time,amplitude
0.191,-4.251319794772974
0.192,-19.51968029619136
0.193,10.08023550166495
0.194,-40.28953214114877
0.195,-8.314143863008308
0.196,0.6060106147025273
0.197,8.972145599453329
0.198,-24.389852037577924
0.199,0.6587287239839372
0.2,30.88982141972031
0.201,-14.262251004715443
0.202,-15.783884305332897
0.203,9.599299378927384
0.20400000000000001,-15.462357179732805
0.20500000000000002,17.640992544753153
0.20600000000000002,6.340991032682456
0.20700000000000002,38.42739820595154
0.20800000000000002,-4.47776520064645
0.209,-46.76261343419263
0.21,-17.360088252965745
0.211,-6.605570665940434
0.212,-2.1771225176802287
0.213,-26.371116011324688
0.214,-1.160321160841251
0.215,1.80013223270558
0.216,18.85730223649876
0.217,23.464128593303595
0.218,-9.456015310916897
0.219,-5.466294923261244
0.22,-0.1520946815780847
0.221,15.92768052637783
0.222,-7.898124999565012
0.223,24.94462385495014
0.224,43.559708052349706
0.225,9.971724790958193
0.226,-30.109024758464894
0.227,34.470479910943475
0.228,21.45914067805872
0.229,17.648445255619553
0.23,-31.208516883817968
0.231,17.947079678877497
0.232,-16.442398312932966
0.233,-32.53722676933344
0.234,8.95444417769301
0.23500000000000001,11.470396780202835
0.23600000000000002,9.111645966863676
0.23700000000000002,-27.277602512410073
0.23800000000000002,-14.59810775145071
0.23900000000000002,-14.041789425498406
0.24,-4.042076909010214
0.241,2.047098010988684
0.242,-20.540548505566054
0.243,5.393010377201534
0.244,-4.075819950465018
0.245,-5.320285873652452
0.246,-29.26477991847573
0.247,0.0611060809302586
0.248,26.147106090192214
0.249,-1.7164099914483568
0.25,-19.639520743376423
0.251,-7.052978793974522
0.252,11.336741439783516
0.253,-11.414005491083904
0.254,-29.273283936921008
0.255,9.79219534755659
0.256,20.9390379045458
0.257,8.533847654461011
0.258,-4.970202384770928
0.259,30.572492336944016
0.26,37.641433619467364
0.261,-19.892398375894494
0.262,18.66593454323449
0.263,-33.46722268573941
0.264,7.1213783680572
0.265,15.453528769641826
0.266,-7.575739230060352
0.267,35.10531615381089
0.268,22.026941914235312
0.269,9.737110779473078
0.27,15.474480454587194
0.271,4.311737185298531
0.272,3.6982833514180022
0.273,-32.37072415980915
0.274,-3.91668576113648
0.275,-0.020968356554452727
0.276,0.7023000147356657
0.277,-33.28822795886307
0.278,-42.599228334888345
0.279,-14.43457013630238
0.28,18.72594979495633
0.281,27.643585184899322
0.28200000000000003,12.360110752649701
0.28300000000000003,8.4830933753727
0.28400000000000003,-23.42070035353286
0.28500000000000003,-6.80343470672407
0.28600000000000003,-27.739759630797895
0.28700000000000003,1.2514349064207304
0.28800000000000003,-8.08034390887832
0.289,-8.44373383326013
0.29,3.0651232969350124
0.291,9.033053871516172
0.292,30.00520076217023
0.293,0.2878034404257179
0.294,10.226173790949863
0.295,-29.13713440127518
0.296,27.06839820284355
0.297,-13.335644520213057
0.298,17.700158226235057
0.299,-14.711667818771733
0.3,-11.492663482209167
0.301,-17.154841383142756
0.302,-40.38418653090485
0.303,2.7852947977692324
0.304,22.288804491842257
0.305,39.6611049364863
0.306,-6.455798106894502
0.307,-2.0565390062563673
0.308,-8.743988310225664
0.309,0.7890719392194031
0.31,-8.105372933565478
0.311,-2.7721871626399945
0.312,-23.590448827812192
0.313,9.27970092592756
0.314,-1.8590994978368869
0.315,-3.6622829749828734
0.316,-0.06291710333391987
0.317,13.955287994408328
0.318,-30.190631191094372
0.319,-11.709817340968412
0.32,-18.758737757835817
0.321,24.468908589538426
0.322,-25.337709001995556
0.323,13.55244037844399
0.324,-6.098216899782954
0.325,-15.92290661597465
0.326,-35.26497933545402
0.327,2.127547653163524
0.328,-47.35252318051966
0.329,-9.889308851063362
0.33,16.648920464298147
0.331,14.055145084611745
0.332,-13.4112477896948
0.333,-18.667810219484497
0.334,-27.490883957680566
0.335,-6.6416962023671715
0.336,0.4863271189617122
0.337,-4.534804156318373
0.338,12.360505918593063
0.339,55.74171929375491
0.34,6.4049688560777165
0.341,3.3463548619437558
0.342,2.2061901890013584
0.343,0.26134981271352475
0.34400000000000003,-5.392789772952289
0.34500000000000003,-13.282669876492324
0.34600000000000003,-7.001752232590278
0.34700000000000003,-16.477491497318884
0.34800000000000003,-11.097274949419559
0.34900000000000003,-1.0314284035404038
0.35000000000000003,12.657241923820344
0.35100000000000003,34.08863813791496
0.352,8.964976004913732
0.353,-7.755053213023473
0.354,11.061028295815856
0.355,45.4365065082198
0.356,9.700378243505408
0.357,-0.8161874327435155
0.358,11.707023424771602
0.359,-30.585340018265843
0.36,-27.268067408423825
0.361,-6.316306774069703
0.362,4.70902649407504
0.363,6.600168498312684
0.364,10.04401173148008
0.365,-13.611279454727015
0.366,12.858406877232355
0.367,-28.93084568643582
0.368,-13.650428693826901
0.369,-5.658604965137694
0.37,-38.56038186190959
0.371,1.1421146944218
0.372,25.151926695907434
0.373,-7.003751735571504
0.374,-10.958114083525789
0.375,9.894272752755676
0.376,-20.527813599353806
0.377,-23.351556599020803
0.378,-49.462180398371686
0.379,31.4567926290251
0.38,9.587644218039976
0.381,-17.634608026314332
0.382,-6.538102602642703
0.383,2.094826778682786
0.384,13.959315127347274
0.385,-25.59582504506491
0.386,13.807706563785711
0.387,7.611228223728204
0.388,-13.89614252001386
0.389,10.762457602964579
0.39,-14.50210600944567
0.391,-10.058503752577245
0.392,9.061062644590118
0.393,8.377568240961242
0.394,26.41047765794025
0.395,-2.552802737848035
0.396,-57.58444975354932
0.397,39.885683077822755
0.398,11.906836528782701
0.399,-38.78567414630717
0.4,-24.942444075315752
0.401,22.465068375021914
0.402,-54.03149507924265
0.403,3.3867961213387843
0.404,18.90219605103514
0.405,-8.480009243923684
0.406,-8.176021705385663
0.40700000000000003,29.31193579740736
0.40800000000000003,2.2446257118378967
0.40900000000000003,-31.408802962591842
0.41000000000000003,-9.225684191031075
0.41100000000000003,32.90639874668982
0.41200000000000003,41.315195883137896
0.41300000000000003,-20.552188686103413
0.41400000000000003,-4.436027942546039
0.41500000000000004,4.013312892260483
0.41600000000000004,-2.174504440964702
0.417,20.23136827410421
0.418,12.41196874352227
0.419,18.177087782470153
0.42,28.992727539696894
0.421,12.471220012507233
0.422,-11.327441660649102
0.423,1.905674266723314
0.424,34.745624960019036
0.425,32.001207727582845
0.426,18.119336617406088
0.427,-14.203703341613327
0.428,24.02221597659824
0.429,-22.019894318077817
0.43,-30.661431023421784
0.431,22.550452854415965
0.432,-22.207106929740696
0.433,8.419041226403298
0.434,29.81712173697759
0.435,-11.28492163175745
0.436,1.5466595049639178
0.437,-39.68104723605542
0.438,0.9290152462850847
0.439,6.145743344642337
0.44,-3.072549667197289
0.441,-15.662677891336745
0.442,-2.41090096796324
0.443,-20.333837909758426
0.444,7.310689563271511
0.445,-25.560179383068807
0.446,-11.710558775165106
0.447,21.006319383664767
0.448,-15.21557013237524
0.449,-1.7099942551846892
0.45,-6.230725681577168
0.451,-50.23354946273274
0.452,5.3235927800972895
0.453,-40.042033862424745
0.454,9.391456829222644
0.455,-18.98531363778281
0.456,-13.865354686481119
0.457,32.19756271144511
0.458,-45.40710260455784
0.459,10.707927457887086
0.46,15.264602529475464
0.461,15.454722342957965
0.462,-22.796326700864455
0.463,-2.817160118520562
0.464,3.8202329218094175
0.465,-23.203494958155364
0.466,10.151684534408965
0.467,7.5216771741443935
0.468,8.414029053867635
0.46900000000000003,16.75927075353566
0.47000000000000003,0.443997363836785
0.47100000000000003,7.859587652219501
0.47200000000000003,6.24062653265366
0.47300000000000003,-4.801343705102068
0.47400000000000003,-2.0731117396532843
0.47500000000000003,-21.663721949660236
0.47600000000000003,-14.082807256075224
0.47700000000000004,-20.81610030924997
0.47800000000000004,12.358178049494999
0.47900000000000004,-3.4896363536503445
0.48,12.126323429720925
0.481,11.672171448055506
0.482,12.25549219408386
0.483,7.180252421283689
0.484,-11.606903374983194
0.485,7.360016085243697
0.486,-38.77534901541778
0.487,-18.19900335483458
0.488,2.593672027842968
0.489,-2.143135356657998
0.49,-13.317874204052083
0.491,39.00769686327651
0.492,-26.38423432863857
0.493,23.740988382457008
0.494,-5.218697375942136
0.495,-6.7218227617896105
0.496,5.401390860523357
0.497,9.983315902866735
0.498,24.936557783256745
0.499,52.17613498999581
0.5,4.486241637307442
0.501,26.595668902232212
0.502,-6.460992562189865
0.503,22.970798569695265
0.504,-7.480350776190781
0.505,-5.363260299036365
0.506,0.2834991116285541
0.507,-7.908782237729781
0.508,-0.16774620781103322
0.509,-10.791403977307821
0.51,-0.15503046025186062
0.511,30.629241322361224
0.512,5.1553251708576875
0.513,40.274080091962986
0.514,20.587595398146654
0.515,4.953806080995925
0.516,25.207906477605466
0.517,-18.564670733867406
0.518,-9.781041662726311
0.519,9.341637829416511
0.52,2.381393186014055
0.521,8.721754365547698
0.522,2.9255712624499655
0.523,-11.103162238411695
0.524,5.0330442939049105
0.525,6.6587717172303185
0.526,-10.62540019316865
0.527,-22.998712832903056
0.528,-4.852136949044288
0.529,0.07956388404710313
0.53,8.720164492668083
0.531,-3.703983658488114
0.532,35.31252944535786
0.533,6.029888514388095
0.534,-8.827912215824426
0.535,40.73854634224435
0.536,25.304003966331283
0.537,3.8622617244191013
0.538,8.793480397722112
0.539,25.68821070122004
0.54,-3.580084817330765
0.541,5.014467428524516
0.542,-26.5774628457823
0.543,-7.755515523942345
0.544,-4.2840446851226295
0.545,2.5893722280605633
0.546,19.17872248078691
0.547,-6.632238200960395
0.548,-9.574857533949281
0.549,-33.17778108396282
0.55,-29.808790400672443
0.551,-6.589297307530476
0.552,47.5089609866804
0.553,-9.227873123220382
0.554,26.112457932714083
0.555,11.148531994555492
0.556,24.397028634563156
0.557,-15.311974244144215
0.558,-20.338778357093627
0.559,17.346703401147913
0.56,-8.53299544100228
0.561,27.62079379684506
0.562,4.575017714397871
0.5630000000000001,17.29111741724755
0.5640000000000001,5.859052524621111
0.5650000000000001,-14.747140181463863
0.5660000000000001,-11.582556761300411
0.5670000000000001,15.045343616725475
0.5680000000000001,54.45378714673691
0.5690000000000001,-18.799674630114147
0.5700000000000001,15.120377931255664
0.5710000000000001,10.448705799920518
0.5720000000000001,9.505830120016329
0.5730000000000001,34.75787735664081
0.5740000000000001,-9.664550892564314
0.5750000000000001,-11.418873135209322
0.5760000000000001,43.72376586345765
0.577,16.315737153663935
0.578,2.4078810117409444
0.579,14.597258838526527
0.58,27.830757506018006
0.581,9.97499212639648
0.582,-21.671427037352224
0.583,-32.3057400906889
0.584,36.641831955654496
0.585,-3.7484178002081885
0.586,24.374162930496603
0.587,35.55602902414532
0.588,-10.884586938448912
0.589,20.64616968109615
0.59,-18.636077133050602
0.591,-19.946073827476724
0.592,-46.507003691298614
0.593,36.673106016961896
0.594,-8.596025011515188
0.595,-3.016544262367674
0.596,14.489288510740241
0.597,15.319175201832556
0.598,-6.552633751241113
0.599,-7.134703757925153
0.6,22.54483100440931
0.601,-2.1825308035610496
0.602,21.414531052182824
0.603,7.8200801032664975
0.604,-5.1302028526992265
0.605,22.854059556055862
0.606,6.808562374730228
0.607,-11.07650008689695
0.608,-6.1842948390341865
0.609,-28.22091624756021
0.61,11.027609618690054
0.611,-18.918373196528393
0.612,19.68930455837517
0.613,-35.65079838678056
0.614,23.932415450829918
0.615,13.87077022499673
0.616,24.01253279316815
0.617,2.3298449360614404
0.618,-0.748862651096829
0.619,-18.905401263737918
0.62,-20.77968828379432
0.621,8.186612670752512
0.622,-20.48386179815743
0.623,14.485205494629756
0.624,26.14057865804879
0.625,-14.868285647894007
0.626,9.096723717635676
0.627,20.924339972256654
0.628,-2.316567079332069
0.629,1.2281558977567606
0.63,6.859167191893254
0.631,16.644356403785277
0.632,-30.899078346655294
0.633,-2.005000417134403
0.634,-34.83888961601134
0.635,25.762515998571878
0.636,22.826544184969116
0.637,-6.716815941648228
0.638,17.324381569353413
0.639,2.5653188400934117
0.64,-0.5365097924679274
0.641,14.02820252209806
0.642,-19.67754824006662
0.643,-2.335956236433252
0.644,-9.650273502043662
0.645,1.1095758283616488
0.646,26.967258865559966
0.647,15.024245411013606
0.648,-5.599043444348348
0.649,11.984107073619253
0.65,-0.9775759764889312
0.651,17.873570642927664
0.652,3.5384447333733364
0.653,-26.95307054609877
0.654,39.040072719054784
0.655,20.921949390440343
0.656,5.178014364643546
0.657,15.499284649103346
0.658,16.568931963292723
0.659,-29.73654634185086
0.66,1.5775660748363696
0.661,-34.88565355805573
0.662,18.298730059284836
0.663,-25.559353904998407
0.664,42.14598611038765
0.665,9.950315302266883
0.666,11.298792654703657
0.667,7.849138037673491
0.668,5.655796538971393
0.669,-10.481873064879684
0.67,20.291183974943845
0.671,19.62631904298186
0.672,-3.752125148493957
0.673,23.035338148096955
0.674,-9.745767878607323
0.675,-10.35715549588318
0.676,-5.263205737439217
0.677,-43.584103941353
0.678,-8.628490373874445
0.679,-4.486536565646696
0.68,-5.709835491888599
0.681,9.907322334783792
0.682,-34.76540232896674
0.683,-3.4121226187877767
0.684,-31.305289826600756
0.685,8.090484824858587
0.686,26.821048664720436
0.687,-5.199339683752262
0.6880000000000001,-16.242826991608382
0.6890000000000001,-4.129006972702592
0.6900000000000001,-18.388952205930224
0.6910000000000001,1.9294758109107584
0.6920000000000001,26.017247607069518
0.6930000000000001,-14.269656344931914
0.6940000000000001,10.58927336518542
0.6950000000000001,7.118344863452151
0.6960000000000001,22.031124148994273
0.6970000000000001,15.716139944676813
0.6980000000000001,-16.747656217476163
0.6990000000000001,-11.421898080036021
0.7000000000000001,42.14803674540127
0.7010000000000001,-9.686242020712921
0.7020000000000001,-2.0746701927614235
0.7030000000000001,-11.739643174355724
0.704,3.5862808170399325
0.705,18.144734485049298
0.706,8.64082672021427
0.707,-14.34223812927136
0.708,35.92423520510869
0.709,-8.163274071869699
0.71,-13.13522782509008
0.711,-14.779942860485008
0.712,-3.893216735032741
0.713,15.735811822552375
0.714,0.9606159532741126
0.715,-6.6949097312822
0.716,10.479296450362977
0.717,12.051457280414258
0.718,6.367844520665313
0.719,-7.535065901479396
0.72,12.496472292331445
0.721,-26.571288570465807
0.722,8.854179950563449
0.723,-3.0164622277102024
0.724,-16.71155340057341
0.725,2.4641852584513804
0.726,-2.101057061747689
0.727,-10.355669416731212
0.728,-9.195330914001188
0.729,2.947187036447051
0.73,-5.820833251155367
0.731,9.887557997762823
0.732,10.950296680167598
0.733,-10.353272338707225
0.734,37.584229591789814
0.735,-4.781199339205102
0.736,-12.018284506030213
0.737,10.870595658067053
0.738,14.621691238608102
0.739,-0.29776110112311693
0.74,-6.902814622875996
0.741,-33.13800976308111
0.742,7.576338263194221
0.743,-1.7925228064331442
0.744,8.439160862629409
0.745,-27.46229874983762
0.746,10.19732198682286
0.747,-9.026268129128484
0.748,26.661659127214737
0.749,-7.373615413340426
0.75,5.444157366554926
0.751,11.793835299621486
0.752,1.839155691001249
0.753,1.9780361094126993
0.754,-10.54053845615882
0.755,-5.613998505885794
0.756,-22.828718081365658
0.757,-1.3220310408905607
0.758,-20.910543910040438
0.759,18.876146209473887
0.76,-8.367008740858198
0.761,18.38510207575964
0.762,33.75412869363357
0.763,-10.72882676709741
0.764,13.909366448875357
0.765,-13.309155901155984
0.766,11.068993513595862
0.767,-21.62539530536054
0.768,-24.004181590722393
0.769,9.609378933694876
0.77,2.62803282283043
0.771,3.3695097795211133
0.772,-10.688479413454115
0.773,-3.927891703134898
0.774,14.41155253292015
0.775,7.058883234774203
0.776,15.563558839282477
0.777,4.107292406956606
0.778,-16.623973208504392
0.779,-3.3544660972290887
0.78,4.464174413030252
0.781,10.61385460766871
0.782,22.22964243640372
0.783,-0.6846104886663789
0.784,-4.299587703941899
0.785,-32.8170261721548
0.786,-4.704746749174497
0.787,-11.90425380059323
0.788,-7.794405601795757
0.789,-0.11928155578689292
0.79,-21.573642936655336
0.791,7.848909448747405
0.792,16.746637302125077
0.793,9.145365689604368
0.794,-15.442797420247585
0.795,-15.972958094093936
0.796,5.686144752883537
0.797,-11.36496433297583
0.798,7.365671439585014
0.799,3.9529093162634226
0.8,-19.88735013524935
0.801,22.472566614832107
0.802,1.0353911693353643
0.803,15.550912933017736
0.804,-20.62167576140381
0.805,6.63743461820264
0.806,-49.69434782201072
0.807,0.8377457550036589
0.808,-3.9417937640937337
0.809,-26.942528017737835
0.81,-15.63072052731951
0.811,41.41120245755269
0.812,16.630699489620106
0.8130000000000001,17.839962978110464
0.8140000000000001,36.97254017578739
0.8150000000000001,31.521633970649358
0.8160000000000001,5.870486698496677
0.8170000000000001,19.326496657091464
0.8180000000000001,-3.630478601050871
0.8190000000000001,26.953210369108064
0.8200000000000001,1.020704057693612
0.8210000000000001,-19.059815423888335
0.8220000000000001,-24.19751334508911
0.8230000000000001,10.442221352444669
0.8240000000000001,24.000961346807472
0.8250000000000001,-9.77973274469641
0.8260000000000001,7.500891839043773
0.8270000000000001,-31.64308619154358
0.8280000000000001,-22.66031600679575
0.8290000000000001,3.854981959545495
0.8300000000000001,-7.78474047237569
0.8310000000000001,-0.7432153117671256
0.8320000000000001,-26.64742917187651
0.833,-1.036715295877899
0.834,-6.637116992237918
0.835,-0.5453856118093471
0.836,10.04974855616438
0.837,4.321256412150168
0.838,10.56955792249294
0.839,-8.239304002049442
0.84,-34.39542350163566
0.841,43.60157408570815
0.842,4.7619937862185795
0.843,31.445288257266853
0.844,10.493330782869236
0.845,-21.25138930806527
0.846,11.194747136873415
0.847,3.3460343196193127
0.848,4.25406326633414
0.849,-0.6503088443035108
0.85,3.700210681023069
0.851,-13.76089310754754
0.852,26.487419619072796
0.853,-5.615839517722085
0.854,-5.031332860206333
0.855,3.2314124471516563
0.856,-26.52584763143811
0.857,0.9816677733936592
0.858,-13.023029438939236
0.859,-37.112955634401345
0.86,16.515528695374314
0.861,8.503469459858758
0.862,0.2566697688105886
0.863,12.157879426050362
0.864,10.416516547816606
0.865,-17.334602321860622
0.866,-12.647722372558732
0.867,-34.416529541326106
0.868,7.178338640812301
0.869,-19.671627512512224
0.87,25.085817102998085
0.871,-19.80137996020842
0.872,3.245900346546529
0.873,11.477362638539716
0.874,6.482410714421184
0.875,-35.87405313975573
0.876,26.8894665235501
0.877,3.224712001086444
0.878,30.542224660026644
0.879,-25.703936168005455
0.88,-4.829545188458652
0.881,0.9253351869955926
0.882,-5.595651225422805
0.883,2.8947303210264197
0.884,-29.174178388469365
0.885,-3.29085652446932
0.886,-21.931099963003664
0.887,24.85795357955336
0.888,-11.364723550016171
0.889,-6.210859611473263
0.89,-16.15419655131073
0.891,3.612027860734129
0.892,4.9087740120533
0.893,13.302414972129048
0.894,19.95524102782596
0.895,21.55889822111611
0.896,13.590124476530129
0.897,-0.9601281970297051
0.898,0.5803935770633899
0.899,25.981331115496086
0.9,6.932186169101531
0.901,45.91277905568843
0.902,12.205508247833224
0.903,-26.168102092996577
0.904,-5.6009127951175595
0.905,-13.216207354244375
0.906,23.17162474462802
0.907,22.65911010579282
0.908,-0.8573448392288238
0.909,9.764653938143818
0.91,20.528148242718977
0.911,-15.924521275957929
0.912,46.59597255216608
0.913,-35.44065332394575
0.914,-1.7513668695807385
0.915,-13.1233298080594
0.916,-25.811881799844006
0.917,-16.66967821654439
0.918,-14.462912419194982
0.919,30.84188974200975
0.92,17.240853882117307
0.921,-22.525378576841465
0.922,14.873736772702415
0.923,16.019709542114917
0.924,6.211262289052116
0.925,10.625595281432263
0.926,38.78949664533371
0.927,-44.262677783008215
0.928,-8.69343462651668
0.929,-16.708052455463797
0.93,-18.530793097672195
0.931,-17.422389832992906
0.932,-9.075472324765013
0.933,-15.057236939552425
0.934,10.77354451539048
0.935,31.920131216437557
0.936,4.579331543472419
0.937,-7.669454455872
0.9380000000000001,28.233980696378342
0.9390000000000001,9.974976223609042
0.9400000000000001,4.136229629562893
0.9410000000000001,-23.84976306730981
0.9420000000000001,-16.131387049421562
0.9430000000000001,11.492886165855158
0.9440000000000001,2.230346500051934
0.9450000000000001,20.476859933522885
0.9460000000000001,31.418529564075317
0.9470000000000001,-1.3249124411811646
0.9480000000000001,-10.726796851253248
0.9490000000000001,40.08169774023368
0.9500000000000001,-0.6471646340241171
0.9510000000000001,13.207644327169334
0.9520000000000001,-5.8519028607022445
0.9530000000000001,-23.126994653507722
0.9540000000000001,16.50857401437857
0.9550000000000001,-8.259879255138934
0.9560000000000001,20.31645672507182
0.9570000000000001,23.103334032714944
0.9580000000000001,11.42310986862964
0.9590000000000001,-17.912171157509366
0.96,3.758008549302323
0.961,-9.425769558456887
0.962,17.824817611060844
0.963,4.6079097975417
0.964,-12.192342565094545
0.965,1.441066576296635
0.966,15.039692172315075
0.967,-1.4911626215286813
0.968,5.622294939750104
0.969,-15.311463106625064
0.97,23.729515083679765
0.971,15.869130993023145
0.972,33.747068815578544
0.973,-24.474785423295486
0.974,9.915891233330225
0.975,30.791569298139
0.976,11.660775446206737
0.977,11.14934988182023
0.978,2.0216232330050694
0.979,-19.89779507147981
0.98,-0.09069123143005675
0.981,-6.484372941903495
0.982,-30.97230742421791
0.983,-17.4272486242737
0.984,9.986177056858963
0.985,-20.154900298737275
0.986,48.55138318974536
0.987,3.24672372704397
0.988,3.6339260316577637
0.989,-17.458850380059406
0.99,3.6765719522765083
0.991,-7.313703489033419
0.992,8.597026734468052
0.993,-16.797862149371415
0.994,-17.700585274358986
0.995,2.890300011430466
0.996,4.5089342661329335
0.997,-16.76715167370534
0.998,-10.082942102671037
0.999,14.687474751065457
