time,amplitude
0.106,-1.7274516701347422
0.107,-4.951171350100093
0.108,23.687383703871486
0.109,10.188658045548722
0.11,-3.9004010762710735
0.111,30.896910964223284
0.112,18.164455181131853
0.113,22.489406451984454
0.114,25.669593634929882
0.115,-28.475145999145962
0.116,4.908629763067049
0.117,-8.837582571931668
0.11800000000000001,10.592838590327982
0.11900000000000001,-0.5131882579410405
0.12,-13.222059777606132
0.121,16.328342201296742
0.122,9.610267618882972
0.123,7.031735733692468
0.124,-14.766108233462132
0.125,19.06665945212568
0.126,17.772937931041557
0.127,-17.638085083082956
0.128,3.5386054744445117
0.129,-8.326942030338394
0.13,10.161532327908416
0.131,-25.351294588901034
0.132,4.442687662132592
0.133,8.13694570259573
0.134,-15.390662108908266
0.135,-1.5039595103415262
0.136,3.5571545861720617
0.137,-4.860931685085298
0.138,-13.82319306070512
0.139,18.470406939864237
0.14,8.788603782017208
0.14100000000000001,37.84168811271358
0.14200000000000002,-1.3390822253368955
0.14300000000000002,2.5752430219236393
0.14400000000000002,22.62078337068074
0.145,8.73433143463576
0.146,32.96278238818657
0.147,-6.457847152435295
0.148,-8.471914497115671
0.149,22.862269526006543
0.15,5.162078250897971
0.151,1.7690857608592616
0.152,5.623246188813879
0.153,-44.34735876034485
0.154,-4.496911006704747
0.155,-21.873097702936526
0.156,-32.6473870646107
0.157,24.450490408767177
0.158,-2.612149442493106
0.159,12.308730548682115
0.16,5.737603627134534
0.161,10.236399442925753
0.162,-26.91169521189977
0.163,-16.57078281914091
0.164,-2.601846535102582
0.165,-14.160128902641079
0.166,1.7854826932037051
0.167,-20.335597242243427
0.168,18.733959601520603
0.169,7.2329025980529895
0.17,22.36009982669179
0.171,-9.290086510107727
0.17200000000000001,8.678159025762266
0.17300000000000001,-37.00856248044946
0.17400000000000002,9.040003100993413
0.17500000000000002,-40.14069258526276
0.176,-19.227393478823466
0.177,0.765115012089806
0.178,13.445161996324586
0.179,2.5440040387121248
0.18,12.69231484215788
0.181,7.118739658402033
0.182,25.112733921688555
0.183,16.59553260851362
0.184,25.140985848168764
0.185,-30.50743388455326
0.186,-9.509600311175294
0.187,-19.059182823929007
0.188,-9.11342339654434
0.189,-22.456774200213243
0.19,-17.828192571915153
0.191,-23.819641087284758
0.192,17.434677592117463
0.193,-51.329100688051255
0.194,6.656162609216605
0.195,18.823293955255057
0.196,28.402933507305153
0.197,-36.466574323748205
0.198,-19.327898044425343
0.199,0.8421686722184438
0.2,-24.72240713776915
0.201,-3.854653702024862
0.202,-20.090333360564756
0.203,4.80024402130871
0.20400000000000001,3.018284814184481
0.20500000000000002,6.0885349929183965
0.20600000000000002,-11.277380499745803
0.20700000000000002,-1.6265934939550308
0.20800000000000002,-5.578380189251853
0.209,-17.599874657192164
0.21,10.478432385264755
0.211,-14.71344628946439
0.212,16.8223004280647
0.213,-20.617053743012047
0.214,4.5073076285127
0.215,6.973963432590666
0.216,16.335506837346603
0.217,-28.751612878549864
0.218,7.825642471450573
0.219,-17.259574660909607
0.22,3.626193076441898
0.221,8.854855954896987
0.222,1.2952863074223329
0.223,24.466063179547987
0.224,30.683804619361208
0.225,-3.1995086801749335
0.226,6.1853039560174565
0.227,24.641624001323724
0.228,7.693217489777464
0.229,15.003610906353517
0.23,12.269200678943271
0.231,0.5210337669261849
0.232,-14.987658211836438
0.233,-17.319869596129028
0.234,-0.15118875071085047
0.23500000000000001,-22.32351109131221
0.23600000000000002,-9.967605556234165
0.23700000000000002,2.845030748205971
0.23800000000000002,10.357914357366544
0.23900000000000002,-0.7500061982224926
0.24,-29.588890451774642
0.241,-21.06924816962116
0.242,0.9653147940530629
0.243,-24.54527432975885
0.244,20.434435926391068
0.245,-6.815386312743003
0.246,13.561234305707538
0.247,-5.407144011664632
0.248,-1.1304077648102295
0.249,-3.793120221303238
0.25,46.91402430287088
0.251,10.282154422082202
0.252,-10.056993781900506
0.253,23.498469978373393
0.254,-10.248087607573236
0.255,-9.742667353694818
0.256,-18.793513415948947
0.257,-21.805787679140494
0.258,-7.813449725335371
0.259,16.80176940394356
0.26,0.21451083271927218
0.261,-9.865798142764778
0.262,15.688706454742903
0.263,-20.26111969731551
0.264,11.175511499812131
0.265,-13.283617614841214
0.266,43.097328775259626
0.267,5.44039025953169
0.268,-20.596331330940128
0.269,2.36868489899781
0.27,19.044263549219618
0.271,8.714351740355754
0.272,22.622175706243407
0.273,5.895626040161966
0.274,-21.064302428397383
0.275,-7.889506955168465
0.276,10.616902855090865
0.277,11.04210440275541
0.278,-25.45422335840247
0.279,1.9939672164424767
0.28,22.16104997307182
0.281,-31.37553351659805
0.28200000000000003,3.6257995012205364
0.28300000000000003,8.663844181933069
0.28400000000000003,11.023935602441869
0.28500000000000003,-7.583721372150191
0.28600000000000003,11.698812662919828
0.28700000000000003,-10.350484173656005
0.28800000000000003,28.767893271954062
0.289,-5.011783148793922
0.29,2.335014920450574
0.291,16.396121933254996
0.292,0.4746872952006427
0.293,3.196259292060356
0.294,-29.31405209328312
0.295,-3.5326669724411426
0.296,-43.06307603905711
0.297,0.41289743642532184
0.298,10.515066754356473
0.299,3.3697880786260646
0.3,39.36182579531861
0.301,3.2310030495192814
0.302,7.9576818000626
0.303,31.243464243736543
0.304,-10.866190603117964
0.305,44.751994329595234
0.306,5.875285674635491
0.307,-17.994899585031728
0.308,-40.76053209796967
0.309,-13.2332622068675
0.31,-28.55736790447302
0.311,42.66064715010257
0.312,8.188871604787666
0.313,10.486088109150357
0.314,-6.5533613347349835
0.315,1.3436201357748254
0.316,-29.185819594429294
0.317,-15.847164552147174
0.318,-2.5971269475290297
0.319,-13.801563263897396
0.32,4.032186388117462
0.321,-6.802316673506848
0.322,14.766414392649219
0.323,-0.3696731188032216
0.324,-13.582260146524579
0.325,25.512265352318444
0.326,-24.61027938487429
0.327,-47.40481287913881
0.328,-22.82250038067181
0.329,-23.950114646942854
0.33,-34.48664760334824
0.331,13.200765042284287
0.332,-11.76454712182493
0.333,-15.332626654775193
0.334,5.553444251048181
0.335,15.210602215070825
0.336,-10.390472803444316
0.337,44.13055723169949
0.338,-15.249431596353194
0.339,3.3097280035226166
0.34,-17.215456637432386
0.341,-13.00620470717407
0.342,-4.463131091058319
0.343,8.530909234802976
0.34400000000000003,-21.76185848054628
0.34500000000000003,-16.073348099319027
0.34600000000000003,-17.83671842843332
0.34700000000000003,6.1752254097300545
0.34800000000000003,-41.32096712946478
0.34900000000000003,-22.285292333465964
0.35000000000000003,9.695256896637003
0.35100000000000003,-10.676685658808516
0.352,2.4007760542918293
0.353,33.696683625207484
0.354,-16.948840053440673
0.355,-15.062202894931808
0.356,24.768163663369254
0.357,4.4888090607340185
0.358,-7.585100234218711
0.359,-13.409941178833835
0.36,-10.050349420711985
0.361,-14.620994856445503
0.362,29.80189690608646
0.363,18.865657064817114
0.364,-0.21212325435113333
0.365,-24.068053582715798
0.366,3.9098475303998934
0.367,-21.43061743581202
0.368,-5.856253462842744
0.369,-6.374209901580975
0.37,-8.93005514936521
0.371,0.7592948525441969
0.372,8.249177213011079
0.373,0.06425345753671857
0.374,3.6664914954808854
0.375,-1.8628635043347261
0.376,9.486279981616867
0.377,14.844619516808141
0.378,20.6427567093593
0.379,7.700787709936697
0.38,32.3383540292226
0.381,-17.086836257418952
0.382,-38.647002426960434
0.383,-18.8956807593307
0.384,10.944064627613592
0.385,-45.24947177240455
0.386,-9.038502475297083
0.387,-4.178579440157538
0.388,2.837596442323181
0.389,-41.83117237786877
0.39,-14.415731359462756
0.391,-8.04248677320838
0.392,1.5973279812575898
0.393,-29.535936107517564
0.394,-18.27039984187503
0.395,18.972335591026273
0.396,4.306363010702383
0.397,4.942769163175445
0.398,4.795011822889529
0.399,-22.1269458718775
0.4,-6.9418547789662695
0.401,-3.8301304049826177
0.402,0.5863181233826777
0.403,-25.447739688393646
0.404,-4.0169148447162835
0.405,2.355148280195398
0.406,-31.546041128816697
0.40700000000000003,-3.3022086314211863
0.40800000000000003,-0.847315884137232
0.40900000000000003,5.765205142943923
0.41000000000000003,-33.9996318154472
0.41100000000000003,-23.014135961597884
0.41200000000000003,8.929567591220676
0.41300000000000003,-11.232885577982612
0.41400000000000003,5.115040248648896
0.41500000000000004,-8.65439585035352
0.41600000000000004,-22.130654532717234
0.417,4.21097012747042
0.418,11.06320115861021
0.419,-14.952535019076223
0.42,26.825226178949176
0.421,-6.383944125115706
0.422,18.4598575173245
0.423,14.967216954982113
0.424,-13.894542531804332
0.425,-9.687163620642757
0.426,-2.112858626818588
0.427,-22.821373423399383
0.428,-20.550875833511626
0.429,7.910485613872506
0.43,20.526627450810732
0.431,2.1467523285348906
0.432,21.317621350832038
0.433,-4.802096343921582
0.434,-10.552770871482268
0.435,5.625075707765828
0.436,-12.245427030160458
0.437,12.1622056907308
0.438,-18.8693928527642
0.439,-22.380359142056744
0.44,9.361443332709108
0.441,10.003175391315368
0.442,-0.8760552451903307
0.443,-20.767451881199026
0.444,21.977812319318115
0.445,4.426533276807074
0.446,3.701893397683536
0.447,-2.8537014121647504
0.448,-19.649857121524246
0.449,23.650126502630872
0.45,16.393727945586846
0.451,-18.48692104131299
0.452,-2.36192014478981
0.453,6.44263120280233
0.454,-21.373885176727633
0.455,25.64961411368278
0.456,-11.202744608051502
0.457,-11.117293039683172
0.458,-13.904666638051825
0.459,35.27689012293774
0.46,0.059553197401557734
0.461,-2.297431950350589
0.462,-12.740399647062596
0.463,35.4161835456499
0.464,-24.379973611459366
0.465,4.810853273525652
0.466,25.205966405049093
0.467,1.426031124012098
0.468,28.85561373800958
0.46900000000000003,-3.7592515567588407
0.47000000000000003,28.00628113135856
0.47100000000000003,-6.6624291937410725
0.47200000000000003,-11.38489587490592
0.47300000000000003,-16.46288556806066
0.47400000000000003,18.650162250511897
0.47500000000000003,16.75272174764082
0.47600000000000003,20.859679917316026
0.47700000000000004,0.45318331883381047
0.47800000000000004,9.102874234241376
0.47900000000000004,-3.0853652675774947
0.48,21.220353846701656
0.481,-32.70291674051073
0.482,37.3755129602934
0.483,9.000868133020914
0.484,4.073808849456995
0.485,-33.52096944295402
0.486,10.87439822272484
0.487,17.409677416801124
0.488,23.230624920796977
0.489,30.589916294199526
0.49,10.680567739524495
0.491,-2.123755095142025
0.492,2.6008728538163397
0.493,6.313359498949093
0.494,-25.041824459412183
0.495,-1.8195842294125792
0.496,-2.1580255051365076
0.497,-17.120438766986926
0.498,-3.8464609259371247
0.499,25.022518156670237
0.5,-11.664114732550196
0.501,5.383768457583955
0.502,-9.614388111375991
0.503,27.254435227816572
0.504,12.87181821966855
0.505,-26.819833079698586
0.506,22.80604786516966
0.507,-0.9341310894613024
0.508,1.5154447935485036
0.509,-2.248084185371659
0.51,-0.19767976843212742
0.511,-19.449858064782394
0.512,10.128305051411246
0.513,-36.39460304337329
0.514,-6.962657660939023
0.515,13.94702128127175
0.516,17.16826417248848
0.517,-14.152909022390872
0.518,-9.181960833617836
0.519,-1.5110199657082828
0.52,-4.353744905638093
0.521,4.665252486078449
0.522,2.36131069472811
0.523,3.724506460099378
0.524,19.686157939062483
0.525,-33.44461714867575
0.526,-13.812234391470817
0.527,22.478700897950702
0.528,-3.4017963333414927
0.529,12.069306678924239
0.53,-8.371723980639587
0.531,10.100441229268677
0.532,5.935636044623499
0.533,-9.65905994314124
0.534,7.918702436619221
0.535,-9.392414454674425
0.536,-17.03396656638708
0.537,19.95692002603603
0.538,-17.912133803886263
0.539,2.3020284964024644
0.54,17.734517226666146
0.541,5.799117599077526
0.542,25.486521643717325
0.543,24.21490464770602
0.544,6.5851082294911265
0.545,-9.542359563971212
0.546,-6.8331338938082125
0.547,-27.014143688694173
0.548,11.993214552634708
0.549,6.1860767152461404
0.55,-7.501955211579827
0.551,-10.375460228012317
0.552,-3.96465559254345
0.553,4.5492261377260155
0.554,-1.5893351972494996
0.555,-15.176948557663355
0.556,-16.504363525805655
0.557,37.493747531010484
0.558,5.739653961579989
0.559,21.254657197534005
0.56,34.812917494689415
0.561,12.852197089832895
0.562,-7.8050340422150235
0.5630000000000001,14.808209589238565
0.5640000000000001,-24.702777482954424
0.5650000000000001,16.50454059924513
0.5660000000000001,-11.290677605026826
0.5670000000000001,3.434710770457687
0.5680000000000001,-4.665198497907946
0.5690000000000001,12.13523592140987
0.5700000000000001,-16.94067321928487
0.5710000000000001,-21.521257892975328
0.5720000000000001,10.396743731013707
0.5730000000000001,-9.648338780311288
0.5740000000000001,-0.45619052464132137
0.5750000000000001,9.271495811457294
0.5760000000000001,-7.856477550734137
0.577,10.942393163611753
0.578,5.252670640607588
0.579,3.2100537399385005
0.58,16.605446997111656
0.581,-21.053894883927498
0.582,26.253900324742446
0.583,-1.041112512562943
0.584,-5.031690696434699
0.585,6.01704415818512
0.586,-51.858714621134894
0.587,5.33338885751699
0.588,-2.430912549083112
0.589,15.954966302118134
0.59,24.156331712622936
0.591,-37.533036557720266
0.592,23.395435540607235
0.593,-12.635343922211533
0.594,6.453298030063504
0.595,30.067741175673113
0.596,-17.229313743879977
0.597,-3.8752825370942205
0.598,37.70721119612552
0.599,-21.492038886025988
0.6,-17.110906122932324
0.601,-5.937476412852641
0.602,-2.8082412641011922
0.603,-11.912226182489512
0.604,-0.57190960463015
0.605,1.787068240226262
0.606,16.950161789037885
0.607,14.702216313636708
0.608,13.587685142705366
0.609,20.895687932369785
0.61,17.602029781439544
0.611,15.870533613522499
0.612,-8.618829003822627
0.613,16.35121819319645
0.614,16.872791155817957
0.615,9.038354558449823
0.616,-3.6859385420025506
0.617,-55.00765967105082
0.618,-17.81261560140822
0.619,23.04382129661361
0.62,18.397419853014032
0.621,24.232548167112927
0.622,25.944949746138533
0.623,-19.922920210889774
0.624,-2.3773460789548695
0.625,12.99874278765248
0.626,24.320279079819713
0.627,-10.592151846336419
0.628,2.108354390104891
0.629,5.362374028860879
0.63,10.43592158212233
0.631,0.013245107662597788
0.632,4.401934872445889
0.633,-12.701170173047768
0.634,-10.990431237855685
0.635,-12.183462639786693
0.636,-3.766681618490328
0.637,-17.11862665768548
0.638,-30.320050502653665
0.639,-2.6411809088717115
0.64,14.888832643659928
0.641,-7.0527740048214635
0.642,-6.127171550681342
0.643,4.657173110034833
0.644,-11.08577651966319
0.645,12.931925915729984
0.646,-26.899148190490333
0.647,13.483585135204116
0.648,-9.261558906471533
0.649,4.663125222544586
0.65,-0.33264841161305647
0.651,-6.115909251837252
0.652,17.27819208884385
0.653,22.636052546468008
0.654,20.29501977002126
0.655,-16.117429727578976
0.656,-42.85578386995919
0.657,8.852257862360432
0.658,11.496989698321828
0.659,27.081204232392924
0.66,-5.532948731075107
0.661,28.357211763923114
0.662,-15.809706019550868
0.663,32.84588930123545
0.664,14.08539801344999
0.665,5.652204935485344
0.666,26.323695244553797
0.667,42.45138376784897
0.668,-6.311548459598375
0.669,15.137985134614425
0.67,3.3435917728668163
0.671,-37.896626770744966
0.672,47.598807194102896
0.673,37.500440461562526
0.674,-7.503246708465163
0.675,-13.251449143345539
0.676,10.12702431947339
0.677,21.570451326986053
0.678,-6.18150783327175
0.679,-4.274522422465745
0.68,1.7004018870063093
0.681,-32.65027144625132
0.682,30.225295175162415
0.683,-1.3531156993714535
0.684,-1.5488482631702114
0.685,-9.720482302137052
0.686,13.807051859412745
0.687,2.1910676462155987
0.6880000000000001,-46.422987339526316
0.6890000000000001,-25.067117061243472
0.6900000000000001,-8.193852143014421
0.6910000000000001,4.725779205725028
0.6920000000000001,1.5852488294752023
0.6930000000000001,-16.00292144255187
0.6940000000000001,24.624690075975913
0.6950000000000001,-21.731844609009542
0.6960000000000001,22.689326900743325
0.6970000000000001,6.994194146092356
0.6980000000000001,-36.214345923382815
0.6990000000000001,1.9159200687041675
0.7000000000000001,-12.462809542521958
0.7010000000000001,28.794930198074127
0.7020000000000001,4.915656202725323
0.7030000000000001,-8.86737775297793
0.704,4.397673726459469
0.705,-33.96092818501234
0.706,-14.948655837874506
0.707,19.01496828003281
0.708,-9.014657361948913
0.709,4.41832945952869
0.71,0.6945747343755035
0.711,-2.5368819431580865
0.712,5.359941038603552
0.713,34.9862741779817
0.714,27.73461119000921
0.715,-21.111774044831822
0.716,-0.45532535990433254
0.717,-18.39568872546764
0.718,2.1941109485815993
0.719,4.071245157208473
0.72,-6.319986293327935
0.721,7.645458813570064
0.722,-13.851841786828274
0.723,-0.939446637658301
0.724,7.844073429567655
0.725,0.25463269740653394
0.726,16.529130303991483
0.727,-15.576531443402772
0.728,-34.29311550666957
0.729,-15.762203911087868
0.73,8.979551515929396
0.731,16.63769167902189
0.732,-33.52908832084045
0.733,19.968133851131046
0.734,33.52755653543729
0.735,26.42560424370074
0.736,-8.870139253118365
0.737,5.110746285540286
0.738,-2.4470765081983012
0.739,4.874288703545219
0.74,1.117464832796422
0.741,-42.39135175631323
0.742,8.34947946307516
0.743,1.2646252688446549
0.744,-42.17771621670675
0.745,25.809922262877404
0.746,-0.6659945059057369
0.747,-18.342019819292396
0.748,-2.575270066097714
0.749,-2.103993111306446
0.75,27.69604939108231
0.751,-2.2677819801077437
0.752,-5.4250609265291345
0.753,17.886825771738636
0.754,-30.28826591510202
0.755,-14.58456917084263
0.756,-3.1033268667925356
0.757,-19.603829685270462
0.758,-21.700070039687525
0.759,21.58696580886111
0.76,3.57351216363796
0.761,-2.346866223198276
0.762,1.9972623550892146
0.763,4.327969327440199
0.764,-2.192043978517596
0.765,-13.003454978896729
0.766,13.482184562841926
0.767,-11.21684679560639
0.768,6.06305552372363
0.769,-17.525494544887408
0.77,-34.15045735151589
0.771,16.3609487416301
0.772,-23.01250893667258
0.773,2.5048046652951323
0.774,14.312897394681068
0.775,10.14159898251992
0.776,-18.643282868865704
0.777,-8.033253812309622
0.778,9.764518591082712
0.779,12.55399388451057
0.78,-24.804069640224174
0.781,19.87973381999514
0.782,-4.123184330967281
0.783,13.309371482544492
0.784,17.594669208982435
0.785,-4.009704591254173
0.786,-20.75028415599096
0.787,-15.826429708696711
0.788,-18.19795530591705
0.789,11.593262830903868
0.79,0.7786849713656055
0.791,-10.927051245895624
0.792,9.347080459822951
0.793,2.647453230238683
0.794,-9.966099326041402
0.795,-32.095296763366406
0.796,-13.087147454226697
0.797,0.08119648374795169
0.798,52.93162180047239
0.799,8.166586534188937
0.8,1.0108650400510881
0.801,-2.17635309611883
0.802,-22.126665311221736
0.803,-40.122064633042086
0.804,-3.001241137731058
0.805,-17.229636949225167
0.806,4.123892872565878
0.807,27.01592936010091
0.808,-2.5418186300483727
0.809,-13.209901026295263
0.81,-2.713633698799881
0.811,4.16940279921078
0.812,24.718717388624828
0.8130000000000001,8.044347745720305
0.8140000000000001,4.257738334023515
0.8150000000000001,13.936521388402827
0.8160000000000001,-3.82150269704857
0.8170000000000001,12.420693868251506
0.8180000000000001,37.302655381821715
0.8190000000000001,-22.967951312339434
0.8200000000000001,31.774396078518855
0.8210000000000001,-12.82871450638208
0.8220000000000001,-0.6354412219212141
0.8230000000000001,17.28935068364776
0.8240000000000001,3.7151494751496887
0.8250000000000001,-8.52981243173172
0.8260000000000001,3.6562143050728104
0.8270000000000001,-3.8429028428514735
0.8280000000000001,-32.56428166138455
0.8290000000000001,-5.96156161726009
0.8300000000000001,-3.9948435536041424
0.8310000000000001,-27.055569284278125
0.8320000000000001,0.723957143384391
0.833,17.23409984990745
0.834,14.193106790073196
0.835,7.130278286692266
0.836,-15.570295532642454
0.837,8.591216592838183
0.838,-9.261186130613934
0.839,-5.694411600046758
0.84,0.768685364978271
0.841,19.128750418297535
0.842,13.338320836799486
0.843,7.670969489725626
0.844,-6.342541953466481
0.845,-10.571813125083487
0.846,-15.714772489135113
0.847,37.62075912289595
0.848,-34.868002229421926
0.849,9.249064466370577
0.85,3.4241766606272073
0.851,-6.354366125036818
0.852,11.438533644654893
0.853,8.886889026160878
0.854,10.907345986197848
0.855,14.953352671217147
0.856,-20.77316452489226
0.857,-11.501657748280866
0.858,-2.3388129556276387
0.859,-2.6256502313462704
0.86,3.004245194238142
0.861,-2.6872276418682812
0.862,5.695994446723941
0.863,15.890773429632134
0.864,12.358265558480747
0.865,2.4619671828286447
0.866,33.929955407092216
0.867,28.16986433727586
0.868,13.496373840271758
0.869,-27.771705726955158
0.87,19.807420263682427
0.871,-19.22233992647981
0.872,2.4106607809698875
0.873,-13.793632924030142
0.874,-8.253972425163981
0.875,-3.558753936064239
0.876,0.4291223380460344
0.877,-7.1115538020933755
0.878,1.935694950687923
0.879,-0.9797706489825133
0.88,-4.2673972402630085
0.881,-1.8671352669507473
0.882,31.068912549496275
0.883,-16.03233519397493
0.884,31.631509392482826
0.885,-21.554295611609184
0.886,-10.816186978183534
0.887,11.948194692326382
0.888,10.876815729233696
0.889,17.456405608407074
0.89,-20.971453965067546
0.891,1.4559140664364958
0.892,13.010602793713325
0.893,-17.7560575146353
0.894,-3.5981628094638616
0.895,6.90550402066488
0.896,30.65546683232633
0.897,20.651823027620146
0.898,-22.810177014152295
0.899,-14.08289605454301
0.9,7.546712649099056
0.901,-39.0605775026983
0.902,-10.417341947305374
0.903,3.8875375878314085
0.904,-22.199921250387415
0.905,-4.24692975236624
0.906,-17.331229247799936
0.907,-1.1592312217758163
0.908,-1.6832192861466946
0.909,-11.11276579038242
0.91,-5.664127647530557
0.911,13.760927198939997
0.912,-0.43430165799273285
0.913,32.82403091013243
0.914,2.5281572930402554
0.915,10.528905676483827
0.916,-8.59467000843451
0.917,27.659328898625972
0.918,5.822823924492144
0.919,6.429084655475229
0.92,-6.356908861965218
0.921,8.892805765968848
0.922,0.305341749721872
0.923,-13.129260031622708
0.924,37.88700344308241
0.925,10.261748884607574
0.926,21.86162280271867
0.927,-49.4307894517547
0.928,5.14670173369338
0.929,-13.205959258327105
0.93,-10.71367995026179
0.931,34.448780263209684
0.932,-6.176878744230546
0.933,5.691621223587819
0.934,-14.884290466474447
0.935,35.05846476015478
0.936,-21.6416526142001
0.937,24.649673529340763
0.9380000000000001,-14.475654738577024
0.9390000000000001,5.86295046042511
0.9400000000000001,-3.8203040406581144
0.9410000000000001,31.139953475511454
0.9420000000000001,-5.684725863847811
0.9430000000000001,-13.040115528405133
0.9440000000000001,10.890521634722456
0.9450000000000001,-2.5289422208117465
0.9460000000000001,-3.3652306534056273
0.9470000000000001,-27.632645313907016
0.9480000000000001,-0.1717594557868236
0.9490000000000001,17.621627533432996
0.9500000000000001,-8.591358853659264
0.9510000000000001,3.477504915180612
0.9520000000000001,14.392976057712811
0.9530000000000001,-25.3099897785712
0.9540000000000001,14.498564256370722
0.9550000000000001,-2.040768032940909
0.9560000000000001,11.877207226862229
0.9570000000000001,-5.058554405959005
0.9580000000000001,-4.491393593475658
0.9590000000000001,-18.190047008872156
0.96,8.291999573340066
0.961,-5.360827245030842
0.962,-29.239913169547446
0.963,6.57042081163115
0.964,7.4578561699406
0.965,1.1094294844643828
0.966,4.981554993754402
0.967,30.61618895552219
0.968,16.007555743481635
0.969,2.81764334642702
0.97,-6.545992174947242
0.971,16.48832877252162
0.972,-20.796878422497983
0.973,1.8557150488967367
0.974,-8.213175420094043
0.975,4.6243639164093775
0.976,44.010294522962
0.977,9.393598719191642
0.978,-20.028309143034758
0.979,-22.795679880881714
0.98,22.76792814493314
0.981,-8.192944900102212
0.982,-21.197828101772433
0.983,-8.820743939977067
0.984,-13.956719133693953
0.985,-10.921233857401385
0.986,-10.948150516707507
0.987,-1.5642261265395372
0.988,20.275960739748438
0.989,-0.36255169724324576
0.99,8.099590925182302
0.991,5.546597519974909
0.992,25.25386517497052
0.993,19.421856552186405
0.994,-1.089197052412931
0.995,-6.581931924490162
0.996,11.97076926344937
0.997,-20.176540809984697
0.998,0.586733098492418
0.999,-52.58227137048213
