time,amplitude
0.40700000000000003,5.613440335015822
0.40800000000000003,3.989178856941229
0.40900000000000003,39.69557559369697
0.41000000000000003,-10.781141297478516
0.41100000000000003,51.20449272705871
0.41200000000000003,-0.911541547010063
0.41300000000000003,21.472688450493987
0.41400000000000003,26.265840318762315
0.41500000000000004,9.19949620215478
0.41600000000000004,-27.317848380534432
0.417,18.646167066132218
0.418,2.117740480993907
0.419,-3.351609087282816
0.42,-23.667925968768504
0.421,22.43373222286379
0.422,-15.297519717476288
0.423,5.235445636578759
0.424,18.621477028809302
0.425,-22.133875763509707
0.426,10.150606138283372
0.427,-9.331862984792807
0.428,-29.785115049850184
0.429,17.407986564916968
0.43,14.40627913763606
0.431,-11.22346230433064
0.432,-2.6567434295368115
0.433,-19.35461160503017
0.434,-28.781712196258333
0.435,33.93781880300339
0.436,1.8056955862583286
0.437,6.661521196394862
0.438,-1.678222955345902
0.439,-29.765166511626965
0.44,-12.620581231931453
0.441,-5.148353214357395
0.442,-22.41457120041468
0.443,15.66229321899716
0.444,-7.78301915872032
0.445,17.914014212862018
0.446,6.301179754184436
0.447,19.717142999662777
0.448,5.118700852933691
0.449,-17.262963848673447
0.45,18.941422304176818
0.451,19.989890905203932
0.452,-34.92156532212565
0.453,-10.960985350209663
0.454,-27.379234694023644
0.455,37.43799551420378
0.456,7.866524187426145
0.457,-38.83379984094366
0.458,15.692789257437427
0.459,0.8468737076169661
0.46,-27.12919746331073
0.461,24.498272201394627
0.462,7.163964710690642
0.463,19.64738243244639
0.464,22.566731646495008
0.465,-29.534792924039355
0.466,0.8396020690828324
0.467,-11.985134875176806
0.468,3.2407070292658458
0.46900000000000003,-31.64620640993122
0.47000000000000003,-18.676180617915946
0.47100000000000003,1.9940076552245836
0.47200000000000003,9.454744803009717
0.47300000000000003,13.683481691427176
0.47400000000000003,2.878443200529853
0.47500000000000003,7.4328191021267935
0.47600000000000003,-11.488297562005847
0.47700000000000004,14.156621059422937
0.47800000000000004,20.12430167066973
0.47900000000000004,-5.331531439611704
0.48,-16.04253535397306
0.481,-2.374835784902208
0.482,-13.238989804608078
0.483,6.792137074463163
0.484,-5.447974974954919
0.485,28.16599664314422
0.486,35.9402141656245
0.487,-0.33022449153144684
0.488,-12.022542407311203
0.489,-7.0548878157789945
0.49,5.020304579518193
0.491,48.28464464957429
0.492,-11.860377882845668
0.493,-12.263345342087263
0.494,16.123150815086102
0.495,-21.786094345304324
0.496,-23.721399683770702
0.497,-27.2032076388427
0.498,2.912758274992785
0.499,5.198022827212826
0.5,-6.240559747477221
0.501,-21.607574084793065
0.502,-29.884755622978602
0.503,6.782629621316767
0.504,9.09995013697193
0.505,-6.469216901830654
0.506,2.5634231278128814
0.507,-6.69682327795476
0.508,-5.898315301165848
0.509,22.3871294917564
0.51,5.526070737154702
0.511,0.3845045332838095
0.512,-8.183560926496218
0.513,5.493522197095777
0.514,2.0719855358814203
0.515,9.567545096156678
0.516,3.2134870584530337
0.517,9.64096096802952
0.518,0.1946430251357807
0.519,30.635903949532665
0.52,30.055314316561226
0.521,-13.942314101099392
0.522,-7.852946886778596
0.523,25.580107515871802
0.524,3.374478696565271
0.525,10.817542117832263
0.526,14.859964887618297
0.527,-5.090789265893775
0.528,22.98314585077786
0.529,-15.641998144832375
0.53,15.20895403490384
0.531,-6.318324859089183
0.532,-12.79682647187232
0.533,13.156979591967472
0.534,29.04583132704498
0.535,1.3558483859710708
0.536,31.526079097849962
0.537,-8.499161776304355
0.538,-15.710208116731424
0.539,-27.069491295337862
0.54,21.582669038875178
0.541,15.555347211202013
0.542,32.05080854456855
0.543,4.814883092091541
0.544,31.863177824094702
0.545,-21.300892075729827
0.546,-37.4097673879757
0.547,-28.696513412376312
0.548,-25.796923228549943
0.549,-5.956471767886868
0.55,-18.293310643053708
0.551,6.432434805258531
0.552,6.971145784441894
0.553,-26.607712181527983
0.554,27.97222834040859
0.555,17.93129567511343
0.556,31.473901611470808
0.557,-0.5866435918628485
0.558,-6.29906051652532
0.559,6.2200957856866825
0.56,-7.4513502316388305
0.561,6.624814013412744
0.562,20.961486727621676
0.5630000000000001,-34.505348800957805
0.5640000000000001,-36.11427117288673
0.5650000000000001,21.305350942230916
0.5660000000000001,-8.869522004578865
0.5670000000000001,7.000014893261294
0.5680000000000001,-14.399986898422702
0.5690000000000001,-11.74889147235202
0.5700000000000001,35.97221371014604
0.5710000000000001,22.116591983408284
0.5720000000000001,-10.388855239478168
0.5730000000000001,18.175599106326935
0.5740000000000001,-35.03567939063573
0.5750000000000001,-29.12630748265076
0.5760000000000001,-1.0568693070375552
0.577,12.006634937500833
0.578,-21.659213670083528
0.579,-8.460538874075384
0.58,31.29506658539043
0.581,44.11710390049384
0.582,9.002374561903597
0.583,-10.965710801622519
0.584,4.161402712706868
0.585,-4.831757137629546
0.586,-17.341102308294325
0.587,-8.732328238456587
0.588,-31.95845035600778
0.589,14.764776228110442
0.59,7.1370705752755
0.591,-11.27654334255142
0.592,-14.737601305893829
0.593,9.22978706552087
0.594,-2.671918113229035
0.595,5.638953816114016
0.596,17.840277449441576
0.597,11.517092590820933
0.598,44.25310952238672
0.599,-7.4273606299114885
0.6,1.5957862302949475
0.601,2.3632326384832028
0.602,-5.149424781996188
0.603,7.175045043558786
0.604,20.41613218039505
0.605,-7.269629816048926
0.606,-31.94582023797436
0.607,11.67301610589847
0.608,-11.718222142877755
0.609,-15.305167793485285
0.61,-29.507644260461685
0.611,26.885008398627907
0.612,-8.881494301341997
0.613,-17.564937270558183
0.614,-11.142556889030285
0.615,-30.773270760984065
0.616,1.496181583199696
0.617,-24.726767719096372
0.618,46.79858438504335
0.619,17.205683840957203
0.62,2.728771182064579
0.621,7.633696690206831
0.622,30.345024705660222
0.623,2.2993371840119696
0.624,-38.7168400561952
0.625,2.4421260154723123
0.626,-0.08380304415871476
0.627,1.257890713925525
0.628,-10.893486298982717
0.629,31.01791092677563
0.63,-33.423874347224185
0.631,17.277630298319412
0.632,-43.88279901029471
0.633,4.248306186939628
0.634,2.645337955803177
0.635,14.031511246568199
0.636,-13.355294358009456
0.637,-10.967567164703413
0.638,15.302712260027121
0.639,9.29301422240044
0.64,10.908715243030919
0.641,-12.65625895775188
0.642,-0.6102857611613874
0.643,-3.704853384842739
0.644,-0.12190668328076515
0.645,-10.682513109890131
0.646,9.854778760507983
0.647,2.676308789572481
0.648,29.21446924011726
0.649,-18.412974510006077
0.65,20.54423160812344
0.651,-20.740470685815463
0.652,10.605177450675091
0.653,-0.6814741577147203
0.654,-34.56243302533876
0.655,-11.57983816891129
0.656,-28.12662519564514
0.657,-34.58589244741647
0.658,17.5253693854229
0.659,19.580529775771545
0.66,13.857021609945352
0.661,11.250478924025657
0.662,-2.3093360424329687
0.663,-26.539921120450018
0.664,7.856981377566292
0.665,13.621546633704167
0.666,1.0748413201254945
0.667,-23.504299120830137
0.668,3.034705672578909
0.669,-4.50936583041274
0.67,9.455819400039116
0.671,5.139019608913109
0.672,41.07058982288609
0.673,-13.836847761505712
0.674,0.6639497774920105
0.675,27.823323025710483
0.676,0.1795793194576627
0.677,10.835564033786246
0.678,-4.338975378326683
0.679,-13.150312769483616
0.68,0.45087915626360764
0.681,-14.608329587861139
0.682,5.817928846558329
0.683,14.44712156699439
0.684,-2.0275833069980393
0.685,25.914602676441852
0.686,-21.12305053040693
0.687,23.640427942459397
0.6880000000000001,38.087407227265565
0.6890000000000001,20.953831743295485
0.6900000000000001,36.656214950125346
0.6910000000000001,8.794777617271286
0.6920000000000001,4.173321746502811
0.6930000000000001,6.509709382607811
0.6940000000000001,7.451863968073369
0.6950000000000001,42.97655513552087
0.6960000000000001,34.767094887728966
0.6970000000000001,-17.204128650147844
0.6980000000000001,-6.178610670285567
0.6990000000000001,-1.2859211383564861
0.7000000000000001,-21.169810255789443
0.7010000000000001,-3.6386191213987895
0.7020000000000001,10.121768620875237
0.7030000000000001,7.525444740906462
0.704,23.472583612234168
0.705,31.557759930640735
0.706,-4.55339579652635
0.707,0.8750048955735005
0.708,-10.396550643451125
0.709,44.27412589956842
0.71,-5.58354656941418
0.711,0.5255811596688844
0.712,-2.886724047473877
0.713,-27.72514507572168
0.714,7.454499986580596
0.715,-10.591287852333766
0.716,3.618003587645834
0.717,-0.5551526392351445
0.718,-31.904814581265097
0.719,-7.88039288449129
0.72,30.251547316331497
0.721,-16.082528899980048
0.722,1.5958700229485696
0.723,-8.627469121828964
0.724,0.2478158308830587
0.725,8.044395075083825
0.726,-5.688378641398259
0.727,-14.731703157545114
0.728,4.641042351997961
0.729,7.905206322184433
0.73,19.435537165862335
0.731,13.710510644588828
0.732,-25.45380574586387
0.733,19.285632134800775
0.734,-23.21765481357255
0.735,22.878729989630237
0.736,-3.205871962337101
0.737,11.059410726911883
0.738,20.319579543125506
0.739,22.636387214008906
0.74,1.3404578071411342
0.741,-3.713997986843154
0.742,13.647838115108284
0.743,-6.6793364265872555
0.744,7.8594203386292785
0.745,8.340070831517986
0.746,6.491946933368877
0.747,6.4285996689944005
0.748,7.031550187915955
0.749,0.8821525764109498
0.75,36.29829940486096
0.751,-18.081213524599246
0.752,-15.670478978957625
0.753,-4.8689108660301414
0.754,22.295352592958768
0.755,-14.359511446073755
0.756,-23.847451627136802
0.757,36.33056503794132
0.758,4.039155030169364
0.759,19.888857998178157
0.76,-3.5835261287632942
0.761,4.123632280987076
0.762,-4.918468696378222
0.763,22.41962715556219
0.764,-46.45388838279913
0.765,-1.0306577454111572
0.766,-8.47271464127441
0.767,-17.451517824675978
0.768,-1.8108418790707728
0.769,-4.553037552379188
0.77,-2.084051212806746
0.771,4.487483013661286
0.772,-1.3424254488083736
0.773,9.01439926317511
0.774,-2.2475622487067124
0.775,10.597943367067087
0.776,-13.452133235748887
0.777,6.471164952946539
0.778,-19.0775262436008
0.779,-7.656192301382305
0.78,17.322152956714813
0.781,9.358299581785683
0.782,12.264182916429096
0.783,-5.710030693762127
0.784,11.521069535712378
0.785,2.9555174754834055
0.786,10.09304212874154
0.787,-19.46594501900873
0.788,-18.338394685294546
0.789,42.16385512310705
0.79,6.717977695118491
0.791,-20.947751378698346
0.792,-7.650803895855394
0.793,-24.47184361465844
0.794,4.429900638853553
0.795,8.995144291447799
0.796,-50.8548757702739
0.797,-9.144675994427315
0.798,-4.821322741241414
0.799,19.239643978736797
0.8,-2.6748471008975057
0.801,8.004989549766952
0.802,0.8844707145261985
0.803,4.012765911863667
0.804,10.42914619863388
0.805,-4.421620250348326
0.806,17.49077217259305
0.807,-16.56891202696856
0.808,8.57440878018254
0.809,2.972964162558358
0.81,8.375545582592475
0.811,-6.621812480993278
0.812,-8.188668034150373
0.8130000000000001,-4.249087354983891
0.8140000000000001,-18.995809602321152
0.8150000000000001,8.025477821451574
0.8160000000000001,-4.723630130300664
0.8170000000000001,12.053549270490963
0.8180000000000001,-0.8366270967925487
0.8190000000000001,40.192412720599556
0.8200000000000001,-25.880122449846386
0.8210000000000001,14.215553387182224
0.8220000000000001,7.590744609511216
0.8230000000000001,-5.30121662729091
0.8240000000000001,9.806685549428945
0.8250000000000001,-15.604800846284244
0.8260000000000001,15.538358385276293
0.8270000000000001,0.11252297189585403
0.8280000000000001,-16.148301980889705
0.8290000000000001,-4.366023985319046
0.8300000000000001,-13.705492141755999
0.8310000000000001,-18.505284286688983
0.8320000000000001,-34.093845979803596
0.833,-14.650886961148048
0.834,25.01254437397011
0.835,-29.237673086764826
0.836,6.449068610864424
0.837,-12.356073152097466
0.838,7.231159400465623
0.839,29.700074499562014
0.84,-2.6596959654124337
0.841,-6.596199357221499
0.842,-18.31086648839639
0.843,-6.4206600608180135
0.844,22.000603349038194
0.845,7.081538777997073
0.846,-7.709071206475649
0.847,2.770214450986635
0.848,30.21339165855095
0.849,14.358388499016513
0.85,33.115098043502876
0.851,16.17546431548129
0.852,-14.208962955068777
0.853,38.95479232020353
0.854,-2.887710631336022
0.855,24.492629659903198
0.856,-4.957298949926228
0.857,29.179065290113602
0.858,11.761885624669354
0.859,-2.6478642510376176
0.86,-3.0958418441076985
0.861,-4.660823733067738
0.862,13.314060390819854
0.863,-9.271575845983895
0.864,-7.037823279652608
0.865,-18.9483339852262
0.866,12.344806301677936
0.867,-0.49731933758494473
0.868,-11.221019639944162
0.869,3.514711605202229
0.87,-2.8219437327816452
0.871,-19.176797577719594
0.872,1.8535069337004253
0.873,-18.47483748631483
0.874,15.285130292347736
0.875,-4.7986118362242465
0.876,7.81010342184216
0.877,-2.1788391178203748
0.878,6.007172615142034
0.879,-2.422885639796105
0.88,10.063339851093714
0.881,-21.253191197731
0.882,-12.323073598337029
0.883,12.498127003378137
0.884,8.385093907031093
0.885,15.440807693837186
0.886,-5.140711243412623
0.887,-21.296809762913245
0.888,-4.805171217751504
0.889,8.272961641198336
0.89,21.58908942649724
0.891,-0.2611969781021104
0.892,-24.52854296015426
0.893,10.901698075798741
0.894,31.545954599039252
0.895,-4.569570459153988
0.896,-47.011578232633866
0.897,-34.29109232266617
0.898,2.671036334929527
0.899,-23.354262288892993
0.9,16.522895176762386
0.901,-9.274044162969036
0.902,-0.7764453315768096
0.903,8.059665516084863
0.904,17.51815822874007
0.905,-4.564505804031677
0.906,3.3114445526096237
0.907,10.677260758269044
0.908,-21.53457332917651
0.909,-14.904611267458819
0.91,4.876465398004228
0.911,9.213994142554725
0.912,-8.928934694416535
0.913,9.765283814148203
0.914,2.3638425614857588
0.915,-36.19917067846617
0.916,-4.996785374078016
0.917,22.5008001451277
0.918,-6.09860262544897
0.919,0.27497522726067913
0.92,7.562212106537457
0.921,-20.06512577743034
0.922,-0.026504907207375528
0.923,-4.137096114739487
0.924,20.658460755871833
0.925,-14.604352679209526
0.926,-25.588084062578954
0.927,-16.211162533078845
0.928,13.1394623084934
0.929,18.717031277455938
0.93,9.159071677080927
0.931,20.27955779643672
0.932,7.636950558464824
0.933,-33.406824305138244
0.934,-1.6437161740218655
0.935,5.679906374903281
0.936,-7.642742669315707
0.937,-10.903747642069225
0.9380000000000001,23.48667311371945
0.9390000000000001,30.834940356508724
0.9400000000000001,-18.962577975751458
0.9410000000000001,13.092550375751065
0.9420000000000001,10.387835155894141
0.9430000000000001,18.307361784400257
0.9440000000000001,-17.428750288748628
0.9450000000000001,-5.7166905483008295
0.9460000000000001,6.776601357179041
0.9470000000000001,17.589156152946387
0.9480000000000001,-50.092182698097105
0.9490000000000001,3.1246574690174533
0.9500000000000001,-15.324263137981397
0.9510000000000001,-10.234910440651323
0.9520000000000001,-0.4374995343575435
0.9530000000000001,34.03667210706267
0.9540000000000001,20.022273300026185
0.9550000000000001,6.07024595219753
0.9560000000000001,32.55743567869098
0.9570000000000001,28.80494910430278
0.9580000000000001,24.990722307140963
0.9590000000000001,-5.780832061913211
0.96,-2.273533236152485
0.961,6.7138983614423795
0.962,-25.976108365955035
0.963,-29.040431421742728
0.964,18.879203611542803
0.965,-19.413242760109
0.966,0.9963676318865791
0.967,34.424153060641615
0.968,-14.28060505216187
0.969,-16.503860691615174
0.97,-20.74295718313832
0.971,-5.487386894577479
0.972,15.662136959563616
0.973,-19.497440646903126
0.974,26.566703268804666
0.975,-32.71511945109256
0.976,6.989841335690223
0.977,22.664137018569157
0.978,17.592949524684055
0.979,-12.489323030349793
0.98,27.920936712762078
0.981,35.006568830816114
0.982,-13.103462625460418
0.983,-21.260614353112608
0.984,-13.619915354843474
0.985,14.823711009339121
0.986,8.894481525260234
0.987,47.64370929678959
0.988,-12.82769621838085
0.989,-3.069950061279036
0.99,-18.033817745384432
0.991,13.991272879724345
0.992,26.326408503638024
0.993,0.8204101567858393
0.994,-6.464069342411876
0.995,-30.31192274321936
0.996,-26.047329614140022
0.997,-15.055531300771642
0.998,3.156390339565383
0.999,12.821781735048605
