time,amplitude
0.247,-4.057909669959793
0.248,2.3175845142974367
0.249,11.9738075342023
0.25,-15.813782249721193
0.251,29.721135037167098
0.252,10.455630601299315
0.253,-5.353042157717225
0.254,2.5387539458503343
0.255,23.99010783330932
0.256,-17.70649586392399
0.257,-15.0703430136591
0.258,1.74968589226268
0.259,7.105871811636111
0.26,-5.444648070585012
0.261,29.023804240058592
0.262,23.331986086589502
0.263,-21.66320414525339
0.264,-20.490454071011495
0.265,7.37189614654468
0.266,10.839988585664972
0.267,8.77786759228714
0.268,8.703282988235415
0.269,15.7732015015888
0.27,15.26791453313296
0.271,12.545160772786861
0.272,14.945038907458645
0.273,-15.51022492601164
0.274,0.4954431199083593
0.275,-5.231817713774839
0.276,7.2600487575629495
0.277,19.660113955716536
0.278,-1.934998117643295
0.279,-21.273111477325525
0.28,2.0270270678609714
0.281,-27.191272023465626
0.28200000000000003,-16.70405628276385
0.28300000000000003,-2.113554391751994
0.28400000000000003,11.663981827728596
0.28500000000000003,38.483169798196585
0.28600000000000003,22.43266970768647
0.28700000000000003,-5.455587849300934
0.28800000000000003,3.7328440798160267
0.289,6.622882535391854
0.29,0.636043696444992
0.291,14.650214189941725
0.292,9.199395546706375
0.293,-13.321223245956268
0.294,-9.336527749387168
0.295,-16.530221867125487
0.296,-43.2372329730758
0.297,-18.011863804136283
0.298,34.97628039254796
0.299,5.321711408161198
0.3,-29.1147513139305
0.301,-11.058667784632238
0.302,9.57735082768441
0.303,-5.805463149505945
0.304,9.23442725589638
0.305,8.820050208335681
0.306,-0.16506808220710387
0.307,34.1628119972591
0.308,-33.54756154781406
0.309,12.973858296187753
0.31,-11.021617039689824
0.311,10.329815870553151
0.312,15.777331624054444
0.313,-0.23448221793516177
0.314,7.631502469523627
0.315,19.36718229052455
0.316,-7.075329889870136
0.317,29.146735728233065
0.318,-16.759938988644542
0.319,10.340096011092612
0.32,-36.314981115422874
0.321,-36.80414221809745
0.322,-22.389068956476905
0.323,-19.54573861646627
0.324,-26.696623987756997
0.325,-20.858360812266056
0.326,-1.0246412345429645
0.327,0.6108198503553345
0.328,33.70529943473384
0.329,-31.448111486773925
0.33,-0.8177579803141743
0.331,14.160062153725718
0.332,-29.309517047562682
0.333,-5.61406366616243
0.334,-4.366461545394371
0.335,11.325621337066117
0.336,-9.410443873480808
0.337,-2.5209508455237204
0.338,12.213230508885195
0.339,-7.253510331081815
0.34,-20.149565360821484
0.341,40.987367445544415
0.342,22.905237404338493
0.343,16.342944812642468
0.34400000000000003,19.706868717048803
0.34500000000000003,-19.45371937724242
0.34600000000000003,2.160667818503102
0.34700000000000003,-35.85827505573352
0.34800000000000003,-1.6978881055675064
0.34900000000000003,14.095082482688174
0.35000000000000003,5.115427264151391
0.35100000000000003,-8.621561816984675
0.352,6.397310894298603
0.353,-1.590827341209507
0.354,5.484472959455031
0.355,-21.41285865994077
0.356,12.78941598479555
0.357,11.849943849690256
0.358,14.525645171652162
0.359,-0.36208999807706554
0.36,-13.647946175992992
0.361,-12.118364569220715
0.362,-11.917725207524287
0.363,-2.2333350551619904
0.364,7.667254066676998
0.365,-36.82671023183104
0.366,6.060764850291339
0.367,-32.681610696598035
0.368,24.744109473388853
0.369,-6.247475974115874
0.37,-4.0402925684804805
0.371,-7.782103723505464
0.372,-27.523424573778463
0.373,-23.7039555627215
0.374,10.682182076040293
0.375,-13.81128836401788
0.376,-3.2935316044296226
0.377,29.18923705347102
0.378,10.444708472682002
0.379,-8.706647429367532
0.38,-7.1071219893783395
0.381,16.758907495936114
0.382,4.85060606143679
0.383,-0.8363304128010136
0.384,17.53768500387473
0.385,-5.98037878914682
0.386,-34.30114838296039
0.387,28.052377522090335
0.388,-11.997522181549254
0.389,-3.070898892725082
0.39,-6.964175030599493
0.391,-11.977843010752128
0.392,42.98497725436725
0.393,-7.699237450018647
0.394,-25.784714803754902
0.395,-0.6434520133382993
0.396,-6.770308768945542
0.397,-0.2547315651249389
0.398,-4.752721749259588
0.399,-29.94021797848902
0.4,-6.1309177978648295
0.401,-5.482700568676153
0.402,19.507824474098683
0.403,15.045115103295203
0.404,1.0011807317036772
0.405,-3.9371678977620865
0.406,28.17623398139029
0.40700000000000003,-0.6819404366210358
0.40800000000000003,5.868321121602321
0.40900000000000003,28.96425004857267
0.41000000000000003,6.825870618130972
0.41100000000000003,-6.939350996498362
0.41200000000000003,6.025729278988742
0.41300000000000003,36.428226003999384
0.41400000000000003,-19.68005140408223
0.41500000000000004,16.06648637805258
0.41600000000000004,24.667688881410022
0.417,1.5048619037219766
0.418,-18.79578859346208
0.419,-10.821075452408243
0.42,19.901048769061276
0.421,7.684832032598949
0.422,25.585005470196517
0.423,-3.485284596012537
0.424,-11.002394832363725
0.425,18.112468238228754
0.426,20.29494325006192
0.427,-11.643886553740307
0.428,6.8805041773511055
0.429,6.227425589859341
0.43,-7.221482248598374
0.431,-27.01700685911904
0.432,27.628839042385906
0.433,-32.186467006707204
0.434,-23.605212331181583
0.435,-17.57203291898155
0.436,-6.858937635560254
0.437,-18.65811376411977
0.438,7.4226693329155085
0.439,19.177824638248136
0.44,-25.557834094995876
0.441,-37.501849314214866
0.442,-5.666172562893964
0.443,1.268378733502792
0.444,-11.405480522522643
0.445,5.707058424888898
0.446,-17.034428823655112
0.447,-26.641134277507568
0.448,38.16876370124091
0.449,2.420151319619057
0.45,-21.69939335859717
0.451,-11.991870508679913
0.452,10.874373948959132
0.453,7.278771157317651
0.454,2.2835981675890498
0.455,-7.165745926448602
0.456,-12.248232266474472
0.457,5.447112649431956
0.458,10.091551173580765
0.459,35.57475796545369
0.46,24.38009855830421
0.461,-10.423200219359433
0.462,9.150900382151661
0.463,23.962251067737355
0.464,7.371198405191787
0.465,13.82914162920913
0.466,6.271612923722239
0.467,-13.355017747891791
0.468,-29.25826232987724
0.46900000000000003,-36.873688634801546
0.47000000000000003,19.615035805849136
0.47100000000000003,-7.827071102901244
0.47200000000000003,18.480349833728145
0.47300000000000003,-30.363629828212943
0.47400000000000003,-25.42926267485976
0.47500000000000003,-4.561757439795131
0.47600000000000003,-44.70478898652097
0.47700000000000004,18.991138368698607
0.47800000000000004,-3.1117603227039283
0.47900000000000004,-0.6932077702603981
0.48,26.42134551520246
0.481,17.646397491058742
0.482,-14.93347859759988
0.483,15.852577801293423
0.484,18.354031989103845
0.485,12.381415506563028
0.486,-0.8030878342218813
0.487,18.973093030462966
0.488,-24.808085537874042
0.489,30.743133262466273
0.49,14.737693293863806
0.491,-3.338810612172458
0.492,35.07096665755835
0.493,3.0744280027895727
0.494,37.669187789661486
0.495,-21.06819192010089
0.496,11.873184317961536
0.497,-23.418345057381764
0.498,29.22065905099932
0.499,7.088042192010311
0.5,32.701397047281425
0.501,-32.29486776518406
0.502,13.656988712586957
0.503,-26.938238205351446
0.504,-23.026217895750538
0.505,-7.95523640478185
0.506,-34.90284585180921
0.507,-5.250160579002984
0.508,-10.340583395858378
0.509,44.197105036748916
0.51,-22.87580931988112
0.511,-21.021657402601388
0.512,-10.853505932429083
0.513,0.43169696881220154
0.514,-26.568960808903867
0.515,-33.70324030428809
0.516,-13.103139414046852
0.517,4.019390561298874
0.518,27.89993001315925
0.519,14.648432850386154
0.52,14.822523718640129
0.521,-11.532976863732154
0.522,2.208085700657775
0.523,-6.025037406876685
0.524,-13.043087040600525
0.525,-6.0989048199539555
0.526,-11.666354589935821
0.527,-7.171967828116097
0.528,48.50509003213509
0.529,-16.700574391421448
0.53,13.275848733432191
0.531,-1.5703046840411052
0.532,-11.94813183343518
0.533,3.489857330849126
0.534,13.99797543279773
0.535,-1.7252321451402115
0.536,-33.78126491285455
0.537,-5.655011736287872
0.538,14.779961560310129
0.539,1.3148626371571477
0.54,15.40569457616028
0.541,-4.27382930554504
0.542,39.0426752156882
0.543,-7.69186871969647
0.544,16.02436338246602
0.545,6.447863231156794
0.546,8.279299380439449
0.547,-10.58313305266241
0.548,-16.55614636043634
0.549,-0.8964201452231806
0.55,-11.807975744424246
0.551,4.03147982350101
0.552,-10.267119651039199
0.553,-2.285342827317307
0.554,-39.562216545639224
0.555,-5.0656748812123045
0.556,3.2026607274309606
0.557,-14.453941132841658
0.558,-24.748461101766495
0.559,-5.622698170704137
0.56,46.46957146709066
0.561,-10.253527168904693
0.562,47.14792217203848
0.5630000000000001,9.5343514669528
0.5640000000000001,-21.274982954230417
0.5650000000000001,-16.78811643319866
0.5660000000000001,8.129384965793097
0.5670000000000001,-37.406241908247175
0.5680000000000001,7.555624932900164
0.5690000000000001,-1.455914049961332
0.5700000000000001,-2.772593525519822
0.5710000000000001,5.309751209522789
0.5720000000000001,-22.768619434121803
0.5730000000000001,8.096307056263386
0.5740000000000001,-4.653861324195001
0.5750000000000001,-4.116556732984544
0.5760000000000001,16.611028269096828
0.577,5.031881865408989
0.578,3.452341918190726
0.579,3.3633718887761894
0.58,-10.465103643443419
0.581,-25.382645563068653
0.582,-11.613553856526167
0.583,-9.97854553795846
0.584,-15.42387962191336
0.585,-12.507694328163492
0.586,5.33923809464838
0.587,-25.45968931412732
0.588,19.651804071479486
0.589,-12.720933433046893
0.59,-7.682934559774976
0.591,11.869830704834557
0.592,31.020152297834024
0.593,-35.25043282888019
0.594,-26.928673628909046
0.595,30.57565696965761
0.596,-11.660832628632825
0.597,21.295988645838325
0.598,-15.362319477568894
0.599,11.170934561655436
0.6,2.0722655480144327
0.601,29.615419519506183
0.602,-2.9957413875474215
0.603,-26.517392400570255
0.604,-6.30800447059091
0.605,1.472775600101792
0.606,9.677385666220609
0.607,-12.082025542827427
0.608,-12.344969493865042
0.609,-43.29034201510551
0.61,-0.007544524326218216
0.611,18.729821699581365
0.612,13.279652880644296
0.613,-5.558192195632228
0.614,-10.520421316770838
0.615,2.930974818153905
0.616,8.218220369290833
0.617,23.04236729988139
0.618,-1.6922115952399046
0.619,8.371292388084905
0.62,10.451879828228238
0.621,50.13862088197887
0.622,5.470085968144183
0.623,16.09467379502432
0.624,-18.58102979059754
0.625,32.15167154363334
0.626,8.664719659350533
0.627,-6.309132076269608
0.628,29.974898424318518
0.629,-17.500199536148482
0.63,8.18960605788585
0.631,12.519904931192963
0.632,23.05149670226237
0.633,-7.480325107036094
0.634,-5.4638719628599235
0.635,-26.3927334312894
0.636,-11.13222435197067
0.637,-12.405327395466015
0.638,-0.6390862230932417
0.639,7.605263976038692
0.64,-6.243065608499039
0.641,30.08312106406749
0.642,6.257980864808824
0.643,-12.818513504492723
0.644,-18.51014580756654
0.645,4.229704462229542
0.646,14.668746432221004
0.647,-0.4841494400243811
0.648,-6.417193152836907
0.649,13.011830415539965
0.65,1.7380606019331328
0.651,-0.28531132356689337
0.652,28.851523040904087
0.653,11.037231119907855
0.654,-36.30139060828476
0.655,-8.399785849807794
0.656,12.25359190762787
0.657,-20.469514063432438
0.658,19.549571827701712
0.659,13.684174278335172
0.66,-16.987791911098164
0.661,2.6002305204986165
0.662,3.5486803946647845
0.663,-5.796196588965992
0.664,19.689017918959067
0.665,-5.3534874978597635
0.666,-4.688831851786216
0.667,20.78389897332556
0.668,-56.62228613654543
0.669,34.21513080342977
0.67,-7.9905090351647035
0.671,13.869561248429193
0.672,38.940863774374485
0.673,16.149266490127165
0.674,-7.1653368877305335
0.675,-20.633455070627402
0.676,0.46489022323805074
0.677,-3.4018152307659744
0.678,-9.058867336874728
0.679,20.97677447961143
0.68,-0.17024281925667994
0.681,-11.726698005887583
0.682,4.8376694204883774
0.683,7.247332614174303
0.684,41.427933868376314
0.685,-23.504766244580345
0.686,-23.967884476453392
0.687,-11.027940079348287
0.6880000000000001,5.375136448044327
0.6890000000000001,-18.235207133379408
0.6900000000000001,27.14567659573846
0.6910000000000001,3.33997399516966
0.6920000000000001,8.44347223112148
0.6930000000000001,-9.361532921318975
0.6940000000000001,19.460153490311235
0.6950000000000001,-20.2332392044831
0.6960000000000001,-13.372842855305763
0.6970000000000001,-4.4338657703078335
0.6980000000000001,-9.699213388322208
0.6990000000000001,-20.86144517253325
0.7000000000000001,-10.645765331601766
0.7010000000000001,-22.46721653762394
0.7020000000000001,3.529916463628227
0.7030000000000001,-25.56638373827468
0.704,6.876795180751162
0.705,51.845881629045955
0.706,-23.377777228518944
0.707,17.134058816307014
0.708,-13.476385012995298
0.709,18.087212281549647
0.71,-23.582185487774233
0.711,-26.51830877938885
0.712,-0.24263476011836738
0.713,-14.048388917702379
0.714,3.291971755146846
0.715,-22.199273046404336
0.716,10.696825866027758
0.717,9.53928757927512
0.718,46.12003985297864
0.719,-7.677101614999429
0.72,11.763477311972474
0.721,-11.338817876064702
0.722,-16.922139061868698
0.723,-3.155223260191815
0.724,29.051032457595095
0.725,1.5295333240359112
0.726,-27.965115461422535
0.727,-20.834840610521777
0.728,-16.216896291980746
0.729,1.8585769191459702
0.73,7.543485058315488
0.731,0.5808014050473044
0.732,-18.069866427754945
0.733,22.919659307423647
0.734,-19.912971461634996
0.735,-24.827184500782177
0.736,-30.66440600702186
0.737,11.172214176527117
0.738,-14.661608317972018
0.739,7.791616633182575
0.74,-10.360994635453666
0.741,5.199869662787759
0.742,11.093686567797038
0.743,-1.0732824795309759
0.744,22.80539776502276
0.745,-7.718633277113343
0.746,-9.428206020284616
0.747,-4.098201049109381
0.748,18.978829421323105
0.749,-6.948051365502922
0.75,18.25907263235656
0.751,-2.25308259156733
0.752,-9.638967036245738
0.753,27.597078201689065
0.754,-9.52608890916195
0.755,31.77169663262032
0.756,6.656677258995372
0.757,5.581101315341316
0.758,8.825770576692467
0.759,3.4715649903871078
0.76,-18.06670603531898
0.761,17.03475456713013
0.762,-7.674142340016403
0.763,-21.6687404031746
0.764,-10.262957233843878
0.765,29.817021927761513
0.766,15.63060571080673
0.767,-13.067061829316367
0.768,-0.9850499095754464
0.769,-17.818570221574333
0.77,-34.04601661035297
0.771,-1.725674700794198
0.772,7.259079414734036
0.773,-7.695422447137068
0.774,-26.929536129568824
0.775,5.095786407928634
0.776,-31.83916403695824
0.777,40.096806402251225
0.778,21.762880044402255
0.779,0.5638541562405988
0.78,11.309592641340275
0.781,17.721193673711443
0.782,4.284308107633311
0.783,1.5995135725162375
0.784,-45.172140421285725
0.785,12.094302922026124
0.786,2.610381169458716
0.787,1.636667824820368
0.788,-12.011830917018976
0.789,5.173959950697016
0.79,-6.005792151634326
0.791,0.7071735698490342
0.792,36.4389610501301
0.793,-4.9103079882549
0.794,-14.075765310807022
0.795,-3.291806965603917
0.796,22.75227940961279
0.797,-25.235123595028835
0.798,-27.144115662281656
0.799,-3.2624648117383663
0.8,-13.50120217931011
0.801,-4.788836957228139
0.802,-20.531546758965852
0.803,9.421243050131055
0.804,-3.383617430743539
0.805,24.1548404458056
0.806,31.70083293747278
0.807,-5.844246081844941
0.808,-6.11097577239081
0.809,11.258022687247891
0.81,-4.029751896917091
0.811,-7.509368178258428
0.812,-4.758223547117449
0.8130000000000001,-18.44953437618532
0.8140000000000001,-12.805695427209232
0.8150000000000001,5.049946372190162
0.8160000000000001,-24.78067015941785
0.8170000000000001,18.563469283233925
0.8180000000000001,-5.098011641828094
0.8190000000000001,13.062758593101133
0.8200000000000001,-17.214181972227156
0.8210000000000001,-20.778490847415725
0.8220000000000001,-10.557357747858239
0.8230000000000001,11.972312735601939
0.8240000000000001,-20.173186855967167
0.8250000000000001,-10.710144614520303
0.8260000000000001,-15.082375578709343
0.8270000000000001,-5.335244235660616
0.8280000000000001,31.762551376233944
0.8290000000000001,-23.703928631139078
0.8300000000000001,-15.75559422819797
0.8310000000000001,20.837190216458342
0.8320000000000001,17.645221096219352
0.833,-14.52580800880085
0.834,-2.038358098550905
0.835,17.65787465694677
0.836,-0.9332486645840743
0.837,-8.936580258620722
0.838,23.955501445352258
0.839,-24.208712736952933
0.84,-6.6929310164487825
0.841,-4.189338181220808
0.842,43.42253655184541
0.843,11.276174903758504
0.844,5.42717240146056
0.845,0.8141384089413919
0.846,-10.833178384250715
0.847,-15.567473421649076
0.848,-4.172641210667434
0.849,-27.2175519198192
0.85,-12.912642077051453
0.851,5.210121714584306
0.852,-7.893893537656762
0.853,32.45002638642318
0.854,-20.12407474845327
0.855,-27.480115472223186
0.856,22.65112810161486
0.857,-3.9074019061356777
0.858,-13.086331391536099
0.859,16.426037219009597
0.86,-14.583881871402328
0.861,17.48497021443743
0.862,8.085026637863887
0.863,2.5533733540083405
0.864,-7.9610538180159445
0.865,4.684138519306544
0.866,-12.487437307224036
0.867,23.251580025827643
0.868,-17.718185565067085
0.869,17.085311315331076
0.87,6.286583098535132
0.871,-5.14883214055832
0.872,3.0698057188545986
0.873,-11.457575322543855
0.874,17.652226827336147
0.875,-12.12023275675143
0.876,21.038655448674902
0.877,-3.8099492787021862
0.878,31.4538499007184
0.879,-6.041600498883328
0.88,-27.781572565872775
0.881,9.0828407032207
0.882,40.776689916884116
0.883,18.940473063183525
0.884,-1.1388059837846891
0.885,0.39995080250178144
0.886,-3.6652583218613937
0.887,19.102480647126743
0.888,24.709256334330284
0.889,-22.617590928919757
0.89,38.50367428186705
0.891,-8.74785240596406
0.892,-13.4702261475739
0.893,-18.167854803825115
0.894,24.674453410188935
0.895,-25.83649975757061
0.896,15.652471280446644
0.897,17.534178761071995
0.898,15.397529754049959
0.899,-5.145043925979127
0.9,5.355699554583864
0.901,6.542421882800681
0.902,-29.32433823470595
0.903,2.444730487128899
0.904,20.68923115363335
0.905,-0.7706511205827699
0.906,-9.381294920888077
0.907,0.5370609993910371
0.908,1.1687589266208445
0.909,15.351509541493742
0.91,-0.07382205073310544
0.911,-2.869877149324341
0.912,-3.84543112445001
0.913,-15.740558161235235
0.914,21.419415156460975
0.915,-14.579298446148549
0.916,1.2844409039813824
0.917,31.806136990778494
0.918,37.562344966462206
0.919,-13.999474728713107
0.92,23.19419175645344
0.921,8.104681184573478
0.922,2.8678040260293276
0.923,-6.933589395883745
0.924,-4.304307452054849
0.925,-26.709016382795898
0.926,-1.505896623729174
0.927,-16.17762939423798
0.928,-7.190328254955756
0.929,-32.365379286509
0.93,-18.812789020848616
0.931,-14.120938506322435
0.932,8.161837110043209
0.933,23.100466002059118
0.934,3.736076782200879
0.935,40.78125248001834
0.936,28.26442521285701
0.937,4.782245356518059
0.9380000000000001,-4.761304956284969
0.9390000000000001,14.575429449939167
0.9400000000000001,16.903347680183305
0.9410000000000001,-50.32706997312534
0.9420000000000001,25.05765014376047
0.9430000000000001,-2.815257781355466
0.9440000000000001,-15.089685615202308
0.9450000000000001,14.158411602677361
0.9460000000000001,9.108716715919249
0.9470000000000001,-15.67391239105443
0.9480000000000001,25.511537891966263
0.9490000000000001,29.606093113342563
0.9500000000000001,7.4021630834957675
0.9510000000000001,-21.975088196399316
0.9520000000000001,9.360164457387967
0.9530000000000001,-3.881763305488372
0.9540000000000001,12.298447080586246
0.9550000000000001,6.07766896836779
0.9560000000000001,-2.197291932642284
0.9570000000000001,26.599724423061126
0.9580000000000001,-4.451501340059144
0.9590000000000001,-16.955404035267822
0.96,7.460697709473578
0.961,-21.30287139305447
0.962,38.803831328765085
0.963,-29.266925628957292
0.964,8.917219786377178
0.965,-6.540270407349986
0.966,-4.651627061041074
0.967,-0.08315352468300885
0.968,-24.924352648625156
0.969,18.703786628877808
0.97,0.09054028772176292
0.971,-2.9800528370989703
0.972,-1.827487167440572
0.973,-20.700759320760913
0.974,-3.5072936516997504
0.975,-2.963612178536239
0.976,18.367481733847644
0.977,11.680922975550184
0.978,-3.4093606333863917
0.979,-18.161708343289746
0.98,6.540872801983188
0.981,5.240762730407968
0.982,-19.733004947832743
0.983,-0.7023707645038435
0.984,-0.7274184306359979
0.985,12.024742763587815
0.986,-29.552479536074202
0.987,0.07693851988665745
0.988,-14.126868541862034
0.989,-19.863712920966357
0.99,32.026921727815974
0.991,-9.335218167833267
0.992,-10.962853961346502
0.993,-5.6564695545810775
0.994,-8.105335022252639
0.995,31.866164125110004
0.996,-12.761746005859353
0.997,11.788683259207424
0.998,-18.693007287732318
0.999,-14.479885333138832
