time,amplitude
0.078,-24.62322789296217
0.079,-10.95491674730972
0.08,-10.622776105651486
0.081,-3.3722479600506485
0.082,-19.391204582512618
0.083,-25.405740275842348
0.084,-30.037473326385218
0.085,4.242722144033827
0.08600000000000001,15.60662108562757
0.08700000000000001,-6.489978345707113
0.088,-27.60621118233991
0.089,-19.190861980282797
0.09,13.774132624513559
0.091,2.7189340915536215
0.092,-2.0768836369747024
0.093,-10.099286873984672
0.094,-29.25091606837861
0.095,-10.747241991745181
0.096,47.12966248005715
0.097,33.94029565073483
0.098,-29.448111507453753
0.099,18.625304805275555
0.1,-20.935500085990498
0.101,-16.240187531218538
0.10200000000000001,-20.54609480434575
0.10300000000000001,13.522372828971946
0.10400000000000001,38.40913324223619
0.105,-15.000999836068965
0.106,38.93178083379968
0.107,-8.443794209182148
0.108,6.317052385551078
0.109,8.811826813491141
0.11,27.735432977237856
0.111,5.009303249415021
0.112,1.5673914592837042
0.113,22.307706352354213
0.114,16.60108800503949
0.115,7.112030027607811
0.116,12.5418097668869
0.117,20.218312248552
0.11800000000000001,-6.774944524227254
0.11900000000000001,14.05135619118433
0.12,18.796773370303352
0.121,-11.725478816972517
0.122,7.98562522031176
0.123,-14.568993147978718
0.124,-10.546412751372205
0.125,13.99887227700029
0.126,-9.344380225275415
0.127,34.84804525274646
0.128,-9.033441431965448
0.129,-2.4482680990179304
0.13,2.8095396433174877
0.131,-12.036882934240895
0.132,-15.131376411592756
0.133,-16.925808068815964
0.134,28.302034076666434
0.135,5.408420170416955
0.136,16.185507996370013
0.137,-8.013567538743525
0.138,8.39067532884532
0.139,21.71486692585552
0.14,-42.711789709650915
0.14100000000000001,-6.14559313354842
0.14200000000000002,-24.84424069090843
0.14300000000000002,-13.58412355502185
0.14400000000000002,39.649508974294235
0.145,0.8362967622805744
0.146,-23.861510325163383
0.147,16.33816978079279
0.148,-14.471181470888467
0.149,-14.833952974073984
0.15,15.908559814984708
0.151,11.47717292779527
0.152,-6.3016044286299415
0.153,-3.77208613034133
0.154,-16.261662592747225
0.155,-9.42998700351581
0.156,-3.5998387364753803
0.157,-13.898645543676777
0.158,-30.314774435449536
0.159,-0.40804788527255403
0.16,12.934932459059748
0.161,-22.975107084202868
0.162,0.15736713662517698
0.163,12.165256531722203
0.164,28.584002236093607
0.165,8.843524499924877
0.166,12.231527922360224
0.167,-3.0417092676470454
0.168,-0.12625294886572003
0.169,-21.077343710999138
0.17,13.085752068375793
0.171,11.673174511324538
0.17200000000000001,-14.772026482790542
0.17300000000000001,0.21899542618084544
0.17400000000000002,17.69225530740978
0.17500000000000002,-12.20592722399125
0.176,-10.041791663937866
0.177,-28.346166628041665
0.178,3.2004932320384722
0.179,0.45135834829602495
0.18,-10.812538495867473
0.181,-14.483196014339507
0.182,3.2801301520335047
0.183,26.882570223239757
0.184,13.438536277901518
0.185,-4.617216592989807
0.186,-15.796804421117496
0.187,3.976737364610111
0.188,12.550280590422789
0.189,-25.19709312126287
0.19,1.654493927343777
0.191,1.6829364885131444
0.192,7.655728051580809
0.193,17.890310957117116
0.194,-1.8884531977904127
0.195,9.985539463595972
0.196,-6.785270983876796
0.197,10.248437377207638
0.198,-5.506192780114056
0.199,19.56994264237235
0.2,-7.864920311318816
0.201,30.414799655507302
0.202,-21.81162627106363
0.203,-23.566047579351537
0.20400000000000001,-14.555371515891544
0.20500000000000002,0.2884228675678238
0.20600000000000002,26.88820995927767
0.20700000000000002,-14.330988713963482
0.20800000000000002,-17.56260645798914
0.209,-11.843548918513383
0.21,-38.0242834125893
0.211,-0.6727705685893148
0.212,-36.28516807672954
0.213,-1.472692456645084
0.214,23.13193395110697
0.215,-5.4521315603542755
0.216,42.15901098825078
0.217,5.138557250371517
0.218,-13.447206306969024
0.219,-24.469285475188503
0.22,-14.366903885040564
0.221,-42.802012214608446
0.222,8.5504121099114
0.223,-3.885094273473902
0.224,5.372990656113321
0.225,6.550077230925914
0.226,4.241395165116227
0.227,17.986949800544473
0.228,15.166780953552529
0.229,19.158060458628107
0.23,-5.9819859957511685
0.231,0.6315801812618015
0.232,-6.296525212652968
0.233,4.267410430263948
0.234,-18.929523593417585
0.23500000000000001,-16.114136969855466
0.23600000000000002,-19.633309321395384
0.23700000000000002,14.55664374584748
0.23800000000000002,-38.61897764397862
0.23900000000000002,25.46514895618175
0.24,25.95861260462979
0.241,33.417553972396625
0.242,-10.447532840493317
0.243,-1.8741710788907608
0.244,-3.4062601124242327
0.245,-10.82573159351494
0.246,-23.229915192336602
0.247,3.318613318060479
0.248,3.858621425462291
0.249,-7.631472973106181
0.25,4.706577024439368
0.251,-20.85453775211496
0.252,9.41831700608579
0.253,2.188507669218158
0.254,10.06728644081853
0.255,14.822664381575073
0.256,-48.55640600575661
0.257,-11.293188264189775
0.258,4.726328053619871
0.259,6.46132765895696
0.26,-25.992366743592424
0.261,-38.78109740899026
0.262,20.555276872694144
0.263,-3.0366822448196276
0.264,2.2153523524085155
0.265,-3.9380393484288483
0.266,-19.018191571927307
0.267,7.35566068978356
0.268,-3.690595306791296
0.269,-7.968265135135061
0.27,4.8678853810084135
0.271,-24.540888235823573
0.272,-20.478235528705234
0.273,-24.72462585240549
0.274,13.302936435265192
0.275,-18.261741642600377
0.276,-8.843358550174523
0.277,-10.371615614982177
0.278,6.301220816114765
0.279,1.3078149584911418
0.28,36.69443488504274
0.281,37.76131201667173
0.28200000000000003,-18.0408615935406
0.28300000000000003,13.417499163078116
0.28400000000000003,-17.554892826512862
0.28500000000000003,-4.600182069604424
0.28600000000000003,-8.364913860039819
0.28700000000000003,-31.441145638521796
0.28800000000000003,-1.2443754692320452
0.289,-25.876099318932166
0.29,9.143307713056016
0.291,-18.709255334581513
0.292,-7.53812139438349
0.293,-14.996913461966676
0.294,-7.711514902353791
0.295,-6.830952288837201
0.296,-1.8147823747521041
0.297,-1.471009081783498
0.298,12.276423613093295
0.299,-9.359554502758174
0.3,-2.2184554939420598
0.301,0.9908897924629788
0.302,-1.164967415670183
0.303,19.27166489481973
0.304,-35.83533082757636
0.305,-14.530586530302593
0.306,-13.740625206083285
0.307,-15.610172491912822
0.308,-8.110144136947019
0.309,6.370012756885506
0.31,18.50309023167427
0.311,5.681401517264725
0.312,-3.973287708596263
0.313,12.905991685525263
0.314,-19.385598851573356
0.315,0.8101706263955333
0.316,-22.393367325009187
0.317,5.241603185838596
0.318,1.6418797122281625
0.319,20.648625540039546
0.32,-15.241636515548922
0.321,-33.162626074791675
0.322,14.70259635000991
0.323,-23.975556481455754
0.324,28.60460641163106
0.325,14.027430912121874
0.326,0.7850524714601497
0.327,-0.09122848730903219
0.328,15.394364284850168
0.329,-29.248735510201268
0.33,22.57732929680443
0.331,-7.676923699993355
0.332,-13.760919653871998
0.333,-29.14300684777527
0.334,13.187446292289879
0.335,-7.62338281088277
0.336,-35.335319430552055
0.337,-50.491379695093386
0.338,0.408521758797457
0.339,-12.679231546436698
0.34,21.936406373393627
0.341,4.806118276639203
0.342,3.568936279244628
0.343,1.1759886709165954
0.34400000000000003,11.419853075772533
0.34500000000000003,-2.8262197024021036
0.34600000000000003,10.756856003012164
0.34700000000000003,-16.64219459903482
0.34800000000000003,-25.24704263843112
0.34900000000000003,7.761733194677362
0.35000000000000003,57.000716544969755
0.35100000000000003,12.630193537773243
0.352,2.2444773225931884
0.353,25.200905714803508
0.354,6.0655436049781315
0.355,13.575419146456234
0.356,-15.494428473075661
0.357,-11.51050022914583
0.358,-27.53880997594752
0.359,-9.39097702511356
0.36,32.36492308748914
0.361,15.853360097380081
0.362,17.62119212837265
0.363,-16.939104270808226
0.364,-9.14374987842837
0.365,36.01765656506298
0.366,16.612466818653477
0.367,-1.2485046933880066
0.368,8.24332366850755
0.369,-12.443990113970035
0.37,20.171862054165274
0.371,-12.39956555314815
0.372,2.002573952668327
0.373,0.8267973171164593
0.374,-34.883967864109
0.375,-11.447961217850832
0.376,1.4080556342974542
0.377,-4.204321080853472
0.378,-19.472706781443865
0.379,12.891624758298164
0.38,6.65202422467957
0.381,-12.562392952443382
0.382,-10.298996465644349
0.383,-30.062567859709347
0.384,4.088811197792712
0.385,8.383729474540065
0.386,-16.314458787213194
0.387,15.679973283101178
0.388,-2.672987313094689
0.389,6.003534902086319
0.39,-0.6711407690429386
0.391,-6.910842767229003
0.392,29.53987109560687
0.393,2.087466092210197
0.394,-18.685223755382516
0.395,-41.568332416163734
0.396,-9.973602147467908
0.397,-18.62225192944585
0.398,-5.643652911400716
0.399,15.4269067013295
0.4,-3.3210775671420674
0.401,0.6828022642930978
0.402,-22.890047815201463
0.403,-16.67046331033173
0.404,-12.93330189371468
0.405,4.571188974796603
0.406,5.749272708001149
0.40700000000000003,23.80569261782767
0.40800000000000003,21.14801368480039
0.40900000000000003,16.619745666674604
0.41000000000000003,-9.588555187456326
0.41100000000000003,-9.013547222791015
0.41200000000000003,-4.117094988128858
0.41300000000000003,0.15366180125539608
0.41400000000000003,-19.171856021465004
0.41500000000000004,-11.553604109599586
0.41600000000000004,34.74801803614615
0.417,12.094836187475217
0.418,6.140518337056614
0.419,-14.364088742217584
0.42,12.777440196968637
0.421,7.508287758562884
0.422,16.33002081643353
0.423,-6.490437353053564
0.424,-2.7452680538360807
0.425,36.1678520486565
0.426,14.46983155026435
0.427,19.301788849261214
0.428,-10.858338866158965
0.429,-25.58624136672482
0.43,-0.7406586786314195
0.431,-21.217319020278996
0.432,5.596950989240286
0.433,8.687115309127886
0.434,19.11448041563814
0.435,-14.380961136083123
0.436,-2.268700780994008
0.437,-5.5068444176135545
0.438,-9.44694960067265
0.439,-1.7908663100685935
0.44,1.1846611903460607
0.441,-7.1830559162284855
0.442,1.8712583232532813
0.443,-38.496456401547626
0.444,-19.575942892963774
0.445,-17.29847217536321
0.446,4.6567325840501965
0.447,12.278804305904952
0.448,-10.338752669718517
0.449,15.471352588184157
0.45,-5.713893494574797
0.451,-19.84413439817784
0.452,16.566809688611823
0.453,-6.402658552330319
0.454,-46.07110192435901
0.455,-10.948490503950808
0.456,23.020938599519912
0.457,25.668406698470317
0.458,0.6366828417052133
0.459,7.79047697920125
0.46,2.024867229234304
0.461,-16.638083353517892
0.462,6.112522896503725
0.463,-19.695379665984976
0.464,-2.743112214733033
0.465,-18.199189026004042
0.466,-25.220973812607223
0.467,19.04791724542124
0.468,-18.837709083033648
0.46900000000000003,2.3339213153802927
0.47000000000000003,15.79001363221353
0.47100000000000003,-0.2856959981443279
0.47200000000000003,13.205859821266804
0.47300000000000003,-9.542837757590885
0.47400000000000003,20.60365911751076
0.47500000000000003,-33.38293361040474
0.47600000000000003,11.613242325733923
0.47700000000000004,5.512304552941412
0.47800000000000004,-1.0257646809339107
0.47900000000000004,0.4294476677123802
0.48,46.02375654625134
0.481,6.116791905800704
0.482,-8.278963829491756
0.483,21.347126281039998
0.484,-28.654107432008278
0.485,-5.400635479002982
0.486,18.677371799093788
0.487,-3.884303877699187
0.488,19.36951026229504
0.489,-4.338488216113115
0.49,26.03109169162283
0.491,-22.83258075519955
0.492,-31.383365094368816
0.493,23.902273844912276
0.494,19.639378576121093
0.495,5.2537390290024355
0.496,20.752351513371345
0.497,-18.481373231204277
0.498,-35.43646426041548
0.499,24.806770314735772
0.5,-3.2904125634425685
0.501,-18.45202833672236
0.502,22.716807065182163
0.503,-7.186032867248361
0.504,-26.47589975834324
0.505,-0.5318454116887382
0.506,-7.94227931784642
0.507,23.330528731245977
0.508,40.339813147446726
0.509,-17.164038044691452
0.51,17.33097578962517
0.511,-35.94138635944618
0.512,29.882862655918043
0.513,-7.062741496676014
0.514,0.6432433315792775
0.515,-14.287400650146086
0.516,-1.6748458980381509
0.517,12.378353717727423
0.518,-23.22049704842446
0.519,48.933195404418896
0.52,-5.914124980169516
0.521,8.805395560910437
0.522,-5.033519133332097
0.523,1.3937999223591437
0.524,10.593081948490612
0.525,-19.116811082146988
0.526,12.133430540327407
0.527,-4.707230273762283
0.528,-28.754705703342708
0.529,4.125189684349122
0.53,-11.02291637386144
0.531,9.179132938509639
0.532,13.511579379334435
0.533,15.337220003428033
0.534,5.06269954534785
0.535,35.61764785298975
0.536,3.5860130862737947
0.537,23.98997980814471
0.538,28.779435542068217
0.539,13.095967533916834
0.54,14.98335924318085
0.541,-6.663275316247585
0.542,-6.869393483521516
0.543,-3.1082300220163672
0.544,15.116713734886634
0.545,-34.236444297841174
0.546,16.00660066279992
0.547,-25.668964451360555
0.548,15.80702193669865
0.549,-20.723713931593203
0.55,-0.8233485109158911
0.551,-20.4226198901082
0.552,10.540547268899068
0.553,-28.885988143464427
0.554,-2.2800606609969485
0.555,3.2042101022585836
0.556,-0.4034748305098683
0.557,-4.24262040066017
0.558,-29.08542898541827
0.559,19.419882539763233
0.56,19.681376952042747
0.561,21.85514660194808
0.562,1.2669104268963332
0.5630000000000001,53.65848649060645
0.5640000000000001,-22.733797948423803
0.5650000000000001,-20.834074912025947
0.5660000000000001,-17.380557874051142
0.5670000000000001,-36.38103935521004
0.5680000000000001,-21.60611112183761
0.5690000000000001,-10.493650662034216
0.5700000000000001,-17.902880941226936
0.5710000000000001,0.7088040198111413
0.5720000000000001,-6.132539450312144
0.5730000000000001,21.203531554459637
0.5740000000000001,-8.96674654010234
0.5750000000000001,-18.814552050327933
0.5760000000000001,-2.261911518401308
0.577,10.55064696540939
0.578,-5.685706526369866
0.579,-20.97654539923665
0.58,-2.6045868419417895
0.581,10.387467621600642
0.582,1.3867770430103235
0.583,13.943917325414313
0.584,0.4225110451076556
0.585,-6.7627040282072635
0.586,0.44720184668019347
0.587,6.51464087703982
0.588,-25.018315748017585
0.589,-8.870570187264228
0.59,32.08847825387885
0.591,4.519669627301149
0.592,-2.986512456708684
0.593,4.871398501143084
0.594,-26.0461017202431
0.595,-36.81908712882331
0.596,13.88887901476134
0.597,-10.072297449664523
0.598,15.149496194859347
0.599,1.0456749982732962
0.6,19.847461216181102
0.601,-9.285855687984576
0.602,11.650031137098773
0.603,8.219007714081794
0.604,1.7547582166938365
0.605,11.747803601369787
0.606,-3.3530676651513454
0.607,-32.80138009869036
0.608,5.328895048173652
0.609,-5.4865673972272075
0.61,-27.160055168529052
0.611,30.8168860444075
0.612,11.18649584254829
0.613,0.07429901252695936
0.614,2.4114719680998453
0.615,0.7537235821207605
0.616,7.1413007865237095
0.617,8.872358044293623
0.618,18.310954901921125
0.619,-20.52441663691524
0.62,10.41812905435381
0.621,11.928939773901124
0.622,-10.093618373513456
0.623,-15.474844151026309
0.624,-17.912939956704335
0.625,-20.45260828601568
0.626,2.470887699215277
0.627,-11.852253681745024
0.628,10.683928529282339
0.629,-23.185763401881925
0.63,-1.8179781499775927
0.631,-10.008930493375088
0.632,7.939774371447858
0.633,-5.579917941612156
0.634,-1.1318917412475147
0.635,2.2679900318409376
0.636,-21.369794772196098
0.637,1.8342475276503367
0.638,-8.591599647637869
0.639,2.6050834397972538
0.64,-10.099341799113976
0.641,-2.828423806955161
0.642,14.4958050924702
0.643,-6.123493075779478
0.644,-29.8941055857956
0.645,-37.02767855925401
0.646,10.00303335877606
0.647,3.2917049822369107
0.648,15.557702351978419
0.649,-7.439566297403543
0.65,0.8881064724617954
0.651,-3.823079574367818
0.652,-4.620960481692777
0.653,23.798487897353866
0.654,6.959075911863845
0.655,-20.59321391052904
0.656,-0.6517258711428617
0.657,-7.22784237667031
0.658,13.02927209768359
0.659,-12.32074903442242
0.66,-30.396902805853376
0.661,-17.866547396119547
0.662,23.20564106163264
0.663,-6.718672899443728
0.664,-5.414341163611406
0.665,13.040866821673525
0.666,-5.878538252926585
0.667,-4.908170367568115
0.668,1.350347911836726
0.669,-0.012456406390296326
0.67,22.91451794721039
0.671,0.5991157923042907
0.672,6.454512333280196
0.673,15.006969340078955
0.674,10.987733842351322
0.675,-4.680689714423814
0.676,-4.6057662899929905
0.677,-9.689191745601802
0.678,4.07135853234908
0.679,-17.91189157966561
0.68,14.9082919769799
0.681,4.450633781881532
0.682,-16.82460905179569
0.683,-12.508323152153487
0.684,-28.766313845405456
0.685,11.86210613375619
0.686,2.5105650706946623
0.687,-29.179788236238206
0.6880000000000001,22.086483573430467
0.6890000000000001,-4.841802761637042
0.6900000000000001,-35.643181263442415
0.6910000000000001,-7.848239084461484
0.6920000000000001,21.873173811722104
0.6930000000000001,1.5895800931575192
0.6940000000000001,-27.579123844664554
0.6950000000000001,-2.6275406421413487
0.6960000000000001,6.1298117210203795
0.6970000000000001,-37.645320209090556
0.6980000000000001,8.037217228844675
0.6990000000000001,6.049278114442158
0.7000000000000001,19.623884877247633
0.7010000000000001,-16.00318730985691
0.7020000000000001,3.5766165135703525
0.7030000000000001,5.856559909085341
0.704,13.770060543876605
0.705,30.86608869661813
0.706,21.16468548112689
0.707,-7.480000088984677
0.708,23.606055949262405
0.709,5.161506402113634
0.71,-9.969464847951832
0.711,-34.22443404285988
0.712,31.304796564739547
0.713,-10.059042540994529
0.714,37.183234685285605
0.715,-13.500342002782848
0.716,48.072893933102755
0.717,12.622314542557554
0.718,15.941370283067876
0.719,-20.459868910684694
0.72,31.841290823370873
0.721,-21.38398640529997
0.722,-25.563854949440966
0.723,0.18490842019990184
0.724,-48.258660864945455
0.725,-3.285010201420166
0.726,27.840471051179158
0.727,-2.4234099382772767
0.728,-11.091371310783018
0.729,7.409041390072305
0.73,-7.55202566482607
0.731,13.580622441980022
0.732,21.395923943170626
0.733,11.193672156794959
0.734,11.267109912329609
0.735,3.9024047396475074
0.736,-0.43012206657198404
0.737,-12.636965284278617
0.738,29.71889345802487
0.739,30.2769000551698
0.74,-2.8171988244403057
0.741,15.830520078303994
0.742,21.09960388625836
0.743,-22.26478692306697
0.744,0.3407489752615912
0.745,-13.576437808452326
0.746,1.7588180076901772
0.747,-12.241736978236602
0.748,8.116047464666632
0.749,-26.024020232891868
0.75,-7.477298119226498
0.751,8.753804758695034
0.752,6.682003081500618
0.753,2.2439952296055723
0.754,-39.61978649077037
0.755,-26.20678862695635
0.756,-7.734900238578618
0.757,-3.916311466200086
0.758,-9.954105885883218
0.759,-29.011798761941744
0.76,16.652856600483837
0.761,9.818886784288607
0.762,12.73325395006934
0.763,-32.55075925422253
0.764,-16.97264030835483
0.765,9.164005103310059
0.766,-3.21073974644836
0.767,-7.7202823759041275
0.768,-5.858759953304243
0.769,-12.001940611920663
0.77,2.955630238966099
0.771,7.5817081445966314
0.772,13.493400551419192
0.773,-29.383887705833164
0.774,22.865422127718404
0.775,-2.4862794814040665
0.776,-23.059348642349708
0.777,-5.768153405602214
0.778,36.87875633099739
0.779,-13.897901964241361
0.78,1.2604004260763881
0.781,-4.197139099764598
0.782,0.059585589800329464
0.783,26.37814749509942
0.784,-35.96902779580282
0.785,0.6732831206502115
0.786,-4.095529972954434
0.787,-17.577491474236854
0.788,-12.273698003701119
0.789,4.276381103739933
0.79,-4.9877285341354725
0.791,5.085817910508655
0.792,-3.7661869753654513
0.793,-32.26931512052805
0.794,-17.18941578329641
0.795,20.228413881969544
0.796,1.1079561794164297
0.797,19.414500756127094
0.798,4.800540496500996
0.799,-1.8588685403058898
0.8,-13.765244936036947
0.801,12.165863139225976
0.802,37.195662840906124
0.803,21.324075320481867
0.804,38.9586740349702
0.805,4.523438353581453
0.806,-20.923670938417295
0.807,-27.720955316407007
0.808,13.308654649011018
0.809,41.025249987054934
0.81,13.19610051385342
0.811,-8.881946570558082
0.812,14.235512443881177
0.8130000000000001,20.3269982510082
0.8140000000000001,2.3978602140957515
0.8150000000000001,-21.604859624362422
0.8160000000000001,28.8357140080692
0.8170000000000001,16.830943252629403
0.8180000000000001,1.9057280331306095
0.8190000000000001,15.628723104975684
0.8200000000000001,16.59972089027341
0.8210000000000001,-4.143978240014778
0.8220000000000001,16.063689026485566
0.8230000000000001,-27.413119807766638
0.8240000000000001,17.161865997558273
0.8250000000000001,7.101822194665787
0.8260000000000001,-4.502328310293527
0.8270000000000001,-8.451154364075409
0.8280000000000001,-15.477555997270235
0.8290000000000001,-16.01347320807973
0.8300000000000001,11.57696113840128
0.8310000000000001,16.882799737336647
0.8320000000000001,6.911327166437815
0.833,8.494069493404506
0.834,-10.647196531948651
0.835,36.058218083962075
0.836,-5.376700828490415
0.837,-1.6272967621010006
0.838,-29.315240548490458
0.839,-12.639290669919975
0.84,7.145425733758312
0.841,28.916584681312205
0.842,12.315417897156351
0.843,-3.8477403552874354
0.844,2.487736227961072
0.845,21.28793916400283
0.846,6.081387331769987
0.847,-22.949808564447032
0.848,11.860789253636971
0.849,-22.162556649220672
0.85,37.428413681017155
0.851,29.992914524335912
0.852,-23.3419712599204
0.853,-7.986055863640516
0.854,-8.12002453305775
0.855,3.688160425949403
0.856,13.801575897795937
0.857,-4.382142833902571
0.858,-8.77466485762759
0.859,4.385216918333701
0.86,-31.158718120355637
0.861,3.6485495152983947
0.862,-23.985793938658997
0.863,14.360396420205305
0.864,-5.9622990289539946
0.865,-19.80651740987311
0.866,24.2236133573068
0.867,21.9759479398767
0.868,-14.022549777496364
0.869,32.27374131609508
0.87,-20.25266747849133
0.871,27.064212273878518
0.872,4.977743981479952
0.873,-2.7302602208362377
0.874,-16.91127404561601
0.875,-8.481100057716576
0.876,33.530185028260824
0.877,17.21126125989374
0.878,-15.061505598448585
0.879,-11.325192224342132
0.88,-9.438852878781018
0.881,-23.160669045665514
0.882,-3.379928151612569
0.883,-0.7295399811542402
0.884,15.676020882258348
0.885,31.403660069264365
0.886,-8.99285695387985
0.887,18.442315271281593
0.888,6.771496617201593
0.889,-23.87858106883159
0.89,4.497299561739125
0.891,-1.0747721799195744
0.892,34.29923227750805
0.893,24.379092226730258
0.894,44.47522701250213
0.895,-24.396115261176018
0.896,-0.7611491257273875
0.897,24.2046366098866
0.898,8.73924127309327
0.899,-3.641169518627433
0.9,-26.852076645167404
0.901,-10.288173499171855
0.902,-22.669396279506326
0.903,0.5097991802150299
0.904,-30.1483383841252
0.905,-0.2907186826026951
0.906,-36.6347295878412
0.907,0.2328959145005991
0.908,-18.278171797693258
0.909,-24.00745286557683
0.91,-3.4983233419395834
0.911,-22.389592140125966
0.912,21.112708549097132
0.913,49.63098583422788
0.914,19.046278512301463
0.915,7.830718435667846
0.916,3.4905010076056953
0.917,-15.295943473815388
0.918,-2.391917924634072
0.919,-14.911833688554271
0.92,7.912898411181724
0.921,8.351501316000766
0.922,-5.340195786364289
0.923,-27.176668302648917
0.924,0.7852779613253477
0.925,-31.240649912597185
0.926,-13.142702022040991
0.927,-14.2721206345486
0.928,-7.8884928370207215
0.929,-63.918975800566045
0.93,33.45066657752078
0.931,-7.118789375460358
0.932,11.549812355206104
0.933,-2.3067080213547673
0.934,9.551160793494365
0.935,42.06133520194565
0.936,-11.248355437906412
0.937,27.874950868199075
0.9380000000000001,7.258185432847114
0.9390000000000001,2.740713771401813
0.9400000000000001,19.295945071993646
0.9410000000000001,-5.4304958855056205
0.9420000000000001,-16.094937695239047
0.9430000000000001,0.8963896493995247
0.9440000000000001,-10.189894619939137
0.9450000000000001,15.455718805004464
0.9460000000000001,-15.442784648784174
0.9470000000000001,29.25161952487971
0.9480000000000001,-5.280716833639577
0.9490000000000001,20.554275963181176
0.9500000000000001,8.955300836893246
0.9510000000000001,17.006336680315073
0.9520000000000001,-17.699230074231274
0.9530000000000001,-3.9743191799803768
0.9540000000000001,7.126967049848993
0.9550000000000001,-4.531610927449
0.9560000000000001,16.48863859119093
0.9570000000000001,-15.426763773278624
0.9580000000000001,6.5779198455121595
0.9590000000000001,-25.68085794737938
0.96,-11.399290382798732
0.961,2.352846915585516
0.962,37.18316349789418
0.963,-3.82227418512708
0.964,-21.224317638104093
0.965,-29.438292884443893
0.966,-53.81439624140001
0.967,-24.839301070609828
0.968,9.502642268433494
0.969,-3.8373606303749503
0.97,4.126793417712304
0.971,-41.44212920233267
0.972,9.743037075630058
0.973,25.844971950376298
0.974,22.115888467327363
0.975,-24.126122424980853
0.976,23.058632760451882
0.977,-6.172740887363477
0.978,-7.8505157925445355
0.979,12.099015631250094
0.98,-18.989609877209702
0.981,-25.164050548296554
0.982,4.17595883580768
0.983,46.51996121397414
0.984,3.0708787607835855
0.985,-21.478047473877286
0.986,-21.138042698181387
0.987,6.693868833191962
0.988,33.66255830246999
0.989,22.15751724769166
0.99,49.7828537902212
0.991,-11.817437940556303
0.992,29.164486328383607
0.993,-1.5136125957476616
0.994,7.5808584861389186
0.995,18.426478920740006
0.996,-16.330637344724273
0.997,11.57391441139498
0.998,-5.800115000962203
0.999,1.1039044902912782
