time,amplitude
0.11800000000000001,29.98851749971756
0.11900000000000001,1.2972373576924563
0.12,5.1686161241420745
0.121,-5.049265072014464
0.122,15.844738031104157
0.123,-57.46631616504716
0.124,-0.6805710872276647
0.125,-3.124057369180953
0.126,-36.802413642618546
0.127,11.164686115035755
0.128,15.179090611728235
0.129,-24.934026949269015
0.13,23.126118965559904
0.131,1.6866343394953247
0.132,-3.998828552321282
0.133,-16.251929659517895
0.134,7.133125829501209
0.135,-0.7374578077556544
0.136,-27.24352705196216
0.137,-15.313062457262209
0.138,-26.463630374787385
0.139,5.3795641262120855
0.14,-1.4079152429809605
0.14100000000000001,-42.967514149001616
0.14200000000000002,-15.281683879674228
0.14300000000000002,-2.737610716669415
0.14400000000000002,-11.621635150022142
0.145,6.063206537200078
0.146,-7.664332998003689
0.147,6.990790975712432
0.148,-6.892387705464733
0.149,16.364320893915856
0.15,4.517402033400024
0.151,-10.057726436993606
0.152,-10.275126253693706
0.153,3.1867053146099225
0.154,-4.760012543890776
0.155,-14.523917520975493
0.156,-5.71728531362003
0.157,-15.363490809389816
0.158,-11.60952385024545
0.159,-25.470612822890356
0.16,13.333689270767119
0.161,12.61936040234705
0.162,-27.794836484241518
0.163,15.874457632033105
0.164,-11.807286852334837
0.165,-10.469877660538142
0.166,-15.052552736007001
0.167,-21.522953987580244
0.168,-29.547076204037342
0.169,-39.06298378260201
0.17,-8.108375045344225
0.171,-10.691164970546136
0.17200000000000001,31.286778099524494
0.17300000000000001,25.363310165127533
0.17400000000000002,10.00436720208392
0.17500000000000002,-37.427843066355095
0.176,-41.43273161072132
0.177,21.82383626694835
0.178,9.322552107781886
0.179,13.780057617745399
0.18,40.72237503608336
0.181,-8.317769360712784
0.182,19.292472343831207
0.183,2.0477075667378313
0.184,-21.22130409300639
0.185,3.7376544493184323
0.186,2.5665678324009606
0.187,7.870944982546101
0.188,14.307379642958844
0.189,0.8849808464109504
0.19,-2.8755450676583987
0.191,3.412853560229687
0.192,0.9731988435159139
0.193,11.525168791165997
0.194,2.7600381549408235
0.195,36.401750799035135
0.196,-25.924150955556836
0.197,17.150667115793006
0.198,0.3622152422474323
0.199,22.642281346933004
0.2,-12.216105313090582
0.201,-0.589091874603133
0.202,34.513656364350545
0.203,18.841828006324917
0.20400000000000001,4.4501717990954575
0.20500000000000002,-4.746163747160674
0.20600000000000002,-24.38440502780259
0.20700000000000002,13.039489421602697
0.20800000000000002,3.24542782825289
0.209,-7.289686627386133
0.21,-18.514862437351674
0.211,-18.148524155001642
0.212,-16.0020209575511
0.213,23.6197798228827
0.214,-4.717420620989392
0.215,-29.0396719495723
0.216,16.220368678167937
0.217,5.917478476824244
0.218,6.019175785787019
0.219,2.3951419060881736
0.22,-21.26241726850369
0.221,-14.178827976445412
0.222,28.410097518508305
0.223,-3.166601664236051
0.224,19.05206897751375
0.225,-22.13145173508303
0.226,24.17438502383151
0.227,-12.544859113336258
0.228,32.462358173823844
0.229,-25.825629506203956
0.23,-13.163289622811645
0.231,0.32496940888760273
0.232,1.3247875062801429
0.233,2.6692057257027475
0.234,16.53228631359613
0.23500000000000001,11.793499761034173
0.23600000000000002,-13.149467798018673
0.23700000000000002,-15.183944718739259
0.23800000000000002,10.107499641500402
0.23900000000000002,-16.7760195449052
0.24,15.575362272181543
0.241,10.091564012021385
0.242,14.870517754041034
0.243,18.687006086862638
0.244,2.80655938913369
0.245,-31.864834731096195
0.246,2.3831043612979874
0.247,-13.955894547922128
0.248,25.99862469710826
0.249,-4.2112217385869855
0.25,17.596302569751668
0.251,-20.256782746665813
0.252,-17.823935358715506
0.253,35.57246801160569
0.254,-17.534245646637714
0.255,18.766380105914163
0.256,30.272732965858346
0.257,23.87402308609346
0.258,-11.994615963599726
0.259,11.993029511624234
0.26,25.095993365292568
0.261,-29.128163413625664
0.262,-7.922154719656374
0.263,32.88441856128046
0.264,-3.3850768481379405
0.265,1.7882931021936577
0.266,18.11766007600007
0.267,-1.4493644104496382
0.268,-49.25813466732513
0.269,12.909492880566674
0.27,5.368909072203829
0.271,6.490295733308496
0.272,-3.1238396192174536
0.273,-5.625110932082542
0.274,-9.699404451456067
0.275,-25.30874834665657
0.276,-13.849075370396246
0.277,-4.23112986715503
0.278,14.435503081895261
0.279,9.933674787186314
0.28,9.200244115942741
0.281,10.992890124233295
0.28200000000000003,-7.405445773071845
0.28300000000000003,-11.719310092648925
0.28400000000000003,-5.98847356952782
0.28500000000000003,-33.86674392871386
0.28600000000000003,7.050799064722902
0.28700000000000003,-10.834367883118606
0.28800000000000003,2.032368612976984
0.289,11.66015588205091
0.29,-19.967527758405353
0.291,37.279409420738155
0.292,23.190985559970464
0.293,-7.9948690664808675
0.294,32.189025780849214
0.295,0.8468366749942227
0.296,-26.692330797837624
0.297,0.5158912085972698
0.298,17.655724928420167
0.299,-18.43710433822968
0.3,-20.89778471058005
0.301,1.510411973604126
0.302,-11.425828919562127
0.303,12.0681133618583
0.304,-4.128157992079737
0.305,-6.874579186020462
0.306,1.753290343735506
0.307,-2.4143066307885137
0.308,7.878755845290769
0.309,-24.04292560789831
0.31,-11.631403478143946
0.311,14.244934804057898
0.312,10.101191687264917
0.313,-33.44642051905661
0.314,-0.7185307829765278
0.315,-3.382655781171617
0.316,-1.4873857050303243
0.317,18.976080597248043
0.318,1.0424268658991938
0.319,-6.245600305358833
0.32,16.423899285684637
0.321,-15.948115953916169
0.322,43.82576962425341
0.323,-14.697119272682711
0.324,-0.21387842761093356
0.325,-17.764226095489647
0.326,-0.8641813936782891
0.327,-35.581322677495066
0.328,47.66984394015437
0.329,7.647466402089129
0.33,5.9004569343175675
0.331,-2.8009542820258653
0.332,1.0952857937842608
0.333,13.670240819456819
0.334,4.1459797510892
0.335,-34.23155270904576
0.336,43.88940207105662
0.337,18.76180470615266
0.338,2.3884882009157242
0.339,-16.288595304170183
0.34,-30.083836076383324
0.341,-4.80033153063733
0.342,9.666843736235295
0.343,-28.558447601944447
0.34400000000000003,33.22313835359209
0.34500000000000003,-12.837366941671624
0.34600000000000003,6.858139288616514
0.34700000000000003,-6.402005842953424
0.34800000000000003,20.049467277391898
0.34900000000000003,-10.84062094951588
0.35000000000000003,-18.50212985165794
0.35100000000000003,23.604614911784907
0.352,-19.926412551176693
0.353,-16.763661742384407
0.354,5.003062925271753
0.355,13.042715543797334
0.356,-7.723523810336538
0.357,-29.681866088097177
0.358,-4.525680853704147
0.359,1.3530624011510892
0.36,-35.93046370014479
0.361,-55.664890579424124
0.362,-5.789118724379516
0.363,-15.216899129548484
0.364,-10.205019476213337
0.365,-14.718996208731841
0.366,0.6667277826799161
0.367,-13.547318808697824
0.368,5.912636839248938
0.369,-11.448691029320054
0.37,-25.38998915340283
0.371,-0.4898328740528637
0.372,4.636180781571419
0.373,-2.131967751003998
0.374,-2.8251454500856537
0.375,6.036353214820094
0.376,19.38846876879307
0.377,0.1311850169705211
0.378,11.434009628139194
0.379,-3.8853467549372347
0.38,-3.9486287740811448
0.381,-18.747102701734693
0.382,23.169562261053464
0.383,-12.091271517338617
0.384,-2.8746789126587933
0.385,10.293101878619918
0.386,3.2106519853661677
0.387,8.814888680058216
0.388,-5.038243374578808
0.389,11.250356816831463
0.39,-9.655734652284563
0.391,-17.25202764206019
0.392,15.429950558861156
0.393,-26.523296314240607
0.394,33.266122806583354
0.395,5.948984034467836
0.396,-12.514480896334765
0.397,-3.008887653955905
0.398,40.18657114877138
0.399,-21.115262007891438
0.4,-14.462037019939576
0.401,-17.873509996235025
0.402,-33.50468797737839
0.403,9.736376487988565
0.404,4.400399143107489
0.405,-40.179046270553584
0.406,-29.889086944748772
0.40700000000000003,-1.4143254664796265
0.40800000000000003,7.619195925138008
0.40900000000000003,21.165804913136625
0.41000000000000003,-10.734446989024047
0.41100000000000003,-21.016136969520467
0.41200000000000003,-5.102052494371101
0.41300000000000003,23.88808656748046
0.41400000000000003,17.589487844859242
0.41500000000000004,-19.807858643108293
0.41600000000000004,-3.15045590283954
0.417,-9.748170605762896
0.418,-24.69780239626505
0.419,18.220141315726508
0.42,-8.175807661012394
0.421,-11.84382294631495
0.422,16.548836012167897
0.423,27.058429400427226
0.424,-15.563829154075668
0.425,37.7824151686114
0.426,23.904251331724286
0.427,-2.4427258692814533
0.428,-4.87012100620063
0.429,-28.845017567072606
0.43,32.45968358065489
0.431,-13.159708095979312
0.432,27.112250492291565
0.433,-5.509102043205116
0.434,28.218336641662518
0.435,17.117491630389477
0.436,-14.123135971242142
0.437,3.1048066209302263
0.438,17.384114557365887
0.439,-7.611765242262572
0.44,0.5549231095477469
0.441,7.679010594366231
0.442,8.34766166352501
0.443,-28.158125618309
0.444,-38.677043000953354
0.445,4.947859824584704
0.446,11.33783705568395
0.447,12.196176359944884
0.448,-5.811000699010082
0.449,26.89364352440992
0.45,0.2601131427411687
0.451,0.9060973493584625
0.452,-5.756971107755822
0.453,15.9200869726115
0.454,0.8480364238557221
0.455,-9.396279715402107
0.456,2.098451239499306
0.457,11.132974498150613
0.458,39.53134361597612
0.459,-14.643546054027752
0.46,-28.386755157087183
0.461,3.5985262916136103
0.462,-24.31343926277358
0.463,-19.325010585290997
0.464,-13.460682071694249
0.465,-13.442824960431443
0.466,-18.10081050244997
0.467,-22.96083207178876
0.468,6.055935774294801
0.46900000000000003,-4.727411987855158
0.47000000000000003,-2.212653645520037
0.47100000000000003,14.545706010623848
0.47200000000000003,1.8487956690480658
0.47300000000000003,5.665924111839357
0.47400000000000003,4.379297284220028
0.47500000000000003,16.542664915997758
0.47600000000000003,0.6451368191775071
0.47700000000000004,-6.840519394711664
0.47800000000000004,9.936040579219542
0.47900000000000004,20.22630829560061
0.48,-15.534440193284928
0.481,6.056954253300409
0.482,-8.89794066672216
0.483,29.063285894375955
0.484,23.83166699308528
0.485,-15.628489323868134
0.486,0.3196179093801428
0.487,-0.704795449082527
0.488,-19.304325302866946
0.489,2.7223019459806115
0.49,-24.6891352436137
0.491,6.031137770530927
0.492,33.43585221873578
0.493,3.4954438839290374
0.494,20.55134767120469
0.495,-16.6110057424881
0.496,20.83016910933826
0.497,17.33644892974846
0.498,-26.07686787991239
0.499,27.189627646238158
0.5,-22.037847576917066
0.501,-42.32336099935058
0.502,15.315028215908315
0.503,-7.058226591168695
0.504,-6.964548744815734
0.505,24.495234870472373
0.506,-23.03188179319623
0.507,29.46768685699594
0.508,8.043242060161557
0.509,15.903198147290908
0.51,-7.922117576227786
0.511,1.0671064041741976
0.512,28.52943916318985
0.513,27.856722664580563
0.514,16.855037739282043
0.515,25.137886588695093
0.516,-0.05296371955538248
0.517,44.34250727303998
0.518,27.78148142579972
0.519,-7.888050533502698
0.52,1.4906057828523063
0.521,8.0854856411242
0.522,18.172560198586943
0.523,20.52609612510962
0.524,10.630690670800366
0.525,-6.3582862604312975
0.526,1.1095378382385412
0.527,-14.926090675697079
0.528,4.558867137967322
0.529,-12.262209599136927
0.53,6.743985008782853
0.531,10.479007251704756
0.532,-30.33166155258178
0.533,-8.39547887491643
0.534,1.7542072792207692
0.535,-15.957555554126289
0.536,-13.797952201582977
0.537,12.040382040411044
0.538,-34.732453308408864
0.539,3.077381408650347
0.54,15.425381083197292
0.541,39.4091977504331
0.542,11.443371961734577
0.543,3.323520404360589
0.544,-6.88189716540587
0.545,-33.95775621747189
0.546,-4.991055145730691
0.547,-23.505719383190026
0.548,4.124220442534901
0.549,-27.056539650727945
0.55,-0.8752721276611428
0.551,4.08718955458751
0.552,-18.837330759504624
0.553,8.50310672117495
0.554,2.4761752702664475
0.555,17.569907379422112
0.556,13.609859732253547
0.557,-2.231959671166358
0.558,9.751312540919447
0.559,25.60247789656319
0.56,-1.0243909114300727
0.561,-15.704551730007898
0.562,12.387137518907519
0.5630000000000001,2.4603209751071016
0.5640000000000001,21.769714130896922
0.5650000000000001,-16.877084931527023
0.5660000000000001,-32.52116993717026
0.5670000000000001,-18.440966955989307
0.5680000000000001,-29.305779471612098
0.5690000000000001,-27.139434090103205
0.5700000000000001,7.810864803868889
0.5710000000000001,-25.10786584884747
0.5720000000000001,-2.6216538250488943
0.5730000000000001,-17.285627405402444
0.5740000000000001,-13.385553730417213
0.5750000000000001,-25.092502649318966
0.5760000000000001,3.295642698923226
0.577,24.733794890781915
0.578,-10.001804439345666
0.579,-3.9239353008989784
0.58,10.891012787275201
0.581,-10.54320042200061
0.582,1.4032437098900614
0.583,13.353317725589365
0.584,5.240671374094591
0.585,-9.317084914310877
0.586,-28.31043145054797
0.587,3.830023622694609
0.588,2.2991888017693967
0.589,-4.919207545795911
0.59,5.2037232851757755
0.591,-8.521712620708769
0.592,-7.026077129926574
0.593,1.9290193563606026
0.594,15.523311403310457
0.595,4.674071359078286
0.596,-7.1550523240195
0.597,-16.013682793972833
0.598,-4.427382860059123
0.599,12.519088322034735
0.6,35.62138988542051
0.601,15.117366150121624
0.602,-8.493686247590391
0.603,17.53678426673065
0.604,10.770594203796861
0.605,9.457025167231391
0.606,-22.512361337301197
0.607,2.0579004229083218
0.608,-3.1891576795228342
0.609,17.205481060649625
0.61,6.9707874372624925
0.611,26.751047947695362
0.612,13.845567633536845
0.613,-34.83626577399132
0.614,5.447511407663701
0.615,-6.908960371779463
0.616,-15.347309671326935
0.617,2.4864020508504887
0.618,-2.155494608210338
0.619,-24.54640919428025
0.62,3.9163559762003675
0.621,-6.088726059511198
0.622,-33.89238321102008
0.623,11.52923002971602
0.624,-2.4750332111932796
0.625,16.048752561059953
0.626,17.93696017332725
0.627,-25.715663111656845
0.628,37.44974817678682
0.629,20.675904155935015
0.63,16.414236528531163
0.631,-8.030789382215126
0.632,-4.77722510554506
0.633,-6.714010817137604
0.634,-57.678006921148715
0.635,-6.766041932655426
0.636,-20.536643312522294
0.637,-12.669868459236355
0.638,4.3213613530170365
0.639,-17.71656279024544
0.64,-4.642167644780776
0.641,-12.552432546915501
0.642,4.488664974019835
0.643,-36.6110125854878
0.644,-0.6434750593478598
0.645,31.587698791748217
0.646,-10.258481115609369
0.647,-0.4512236534498424
0.648,-7.957638275874261
0.649,-1.2567300813208966
0.65,-19.426919053589128
0.651,-29.837649679308218
0.652,21.56882713676534
0.653,-3.316690865983626
0.654,22.144528953239217
0.655,5.540221305924136
0.656,-10.571295265228162
0.657,-31.784322314545193
0.658,-13.558073309925316
0.659,-2.2509726336542903
0.66,56.812979525724245
0.661,-13.397868895172213
0.662,-28.098261631161993
0.663,-18.03670466144832
0.664,-15.726376570192542
0.665,-3.193555153825807
0.666,27.864178511735748
0.667,-5.764403939611445
0.668,6.330760933463817
0.669,6.046707446294819
0.67,-11.121103435812346
0.671,-29.28442764021958
0.672,7.644785952700895
0.673,-15.341950850747356
0.674,14.550324177356597
0.675,20.13225744651177
0.676,-4.899534620985782
0.677,-24.096948546042178
0.678,-14.79108201952672
0.679,21.722051365536853
0.68,6.661256011229873
0.681,29.40829385998555
0.682,25.783482098512344
0.683,14.96071206727702
0.684,-23.2815355674568
0.685,-20.952286099257094
0.686,43.733818438445006
0.687,12.51863391049982
0.6880000000000001,-14.341097707186037
0.6890000000000001,2.0500629074173267
0.6900000000000001,-1.5164149715109256
0.6910000000000001,-7.756315485077223
0.6920000000000001,5.833506505554975
0.6930000000000001,20.87264968607139
0.6940000000000001,-24.443105290390996
0.6950000000000001,32.81520878834549
0.6960000000000001,-30.52915244469745
0.6970000000000001,-21.634411809236152
0.6980000000000001,-12.340948128329668
0.6990000000000001,-35.36909863847923
0.7000000000000001,-4.8980624483030715
0.7010000000000001,0.4900706782503317
0.7020000000000001,21.597649380360505
0.7030000000000001,16.782538210119437
0.704,-36.98091520528722
0.705,21.519699495062767
0.706,-5.302515144904459
0.707,-1.4917427665435985
0.708,-10.14413472141546
0.709,-1.2072391543394851
0.71,5.2028850350321605
0.711,1.5018816309743228
0.712,29.33409045773312
0.713,4.1669809751519065
0.714,17.740626417408922
0.715,-1.685913400822786
0.716,13.877915926404569
0.717,6.247918907836388
0.718,12.610537747652566
0.719,-28.470675263112042
0.72,-26.52503814353836
0.721,-11.994178812897989
0.722,-25.799933019786273
0.723,30.136999857580534
0.724,-16.826890691102108
0.725,-15.40270514905788
0.726,-21.751186897443162
0.727,23.64864150078684
0.728,-4.663608398419138
0.729,15.879742114374867
0.73,-21.398137895112225
0.731,27.106766747036538
0.732,23.264495353824003
0.733,3.31723021569972
0.734,-3.4919029551014664
0.735,20.679628172043838
0.736,16.200232101601337
0.737,-12.21153376697993
0.738,-33.17885899789934
0.739,-29.23709522206099
0.74,-29.33873429109384
0.741,15.101307692533052
0.742,12.00843441257009
0.743,29.734470146331986
0.744,-4.6961364753270205
0.745,4.5182992206202535
0.746,12.625349722685385
0.747,-14.726941675290918
0.748,14.746716011027225
0.749,-3.500686268701484
0.75,-15.531409208121918
0.751,-36.08108558715664
0.752,-38.12923868005142
0.753,-11.156037041114143
0.754,9.963536455462403
0.755,-11.809521857646358
0.756,-7.623688678254423
0.757,22.501698713308684
0.758,-4.98580213071322
0.759,22.537359557959455
0.76,-32.931062927972135
0.761,6.531401689722542
0.762,-18.677839733477366
0.763,0.3070757296377269
0.764,-8.184725978948903
0.765,19.843387331661663
0.766,-16.05896448239568
0.767,20.050571560471163
0.768,3.239824353055774
0.769,-12.019169897042207
0.77,-34.157980764905375
0.771,-32.93889116529055
0.772,-37.83584469433901
0.773,6.782403916638701
0.774,-26.648403561587354
0.775,-29.778189307365437
0.776,30.087460207211365
0.777,2.918178497610148
0.778,4.582511918354532
0.779,-0.07217925180631352
0.78,25.223613976047403
0.781,-11.55794145953091
0.782,2.631310331154378
0.783,13.412136472097862
0.784,-13.839966455443788
0.785,1.4666542543123433
0.786,-10.312236259023514
0.787,0.5801488616409485
0.788,10.989735685341577
0.789,2.477253746218423
0.79,5.602668031726137
0.791,16.015336951787365
0.792,44.12667308972806
0.793,16.6636747455661
0.794,-9.67349106444116
0.795,-16.747008633703448
0.796,15.05606499398832
0.797,28.487549390339478
0.798,36.10661543167761
0.799,18.87158255747189
0.8,16.361560396451118
0.801,1.1147298627670803
0.802,14.750801197350231
0.803,-13.997756929917502
0.804,-19.912955550848913
0.805,42.07697503532356
0.806,-18.40962948707134
0.807,-10.161766680311171
0.808,8.850068483719365
0.809,-20.981499449444872
0.81,6.536415722885599
0.811,-48.70033052394076
0.812,11.458631121393793
0.8130000000000001,-9.284878045414715
0.8140000000000001,1.2939475132005487
0.8150000000000001,-33.53794705782061
0.8160000000000001,8.199791823916787
0.8170000000000001,23.02827002916901
0.8180000000000001,-7.105434887225854
0.8190000000000001,-24.44235099548877
0.8200000000000001,-9.512795118610281
0.8210000000000001,-14.589657488760814
0.8220000000000001,-3.5802367871172933
0.8230000000000001,-7.087565509396994
0.8240000000000001,-3.275196929733472
0.8250000000000001,-12.263345155531004
0.8260000000000001,-21.52112535893009
0.8270000000000001,-23.326578601646037
0.8280000000000001,22.51821586755373
0.8290000000000001,4.079517915191271
0.8300000000000001,16.380484763201355
0.8310000000000001,0.5537752004919962
0.8320000000000001,-8.222664888394073
0.833,36.324918699563426
0.834,1.6017825101378238
0.835,-23.8028005109109
0.836,31.138661376300366
0.837,-7.366573728467613
0.838,6.429790410575539
0.839,6.174129968338547
0.84,23.242701663458902
0.841,0.6730155842062333
0.842,0.9495443168634572
0.843,4.694155878467577
0.844,-3.3353495403736573
0.845,-20.81463290020805
0.846,4.171864855080557
0.847,8.955768131499081
0.848,-1.458474165502698
0.849,-18.03699120521997
0.85,-20.018716914462043
0.851,-5.315240132650814
0.852,-7.252626637797073
0.853,5.065839467898306
0.854,34.367828772119886
0.855,-16.0971065025878
0.856,8.518598393424748
0.857,9.910576094263211
0.858,33.887689068024414
0.859,16.26459228715559
0.86,-19.414342949827173
0.861,-31.429651332849193
0.862,7.746685560005791
0.863,-15.711051900838246
0.864,24.435094117685022
0.865,12.023168441929878
0.866,20.62822324256588
0.867,-5.709016758719934
0.868,-1.9739629855726355
0.869,19.32763590577042
0.87,-9.38532336871928
0.871,8.044692320547739
0.872,-9.729076467409504
0.873,-23.493703138525657
0.874,-14.089256069357353
0.875,2.786709201344439
0.876,-10.318040700480113
0.877,-4.834849357603219
0.878,-16.279646457974987
0.879,6.2410092795612995
0.88,6.005720174239643
0.881,-24.29279765436037
0.882,0.5783304819220986
0.883,48.88239088145726
0.884,-17.684252237716173
0.885,-22.6076330948455
0.886,4.938091024302397
0.887,0.08301150123308787
0.888,9.965824624001957
0.889,28.97876419817463
0.89,14.90561894391672
0.891,13.31636632956355
0.892,20.772863018007538
0.893,-1.5277796522748492
0.894,-30.006499497113488
0.895,-63.83523264059632
0.896,22.28734082978833
0.897,7.204215434807815
0.898,13.124240882188976
0.899,23.06728647284518
0.9,12.231524413326136
0.901,1.0479347562691022
0.902,-11.63975381892836
0.903,10.083803830647817
0.904,8.845008925187262
0.905,-3.9158109698265795
0.906,15.82779352871304
0.907,22.628962657174498
0.908,8.612957409180003
0.909,28.45631838316625
0.91,7.512130992781364
0.911,-8.522294220237647
0.912,-31.39625853405874
0.913,-0.3585614476300585
0.914,3.24851858546241
0.915,-10.461786211538298
0.916,-34.87924053882075
0.917,8.756800434003074
0.918,-17.016324461787594
0.919,-21.38827600535766
0.92,-3.739522799728734
0.921,-23.115116358041
0.922,-25.40794041943068
0.923,-31.546576726018724
0.924,-9.334861114892082
0.925,33.647196841833036
0.926,34.445404346400316
0.927,0.6165020632625371
0.928,-37.307843600753905
0.929,-26.2619197677508
0.93,12.044002346231482
0.931,-0.534346000454734
0.932,31.959208615964233
0.933,-19.404808537156324
0.934,10.205777888736788
0.935,-16.69765397627118
0.936,-38.50288851647679
0.937,-13.991427747139332
0.9380000000000001,-23.95738542302983
0.9390000000000001,-10.04669252532516
0.9400000000000001,0.9513446495448559
0.9410000000000001,-4.196966464652293
0.9420000000000001,-13.165219505588137
0.9430000000000001,-35.21083637358831
0.9440000000000001,5.520836852632224
0.9450000000000001,-14.132001314346473
0.9460000000000001,-10.55451821384141
0.9470000000000001,-32.1119547514175
0.9480000000000001,16.393944914811993
0.9490000000000001,11.999074917992662
0.9500000000000001,-6.547400522476966
0.9510000000000001,-14.239069955873553
0.9520000000000001,12.487316408656394
0.9530000000000001,-6.043185907341472
0.9540000000000001,-5.2696639841391395
0.9550000000000001,15.87953587502277
0.9560000000000001,-7.165182578603183
0.9570000000000001,5.223777189599221
0.9580000000000001,9.537049973627678
0.9590000000000001,52.729039641652484
0.96,-7.59937020596145
0.961,14.90828376713937
0.962,5.055441389739274
0.963,-17.49541412837389
0.964,2.6295514946606895
0.965,9.979894565315758
0.966,-1.564836259933144
0.967,-23.878664640009774
0.968,24.09110889131742
0.969,-29.24327958315284
0.97,13.069663783120061
0.971,-35.243691948049836
0.972,-6.927036109255224
0.973,-8.913694226228266
0.974,34.41609050495443
0.975,26.712346323287456
0.976,26.142293302107657
0.977,14.335180317317732
0.978,-7.658544754184744
0.979,14.632749816185042
0.98,-9.124218308992418
0.981,6.723036285986034
0.982,-22.515533480778835
0.983,1.0185205128729407
0.984,8.9003969607656
0.985,7.8515189523184725
0.986,-17.167285226649707
0.987,-5.887510533046747
0.988,-3.2286395895039894
0.989,4.836382332298476
0.99,-11.963665289666945
0.991,18.86526252812372
0.992,-20.174403342066334
0.993,-45.24017636485314
0.994,-27.979893553459277
0.995,3.484078817606644
0.996,-11.745145896868097
0.997,-7.28799323745001
0.998,1.1906540801089354
0.999,7.035390914733364
