time,amplitude
0.17200000000000001,27.73261264808634
0.17300000000000001,-4.920129688639409
0.17400000000000002,28.327345561823876
0.17500000000000002,14.402527439850411
0.176,-6.496317830572883
0.177,-6.527945003223121
0.178,-11.300435616369285
0.179,-23.75592779100934
0.18,-11.785091450251322
0.181,39.15848583470842
0.182,-9.666262394362771
0.183,-12.264203909418027
0.184,-9.614270748510368
0.185,-34.883129058416564
0.186,5.880916593456029
0.187,1.7319419770546367
0.188,-11.698463413555286
0.189,14.32791751007265
0.19,24.649260202836786
0.191,51.76044832144714
0.192,25.0682776393217
0.193,4.957041227717743
0.194,-20.43806393750664
0.195,-17.319595979821653
0.196,6.736689297626081
0.197,8.62633674198677
0.198,2.0785220550721446
0.199,-7.5752576409491335
0.2,32.92049608811386
0.201,-3.6664355993676816
0.202,-10.482426581636156
0.203,16.606840789992734
0.20400000000000001,3.885409759040588
0.20500000000000002,-6.832045977553337
0.20600000000000002,18.249665550588976
0.20700000000000002,2.556478945169024
0.20800000000000002,-15.126649936202641
0.209,-5.8707238612555805
0.21,-5.860476920194228
0.211,-13.454845482847809
0.212,6.21485262425494
0.213,-5.157106635708228
0.214,-31.878270613755554
0.215,32.874791999783575
0.216,29.65651535214867
0.217,-30.434468580111755
0.218,-10.731984244298737
0.219,16.33861778554242
0.22,-0.3200345138910212
0.221,39.592887314463525
0.222,-0.6195342512314165
0.223,7.145270483076563
0.224,-11.345520160465725
0.225,8.435509290272357
0.226,-1.0431708187972888
0.227,0.0024789154265116853
0.228,12.07440527070514
0.229,-22.382467774221702
0.23,-15.921987429264616
0.231,13.318809323028564
0.232,8.800190165784343
0.233,49.83975638911393
0.234,-1.9543935218985928
0.23500000000000001,19.06934169578562
0.23600000000000002,2.447123113835854
0.23700000000000002,25.975199714973964
0.23800000000000002,50.26554981801924
0.23900000000000002,1.611273907021541
0.24,-2.58945569863172
0.241,9.816220208061187
0.242,31.0409291687911
0.243,-23.256821559541994
0.244,31.31430263633608
0.245,7.615672384154248
0.246,0.8954281812498426
0.247,-9.365980301197272
0.248,-11.363073210387
0.249,-7.629615120405337
0.25,14.978721598411699
0.251,34.59910963261819
0.252,-4.2919091673708945
0.253,-24.740431956708086
0.254,-28.880818448115523
0.255,-44.60461254023757
0.256,-0.03310016127366
0.257,12.867586810209097
0.258,33.0879975773804
0.259,7.429949650329419
0.26,-26.386711445971876
0.261,-12.058475882110896
0.262,-24.74969759164874
0.263,18.11733008064775
0.264,4.39209692416433
0.265,8.911698121783616
0.266,-5.1396724217932
0.267,4.972860665246145
0.268,10.666082366492597
0.269,-2.5140877026060133
0.27,2.227103658065868
0.271,-14.647143910332476
0.272,21.741548980639088
0.273,7.82149952132221
0.274,19.62935024530649
0.275,-13.706771371099054
0.276,22.762507987512773
0.277,9.492692846896594
0.278,-15.46318444324719
0.279,-36.96539338021945
0.28,-12.292793286689482
0.281,-16.081470196565057
0.28200000000000003,-3.7002963690789343
0.28300000000000003,11.536634955160551
0.28400000000000003,-22.72384491013901
0.28500000000000003,-5.0768263465165475
0.28600000000000003,24.976036829798108
0.28700000000000003,-0.6867514884327598
0.28800000000000003,5.932962310853771
0.289,8.617894769256841
0.29,41.869264207712085
0.291,-3.284991462219241
0.292,-14.200149060400344
0.293,-12.857875415457649
0.294,-9.977113589201938
0.295,-33.44736656964872
0.296,-17.390180427018638
0.297,-2.992622069874365
0.298,12.437339647218874
0.299,-11.279425012806948
0.3,23.271569086899063
0.301,-2.298328132241615
0.302,-22.468129641520363
0.303,25.357435028058532
0.304,-11.397844162794899
0.305,3.509975749424849
0.306,4.488592429650982
0.307,3.8987670131645062
0.308,-22.85800118627002
0.309,-10.587422442404865
0.31,-6.689387195283089
0.311,4.598708073986261
0.312,15.023002147477827
0.313,-11.769273521224255
0.314,-7.6546216013922335
0.315,-16.813937785133987
0.316,3.26521156047549
0.317,-48.76383201397601
0.318,31.7688463674474
0.319,2.639555210590465
0.32,-3.3229814784704166
0.321,19.21008865543141
0.322,13.982373311740208
0.323,3.7587458538741574
0.324,1.1326662539332613
0.325,7.004076117477242
0.326,-12.494584734253095
0.327,8.55387334278877
0.328,-9.989732955428078
0.329,7.500443024124488
0.33,26.627197232483912
0.331,10.619284256405662
0.332,35.089725556835916
0.333,2.4984050267982125
0.334,-9.753837743035644
0.335,-10.045179618957803
0.336,1.6804792203558467
0.337,21.22073758241211
0.338,8.649092511274025
0.339,20.95434100621308
0.34,3.412121952691174
0.341,-12.238523770869007
0.342,-17.1308295854557
0.343,8.527336129595719
0.34400000000000003,-1.1810538530841848
0.34500000000000003,-26.855782268292124
0.34600000000000003,10.927974380142198
0.34700000000000003,30.23330126832535
0.34800000000000003,4.138277296218219
0.34900000000000003,-11.642543916785556
0.35000000000000003,2.2929751281993287
0.35100000000000003,-40.789613918195975
0.352,-18.327082076347804
0.353,-1.6461310390846149
0.354,-15.032051886183963
0.355,-2.345776273062954
0.356,-3.7654005311690106
0.357,-23.050737465054247
0.358,-18.68175073653961
0.359,12.409580160835146
0.36,0.9561755471897211
0.361,-6.525144437451037
0.362,-35.80664448576705
0.363,6.5638914382270945
0.364,41.67318543536349
0.365,-39.1057677411141
0.366,9.540947605081856
0.367,3.747472310741886
0.368,8.658192978103235
0.369,21.562188337267155
0.37,32.906782251645346
0.371,19.311805998657473
0.372,-3.4059320081115008
0.373,20.606459085872988
0.374,1.240724099611078
0.375,-25.75588476530965
0.376,-28.345857380234776
0.377,-2.513848771257787
0.378,-22.726708388057833
0.379,25.69328879646417
0.38,-0.5567019691193649
0.381,-10.205676266591666
0.382,7.009046887008893
0.383,0.43849284197986904
0.384,-2.817663425949733
0.385,3.0634618611754885
0.386,14.05800609924755
0.387,-3.6837313193328436
0.388,25.84846080149545
0.389,-15.83386327447814
0.39,-18.347628150615463
0.391,5.140959676080254
0.392,24.07671375310075
0.393,-32.89529806228203
0.394,-31.754925082697277
0.395,6.218345741854282
0.396,-34.82468563926923
0.397,3.909897085050344
0.398,9.177685242542674
0.399,-5.088300127618609
0.4,-5.511402701380841
0.401,13.4415722105948
0.402,5.062674366873104
0.403,10.00535126473183
0.404,20.35644037772149
0.405,10.157720653923922
0.406,-6.565373640060198
0.40700000000000003,-28.474114523676437
0.40800000000000003,-28.62454698736554
0.40900000000000003,7.864518179401059
0.41000000000000003,12.332848440786993
0.41100000000000003,-12.52712463802649
0.41200000000000003,19.76443757398704
0.41300000000000003,-25.434671508655796
0.41400000000000003,3.4210537998359483
0.41500000000000004,-22.762294480552843
0.41600000000000004,-6.422574010930194
0.417,19.90676269358192
0.418,-28.21070822941031
0.419,-3.5992082989639727
0.42,-2.7534157684187175
0.421,-0.7910594293127747
0.422,16.247243089508245
0.423,-18.830977736595703
0.424,-12.286210610738333
0.425,-18.238537465795908
0.426,-11.683742056312592
0.427,-19.475582663954246
0.428,-8.769808587612085
0.429,19.387255646526498
0.43,5.770106195103433
0.431,-0.37774501246166436
0.432,34.78028418039486
0.433,18.952233071621833
0.434,3.0444826266175147
0.435,-16.389515159515724
0.436,2.6872408799438317
0.437,-5.80530843326428
0.438,16.410383811950794
0.439,18.78163732140571
0.44,-9.103463922135697
0.441,2.6253576592926953
0.442,22.08790141029103
0.443,-19.274129633019545
0.444,50.339529547586096
0.445,3.8690201398027257
0.446,1.7309424059791856
0.447,21.54957295076358
0.448,-1.2120397993821597
0.449,-0.5227510568517021
0.45,11.604934612749139
0.451,-11.92638357562145
0.452,-6.501685114129585
0.453,-9.640830765202825
0.454,-2.642642893510751
0.455,-11.540716492747755
0.456,4.409266693304858
0.457,14.141453791391724
0.458,-5.86411482313604
0.459,-5.576317348728537
0.46,19.01067274752525
0.461,4.388255636571182
0.462,-4.504272095028458
0.463,19.8123796599223
0.464,14.295684792023025
0.465,-4.029439580970315
0.466,14.764943513436782
0.467,-1.2148964936161146
0.468,-44.825762771018525
0.46900000000000003,-16.1632714206851
0.47000000000000003,-17.040617360225447
0.47100000000000003,-27.206425172889904
0.47200000000000003,-9.995278302680244
0.47300000000000003,-34.217673036505396
0.47400000000000003,16.29350993124317
0.47500000000000003,14.355999704564121
0.47600000000000003,4.47535443976054
0.47700000000000004,0.3372246714659344
0.47800000000000004,0.19203686553957944
0.47900000000000004,1.2208099622373325
0.48,7.284056697484389
0.481,-13.035843491549553
0.482,-23.385811749100434
0.483,51.670115651713175
0.484,-13.423375717591341
0.485,-12.801428291354709
0.486,3.682144444125839
0.487,-5.345579997616306
0.488,-17.735063049139935
0.489,-0.6835582014873698
0.49,-13.431732499112666
0.491,-28.665182812709727
0.492,33.081984889585286
0.493,-9.108856122818215
0.494,-4.349601634793657
0.495,-5.257816883724741
0.496,-31.82774827665722
0.497,9.229909083382577
0.498,6.4274802433300495
0.499,-24.089906457815598
0.5,-1.3574493242637407
0.501,15.798643695258882
0.502,-0.15659270647183687
0.503,2.578845401698838
0.504,-11.98786768644378
0.505,26.515152853220126
0.506,18.063899289949966
0.507,-11.777107425581383
0.508,-22.68971676713723
0.509,1.0707947823956974
0.51,-9.037251016437033
0.511,-19.356918686798256
0.512,-34.684424223543076
0.513,-11.521007983737714
0.514,-3.094907653777663
0.515,3.816465257971161
0.516,-10.918427301190087
0.517,-22.12400540386866
0.518,2.4289832221942134
0.519,5.019294155219693
0.52,9.078252814779981
0.521,-1.163664569336379
0.522,8.239951359718484
0.523,-36.436101706900175
0.524,29.656959398065197
0.525,-5.1529436681114005
0.526,-36.54214555994648
0.527,14.589001697786298
0.528,-18.84625450468064
0.529,-16.122014825032664
0.53,7.323958383543042
0.531,-18.370711037156443
0.532,2.1928152748424727
0.533,-10.984085834444711
0.534,-24.86731388660963
0.535,-3.0529994210280744
0.536,-20.117836096082453
0.537,-1.3609740956012764
0.538,13.279879499002782
0.539,-10.260642145955996
0.54,-10.548767222145885
0.541,20.17564862171651
0.542,-0.08337530963466833
0.543,-22.27321823522373
0.544,2.5154156286822564
0.545,-54.08169640287378
0.546,-6.937080709314215
0.547,-36.06763214287463
0.548,-19.635829508645756
0.549,19.774978911374717
0.55,-21.609520309178976
0.551,-27.21695523004508
0.552,-15.634790566930446
0.553,-10.962610565417524
0.554,-0.6760470571750454
0.555,8.215823163631185
0.556,-10.066534418378456
0.557,-26.60803229181377
0.558,-12.462136321552377
0.559,-24.715234743402597
0.56,-26.913002203717483
0.561,-6.106482186157782
0.562,20.8234141925293
0.5630000000000001,44.034142920883035
0.5640000000000001,0.16467760866473863
0.5650000000000001,-20.344928897467085
0.5660000000000001,-20.65619327611036
0.5670000000000001,-7.174179160497726
0.5680000000000001,22.56689951002481
0.5690000000000001,-4.934889961476961
0.5700000000000001,-5.223372091030831
0.5710000000000001,2.0415247042933147
0.5720000000000001,14.729126895534133
0.5730000000000001,-25.147620155913096
0.5740000000000001,31.10877626311806
0.5750000000000001,0.7232902921857722
0.5760000000000001,3.6943149275724347
0.577,1.6821383597811292
0.578,-10.760192104379502
0.579,7.4290977454119185
0.58,18.254796430078216
0.581,-14.290193765522671
0.582,18.23232202050546
0.583,-18.0046538716249
0.584,34.120532453557345
0.585,5.827861443596615
0.586,12.553276273405544
0.587,30.11142401013084
0.588,2.705157113221719
0.589,20.837195680028213
0.59,-31.796517271833505
0.591,0.9759253362858293
0.592,-15.071973525304083
0.593,-24.966176038747946
0.594,24.966386201475125
0.595,17.426376685866746
0.596,-37.474580405267304
0.597,21.66208459737401
0.598,-37.779762147941824
0.599,-6.058382020237943
0.6,-11.453898585343739
0.601,16.87358764563309
0.602,-25.23909599816522
0.603,-5.4139637138541525
0.604,44.96865241605461
0.605,-22.01881551831965
0.606,-5.685515546848179
0.607,13.938465835665893
0.608,-2.0945960204301257
0.609,13.718984687909378
0.61,17.187144628388694
0.611,34.908661758676494
0.612,-39.71133515530449
0.613,-34.76540761332118
0.614,29.824315305521388
0.615,-1.2366153171563106
0.616,18.206977993769314
0.617,10.446430386482177
0.618,-14.876138503920153
0.619,20.62261267453161
0.62,-6.51285615110512
0.621,26.69621952159586
0.622,8.297322389668667
0.623,-9.830706275165928
0.624,8.308662609052828
0.625,38.17276569607871
0.626,14.408608215034457
0.627,13.810652844435038
0.628,2.7817858272244376
0.629,9.295372003259654
0.63,14.041719859952108
0.631,-17.58495580762791
0.632,-27.900787128739385
0.633,-6.768742787380627
0.634,21.70317864455229
0.635,11.91727702894658
0.636,3.7343980441168627
0.637,26.545567535022286
0.638,-11.016325383094562
0.639,-21.025987752942623
0.64,9.946935933472261
0.641,5.430097820156432
0.642,4.1727437613723275
0.643,12.939960815961316
0.644,15.830048783257748
0.645,-20.58137329485645
0.646,2.8192713746179314
0.647,5.98856740860429
0.648,-5.233487037106838
0.649,8.351208887815035
0.65,39.40453660672928
0.651,6.6622322527223
0.652,-29.301059594238
0.653,9.725884451998763
0.654,13.725782768163388
0.655,-9.99337643662295
0.656,8.103714542816938
0.657,13.354538850147256
0.658,16.459726115650735
0.659,6.966351699815341
0.66,3.4288803238462275
0.661,-12.645960139302224
0.662,-14.377661957108588
0.663,-0.9542241984807021
0.664,18.245004646221524
0.665,3.8232226629722628
0.666,-0.3775753111498868
0.667,12.20748446733281
0.668,9.886142531370483
0.669,5.477359635787993
0.67,12.089399822315665
0.671,10.937852406047563
0.672,-11.261672437329269
0.673,1.734820094459975
0.674,9.137084159592996
0.675,5.344700419452034
0.676,-4.551276488469691
0.677,-25.943064366428583
0.678,-30.60529410447715
0.679,11.404603565798901
0.68,-3.9138280181359844
0.681,4.240958541994459
0.682,-8.802572984980072
0.683,-13.891799497574288
0.684,0.5034338983078654
0.685,-16.56872236828801
0.686,5.694359724806869
0.687,-23.585369968336504
0.6880000000000001,-1.8211087980535894
0.6890000000000001,28.77844053610095
0.6900000000000001,6.304298436403776
0.6910000000000001,28.541240803902305
0.6920000000000001,-8.070307620441195
0.6930000000000001,19.411024104553803
0.6940000000000001,31.1772463349144
0.6950000000000001,-4.132677247819471
0.6960000000000001,23.113030283837023
0.6970000000000001,0.595125096114083
0.6980000000000001,25.04010664703843
0.6990000000000001,2.175681478339676
0.7000000000000001,17.832935034275167
0.7010000000000001,-27.197534437985862
0.7020000000000001,4.88598394388601
0.7030000000000001,16.82033343179778
0.704,36.468523158967436
0.705,-17.566387654337465
0.706,10.649445183426243
0.707,20.60210117576682
0.708,-20.165601029190267
0.709,10.345635603484524
0.71,-38.685884714799364
0.711,-1.707841010852257
0.712,-9.676376917748499
0.713,19.023038035120074
0.714,0.014950490744616074
0.715,-6.6568002236675845
0.716,-0.7205845504541433
0.717,10.597187583052902
0.718,25.660534270712454
0.719,22.692787256302303
0.72,-24.104056913016773
0.721,-24.215782521876317
0.722,6.51245292575903
0.723,-11.753573727408284
0.724,-21.6496204908397
0.725,-4.859230610532382
0.726,13.894853281546556
0.727,30.12609877086178
0.728,-6.593937140787407
0.729,-34.354099349005345
0.73,-23.89448915631109
0.731,3.581926312229664
0.732,0.11151223586188497
0.733,-7.171495993987234
0.734,-21.1013165231477
0.735,17.356871541387523
0.736,-14.264202406514032
0.737,8.204574654010894
0.738,32.174504448521965
0.739,11.15542123254664
0.74,7.703651238748583
0.741,21.553062062603026
0.742,2.7541080768583575
0.743,-20.44739116173711
0.744,-5.063823033118836
0.745,-5.146373247540541
0.746,-12.168890847187269
0.747,13.628244198307334
0.748,-13.274826411948379
0.749,-3.3411688838470743
0.75,9.457764064721651
0.751,25.13337364229636
0.752,21.657360708607357
0.753,2.0649951716356596
0.754,28.570846298642394
0.755,-12.986707187679887
0.756,2.171390220077963
0.757,-20.71391390253404
0.758,6.134031346086057
0.759,-18.86864120373872
0.76,-15.008298771582892
0.761,1.1205594166254174
0.762,1.9140296253616398
0.763,-19.027717011374367
0.764,2.1830144327103507
0.765,-18.80421476105535
0.766,-6.226824843509966
0.767,26.929250699020763
0.768,0.508312949929062
0.769,-4.413167813241213
0.77,4.077552655076403
0.771,-7.524143559104628
0.772,-6.366285969867191
0.773,1.2609524060051551
0.774,-16.38006523372679
0.775,2.2940613488127193
0.776,9.148138386802385
0.777,-13.20695749137868
0.778,-19.807696470554948
0.779,35.43392647979267
0.78,0.45611880791512704
0.781,-5.153468797984466
0.782,-22.05563785814853
0.783,-6.604723404150689
0.784,-35.402228117283975
0.785,-7.284206367095644
0.786,13.466009299494754
0.787,-36.615927966489004
0.788,1.9408630483129947
0.789,-23.927039889482835
0.79,19.35639915886017
0.791,-7.293675155882225
0.792,17.935485469243034
0.793,-52.09569195967325
0.794,38.27561782753526
0.795,-4.990913209368462
0.796,-1.8364885973053164
0.797,-7.402986284161232
0.798,-13.646335455796256
0.799,13.533697911055778
0.8,17.658325210684243
0.801,28.11904769509437
0.802,20.805328234058464
0.803,24.79887147947548
0.804,12.941273494178263
0.805,31.018434396586162
0.806,-9.674090618539307
0.807,-23.197148281021157
0.808,-5.0976474570226955
0.809,-33.84495423944572
0.81,-17.132862610149093
0.811,-1.772523347977449
0.812,19.03625871838826
0.8130000000000001,4.896922713014967
0.8140000000000001,5.23233162465335
0.8150000000000001,8.15445818176926
0.8160000000000001,28.798656697439764
0.8170000000000001,20.138446683307976
0.8180000000000001,3.6965257236078397
0.8190000000000001,9.437306942825238
0.8200000000000001,6.305909160248326
0.8210000000000001,-10.184129994173814
0.8220000000000001,-27.157308365941237
0.8230000000000001,7.746583004616745
0.8240000000000001,-5.096995675668742
0.8250000000000001,21.383547362152882
0.8260000000000001,-0.957531835461818
0.8270000000000001,1.5189068905087852
0.8280000000000001,-6.694807546031372
0.8290000000000001,-4.569534645695051
0.8300000000000001,2.7845462469766815
0.8310000000000001,-2.009241748648058
0.8320000000000001,29.560398636055414
0.833,-15.81175134559019
0.834,-0.29059758666966845
0.835,40.48230840526815
0.836,2.045002702894741
0.837,-24.943021195713523
0.838,-1.5283632893265073
0.839,9.891622124246583
0.84,-2.7035847542217737
0.841,15.139903964153769
0.842,11.658151876092926
0.843,7.961673480704658
0.844,-6.145146966749842
0.845,-19.724844589512088
0.846,-10.67545485719523
0.847,6.887805684277943
0.848,-11.041352329308586
0.849,20.26960696178729
0.85,29.274913924610182
0.851,-28.236715022453293
0.852,36.62275779640684
0.853,-0.04041420527666962
0.854,-4.687763733573015
0.855,29.829124107064086
0.856,-17.308103000184136
0.857,-11.551454770523554
0.858,-0.3795597256585117
0.859,-12.407033382460503
0.86,-0.243337227702075
0.861,-0.08725769543952833
0.862,-44.293105361472584
0.863,-5.433984021222724
0.864,-19.437628888815446
0.865,-11.531196088289603
0.866,3.7802614060043878
0.867,-7.075881534413586
0.868,11.953483855819632
0.869,-0.6344687299904086
0.87,18.954620872386094
0.871,-17.067501087245585
0.872,-8.882048316453133
0.873,-5.930027515587776
0.874,0.10031875118408684
0.875,-13.465829308998105
0.876,-7.89180760772093
0.877,40.76015330506776
0.878,-27.32382162796528
0.879,2.247063029428457
0.88,9.249141647754374
0.881,21.261067630450242
0.882,13.114808489232164
0.883,-9.381589246983527
0.884,13.662619125155611
0.885,23.67681571964864
0.886,9.273611477593509
0.887,-9.102936707757607
0.888,2.1687121291349776
0.889,-23.13480207442053
0.89,7.43481912065921
0.891,9.388566031664334
0.892,6.939900938441064
0.893,9.1954122548658
0.894,2.61016346836284
0.895,28.149506517607794
0.896,-18.36341121208401
0.897,5.576343198407729
0.898,-20.824986599520418
0.899,-6.931731851752167
0.9,-3.4900585929071606
0.901,27.60724864596117
0.902,3.866197510940809
0.903,8.124047519912912
0.904,-6.486237813276725
0.905,14.705180167317188
0.906,20.63696491174794
0.907,28.058211213770466
0.908,25.221302515820035
0.909,0.4891834050902064
0.91,10.360459389805662
0.911,-20.939077771067822
0.912,3.5782370564633372
0.913,-25.62868624192133
0.914,-0.46115202491960194
0.915,16.432127161221263
0.916,17.652070427631756
0.917,-15.923406428086563
0.918,-12.928280132224394
0.919,4.408786355750202
0.92,-26.881321577232892
0.921,8.481027988414855
0.922,-13.339956241208473
0.923,-31.203369845769927
0.924,-14.61056377945674
0.925,-0.6744348894480676
0.926,2.574144310269268
0.927,11.843650951888385
0.928,-3.6030885959179466
0.929,-5.04000613840717
0.93,-26.409034553185727
0.931,-15.931654418265362
0.932,11.180547313072731
0.933,22.858619382555933
0.934,45.43436287842288
0.935,0.7323680623207184
0.936,-11.661634975904006
0.937,-15.005038036437035
0.9380000000000001,23.2445302932115
0.9390000000000001,-11.733924173054456
0.9400000000000001,13.723135639640919
0.9410000000000001,16.214053455734746
0.9420000000000001,-1.3923497928665265
0.9430000000000001,-18.933954493461748
0.9440000000000001,-7.012112857952867
0.9450000000000001,29.691862676695656
0.9460000000000001,-5.429357412761938
0.9470000000000001,-3.7590218668937645
0.9480000000000001,0.6432196809255479
0.9490000000000001,-14.023281653578666
0.9500000000000001,20.978469406381237
0.9510000000000001,11.981642837792947
0.9520000000000001,11.018720807322326
0.9530000000000001,1.3538645556125537
0.9540000000000001,-5.841226214903776
0.9550000000000001,18.750682829102
0.9560000000000001,-20.19738268047114
0.9570000000000001,29.547043581701445
0.9580000000000001,-12.445496085817862
0.9590000000000001,0.5513774162314768
0.96,5.374604637109476
0.961,-2.5975312947886406
0.962,-15.320720294527513
0.963,-17.210652897808913
0.964,5.974114933613288
0.965,7.5508731488233485
0.966,2.219723578919214
0.967,8.228123269141037
0.968,-10.246941082260468
0.969,-12.637363609290595
0.97,-10.72145081975169
0.971,7.823204483634276
0.972,20.294446830710623
0.973,-23.66433584307102
0.974,12.848581573132433
0.975,-9.84668963599234
0.976,-7.399669371218618
0.977,2.475660161761054
0.978,8.231966564689
0.979,14.873417687745864
0.98,7.526424011397717
0.981,-32.30071248249619
0.982,-11.777046507532342
0.983,-12.319838383782123
0.984,-23.909342272374975
0.985,41.69377250146201
0.986,24.671721234207446
0.987,1.6727495953594964
0.988,-53.71099810187225
0.989,-17.61713453094576
0.99,18.92612249575079
0.991,0.9614207676978022
0.992,22.206002504401763
0.993,31.83169112850385
0.994,-5.3027696162527045
0.995,28.229392175915542
0.996,4.035755521380629
0.997,10.69734006955127
0.998,17.573697106706653
0.999,-20.274647688051957
