time,amplitude
0.08600000000000001,26.954038140240662
0.08700000000000001,20.052889416118752
0.088,12.982805423157481
0.089,-6.76663248920842
0.09,5.526195276279752
0.091,-14.612357556874112
0.092,-10.732405175412628
0.093,-3.3359277395916784
0.094,-2.0185188917745167
0.095,26.640552446893405
0.096,4.951077556425698
0.097,-0.4565919044889515
0.098,-3.144500193785309
0.099,12.711928849053763
0.1,-6.650556862360106
0.101,8.873493888841612
0.10200000000000001,39.68977252537668
0.10300000000000001,3.166745002435483
0.10400000000000001,-1.7082310802440344
0.105,5.210528337508759
0.106,-23.35782198662085
0.107,12.178674353285345
0.108,13.272760394677409
0.109,7.48289951945706
0.11,-7.7700040238917465
0.111,27.58291357951481
0.112,27.324852679236667
0.113,1.7459382076839036
0.114,-28.24562550495329
0.115,19.58482192379668
0.116,15.963885980922669
0.117,6.367797528672563
0.11800000000000001,6.042600132745632
0.11900000000000001,9.482254224347752
0.12,-5.618073810194654
0.121,-12.163774104933037
0.122,11.936092334549912
0.123,10.657698658893725
0.124,-23.45778077710388
0.125,27.40857085980408
0.126,15.127011434386858
0.127,20.425336810272935
0.128,17.220082153434305
0.129,9.53828512305459
0.13,39.99928870822835
0.131,-12.079009917445708
0.132,-40.18822351765732
0.133,-5.4205035762993745
0.134,6.964675744584496
0.135,40.47046239626209
0.136,3.6701238725096035
0.137,-11.233472632321547
0.138,-8.714074660725341
0.139,14.0256944578943
0.14,-9.851464163122186
0.14100000000000001,17.823673235558815
0.14200000000000002,5.604432054927399
0.14300000000000002,35.782582049439014
0.14400000000000002,-57.95195811138347
0.145,20.841114803619003
0.146,-6.388441626279102
0.147,-21.469407579674705
0.148,3.5868435284508964
0.149,-43.464741757248724
0.15,19.767147542616144
0.151,-0.6973317498973723
0.152,12.832951024721256
0.153,11.688952392549282
0.154,9.946206024785214
0.155,-8.489389342442546
0.156,-15.451974943108034
0.157,-5.314956031317957
0.158,5.276294670729126
0.159,12.72379667532562
0.16,-20.30187809873809
0.161,20.41013592633606
0.162,0.8603277801334628
0.163,11.74798282915503
0.164,18.362978394563736
0.165,28.574204050615442
0.166,-18.635052868582303
0.167,19.295598050905134
0.168,3.754876504860956
0.169,-11.360247737470734
0.17,-2.2809315107198262
0.171,5.425436443777251
0.17200000000000001,-0.003450721214637409
0.17300000000000001,2.1167113930557186
0.17400000000000002,-2.2237244316304734
0.17500000000000002,-7.217888255238592
0.176,38.38365743720892
0.177,15.314167962321445
0.178,-2.4805839197430135
0.179,12.703229783062792
0.18,-25.00901652145136
0.181,0.26396107480175557
0.182,-8.936959596701197
0.183,2.18732579449434
0.184,-15.902219792631396
0.185,0.35905851682561124
0.186,-2.966077249650631
0.187,25.728884621715338
0.188,5.103082909620185
0.189,-10.997463128386542
0.19,-1.4966671734992378
0.191,-14.253645747216057
0.192,20.687942391840117
0.193,4.224448289267205
0.194,31.739134792351045
0.195,-1.8945302444255645
0.196,-25.50818226979466
0.197,-8.120681272528119
0.198,-29.131007291700424
0.199,28.296915294783332
0.2,4.835977084447214
0.201,-34.02746039441779
0.202,-0.5388370757059613
0.203,-4.363595766577017
0.20400000000000001,-32.366106902919746
0.20500000000000002,5.474396065050515
0.20600000000000002,-20.185371939215894
0.20700000000000002,-20.15456309114172
0.20800000000000002,-29.262177988915138
0.209,15.578645362084277
0.21,-21.529903282411905
0.211,24.653886754879345
0.212,-13.046126828000485
0.213,9.581976587185459
0.214,21.640676238866224
0.215,14.32497296889612
0.216,-28.88002361817627
0.217,-23.343077366879584
0.218,13.713981214159858
0.219,34.965201581340786
0.22,-2.017075684198063
0.221,-34.474571497136644
0.222,-11.286356421459208
0.223,-3.16699454850321
0.224,-16.167689634128504
0.225,-13.790204557086337
0.226,8.008068983843028
0.227,-32.41246948151435
0.228,17.813310386835916
0.229,6.193551990017374
0.23,-11.373971513627119
0.231,28.142950222051162
0.232,-20.874360945485456
0.233,6.464157893288583
0.234,10.045618554386836
0.23500000000000001,32.94457058736998
0.23600000000000002,-15.26392715504582
0.23700000000000002,13.802139008567693
0.23800000000000002,-39.896087817198044
0.23900000000000002,-1.4542394230338693
0.24,-6.682104973730779
0.241,-4.510973776973316
0.242,6.0827664453932835
0.243,-13.792760172531832
0.244,-13.8904689817121
0.245,-12.811676681494973
0.246,-1.1378875113198372
0.247,-3.5036769204884863
0.248,-3.757927011033214
0.249,2.617018958212728
0.25,16.32512283810323
0.251,17.948111780833994
0.252,7.710154257904151
0.253,-9.659652582576634
0.254,12.575516553565473
0.255,-40.73557150206814
0.256,-11.897849940703264
0.257,-3.285457380788991
0.258,22.10267550220364
0.259,8.997309770826114
0.26,-12.467045228238323
0.261,-10.821044306881722
0.262,-16.53523617211482
0.263,17.30268186477839
0.264,28.203054548459427
0.265,-4.9582576041096456
0.266,35.722479452604205
0.267,-10.020673544706103
0.268,-31.39579021077644
0.269,29.30467354927406
0.27,-21.90194032171739
0.271,-28.423786769284
0.272,-0.7684305641669984
0.273,-10.265507653835023
0.274,22.213960124888786
0.275,-30.54243214469664
0.276,-30.998456757058992
0.277,8.905981540258813
0.278,-29.774024502882842
0.279,13.254785289072608
0.28,8.76639330913615
0.281,29.504066081134265
0.28200000000000003,6.066022276210606
0.28300000000000003,2.353421240117764
0.28400000000000003,2.4052086087124573
0.28500000000000003,15.3400584978038
0.28600000000000003,-9.113400373641257
0.28700000000000003,25.798039410304433
0.28800000000000003,-14.350985825797043
0.289,-7.848910141409543
0.29,17.944827253233278
0.291,-0.3762159814510617
0.292,-6.61748961573008
0.293,10.17164118093982
0.294,-9.63953869706974
0.295,14.525780563677651
0.296,-24.863113774057936
0.297,-8.570471192727885
0.298,36.09291030708738
0.299,22.418799760710517
0.3,-6.920603816310107
0.301,2.958392171870656
0.302,7.07416259095104
0.303,-8.524237731656465
0.304,-24.084678264092858
0.305,-20.49607633073621
0.306,22.444180455161607
0.307,18.25860944470964
0.308,15.538757534571957
0.309,-13.867980248862766
0.31,29.469745761825575
0.311,10.979608656898234
0.312,0.8976424299203094
0.313,-16.574836132779616
0.314,-18.740563756794526
0.315,-1.6644044726660023
0.316,18.908283578887357
0.317,35.939964852973866
0.318,-15.805383734268805
0.319,-41.110492912760016
0.32,12.828105681843075
0.321,-22.249651628654988
0.322,-1.089660762182313
0.323,-22.423036005234888
0.324,-19.41035492705469
0.325,-42.27521562863501
0.326,5.145793600931585
0.327,22.27865016956865
0.328,-3.1034830687969146
0.329,-3.4873546276934553
0.33,4.2774292419572255
0.331,21.42615021760202
0.332,-8.275315433686366
0.333,14.591624031538782
0.334,18.01548528513257
0.335,-5.788388706221061
0.336,16.395501434630933
0.337,-21.080846367861845
0.338,1.4047764215582386
0.339,-23.004713867975155
0.34,-19.461440178986795
0.341,-16.98650831250809
0.342,-11.544946508628815
0.343,12.908224009716537
0.34400000000000003,-1.8153176268245372
0.34500000000000003,1.814779962699035
0.34600000000000003,4.9337476909035045
0.34700000000000003,-14.418665529451902
0.34800000000000003,30.66229631632768
0.34900000000000003,11.007278523443892
0.35000000000000003,8.40082534528912
0.35100000000000003,-9.403460218180236
0.352,-27.305955099106445
0.353,25.77833753624715
0.354,-25.317612598979117
0.355,-5.8481497996694
0.356,-34.66246777911697
0.357,1.1804324611306518
0.358,1.7100089697047722
0.359,-2.3424210725689543
0.36,35.13874792531899
0.361,-23.002442096595285
0.362,1.014945639042611
0.363,-15.150573642550329
0.364,10.028865228744968
0.365,-27.1216067361991
0.366,4.592037857110502
0.367,-8.211146795150125
0.368,1.1250463745612187
0.369,0.2054144985482229
0.37,26.839858300163915
0.371,55.762068464319256
0.372,-0.736931541312524
0.373,6.422682054312764
0.374,29.10841218340684
0.375,-31.43878996797599
0.376,24.941359563793707
0.377,-7.527231227307028
0.378,16.54268695936533
0.379,14.931214140885215
0.38,-0.6248449774830309
0.381,-34.25780150114187
0.382,22.589498832748127
0.383,-0.3506763299969815
0.384,-1.0307513146042244
0.385,6.146403165040958
0.386,-15.820695708486724
0.387,-4.441172714998148
0.388,-2.0241927161720423
0.389,-19.829701456189103
0.39,11.586623636981706
0.391,7.107542348378268
0.392,17.329490556081904
0.393,6.305607513291546
0.394,33.084725050141024
0.395,-3.802949145103205
0.396,4.883157988141124
0.397,-23.169274968137167
0.398,-26.973769317801953
0.399,7.81782199926198
0.4,-14.502053692975844
0.401,6.544416293813343
0.402,-26.065924832039606
0.403,-37.115104326059786
0.404,10.753591610270197
0.405,-0.8961981392478269
0.406,31.67701389532961
0.40700000000000003,-34.88181861047356
0.40800000000000003,34.648181305526975
0.40900000000000003,20.330369393652283
0.41000000000000003,-7.460323342432689
0.41100000000000003,12.002535698141465
0.41200000000000003,6.486035583125727
0.41300000000000003,23.837496779763832
0.41400000000000003,-14.478074367013338
0.41500000000000004,33.71838960720857
0.41600000000000004,-44.88270625183521
0.417,-22.150254900761066
0.418,-0.5351193395861145
0.419,-24.231943944072324
0.42,20.050690675245693
0.421,7.356777350707274
0.422,25.86961404972503
0.423,4.669673153134644
0.424,-18.64616707532063
0.425,-14.298254388840547
0.426,14.528545296357304
0.427,-16.125655493886065
0.428,-21.39190100268714
0.429,-14.392558524000131
0.43,22.444951267435954
0.431,-12.75758891332188
0.432,37.97727523969915
0.433,-4.246601368692506
0.434,14.372836637375816
0.435,8.026159456158904
0.436,23.569263872079596
0.437,-4.741032409347455
0.438,19.44593301308271
0.439,-20.04598207542095
0.44,-8.185202804239411
0.441,-12.587254518150717
0.442,14.646352907031838
0.443,23.473100795146394
0.444,-4.9572345310855255
0.445,-11.098707214051775
0.446,-22.67116097821689
0.447,4.117012823423121
0.448,1.2012255140879815
0.449,-17.433251227340378
0.45,6.3596728812325924
0.451,38.87303522269068
0.452,-11.767643108947654
0.453,-5.66166255893177
0.454,-21.7138274142929
0.455,1.390008612248855
0.456,32.74031533705696
0.457,-15.867005116830885
0.458,13.383649948249023
0.459,-22.27124828618282
0.46,6.115062011707254
0.461,-34.39044811999016
0.462,-0.7878179252450861
0.463,-16.594432616300864
0.464,-24.516952129149164
0.465,3.1808764047252787
0.466,38.7705619447452
0.467,-23.764757645863863
0.468,8.21978389235897
0.46900000000000003,13.368687244849854
0.47000000000000003,0.11167792062094017
0.47100000000000003,-15.678541004084973
0.47200000000000003,7.5148418836273905
0.47300000000000003,-5.357275558782866
0.47400000000000003,25.065587488765644
0.47500000000000003,9.85071892547255
0.47600000000000003,-42.249117538213454
0.47700000000000004,14.785774575038229
0.47800000000000004,19.074099756470645
0.47900000000000004,-2.1259546031334287
0.48,7.1554418931078105
0.481,3.101527603600811
0.482,2.336391227622873
0.483,-0.17247629319330882
0.484,19.457013850165737
0.485,16.379072009564744
0.486,11.122498440945161
0.487,-23.166387884581635
0.488,-12.60761554011974
0.489,16.38215202733616
0.49,-10.203280035802845
0.491,2.643260786242177
0.492,26.69397754264454
0.493,-20.897052658946166
0.494,-8.969687314449926
0.495,2.6221388656064475
0.496,14.109662617095225
0.497,-21.32382470526425
0.498,13.821130200120134
0.499,21.58206653521487
0.5,-43.03892681440672
0.501,24.44170966283968
0.502,13.833019918607071
0.503,19.51061207558576
0.504,14.389604958503167
0.505,17.598563298868143
0.506,-7.877547228761832
0.507,-17.07472982658846
0.508,-16.989131438755646
0.509,11.764419024645811
0.51,13.00405262580119
0.511,12.14081913767135
0.512,33.031152262044664
0.513,-32.430758821861914
0.514,3.00636370323187
0.515,-4.80951001344012
0.516,2.5054926486168076
0.517,-14.693035994133727
0.518,2.112249447684534
0.519,-16.94247035899813
0.52,23.7596230603371
0.521,4.850342930891592
0.522,-2.9079619251087467
0.523,31.90238620488872
0.524,-23.23456007095017
0.525,-3.264385416137536
0.526,25.692357489302523
0.527,-1.5905593938927978
0.528,10.13907723561712
0.529,-16.31603998743014
0.53,5.542355120870791
0.531,-20.248035600993724
0.532,18.110507000378803
0.533,21.277618829759
0.534,-27.550423546685096
0.535,32.50454447458409
0.536,-2.014477698180224
0.537,12.588151276185405
0.538,-5.378609777351284
0.539,-49.260601320305426
0.54,6.914544656344045
0.541,-13.668673475438867
0.542,-14.727560583469074
0.543,-14.223670305176633
0.544,4.501624094229545
0.545,-9.12071636029338
0.546,-14.617323560974981
0.547,-40.015421230437134
0.548,38.78762867616654
0.549,5.578191981331722
0.55,-3.056959266869516
0.551,-10.296741773916525
0.552,13.060065138188103
0.553,30.950572562832892
0.554,-26.704008051262583
0.555,11.433408405045645
0.556,6.492939264401065
0.557,-3.537638497594159
0.558,-3.0177745508621747
0.559,6.4849713127029975
0.56,27.382323323685853
0.561,-4.642280311388277
0.562,6.753770409682232
0.5630000000000001,-0.02864973290748707
0.5640000000000001,8.242504948571252
0.5650000000000001,10.312927706126771
0.5660000000000001,-25.59668661699938
0.5670000000000001,-22.5544643407402
0.5680000000000001,5.1205757304846635
0.5690000000000001,20.698366215764665
0.5700000000000001,20.920340020095217
0.5710000000000001,17.260545943079432
0.5720000000000001,27.347652916745655
0.5730000000000001,-25.252168402907646
0.5740000000000001,-6.877117246904927
0.5750000000000001,-8.978965595905736
0.5760000000000001,-12.42641142523301
0.577,13.424012432277367
0.578,-6.184114560457291
0.579,-34.19531375544669
0.58,-31.897690349641564
0.581,25.430856143097465
0.582,-12.110718863323303
0.583,-22.22708518851262
0.584,22.487350926860902
0.585,3.1229531905759718
0.586,27.308931204649603
0.587,17.065965267178765
0.588,9.360008062199807
0.589,1.3930357057078744
0.59,8.374507073463908
0.591,-19.924524743249407
0.592,-46.34575176531593
0.593,9.966891363735852
0.594,17.443459412679005
0.595,-4.454454389082269
0.596,29.448689222421343
0.597,6.113056259501779
0.598,12.48825814539515
0.599,-42.563235817961115
0.6,27.63139205143847
0.601,4.934712977493234
0.602,5.503413302551954
0.603,26.50586999470997
0.604,-15.811941281811455
0.605,-23.356337056945055
0.606,28.617003580492234
0.607,2.8459330073540303
0.608,-3.5178268127634977
0.609,-9.056995125110866
0.61,19.833540819557427
0.611,-16.997073767253944
0.612,1.6984659521662244
0.613,2.7855617349372337
0.614,-13.23495307101685
0.615,-17.194192494092782
0.616,28.833877725294276
0.617,-5.563359062215144
0.618,-18.137800024603568
0.619,-11.675825297707123
0.62,-12.043581051428747
0.621,-27.256522948514533
0.622,0.394248468349104
0.623,3.863386007388842
0.624,-25.489708334647567
0.625,-17.15136840093195
0.626,16.250731513333484
0.627,36.06489731181167
0.628,19.371178848779806
0.629,21.598238636205494
0.63,-17.862320395367995
0.631,-36.910005778078144
0.632,-15.735261289838034
0.633,-1.4392932493620918
0.634,18.60721218027605
0.635,-15.597284859279002
0.636,-11.696687794636192
0.637,-1.3232149878338553
0.638,14.038160572792208
0.639,-25.695486513974604
0.64,-3.9414129348618094
0.641,-19.887956450965845
0.642,23.764406567910644
0.643,-5.55416858680204
0.644,39.968082960621295
0.645,-9.946305198864305
0.646,-4.210420389309846
0.647,-17.4555765853306
0.648,9.865443698118908
0.649,20.163796997479704
0.65,-1.8390002661047014
0.651,-21.830004122191408
0.652,-32.1828869307496
0.653,-6.952626266952853
0.654,4.733664934417419
0.655,5.139300757052594
0.656,-32.35523297679653
0.657,28.1570662517026
0.658,24.206896485592242
0.659,-21.438080774283748
0.66,7.637834034583566
0.661,10.547156575020715
0.662,6.621380470806429
0.663,-19.023956108327692
0.664,-18.837063079242913
0.665,-5.972618529984835
0.666,8.07784658409482
0.667,14.903712201351755
0.668,18.5796989840655
0.669,4.041471436860237
0.67,10.9558072964221
0.671,-10.26959713617505
0.672,-20.08077114735612
0.673,-25.175732625858693
0.674,17.11934184937085
0.675,-20.15739059603279
0.676,7.238917086536463
0.677,2.9182539342743365
0.678,-18.209081216610166
0.679,-1.0400060127447548
0.68,23.449099875621446
0.681,-1.7592582602794333
0.682,22.758006549587677
0.683,17.512361730334202
0.684,-5.1418760255813325
0.685,8.379180466192224
0.686,30.08739119668399
0.687,-13.03865007849454
0.6880000000000001,-35.8203716566157
0.6890000000000001,13.620705814998079
0.6900000000000001,45.65528473560693
0.6910000000000001,-8.508865462003442
0.6920000000000001,49.902366492334195
0.6930000000000001,-3.271268260603788
0.6940000000000001,-4.987470242953867
0.6950000000000001,-4.04853485061385
0.6960000000000001,-1.5166913283487065
0.6970000000000001,-12.85292103307671
0.6980000000000001,19.236292045014967
0.6990000000000001,-9.481233880912901
0.7000000000000001,9.77277279214515
0.7010000000000001,-4.063734223717314
0.7020000000000001,-11.36641590734293
0.7030000000000001,3.44088211852255
0.704,33.81398675331572
0.705,20.24546869622692
0.706,-26.97755931603818
0.707,-7.062188975045371
0.708,-32.87735775652088
0.709,-1.536775136363557
0.71,17.00886816410996
0.711,-21.024314794446443
0.712,-28.79346152052972
0.713,17.01374415500069
0.714,9.957895917150612
0.715,4.519395241883738
0.716,-21.59726030740514
0.717,26.046349192663012
0.718,9.56760486106866
0.719,-14.242801999547195
0.72,6.893786727245061
0.721,-12.87178326462767
0.722,-14.000171797607955
0.723,11.985656275106573
0.724,-1.5319869273762745
0.725,0.9774142964700162
0.726,-2.761562800587944
0.727,3.3892653776454673
0.728,-9.105140424771998
0.729,16.04808793549485
0.73,10.610819095920041
0.731,17.652894610289547
0.732,24.710467932000704
0.733,17.136319473581338
0.734,0.42632513016646056
0.735,-23.426364622994406
0.736,-46.66407188749102
0.737,38.02642851115768
0.738,22.364003895024833
0.739,16.13392851709948
0.74,4.501477582505438
0.741,5.502529342919541
0.742,-3.4269865907453907
0.743,-7.075822887224294
0.744,-22.793175797847944
0.745,-0.0483491552369687
0.746,2.4464149341982635
0.747,-33.30665728081571
0.748,-29.50868725168896
0.749,-11.867112977335147
0.75,1.476730082564854
0.751,-10.337698250488225
0.752,20.512341327631116
0.753,-35.07118259056659
0.754,-13.350935276180298
0.755,-16.5718356439079
0.756,-18.30323838436236
0.757,18.441465729510952
0.758,17.239151851367893
0.759,-9.256261472833176
0.76,28.391767471142845
0.761,12.861729939233625
0.762,-3.4831830262338226
0.763,7.680507542169497
0.764,5.618104356093131
0.765,4.075073019951314
0.766,22.66806920469738
0.767,8.671835917808647
0.768,-1.232732203229898
0.769,12.995724477021412
0.77,-22.99748745889351
0.771,27.974218643661768
0.772,-7.608746645769418
0.773,25.124881017641005
0.774,-17.884947556782727
0.775,-29.912484059156462
0.776,-7.464567572323448
0.777,-10.58586994566167
0.778,-12.318690905361274
0.779,18.99899358961013
0.78,-1.8338122113715671
0.781,24.288777906386496
0.782,-15.892705061599086
0.783,-25.902220735438636
0.784,-0.2984499699208737
0.785,-9.70307257843565
0.786,10.786011021218787
0.787,0.7954609263111396
0.788,-12.455675820840728
0.789,-21.585018605355884
0.79,4.224774184371322
0.791,9.609920846412335
0.792,-4.162237443443279
0.793,-3.8907001544418476
0.794,2.623812305999015
0.795,13.10879618676669
0.796,-29.316750713208695
0.797,15.297603566883526
0.798,-7.713914940678344
0.799,-2.1455636696573146
0.8,-21.562134530039497
0.801,-22.851826633079522
0.802,-17.76756504543965
0.803,18.49753766053299
0.804,16.830418713479233
0.805,-20.04990267988686
0.806,-7.919617382958511
0.807,-19.385462096535278
0.808,-8.251733947969958
0.809,32.82586863383314
0.81,20.60943945332308
0.811,-10.676690964307223
0.812,1.2364356634989548
0.8130000000000001,-16.413447587927646
0.8140000000000001,-5.787613835860499
0.8150000000000001,-27.27476004482203
0.8160000000000001,-19.506900006275753
0.8170000000000001,-30.335029653188393
0.8180000000000001,6.2975576094313634
0.8190000000000001,-5.557284844976204
0.8200000000000001,8.976229937559568
0.8210000000000001,-20.38600823926197
0.8220000000000001,2.1239050733411173
0.8230000000000001,-12.91371164225787
0.8240000000000001,-5.724766711394189
0.8250000000000001,21.572846353061117
0.8260000000000001,-1.5136515022636539
0.8270000000000001,31.93418892747217
0.8280000000000001,10.96735711084372
0.8290000000000001,17.011115322824267
0.8300000000000001,32.32461992046898
0.8310000000000001,-8.928596794299661
0.8320000000000001,-15.037424225622416
0.833,1.2278527389575653
0.834,-15.35559399510401
0.835,-6.424151645709552
0.836,-18.253172169471586
0.837,16.781040802179515
0.838,-34.966549877623514
0.839,-6.465040163980012
0.84,19.10448314156021
0.841,-2.1025741750439737
0.842,-6.328708284790914
0.843,-20.14589855578335
0.844,-8.848350838114685
0.845,8.559968080220493
0.846,19.488859172560204
0.847,-6.891306331149055
0.848,13.780638322822588
0.849,30.940779438882714
0.85,5.612177088441692
0.851,10.567063287892175
0.852,19.9648320343725
0.853,-12.18874342702451
0.854,1.8365905032761431
0.855,6.153459027262805
0.856,15.493688679006643
0.857,4.965891448574839
0.858,0.5992164207082589
0.859,8.132798745926168
0.86,-4.451884486462803
0.861,0.9597516537325845
0.862,-0.7135335510805445
0.863,-10.04125623052087
0.864,-14.654007429935444
0.865,-10.445934895316785
0.866,0.15921108669527162
0.867,-29.936477680115125
0.868,-17.670007329285344
0.869,-19.72358616206259
0.87,-18.273530000157663
0.871,-19.228001945332995
0.872,34.05593366658068
0.873,-23.105049652191955
0.874,-18.132438237302836
0.875,1.7683645860173558
0.876,2.2904109919778586
0.877,30.467056839872864
0.878,-7.684424834254475
0.879,1.1031268018758573
0.88,13.691721757794667
0.881,8.489202950989673
0.882,-5.213282978087315
0.883,13.528777247933638
0.884,3.7394820719273523
0.885,2.7806581964573116
0.886,24.013881159160565
0.887,3.7940357313126487
0.888,5.490869009932041
0.889,-12.115390345104469
0.89,-2.6575314864578403
0.891,-9.724398561138987
0.892,-31.64706777843585
0.893,-13.900508681516397
0.894,-11.383340177257152
0.895,-2.8659012947215414
0.896,20.723527391831585
0.897,-11.83276380539274
0.898,21.56162580041573
0.899,2.7461236249894236
0.9,16.945676103900016
0.901,9.53463512714982
0.902,-29.295666780362026
0.903,-1.3838619046075233
0.904,-21.086332035000613
0.905,-10.850754677786608
0.906,10.782389502214773
0.907,29.47386460146242
0.908,11.145923701597734
0.909,21.080235121370862
0.91,38.13945947512838
0.911,23.28752731263183
0.912,-26.25472680047534
0.913,13.52545543965403
0.914,-27.68460169034927
0.915,1.668053785564608
0.916,16.49285105000179
0.917,-9.0395574604479
0.918,-29.091233353090608
0.919,-4.832145176473903
0.92,6.538073289809272
0.921,35.02232309718581
0.922,3.2494261557898687
0.923,11.088399949782232
0.924,37.20301144491982
0.925,-8.565333607979941
0.926,-16.8860578711723
0.927,-31.542724079149217
0.928,24.08204545311177
0.929,-34.6311457064015
0.93,19.64011762545022
0.931,-27.80036054711893
0.932,8.7616605217865
0.933,23.089861620226415
0.934,21.17425718424737
0.935,-19.966450346224967
0.936,-21.426393442814213
0.937,13.87561141494489
0.9380000000000001,13.13936111500738
0.9390000000000001,16.762041900817344
0.9400000000000001,6.772916451710728
0.9410000000000001,-19.21115874483845
0.9420000000000001,-2.3185973863967493
0.9430000000000001,-3.8909410833532414
0.9440000000000001,6.1192068244161595
0.9450000000000001,-11.550585213924917
0.9460000000000001,-25.65588888080034
0.9470000000000001,-34.37918975297617
0.9480000000000001,22.82876158787952
0.9490000000000001,-8.26694956515452
0.9500000000000001,0.1418635468959616
0.9510000000000001,10.877657879573281
0.9520000000000001,-22.32293048518799
0.9530000000000001,-9.308775615211307
0.9540000000000001,-16.638229905542687
0.9550000000000001,-13.687541280218072
0.9560000000000001,-5.031825468490407
0.9570000000000001,-8.880051282243222
0.9580000000000001,31.413973533603038
0.9590000000000001,7.088522020806881
0.96,21.47410304726481
0.961,-19.96081258299788
0.962,44.457582050101735
0.963,28.631919292218342
0.964,-15.13815175762025
0.965,-21.90062880232513
0.966,2.3424768330187975
0.967,-12.516220157373334
0.968,-28.817458422225354
0.969,-10.347947290883045
0.97,-35.772959733347676
0.971,26.03488043751874
0.972,4.8060488606051255
0.973,-13.308537187901763
0.974,-14.268601293778431
0.975,-16.711100050067664
0.976,13.628076521382186
0.977,-18.006682788276013
0.978,11.524613892370864
0.979,10.972565108446926
0.98,0.4733643352706902
0.981,16.59907648188792
0.982,6.354770935014578
0.983,-15.594543835195305
0.984,-4.307477630257619
0.985,-2.574112207298282
0.986,9.661103037243208
0.987,31.023883670851184
0.988,10.462529794930278
0.989,-25.544965771622888
0.99,7.328952867598745
0.991,4.465754342878407
0.992,29.51454257701699
0.993,-13.729325244139439
0.994,3.642987396949108
0.995,-2.2607192989486133
0.996,15.849453880286031
0.997,5.422619101671783
0.998,19.59751747991058
0.999,0.6113716031704954
