time,amplitude
0.098,-5.068533415085467
0.099,-24.341308877473658
0.1,22.774910255769303
0.101,-2.063973409799697
0.10200000000000001,13.952910398392447
0.10300000000000001,18.00571599019276
0.10400000000000001,-14.045412981708937
0.105,2.6377785193447667
0.106,-0.38649204244167784
0.107,10.519129442889186
0.108,2.6451119292975394
0.109,-29.306683014645326
0.11,1.7886540581560155
0.111,-38.8557955594669
0.112,0.07206249345807159
0.113,-4.896099524199531
0.114,7.633763471392445
0.115,18.096496565502434
0.116,-9.392427101857198
0.117,5.644819754705671
0.11800000000000001,9.70197015736002
0.11900000000000001,3.238353415267097
0.12,-0.3766112730037567
0.121,1.5546803205260817
0.122,-13.995889924552296
0.123,-17.20767537119226
0.124,19.672923845354628
0.125,28.19946601256165
0.126,-9.100074345970661
0.127,12.064085813611639
0.128,-2.424536550701847
0.129,-14.009637218841936
0.13,-2.8000437475474165
0.131,-36.093366878193784
0.132,12.935737095253566
0.133,-29.697223721149058
0.134,8.486184516235133
0.135,12.66981056162735
0.136,-26.37397651981577
0.137,16.670372305222216
0.138,21.945933242586808
0.139,-31.89984800509285
0.14,12.134324988855134
0.14100000000000001,36.95758597650316
0.14200000000000002,10.577492794710189
0.14300000000000002,11.281898141219571
0.14400000000000002,-14.732763048156846
0.145,-16.172220809947966
0.146,46.43156488285992
0.147,-52.430338825708844
0.148,-13.182990608507017
0.149,11.940903346444104
0.15,4.988973346074078
0.151,-20.07541809931975
0.152,19.67295781771991
0.153,-7.713862630198364
0.154,16.544016787623097
0.155,-3.2835473048005595
0.156,17.814337200541168
0.157,-2.8701779364039997
0.158,-10.632392314781631
0.159,8.108720862500636
0.16,-16.717220387893466
0.161,-3.790528707325866
0.162,-2.151787905967492
0.163,-0.49195815612389304
0.164,8.661312670990654
0.165,-10.963302346142534
0.166,-11.561989463285178
0.167,5.263213284361661
0.168,-16.2214662860174
0.169,-7.478101252433082
0.17,14.611366507774223
0.171,43.208296300668295
0.17200000000000001,-45.55593177849037
0.17300000000000001,-3.8648999230800047
0.17400000000000002,1.9518688660476096
0.17500000000000002,9.029259224851742
0.176,-24.244159468707654
0.177,24.842146679945056
0.178,20.96259242116811
0.179,16.52187074823922
0.18,-3.6966706239294655
0.181,7.139924773718406
0.182,-4.706324713579389
0.183,-23.06301625545857
0.184,9.286867760880448
0.185,-5.732599189550986
0.186,22.030476281193142
0.187,-13.112517651192228
0.188,-10.012433650295279
0.189,39.585134619034484
0.19,15.666004580196246
0.191,22.069499185416806
0.192,-3.388082381280509
0.193,-7.548693476119398
0.194,30.722690071518834
0.195,-6.310923444975737
0.196,10.17124070122014
0.197,6.905051875293522
0.198,-13.61633260810441
0.199,20.716812629931457
0.2,-7.596460574973591
0.201,-4.9673023000135155
0.202,-2.1967323601662176
0.203,16.116450468973913
0.20400000000000001,3.606302137004114
0.20500000000000002,-22.6954446005508
0.20600000000000002,17.72568198684829
0.20700000000000002,34.406244739982654
0.20800000000000002,-4.759692191298127
0.209,-5.083350178824303
0.21,-9.53174319552109
0.211,-39.12337187361009
0.212,-4.394313469811184
0.213,-16.79603190108358
0.214,9.784731210405674
0.215,21.056992140687562
0.216,19.36326218574623
0.217,-28.41959620989368
0.218,-2.4835800101492183
0.219,-5.357887561846832
0.22,27.807669446020874
0.221,31.4526430202497
0.222,31.311409484321782
0.223,29.322712727621187
0.224,-10.710407592029625
0.225,-2.4162715572598548
0.226,38.0815447139416
0.227,28.53894751535123
0.228,-2.1035323226091873
0.229,-3.421331126376489
0.23,13.672550968791278
0.231,-10.505602225232284
0.232,24.05319735919352
0.233,-12.485295680763988
0.234,-13.654966276242556
0.23500000000000001,5.727054851471153
0.23600000000000002,0.8000117773765225
0.23700000000000002,-1.361049209749327
0.23800000000000002,-10.037212284993782
0.23900000000000002,-8.167875605145982
0.24,-9.362486540632432
0.241,-20.239720334771214
0.242,-20.01366624561412
0.243,6.202645453622032
0.244,6.714403511395799
0.245,-8.316601347796036
0.246,5.901585326229139
0.247,7.33463231572951
0.248,19.350297986543186
0.249,-24.903823430163367
0.25,-19.595762145619126
0.251,22.52407746912559
0.252,27.05876214834294
0.253,-39.106968759797056
0.254,4.925239738939027
0.255,5.185061108168839
0.256,-7.0443414702710285
0.257,-21.125565728704114
0.258,-17.001545464055646
0.259,1.5194312174779574
0.26,9.936215579701587
0.261,17.379824689699156
0.262,-4.26787388232877
0.263,13.047845260945028
0.264,35.37378704556394
0.265,-30.614476351917126
0.266,1.5480377194189452
0.267,1.9645010988176945
0.268,1.0637560465679017
0.269,6.794451011697207
0.27,-12.911955288565576
0.271,20.59919097941056
0.272,-33.82768263298462
0.273,26.82680658935655
0.274,21.777579949154344
0.275,11.797960723621037
0.276,36.70840224480644
0.277,6.310796752514335
0.278,18.535497057395826
0.279,-10.101489696893637
0.28,-16.058675298272558
0.281,15.211724287796446
0.28200000000000003,-21.07984550872325
0.28300000000000003,-8.175822974248886
0.28400000000000003,-11.95031732828607
0.28500000000000003,-25.979642206180177
0.28600000000000003,6.506531741859138
0.28700000000000003,-0.6120329306078938
0.28800000000000003,-2.5243638928657055
0.289,4.822904637447414
0.29,-34.16900408209669
0.291,-5.145449690381483
0.292,4.657804133489773
0.293,4.117797429035641
0.294,21.139955766171354
0.295,14.348177095010223
0.296,-10.19831028078454
0.297,-15.410340808896203
0.298,-7.613808912395019
0.299,-17.787712841539015
0.3,-0.4568507949706777
0.301,8.368327828657499
0.302,-10.62447652222665
0.303,-27.187173868113153
0.304,-2.1601483775549983
0.305,-26.681530144409464
0.306,11.598283732091536
0.307,25.08952043165673
0.308,-18.60692190578837
0.309,37.79592492300095
0.31,-2.134172533648598
0.311,-15.868719376473619
0.312,-9.527009567641718
0.313,-38.54342935736761
0.314,1.8447176222648172
0.315,-2.966899377685824
0.316,-15.904267269865109
0.317,23.433548877421266
0.318,-15.796557299223824
0.319,-33.219087474727615
0.32,0.49203299401956835
0.321,45.601557413231454
0.322,-29.52177216784644
0.323,-1.6917103311490247
0.324,2.242773897864062
0.325,7.731291306385689
0.326,2.0212976918508754
0.327,1.6178243513170045
0.328,-16.192268952132853
0.329,12.404829224418565
0.33,29.741683784381063
0.331,-10.520432033743818
0.332,7.9155057426118915
0.333,-11.298403786024886
0.334,-27.29468936935572
0.335,-20.293424268197114
0.336,7.647872418735694
0.337,0.7961973792855837
0.338,24.45558474328896
0.339,-19.0186023849498
0.34,-21.059991770038177
0.341,-7.967341208657845
0.342,42.14779250568794
0.343,-4.389797505431553
0.34400000000000003,17.773600755677812
0.34500000000000003,-6.895054529693196
0.34600000000000003,-27.189577450093083
0.34700000000000003,-9.782548340470631
0.34800000000000003,-1.881142905577482
0.34900000000000003,12.791001272127838
0.35000000000000003,-3.0088705125166832
0.35100000000000003,-41.703410239314685
0.352,-8.509080402745255
0.353,-2.01782144694855
0.354,17.842759859192707
0.355,6.609593094652339
0.356,-3.243100048037001
0.357,-6.366890597262297
0.358,18.974853764325452
0.359,-12.708894819949016
0.36,2.9208213389572997
0.361,-2.300093086578926
0.362,-24.086099678443546
0.363,-9.298936917224655
0.364,2.1054844046659027
0.365,-19.961848354222138
0.366,-0.47844561173117195
0.367,16.47130310073623
0.368,1.720448067768072
0.369,-16.39140660003064
0.37,28.31339309613779
0.371,20.174658393317692
0.372,-14.19507017705359
0.373,-17.38812627258179
0.374,-24.35150607594216
0.375,-21.72332593640697
0.376,21.277613453701132
0.377,1.7922769616745395
0.378,-7.261779203078227
0.379,20.565221603651192
0.38,14.091630038642334
0.381,-14.452177667727941
0.382,35.01793400228766
0.383,-14.697979786508686
0.384,9.437240928985121
0.385,7.640338684206148
0.386,-17.253469959216854
0.387,21.83164697245456
0.388,-46.972285258848295
0.389,-10.115213270693465
0.39,15.692885790832511
0.391,10.044887792666547
0.392,-3.3321688663537694
0.393,11.926364714651374
0.394,-10.741734359103653
0.395,28.781489051383467
0.396,-35.93372360024788
0.397,-4.739643846545987
0.398,-12.894213138408073
0.399,10.752597360305831
0.4,-34.851423161274
0.401,0.9214393439579021
0.402,10.783945733493274
0.403,15.594510527527602
0.404,-15.297963796720069
0.405,-11.025847611700033
0.406,-4.741746763461838
0.40700000000000003,1.2124773590542923
0.40800000000000003,20.637425513266283
0.40900000000000003,7.562611200354798
0.41000000000000003,-3.729833170914615
0.41100000000000003,-6.447875128068395
0.41200000000000003,-9.68392700517422
0.41300000000000003,-14.1057785678119
0.41400000000000003,16.900712666232348
0.41500000000000004,-7.127907628318651
0.41600000000000004,-3.5297794722188676
0.417,-12.889259728016796
0.418,23.279100935777006
0.419,13.365262021741286
0.42,13.316084915577857
0.421,-7.394138758746245
0.422,-2.5963439827429586
0.423,18.162623845065518
0.424,17.048217310133577
0.425,-27.075470577253267
0.426,-14.784094293807469
0.427,3.270817192026137
0.428,4.413694141696034
0.429,9.600773645776655
0.43,18.035940202785856
0.431,5.639563079576708
0.432,11.419397045978927
0.433,18.34341462065474
0.434,4.333725981315328
0.435,12.917429942230171
0.436,34.001136956351814
0.437,18.04134706082053
0.438,2.1442756157633927
0.439,21.381962566843246
0.44,26.149953441079244
0.441,26.188658990046136
0.442,-36.86876595435042
0.443,-8.393448883439712
0.444,2.995750252454955
0.445,4.754354716150853
0.446,10.001324752208124
0.447,4.702874882900131
0.448,-18.17116247736669
0.449,-8.7817101601726
0.45,-39.796250167770616
0.451,12.7698936142529
0.452,-32.00808906857847
0.453,-8.54613852626424
0.454,22.993514661501425
0.455,-2.134799916152981
0.456,15.105625540234477
0.457,-14.353199315425458
0.458,3.288747883434343
0.459,13.262091331085225
0.46,-10.370598627163915
0.461,-1.2316620412190975
0.462,-17.537067531398574
0.463,7.338981692759109
0.464,-16.409284161415307
0.465,-8.490431417110763
0.466,27.409716089019916
0.467,-1.4956881890768865
0.468,-53.967156488868724
0.46900000000000003,-15.392759184185532
0.47000000000000003,-59.8268713070851
0.47100000000000003,14.398939085969118
0.47200000000000003,3.7721546791240854
0.47300000000000003,-15.209776042031326
0.47400000000000003,3.6506338420912656
0.47500000000000003,-1.9769110967676808
0.47600000000000003,5.802271391744394
0.47700000000000004,9.38088291318224
0.47800000000000004,-20.801819339776152
0.47900000000000004,4.136090525671434
0.48,31.140471479867404
0.481,9.565176207113247
0.482,6.1971878629222035
0.483,-34.647272069588475
0.484,0.8430117487286432
0.485,-9.547981619551065
0.486,-8.285353174480901
0.487,-20.5520098455463
0.488,14.32615366079877
0.489,18.587203463934543
0.49,19.247851920007022
0.491,13.29029768658591
0.492,6.406165228856713
0.493,3.5346769440530785
0.494,-1.9473141853186253
0.495,-20.28114416392954
0.496,-13.473461467116037
0.497,0.4150517115579233
0.498,31.661567945906945
0.499,11.967388060463001
0.5,8.334876317828854
0.501,19.797106389855657
0.502,-32.951687982415166
0.503,-29.329000183381694
0.504,16.069152424967413
0.505,-6.908264878094446
0.506,-0.9853300475258933
0.507,-2.7550017249816205
0.508,-5.241703372120145
0.509,2.910848404649247
0.51,-10.409751769594084
0.511,-6.017238832735198
0.512,19.645522834538077
0.513,-7.599850745440159
0.514,-42.84411505972494
0.515,0.7321166293816386
0.516,19.051456310028435
0.517,0.4638617701496226
0.518,-16.1058966345537
0.519,1.4715015243775276
0.52,22.33167027489882
0.521,8.544351364017137
0.522,19.741552134357168
0.523,25.884116009823657
0.524,46.475843200022034
0.525,-9.790170737868538
0.526,-9.018620547836456
0.527,4.952716315851107
0.528,-21.575462404699174
0.529,-9.409963742498828
0.53,3.947785510391255
0.531,22.204449512987168
0.532,0.3806031741278057
0.533,-9.074659479017733
0.534,-11.720389876213925
0.535,-12.94332882037455
0.536,-8.876108359667853
0.537,-10.937772415881634
0.538,-0.3945506922774913
0.539,-24.945342100003455
0.54,-4.973765492070877
0.541,-9.621848988927585
0.542,-12.399380670078092
0.543,-8.159553242830997
0.544,18.92240248985942
0.545,18.314190344709225
0.546,-3.556385923317078
0.547,10.760120569327334
0.548,-24.285211675134658
0.549,-18.32371188279846
0.55,-16.97117786302046
0.551,2.715808409618256
0.552,11.018517830865703
0.553,-6.000237984351298
0.554,-17.77643681851363
0.555,17.584916456685967
0.556,-21.153712968682964
0.557,-3.398637982135615
0.558,14.613832029593143
0.559,18.558004947840246
0.56,29.174867911123137
0.561,-0.0542007056928806
0.562,-6.635428233391497
0.5630000000000001,-10.090450388709849
0.5640000000000001,-3.9949211267754636
0.5650000000000001,-9.377861437994857
0.5660000000000001,1.3442988035453884
0.5670000000000001,15.218428810093773
0.5680000000000001,11.20938471371809
0.5690000000000001,15.52505331383889
0.5700000000000001,-18.452605295437266
0.5710000000000001,-1.3134619095722422
0.5720000000000001,6.771114157851161
0.5730000000000001,2.4730789461202596
0.5740000000000001,-15.816183605860612
0.5750000000000001,25.20582613639848
0.5760000000000001,-29.966831198365956
0.577,3.0773627388617206
0.578,39.94811711315678
0.579,15.166389934260842
0.58,-38.99997013820287
0.581,-4.964129486515732
0.582,0.9397684728811407
0.583,0.10859523960612766
0.584,25.066097231389563
0.585,20.15424966266103
0.586,19.042591976884346
0.587,4.29685876599013
0.588,-0.47000479959984
0.589,11.651268257562169
0.59,-6.869154225442107
0.591,1.0679703290131128
0.592,-14.593503412948527
0.593,13.399769663418558
0.594,26.374676972048626
0.595,43.98148969864248
0.596,1.9085749503139058
0.597,-8.150104317521768
0.598,-17.957416106627097
0.599,-6.5144086425794
0.6,-9.537023838729553
0.601,6.118698236043046
0.602,0.0394277516262293
0.603,28.057467678385375
0.604,7.3199084120324045
0.605,13.100173081411615
0.606,-7.146086724850152
0.607,14.072351985414283
0.608,10.339470962113074
0.609,-7.862791390937477
0.61,-16.605803570196567
0.611,-35.919428099992835
0.612,-2.693106440355296
0.613,20.72024723484807
0.614,5.910765261670922
0.615,9.889915379023217
0.616,9.495794133058727
0.617,-21.855625737353503
0.618,-42.974287196431426
0.619,4.230189185353314
0.62,4.126962104667121
0.621,-12.259839734500133
0.622,-12.787986640750095
0.623,-7.293782046143938
0.624,14.2339905069008
0.625,-14.29086667586575
0.626,8.808170992908959
0.627,-5.62473582033162
0.628,-16.972659950087017
0.629,-7.4072186257701045
0.63,-11.619092566719889
0.631,-20.664214777084155
0.632,-9.502338699791643
0.633,7.342116631062731
0.634,-7.235384077964058
0.635,-1.4211371168111138
0.636,16.0914691845138
0.637,4.56526673483266
0.638,-8.904043005158043
0.639,5.678899773966315
0.64,19.661609117254034
0.641,-5.366715863379626
0.642,2.8446327412877372
0.643,22.584840694804086
0.644,-21.62084887047977
0.645,33.391650595093104
0.646,3.8902648620906013
0.647,-11.162120990993424
0.648,-36.865305172126234
0.649,53.50034073983247
0.65,-30.971012874907764
0.651,10.511436359959024
0.652,-20.072671456429987
0.653,-11.94729097533211
0.654,-18.73713197553338
0.655,4.961781424591661
0.656,-19.381959062641183
0.657,0.6937683320662604
0.658,4.1065829356155215
0.659,27.979179322633332
0.66,13.980995675889005
0.661,13.24610416036328
0.662,-22.112908004455424
0.663,-4.940689970898516
0.664,-7.306192524821018
0.665,9.585506475823188
0.666,-17.58665497555918
0.667,3.3855500716837046
0.668,-21.42797228816384
0.669,4.678450360208711
0.67,-32.47880978172333
0.671,-22.868234321331727
0.672,24.028097989364944
0.673,22.612879559592304
0.674,-11.689131569720924
0.675,3.293994461516233
0.676,23.6138797158999
0.677,-31.404303269186173
0.678,2.3449771378614654
0.679,25.536611016269386
0.68,8.011042161982008
0.681,-12.454997882780287
0.682,8.155644335370667
0.683,-32.53612160037736
0.684,0.5632646351384487
0.685,19.118887753343447
0.686,-0.7799437819365203
0.687,38.31020258206323
0.6880000000000001,-19.467900817993335
0.6890000000000001,12.386976377189203
0.6900000000000001,9.94318183898943
0.6910000000000001,44.92993826647656
0.6920000000000001,44.19177019481483
0.6930000000000001,10.737704914216728
0.6940000000000001,19.004890576498198
0.6950000000000001,-10.971457581774626
0.6960000000000001,-19.440854735614188
0.6970000000000001,-6.0897278734672415
0.6980000000000001,6.876015716453612
0.6990000000000001,44.47344974968889
0.7000000000000001,12.864295212311976
0.7010000000000001,4.138240723646685
0.7020000000000001,25.8137927332071
0.7030000000000001,14.822518828632637
0.704,2.114137814639737
0.705,3.9273421343267447
0.706,15.793831052345139
0.707,36.91350132121684
0.708,13.633951673502986
0.709,20.57822489998626
0.71,-10.698180628408949
0.711,10.479508900187081
0.712,-2.198359551461874
0.713,27.915997534479956
0.714,-10.115508693212659
0.715,-5.753043650051442
0.716,9.640621867370545
0.717,19.256048754255335
0.718,-0.7725027211178528
0.719,2.826520462031663
0.72,-5.997492210239342
0.721,-1.9747502338853964
0.722,-50.688606041444565
0.723,-4.017007352274852
0.724,-7.367800720887001
0.725,15.671441004619638
0.726,-13.167332697852462
0.727,24.320511251043897
0.728,-6.356101342522299
0.729,5.151019665706495
0.73,-3.8729936770090836
0.731,10.093285001079705
0.732,18.6053058757263
0.733,-10.356065451662992
0.734,11.236128048581566
0.735,-37.488633931840546
0.736,25.885109775455938
0.737,18.212960229404764
0.738,4.717924060399366
0.739,-27.715331488937437
0.74,22.8575346137364
0.741,16.943642280753732
0.742,19.72842482933571
0.743,-25.295600908298088
0.744,-3.289134154293239
0.745,39.98257892534365
0.746,13.108858559003167
0.747,-17.49864152390637
0.748,-21.522636826798205
0.749,-18.162162206629645
0.75,-18.659094095917908
0.751,-2.529133974754571
0.752,16.228578828496598
0.753,-2.7465574453410144
0.754,-23.69790222563713
0.755,-9.592495780346443
0.756,-6.856842705126735
0.757,-41.64352725622294
0.758,15.125168530794147
0.759,19.67162157239945
0.76,5.103457734246176
0.761,34.754615422651355
0.762,-12.928083320550796
0.763,-29.978472737009483
0.764,22.564867143809114
0.765,16.43172578055567
0.766,-3.2441076812819727
0.767,15.855408589978357
0.768,1.2667000828470685
0.769,32.2286923480879
0.77,-27.040001248537276
0.771,7.277575848693566
0.772,19.525798437300192
0.773,-45.647400842675005
0.774,0.5996259094921224
0.775,25.182519174977006
0.776,0.16709819673339452
0.777,-8.217883038868106
0.778,26.489731426080024
0.779,-21.358986382663623
0.78,5.4741942378001625
0.781,12.221455480594946
0.782,0.04939328327951295
0.783,-9.830327088150726
0.784,1.0193529225140308
0.785,7.265802250398908
0.786,-45.52677803449613
0.787,19.64185663717838
0.788,-14.737889578746481
0.789,16.146840950390054
0.79,-10.061572734435268
0.791,-17.410451211375236
0.792,39.269770274136654
0.793,-19.6177502074654
0.794,17.872318506273384
0.795,-26.948428197987266
0.796,10.126723594718081
0.797,-4.998979518978103
0.798,11.518496416469835
0.799,-9.15622213729494
0.8,1.2284957813824453
0.801,9.819652587851133
0.802,14.862884541612665
0.803,-11.459833070489283
0.804,17.23478047462968
0.805,14.60592739842799
0.806,16.766298484240206
0.807,7.8215464297992865
0.808,-24.031192588378147
0.809,-1.2814487063390532
0.81,-27.72001618589834
0.811,22.36675825297345
0.812,-5.926718943730904
0.8130000000000001,-25.043262950857056
0.8140000000000001,8.329901069428333
0.8150000000000001,-3.604762442826011
0.8160000000000001,-4.632058556740203
0.8170000000000001,-3.5428199518970027
0.8180000000000001,1.2169993717554766
0.8190000000000001,16.654570936961225
0.8200000000000001,24.99346643528782
0.8210000000000001,6.130716059092135
0.8220000000000001,-3.52386120185428
0.8230000000000001,-22.600395236251053
0.8240000000000001,13.536195536023493
0.8250000000000001,-14.33156498112133
0.8260000000000001,-28.27305741744495
0.8270000000000001,-13.10401399911968
0.8280000000000001,-37.49493125632485
0.8290000000000001,0.8693963149068902
0.8300000000000001,44.35592197936229
0.8310000000000001,-9.230602754771672
0.8320000000000001,-14.675798736537226
0.833,-3.1574680877187835
0.834,-20.578513331666674
0.835,23.506775817613782
0.836,16.70893248592231
0.837,-14.865499969272477
0.838,31.557955548219873
0.839,5.167464247640339
0.84,-0.4814701643182987
0.841,16.972523122940654
0.842,-11.521927056340015
0.843,-24.672788832321707
0.844,-29.381222780782355
0.845,-10.456115856044606
0.846,4.831698003215133
0.847,-14.522102130859578
0.848,15.92704946589604
0.849,18.252090505342977
0.85,-3.1721840581007474
0.851,5.675746343363828
0.852,-22.466402414093846
0.853,-16.346955383072384
0.854,26.11933596816118
0.855,-18.71845410752582
0.856,2.125370058788243
0.857,11.649909769872506
0.858,-10.971714703906168
0.859,24.916328426810985
0.86,37.444719158056664
0.861,-30.30196148150494
0.862,-18.349967972437785
0.863,10.910529587578107
0.864,-32.78430493599975
0.865,20.448938824938814
0.866,-2.7804952298020447
0.867,5.219087836892681
0.868,1.2874978821465322
0.869,26.167028243707833
0.87,23.554866988268945
0.871,10.753758685048766
0.872,19.70162987504422
0.873,0.44130276134112867
0.874,-16.142378797212302
0.875,-7.246943242515752
0.876,-25.38590392434967
0.877,23.939225869051533
0.878,-12.629006374855042
0.879,38.32423952686572
0.88,7.325072468601995
0.881,-10.61269968194311
0.882,19.220368053737765
0.883,-14.03548598001289
0.884,39.96560148070761
0.885,22.077455970288327
0.886,11.329584648550764
0.887,-28.995613850742316
0.888,9.23703976415444
0.889,-17.050634178113494
0.89,-8.0602869988695
0.891,-22.694596578034073
0.892,9.275676918164665
0.893,7.903534306720272
0.894,25.892362894677483
0.895,16.749593377692232
0.896,15.401276403075915
0.897,24.09984943645893
0.898,2.1868607482063127
0.899,7.342686653074796
0.9,6.28340242863948
0.901,-12.144753521308088
0.902,-4.833104544489446
0.903,-19.584597925910696
0.904,-0.5264091844426925
0.905,23.226084148184864
0.906,24.727407501242674
0.907,-11.046469093114487
0.908,54.40505157541907
0.909,-3.0604998498790357
0.91,-28.141703306384464
0.911,10.670854424974882
0.912,2.4593635779769367
0.913,3.4442114616399975
0.914,-9.49160321672345
0.915,3.8298716445071386
0.916,5.963504294143575
0.917,-14.938935014239693
0.918,15.172438013418242
0.919,-1.432444457471053
0.92,8.07276790293269
0.921,7.9229450970519215
0.922,8.057821597868745
0.923,19.84438057096464
0.924,6.5952846218416346
0.925,23.55320075127002
0.926,7.781726441586347
0.927,-17.132819830900345
0.928,-28.42468353475941
0.929,-12.079410661249137
0.93,31.282069084292957
0.931,-19.510144576790502
0.932,-19.06817851254767
0.933,-6.657656566271442
0.934,12.14352221298875
0.935,11.835417582971541
0.936,6.628524072810333
0.937,-30.20013344117123
0.9380000000000001,-47.226294108408254
0.9390000000000001,-13.410087021346795
0.9400000000000001,14.977665628087143
0.9410000000000001,-13.593694614186916
0.9420000000000001,14.804989500721115
0.9430000000000001,23.719486442123273
0.9440000000000001,21.954584723553452
0.9450000000000001,-23.862926221187585
0.9460000000000001,2.953215395535489
0.9470000000000001,-13.369372965086553
0.9480000000000001,10.268050172814858
0.9490000000000001,-14.703329281656515
0.9500000000000001,6.766601561998965
0.9510000000000001,18.923520460243797
0.9520000000000001,24.347382907433335
0.9530000000000001,-21.736468436682266
0.9540000000000001,8.489054777371004
0.9550000000000001,11.224808039583195
0.9560000000000001,8.043775120681495
0.9570000000000001,55.636673855954506
0.9580000000000001,12.343103024258955
0.9590000000000001,7.294241609957236
0.96,-9.058166796029425
0.961,38.02770116537604
0.962,5.326580431047104
0.963,-16.44703092951614
0.964,2.8716758847433286
0.965,-6.067213569900707
0.966,10.46725270758705
0.967,-2.068641051895288
0.968,-15.401558590978073
0.969,-4.462489605269666
0.97,1.7968930385388426
0.971,2.701338036054569
0.972,19.18522513097666
0.973,-20.002126856129493
0.974,-17.156556469225205
0.975,31.356434005178123
0.976,9.672572015566983
0.977,11.935321107184608
0.978,-34.85507794515689
0.979,-32.80862350507893
0.98,-1.927277449778221
0.981,-3.042014196089695
0.982,-13.948680233570471
0.983,19.8081551136994
0.984,17.290397102729738
0.985,25.240944684556265
0.986,20.793948964661876
0.987,-18.334374675477306
0.988,-24.64764354940674
0.989,4.4208132900184065
0.99,-10.339917635158896
0.991,-2.4218364832943076
0.992,-4.842855004566271
0.993,-18.19792591817794
0.994,9.615500507276513
0.995,47.382889476441285
0.996,3.5003831985190765
0.997,15.606488076298067
0.998,8.401927707206818
0.999,0.14545405946287682
