time,amplitude
0.107,13.50140545349444
0.108,7.734126319729349
0.109,3.0810335682558856
0.11,-25.409920340645293
0.111,-18.033232254692564
0.112,15.215845156323429
0.113,1.317679365563063
0.114,-12.06173311420601
0.115,4.924161809110069
0.116,28.805084150456356
0.117,-15.174530163007397
0.11800000000000001,-0.973756457545246
0.11900000000000001,-4.052114250226223
0.12,-20.862011942096107
0.121,-34.09543086608931
0.122,10.468886402993947
0.123,-0.6276070733349661
0.124,-28.560872363012535
0.125,-18.179282232209193
0.126,8.69846032963347
0.127,0.6375087646213494
0.128,-25.129801304085767
0.129,21.163405886790898
0.13,16.7651615735958
0.131,-16.379676941428446
0.132,8.642919794420475
0.133,18.71914680223451
0.134,15.281158953245328
0.135,-28.869041639940267
0.136,35.95527751916122
0.137,29.262603451976084
0.138,5.9381936541864535
0.139,-39.108844477162826
0.14,-23.545602506281714
0.14100000000000001,-11.687541782434556
0.14200000000000002,10.21319750541754
0.14300000000000002,19.947177407641988
0.14400000000000002,0.01093371985356173
0.145,24.33091134348435
0.146,5.172950789574301
0.147,-15.329576486511895
0.148,-2.332633645658646
0.149,27.22100194253831
0.15,8.21511414173078
0.151,-12.376773921305297
0.152,6.534966232337257
0.153,7.689505651475001
0.154,-9.635974965824154
0.155,-14.77441830865279
0.156,-16.64629899826927
0.157,-6.449806850755558
0.158,-1.096949102038578
0.159,-4.111794524421573
0.16,19.819451910998886
0.161,6.1300348113329
0.162,-8.229434138937567
0.163,-3.1515621530309934
0.164,-19.04522025129663
0.165,12.31328061071914
0.166,9.314644625213226
0.167,0.9563295549961445
0.168,-10.137307602614076
0.169,29.68402706239713
0.17,18.619314443404942
0.171,-14.442342442898067
0.17200000000000001,24.866222775408325
0.17300000000000001,24.17654061596504
0.17400000000000002,-14.968180153524553
0.17500000000000002,10.57194631660509
0.176,11.123471062380837
0.177,-8.566748066002505
0.178,-16.820645404211568
0.179,-19.79438141723417
0.18,20.469103792969403
0.181,15.238328584988297
0.182,5.369845280706972
0.183,-26.818970814739362
0.184,-23.80344839390208
0.185,8.633667509436684
0.186,3.8661122117643894
0.187,0.0192221026675361
0.188,15.343972958269925
0.189,13.103420547410629
0.19,-3.5899895478794184
0.191,1.8784047721463257
0.192,7.723163873937133
0.193,-11.414625839875518
0.194,43.20257105094142
0.195,22.186075819073267
0.196,-4.8893028907281835
0.197,-15.549909592913995
0.198,23.8286200890079
0.199,-22.71531000141202
0.2,-0.7582060699720472
0.201,-30.267775369491538
0.202,16.096300576978393
0.203,-16.905637913595914
0.20400000000000001,-38.93881097992536
0.20500000000000002,10.6553146063429
0.20600000000000002,26.7843760809264
0.20700000000000002,12.187373425433556
0.20800000000000002,-12.764562828669852
0.209,-18.364324187052212
0.21,9.996541221437298
0.211,4.911678061932246
0.212,-13.647848355332945
0.213,19.466319655366377
0.214,-5.8950543334795515
0.215,-20.623112379339737
0.216,-9.845626115839583
0.217,7.367150662687889
0.218,-34.61619586506643
0.219,-5.789842434216674
0.22,-21.345788856948822
0.221,-2.766009485980155
0.222,20.140691001119002
0.223,-11.833745236790357
0.224,3.5961414974193864
0.225,19.960258061521994
0.226,10.017067387106001
0.227,24.839157456010668
0.228,-18.367747284822887
0.229,-14.861682947102073
0.23,-30.624480386431262
0.231,-15.720410159923723
0.232,-10.947552545701098
0.233,-12.48852917475576
0.234,-29.265518447654582
0.23500000000000001,-23.403413012289683
0.23600000000000002,10.528558698861026
0.23700000000000002,-16.991184226590523
0.23800000000000002,-10.535115036821315
0.23900000000000002,16.974405789394833
0.24,-24.52019579278113
0.241,17.58186819056566
0.242,13.846354254425746
0.243,-22.46151006859757
0.244,-25.661458613229755
0.245,32.68551038324581
0.246,-14.146053834297922
0.247,7.132390330355674
0.248,30.422904686240106
0.249,2.3319114815033006
0.25,-13.09134818715803
0.251,-51.77157502889781
0.252,-15.914391506242838
0.253,-17.890409411528424
0.254,-16.994341035800904
0.255,-3.4712545746743304
0.256,-34.730063692108615
0.257,-12.12861042246708
0.258,17.605611844364546
0.259,14.43224932396067
0.26,-5.0260499338691496
0.261,7.98927934559659
0.262,8.048091508801889
0.263,-16.196221370428532
0.264,-8.353873782126797
0.265,-36.149672045142005
0.266,14.802155746241267
0.267,13.406651434028488
0.268,-3.150336482749388
0.269,-4.076940458815464
0.27,-2.9600579658883106
0.271,34.153598177132224
0.272,17.11922860104584
0.273,-17.10278198080096
0.274,0.7365130666999676
0.275,14.971046571678349
0.276,-3.2557937863565494
0.277,-7.592238173249443
0.278,-25.79338264768586
0.279,7.632758532485806
0.28,-43.16297668235038
0.281,9.895695273965373
0.28200000000000003,-13.859914428709057
0.28300000000000003,-25.515258748819374
0.28400000000000003,3.3293049375883035
0.28500000000000003,-3.1052734478903448
0.28600000000000003,10.22141042484382
0.28700000000000003,3.9834936529924683
0.28800000000000003,-1.8302412142054152
0.289,-44.987977746578316
0.29,14.562504421160972
0.291,-7.55298839988841
0.292,-32.487371077059926
0.293,-10.451755937319412
0.294,19.494586880856904
0.295,-15.038746401525918
0.296,13.108134271513915
0.297,-10.988065558884088
0.298,0.9549498823589917
0.299,-16.45923362006149
0.3,10.973458758079925
0.301,5.043206004404411
0.302,-11.650310327012242
0.303,13.32572949516645
0.304,-17.964499485478832
0.305,-10.387551064259954
0.306,-0.725858336129688
0.307,-5.617358472747508
0.308,17.31352551312037
0.309,-3.860222448322649
0.31,6.6918797935201635
0.311,55.50596147457129
0.312,3.5423909270018816
0.313,12.982846185969748
0.314,-10.04855414858194
0.315,-14.383456673156422
0.316,2.9898977441646943
0.317,-12.961133847868517
0.318,-3.510958484844813
0.319,-4.483712909403474
0.32,3.9759941921847455
0.321,-4.344030625272861
0.322,1.2578598402056493
0.323,-14.41032014361509
0.324,-44.41899971262257
0.325,-18.349613364934587
0.326,11.603293633156724
0.327,-11.811874645538317
0.328,26.017514808908643
0.329,-12.054631906891629
0.33,-0.29354228143800065
0.331,-9.18429707945613
0.332,39.31593004714293
0.333,22.775537763716088
0.334,19.68174111573271
0.335,-6.940568213875932
0.336,5.930167217576228
0.337,-7.653363350745418
0.338,-8.471238155663762
0.339,5.549622293064655
0.34,-3.949519657878352
0.341,14.282988566625066
0.342,-8.831273095735991
0.343,4.181663395247265
0.34400000000000003,-11.466807720458707
0.34500000000000003,-4.224105734922733
0.34600000000000003,-2.212502320429105
0.34700000000000003,-8.301936453387578
0.34800000000000003,17.24835071112245
0.34900000000000003,11.270099448727027
0.35000000000000003,-0.5281820364453428
0.35100000000000003,-3.8041407424042415
0.352,-2.5315779061336974
0.353,3.1514994104228946
0.354,-9.917718005740907
0.355,-11.56391124376634
0.356,-12.65030177538459
0.357,-30.328616567238797
0.358,27.67348195958688
0.359,19.807120560040172
0.36,-7.30029472323668
0.361,23.702683293169056
0.362,5.992888271200099
0.363,9.216211166680035
0.364,-11.518507502945566
0.365,-7.015080174321976
0.366,-4.859509419306655
0.367,-4.667774041416292
0.368,-8.240605908282717
0.369,4.626852710302254
0.37,23.45993449967368
0.371,23.018287463270745
0.372,-4.992903959750222
0.373,4.766091971159795
0.374,-9.170281373558423
0.375,5.67933082828308
0.376,15.627399826814951
0.377,-16.456492627638298
0.378,-31.893677201418914
0.379,-6.844526501374061
0.38,-17.72586371237638
0.381,39.902269861585395
0.382,-2.737159322728486
0.383,-8.064828956161211
0.384,-8.029183042185029
0.385,-14.602237854185315
0.386,-9.1549291421824
0.387,8.127124948748662
0.388,-3.1100180967728868
0.389,-8.913243391620291
0.39,9.659463808336533
0.391,13.185461385735966
0.392,14.373568010444881
0.393,10.055424402087972
0.394,-9.635374916627933
0.395,7.197065323259013
0.396,6.150941428275606
0.397,-10.208581580224758
0.398,27.88167291652711
0.399,-23.774079428728918
0.4,-6.281731860773463
0.401,-11.39520724453742
0.402,-0.37814078995864586
0.403,-5.9035437064556096
0.404,-23.419358350623803
0.405,-4.570047508382279
0.406,29.132976910860997
0.40700000000000003,26.600670244081936
0.40800000000000003,8.60861570965483
0.40900000000000003,4.807356033797755
0.41000000000000003,-26.478166181065788
0.41100000000000003,11.82308491930726
0.41200000000000003,15.562846192764729
0.41300000000000003,-25.31495480288098
0.41400000000000003,-8.598800189435472
0.41500000000000004,-24.601167849099546
0.41600000000000004,13.709508610958121
0.417,-15.42488902823526
0.418,20.109078492721245
0.419,-3.4667622406908154
0.42,-37.65998356135671
0.421,-18.986903208522058
0.422,5.724947274289881
0.423,6.684274334854167
0.424,4.267895570000715
0.425,3.6944409907663873
0.426,-3.441206215550202
0.427,-14.155001340313262
0.428,-6.87957326913649
0.429,-11.021640156259968
0.43,10.809619262610488
0.431,7.401226302932898
0.432,-9.058805418406557
0.433,20.193503276259705
0.434,-30.23872274061116
0.435,6.890738322324058
0.436,-28.665043233168827
0.437,-2.2239594688264672
0.438,-18.33020236160213
0.439,-21.387340694717317
0.44,17.215214338975905
0.441,-33.25518247418939
0.442,-35.25490325117789
0.443,-12.44897739836983
0.444,23.30689646348704
0.445,-11.126285603320778
0.446,3.4379572147302264
0.447,25.025962214993466
0.448,20.527476130094147
0.449,21.493700416755658
0.45,17.285061274235556
0.451,23.627621301907467
0.452,15.603442993073374
0.453,-53.98575185326481
0.454,2.134536472612007
0.455,-24.910413618316216
0.456,-1.9125298108304185
0.457,3.8860819774724438
0.458,5.152253266684753
0.459,16.13704226408042
0.46,-18.175825058724666
0.461,-1.574007049480784
0.462,18.761531557245796
0.463,10.077989144651653
0.464,-11.94541200719563
0.465,-8.797646590308087
0.466,6.451809915477818
0.467,-16.18351407802213
0.468,-18.339902373793013
0.46900000000000003,13.616723656662328
0.47000000000000003,-6.268807452631888
0.47100000000000003,-2.3989467016601473
0.47200000000000003,-5.088748717076333
0.47300000000000003,12.907818922295604
0.47400000000000003,-31.985853357644896
0.47500000000000003,46.749710472279965
0.47600000000000003,33.198827310762354
0.47700000000000004,-14.592357423882646
0.47800000000000004,10.028082146185882
0.47900000000000004,-9.56938895209227
0.48,-6.855485859237489
0.481,-51.40127552841008
0.482,-33.48030072953904
0.483,15.994539679249792
0.484,-10.737983510564572
0.485,-2.822975108526803
0.486,-4.0062848250484775
0.487,12.336610422199616
0.488,29.799011613178557
0.489,7.794216901472819
0.49,1.287512415545889
0.491,39.5064503402174
0.492,10.946443103703444
0.493,30.638577525827564
0.494,-21.653387279938645
0.495,6.7977079386939305
0.496,-11.182647638382967
0.497,-0.06537153242514071
0.498,-4.7207924982296054
0.499,22.603962251025756
0.5,-12.40285596337374
0.501,25.94719250452428
0.502,-23.792330485601024
0.503,-23.991954552598163
0.504,15.234205540167473
0.505,-6.329715167087902
0.506,10.215231791689208
0.507,-17.408795252740468
0.508,-18.288516023246014
0.509,-16.749385846753846
0.51,5.776878006301042
0.511,28.838028188694963
0.512,24.59896809130869
0.513,23.829444652211844
0.514,-21.695382060531454
0.515,24.53787206824107
0.516,-28.824100399700004
0.517,-27.578636190876924
0.518,-6.973475843100399
0.519,5.28346251788849
0.52,2.982792629626399
0.521,-1.9529346909790928
0.522,7.374327367619122
0.523,-6.335483808395976
0.524,-3.9944028145422283
0.525,-7.763576916945042
0.526,22.28579451777352
0.527,30.8225048675211
0.528,-0.290828498349601
0.529,50.19654990639275
0.53,14.497309683826245
0.531,10.899838655400707
0.532,13.73658440500304
0.533,0.36607312733465425
0.534,14.486571517386583
0.535,7.7496405429656985
0.536,3.422737205532611
0.537,15.694745510093066
0.538,13.368072109378852
0.539,44.677810441542555
0.54,-10.32767707625666
0.541,31.66203358974964
0.542,-25.623054494691374
0.543,14.66139618308471
0.544,-18.524126836442374
0.545,-35.36629970603397
0.546,6.405209428293963
0.547,-25.030228753558728
0.548,14.367398226911115
0.549,-1.432212949665
0.55,-10.541145019638519
0.551,18.357561579133574
0.552,-15.65891346524679
0.553,35.274951919658605
0.554,6.034239734353204
0.555,30.360989139810332
0.556,-11.495660722721595
0.557,-51.320371772714374
0.558,-9.85693330264985
0.559,19.329188172439437
0.56,10.045295630422967
0.561,-11.984897527337955
0.562,24.801457626333736
0.5630000000000001,23.56922573220288
0.5640000000000001,-5.665559858524345
0.5650000000000001,-2.3477705465925256
0.5660000000000001,-9.948101275567062
0.5670000000000001,-37.27327692465077
0.5680000000000001,-29.642306566478524
0.5690000000000001,-0.7999354673561428
0.5700000000000001,-9.583649915510883
0.5710000000000001,24.310597883229114
0.5720000000000001,9.896016159246482
0.5730000000000001,7.151269935714257
0.5740000000000001,-22.03050621330033
0.5750000000000001,-11.446998788628257
0.5760000000000001,22.580617486688574
0.577,2.5118749486620513
0.578,13.384801275715647
0.579,20.452417937266336
0.58,15.745791269056113
0.581,2.433144507430952
0.582,21.07143364163062
0.583,13.496682364351763
0.584,7.03468504729524
0.585,0.5598122371547265
0.586,2.483441690916944
0.587,-9.83934339312121
0.588,-1.2800310876649026
0.589,2.3994769607780935
0.59,0.6624267221032628
0.591,-0.7542887362862414
0.592,39.71585095269219
0.593,3.2194749798991777
0.594,-21.586726620174034
0.595,9.978087447124013
0.596,-23.71999118324268
0.597,11.823875161777085
0.598,-12.358833762505665
0.599,6.977733391901781
0.6,6.861661510104326
0.601,8.502007108013649
0.602,25.114384765878153
0.603,-11.060517898702152
0.604,-16.725812926993484
0.605,24.951040859403502
0.606,-18.278824709811655
0.607,-29.931836821589023
0.608,-15.768182490672805
0.609,-24.399319954159623
0.61,-20.82800791326434
0.611,-15.688062051289073
0.612,-4.383009414920097
0.613,-5.938078298693845
0.614,6.017500045272367
0.615,-3.718814247559005
0.616,-4.829124333392017
0.617,0.4854383849023989
0.618,13.279847308560681
0.619,37.50211420233457
0.62,5.67123430837164
0.621,9.162346844862412
0.622,12.060992787321924
0.623,9.713231739138845
0.624,5.9465717566751
0.625,-27.05391103042723
0.626,-14.98045038657471
0.627,8.741359058471053
0.628,-14.41454836617353
0.629,-29.08202418435507
0.63,34.23171951481221
0.631,13.260307875990165
0.632,-23.386887357229327
0.633,-33.71869667322686
0.634,18.8125778695481
0.635,-20.186169657486584
0.636,10.853928700386755
0.637,-15.108931118777445
0.638,20.218812520306624
0.639,-11.001412421016058
0.64,-17.542250399967486
0.641,6.265532486028087
0.642,2.2697338679219534
0.643,-6.731243853740245
0.644,-4.835434443990844
0.645,26.133386269814643
0.646,-26.00416690197254
0.647,-6.328645879953685
0.648,0.488638641146829
0.649,-8.701181687502144
0.65,-7.686256533725762
0.651,-14.57765545390997
0.652,-4.435214729075492
0.653,14.8548787387116
0.654,-14.012339408638075
0.655,8.097120754022217
0.656,16.97109881601796
0.657,-3.6702870847189026
0.658,1.2433025048993316
0.659,-22.571367274064404
0.66,-10.283790862213221
0.661,-6.175715502060986
0.662,4.603324363712581
0.663,15.506596329117189
0.664,-9.569925641853425
0.665,30.710482133903493
0.666,1.8769226713986293
0.667,-14.38813478875792
0.668,13.903815050767172
0.669,29.318791752460836
0.67,-5.647169608597611
0.671,33.488149711512435
0.672,17.639909893563367
0.673,-5.269942413434995
0.674,7.529183175435442
0.675,-19.79699890283241
0.676,-33.98853003025391
0.677,26.776449921661577
0.678,-26.109576350533708
0.679,11.188573094037784
0.68,-5.38119760970922
0.681,14.820092414893612
0.682,-0.058011006534356646
0.683,10.818607726035435
0.684,-34.0293404109659
0.685,-6.202453116142778
0.686,28.65877879290077
0.687,16.824800792044304
0.6880000000000001,20.614072173307935
0.6890000000000001,-28.260885581896765
0.6900000000000001,-4.109887523470212
0.6910000000000001,-3.9432846019865435
0.6920000000000001,-0.4807504647606372
0.6930000000000001,2.87074249272097
0.6940000000000001,1.1104672703319132
0.6950000000000001,-5.989891009220183
0.6960000000000001,-28.661212482133287
0.6970000000000001,23.374366463037987
0.6980000000000001,1.3263495397333256
0.6990000000000001,0.1671289934406992
0.7000000000000001,-2.3728644655385702
0.7010000000000001,-35.06149458398568
0.7020000000000001,11.684199949320739
0.7030000000000001,-7.7035985497221136
0.704,-19.475570052483278
0.705,-21.58684063475457
0.706,-10.66058153402454
0.707,11.477560954665933
0.708,27.380529431257404
0.709,-2.8882675366740758
0.71,-8.544959041117208
0.711,-16.91517305097127
0.712,21.648184337149353
0.713,6.938037728447329
0.714,16.405475870422475
0.715,3.68925380919456
0.716,-6.725628407423702
0.717,-16.371120349888404
0.718,-36.76929192446735
0.719,4.795385261146771
0.72,-1.903155238233957
0.721,-18.973435927385676
0.722,17.4319570896408
0.723,25.3159896865352
0.724,20.20895892182125
0.725,-11.751092249487217
0.726,-14.165742458847628
0.727,6.598576313700683
0.728,42.22610451417109
0.729,-33.85767677820498
0.73,-2.6255631089772136
0.731,28.540895993020033
0.732,-9.804636811298236
0.733,14.934570508171424
0.734,5.728854696269021
0.735,17.66283598356403
0.736,-37.552090677898505
0.737,-2.507001483189221
0.738,29.365444498085505
0.739,0.9432219884257866
0.74,-23.123683370406326
0.741,-25.004210402166226
0.742,8.308633722529299
0.743,38.27799174832468
0.744,-6.346984035294212
0.745,33.04342867712728
0.746,16.048941763940064
0.747,22.16836754464579
0.748,-0.29127266844106714
0.749,16.907481358320194
0.75,-9.175332514811032
0.751,-24.541196794590594
0.752,26.151918055237473
0.753,-19.93886724789596
0.754,11.096005461736839
0.755,14.741622977390874
0.756,-3.6736893406455318
0.757,-1.7929567613826998
0.758,-8.511618994603825
0.759,4.034202710583585
0.76,14.164941829960695
0.761,-7.924502219319305
0.762,31.25460954710026
0.763,-9.778809987018166
0.764,-10.88702371151292
0.765,-8.455968934670352
0.766,-25.37116052255177
0.767,-0.8170440576921576
0.768,-17.588840065836983
0.769,-11.45635354870773
0.77,34.268239000507556
0.771,-15.174829603941056
0.772,-23.514698832305935
0.773,-2.6287896397158566
0.774,22.35638710978389
0.775,-21.481650415968584
0.776,-32.62210504072218
0.777,19.104663380626448
0.778,-21.148617413143626
0.779,1.350188407629219
0.78,22.790693598910448
0.781,-34.23210923952269
0.782,-0.17097532684041206
0.783,11.745414104479192
0.784,5.218412961962204
0.785,-5.994875963445521
0.786,-23.902673818281606
0.787,0.11062904808816643
0.788,-18.413014343040246
0.789,-6.710585950831528
0.79,-4.845686381511889
0.791,11.294182873561194
0.792,-2.7929978817620316
0.793,-24.696381740346148
0.794,15.660865622053468
0.795,6.708279385498767
0.796,15.486187448418452
0.797,-40.10980169142337
0.798,12.793976916305803
0.799,-39.770841974829686
0.8,-37.30886062473133
0.801,15.444210468308098
0.802,-6.416071239984014
0.803,9.383345264068726
0.804,12.983348882665927
0.805,4.575809531932275
0.806,-7.081212348176332
0.807,35.07744437174068
0.808,40.59717763358794
0.809,22.192790007753423
0.81,-44.66686625896515
0.811,24.320962680216468
0.812,-5.724912347315831
0.8130000000000001,2.2418340988364593
0.8140000000000001,5.7703055011011966
0.8150000000000001,1.482475069572056
0.8160000000000001,-21.09150286983702
0.8170000000000001,10.727699196040218
0.8180000000000001,4.580721923305862
0.8190000000000001,-22.80028434917597
0.8200000000000001,-29.46854426555212
0.8210000000000001,-37.365648193460686
0.8220000000000001,-0.9391506538199967
0.8230000000000001,-15.42855049173677
0.8240000000000001,15.866418178834305
0.8250000000000001,7.030511656305743
0.8260000000000001,-10.498121735343936
0.8270000000000001,2.7128579456443735
0.8280000000000001,0.1930467757745411
0.8290000000000001,1.1171403038621697
0.8300000000000001,34.647304704522725
0.8310000000000001,-12.320273146030825
0.8320000000000001,-25.024288873264915
0.833,-22.46322106288382
0.834,-3.7930506469735596
0.835,24.00595142803618
0.836,18.87167572254971
0.837,2.0165745873211076
0.838,8.283227564065312
0.839,-10.459926306401236
0.84,-29.073145626957327
0.841,10.483097503109363
0.842,0.9033702030994375
0.843,-4.08604544766651
0.844,-5.262863701867727
0.845,22.6427520356698
0.846,-0.9032023194909415
0.847,23.66109554711997
0.848,-14.816599662300257
0.849,19.29848724821738
0.85,-13.88643648803981
0.851,12.471952870367511
0.852,-52.442221043382105
0.853,-24.100131573852142
0.854,9.282128520944816
0.855,-16.51220269314468
0.856,-4.592882940696822
0.857,-8.61827941514857
0.858,48.51890447173264
0.859,-24.570356704668058
0.86,22.810761105793446
0.861,-50.62818982487055
0.862,25.444564776666486
0.863,25.37436090419822
0.864,31.050789135129996
0.865,10.380036004322237
0.866,28.94473063696732
0.867,-12.500964491559074
0.868,-50.44602391446752
0.869,-7.822502716630408
0.87,-7.954558961528933
0.871,41.06660126702691
0.872,-40.26411974546579
0.873,22.690991934660353
0.874,9.15705608046741
0.875,-10.380388421210121
0.876,-5.312548000441117
0.877,8.315166369042325
0.878,4.541581425190687
0.879,34.35001433545566
0.88,9.5138037644247
0.881,4.3579984694784075
0.882,-2.446361010363705
0.883,2.440314071219107
0.884,0.7578185302860043
0.885,22.636260059994783
0.886,-2.6009487152455604
0.887,-25.93728208472726
0.888,-21.672842295149895
0.889,-13.106642277187477
0.89,5.067894997774477
0.891,1.8105022088966396
0.892,31.075623440795127
0.893,9.623446697124589
0.894,5.529772353633518
0.895,0.625251243712635
0.896,4.936819490497058
0.897,-40.006616118456535
0.898,-17.995467195018524
0.899,29.511566959075104
0.9,-48.91099584913962
0.901,4.289992454775712
0.902,8.445892700925707
0.903,8.958328935032217
0.904,4.761607202500207
0.905,-4.461561724894558
0.906,17.442544496621068
0.907,-3.5278655952763116
0.908,-13.71533681523595
0.909,-20.701541799841355
0.91,12.094753233354524
0.911,-17.164028282157528
0.912,-7.18902820259566
0.913,-2.652210230820359
0.914,25.187693243766454
0.915,30.834995529083834
0.916,-13.773809383093242
0.917,25.272022178996288
0.918,-22.651056972655873
0.919,-2.8976070675144143
0.92,-10.744895384583861
0.921,16.45972188706326
0.922,-12.598319899307548
0.923,22.219224684920068
0.924,10.40538621662314
0.925,18.538722239390626
0.926,-2.318281787287755
0.927,-4.6473890520444545
0.928,27.81831518407874
0.929,25.831198943141732
0.93,-6.69075226368601
0.931,-0.5824387093421015
0.932,-20.695098958625394
0.933,-27.807002635279602
0.934,32.50563109938921
0.935,7.809264006490713
0.936,27.050554026694417
0.937,-16.127760503325874
0.9380000000000001,-10.049742401154077
0.9390000000000001,13.868318176357736
0.9400000000000001,-54.79262129806627
0.9410000000000001,-21.70118246338824
0.9420000000000001,0.1985807548146784
0.9430000000000001,-2.809122803452105
0.9440000000000001,0.8637070514718692
0.9450000000000001,4.327104344627149
0.9460000000000001,-13.070381780569521
0.9470000000000001,-10.046205952265717
0.9480000000000001,-28.016345489510506
0.9490000000000001,19.285958389131586
0.9500000000000001,27.221199291627023
0.9510000000000001,5.430360015001358
0.9520000000000001,8.438684157953878
0.9530000000000001,-10.412358986778615
0.9540000000000001,-9.3326241671732
0.9550000000000001,14.420932147272033
0.9560000000000001,20.557471195190434
0.9570000000000001,25.60673831701798
0.9580000000000001,9.530712905704355
0.9590000000000001,-4.9771554082803515
0.96,14.586112534715486
0.961,0.021469441965385472
0.962,5.527137921703588
0.963,20.006127157269116
0.964,36.88297279219167
0.965,19.886136876411864
0.966,11.591983375533243
0.967,-0.07431859859931333
0.968,28.271776193955848
0.969,11.505507911577817
0.97,13.866601720817552
0.971,3.0219132501059027
0.972,-7.657646177390394
0.973,11.022426475999376
0.974,-14.528319797504794
0.975,23.625519651258386
0.976,23.863228773918262
0.977,33.8468748918478
0.978,1.7016557947626083
0.979,-16.56360249698494
0.98,9.317419500073246
0.981,2.2326010331470707
0.982,-4.517012443705266
0.983,-6.270878244502059
0.984,7.333700903083213
0.985,19.07314426285635
0.986,-0.6525423709693738
0.987,26.609297005328
0.988,12.098493876632952
0.989,-0.24170585138308165
0.99,-9.398187898322936
0.991,6.75310317693555
0.992,-3.9820938331486646
0.993,-4.828215336784008
0.994,-29.14589441506397
0.995,45.18263192690889
0.996,26.414882026565337
0.997,15.232745270978269
0.998,2.6244514852011944
0.999,-26.46833201515385
