time,amplitude
0.28400000000000003,-21.468902861976545
0.28500000000000003,-15.45648885689286
0.28600000000000003,1.3156391120076512
0.28700000000000003,-4.289862783212904
0.28800000000000003,-0.03202406609365138
0.289,19.42794645676034
0.29,-24.99636051138657
0.291,12.435968179488363
0.292,1.9069033048981248
0.293,20.947093060336716
0.294,59.999649918990414
0.295,19.48480862101778
0.296,-18.93417488403038
0.297,7.246158391496443
0.298,-28.36346820829014
0.299,5.772092220079503
0.3,14.011808157794851
0.301,-4.441067971184191
0.302,22.226169666425626
0.303,-5.589260878451417
0.304,-1.0259627687983566
0.305,-6.088918193683586
0.306,9.499918341719507
0.307,-4.582396307755503
0.308,17.11659958929666
0.309,1.0353123599116925
0.31,-2.253367450562026
0.311,24.919350516926173
0.312,-9.713909419477321
0.313,16.975041496721683
0.314,13.12224456949561
0.315,-32.45790876442587
0.316,24.557310284231246
0.317,2.2539121516265914
0.318,-3.758981868482043
0.319,19.429806849949138
0.32,25.19713187251267
0.321,10.187733603660934
0.322,26.73507463847651
0.323,13.381794492521323
0.324,-5.614632500969177
0.325,17.593615577873628
0.326,-40.61616418112154
0.327,-16.716940830149504
0.328,-2.0132676170793147
0.329,-11.504263113854408
0.33,24.38020160991503
0.331,-12.03109321950103
0.332,-20.391755767411063
0.333,-10.528980544030176
0.334,8.788838640891957
0.335,-20.291171666032447
0.336,3.200780590862375
0.337,-22.126842259484235
0.338,6.306591306991498
0.339,-5.180278377875635
0.34,-23.22375313914363
0.341,-14.674808230909512
0.342,5.0171541245526985
0.343,17.970988494939544
0.34400000000000003,-8.505157668096084
0.34500000000000003,33.40435813052146
0.34600000000000003,26.406062083968138
0.34700000000000003,-10.49823355685469
0.34800000000000003,24.406800162008793
0.34900000000000003,-46.242061715880496
0.35000000000000003,6.898943357702867
0.35100000000000003,0.29869102781117807
0.352,-17.631841608083537
0.353,-7.248930628469907
0.354,4.552559300800549
0.355,16.60113921503184
0.356,17.73735147434596
0.357,-0.2857035956607872
0.358,-22.640447143259774
0.359,16.936539826355023
0.36,-11.988913925103132
0.361,-14.880633879651901
0.362,-7.5882102429642915
0.363,-18.33782982742769
0.364,-3.6447166330084184
0.365,-17.79165544968412
0.366,-12.54929791736932
0.367,-5.305320489944058
0.368,-2.1827270048196654
0.369,-20.28166943769113
0.37,-23.71740700805746
0.371,7.095947133663865
0.372,8.844273145847337
0.373,8.787668574554592
0.374,-8.04390573293287
0.375,-9.555616491610785
0.376,11.827209937155144
0.377,26.287715914218065
0.378,-7.733372582860711
0.379,13.902379543133721
0.38,9.69397173511981
0.381,20.708274971461066
0.382,-32.20484764446103
0.383,-12.80935129409545
0.384,-51.620668861706086
0.385,-14.35628057455961
0.386,-2.9423669490673157
0.387,10.712619197880047
0.388,-18.143954391244097
0.389,1.955129766625524
0.39,-14.279592554932604
0.391,-1.2483902040857127
0.392,29.34784453987848
0.393,-0.7875077774368575
0.394,20.65248116258113
0.395,-13.20346571397058
0.396,-12.794549077955125
0.397,46.44644170130299
0.398,3.0986061670033767
0.399,-6.764230729484506
0.4,16.51765518737281
0.401,21.126191518150595
0.402,-28.07571174836937
0.403,-6.876599721124966
0.404,14.333503215760189
0.405,-10.948961851395994
0.406,-17.02852657748343
0.40700000000000003,-6.658881206113016
0.40800000000000003,-21.340982388431314
0.40900000000000003,10.62067302292225
0.41000000000000003,10.891212297060655
0.41100000000000003,20.353518501217962
0.41200000000000003,-43.99879087714353
0.41300000000000003,40.81961097580457
0.41400000000000003,-28.658581355631377
0.41500000000000004,10.106981396344965
0.41600000000000004,-5.789145729516737
0.417,-11.149559342897359
0.418,-2.7890285964336283
0.419,8.384084967376454
0.42,-12.134240808033908
0.421,8.019826192416115
0.422,7.66650207538482
0.423,-8.620033656131932
0.424,6.299880567631913
0.425,-15.02488696152289
0.426,-16.81766375017208
0.427,1.6512574831859606
0.428,7.665861629296538
0.429,-32.312752357326595
0.43,-45.340680838967195
0.431,-4.35850999215034
0.432,-8.891450544212876
0.433,-11.824207624155083
0.434,-12.072661517524498
0.435,9.75899868019054
0.436,-7.691033730515108
0.437,20.135584032777356
0.438,-25.06513018197718
0.439,18.47731673260403
0.44,37.104519847863045
0.441,-9.491069457977849
0.442,-19.414966708036975
0.443,16.134812062184128
0.444,30.481776738920452
0.445,-12.354097285594467
0.446,6.3215498481302035
0.447,-18.261082431643782
0.448,-7.685155576710145
0.449,-32.042359795746144
0.45,3.2896027806932864
0.451,-39.07062853678724
0.452,-11.865817974046568
0.453,9.814348659451223
0.454,-40.51500250519281
0.455,-39.60278715375991
0.456,19.89071424614541
0.457,-12.97949130970396
0.458,-16.256256959470967
0.459,19.40559146985249
0.46,23.319593326334047
0.461,27.492892652302004
0.462,18.564556641909597
0.463,-9.340646387156724
0.464,-23.644918852972896
0.465,-5.518816915346871
0.466,-2.7923052606976415
0.467,11.397299316264673
0.468,24.086288596582506
0.46900000000000003,-14.896973606644725
0.47000000000000003,-12.740353079182832
0.47100000000000003,13.840071759338425
0.47200000000000003,-8.215349697266236
0.47300000000000003,-0.8323656308566112
0.47400000000000003,16.668940267633765
0.47500000000000003,14.907926107241934
0.47600000000000003,2.619901350881504
0.47700000000000004,-10.501645563410936
0.47800000000000004,31.080272912590946
0.47900000000000004,-7.157533324188585
0.48,33.97296678942604
0.481,-6.8458786440515444
0.482,-15.83902766186008
0.483,-2.630236179038298
0.484,0.04126842855448909
0.485,-11.594085327327539
0.486,0.6528164061840754
0.487,-1.6271080702107827
0.488,8.645735204099152
0.489,23.014776642568904
0.49,12.463262018671461
0.491,9.214157287178933
0.492,-16.94528547016956
0.493,-18.400118926460788
0.494,7.708218646556896
0.495,-48.7190176279479
0.496,2.0975309672772653
0.497,13.365484434628323
0.498,44.437985664144406
0.499,11.220820141767616
0.5,-13.436566010811113
0.501,4.44781932737249
0.502,-13.112494711977321
0.503,-27.94923704018805
0.504,-29.035000852454235
0.505,-5.467808580086285
0.506,2.592099994253247
0.507,-19.263851992004273
0.508,6.372544217180709
0.509,-19.84778296716781
0.51,23.67180089852363
0.511,-6.29078750716547
0.512,13.336754350075534
0.513,-21.37943469461664
0.514,6.941476590681302
0.515,-38.26761462684277
0.516,-11.6441473036742
0.517,-31.81209333106496
0.518,-14.280188763062968
0.519,12.283438103391276
0.52,-7.859452067255137
0.521,15.4667550894577
0.522,-33.091320134536076
0.523,27.573517859954286
0.524,11.656592957018113
0.525,6.174370067772626
0.526,28.539554309270063
0.527,-1.1127787406431269
0.528,18.43765368600662
0.529,19.378650768306656
0.53,10.485070640783796
0.531,31.640539253699668
0.532,-30.074748118717515
0.533,-4.804011125919103
0.534,22.728577696671277
0.535,6.657065533943155
0.536,-0.15638570084872638
0.537,-18.086572062365985
0.538,-0.9390648074339665
0.539,-21.165659171864167
0.54,-8.338786441954712
0.541,30.717208512599267
0.542,-2.5528583300063037
0.543,-9.786394199339213
0.544,-33.15562302730716
0.545,1.8647138781322237
0.546,6.342258266305291
0.547,-11.102408864353412
0.548,-0.26476551631864
0.549,20.460552954296375
0.55,-16.23798593850072
0.551,-22.44822384453045
0.552,-3.7120218294933833
0.553,0.12428020090733527
0.554,-19.99053138636668
0.555,8.282794826316193
0.556,-13.424393485876404
0.557,-2.5910237281070425
0.558,-0.6663053736489072
0.559,11.635630458128588
0.56,-19.34631250075409
0.561,36.090513204775945
0.562,-17.433251757078754
0.5630000000000001,-8.776996233604532
0.5640000000000001,29.71606560095886
0.5650000000000001,12.359557666607161
0.5660000000000001,8.195489033291787
0.5670000000000001,-5.351838138118646
0.5680000000000001,-6.615250380758704
0.5690000000000001,-3.5441557341014867
0.5700000000000001,18.57153281600069
0.5710000000000001,-3.566791930607626
0.5720000000000001,-8.843856284709094
0.5730000000000001,1.1682151222959034
0.5740000000000001,18.387653544487506
0.5750000000000001,-17.018817724401057
0.5760000000000001,43.325540346583736
0.577,12.94097741035902
0.578,9.293170332245722
0.579,-41.079274335948675
0.58,-18.69722410307117
0.581,16.85999118961116
0.582,-4.676583324382347
0.583,-15.555576310821001
0.584,22.7090452281288
0.585,-20.062320688512536
0.586,-48.18168062826339
0.587,7.162040430954988
0.588,-51.56088469950487
0.589,18.10755870647868
0.59,-4.252825522218318
0.591,23.914613798700856
0.592,3.4628135391869947
0.593,28.616875866992682
0.594,21.44973774165112
0.595,15.216724642084904
0.596,-11.702294409676567
0.597,9.769851536417066
0.598,-1.3743375682309895
0.599,-31.28580562487814
0.6,-27.208732507101868
0.601,-8.799570168566856
0.602,-2.407725377067908
0.603,7.573888922369325
0.604,-9.556738316356915
0.605,-6.873719532797722
0.606,13.707364900490283
0.607,-7.120628790151592
0.608,-20.486173721366143
0.609,-1.5366466672564059
0.61,-1.5971207179945939
0.611,-16.502719951859355
0.612,14.73647958919351
0.613,29.030173739701713
0.614,10.80287251204707
0.615,34.59283605128288
0.616,32.82984322283179
0.617,-2.8168830871610604
0.618,-17.915955687815245
0.619,-7.243155268399821
0.62,-20.47647599934309
0.621,5.060912417488321
0.622,-7.120889276749191
0.623,2.7856284334172967
0.624,-45.257399664214624
0.625,5.351952702147713
0.626,42.65069815028628
0.627,15.428068067313143
0.628,-7.274788292413013
0.629,23.75941588188068
0.63,-45.42554113051976
0.631,-17.2403353014696
0.632,-50.285086672911646
0.633,4.458190797101537
0.634,-28.23144503185134
0.635,-23.578840276642627
0.636,26.431414592172562
0.637,-20.260721756559438
0.638,-41.04376000142777
0.639,-4.2975899556899755
0.64,-3.6824292697743086
0.641,-28.39775459376629
0.642,-28.64002062565902
0.643,6.580284381420243
0.644,27.859452547718657
0.645,-3.7566004081744913
0.646,10.635682635175828
0.647,4.801969779424818
0.648,38.48035943463383
0.649,22.768114735074896
0.65,3.8145872750412426
0.651,23.76817494868803
0.652,-17.90826956434238
0.653,15.437749490376808
0.654,-3.544816357648846
0.655,-10.516818123498737
0.656,18.15219846934574
0.657,1.99848076074948
0.658,-41.26072575184594
0.659,-5.254288939528394
0.66,34.85204011403034
0.661,-24.034272908943645
0.662,15.53097345451966
0.663,12.96063854896839
0.664,-10.369115861735539
0.665,20.565123860995616
0.666,24.31463421602135
0.667,6.541638940436509
0.668,-50.51984558264619
0.669,-33.84132138559894
0.67,-19.454966766488532
0.671,-33.388577674759226
0.672,-4.342535635801938
0.673,-22.13115184618769
0.674,22.719019636379997
0.675,23.334785801913164
0.676,5.30217563368353
0.677,17.191788570674824
0.678,24.864399776265888
0.679,14.811806399839206
0.68,15.408109853859274
0.681,-16.90311501128072
0.682,-26.642020042048333
0.683,-5.1771794931640684
0.684,-30.968623247827924
0.685,-9.937438922799508
0.686,16.700769504573298
0.687,13.785657089539995
0.6880000000000001,-13.222950588817106
0.6890000000000001,-12.266760554437493
0.6900000000000001,-20.49704344666592
0.6910000000000001,-5.006737017174237
0.6920000000000001,-19.615209760218765
0.6930000000000001,-29.04489721414974
0.6940000000000001,-54.9232288899754
0.6950000000000001,3.066176300497546
0.6960000000000001,5.539162496102224
0.6970000000000001,-18.419166201419408
0.6980000000000001,-38.337443842504406
0.6990000000000001,31.982135198580448
0.7000000000000001,-12.216036366967456
0.7010000000000001,-19.754749182797596
0.7020000000000001,-20.451679243410144
0.7030000000000001,-20.91174590787461
0.704,-5.689059152241036
0.705,16.996188432811532
0.706,-20.78943831683792
0.707,-25.663955124327313
0.708,4.723208054575084
0.709,0.06456116259858757
0.71,-6.525144989649996
0.711,-22.232391508811034
0.712,-3.5505044408849873
0.713,0.6933405155474814
0.714,-7.2732521634489675
0.715,9.43408294337753
0.716,-5.310801513735425
0.717,-7.325088671009064
0.718,-9.397143610034657
0.719,-0.7457269615800161
0.72,-1.1337200555420348
0.721,2.5123941076997585
0.722,-43.602296909817724
0.723,-46.87217324475623
0.724,27.773325615882747
0.725,-5.844398368625091
0.726,-26.192083317700988
0.727,7.51358803962836
0.728,5.205437101339256
0.729,-21.68954761188647
0.73,5.893850386025676
0.731,0.454858989368104
0.732,-22.350765327914633
0.733,-2.2011373842852393
0.734,-33.80638777721675
0.735,-21.820927076224777
0.736,-16.943953542191807
0.737,19.328294103301666
0.738,12.056594319679371
0.739,-24.860299085426337
0.74,-14.812194443104788
0.741,-3.103760556331217
0.742,21.879113321763544
0.743,0.9842610651416369
0.744,-16.138803513922156
0.745,-11.43021171444098
0.746,-15.228206880253708
0.747,-3.6463817369545257
0.748,4.443671947663055
0.749,1.5532755850065931
0.75,10.245363233614466
0.751,-15.089932183813602
0.752,-3.6612145912205776
0.753,20.908779304942563
0.754,-9.871959944550703
0.755,-10.287368491485411
0.756,30.81724650550107
0.757,-12.698303449141351
0.758,-18.448921787276007
0.759,18.450548135810134
0.76,-12.944502122484701
0.761,-10.159796923284478
0.762,-37.932532294768336
0.763,-4.031365434847482
0.764,-0.17712434903490448
0.765,-19.754803309989985
0.766,-4.674051301108632
0.767,28.376863895724025
0.768,8.999361685588642
0.769,26.795862533409757
0.77,-25.51825895535675
0.771,8.872095392443297
0.772,-3.160969679316847
0.773,1.5433926962118607
0.774,-59.3538174512255
0.775,-37.65693671121856
0.776,-3.723776390257221
0.777,1.0695858730066832
0.778,20.588379659262692
0.779,6.465389387270234
0.78,-14.54680816177641
0.781,20.566733530183484
0.782,6.9724212763989035
0.783,-16.710917994785227
0.784,-2.8609532756297447
0.785,-14.092685338209273
0.786,5.696554064254255
0.787,-26.203752754803773
0.788,15.259134225438189
0.789,-9.12569493749471
0.79,-21.20358082834219
0.791,-22.86654758430439
0.792,-43.846050035052016
0.793,24.864461283434842
0.794,36.56983788418376
0.795,-15.836907760912386
0.796,-17.239150928287785
0.797,7.9317558230848295
0.798,-11.770671565096023
0.799,4.171356531010217
0.8,19.38833330734749
0.801,16.995732439513525
0.802,5.4592463120448045
0.803,-17.490758025326482
0.804,-16.648142447076903
0.805,-7.4244886067228935
0.806,-18.57661878170977
0.807,-10.111028782751918
0.808,-1.24764856480795
0.809,-26.812110804000802
0.81,-14.943789564609803
0.811,0.7195955159705487
0.812,3.913809047634711
0.8130000000000001,10.983592389551209
0.8140000000000001,6.196857646710272
0.8150000000000001,-6.514975622314577
0.8160000000000001,-1.2064005234873514
0.8170000000000001,39.12409529560682
0.8180000000000001,-14.11978339215386
0.8190000000000001,31.357078835660825
0.8200000000000001,18.31462803043391
0.8210000000000001,-7.119620599704219
0.8220000000000001,15.323570932708328
0.8230000000000001,-17.735299776348352
0.8240000000000001,8.238638230708451
0.8250000000000001,-17.32597236971661
0.8260000000000001,12.505527304542342
0.8270000000000001,-26.168326407051968
0.8280000000000001,12.416530051723083
0.8290000000000001,7.174137310859206
0.8300000000000001,-8.32194585981175
0.8310000000000001,-3.868381649177743
0.8320000000000001,-8.076742574833595
0.833,-5.914869552403112
0.834,13.876115617694097
0.835,27.79241333474348
0.836,4.509773198455281
0.837,-14.86044278978655
0.838,4.506888723437935
0.839,-15.596406626477936
0.84,14.41819019444941
0.841,19.795328996790783
0.842,-19.320806057514503
0.843,-9.233560118038987
0.844,-2.224086704212473
0.845,26.56273877054831
0.846,8.2773391491465
0.847,-20.184271143435726
0.848,9.319469191910404
0.849,24.95046842100871
0.85,35.27608864213729
0.851,4.210384221770434
0.852,-3.502238804953086
0.853,32.53989030132084
0.854,-22.35740323801496
0.855,-5.10566908246165
0.856,-4.521954840538806
0.857,4.4172164200580015
0.858,30.626632911856387
0.859,2.7622786068839567
0.86,68.90866201745501
0.861,-9.736687211413129
0.862,-13.151102730091537
0.863,-9.009933934485503
0.864,16.10036079443075
0.865,-6.501517222216773
0.866,13.581979632967471
0.867,-13.190260427092019
0.868,-6.479867614469831
0.869,20.789075004138887
0.87,11.731991429874643
0.871,-4.832876133002529
0.872,0.7772057811162855
0.873,0.8933198164616915
0.874,-5.879280110756465
0.875,15.907510709525445
0.876,23.565766363780995
0.877,-2.5811140830359305
0.878,2.904032935198445
0.879,-24.464676279783124
0.88,-7.554992655068162
0.881,30.397755070236485
0.882,27.64942897460113
0.883,9.676580257423002
0.884,25.856751670898785
0.885,-28.922551810855804
0.886,-15.267346172588658
0.887,19.06903030643833
0.888,-28.471870558837356
0.889,5.112177290674894
0.89,-0.2770971537878788
0.891,8.576450567423626
0.892,16.796339209586417
0.893,-25.95943459934992
0.894,-6.7359354953062045
0.895,-20.89300102724358
0.896,-1.6584572755480715
0.897,8.986979755555
0.898,10.15604522753522
0.899,-7.974932981680912
0.9,-7.926424784767357
0.901,2.7722425035512037
0.902,2.147084101806473
0.903,15.655529936816158
0.904,-20.416952990224885
0.905,-10.599298813738699
0.906,17.632017207620912
0.907,41.59796017669431
0.908,-6.922404252384236
0.909,1.989995566648592
0.91,7.456447934362851
0.911,-5.173666431602329
0.912,5.949296119271051
0.913,-2.5355853659676852
0.914,-17.46603003687746
0.915,-16.18441432011454
0.916,4.399613757739691
0.917,16.301062024023757
0.918,6.024853847800949
0.919,14.984382035496289
0.92,11.001451114297762
0.921,8.1775466642489
0.922,10.846634102330095
0.923,-24.882020490203654
0.924,27.531222326078446
0.925,8.50927586728495
0.926,14.955652926460601
0.927,21.447157353614305
0.928,15.25726979770499
0.929,5.602320805845217
0.93,-38.56348078321211
0.931,-3.784406022588333
0.932,-34.48603771716562
0.933,0.36087554563813995
0.934,-9.911326309411734
0.935,-34.55028860370395
0.936,11.695050789016772
0.937,21.956841231598304
0.9380000000000001,4.5184416741110365
0.9390000000000001,7.996134944445125
0.9400000000000001,19.99120249101323
0.9410000000000001,6.9183253986157025
0.9420000000000001,-1.7315699583968651
0.9430000000000001,11.431976460947231
0.9440000000000001,-12.378913328933391
0.9450000000000001,9.737138549460811
0.9460000000000001,-18.386981742750667
0.9470000000000001,25.616990145203765
0.9480000000000001,5.297665430141452
0.9490000000000001,21.569991325967642
0.9500000000000001,24.01019414230366
0.9510000000000001,-21.34454726259908
0.9520000000000001,31.95063857529877
0.9530000000000001,0.7758075364853942
0.9540000000000001,-26.468407065119486
0.9550000000000001,-7.080606317898271
0.9560000000000001,-8.768079020415616
0.9570000000000001,-32.179413562705044
0.9580000000000001,-18.623713442926135
0.9590000000000001,-4.230407983075521
0.96,-3.6657442795142128
0.961,63.44817316893247
0.962,8.060721623979703
0.963,-11.463668761355146
0.964,25.72750683549065
0.965,8.030566248297944
0.966,-13.985575247849757
0.967,23.970236061678172
0.968,18.480009516463895
0.969,-7.255949120018586
0.97,9.112527490375438
0.971,3.5969249961591068
0.972,3.8892702369234033
0.973,6.672362652149766
0.974,14.308113119195587
0.975,-24.938420738315443
0.976,21.47353210554776
0.977,0.9323781192531007
0.978,14.378563189672914
0.979,32.205500212528314
0.98,-3.4318205268445436
0.981,21.282208538386623
0.982,19.131944051830317
0.983,3.4555577966208997
0.984,-1.9876112346614336
0.985,-48.41754765399171
0.986,16.69379607647127
0.987,3.7136250893918623
0.988,1.9824280445495543
0.989,14.805509826701226
0.99,-9.135026348296819
0.991,29.038098904256202
0.992,-10.6933392497301
0.993,-6.698745367928138
0.994,-26.036308754731802
0.995,-14.875726522561825
0.996,24.960433958493077
0.997,-24.59046306793652
0.998,24.218710945273994
0.999,-10.542349417018826
