time,amplitude
0.21,-12.1681117262407
0.211,-2.1252310828081713
0.212,20.390036588141577
0.213,11.848230730659393
0.214,-6.4209487520648985
0.215,21.849140644098117
0.216,1.124648090200532
0.217,17.895807424484513
0.218,4.539772914234327
0.219,-3.0677480525920378
0.22,-10.096952076109076
0.221,-18.660145115069323
0.222,10.6879247006559
0.223,13.389673715552888
0.224,45.53310207941268
0.225,28.391065160837634
0.226,-6.953941132123838
0.227,7.176808339641342
0.228,-8.117001671735173
0.229,12.04940707576972
0.23,-10.833262684641035
0.231,-7.462181376588261
0.232,20.608156553334606
0.233,-2.9461334372345966
0.234,13.466727899904768
0.23500000000000001,6.435407236615569
0.23600000000000002,16.189005963889656
0.23700000000000002,-7.692883299563504
0.23800000000000002,-9.37089552028885
0.23900000000000002,27.23382082636929
0.24,3.8137181332869
0.241,-15.94589096440593
0.242,4.076869380633738
0.243,16.790915919699092
0.244,5.196965077369694
0.245,8.189008630459764
0.246,27.638841182419387
0.247,1.964430791536407
0.248,-43.17857538149853
0.249,8.203970196471307
0.25,18.60848065002959
0.251,-22.941118573352508
0.252,2.8343384940567558
0.253,-16.112165593681688
0.254,14.568953532059437
0.255,33.090189008144065
0.256,-12.825203816231712
0.257,0.5144196980348419
0.258,-2.1520096113933604
0.259,30.08170785106848
0.26,-48.248713490389946
0.261,9.963223684727303
0.262,8.567005551870377
0.263,34.28463797065447
0.264,-20.308150144728156
0.265,2.3636349153319856
0.266,-13.257283063117326
0.267,7.190605674136356
0.268,31.928875861611374
0.269,-17.252113405345494
0.27,10.860792672930335
0.271,-10.558191832082954
0.272,-5.361510952241892
0.273,12.951215564049352
0.274,-37.45442858875501
0.275,-22.61847674570573
0.276,35.051308501973196
0.277,29.151344742435388
0.278,9.786591354324052
0.279,12.642710318959756
0.28,18.85292616398793
0.281,1.0626122272381588
0.28200000000000003,-46.23451327994993
0.28300000000000003,-14.004121640204477
0.28400000000000003,7.2577801279993395
0.28500000000000003,-16.07746461070403
0.28600000000000003,-8.699346154624621
0.28700000000000003,2.209280938535687
0.28800000000000003,28.092299749900004
0.289,-0.39785133434808495
0.29,12.534089353317162
0.291,-21.22689764847869
0.292,-12.858605302667112
0.293,21.687986408093217
0.294,4.107474110372939
0.295,-14.370852067225346
0.296,-8.066856382753926
0.297,-27.08314714988037
0.298,-0.9486613629532843
0.299,-4.572992588338964
0.3,-17.010267437107927
0.301,-28.664470918690522
0.302,-33.710730099149096
0.303,11.567244235936714
0.304,2.3609983082428903
0.305,-26.847897170553143
0.306,-1.1713832653636902
0.307,15.984877587666993
0.308,21.749050271941478
0.309,23.44374987054223
0.31,16.923740973728385
0.311,-7.084636747028062
0.312,-32.524124713714734
0.313,-0.3606926792625911
0.314,-47.96408409952748
0.315,9.238221670683638
0.316,-14.116749285538956
0.317,-9.65083193222639
0.318,-16.58998499061678
0.319,-36.451426320950496
0.32,-12.707558206132521
0.321,27.235630068684564
0.322,-1.0064805341113174
0.323,-13.046665891717375
0.324,15.471030374415369
0.325,-6.3161152977125665
0.326,3.9985539861665935
0.327,29.923421773384877
0.328,-11.844265634190933
0.329,-20.91440752373398
0.33,-2.790727717903934
0.331,27.72665804795437
0.332,-3.4508741312224775
0.333,-5.280613221080409
0.334,-4.034604724425403
0.335,-0.5628614281059077
0.336,-1.980830203811668
0.337,49.43289015385679
0.338,-14.39316658945566
0.339,-19.42633515935232
0.34,-18.145718745677936
0.341,11.980014415026337
0.342,-41.62300338367
0.343,-10.624213159117788
0.34400000000000003,-3.1845348570207412
0.34500000000000003,22.945506285583658
0.34600000000000003,-23.87683572943899
0.34700000000000003,16.278697141972057
0.34800000000000003,34.591684958986576
0.34900000000000003,-26.183348253353522
0.35000000000000003,13.367207433524998
0.35100000000000003,-1.214885676967444
0.352,-12.940879142451532
0.353,-2.0010036753994274
0.354,40.52335631139533
0.355,-7.89085960684442
0.356,5.456277021004509
0.357,-20.699729763060457
0.358,-47.71797034412039
0.359,-11.451180291356781
0.36,-18.680521055152052
0.361,-8.092921850426332
0.362,7.045433071362406
0.363,-8.607132596273381
0.364,23.588923043783414
0.365,10.335220676667277
0.366,2.694365599934949
0.367,14.788788660208803
0.368,26.011861977539564
0.369,-20.229987626823274
0.37,16.491616057920346
0.371,-2.194865631783189
0.372,4.6821465219713
0.373,23.185257030299553
0.374,16.979770100829374
0.375,-13.845592634498928
0.376,-11.507574249197662
0.377,-25.057551790046812
0.378,2.984093702479637
0.379,36.13781643269994
0.38,11.711355974350697
0.381,21.543336186764407
0.382,-27.620029905549124
0.383,4.078777738263216
0.384,8.463787893783863
0.385,17.956907941986373
0.386,-0.24874448411792582
0.387,21.44249730902039
0.388,-11.95887166825617
0.389,11.007777741446773
0.39,3.879716671310159
0.391,24.103333632955923
0.392,-25.628477646157247
0.393,0.6569584648689826
0.394,14.403521724014215
0.395,-1.869645305916195
0.396,17.90638809471819
0.397,-9.29439735950718
0.398,-1.5668325695138616
0.399,7.371020964934276
0.4,-19.275775161874936
0.401,13.295636091379416
0.402,23.427321109544376
0.403,-23.30141170248503
0.404,4.603457680758839
0.405,9.605264447329354
0.406,14.410679127600243
0.40700000000000003,-4.763251009976872
0.40800000000000003,9.921005172606575
0.40900000000000003,-14.902871402748252
0.41000000000000003,10.784439655816342
0.41100000000000003,45.056572332514904
0.41200000000000003,7.6180808393694806
0.41300000000000003,4.873875435506806
0.41400000000000003,12.954928245135102
0.41500000000000004,0.6271997124254192
0.41600000000000004,-7.9241587542750445
0.417,-19.861334846681025
0.418,-3.8651899650673913
0.419,5.636167252684949
0.42,-9.240326173042837
0.421,-21.307368636764554
0.422,29.18498669604433
0.423,5.5324317198281605
0.424,2.131567951489843
0.425,-17.592126842831217
0.426,8.081844927502488
0.427,-5.441446145070977
0.428,19.926617698576507
0.429,-6.5593537592065605
0.43,-2.945814895176852
0.431,23.112156192688936
0.432,-34.143239721114305
0.433,37.41362461420758
0.434,38.58151575581397
0.435,-1.0675346261261585
0.436,29.89341714054161
0.437,-29.54628554563882
0.438,8.318452748574478
0.439,-21.41565193996309
0.44,18.204147296595654
0.441,-13.35578719923166
0.442,28.974119325685788
0.443,-2.32234973831086
0.444,-8.70180236640564
0.445,-26.419748504769007
0.446,-2.3977907336261923
0.447,-18.42312377368195
0.448,19.22049781660573
0.449,-2.0758546327141096
0.45,16.09901754888637
0.451,-32.75647136637276
0.452,-36.682620762254686
0.453,-2.3082465446329072
0.454,-12.84817031326123
0.455,-9.384487052984259
0.456,4.942839084812636
0.457,-24.367529977842743
0.458,30.38206102066637
0.459,23.284270444601074
0.46,0.7440251442341369
0.461,-15.280523030897267
0.462,-2.712398578822941
0.463,35.07676463634555
0.464,19.917517630220498
0.465,-4.8021769581093645
0.466,29.252422955908195
0.467,-9.264797440834489
0.468,-0.1196088608113508
0.46900000000000003,-2.83594041850954
0.47000000000000003,15.615743389871808
0.47100000000000003,-26.808616624026012
0.47200000000000003,-8.840088582095404
0.47300000000000003,7.993700248275903
0.47400000000000003,-4.386064643700425
0.47500000000000003,-12.181961356970621
0.47600000000000003,-12.17029204887591
0.47700000000000004,36.70407885444099
0.47800000000000004,10.379095191663039
0.47900000000000004,6.558372636438579
0.48,-25.539077068208854
0.481,19.527636570319732
0.482,-19.046182894945428
0.483,-25.84655534389154
0.484,26.73475667641704
0.485,2.9674603395771353
0.486,8.773804408757519
0.487,-15.990229841008281
0.488,12.254826555883705
0.489,-7.427618461143991
0.49,4.659001810225707
0.491,-22.500357562418394
0.492,14.469662005075174
0.493,-10.545306295875989
0.494,-14.2095733661133
0.495,-4.302982835522974
0.496,-13.555456277984119
0.497,5.772262171179112
0.498,14.915027288849858
0.499,-47.48673319981556
0.5,-8.481837292218394
0.501,-10.643808778347182
0.502,3.556264406819712
0.503,-9.86774390507911
0.504,-7.735665592212357
0.505,18.848518093839484
0.506,-4.945657295002993
0.507,-6.699702800814092
0.508,-25.16968028546303
0.509,-32.48822741597513
0.51,-5.082008036625874
0.511,41.703124813887506
0.512,-16.523970400612292
0.513,-5.644153422926731
0.514,-11.497502765796021
0.515,-8.101354822729615
0.516,7.307154469057151
0.517,7.780511641846112
0.518,10.066459901537028
0.519,19.022479035187065
0.52,9.418655764294666
0.521,9.343791369079815
0.522,-34.02462359604842
0.523,-9.327374440897312
0.524,12.177233184729888
0.525,28.895371220225904
0.526,-14.339069934407917
0.527,7.800478783518957
0.528,0.35262087630234773
0.529,-22.4136245669516
0.53,-5.734383089863632
0.531,-2.358973367311082
0.532,-0.8807162541968157
0.533,7.36750565010008
0.534,-30.17846500138282
0.535,4.304354719517127
0.536,32.62322684239345
0.537,-24.49549753963235
0.538,25.88475364580573
0.539,-7.282547452972393
0.54,-23.140130347895447
0.541,-9.907468491959268
0.542,-21.14872186286289
0.543,-6.079261114026695
0.544,2.894373626292611
0.545,7.409862391020013
0.546,-10.170387172532187
0.547,18.917261155939723
0.548,-12.887448637700267
0.549,-6.1758807111422165
0.55,-29.514473530769923
0.551,34.32685367167514
0.552,-3.8019934656330925
0.553,-27.262749623171803
0.554,16.279770142606345
0.555,-11.050040332128834
0.556,-24.620787636586424
0.557,18.804565100367913
0.558,15.220822805746796
0.559,-1.9968972928132998
0.56,17.58808514579319
0.561,25.63177586874675
0.562,9.334884106028873
0.5630000000000001,25.704370043793578
0.5640000000000001,-6.2540589272317995
0.5650000000000001,-5.3521813280639705
0.5660000000000001,-1.9918857279410707
0.5670000000000001,1.1678872913441654
0.5680000000000001,22.536503995793122
0.5690000000000001,-11.073834005198988
0.5700000000000001,-3.009768550014183
0.5710000000000001,25.414180279655007
0.5720000000000001,5.815136728430485
0.5730000000000001,8.34690508415081
0.5740000000000001,-9.067314454522354
0.5750000000000001,-25.303243528978648
0.5760000000000001,9.601125148780788
0.577,-0.13724433018790871
0.578,-22.599210714292624
0.579,-16.759067974228834
0.58,-5.028117323158483
0.581,-10.612770389524625
0.582,15.22528015849946
0.583,9.302845877358758
0.584,6.1659053042552925
0.585,-22.03038240048554
0.586,-18.462060588422958
0.587,32.151833158974725
0.588,-28.48078609197613
0.589,-7.679314063659225
0.59,-11.680106023971284
0.591,2.3654735101802054
0.592,-10.333143466422895
0.593,19.441765172618915
0.594,2.438872703163818
0.595,-24.058268316375454
0.596,2.8275000693737367
0.597,14.56470830319823
0.598,4.066369680686541
0.599,12.35266149918932
0.6,-5.678793158247871
0.601,-2.5021637971840605
0.602,9.820864777436508
0.603,-11.003052277120569
0.604,22.377610807200217
0.605,18.61525423526611
0.606,-16.963664574887115
0.607,-23.596594118523797
0.608,-18.601583410143277
0.609,-1.2810950321417354
0.61,14.463736820189693
0.611,32.35359100614457
0.612,18.21111957655692
0.613,-3.5999405641433206
0.614,11.197392240192732
0.615,-15.904743926228015
0.616,10.728287856431042
0.617,-2.2145998751766593
0.618,-4.441306219663719
0.619,-21.50662469234498
0.62,43.432884794571265
0.621,15.168851284494908
0.622,-20.14706453993704
0.623,-15.277830054993892
0.624,5.899352484190648
0.625,2.9212594200958097
0.626,-27.172526711356905
0.627,-9.509101430427753
0.628,-15.049050019252839
0.629,11.502252204345664
0.63,-7.485717583539056
0.631,-7.628767994039252
0.632,-16.562738034390115
0.633,-5.076022413049853
0.634,2.3637391234201015
0.635,18.171406654613502
0.636,30.362406978431068
0.637,27.85187764856241
0.638,27.738223781317615
0.639,18.466822390482076
0.64,8.143478121074546
0.641,8.92840141878476
0.642,3.495906152459041
0.643,22.892243714119196
0.644,-6.36181357044021
0.645,-6.901939888494331
0.646,-11.77593105082473
0.647,15.58912881007609
0.648,4.003797466695252
0.649,1.983558719211955
0.65,7.752462573934544
0.651,3.1788375715143076
0.652,8.458826511113985
0.653,-20.72836005435041
0.654,-24.625655891646513
0.655,24.44684406423135
0.656,-5.284885714424801
0.657,-24.857006504524456
0.658,-5.120723954880799
0.659,33.29884068783323
0.66,5.258258034524964
0.661,0.18601568785894607
0.662,1.4742937666167557
0.663,10.676622721068833
0.664,19.463740079971387
0.665,29.5185246704279
0.666,13.787922973842598
0.667,-9.50789103789765
0.668,-40.13489810376415
0.669,-22.951512589408143
0.67,0.43687178258898496
0.671,-6.902785604292979
0.672,20.756667008917546
0.673,-6.562189167382462
0.674,2.835734679494597
0.675,-10.592348393494621
0.676,26.003933447835433
0.677,-17.843357291381473
0.678,-20.96843314659033
0.679,-21.612131541084885
0.68,-27.396340278181633
0.681,-27.9131005161398
0.682,-12.745247724184134
0.683,-23.00221001892849
0.684,19.473082572160223
0.685,14.538286036974382
0.686,28.941038888530702
0.687,-5.375614407262272
0.6880000000000001,3.7201029909061543
0.6890000000000001,-7.077779714223521
0.6900000000000001,4.020101144094802
0.6910000000000001,-17.38203163983508
0.6920000000000001,8.41464272522794
0.6930000000000001,-18.392548574466357
0.6940000000000001,-12.491911644633038
0.6950000000000001,11.308970504847602
0.6960000000000001,16.481351755627
0.6970000000000001,-26.89798265327101
0.6980000000000001,9.222208341686171
0.6990000000000001,-18.067416975888147
0.7000000000000001,-16.923499621690826
0.7010000000000001,4.316369870132075
0.7020000000000001,41.143559502544214
0.7030000000000001,-3.306122775321194
0.704,-18.268854674670973
0.705,19.886581239258184
0.706,32.52268032611201
0.707,18.58561379904575
0.708,-18.944843112660642
0.709,-11.073391544994186
0.71,-26.604497705366292
0.711,13.565354617151847
0.712,-11.183641590062695
0.713,10.088964914345926
0.714,-17.43339239982465
0.715,1.3863972428257407
0.716,-3.3409409147843645
0.717,6.201767513824961
0.718,-7.305546652669432
0.719,12.177544655755469
0.72,-1.3627850637729575
0.721,5.916527623553831
0.722,-4.3084888601981
0.723,-18.931552224830813
0.724,-15.445022060855868
0.725,5.007309672248049
0.726,24.68181457834656
0.727,-15.958094756796969
0.728,-9.91908208838208
0.729,-24.87726105027142
0.73,-12.410464284983432
0.731,-2.3622118625496666
0.732,29.377653896068566
0.733,34.67171147545469
0.734,26.63200065594525
0.735,-12.235594969198846
0.736,13.036834423948708
0.737,-0.36999336805700844
0.738,5.385643113170077
0.739,-6.029684286634047
0.74,17.565473719460076
0.741,-14.236583600900863
0.742,5.2084010625762565
0.743,-10.798658861831797
0.744,-10.908417482886778
0.745,-20.750162913832874
0.746,2.4821142127771454
0.747,11.579357035169084
0.748,-9.990653439791483
0.749,-26.9105558775532
0.75,15.962522773146832
0.751,-2.8645487782521384
0.752,-13.596059918744658
0.753,-9.922581328401625
0.754,-24.738810313911195
0.755,-2.613114547390881
0.756,25.420552655550324
0.757,11.249823817070926
0.758,10.885208454536738
0.759,11.122083024698195
0.76,-25.120924515413932
0.761,-2.074705401724905
0.762,3.6899514581456065
0.763,-7.110831007773587
0.764,-7.714754759427221
0.765,8.28254457326723
0.766,18.937736846881155
0.767,29.433373790673244
0.768,-12.658234300244125
0.769,-38.93628937376485
0.77,-1.84409600022333
0.771,32.74417053731845
0.772,3.164229790563577
0.773,-18.631301671941557
0.774,0.8733622780322179
0.775,-44.28055737704051
0.776,19.80776121481069
0.777,7.545769925277313
0.778,-32.636505621322605
0.779,-23.560892662624774
0.78,18.21109892283735
0.781,-14.992167318970735
0.782,-7.1239158727016125
0.783,-10.427282417073581
0.784,-9.564592573736153
0.785,-22.5423103997445
0.786,1.8110836118802023
0.787,-17.185046934763143
0.788,-5.394065092924193
0.789,-25.91303955211267
0.79,14.812850158695394
0.791,-4.710352862837719
0.792,-8.218616502397412
0.793,41.452952755842176
0.794,22.34001584773919
0.795,22.837401627069244
0.796,-9.769014528219971
0.797,-19.187605114197375
0.798,8.68254408452337
0.799,-10.709915584010217
0.8,-46.13348970310607
0.801,-6.072979241393026
0.802,25.624133297554696
0.803,-13.207280556845221
0.804,-15.58677462036211
0.805,3.2791290541189646
0.806,-3.250838316784274
0.807,-19.5281400068153
0.808,26.696277508702565
0.809,-12.996515389980493
0.81,7.360291678519345
0.811,19.65487141378199
0.812,-0.18338530825111066
0.8130000000000001,-15.716194969309202
0.8140000000000001,4.89983449542272
0.8150000000000001,-5.968655577340238
0.8160000000000001,0.6796461233991433
0.8170000000000001,6.577556605998471
0.8180000000000001,-26.913806028234262
0.8190000000000001,10.091355415040296
0.8200000000000001,-2.2977943116542434
0.8210000000000001,3.0144004713910153
0.8220000000000001,15.426978199990458
0.8230000000000001,8.226073569734298
0.8240000000000001,-15.856524422730471
0.8250000000000001,18.777254273884168
0.8260000000000001,15.826216238750712
0.8270000000000001,-1.5855768592358528
0.8280000000000001,12.328553260151866
0.8290000000000001,8.911525448205222
0.8300000000000001,38.534075873498594
0.8310000000000001,-22.09235035278047
0.8320000000000001,2.017836868858459
0.833,-3.0970888848072367
0.834,4.420264838369633
0.835,-24.145043149670077
0.836,22.9750304528426
0.837,-2.174045248012156
0.838,-36.451814895097186
0.839,26.56927320783171
0.84,-18.911485350001836
0.841,-12.539791396267141
0.842,0.6862354024198185
0.843,8.002878459935818
0.844,20.05449814375122
0.845,-16.344657774158275
0.846,38.45129517970444
0.847,2.2931571468574994
0.848,20.159551930106286
0.849,14.030075511542258
0.85,-15.414291912586261
0.851,4.287005104987976
0.852,-9.914963105309557
0.853,-0.8169785280856598
0.854,10.215567344040114
0.855,-8.13736256601293
0.856,-15.114573122794388
0.857,11.276315308429794
0.858,14.768118447180447
0.859,15.264985169645328
0.86,18.881931561853566
0.861,4.52429031177579
0.862,12.95060661371446
0.863,-7.244164852031795
0.864,-6.553699595691948
0.865,15.21819379092689
0.866,25.490658580086382
0.867,-13.23011628633583
0.868,25.441947842051444
0.869,-27.824512631178095
0.87,8.286611103158823
0.871,-22.901547442659776
0.872,18.185321360272845
0.873,-15.875091531431922
0.874,-24.843479336902732
0.875,-15.990967046176317
0.876,-23.626501236768288
0.877,-17.863921213497253
0.878,14.920636499020768
0.879,27.491928856673677
0.88,8.133187960578422
0.881,5.300785081384349
0.882,-18.73852227117292
0.883,5.387312712407971
0.884,-14.845784961453056
0.885,0.8667154683624565
0.886,2.868022002512572
0.887,1.6751704520136799
0.888,-2.3497026804127694
0.889,-12.225408884522611
0.89,8.216842913633036
0.891,-9.322874963602354
0.892,-20.812826651572205
0.893,13.888065507056933
0.894,4.669496734803804
0.895,1.3485952859959236
0.896,-7.49152473837019
0.897,-16.947041305248266
0.898,25.793536052717787
0.899,16.902775507131473
0.9,-27.893766348542282
0.901,23.137440256128105
0.902,-7.748718961618649
0.903,28.77059060279444
0.904,-14.05704607686363
0.905,-33.19950692399683
0.906,-1.581177616205242
0.907,-4.126924581733155
0.908,3.1729910640893992
0.909,5.580539528179121
0.91,15.910808387856967
0.911,-47.842895879672355
0.912,-16.79930160189568
0.913,5.457487210336698
0.914,3.9255408629026975
0.915,31.60925645458667
0.916,-18.658558723540906
0.917,20.90578272356092
0.918,-21.952115296234215
0.919,20.720301365000367
0.92,-21.79990589029985
0.921,-14.434994262799362
0.922,1.9873482077317532
0.923,-46.87430507630294
0.924,-4.308036437341757
0.925,20.40392018865287
0.926,-27.575052564143444
0.927,0.8642596874136614
0.928,-24.343211707723313
0.929,-14.22793304591201
0.93,21.243417684189808
0.931,6.005055976295428
0.932,25.2777845839012
0.933,-7.384059136825604
0.934,4.319171193055478
0.935,-22.61828183494512
0.936,-26.84668400315814
0.937,-11.779130657915294
0.9380000000000001,-3.763475729515947
0.9390000000000001,-22.93769474721628
0.9400000000000001,2.5367797362338194
0.9410000000000001,2.508099542569319
0.9420000000000001,-25.543037989047605
0.9430000000000001,-16.142385957349585
0.9440000000000001,18.207811381437253
0.9450000000000001,1.7465810268974742
0.9460000000000001,8.152766998306806
0.9470000000000001,-11.939293009020812
0.9480000000000001,7.936713985368714
0.9490000000000001,38.88518516284984
0.9500000000000001,-36.90887297990963
0.9510000000000001,22.455986542481668
0.9520000000000001,25.35521935257614
0.9530000000000001,14.126531348646271
0.9540000000000001,0.5611322591184202
0.9550000000000001,2.290104754674553
0.9560000000000001,14.369247969299009
0.9570000000000001,-6.922407787088552
0.9580000000000001,24.739360188817514
0.9590000000000001,-11.122245909307617
0.96,-5.649669341535907
0.961,-16.51152212473636
0.962,16.75404079086537
0.963,6.175996511395936
0.964,5.187621923480838
0.965,-24.081023033564694
0.966,0.8268478155812513
0.967,47.6997106954252
0.968,23.077346386822803
0.969,-11.138108201539474
0.97,-2.8746603667758883
0.971,38.00272904366872
0.972,-17.763381516767517
0.973,-16.530321327004607
0.974,17.785930000010026
0.975,8.495411011325668
0.976,0.8076052398169713
0.977,-17.963385560127108
0.978,16.207474515829517
0.979,-32.78828551562406
0.98,12.291487048757109
0.981,-11.762489882068088
0.982,-16.784008284826278
0.983,-5.028412292467421
0.984,-31.976757473058903
0.985,0.25320097535186536
0.986,36.337287516063995
0.987,-11.84572911279234
0.988,27.505484982057286
0.989,17.39322862300777
0.99,-28.68183705439365
0.991,-53.832993364209216
0.992,-24.571469696094994
0.993,-32.57206356511124
0.994,10.525187781536651
0.995,-1.813548914070952
0.996,9.31949455250519
0.997,-11.322247986089232
0.998,-5.491082744206266
0.999,6.839482820787709
