time,amplitude
0.169,13.20222927754012
0.17,-8.74609760783323
0.171,-12.228441787788613
0.17200000000000001,2.6650245834602213
0.17300000000000001,23.052973847887777
0.17400000000000002,-4.109069309109619
0.17500000000000002,-18.94430464415862
0.176,-7.658621355184907
0.177,11.751674544580425
0.178,2.475097142665198
0.179,15.82156882089756
0.18,42.82538616860223
0.181,-1.1040171843471338
0.182,3.7588251348739687
0.183,-22.031682445033507
0.184,-24.269674275135152
0.185,20.395766195450847
0.186,13.620580265432919
0.187,-4.114467314131436
0.188,4.244640551765677
0.189,-19.32156064574428
0.19,1.1142390709616592
0.191,-27.78634666216089
0.192,1.4171287506274324
0.193,-45.339172440353074
0.194,-41.68342255595159
0.195,-16.49249837545092
0.196,3.0912585840921536
0.197,-20.32689621796889
0.198,8.022322113664135
0.199,-12.456445816260524
0.2,12.636142161623981
0.201,11.774804354612982
0.202,25.701882075600867
0.203,-4.663271772322455
0.20400000000000001,-2.9575220009694316
0.20500000000000002,13.585599789606876
0.20600000000000002,13.35607584447876
0.20700000000000002,-8.006650524230947
0.20800000000000002,-27.058135354162783
0.209,-18.588249969760856
0.21,-21.67276849602869
0.211,5.110115833771084
0.212,-5.846657660202457
0.213,-4.357291107083503
0.214,14.920740976435557
0.215,11.165933227934783
0.216,-20.806595785999406
0.217,6.03101908288282
0.218,5.595499769816152
0.219,1.4355611735609584
0.22,29.069823330545383
0.221,-10.112104011217884
0.222,-10.762968646475326
0.223,7.391518171959261
0.224,7.321004833203556
0.225,-4.462314113191688
0.226,8.656291903831068
0.227,-10.074731054373608
0.228,-36.189341109149346
0.229,-10.941331847521484
0.23,-13.294818581186162
0.231,2.3406745588593987
0.232,3.190365641544136
0.233,-34.18326322171079
0.234,0.387520902259588
0.23500000000000001,1.5534121266171135
0.23600000000000002,13.551911548254157
0.23700000000000002,9.715220319293913
0.23800000000000002,-14.314430829258123
0.23900000000000002,0.26367262180488804
0.24,-50.66198149467836
0.241,-13.341194685877625
0.242,31.570919664670114
0.243,0.6282421739673695
0.244,-18.434088278124246
0.245,-11.615669162343378
0.246,-16.185829734058157
0.247,27.323452407805352
0.248,4.223764501204704
0.249,0.0736725654461492
0.25,6.820602944011766
0.251,10.952300253413476
0.252,11.067426861761206
0.253,28.285825147513062
0.254,8.938338441877393
0.255,-24.44341630635256
0.256,-6.175135640558436
0.257,2.3468900629394125
0.258,20.486416623709175
0.259,14.176375131164866
0.26,-15.036644769480842
0.261,8.397789953576542
0.262,-16.08991075155025
0.263,-2.455795659394
0.264,1.1372221849702677
0.265,17.984258334533425
0.266,51.45123420851143
0.267,2.342369091173978
0.268,7.04846512755971
0.269,-9.361612583705838
0.27,12.877930556323953
0.271,-14.199099351739157
0.272,0.14567924592636983
0.273,4.379188397312481
0.274,-9.853886190491615
0.275,4.575252985833455
0.276,18.16999337369374
0.277,5.372396252029088
0.278,14.77262797239453
0.279,7.7824068760211365
0.28,6.239180458791747
0.281,14.37929592975024
0.28200000000000003,-1.5579996719204563
0.28300000000000003,-0.6481865042152555
0.28400000000000003,19.927026572528852
0.28500000000000003,-14.425946056774393
0.28600000000000003,-4.377052532058321
0.28700000000000003,8.975582811379134
0.28800000000000003,8.582461418177967
0.289,12.911050664968458
0.29,-22.632995767279716
0.291,47.28874971353407
0.292,17.414860601125792
0.293,3.4167112007277693
0.294,14.074221954765184
0.295,0.8494871246735225
0.296,2.820283226948821
0.297,-6.599678904233307
0.298,1.3804473081809723
0.299,-6.301148115320192
0.3,-3.562131864882002
0.301,23.19188896741183
0.302,14.202573865609095
0.303,7.621118309317232
0.304,58.22313771141728
0.305,-3.3329301158917413
0.306,0.2857813395960278
0.307,3.161270977262953
0.308,25.267859490692615
0.309,6.144255085518801
0.31,27.26506034454934
0.311,-17.732504714557376
0.312,15.527278035309958
0.313,4.352886666829384
0.314,2.2909306623460317
0.315,11.041856362173638
0.316,-8.293027346423555
0.317,1.108929293865709
0.318,-2.1805669269651684
0.319,8.564891183810373
0.32,-4.659005639358989
0.321,17.963698723747232
0.322,-19.910648027943274
0.323,8.493462536054428
0.324,-9.97890376579699
0.325,-17.50685946151144
0.326,8.735172308670275
0.327,-22.73509193436299
0.328,-13.809107976720698
0.329,6.965165117714028
0.33,-7.66997798164166
0.331,14.388992734789106
0.332,7.101149014320531
0.333,-9.199039400509129
0.334,6.483464003298808
0.335,-5.5029334642851975
0.336,26.713588039897207
0.337,16.130904435324176
0.338,17.52588163991898
0.339,37.703524218197
0.34,9.564700678994758
0.341,-12.410869860023572
0.342,-4.190029090209174
0.343,16.71434404543711
0.34400000000000003,3.5406602926527784
0.34500000000000003,31.130902434185103
0.34600000000000003,-11.917002174149715
0.34700000000000003,11.716683922669285
0.34800000000000003,-3.1588703083416245
0.34900000000000003,-21.46194223370275
0.35000000000000003,20.981891265822277
0.35100000000000003,7.684585433129075
0.352,24.683343608401692
0.353,3.781298335671428
0.354,-7.675591803598512
0.355,7.971727573985696
0.356,2.0912317754007272
0.357,0.07550801475959834
0.358,7.018903514583867
0.359,-26.453056876907013
0.36,-5.380225445490935
0.361,21.17926971758091
0.362,28.08290172479649
0.363,6.043600247331425
0.364,14.04628439416548
0.365,9.36261489674308
0.366,34.21426235827432
0.367,-1.7725429432551922
0.368,-8.714301105992368
0.369,-22.0617802925288
0.37,-0.19702013281434838
0.371,3.871846852587403
0.372,-2.7405161134346674
0.373,8.535770287742382
0.374,3.2408565061297385
0.375,-53.673808046211285
0.376,-5.647492276508425
0.377,-3.321895324773925
0.378,-7.799423353987997
0.379,-27.268578429517216
0.38,-2.011051060503738
0.381,-14.120580151870504
0.382,4.725116537290751
0.383,-6.493956834836405
0.384,-18.60126764293766
0.385,-15.700249633904228
0.386,-12.34357694022948
0.387,-2.032217833698348
0.388,-23.5406652490815
0.389,-28.82197690963545
0.39,-15.15169421087736
0.391,-43.10666611696708
0.392,1.4860550461799282
0.393,11.239514664984618
0.394,-2.335369745332951
0.395,-13.355446021135695
0.396,-4.126386221022981
0.397,17.432631734107673
0.398,-12.074413571067959
0.399,13.360430226881004
0.4,54.25034651999495
0.401,12.99940572861878
0.402,-5.915811721530579
0.403,-19.935699960371547
0.404,10.828630492101977
0.405,-12.391832132906735
0.406,-17.920179986454066
0.40700000000000003,-7.68805782656884
0.40800000000000003,20.076245507230116
0.40900000000000003,35.56021332799834
0.41000000000000003,-39.094688478116396
0.41100000000000003,9.164597844312667
0.41200000000000003,39.735625765725324
0.41300000000000003,-1.1911455648254856
0.41400000000000003,-8.333158727936654
0.41500000000000004,0.3511550913355448
0.41600000000000004,-6.2328713559622875
0.417,25.441245636322655
0.418,2.992912400299611
0.419,25.334080499848202
0.42,-3.0690866322161976
0.421,-0.12423349053787014
0.422,-34.745636099133215
0.423,-8.145633247130519
0.424,-10.32228986316336
0.425,30.603720014058993
0.426,26.116322276961913
0.427,-16.674269849577474
0.428,9.68958697873862
0.429,13.762590321644831
0.43,-4.624085145122106
0.431,-0.05497786743468602
0.432,-9.743590473594686
0.433,2.481577816324382
0.434,-15.365609047698477
0.435,-22.50144780548269
0.436,16.942481795311245
0.437,-6.098961179259534
0.438,18.471347131819492
0.439,-29.95866945199352
0.44,27.706215220148565
0.441,4.927501591063986
0.442,-5.203576680529656
0.443,14.687822369820994
0.444,14.423010680976683
0.445,32.883133767478405
0.446,-10.539282091991648
0.447,-5.181619706528726
0.448,18.714139703275908
0.449,-21.628373282732312
0.45,-11.04853839498047
0.451,-0.030083323130003142
0.452,-30.957710174017823
0.453,29.14858338039
0.454,-13.62290541720381
0.455,-35.27341647195801
0.456,-15.074985031905106
0.457,18.931150554952175
0.458,15.7643063818895
0.459,-5.81387665751314
0.46,18.97085877631323
0.461,15.003871219516617
0.462,9.873879821815978
0.463,-14.457769801950885
0.464,-1.824398178449688
0.465,2.4996709194696694
0.466,20.368006842428
0.467,-3.20165848882761
0.468,8.472883147568483
0.46900000000000003,10.070916248787146
0.47000000000000003,-16.56704575809978
0.47100000000000003,20.842530729916373
0.47200000000000003,-9.602789652217261
0.47300000000000003,17.467207043411985
0.47400000000000003,5.036498575216796
0.47500000000000003,5.6837890006341745
0.47600000000000003,1.591828188121109
0.47700000000000004,-20.30843739566175
0.47800000000000004,-10.305855957179995
0.47900000000000004,-7.033689432567836
0.48,11.147231996379253
0.481,-0.005015543998266647
0.482,-5.374360817739187
0.483,11.815886795982907
0.484,8.614757878735128
0.485,9.170596478208415
0.486,22.354281094992302
0.487,2.2619133938110156
0.488,-3.4845609109521494
0.489,7.884361636081897
0.49,10.343321419245042
0.491,14.312052816591535
0.492,-14.53228911716605
0.493,24.188567160257588
0.494,31.609302405489508
0.495,16.811295235779603
0.496,13.389642334375338
0.497,27.921148303645165
0.498,-27.166526798643428
0.499,-26.861974583550943
0.5,-0.7899729270296916
0.501,-6.9907391926722156
0.502,-11.363650335836512
0.503,23.152594506901117
0.504,21.313558089769508
0.505,15.917822438839979
0.506,-0.25142310241923194
0.507,1.0330004853009498
0.508,-11.994232159587682
0.509,-6.134665592166804
0.51,-0.45784651029747114
0.511,20.431132533980303
0.512,-28.94768143799005
0.513,19.2766100923588
0.514,15.46196237254572
0.515,-24.853341762412487
0.516,-15.65556799580457
0.517,18.453727173101854
0.518,1.0019547554431638
0.519,-20.0802187692161
0.52,-4.9299570127674475
0.521,0.3637060157265563
0.522,3.7449210891910765
0.523,8.176824086780439
0.524,11.749083841951109
0.525,34.501735707071205
0.526,-14.199823453762182
0.527,32.107471995649654
0.528,-32.53841141063072
0.529,18.020331269080227
0.53,22.081153400262618
0.531,-5.007602940987525
0.532,36.35078792468026
0.533,-2.9016329482412053
0.534,15.098054843133548
0.535,20.243654830916817
0.536,-3.3311841559781428
0.537,18.062851102803016
0.538,1.437492363098899
0.539,45.41802906381148
0.54,-11.838117391682102
0.541,-10.500236956550385
0.542,-2.1622833390897185
0.543,28.78317211552993
0.544,-22.45451103834181
0.545,-34.62572196634321
0.546,5.615261877921091
0.547,17.972177472699993
0.548,16.892434929741647
0.549,4.5256566789154835
0.55,40.60551004001555
0.551,12.619723686027719
0.552,-21.249831060213012
0.553,11.306791419480177
0.554,-29.242481260942583
0.555,32.56327901427032
0.556,4.753185163537718
0.557,4.384553347737911
0.558,-9.496174762308524
0.559,-4.950213849304071
0.56,25.202567497033872
0.561,43.00643797125475
0.562,-27.02946187597312
0.5630000000000001,5.892887843914196
0.5640000000000001,-7.921495405337937
0.5650000000000001,-32.718360139834125
0.5660000000000001,-24.636267892158585
0.5670000000000001,-37.85498853818788
0.5680000000000001,-22.55401122415082
0.5690000000000001,-22.638416357869914
0.5700000000000001,9.106390596647248
0.5710000000000001,-21.778049368938397
0.5720000000000001,-15.335081016151342
0.5730000000000001,48.301051135068484
0.5740000000000001,24.48442786210197
0.5750000000000001,12.064096707180353
0.5760000000000001,-16.715853353189395
0.577,1.9561245599518906
0.578,27.012861954156357
0.579,19.384532275788388
0.58,41.95517420598969
0.581,4.5699853967541015
0.582,10.217846333267133
0.583,10.693528195199832
0.584,22.985973361954443
0.585,-13.233513785015653
0.586,14.71382240299265
0.587,-2.172029516583166
0.588,14.066730542491552
0.589,-7.711842238062059
0.59,-0.29694144424037927
0.591,-5.3092668993535375
0.592,-18.426944036684034
0.593,-15.94995528372161
0.594,-25.004720330079063
0.595,1.6052482239948098
0.596,-16.273999786130133
0.597,34.387551330129334
0.598,8.355559740453295
0.599,3.219105364238966
0.6,6.489647197298391
0.601,10.172941153781496
0.602,-18.14621146101382
0.603,28.10242109756658
0.604,14.544209201077381
0.605,18.67464925861463
0.606,0.28298116552591734
0.607,4.9528851091537165
0.608,-5.0552353950177835
0.609,8.847788393620053
0.61,1.9240522130419215
0.611,-17.470262612038585
0.612,24.345593846690797
0.613,5.423277505544323
0.614,3.9710291745593636
0.615,8.197545471886293
0.616,47.3731743152136
0.617,-4.860370839359537
0.618,-6.978700818835553
0.619,5.9500947065781675
0.62,3.2565095102118473
0.621,-12.17484679417011
0.622,23.559272369445353
0.623,11.716101420702826
0.624,-28.282223670154394
0.625,-16.479635524445758
0.626,-8.792949910926685
0.627,-12.381181281115495
0.628,33.88891819143111
0.629,-3.1127592102565123
0.63,9.586198480617597
0.631,22.954420867052157
0.632,-12.569089551166737
0.633,-8.634935056418165
0.634,33.50539006593526
0.635,21.54372256044789
0.636,-40.06218549084058
0.637,6.324998808069658
0.638,-14.773669372889145
0.639,-0.3452758338393933
0.64,-20.865865345103877
0.641,20.680449856156397
0.642,29.14082220767041
0.643,-29.76174202147073
0.644,3.1176527695158094
0.645,1.653249629469112
0.646,-19.697482882885236
0.647,-31.698699237960682
0.648,17.09376083186374
0.649,-15.653189057999848
0.65,-31.270310394051705
0.651,-1.8062653398105595
0.652,-5.048784104193315
0.653,-9.029702664975064
0.654,2.5377270500988853
0.655,-6.6329658016746755
0.656,13.141729056366968
0.657,-31.99114131127798
0.658,27.350945637464882
0.659,24.999018773481374
0.66,25.910981520661586
0.661,-10.450429536919373
0.662,-16.05058185292134
0.663,-14.82430185280105
0.664,22.628841906286425
0.665,12.806607844280851
0.666,-9.610312532920751
0.667,-28.24746292933108
0.668,-14.659573147252814
0.669,6.851765029510009
0.67,9.744459978022345
0.671,-1.5998865698564477
0.672,10.631949377916207
0.673,-11.705439198152803
0.674,9.458801418470912
0.675,-15.740051832109366
0.676,12.322391227396116
0.677,20.729984904462153
0.678,-36.541832239933946
0.679,16.930297610043777
0.68,-10.612116966067127
0.681,5.219908118481275
0.682,7.26755374098852
0.683,-25.382588541370687
0.684,-23.7907660688374
0.685,25.532204664797078
0.686,11.147216987677822
0.687,14.646859719808361
0.6880000000000001,-11.173869733504722
0.6890000000000001,-24.544075531594512
0.6900000000000001,-32.10442693708803
0.6910000000000001,-0.48508334840313405
0.6920000000000001,9.29305044173348
0.6930000000000001,14.505640631924228
0.6940000000000001,33.98065590174619
0.6950000000000001,7.514143513882915
0.6960000000000001,-5.599107498406086
0.6970000000000001,7.998197429394871
0.6980000000000001,7.502255529523423
0.6990000000000001,28.846651055560514
0.7000000000000001,12.227336551429055
0.7010000000000001,-5.277514287065779
0.7020000000000001,25.129970129417305
0.7030000000000001,13.446005943527027
0.704,-15.594740796155655
0.705,-31.206410570214466
0.706,-5.6794753934857765
0.707,-20.890543818519113
0.708,-14.614031075397895
0.709,-15.285530630931994
0.71,-27.611287062704168
0.711,4.81524700484477
0.712,-0.7820898603492266
0.713,-2.561229531304641
0.714,-1.1855077510901624
0.715,4.952797715030617
0.716,-13.414900256689103
0.717,16.902707992362764
0.718,-18.94882404340768
0.719,-1.9851477521275886
0.72,-18.746166684314243
0.721,12.671851104932893
0.722,-3.1863855263530354
0.723,5.700318673009505
0.724,-1.0776936640617851
0.725,-1.789221078093568
0.726,8.095119360040574
0.727,3.106701748301005
0.728,11.95516854282363
0.729,-4.53822260997296
0.73,-8.968938507945289
0.731,34.346415847487734
0.732,5.226417461745086
0.733,10.036615848925543
0.734,16.915772091032377
0.735,-20.204664425147136
0.736,-7.363153467522682
0.737,-13.298686320309018
0.738,29.988545513394566
0.739,11.189135010414796
0.74,18.270584263909516
0.741,7.655917581121743
0.742,10.395559785133784
0.743,-8.570720293525012
0.744,23.25646375896635
0.745,20.682529603934338
0.746,-18.407759351697166
0.747,-17.068682455635816
0.748,-14.018490155550206
0.749,-13.15248205994848
0.75,-33.687657754091624
0.751,-1.6939106080677364
0.752,-1.5882526441926217
0.753,21.859012027915274
0.754,7.432147669219048
0.755,-19.700558559470192
0.756,14.198963290281904
0.757,9.474640650582595
0.758,-10.359743229497052
0.759,11.929587417529648
0.76,19.63217607881065
0.761,2.439678011222175
0.762,-3.0812910747454696
0.763,11.488152596594842
0.764,7.944037328797386
0.765,7.946685988215069
0.766,3.44813263175549
0.767,19.668850604338793
0.768,5.381423036852268
0.769,11.813947237778814
0.77,-1.909830651460563
0.771,-11.283593665925405
0.772,-1.7530704539989217
0.773,10.131687007839924
0.774,-17.790338338944128
0.775,19.93729858833742
0.776,0.931534713375904
0.777,-10.38024020234864
0.778,10.256188240277908
0.779,-14.432302756759892
0.78,-17.90320943064504
0.781,-27.853657092671916
0.782,8.738554248407674
0.783,10.922636780207563
0.784,-25.853164460926767
0.785,18.304842953231173
0.786,23.654803181699506
0.787,44.51236660633141
0.788,-23.741014052656126
0.789,-13.530936299935284
0.79,-34.07108009033476
0.791,-45.05890879338078
0.792,-20.38925934966026
0.793,-42.89316147406698
0.794,7.018571643754999
0.795,4.80578697469672
0.796,51.91241167312456
0.797,-5.275547505066066
0.798,28.779276780350017
0.799,-41.907904740643716
0.8,2.3597529962614834
0.801,33.98091511096831
0.802,-2.423617838446218
0.803,-20.13360206774796
0.804,15.047585167098658
0.805,-22.593677964802502
0.806,2.264322423662036
0.807,0.16554648314995002
0.808,-6.54690894637611
0.809,26.472146031722712
0.81,-12.497152413146566
0.811,5.255102652777418
0.812,6.965162999788751
0.8130000000000001,14.02092710272841
0.8140000000000001,-16.375048431075577
0.8150000000000001,-12.876705227290294
0.8160000000000001,12.890137999580281
0.8170000000000001,-7.556240648809739
0.8180000000000001,-10.052568795237159
0.8190000000000001,18.548921020166013
0.8200000000000001,2.2598440343055035
0.8210000000000001,-21.63312621589528
0.8220000000000001,21.10264437219163
0.8230000000000001,-3.498696378348651
0.8240000000000001,9.180399057617123
0.8250000000000001,-2.2816097756061016
0.8260000000000001,-30.18469386315619
0.8270000000000001,-5.2426647770554915
0.8280000000000001,15.773964661581365
0.8290000000000001,27.237712330911783
0.8300000000000001,-5.88938780030317
0.8310000000000001,0.20555178693697818
0.8320000000000001,11.055843876512935
0.833,-8.116389847555961
0.834,-21.00833790344991
0.835,6.647474894761217
0.836,1.1097996044777192
0.837,16.190207087404783
0.838,13.319820997312522
0.839,-26.548894089192466
0.84,2.436032394750586
0.841,-8.5995084736515
0.842,-8.183845124577134
0.843,-6.501482115040053
0.844,18.907057728906835
0.845,5.372268805279297
0.846,-21.904601863552358
0.847,-18.275181662233994
0.848,-1.9627817161174002
0.849,-23.674790778189184
0.85,23.38368465279657
0.851,-24.923962027680762
0.852,-2.3919667600241983
0.853,-47.268420321546344
0.854,0.03155515010210497
0.855,-6.53480246968602
0.856,42.876506029644325
0.857,-14.023878003885297
0.858,25.17404629951337
0.859,2.7275258500728268
0.86,5.220489551114253
0.861,-20.546558921078294
0.862,1.281225931370176
0.863,25.156703387342873
0.864,7.862248692946047
0.865,4.835383611975601
0.866,21.18684444093938
0.867,2.9248879882155014
0.868,4.249922891338751
0.869,8.93802783216722
0.87,2.9715326544316465
0.871,1.7652658189105126
0.872,13.93906094410383
0.873,45.37312901525538
0.874,1.626892756468362
0.875,-3.923770913135528
0.876,-2.4773543055152647
0.877,2.9111669554942377
0.878,4.3341756381787695
0.879,-23.32787685523791
0.88,-21.188015272858394
0.881,-22.16700103923981
0.882,12.066002423846202
0.883,2.1250691945445856
0.884,9.359387936355214
0.885,17.237023475921696
0.886,-12.347204306242148
0.887,13.648834320225204
0.888,0.8624941177229103
0.889,-13.348947875769603
0.89,-10.971846111437978
0.891,-5.771734982712214
0.892,-15.190365593815624
0.893,-17.16865703682297
0.894,-13.551749172247606
0.895,18.55822917670019
0.896,-15.942199920074295
0.897,-17.32543007970193
0.898,7.019163683217912
0.899,-21.782906336797456
0.9,-35.82158999100337
0.901,-19.839991622174637
0.902,6.039083828430219
0.903,-13.070048753793504
0.904,-10.807583654769314
0.905,12.750863100184413
0.906,-41.02727328577042
0.907,14.790195667736516
0.908,-39.83475971635298
0.909,-19.754944686814163
0.91,-19.80800250450546
0.911,24.150123416136093
0.912,1.3316055192191167
0.913,14.787470829164832
0.914,-5.416427053296409
0.915,2.6824437271197734
0.916,-33.748193920052856
0.917,8.798470040249619
0.918,-39.54027377865942
0.919,8.306298023228464
0.92,-27.97222543064169
0.921,5.350104367467306
0.922,34.79611268830704
0.923,-0.03418821474355105
0.924,-16.602466626875152
0.925,-5.800986867444408
0.926,-13.53952336569433
0.927,2.895758623224786
0.928,27.981817005782563
0.929,34.00778642638994
0.93,5.119537055959929
0.931,-1.6447702983259382
0.932,27.35122691700636
0.933,-7.852273782203285
0.934,3.57750792763066
0.935,7.937401997969196
0.936,-20.609710098279496
0.937,-1.8428082447002967
0.9380000000000001,-1.0539844630128647
0.9390000000000001,19.50956743274888
0.9400000000000001,-5.0431512073933105
0.9410000000000001,-13.19355132849354
0.9420000000000001,-29.374254715432773
0.9430000000000001,-16.464748598488057
0.9440000000000001,-13.028325572152935
0.9450000000000001,14.620107233274375
0.9460000000000001,11.461579995870538
0.9470000000000001,-12.279787375029112
0.9480000000000001,0.052307370991456104
0.9490000000000001,-22.662313347065382
0.9500000000000001,-12.03750466915168
0.9510000000000001,4.3463338991306095
0.9520000000000001,0.7053997444050865
0.9530000000000001,2.975861530786963
0.9540000000000001,0.8552755427846963
0.9550000000000001,-36.82628187317682
0.9560000000000001,-16.66995251744027
0.9570000000000001,-14.268502506311512
0.9580000000000001,-13.058101155549679
0.9590000000000001,-14.012206551202748
0.96,7.370022032653586
0.961,18.90937811637242
0.962,11.845222205879137
0.963,33.021339806642345
0.964,-9.4019034306253
0.965,-5.891517902778356
0.966,9.521988476188636
0.967,-2.628175877471641
0.968,-18.050753393779548
0.969,-22.01716728005624
0.97,-16.237042217442664
0.971,4.002706540419215
0.972,11.656982105667893
0.973,4.097055193258387
0.974,-22.556117543096594
0.975,-13.407552078411136
0.976,-9.652876447921864
0.977,5.790343606787073
0.978,12.8726222824626
0.979,12.40610765161032
0.98,-26.99746293728543
0.981,-8.274869257999656
0.982,-25.98949691614473
0.983,8.411114112098751
0.984,26.497409863551436
0.985,-7.291296878167486
0.986,-2.5250973105149668
0.987,-29.753542044394727
0.988,12.69983727240433
0.989,-6.193524881221193
0.99,5.048408933196232
0.991,30.275674789068745
0.992,-39.943430352685105
0.993,5.3961417405028245
0.994,0.5419975419369754
0.995,-6.7971173434485275
0.996,-24.620363480886137
0.997,7.043292678301346
0.998,1.085273137824922
0.999,41.85032997995245
