time,amplitude
0.17500000000000002,-23.44751503179736
0.176,19.284557512461706
0.177,-17.350200355915966
0.178,4.8131443656163
0.179,-4.3275209898075575
0.18,-10.11410549576835
0.181,-8.680278267119313
0.182,-21.596914005678677
0.183,-2.748354535344942
0.184,-1.0594262751502455
0.185,11.266601326254728
0.186,-23.577822180421627
0.187,19.295845571715336
0.188,0.693192319358183
0.189,13.503541020977472
0.19,30.078242784511207
0.191,-3.8857396847127403
0.192,21.268955868845797
0.193,3.6288215437000737
0.194,18.099623834811563
0.195,5.047178690571853
0.196,23.534408251623915
0.197,7.152582924682789
0.198,-18.227715532305854
0.199,-10.245634129900344
0.2,-15.535420271643822
0.201,23.704600452779086
0.202,8.083118339675291
0.203,9.377709701911561
0.20400000000000001,3.370106916311618
0.20500000000000002,22.541402902631624
0.20600000000000002,-24.175453973588308
0.20700000000000002,-18.749486323348407
0.20800000000000002,17.272141326377984
0.209,-8.34148207938395
0.21,-1.7823155472780436
0.211,-5.923760925602818
0.212,-11.738782060625935
0.213,25.678404295512856
0.214,-12.67804280591588
0.215,-12.85402674334979
0.216,-0.3927245362671393
0.217,25.76718394860737
0.218,-29.976865819017156
0.219,-4.2843299145971105
0.22,4.33265951370159
0.221,-22.33937496114947
0.222,15.031920211491393
0.223,0.07992379533213934
0.224,11.931917122137746
0.225,-24.362551976214483
0.226,1.7769035355683251
0.227,-25.506873615926775
0.228,9.014402851616252
0.229,-28.994330147179355
0.23,-14.174735690700073
0.231,-17.02858151122483
0.232,25.512791301162242
0.233,4.149747756978488
0.234,7.6195730141225475
0.23500000000000001,20.82892373873727
0.23600000000000002,-32.248197525352694
0.23700000000000002,16.282826280588104
0.23800000000000002,1.7703490862069753
0.23900000000000002,5.741987405841882
0.24,-31.63739283661622
0.241,11.648310726745855
0.242,2.695714687133193
0.243,-11.168579230355455
0.244,2.0901846402472515
0.245,9.924903036511328
0.246,-1.1776582523541952
0.247,-21.57631953998306
0.248,5.457988703716491
0.249,16.15767192404671
0.25,2.474179224176324
0.251,-5.591466610245205
0.252,-30.708362935378847
0.253,-27.47921666289268
0.254,-20.256454078843774
0.255,0.6844571394379332
0.256,20.643742237606762
0.257,23.044511291345447
0.258,-24.7447733940734
0.259,-1.3231725460930324
0.26,-8.93730093437911
0.261,-6.95042413382229
0.262,-9.687617752674495
0.263,34.93687097618993
0.264,-20.302095686624238
0.265,-3.1611667344320487
0.266,-7.965616282065607
0.267,3.4634622324172235
0.268,-19.48838840901412
0.269,24.420608208541264
0.27,-12.727614265661629
0.271,30.001632910346068
0.272,3.621641082235313
0.273,-12.223198579494799
0.274,15.227901454721056
0.275,-7.539505104995907
0.276,12.625246890767704
0.277,5.005183567345395
0.278,-49.60651646574448
0.279,-20.661283002079088
0.28,1.8880517064526627
0.281,20.82050436213322
0.28200000000000003,-29.88513944346038
0.28300000000000003,-28.820014103334966
0.28400000000000003,10.143083003779829
0.28500000000000003,-18.184798435211775
0.28600000000000003,-11.490094667143522
0.28700000000000003,3.084597748392451
0.28800000000000003,16.29801572348703
0.289,-18.395567642776772
0.29,23.675368918877485
0.291,-5.683779959511693
0.292,14.437313134276646
0.293,8.088609632294178
0.294,-26.66496063362527
0.295,4.271985071277541
0.296,11.99999605438902
0.297,21.62161879986313
0.298,-27.971544576724963
0.299,18.902678621346183
0.3,-16.265496179020868
0.301,7.249106348020597
0.302,0.7033777254213063
0.303,5.45053158411733
0.304,-18.07479483396893
0.305,-6.641081817587823
0.306,24.259294854229527
0.307,-18.226700213737647
0.308,51.016259761705996
0.309,24.592113605995554
0.31,-5.351705928457539
0.311,-5.147493818761376
0.312,-1.8807231644503033
0.313,-17.437588285206942
0.314,43.68843659076058
0.315,0.077224348288355
0.316,14.707811125485796
0.317,1.9971185021241964
0.318,38.41805866934293
0.319,5.711591436601866
0.32,-32.55555959563184
0.321,-29.45629962508794
0.322,-13.412574037263838
0.323,-9.417856068862864
0.324,3.484438812371401
0.325,-13.431255647974401
0.326,12.429277582593613
0.327,-22.090508012504646
0.328,10.47219805520003
0.329,5.232620817328163
0.33,7.6665144000644405
0.331,-30.494577665571594
0.332,-6.059716537196561
0.333,-8.485376635088251
0.334,-4.281966608448222
0.335,17.69924908945375
0.336,27.952959095916828
0.337,22.27741342613829
0.338,-20.656278860643432
0.339,-7.023495053604473
0.34,2.62694201850457
0.341,2.068925520533462
0.342,-15.329348625068633
0.343,8.68461367955371
0.34400000000000003,-15.529700564635181
0.34500000000000003,39.48871046243888
0.34600000000000003,19.30726016940976
0.34700000000000003,-4.2319759487677855
0.34800000000000003,-10.693747274300774
0.34900000000000003,13.661536526282731
0.35000000000000003,6.688294855919882
0.35100000000000003,-25.877382949761948
0.352,18.543369057409237
0.353,-23.984345138516456
0.354,8.625472126309273
0.355,-4.108109393787627
0.356,7.843709525846089
0.357,-17.818195855217063
0.358,-5.485405602262653
0.359,3.076119854645423
0.36,-28.883809425138868
0.361,-41.39491931130064
0.362,30.3868063686472
0.363,12.851715188036348
0.364,-12.028699699188222
0.365,1.8867894239130605
0.366,19.06343942544845
0.367,-44.14941208172575
0.368,19.28889860006487
0.369,-26.480189576642186
0.37,-11.727324917814947
0.371,-7.419228605958003
0.372,13.249141363924593
0.373,41.90153315921128
0.374,37.08910954922558
0.375,-27.081804715121685
0.376,7.326530850207586
0.377,-16.72807819668331
0.378,-22.78871430538342
0.379,8.96348749384592
0.38,-5.2013484186342644
0.381,13.626380765529815
0.382,7.908852104131668
0.383,0.583906292431164
0.384,15.739670919305867
0.385,3.280463833099592
0.386,0.34198006347565446
0.387,18.69384773825273
0.388,-7.345678786351943
0.389,0.45282494323518996
0.39,-0.10403464104306337
0.391,-1.4644970000081332
0.392,22.01925335877994
0.393,-19.302549237361124
0.394,5.578674675273264
0.395,33.0316006033931
0.396,13.571751427434531
0.397,22.04362236841458
0.398,0.10478428879145185
0.399,12.54173989275872
0.4,7.428600752972689
0.401,-11.673652176676544
0.402,-39.54743188897415
0.403,1.872705220412877
0.404,-26.563077015794395
0.405,16.58952171297008
0.406,19.24127243838808
0.40700000000000003,-5.041374604247903
0.40800000000000003,-40.8148385093686
0.40900000000000003,-24.44538792559412
0.41000000000000003,-2.9032877661565926
0.41100000000000003,5.686797135571312
0.41200000000000003,-4.341995506100705
0.41300000000000003,40.482614223839946
0.41400000000000003,7.510277202560298
0.41500000000000004,56.89870373407573
0.41600000000000004,13.913695012450258
0.417,-27.84537097574918
0.418,-27.09974741906261
0.419,-1.279582647380243
0.42,-29.399788753122714
0.421,-1.8309772505654318
0.422,-16.40711128466883
0.423,15.928458578964587
0.424,-16.505680111930975
0.425,9.939606618156834
0.426,5.538650376637202
0.427,-2.9506414758247534
0.428,4.293808544408832
0.429,-4.996636488957741
0.43,-35.21245743578057
0.431,15.466504286161932
0.432,11.955759880088024
0.433,2.4199825471193606
0.434,-7.090048491638285
0.435,45.55456300165304
0.436,57.3072756216683
0.437,12.690315804325948
0.438,35.92881367957857
0.439,19.855394761859912
0.44,8.517991849629135
0.441,-24.060550070981023
0.442,8.422259113432098
0.443,-34.785885551173415
0.444,0.5790169298361381
0.445,-53.7628013466016
0.446,-6.446887986745809
0.447,12.969055941623717
0.448,22.536114734134372
0.449,-14.585809531701944
0.45,-22.044097085461146
0.451,8.497013313303611
0.452,-12.715690282897313
0.453,-20.75535662905524
0.454,-14.580047475829277
0.455,4.354669125190237
0.456,-10.452979956195982
0.457,0.7665323928893975
0.458,-13.767135193446272
0.459,14.266937421459811
0.46,-21.340496109421228
0.461,-5.946180512428168
0.462,-7.9613379093342065
0.463,25.4461604698655
0.464,0.010843816880917068
0.465,-12.98844696144068
0.466,36.29750958707706
0.467,-15.86057534529757
0.468,2.0686881280189056
0.46900000000000003,-18.10496512450157
0.47000000000000003,-27.140083745757547
0.47100000000000003,-11.878418766935134
0.47200000000000003,45.771789097367545
0.47300000000000003,5.901502756488792
0.47400000000000003,-7.813781691784586
0.47500000000000003,-9.579429021446712
0.47600000000000003,15.48402046014974
0.47700000000000004,7.207337140022068
0.47800000000000004,-12.969805387870755
0.47900000000000004,45.705797497269835
0.48,22.00395367360585
0.481,-21.92767944239312
0.482,0.9486430696237949
0.483,49.67797932188511
0.484,-11.293731231922674
0.485,8.462523706336933
0.486,14.64258742340021
0.487,33.15143056899059
0.488,12.921062059160947
0.489,13.81171627193377
0.49,13.624999895843292
0.491,2.042974306645617
0.492,-26.323283127870322
0.493,2.7554263181227308
0.494,-19.814044188659402
0.495,-31.425463155690114
0.496,-2.985335619603587
0.497,7.470433151060333
0.498,-29.087783013329314
0.499,-12.58563673048877
0.5,-24.612853349619908
0.501,-13.093300857644449
0.502,-20.441580749958156
0.503,19.02777473361666
0.504,-4.000132600241183
0.505,7.304065290285149
0.506,15.105934724893018
0.507,-28.3851268749558
0.508,-22.01054611736523
0.509,2.8244848252551833
0.51,-3.505113723640994
0.511,19.68626891085691
0.512,-18.05891447251834
0.513,-16.80411380828738
0.514,0.381015989979107
0.515,-3.437144781729911
0.516,7.598841631392156
0.517,-13.110824014085651
0.518,7.345086670400394
0.519,4.556818213655672
0.52,1.0921368666630573
0.521,13.409916524512084
0.522,-31.02595094034497
0.523,12.271718717252803
0.524,35.897319595009385
0.525,2.3616687551754243
0.526,-5.4613009364393825
0.527,17.10076342011679
0.528,-20.405114975945672
0.529,9.844480900449934
0.53,15.011681716497229
0.531,-6.930085084187709
0.532,-20.53911979294101
0.533,31.46154363523565
0.534,-11.900946276636857
0.535,-1.4890298279884644
0.536,-9.791306938527672
0.537,-15.43553656909418
0.538,-11.021350722900145
0.539,-8.720578484990497
0.54,-37.31905487122768
0.541,-6.4002681540406305
0.542,-1.5888239775862252
0.543,1.0332870271093844
0.544,4.117492801759535
0.545,-22.738641901933587
0.546,-6.239737390425705
0.547,-14.856102833870358
0.548,-33.76172893312848
0.549,-13.901725282689782
0.55,37.97672780057582
0.551,5.638819860744812
0.552,9.75525476867743
0.553,17.201562987984193
0.554,-29.53318857073046
0.555,13.42251967958556
0.556,-30.478727444195584
0.557,-18.371146531331018
0.558,45.58878433754954
0.559,14.646279551048394
0.56,6.3888712792700915
0.561,-19.506768864461307
0.562,-33.39444003318859
0.5630000000000001,55.34084681550047
0.5640000000000001,41.681707895922095
0.5650000000000001,24.98313202287449
0.5660000000000001,-16.139462308462427
0.5670000000000001,-20.18343039815798
0.5680000000000001,29.39642876030369
0.5690000000000001,1.4392158856241544
0.5700000000000001,6.87308247522948
0.5710000000000001,10.138389771713896
0.5720000000000001,-7.356241506841328
0.5730000000000001,3.2645723122778403
0.5740000000000001,-5.017670923766314
0.5750000000000001,18.87874807030747
0.5760000000000001,-11.253647010404798
0.577,-2.634362202684728
0.578,15.94255990046884
0.579,11.518743932093553
0.58,2.1551801417126843
0.581,-18.29421774893879
0.582,9.004935628090607
0.583,23.526799511807887
0.584,2.5788021550338938
0.585,-0.04897302423197969
0.586,14.275535162233428
0.587,-12.982830599450299
0.588,27.870893425995362
0.589,8.281579901150296
0.59,23.655465740732623
0.591,0.687697382176585
0.592,-9.02354579353861
0.593,-5.014953882411808
0.594,-23.21672432817772
0.595,20.464128173781546
0.596,29.584560733964615
0.597,-7.120024405317885
0.598,20.97877283364328
0.599,29.60673187627784
0.6,-16.320361529292295
0.601,-6.111641109430451
0.602,-25.081192714032404
0.603,-34.21987790108002
0.604,-5.0660926998824705
0.605,-3.792009159692688
0.606,11.17175585464348
0.607,-3.1493251174069625
0.608,-1.349432043057719
0.609,20.893464508420145
0.61,9.208895321435207
0.611,-12.536588436727454
0.612,12.853750164847934
0.613,11.05731681143696
0.614,-19.334274761553587
0.615,-15.683045365999167
0.616,24.668918168264305
0.617,-7.008511530890928
0.618,14.552512351818596
0.619,36.95914877171896
0.62,10.616149255532942
0.621,13.178113016021916
0.622,3.829693420555598
0.623,-9.895032906233697
0.624,31.996066076627468
0.625,-21.16457300038404
0.626,10.788374978965402
0.627,5.6991360308088845
0.628,-5.45116179419716
0.629,-1.5725569216463315
0.63,7.231515493099407
0.631,-10.8543910042391
0.632,-7.862200560580128
0.633,-11.322865958188984
0.634,-14.735531448188265
0.635,-0.31234780825534175
0.636,2.9594797194526685
0.637,-17.21456667671945
0.638,27.579186428700524
0.639,-3.4228773084254147
0.64,-17.00159540017438
0.641,-24.94935680428337
0.642,3.3940194246029236
0.643,-7.990558830741733
0.644,36.3498369387895
0.645,-4.521159030114295
0.646,22.660641357744634
0.647,-9.086392318580096
0.648,-1.2674225587568289
0.649,3.251924238703182
0.65,-6.095583308051554
0.651,-18.85373032398267
0.652,-1.469959449581436
0.653,21.569106995495723
0.654,1.5206663256952826
0.655,6.730248263834559
0.656,5.983708295138665
0.657,15.617622697791848
0.658,22.24116366351178
0.659,-3.5717850920772842
0.66,19.38520641393898
0.661,17.79781617918398
0.662,-5.960481518784054
0.663,-44.1950431557615
0.664,27.72916471567955
0.665,15.543627716644352
0.666,-2.0857770230243675
0.667,11.668772266555646
0.668,-20.70925364131763
0.669,4.851239948449653
0.67,15.667761716971519
0.671,-14.656899518942549
0.672,21.528164435423683
0.673,-2.948006506192526
0.674,6.377512070572587
0.675,-12.045271768232622
0.676,-10.795686618015974
0.677,-24.54637735373258
0.678,-17.15732509851591
0.679,32.525079144517264
0.68,-23.275905770246126
0.681,36.77311224543086
0.682,-28.006041750928745
0.683,25.642823581292998
0.684,-19.828292125382248
0.685,-9.444343284818434
0.686,-20.969013271825624
0.687,-18.921960211307184
0.6880000000000001,6.45578429265112
0.6890000000000001,-8.386123767819749
0.6900000000000001,0.03326923355992739
0.6910000000000001,-2.3587766738008327
0.6920000000000001,-21.958797936948773
0.6930000000000001,-10.603385423919885
0.6940000000000001,2.1011412282226845
0.6950000000000001,-13.239945828825471
0.6960000000000001,-33.52755098108395
0.6970000000000001,35.64259998701985
0.6980000000000001,-35.28181257431758
0.6990000000000001,-37.64598456312388
0.7000000000000001,-14.008902581237697
0.7010000000000001,-29.057615109314227
0.7020000000000001,-8.904676147069706
0.7030000000000001,-16.623450735287253
0.704,-29.52426816520183
0.705,19.040009189606007
0.706,-10.730625314285614
0.707,-5.896287192853873
0.708,-12.589353370268029
0.709,63.25518604595199
0.71,1.8124881847583192
0.711,-3.352558583505223
0.712,-4.880407189027526
0.713,-17.005311866837285
0.714,-17.383540888227074
0.715,-15.301381321024156
0.716,-13.247370106890767
0.717,18.887415553914366
0.718,-4.475766829861154
0.719,-29.013266746186588
0.72,-11.296949507355365
0.721,-8.848357102317175
0.722,-15.888214954568577
0.723,16.480569220960014
0.724,-1.4649266452660559
0.725,22.39646126859509
0.726,28.198206180096925
0.727,-10.162342645339823
0.728,13.787927083314855
0.729,-0.07964465520581765
0.73,4.4228255519079225
0.731,22.618157275285583
0.732,-1.7572156174455018
0.733,-4.539453430848179
0.734,4.580867097528603
0.735,31.37939422783026
0.736,18.05519195542313
0.737,-23.51971268075198
0.738,24.11821026608321
0.739,13.92284070470406
0.74,-1.7716163924125932
0.741,-21.00289819072748
0.742,-19.12757994648633
0.743,0.9177701445348105
0.744,21.392010263884323
0.745,22.342102504044938
0.746,-29.30911676009948
0.747,16.100694549069058
0.748,7.938667407257398
0.749,3.730735346105337
0.75,0.6082178301767075
0.751,-21.983087616422658
0.752,10.703340504907692
0.753,-34.20114310772466
0.754,2.14036442062859
0.755,-9.308074866617313
0.756,-1.683973438272281
0.757,18.804603024204177
0.758,-0.47629641534755884
0.759,4.437291197593283
0.76,16.18710169297997
0.761,-20.65510859361042
0.762,-7.279161185038975
0.763,4.174149486318071
0.764,2.1288846373232615
0.765,-10.088770397203943
0.766,-4.470831310966141
0.767,12.551940579182483
0.768,1.7316051574501488
0.769,17.14627506494206
0.77,6.423692493411923
0.771,-16.71088468525118
0.772,-10.99366846105412
0.773,-12.44320565159117
0.774,-16.933519568388682
0.775,-8.605932209778969
0.776,-10.948541614760062
0.777,5.704071484019658
0.778,-10.407223331228835
0.779,-28.906614863966972
0.78,-3.5845847244821254
0.781,-4.192692484935062
0.782,8.912013484396555
0.783,-16.238489890755663
0.784,18.181957346808247
0.785,32.98608307045106
0.786,-11.711879429401746
0.787,47.01653278521114
0.788,28.774878164074778
0.789,-13.688764175631482
0.79,8.314197061203902
0.791,-9.659134004269117
0.792,17.726834229604652
0.793,-9.545993955038172
0.794,-10.148765313588582
0.795,10.726707078854265
0.796,-0.40045336696824074
0.797,-12.558889367902914
0.798,-7.523086217619911
0.799,-13.11531151320345
0.8,22.6614266477916
0.801,-29.216518711718233
0.802,18.12684446280849
0.803,-3.2689372015958087
0.804,-2.4417506986054867
0.805,-20.008750326559124
0.806,8.66056920730579
0.807,-12.015662212239535
0.808,16.44531628532605
0.809,9.20058384522339
0.81,6.996954718613396
0.811,1.9687262756665553
0.812,-14.909241402309714
0.8130000000000001,-16.42181046385192
0.8140000000000001,-9.955797231134634
0.8150000000000001,6.862647131451228
0.8160000000000001,-47.05545444486657
0.8170000000000001,0.09076438480331839
0.8180000000000001,-29.01425484634435
0.8190000000000001,-22.93865683805589
0.8200000000000001,-19.344741799345478
0.8210000000000001,-5.683388295780418
0.8220000000000001,14.096683644169842
0.8230000000000001,-9.006797628351656
0.8240000000000001,-11.61669187806347
0.8250000000000001,-22.042520063638463
0.8260000000000001,-13.7604221186328
0.8270000000000001,-0.40301372492193827
0.8280000000000001,-31.76183709482184
0.8290000000000001,52.59369410563137
0.8300000000000001,-16.981392420014117
0.8310000000000001,-31.768515712475526
0.8320000000000001,-18.40578206215955
0.833,21.17850376699634
0.834,12.013897626547113
0.835,11.060648460657562
0.836,5.052476624698697
0.837,-18.761358176931832
0.838,-2.710086019811493
0.839,24.763867266735215
0.84,11.302066821401162
0.841,-10.75302225706335
0.842,2.302045814873578
0.843,14.18980323327152
0.844,-6.269202620084193
0.845,25.514473704498197
0.846,-20.764787342624974
0.847,-8.53186123518879
0.848,0.12746240627417804
0.849,40.23938448637824
0.85,-9.505820233728228
0.851,-26.226895157433493
0.852,34.10861443871096
0.853,2.9732421978005132
0.854,40.196040908753034
0.855,1.8806916328194805
0.856,-37.69288623943453
0.857,-12.62074635978367
0.858,8.584144813058025
0.859,7.796222817327143
0.86,-26.91253711061461
0.861,6.475575921244487
0.862,30.13383765321642
0.863,-5.211416549486752
0.864,-16.446807045802046
0.865,-27.19830140181632
0.866,-4.672438296283765
0.867,-26.38583912462402
0.868,0.24296490587613584
0.869,-22.64381289125318
0.87,3.935976563076733
0.871,26.416877101816098
0.872,-18.81571944949964
0.873,14.98028050742158
0.874,13.053219388006967
0.875,6.031799865980012
0.876,-13.744181390040417
0.877,-1.2705990448637228
0.878,8.826148886587896
0.879,-24.225805108725165
0.88,-3.7254260851205903
0.881,-11.724669681290706
0.882,8.20461217732445
0.883,19.81715195170604
0.884,-5.735921527790922
0.885,-26.364027271231862
0.886,14.242987571342065
0.887,6.664575485735436
0.888,-18.332866886520087
0.889,-23.873898376337447
0.89,-6.391609300118583
0.891,25.031445685922442
0.892,13.587045845064644
0.893,19.278869376490434
0.894,-12.157431981180801
0.895,29.011685100133732
0.896,2.4425819265117927
0.897,27.734118511966884
0.898,-38.901237493033086
0.899,-3.9495340732875515
0.9,13.79030707704199
0.901,12.298650170417197
0.902,-13.694580845630236
0.903,-42.36834008520231
0.904,5.384123848874832
0.905,-21.968598814325798
0.906,-21.176283024828606
0.907,-38.70195920382164
0.908,17.267315105776337
0.909,10.395587554968731
0.91,-10.015610959364393
0.911,5.08313480703393
0.912,1.5701626847933499
0.913,1.9708869665700748
0.914,9.945978545987936
0.915,-11.43892558997957
0.916,0.3858851932712125
0.917,-18.550734806739385
0.918,-9.823637269092407
0.919,6.4372586801367495
0.92,-14.197468491169888
0.921,16.6551192100761
0.922,-4.541286179778288
0.923,-19.596862002220213
0.924,-5.170315916344439
0.925,9.558340724652782
0.926,7.874141576972005
0.927,9.224349772371907
0.928,33.00417478715624
0.929,5.774462997023713
0.93,-9.704271737059369
0.931,-2.887210573526252
0.932,18.070729643331838
0.933,14.31191096919388
0.934,24.335745750615
0.935,-0.6066783812504762
0.936,-7.205045285318368
0.937,-12.762313084892224
0.9380000000000001,26.456816948279414
0.9390000000000001,10.607923676250344
0.9400000000000001,9.913294250165213
0.9410000000000001,29.335558419076914
0.9420000000000001,-21.809485030573345
0.9430000000000001,14.77166256987569
0.9440000000000001,45.7515930910562
0.9450000000000001,-11.223347475581507
0.9460000000000001,-35.72014268554678
0.9470000000000001,25.250002955672795
0.9480000000000001,-3.6038516286745788
0.9490000000000001,-23.182137315751834
0.9500000000000001,4.587934740352045
0.9510000000000001,-20.912442978331363
0.9520000000000001,-31.864068394880825
0.9530000000000001,6.8709115437725465
0.9540000000000001,-19.584172188660478
0.9550000000000001,-3.479270962785021
0.9560000000000001,7.738012060089034
0.9570000000000001,18.795745334169972
0.9580000000000001,-4.802514155443137
0.9590000000000001,27.304424656430708
0.96,-3.457698777566569
0.961,7.78300886182031
0.962,0.5447871658220569
0.963,-5.5116636466986115
0.964,-3.4994921572651005
0.965,6.119060836167556
0.966,5.06927231827974
0.967,0.5027735802346821
0.968,1.0257043959404986
0.969,4.277085554611221
0.97,-16.959909285314478
0.971,-14.866004271403398
0.972,-3.387889733734826
0.973,13.282647126561471
0.974,-14.582385033528263
0.975,-26.18120809370506
0.976,4.919088677469641
0.977,-15.925140848155275
0.978,9.137776373912775
0.979,16.727329772614954
0.98,10.155811286146779
0.981,-16.119851288171397
0.982,27.485662138098093
0.983,-0.03171737571346167
0.984,33.478174979613144
0.985,10.262206374200844
0.986,-15.052186340559327
0.987,-5.686079477413831
0.988,1.580661983527143
0.989,-37.98998457497206
0.99,13.91006504579181
0.991,-43.27049544426445
0.992,44.160855636316796
0.993,-12.508375932440371
0.994,26.690729389692397
0.995,10.35356015192001
0.996,-0.8234718576634174
0.997,9.131776414230332
0.998,15.941253486690961
0.999,-24.651612648234476
