time,amplitude
0.097,-47.20626316034066
0.098,-16.536247912833996
0.099,11.295550737205154
0.1,7.45102205335408
0.101,23.011496293590334
0.10200000000000001,-2.2155771609278685
0.10300000000000001,-5.531846035149169
0.10400000000000001,-1.176567797572261
0.105,4.524333485211837
0.106,19.961583286789278
0.107,-12.170335586680412
0.108,-3.3237229875111294
0.109,-9.81783146862217
0.11,-26.167193114554795
0.111,-7.9059587084442375
0.112,-6.265566260958091
0.113,13.113246121685552
0.114,-0.2868996882794175
0.115,3.6057059825363473
0.116,-3.9953917385428515
0.117,-21.1119729400914
0.11800000000000001,27.234643012089432
0.11900000000000001,-3.645567282551972
0.12,38.14835033507394
0.121,1.7260549812566703
0.122,17.910181762075315
0.123,-3.506883222444548
0.124,6.54322263442934
0.125,-16.832717223002543
0.126,-3.0150152019944105
0.127,-8.90931789966035
0.128,-27.84970198376036
0.129,-11.483584105884896
0.13,-17.977635061839408
0.131,10.860625233327747
0.132,0.23798965483278178
0.133,-24.963120657353812
0.134,-11.842643852288683
0.135,-8.711945076162312
0.136,-12.48484068024275
0.137,-23.47925984485278
0.138,-33.56754281940947
0.139,-17.510244754702413
0.14,-8.675850351795248
0.14100000000000001,25.14382213654456
0.14200000000000002,7.728282449273087
0.14300000000000002,-12.083934955159174
0.14400000000000002,35.050043498535715
0.145,-15.796309645972018
0.146,22.905065136425698
0.147,-18.557676020032623
0.148,-19.33537304674142
0.149,-3.835855991618829
0.15,4.25042186841678
0.151,5.14483171685501
0.152,-22.414277041613612
0.153,28.928743366003072
0.154,18.751193586139195
0.155,11.978093285600606
0.156,-30.965849764351386
0.157,10.298336840225746
0.158,17.402336886715126
0.159,-0.9013217438635575
0.16,8.937069889648456
0.161,3.28711571433624
0.162,-14.19254266030143
0.163,12.502273038333314
0.164,15.165576558385428
0.165,-16.020395979848747
0.166,14.407153592035975
0.167,-3.760120175651104
0.168,16.850779521393537
0.169,9.064171127210496
0.17,8.86656088215884
0.171,-18.239893238737178
0.17200000000000001,-1.960661485028792
0.17300000000000001,20.98643134943558
0.17400000000000002,-24.560325284115027
0.17500000000000002,-0.32783884342588787
0.176,-18.563073240131118
0.177,-2.883315925067431
0.178,-17.67243892438528
0.179,-18.473799136093593
0.18,25.154487259306823
0.181,-39.022026911015054
0.182,5.088895457429308
0.183,-16.145502798616434
0.184,19.787525516965054
0.185,-29.309999650230537
0.186,0.1526111715905828
0.187,-10.881094101131591
0.188,-15.901666269928647
0.189,2.141786096150513
0.19,-5.696359542156865
0.191,27.24777525657122
0.192,-39.138384879885066
0.193,-36.77814763819142
0.194,29.998117023316286
0.195,13.501369700338756
0.196,33.454751646527455
0.197,-11.90368620450342
0.198,-7.7485392551209635
0.199,4.835447455993631
0.2,-2.1264030406316836
0.201,0.47686388156580084
0.202,30.076856647772285
0.203,-30.53037795666333
0.20400000000000001,-21.690638649309424
0.20500000000000002,16.519244595974698
0.20600000000000002,7.1033907069951185
0.20700000000000002,6.817400990707495
0.20800000000000002,-1.3912746736744905
0.209,12.991555104174488
0.21,26.798197865560933
0.211,0.4356241816564437
0.212,-6.540028344950906
0.213,33.737334331921744
0.214,-11.429767712875973
0.215,-24.064906788052337
0.216,3.3402114256228943
0.217,-13.800487339184578
0.218,25.57771732715659
0.219,-6.298092327740997
0.22,25.203444973648924
0.221,-41.08302122818229
0.222,-11.457327267848964
0.223,-21.036883022802723
0.224,-5.485126778971968
0.225,-33.5889880268369
0.226,-21.467543828210193
0.227,11.606347677677382
0.228,-12.676479636730434
0.229,-10.95589613411651
0.23,1.5284721531567032
0.231,-16.380979597053066
0.232,-19.765584022034645
0.233,5.121086804950393
0.234,25.10358866709462
0.23500000000000001,21.676455744334525
0.23600000000000002,-9.816200057906967
0.23700000000000002,15.940957583964583
0.23800000000000002,-39.13747912866732
0.23900000000000002,-12.257587211810087
0.24,2.2376689202091558
0.241,-17.97066734735246
0.242,15.127092425219663
0.243,2.326830130162382
0.244,-2.02373727226686
0.245,-42.31806666920207
0.246,2.7386107635307706
0.247,-6.406180235425906
0.248,-3.86363869640775
0.249,-25.86008497381091
0.25,-4.839477934220592
0.251,7.244655809824435
0.252,0.1066727373022866
0.253,5.52707235368269
0.254,-12.404046000240932
0.255,18.63318713824244
0.256,-24.50516493842086
0.257,0.01653153387790729
0.258,10.062494015186163
0.259,7.84430573698628
0.26,-20.041063374098236
0.261,-14.815851144736058
0.262,-6.64576891684699
0.263,-7.5259221649011945
0.264,23.772449289345214
0.265,24.585093132566435
0.266,24.209866371106703
0.267,27.525452667284164
0.268,-7.106419384219597
0.269,-0.07193726132538991
0.27,0.5955911469903417
0.271,7.127204914974806
0.272,17.335317172889177
0.273,0.8082691188402773
0.274,-11.187725536387687
0.275,7.980510220893003
0.276,-10.1825260106402
0.277,-7.749151725245063
0.278,-24.87456988552688
0.279,-28.0092691244273
0.28,8.095895400228443
0.281,-14.27560837670761
0.28200000000000003,19.077568527838483
0.28300000000000003,12.904701622091789
0.28400000000000003,-29.02153749605518
0.28500000000000003,19.05983251790661
0.28600000000000003,-9.942243368037799
0.28700000000000003,18.461395474207237
0.28800000000000003,-25.85017777829863
0.289,-18.070242563686854
0.29,-4.486055861888194
0.291,-1.6423703815584039
0.292,-0.20702771736233117
0.293,6.653058001301826
0.294,-24.001043998229235
0.295,18.851051490062133
0.296,-6.040336713833755
0.297,25.91084720300177
0.298,18.018079097637322
0.299,12.196695792209987
0.3,9.622839575348857
0.301,17.508745630755612
0.302,37.441868022330226
0.303,6.490598276804156
0.304,-4.290511834821903
0.305,-8.542211942996813
0.306,14.0840525435474
0.307,16.253343298865953
0.308,-5.992565042046408
0.309,18.23131845826041
0.31,-30.583882975778973
0.311,-10.183627079158247
0.312,25.207136333895843
0.313,-3.3197788088338163
0.314,21.91327741814402
0.315,22.24025405211256
0.316,-33.22277990976502
0.317,-8.860516950489947
0.318,15.204755361181974
0.319,-31.409920677840315
0.32,-32.13005418808026
0.321,39.635459264346515
0.322,1.2494857860712236
0.323,11.471544654888772
0.324,27.49170637228508
0.325,-15.628709273034788
0.326,11.810808601517778
0.327,10.998985165818052
0.328,-17.46960059609455
0.329,-31.66124096786926
0.33,-15.27068425002487
0.331,-6.947766274163913
0.332,21.52848164207107
0.333,-31.584820209283745
0.334,0.32346908711188216
0.335,-8.465598176087818
0.336,-14.611348216276998
0.337,3.7331994431280973
0.338,14.2733937801502
0.339,20.46875605523719
0.34,2.4640518346762494
0.341,1.9346818677013946
0.342,-4.320596113094367
0.343,17.563337763380513
0.34400000000000003,-8.118648953881824
0.34500000000000003,-9.893745030726702
0.34600000000000003,21.163239584881694
0.34700000000000003,38.929590916768916
0.34800000000000003,-4.165691606220692
0.34900000000000003,-17.03599874728141
0.35000000000000003,1.861867482421089
0.35100000000000003,-57.319460606859494
0.352,-1.4641122564439482
0.353,5.242419133394884
0.354,-13.781701480810632
0.355,-3.727912099476745
0.356,-30.375225508821924
0.357,-26.8821265189506
0.358,15.865564976600249
0.359,-19.002131555782768
0.36,-0.7626627282027083
0.361,42.57401650256637
0.362,7.966717206216218
0.363,17.407480962239287
0.364,8.503954429965813
0.365,17.282467610178724
0.366,-9.643310309990827
0.367,-39.336743129656256
0.368,-15.23288829722332
0.369,-28.915668272147695
0.37,21.518840376231523
0.371,-15.246263681392344
0.372,-20.589853184433842
0.373,-26.196750172565384
0.374,-6.642481648020555
0.375,16.076210242509465
0.376,-24.818338366255283
0.377,-26.899267090727122
0.378,-10.28366425614063
0.379,-32.426097945369825
0.38,-14.909800111404392
0.381,16.850103348481262
0.382,-2.688421335455196
0.383,38.65506011815199
0.384,-16.35420932252779
0.385,19.012043186048665
0.386,32.83777056618997
0.387,-15.588196515959343
0.388,-22.55876919744548
0.389,-8.737850998896455
0.39,17.267541660706474
0.391,6.616131663023321
0.392,7.651278981326062
0.393,-20.792769734041247
0.394,-18.408706966799556
0.395,9.419407610144322
0.396,-4.04891677327967
0.397,-30.89385187219955
0.398,-9.316298457136073
0.399,-32.63480674452606
0.4,15.668520501354081
0.401,20.761091864011682
0.402,8.52320976386931
0.403,11.452063671093276
0.404,-11.538719783424655
0.405,-14.893132314738725
0.406,8.810666867011928
0.40700000000000003,-29.199232542051384
0.40800000000000003,4.672688658728437
0.40900000000000003,8.891795862429559
0.41000000000000003,12.804709365284973
0.41100000000000003,36.670430802043484
0.41200000000000003,-0.43239081859302914
0.41300000000000003,17.523279796845816
0.41400000000000003,-13.261896971528495
0.41500000000000004,-4.02025085425117
0.41600000000000004,32.61611361218856
0.417,22.542192022931598
0.418,16.15706092995462
0.419,-36.95784285597206
0.42,5.822047434412069
0.421,-25.672396934803047
0.422,-0.43337016755722746
0.423,14.43848087501699
0.424,26.17009441052366
0.425,7.861032514839131
0.426,8.19058430342339
0.427,-4.599853105919623
0.428,-11.693029308918263
0.429,14.041445544684017
0.43,40.81595972551493
0.431,1.7964072608702135
0.432,32.630506259282924
0.433,-22.38820032332191
0.434,-24.345245321479208
0.435,-39.29461928847287
0.436,-22.07827092881477
0.437,-5.193724258043664
0.438,17.607535967139334
0.439,31.161906554459808
0.44,-37.63218245664699
0.441,-16.00559394009103
0.442,-8.99654603195709
0.443,2.9474440490459997
0.444,19.03725412627022
0.445,4.421158889401907
0.446,3.16034712799277
0.447,16.81052282776545
0.448,-23.13220881995382
0.449,8.363930517608523
0.45,-3.079493435686134
0.451,9.052130947718458
0.452,14.51053459215309
0.453,8.664309164196355
0.454,8.047481663305307
0.455,11.597172053948318
0.456,8.209383714355681
0.457,-8.72790287155668
0.458,-4.319310167106573
0.459,5.143915684096848
0.46,-12.319750626928968
0.461,47.774789655313626
0.462,-23.68538850123656
0.463,-36.86051233037688
0.464,12.723315401822218
0.465,0.3408369457851612
0.466,-22.472816657400298
0.467,-36.96783730559652
0.468,43.92533953755625
0.46900000000000003,-10.772509636645363
0.47000000000000003,-9.400529239066262
0.47100000000000003,-15.713079342591046
0.47200000000000003,4.555284885052697
0.47300000000000003,-23.65402401587628
0.47400000000000003,-12.868556526052227
0.47500000000000003,11.989478067516979
0.47600000000000003,-1.6361482336073694
0.47700000000000004,-13.092208950844515
0.47800000000000004,-25.19008942122316
0.47900000000000004,4.736600380525143
0.48,-13.217049846890033
0.481,12.79321861396617
0.482,16.93369126429957
0.483,16.959513298073162
0.484,-5.038550026824431
0.485,-21.417072000757315
0.486,10.452876030308005
0.487,-7.405007754833636
0.488,-6.688218913535962
0.489,-6.984733872060015
0.49,9.036416841344538
0.491,13.127872858231695
0.492,6.432394951528999
0.493,7.014578155658111
0.494,-1.784755399672462
0.495,10.356096961509746
0.496,6.845092275576267
0.497,11.684680688131865
0.498,-1.9644467686007925
0.499,-8.983008519440519
0.5,-11.823962569956356
0.501,-26.31938526688112
0.502,-28.405502908208998
0.503,1.1147323190952332
0.504,4.666628352991434
0.505,-30.39972129444259
0.506,21.786673386392373
0.507,-14.686090718194894
0.508,-1.3660202064777687
0.509,-16.055499085778127
0.51,-12.37192639825194
0.511,7.039239020533794
0.512,2.6823937006762435
0.513,-13.54487548565017
0.514,-4.353512487008771
0.515,-6.12186292847658
0.516,-0.6057046393497617
0.517,1.1775300326208367
0.518,-6.673801982584113
0.519,2.624438474884673
0.52,4.0967940673323575
0.521,-2.4943762046704077
0.522,-9.331375735734662
0.523,2.873432354782323
0.524,-12.062715231225068
0.525,1.7323474916728536
0.526,12.659567129467877
0.527,-12.720985320355958
0.528,4.283744499112256
0.529,-6.931694820865172
0.53,-4.299325847116089
0.531,4.584637379814396
0.532,13.201451245754438
0.533,0.16892807877441607
0.534,25.222950993262778
0.535,-2.526012940897132
0.536,-15.594440240240313
0.537,20.97719741619944
0.538,12.7513661037088
0.539,18.61803852069433
0.54,-31.627601528224965
0.541,11.257481059130361
0.542,19.8659259995611
0.543,-1.9119398148163094
0.544,11.445278590365191
0.545,-26.949157433940222
0.546,-22.638616763562577
0.547,41.718868996090976
0.548,-15.925344239460452
0.549,30.34665741277618
0.55,-18.653222382217297
0.551,-25.323463576143645
0.552,14.37886421623158
0.553,16.41378994289688
0.554,37.542106117585135
0.555,18.589791950415616
0.556,21.407643905364797
0.557,-1.6325771465795178
0.558,-6.2375183087788715
0.559,-35.79708978602399
0.56,-43.163906251993915
0.561,-23.453762170327835
0.562,-29.097112411897925
0.5630000000000001,27.17642093526824
0.5640000000000001,24.056272424163495
0.5650000000000001,0.5705739957692135
0.5660000000000001,11.069035913613055
0.5670000000000001,0.3616889789188661
0.5680000000000001,23.291684784686446
0.5690000000000001,20.582364434219876
0.5700000000000001,4.147550708552147
0.5710000000000001,-3.4902483116212006
0.5720000000000001,24.453293265302175
0.5730000000000001,-19.306912956634033
0.5740000000000001,-13.113336596499142
0.5750000000000001,-29.209144201454865
0.5760000000000001,-19.72871066677227
0.577,14.643894321698358
0.578,-1.7621587230031432
0.579,-0.6566590623635549
0.58,7.989672755793895
0.581,-7.753800704386762
0.582,-5.352243758219606
0.583,-10.248036036764208
0.584,-16.264974058570793
0.585,-12.47058355393253
0.586,-9.695710777006267
0.587,-10.467879189331374
0.588,4.968827121578436
0.589,4.594621111271382
0.59,5.009910954031805
0.591,-41.05606925759631
0.592,-22.73182990014355
0.593,-2.942588386013255
0.594,3.1977040897679525
0.595,24.580998269909628
0.596,21.964729038177822
0.597,-14.104084856275676
0.598,-0.015348580202768858
0.599,-14.856193244164638
0.6,-0.13894136348079433
0.601,6.4512888523911265
0.602,30.062546504209728
0.603,-12.814380521461011
0.604,-4.390128011344283
0.605,-22.610504008592446
0.606,-2.7505921911354503
0.607,-1.769428542143903
0.608,0.9903929484174887
0.609,11.912310912852579
0.61,9.434961068470846
0.611,-4.911232921730644
0.612,-0.6003773925674969
0.613,-0.6430355763192841
0.614,-7.038595409339085
0.615,37.336731823903136
0.616,-43.553312515409004
0.617,-28.052895500410138
0.618,4.640969822211871
0.619,-1.7303073338024952
0.62,-6.990272533109223
0.621,20.319015279962745
0.622,-32.939966413256585
0.623,31.122563557673754
0.624,6.963541482858442
0.625,-31.809210502943095
0.626,14.489432254895451
0.627,-1.1061469009562286
0.628,-0.5484324356239125
0.629,18.63520554788902
0.63,-19.358233974567938
0.631,-1.7543384624913991
0.632,17.915150361398247
0.633,21.541817563974195
0.634,9.64339217442879
0.635,12.683334396104947
0.636,4.708851694923772
0.637,-24.53677749385841
0.638,-58.67907944690115
0.639,-14.086175193274219
0.64,-41.79856275493129
0.641,0.6543280061915715
0.642,31.79045193395892
0.643,-13.664678511587168
0.644,0.06677849993920582
0.645,4.384025248290631
0.646,-28.618529068446435
0.647,23.929013238662705
0.648,-9.104582779574217
0.649,-8.127353676751126
0.65,-18.394494729447977
0.651,-15.437712306691296
0.652,8.760723539804776
0.653,-48.68185151261368
0.654,28.72615239507026
0.655,19.288237609913857
0.656,17.69042460546378
0.657,-5.5367579507171545
0.658,6.404974602580082
0.659,-25.513984496664083
0.66,19.231523413753184
0.661,10.679629614949919
0.662,11.451346314332664
0.663,5.839277451430514
0.664,-12.082228242112697
0.665,-13.236737452884604
0.666,9.069449757524726
0.667,-12.901613766383447
0.668,-3.650443418695791
0.669,-21.951373607350643
0.67,3.0635107619543693
0.671,10.790257378279072
0.672,-14.602465312693191
0.673,8.039114961828853
0.674,43.55467030526205
0.675,7.721527108329832
0.676,35.9851553959205
0.677,1.732692001182148
0.678,10.243517093212034
0.679,-2.5171825625543693
0.68,-16.04045472809707
0.681,43.42073258006809
0.682,-21.227865722083965
0.683,27.175670741932734
0.684,21.502545494075886
0.685,0.7924752483006595
0.686,5.10782788121611
0.687,18.378303926832874
0.6880000000000001,-27.867654655994453
0.6890000000000001,-8.342299197164824
0.6900000000000001,-40.24602110030355
0.6910000000000001,0.796767112748733
0.6920000000000001,23.549811348801892
0.6930000000000001,-25.168255870512347
0.6940000000000001,6.313428603527091
0.6950000000000001,8.86943218151181
0.6960000000000001,16.662393926672106
0.6970000000000001,-27.743515839770506
0.6980000000000001,-18.199921619081014
0.6990000000000001,1.5864671318108
0.7000000000000001,-6.594099093538572
0.7010000000000001,31.72038083169736
0.7020000000000001,23.411892493238692
0.7030000000000001,-5.34314754415284
0.704,11.233979366518202
0.705,6.6196825803021255
0.706,-28.502607308871507
0.707,-29.620269714699308
0.708,-7.2812054172908365
0.709,32.77059040546853
0.71,18.061283937027817
0.711,23.346596811500792
0.712,-21.14636419777474
0.713,-37.315731445696855
0.714,15.241967331381023
0.715,-38.03874327858203
0.716,12.680284709800041
0.717,-26.382601104202692
0.718,-2.8243999979840297
0.719,8.106239965048164
0.72,12.567910960459791
0.721,-21.890561228782115
0.722,-23.830493062117508
0.723,6.70166727160213
0.724,-3.1410194578977166
0.725,-0.8941257849844697
0.726,14.429392397240886
0.727,21.276018539876482
0.728,11.141708382979584
0.729,6.54960166555945
0.73,13.209643578630049
0.731,-3.0753999564352874
0.732,47.039034999665994
0.733,-36.17641771369878
0.734,1.0263530493160462
0.735,-10.145391817857044
0.736,3.9117477499495736
0.737,6.26232247584216
0.738,-8.39002999392956
0.739,6.3588266006595315
0.74,8.983592074678475
0.741,20.884095839577782
0.742,-15.451854297307122
0.743,-13.076971217937832
0.744,-33.26350371331341
0.745,14.452818868391674
0.746,-5.311376101504866
0.747,-36.094152822003956
0.748,48.0590880687884
0.749,-4.639126932050631
0.75,-3.6020745950576885
0.751,18.26866278047032
0.752,0.7363104463171573
0.753,13.603106557004395
0.754,12.859856485095733
0.755,-15.977650636741794
0.756,7.799470843957841
0.757,7.142069151732063
0.758,-4.156448531820474
0.759,-27.736180527201267
0.76,4.769029035266846
0.761,12.805163986222851
0.762,-20.746995966118913
0.763,-25.48991167169318
0.764,2.394535007783351
0.765,-9.69392687710597
0.766,-18.099897806730453
0.767,-17.75333027871279
0.768,-31.95803255877265
0.769,-19.285208608585727
0.77,2.3859452879418983
0.771,-11.43652157406849
0.772,-33.88152331417354
0.773,10.846043183614734
0.774,1.268387122637037
0.775,17.41235905145412
0.776,-27.965135127879044
0.777,11.425145519869233
0.778,2.422054600777438
0.779,-4.178041345172556
0.78,25.568745167087386
0.781,11.991001296032328
0.782,14.485616257072735
0.783,9.9980523772885
0.784,-12.068328333428571
0.785,-17.332274781970327
0.786,9.2556149393188
0.787,17.137598794365452
0.788,23.61087261036294
0.789,43.61862405216042
0.79,-20.337484630908637
0.791,0.33237797868581076
0.792,4.668355659930733
0.793,4.690602427484873
0.794,6.536464755274894
0.795,-15.724220738765958
0.796,-10.064637668989668
0.797,-10.865112232831697
0.798,-11.558746208304731
0.799,7.311159803599078
0.8,7.045792614979311
0.801,-19.50260868308987
0.802,-7.898010888168817
0.803,36.25853614370299
0.804,19.26377331618601
0.805,-22.7725754499038
0.806,-9.484467398756985
0.807,17.739660343413572
0.808,-11.725202172188686
0.809,-25.569909606744055
0.81,11.594321687009518
0.811,32.618935166474216
0.812,24.046911519336273
0.8130000000000001,-6.9172026231683565
0.8140000000000001,12.576377220283886
0.8150000000000001,-1.5921123271739692
0.8160000000000001,1.6307674813825745
0.8170000000000001,-8.171232513187164
0.8180000000000001,10.387702610368379
0.8190000000000001,37.47418980220299
0.8200000000000001,13.428074183897838
0.8210000000000001,19.64554437204956
0.8220000000000001,-24.07083788785018
0.8230000000000001,10.221766119270363
0.8240000000000001,18.673816181181863
0.8250000000000001,-27.19999258722345
0.8260000000000001,18.292855067731953
0.8270000000000001,9.088348942998358
0.8280000000000001,12.695379541664789
0.8290000000000001,53.87788598472695
0.8300000000000001,27.192602922431046
0.8310000000000001,11.296588780792023
0.8320000000000001,0.34221402472052764
0.833,3.221931649518702
0.834,-18.9578810415552
0.835,-2.430531698834964
0.836,5.595660509864177
0.837,43.4784796690413
0.838,19.446389245479203
0.839,-13.029920003312604
0.84,21.848813379214384
0.841,-1.1195982218817189
0.842,12.876099038401517
0.843,-0.40608438516448825
0.844,-1.0039599609279732
0.845,10.744375698264456
0.846,-27.06834431330184
0.847,3.510605405801569
0.848,11.957376847642168
0.849,18.98778935138668
0.85,-6.620838837958486
0.851,13.701207658084414
0.852,-24.01856809979998
0.853,14.227310579626781
0.854,-13.869956590981118
0.855,2.5190442445723047
0.856,4.616519048512203
0.857,16.900101064369842
0.858,-15.595359651531986
0.859,7.658132234570591
0.86,-34.935415405636356
0.861,22.120160741142357
0.862,12.01275830693331
0.863,3.833391341858386
0.864,-4.73347891591261
0.865,14.981306260796408
0.866,27.911016305948294
0.867,8.728063919337071
0.868,27.201472969938962
0.869,-33.02618431414069
0.87,4.9234603772286665
0.871,35.07922083497995
0.872,-3.968815174225802
0.873,14.278186548787229
0.874,-1.8772997478707665
0.875,8.815329170155236
0.876,-14.42393119707056
0.877,18.36530474535586
0.878,27.252063406491587
0.879,1.9650976559620044
0.88,-8.24759560806928
0.881,-44.04187871815017
0.882,-1.8286838237572691
0.883,11.633436373147394
0.884,1.1425180787469071
0.885,-6.097456036418554
0.886,3.961540801942972
0.887,-28.912961821205126
0.888,13.62656158590774
0.889,-2.992599241696069
0.89,-13.841575201097315
0.891,-4.13565392561919
0.892,10.791837145757112
0.893,-1.8860941756281258
0.894,-27.7959621823246
0.895,1.3154464681998181
0.896,-28.75441929052674
0.897,2.578482221288776
0.898,-9.666853461612092
0.899,-20.915923254808362
0.9,6.491294488598856
0.901,13.294837851013144
0.902,-7.321695432718894
0.903,-13.91124532662376
0.904,19.95844080907583
0.905,-21.200895769122543
0.906,-26.51281818417846
0.907,-4.451826201986962
0.908,32.20844161797598
0.909,-12.15068226341287
0.91,3.1730669508970473
0.911,-15.393873085528112
0.912,-35.15845456049138
0.913,0.629995152134919
0.914,-4.019728235909998
0.915,11.868886167946496
0.916,-15.502092727530062
0.917,-27.789279935001012
0.918,22.464839770665137
0.919,19.615833074061094
0.92,21.225290786424033
0.921,10.567071173924356
0.922,32.68190564863816
0.923,19.232204570011135
0.924,-4.003957360673175
0.925,-0.8875508921447813
0.926,-10.780749776006608
0.927,-0.9454003692130678
0.928,-7.167804010284686
0.929,15.21282428816588
0.93,5.537986936714012
0.931,1.9866660100025266
0.932,10.87014776874039
0.933,26.595069149508213
0.934,-6.470146223513265
0.935,-16.172246104285588
0.936,-9.938934444929592
0.937,-2.410314390796178
0.9380000000000001,6.10789752375527
0.9390000000000001,13.969312295251887
0.9400000000000001,38.38753662838102
0.9410000000000001,0.723535935741924
0.9420000000000001,5.152810476149885
0.9430000000000001,8.737460339311857
0.9440000000000001,3.412446095027267
0.9450000000000001,-5.601426007513141
0.9460000000000001,-58.68316586696278
0.9470000000000001,-8.068388330082849
0.9480000000000001,16.215544488333084
0.9490000000000001,-7.9945578243062645
0.9500000000000001,-3.341248204811569
0.9510000000000001,-8.425131979832377
0.9520000000000001,6.4333646630462065
0.9530000000000001,-8.635538524507588
0.9540000000000001,20.596659392112937
0.9550000000000001,17.708301653046504
0.9560000000000001,23.8913709437174
0.9570000000000001,-10.42828552031239
0.9580000000000001,-9.166821360368905
0.9590000000000001,-14.004159215570096
0.96,5.027302578866
0.961,-0.5270428668904684
0.962,-29.03843607580556
0.963,-3.0383477096409557
0.964,-14.221228826986616
0.965,4.136496475133478
0.966,-23.812477003369942
0.967,3.793826554986271
0.968,2.028592930917928
0.969,-6.223054368751403
0.97,22.539981217513834
0.971,9.072725022392133
0.972,-17.56153719720052
0.973,-5.017536200126599
0.974,-33.00989660002466
0.975,-17.45859806085907
0.976,21.93709260075086
0.977,-13.42824275555485
0.978,4.80044382924275
0.979,-27.062305077180056
0.98,8.498045622928847
0.981,33.435400158954174
0.982,-2.3908882160470966
0.983,-44.29873929818063
0.984,8.037437812751746
0.985,22.021602967267608
0.986,-33.17276832601276
0.987,-18.53564264691521
0.988,-40.086361165690725
0.989,31.39467564546871
0.99,11.142289443076951
0.991,-5.387360817690016
0.992,17.118237628597033
0.993,-5.1207013788346245
0.994,-9.62774258462276
0.995,25.839648192308996
0.996,7.4170264062485005
0.997,3.9298237318411084
0.998,25.084810780335797
0.999,18.970662201032695
