time,amplitude
0.615,2.1563329679950662
0.616,17.727674092591588
0.617,-3.5120895531911653
0.618,32.099956269583316
0.619,-5.368000936554445
0.62,-36.75097821672111
0.621,-27.04116113168182
0.622,15.211468278599728
0.623,26.07214848794984
0.624,32.755201842301695
0.625,12.563911453874686
0.626,3.3617523820935884
0.627,14.939186647738646
0.628,-9.63700029735956
0.629,-14.754007800790738
0.63,-47.18081062292403
0.631,32.77255210283016
0.632,16.180444731976245
0.633,22.167005900935095
0.634,4.459379792372798
0.635,-0.7332458245634896
0.636,-0.25669330582985217
0.637,14.72487560142346
0.638,-9.023097269741182
0.639,12.470647681566893
0.64,11.466936696080396
0.641,14.596831058170745
0.642,-5.213998341715268
0.643,-31.590105283654395
0.644,-2.127722591132976
0.645,0.16942106237488808
0.646,5.379891158256837
0.647,-41.82299550910481
0.648,-26.854014346025927
0.649,8.178492905315732
0.65,4.909389666169499
0.651,-15.025398770312467
0.652,17.23641451902019
0.653,-4.635451852048289
0.654,-20.430318459586225
0.655,-3.8311655686428088
0.656,37.088803104994
0.657,-0.46197727177488457
0.658,4.619386312864577
0.659,0.2859545550765559
0.66,9.939100976098452
0.661,16.9920325816622
0.662,-0.8395328379341154
0.663,2.2738647337834403
0.664,4.823713139701085
0.665,-1.340081258051214
0.666,8.380975554310021
0.667,6.05823885122542
0.668,0.42383829082429103
0.669,20.22009490569123
0.67,21.724384958410457
0.671,6.400227817637974
0.672,24.00553029852587
0.673,16.618581501213885
0.674,-18.55825664320523
0.675,7.488454839397488
0.676,42.66339564520637
0.677,-6.035571804946949
0.678,-11.066984157276966
0.679,14.941988436233398
0.68,-43.49308408118976
0.681,-6.780376800125446
0.682,-3.221795592197597
0.683,-12.774827959943742
0.684,13.970436170175018
0.685,-5.176448425869909
0.686,15.323125055394998
0.687,-3.5263678934208507
0.6880000000000001,-34.230762935493274
0.6890000000000001,-19.997243264188644
0.6900000000000001,16.886237695133104
0.6910000000000001,-6.190261012431601
0.6920000000000001,2.1532877710374807
0.6930000000000001,-17.169259927529794
0.6940000000000001,-3.2459355654221533
0.6950000000000001,1.2970435633542512
0.6960000000000001,-9.504035874126327
0.6970000000000001,18.069597421815217
0.6980000000000001,11.176269296882847
0.6990000000000001,-5.2157274818996875
0.7000000000000001,19.446435836036954
0.7010000000000001,9.51682724360295
0.7020000000000001,-10.99420282986286
0.7030000000000001,0.9502235647479782
0.704,-5.277730703157723
0.705,-12.851518293273255
0.706,-8.960440667124683
0.707,30.940977989505388
0.708,-6.033487554837911
0.709,-7.159846753339123
0.71,-7.141600919835957
0.711,0.827016347810524
0.712,11.475585296465919
0.713,34.453693053356474
0.714,16.971816956481035
0.715,11.503745862281257
0.716,-12.715776171588553
0.717,0.1267332924462523
0.718,26.83713072379904
0.719,45.15618168578843
0.72,26.49136447570309
0.721,-36.61976244283878
0.722,3.3842306471398858
0.723,36.64448600643158
0.724,-14.81636339315503
0.725,0.6463033423269395
0.726,5.656573252924495
0.727,6.614697199016462
0.728,-1.1529555997756267
0.729,13.817918318488891
0.73,8.53832086659509
0.731,0.2532829248480475
0.732,-12.054328738260399
0.733,-16.908419040249175
0.734,-7.5877417200275525
0.735,-5.433439880478525
0.736,-33.469967577363796
0.737,-12.668473204955507
0.738,17.874840489670312
0.739,6.286180986962516
0.74,5.4213237079465655
0.741,-14.835871857430952
0.742,-12.65316932308953
0.743,12.345985002439864
0.744,4.561018190939611
0.745,-22.96696782953911
0.746,-11.56789011425827
0.747,19.313138467919522
0.748,12.222074904266725
0.749,-21.903753373772155
0.75,0.3089266060952154
0.751,4.6496164577319785
0.752,1.653303720136639
0.753,-4.506564534111041
0.754,4.049401623420397
0.755,-29.29983154821146
0.756,-14.27596328311427
0.757,31.684258090664727
0.758,-12.286860044373052
0.759,-8.322095447134117
0.76,-48.65042863464074
0.761,-16.518375984621507
0.762,5.999044367140387
0.763,21.384223713668664
0.764,3.690019245902404
0.765,45.91477849720487
0.766,-30.473271564087746
0.767,-17.945865299415978
0.768,7.671147383811873
0.769,-17.690843970543373
0.77,23.703821079889913
0.771,-27.373719083136333
0.772,-3.281633110807106
0.773,-21.332053217722912
0.774,-4.0282363508549865
0.775,-7.330942932213438
0.776,-6.34917551793931
0.777,16.290354759454143
0.778,25.450688985705188
0.779,11.265977862367144
0.78,32.16102678722173
0.781,14.417953135540227
0.782,14.29471122502451
0.783,-3.6445726901193445
0.784,-21.959023549459705
0.785,16.674591170830826
0.786,26.39728890608124
0.787,-1.0416427409152318
0.788,42.8980098687844
0.789,3.1247684167482452
0.79,-3.01573222781357
0.791,16.553575083143116
0.792,-27.731886665688886
0.793,14.423205793410048
0.794,-30.342869160510975
0.795,13.253500787435208
0.796,16.72975595136288
0.797,12.125488763732521
0.798,20.92052100856302
0.799,9.96273577590062
0.8,-21.878012878975415
0.801,-16.855069462331105
0.802,-1.8488290655931237
0.803,18.73867263984966
0.804,-4.379652231894683
0.805,24.239914854084443
0.806,2.010100244878614
0.807,-16.9036741423017
0.808,-14.89338463996135
0.809,23.000573858006014
0.81,11.163556538116769
0.811,0.22813001776849218
0.812,3.7133370976451463
0.8130000000000001,-3.672422552461121
0.8140000000000001,-20.742568699657827
0.8150000000000001,25.552660911894687
0.8160000000000001,7.617333077919977
0.8170000000000001,-13.935189661701955
0.8180000000000001,14.66111788198152
0.8190000000000001,-19.653076790565507
0.8200000000000001,-43.29041557681921
0.8210000000000001,6.800677523799339
0.8220000000000001,-17.68087303972758
0.8230000000000001,4.874940637038075
0.8240000000000001,8.958521014116489
0.8250000000000001,-9.87298602102692
0.8260000000000001,-17.011455828759814
0.8270000000000001,-12.724937895481256
0.8280000000000001,10.218113078646818
0.8290000000000001,10.880218294428344
0.8300000000000001,-18.172762965580954
0.8310000000000001,-13.96153753618686
0.8320000000000001,19.61366667366957
0.833,17.020914086779285
0.834,-13.691149636445394
0.835,15.941580234018778
0.836,22.359160386486693
0.837,-29.475818045856155
0.838,-31.63392897237428
0.839,3.88362437825261
0.84,-1.9606286076173434
0.841,14.140130527539222
0.842,-35.08932552822001
0.843,40.20318538180242
0.844,1.1764475875986768
0.845,-3.5447042156613167
0.846,22.074756722839663
0.847,4.691450617872363
0.848,1.8587359995516919
0.849,-4.124001008871756
0.85,22.15649680724875
0.851,17.680738724412112
0.852,-9.315257951351176
0.853,34.20393676733011
0.854,15.933309694116348
0.855,-3.983784132784365
0.856,38.04953155370849
0.857,29.498774789296554
0.858,11.311076312922449
0.859,6.371405663601857
0.86,5.659661785190435
0.861,0.26587496146998424
0.862,-52.52201543838497
0.863,-27.592961492196263
0.864,31.510063214035334
0.865,23.83096839432483
0.866,21.818133753200573
0.867,13.001739695700014
0.868,-15.6446693172289
0.869,3.9079174431357915
0.87,26.13369287647816
0.871,16.576333286130666
0.872,4.290519587178508
0.873,1.4124853128504782
0.874,-27.42318627691179
0.875,-3.542364971479543
0.876,-3.065897240885114
0.877,-28.57201070789592
0.878,-13.813028837489396
0.879,-15.642995653363553
0.88,38.05053445644337
0.881,7.2388980663326965
0.882,27.348488784734542
0.883,4.112293616261275
0.884,27.477103515677694
0.885,21.0641862207258
0.886,11.78310355451216
0.887,10.10062483470528
0.888,9.162741239689167
0.889,21.48658430310529
0.89,-4.579136528002488
0.891,8.005385994833995
0.892,-14.767612523170824
0.893,-29.44730871952655
0.894,-5.135154273901355
0.895,-4.995031559582669
0.896,-0.6310337163141146
0.897,4.186358652588761
0.898,-24.193477155640434
0.899,12.73163475451478
0.9,-3.9380348494476776
0.901,-31.233465892735136
0.902,10.904512847729064
0.903,-10.462398827852045
0.904,-8.236177953644193
0.905,-12.32879980653274
0.906,21.407644653816373
0.907,11.726215969803377
0.908,-1.5597606459415085
0.909,6.209826432307862
0.91,3.542066492853639
0.911,-12.374223903028858
0.912,-12.716402222985614
0.913,-47.03783167268498
0.914,1.425527659608226
0.915,-8.051691887568351
0.916,38.868755490911504
0.917,-33.72456810971184
0.918,-1.4167582521994915
0.919,-0.20151237140033573
0.92,-8.092842313306244
0.921,2.0789271111555996
0.922,3.3015451208685667
0.923,44.03970001990691
0.924,15.919342221909476
0.925,18.411480038678313
0.926,21.120948534139778
0.927,11.233193419095288
0.928,-24.652097545397726
0.929,-21.381751659839757
0.93,0.9908224397530303
0.931,-5.228427734637105
0.932,18.535760945037282
0.933,8.495630154923736
0.934,-20.344715823833905
0.935,25.861569644336214
0.936,-20.612958955868454
0.937,-6.061982122506416
0.9380000000000001,-28.68307249042652
0.9390000000000001,-21.39938289806525
0.9400000000000001,-4.772043089516981
0.9410000000000001,28.408727692497763
0.9420000000000001,-0.5982580105530416
0.9430000000000001,-8.467402931970105
0.9440000000000001,-7.095758388882411
0.9450000000000001,-15.54522659202888
0.9460000000000001,-16.021687360946782
0.9470000000000001,-12.287802371940245
0.9480000000000001,19.36697290319727
0.9490000000000001,-0.5455068186149372
0.9500000000000001,-28.683579256224352
0.9510000000000001,-2.572578588097971
0.9520000000000001,21.013822961694334
0.9530000000000001,-13.264638043293436
0.9540000000000001,-24.23618128549428
0.9550000000000001,-23.57093426279299
0.9560000000000001,32.9468289942564
0.9570000000000001,11.498172954416018
0.9580000000000001,22.522036715361534
0.9590000000000001,-4.58186934573933
0.96,-14.02253395016184
0.961,-43.78937980250137
0.962,-1.406684474837571
0.963,-2.7069926837097458
0.964,8.947683050455339
0.965,-32.39606330021836
0.966,-4.229154775485866
0.967,30.850961494889443
0.968,13.580667530668673
0.969,-12.88833893253655
0.97,-26.42999045710897
0.971,20.557674510549415
0.972,5.821205067320102
0.973,15.255256145776533
0.974,6.573777311396157
0.975,-25.248350573828347
0.976,-13.146761668093307
0.977,-18.530715120352788
0.978,-24.39706606682039
0.979,-3.3423903772667143
0.98,2.847815362417086
0.981,1.129884519687316
0.982,37.04607954357914
0.983,-15.216396938904781
0.984,11.818190037931473
0.985,9.321663883060516
0.986,-14.098550536627911
0.987,11.236927490286469
0.988,8.702670705008872
0.989,-0.4095193724342716
0.99,-9.470497704013768
0.991,0.8838293656668286
0.992,-10.631590339268875
0.993,4.277914932183366
0.994,-19.848794291830913
0.995,12.911030710272701
0.996,-12.050629530587159
0.997,-20.868808011676684
0.998,-0.9962976952651394
0.999,2.0780013709797687
