time,amplitude
0.14100000000000001,-2.439684349386188
0.14200000000000002,-17.71928395498329
0.14300000000000002,7.18030642276996
0.14400000000000002,31.95899678445881
0.145,-9.884284162482269
0.146,-0.43791874745390313
0.147,-9.637086970785967
0.148,16.540895296041676
0.149,-21.447738673419995
0.15,3.925519610289369
0.151,61.17633200685129
0.152,12.719963293666684
0.153,10.150321312715013
0.154,18.86536459903849
0.155,-1.7718791353743115
0.156,-4.217524338339429
0.157,-10.977948389677607
0.158,12.765481711528722
0.159,-38.256898193893015
0.16,-9.701973243838246
0.161,-1.2237249546902345
0.162,-12.335348852336512
0.163,-41.223286677557496
0.164,-18.93332646759121
0.165,21.02286071537729
0.166,10.29291605140829
0.167,16.21749366149991
0.168,-6.3969987966258905
0.169,-17.882410733002693
0.17,11.853758945957114
0.171,-11.9962518868509
0.17200000000000001,-17.65627459897095
0.17300000000000001,-6.83946469499589
0.17400000000000002,13.604097629952362
0.17500000000000002,-7.529339590709348
0.176,-36.20578587466517
0.177,-14.088254691078625
0.178,16.191541572630772
0.179,4.254771737124489
0.18,15.568722300165888
0.181,-3.5115922543300906
0.182,-15.80299399347365
0.183,-40.55997477199435
0.184,-42.37568354487722
0.185,6.087663523243559
0.186,-45.71713131728218
0.187,7.5420672083842835
0.188,26.866288351033447
0.189,-21.041274820922343
0.19,-22.17022769194051
0.191,-23.79083424612171
0.192,-3.4617744160591344
0.193,-4.9613348635835886
0.194,6.649807503271768
0.195,-6.968865405783659
0.196,15.385693554924696
0.197,7.8304665752871685
0.198,8.102432858426198
0.199,15.664510273302607
0.2,-3.052124999451612
0.201,15.677887731299153
0.202,12.665041185989818
0.203,-22.36248540696475
0.20400000000000001,32.53320474203321
0.20500000000000002,-43.087910684357816
0.20600000000000002,18.493284903122856
0.20700000000000002,0.4674522271544017
0.20800000000000002,22.75571837343258
0.209,-23.64024061790996
0.21,-22.399384996982178
0.211,30.950212330149885
0.212,12.23094837347455
0.213,10.687204773011246
0.214,-5.565856419879055
0.215,34.790449170884244
0.216,10.733431129139204
0.217,-31.900570773721093
0.218,17.82521254631326
0.219,16.666506032056393
0.22,16.54994347656206
0.221,-11.60479177350219
0.222,-16.3202418529949
0.223,-14.881718211345929
0.224,-6.45920423167925
0.225,2.3105506983594086
0.226,12.031753214497417
0.227,1.7600987020971308
0.228,23.254683303714685
0.229,4.082547166352128
0.23,-3.348694134395191
0.231,14.906997027569123
0.232,-1.1971147417382713
0.233,23.112762511035076
0.234,13.197483364195472
0.23500000000000001,18.327977470152586
0.23600000000000002,34.739285543314324
0.23700000000000002,-4.350266691286746
0.23800000000000002,14.636981846376882
0.23900000000000002,13.583421320781989
0.24,-23.969658526688256
0.241,45.97527444632338
0.242,25.91836163662892
0.243,-3.812229619605488
0.244,7.672319597013681
0.245,-27.9323681929926
0.246,-24.125956629516427
0.247,4.767700225717735
0.248,-8.437615945208112
0.249,29.68469775950049
0.25,-17.105064063198263
0.251,31.46821719603737
0.252,-10.835886907616937
0.253,-32.953186668199
0.254,-13.112763043258218
0.255,-31.43706647111577
0.256,3.515586945315026
0.257,-15.557186768251148
0.258,-17.26732482412537
0.259,27.830581709672412
0.26,25.34968014568513
0.261,-4.885066562513065
0.262,34.99079629256355
0.263,-12.270126133236667
0.264,-3.3440762516645304
0.265,-16.7889149429773
0.266,-23.079850713987224
0.267,-50.46352637243227
0.268,2.8749783238407547
0.269,-11.01366205242746
0.27,2.3461569813760175
0.271,37.92810755088149
0.272,26.15339781438413
0.273,-27.752018440523862
0.274,35.82720911247537
0.275,3.7636543522413057
0.276,-18.583539443949338
0.277,30.2809284583396
0.278,-7.392241504155613
0.279,-0.41677350415511905
0.28,-23.77422951711193
0.281,4.19900994154191
0.28200000000000003,-1.807154256272454
0.28300000000000003,19.902905455551302
0.28400000000000003,-23.1830914834421
0.28500000000000003,7.060136799888861
0.28600000000000003,14.710354059943965
0.28700000000000003,-1.9627060680863861
0.28800000000000003,-16.39984878895633
0.289,-22.84683476554001
0.29,9.050037685817832
0.291,3.7889610719273863
0.292,-28.609976426823955
0.293,3.543227737775295
0.294,-7.736514702379741
0.295,-10.14612170694437
0.296,7.573693574390415
0.297,-13.304759985807063
0.298,-6.099041114265214
0.299,2.712505637995202
0.3,20.056883086067334
0.301,-6.3865225495185936
0.302,22.808649745059093
0.303,-6.018379806054728
0.304,-15.704617137206517
0.305,6.982803950266134
0.306,5.1324041121081025
0.307,-46.93914256254517
0.308,9.555996518916894
0.309,28.713708444280684
0.31,5.420054450537501
0.311,-22.606487591350366
0.312,-11.389619321808985
0.313,17.671907135382384
0.314,1.9550017499923509
0.315,35.79386899655836
0.316,15.31816698792094
0.317,-16.501423802568105
0.318,-6.577890689847966
0.319,-3.018053481698838
0.32,2.585087100656169
0.321,-6.949523442053141
0.322,26.415430316850742
0.323,-17.143514781242537
0.324,-21.65122614130228
0.325,30.71166764534156
0.326,-25.093527554755298
0.327,-28.44808788031971
0.328,1.2165198406020334
0.329,4.507448066455344
0.33,-0.9428582247930499
0.331,29.895997335174698
0.332,-2.0167648507439098
0.333,-17.446326595999057
0.334,13.213151838019925
0.335,-13.330174215493752
0.336,-13.851081232322759
0.337,-50.49156900342991
0.338,-20.715968785145847
0.339,-12.289539423542811
0.34,-0.8072136843838449
0.341,6.08239388160334
0.342,8.097373571346818
0.343,-7.2824541605926
0.34400000000000003,29.88120844695459
0.34500000000000003,15.989641304651087
0.34600000000000003,-5.161807876741
0.34700000000000003,-24.94655336118305
0.34800000000000003,1.9918693386752666
0.34900000000000003,35.58866162029476
0.35000000000000003,0.328660276223377
0.35100000000000003,25.8791326045774
0.352,43.64172315876
0.353,35.627340041335074
0.354,-4.280061521086741
0.355,-29.543081693538138
0.356,-19.78034743511742
0.357,5.59802846586697
0.358,-18.285621130611844
0.359,-26.849883341715078
0.36,-28.37069213082824
0.361,-11.438667957269875
0.362,10.581620362989257
0.363,10.21469444034033
0.364,5.079567450782279
0.365,-17.39391404663187
0.366,38.89688098163083
0.367,-0.49054728192806496
0.368,6.7165144263367065
0.369,-27.915505558198756
0.37,18.635084437923794
0.371,5.213668729660357
0.372,5.34341858570564
0.373,0.7166447874849795
0.374,-18.471755722915006
0.375,24.427296449000767
0.376,-8.377844670177101
0.377,-15.657496821689753
0.378,-36.547423897197994
0.379,-15.883826924172277
0.38,-2.5982360558025235
0.381,-33.94828159831687
0.382,-1.1084177606594483
0.383,-26.72946821997541
0.384,2.5552136437010082
0.385,22.59497948308527
0.386,-21.55956338668061
0.387,-32.44371312356209
0.388,-14.25306124101679
0.389,-10.286831553434302
0.39,-20.142674452581822
0.391,-19.477910911627315
0.392,4.370088895068555
0.393,24.291657452996656
0.394,-5.065135192247647
0.395,-5.1112217312893415
0.396,-23.711846452395832
0.397,13.754551205677714
0.398,8.814436729579302
0.399,-16.652889781757516
0.4,-18.67200033878762
0.401,-18.79069893645871
0.402,-32.23938098817434
0.403,-1.495281408501893
0.404,15.083502481299986
0.405,23.266799726612714
0.406,35.040098812956764
0.40700000000000003,-0.07288278351169342
0.40800000000000003,18.15672275210731
0.40900000000000003,-10.575190685891583
0.41000000000000003,9.19559617040783
0.41100000000000003,17.927820231275753
0.41200000000000003,-8.464925896806974
0.41300000000000003,13.335009782115351
0.41400000000000003,-2.4905356399619905
0.41500000000000004,-12.509347310117725
0.41600000000000004,15.98999742182562
0.417,-10.851215009909154
0.418,15.159436840358602
0.419,14.335952120668601
0.42,27.81024305940858
0.421,18.123992555437944
0.422,-28.00076331898745
0.423,14.204817950322624
0.424,-38.80872391670047
0.425,24.794303559401072
0.426,-1.4669130386662552
0.427,-21.642323485327992
0.428,-12.06218799662001
0.429,18.680362870647567
0.43,-24.802984215340818
0.431,3.2690262390751936
0.432,-9.119861242575057
0.433,6.3534188742554285
0.434,-9.56716181893958
0.435,-21.46230611598216
0.436,8.394709875449738
0.437,27.229776542055514
0.438,8.276904444468261
0.439,-20.602253389178195
0.44,8.570729522897212
0.441,21.13323602695428
0.442,-2.12101578489034
0.443,14.035648968104173
0.444,14.58773714108389
0.445,-1.6309213375763885
0.446,-48.394137837213805
0.447,-10.308245079815897
0.448,38.72549742415348
0.449,-6.427991128874149
0.45,-3.219582203989514
0.451,-6.568595717205461
0.452,14.573300089854277
0.453,32.492419642893104
0.454,5.510341264780892
0.455,-18.823638002085364
0.456,3.803392576869331
0.457,-6.139965011809641
0.458,9.041052883014098
0.459,15.44379973159774
0.46,-9.891299226772267
0.461,-30.55278283421726
0.462,-2.403405361709963
0.463,-6.529784976409492
0.464,0.668831563381846
0.465,-12.16870214018695
0.466,-33.884096643411944
0.467,8.789229302577311
0.468,10.046492371840586
0.46900000000000003,18.324045383675266
0.47000000000000003,-3.149146167158563
0.47100000000000003,-7.684363728227895
0.47200000000000003,-9.784829615571105
0.47300000000000003,-0.2732169905442795
0.47400000000000003,-7.505850681765992
0.47500000000000003,15.150225531096646
0.47600000000000003,-22.107451457431345
0.47700000000000004,-7.376427879880505
0.47800000000000004,-4.664064727467576
0.47900000000000004,24.24185297693041
0.48,27.610831260584924
0.481,14.684235569376382
0.482,4.639985946437169
0.483,43.20110230541601
0.484,-23.50574064854314
0.485,22.679737570434035
0.486,10.787629573269783
0.487,7.582211184632916
0.488,2.3722883372405628
0.489,23.57518369807007
0.49,-24.33839295580927
0.491,9.522084706077175
0.492,-14.541624875171983
0.493,2.739546473772027
0.494,-9.211303501021842
0.495,4.338246446774994
0.496,20.08679405066487
0.497,14.77101829804001
0.498,-0.1688003456981031
0.499,28.75552998404928
0.5,-0.0980447602075922
0.501,6.183170048451726
0.502,9.279757794440604
0.503,-4.054610921196509
0.504,-8.71783155100819
0.505,-37.45039476354049
0.506,5.329606488575227
0.507,18.124837559833665
0.508,38.07565914945385
0.509,6.173191430651016
0.51,15.625030044347755
0.511,-15.309358401975492
0.512,14.354373916705534
0.513,0.1763223157917405
0.514,0.31738362795934294
0.515,-46.65469743890014
0.516,-17.314170535226886
0.517,0.8639452413484656
0.518,23.198641100643517
0.519,30.70415406051197
0.52,-9.416688819159646
0.521,-10.489283748688186
0.522,-16.5393116079104
0.523,5.628885025577906
0.524,21.98806683621295
0.525,9.979099212589357
0.526,6.836682695840221
0.527,-51.07219187102406
0.528,-7.72048760803365
0.529,19.557067183210165
0.53,-10.255827469594943
0.531,13.144114393168271
0.532,-19.979800490382576
0.533,-4.636381985599426
0.534,13.737966881211571
0.535,-8.207582250929491
0.536,-23.993139560352503
0.537,5.471505035594818
0.538,32.10455024427274
0.539,16.961295288054377
0.54,11.481996147964635
0.541,11.261799861262274
0.542,-24.696303924472787
0.543,0.3615956530143076
0.544,23.185657327531164
0.545,-16.841909858236825
0.546,1.0929156617166784
0.547,22.22072830743336
0.548,-18.448924424925323
0.549,-18.724730706680017
0.55,17.57806054339556
0.551,2.8208761492317667
0.552,-1.6341661922364201
0.553,16.7231192359825
0.554,18.528061650092454
0.555,-7.3203899423575445
0.556,12.753490635373042
0.557,-0.95776205088125
0.558,3.826127473849479
0.559,16.904224818923645
0.56,-4.424233954877806
0.561,16.169743064300192
0.562,-6.352943521665245
0.5630000000000001,17.359689864180247
0.5640000000000001,17.66625338218202
0.5650000000000001,8.708763100026882
0.5660000000000001,-6.9655844564853755
0.5670000000000001,-20.598611398171172
0.5680000000000001,-10.37049696639127
0.5690000000000001,7.211168467296575
0.5700000000000001,23.40918896152412
0.5710000000000001,29.17838406800678
0.5720000000000001,10.460982689642938
0.5730000000000001,14.09677291620802
0.5740000000000001,10.44360586078501
0.5750000000000001,15.794545180190102
0.5760000000000001,8.030135876180053
0.577,19.72515950768798
0.578,-2.54652763069174
0.579,-12.478999524468213
0.58,24.10131902835811
0.581,-16.8777572160258
0.582,1.5128092041672256
0.583,-28.89465811502017
0.584,-11.566397384199453
0.585,-9.541145939292239
0.586,6.213638315383331
0.587,19.276548833419497
0.588,15.189329376280138
0.589,-15.083333520202384
0.59,21.465102635190593
0.591,0.020259270912096783
0.592,14.767865052881042
0.593,-34.429853753828084
0.594,3.9804035191861473
0.595,13.885297977950346
0.596,-8.718601843957133
0.597,-4.1713126542283145
0.598,26.88075630328531
0.599,-6.32253143197689
0.6,8.96152258815974
0.601,-39.29090209040184
0.602,2.944777905849235
0.603,-18.457219200351574
0.604,29.91981970637609
0.605,40.858228063886685
0.606,9.038216401772138
0.607,-8.374316061300565
0.608,-7.768922598452811
0.609,36.6935456824036
0.61,10.434966836729402
0.611,7.594639622287648
0.612,31.427956015478877
0.613,3.3501529766628644
0.614,-24.626030987642064
0.615,0.7850781394812805
0.616,-8.34556637532973
0.617,-4.8926745293159835
0.618,4.82776367939039
0.619,6.335414646929944
0.62,-15.585291848474181
0.621,-5.553101599631651
0.622,-15.154824364837879
0.623,11.85495745739603
0.624,7.6676561700789305
0.625,58.51599437888865
0.626,-14.4671863438418
0.627,8.394480031416435
0.628,-6.5307653370857555
0.629,-0.39918439462817945
0.63,-11.77275245275015
0.631,0.2530439682300416
0.632,-1.1756123183583385
0.633,-14.69301108906123
0.634,-26.368395630611765
0.635,-37.638948045852125
0.636,23.26355304248183
0.637,-18.16749375383334
0.638,18.079353584791267
0.639,2.911532283365144
0.64,-6.983493038402146
0.641,13.029053746899468
0.642,27.748865211906956
0.643,-0.38347366481461354
0.644,-6.424473583114381
0.645,-2.8331357706776714
0.646,14.593738583749069
0.647,-21.538916611466455
0.648,-26.5081957779995
0.649,-30.539650002331918
0.65,0.616189328905794
0.651,13.293700905432303
0.652,12.723575471235003
0.653,-5.909831147760576
0.654,10.636909639536812
0.655,4.771463128784278
0.656,-3.441383516261241
0.657,-48.43345865956497
0.658,-0.6755668616559565
0.659,-8.770222848442112
0.66,-24.30784846904954
0.661,3.484839318624622
0.662,19.342947728814913
0.663,11.516945425731118
0.664,0.34435011974371066
0.665,14.263826572411944
0.666,-7.410032574624261
0.667,-10.983691982019465
0.668,2.379347539062963
0.669,-9.918242415369601
0.67,-23.803624940270367
0.671,10.340498263493615
0.672,-20.936820788633383
0.673,-5.585112995009048
0.674,-14.17529892950722
0.675,-9.696516238857145
0.676,2.8204356098602927
0.677,9.77040388829598
0.678,19.746779451164283
0.679,6.459858695117955
0.68,17.427573213359576
0.681,29.8699183185904
0.682,6.626776991640006
0.683,-59.00779128180561
0.684,18.393486803169147
0.685,-34.17616788690173
0.686,14.7697776010832
0.687,10.003001548933439
0.6880000000000001,0.7708731763687764
0.6890000000000001,-21.368325945994535
0.6900000000000001,-3.5560700827023135
0.6910000000000001,-30.26592563691039
0.6920000000000001,-12.476619790937315
0.6930000000000001,-22.121289925879637
0.6940000000000001,-5.106083223206132
0.6950000000000001,-15.996797486069505
0.6960000000000001,-1.2915215585841502
0.6970000000000001,-9.69091624566026
0.6980000000000001,11.9956580903611
0.6990000000000001,2.8292137797982613
0.7000000000000001,0.3108215483999531
0.7010000000000001,1.7817001549026918
0.7020000000000001,-14.049345034671857
0.7030000000000001,31.840396158786238
0.704,26.542281940012888
0.705,17.715223782252536
0.706,15.656347815395103
0.707,14.947278909095887
0.708,11.094515948209361
0.709,18.69016675481673
0.71,-16.457422082624113
0.711,-12.389416867722638
0.712,30.89887218566741
0.713,-9.940750341585952
0.714,8.124989847771033
0.715,8.102888653666444
0.716,-4.558384094339825
0.717,25.341621232857598
0.718,0.5971217540387048
0.719,2.2982184812486746
0.72,-49.950312249652654
0.721,-21.975811136162903
0.722,-3.953106473444409
0.723,-16.05013172846419
0.724,-7.315408158513037
0.725,6.404145776643343
0.726,7.636248539216788
0.727,-6.247537468033009
0.728,11.868454932534275
0.729,-17.76228438870017
0.73,-22.85213667151134
0.731,3.7620034044436035
0.732,-3.4752063013803296
0.733,-6.353801277096114
0.734,11.858781349909579
0.735,33.201331610015416
0.736,-27.191666038995983
0.737,-3.084395287774258
0.738,33.73476663587299
0.739,-0.7388350078373116
0.74,-16.056199920019914
0.741,-11.86323156915197
0.742,-7.483401667340843
0.743,-38.499075187615176
0.744,8.226993903501713
0.745,-26.610473389382832
0.746,-8.179542651616453
0.747,-43.826496407058265
0.748,0.9269148907478606
0.749,35.98435457135734
0.75,-6.7293815372085675
0.751,26.526745209467677
0.752,10.202952917558045
0.753,9.602963608028352
0.754,7.392396396440766
0.755,9.033301300756115
0.756,1.1666582491078505
0.757,20.019531226155667
0.758,14.427600273727714
0.759,22.785675032934947
0.76,-7.215051705897784
0.761,-8.345547505529545
0.762,-0.28432139574886073
0.763,17.52156913737797
0.764,-12.016184078001073
0.765,-4.3534495224141665
0.766,-11.903500811214887
0.767,19.12972519058521
0.768,-11.327684656255476
0.769,15.162217482538507
0.77,47.81505232794098
0.771,-18.705556021824048
0.772,-2.7478285885214975
0.773,-17.898221501649267
0.774,-11.665504579470587
0.775,-17.06126484147862
0.776,-12.4403438010199
0.777,-29.670174232405344
0.778,12.16910698850164
0.779,31.595467012613614
0.78,1.1570089870005171
0.781,13.323818824916245
0.782,25.26699703471259
0.783,14.697661153132058
0.784,57.498593621244815
0.785,20.140881394813132
0.786,-2.416769943580861
0.787,14.985880137214941
0.788,-3.258607009023936
0.789,7.32622035011946
0.79,11.989348246457837
0.791,-1.4774599375014315
0.792,-31.313098634043868
0.793,4.526974023064329
0.794,47.73103724335365
0.795,-13.681930533602868
0.796,6.460840679828845
0.797,19.967545638615558
0.798,1.8691202959534425
0.799,-38.6034373790471
0.8,0.2577198542687784
0.801,-0.34854446980676235
0.802,-10.24090542814549
0.803,16.5491113010441
0.804,-8.828440062008248
0.805,10.896523345174405
0.806,-21.926136741826646
0.807,20.455659614576984
0.808,-17.311473711400318
0.809,-19.861385260409257
0.81,23.891458800730092
0.811,-4.983645121951164
0.812,-32.89173785025151
0.8130000000000001,-7.674011599952673
0.8140000000000001,-10.403860533150514
0.8150000000000001,-23.972935943295195
0.8160000000000001,19.719122272563794
0.8170000000000001,-23.370317348255885
0.8180000000000001,-10.140144995154925
0.8190000000000001,-3.0818876903315555
0.8200000000000001,-7.49076685671948
0.8210000000000001,-1.6383617447493466
0.8220000000000001,-17.88869513413195
0.8230000000000001,21.037171915888873
0.8240000000000001,-5.1849046112830255
0.8250000000000001,9.17084941923492
0.8260000000000001,-7.237963648571128
0.8270000000000001,-32.9739052636784
0.8280000000000001,-19.84972484154848
0.8290000000000001,-12.532951700778117
0.8300000000000001,-8.313013284875115
0.8310000000000001,11.146099439046031
0.8320000000000001,27.534911070335998
0.833,15.071093332323365
0.834,-16.33307152967548
0.835,-22.617823713580407
0.836,-10.019776752137355
0.837,-8.275246113337058
0.838,0.49640366988795215
0.839,5.178155806981985
0.84,34.0549755771117
0.841,27.5309161689653
0.842,12.669663953083655
0.843,34.40091600048642
0.844,13.465684422532755
0.845,17.739761105168725
0.846,2.8603145173095665
0.847,-0.9751166176985672
0.848,19.178330074036687
0.849,-29.343573437834763
0.85,25.061607958182453
0.851,9.715324438337857
0.852,-22.87045020731776
0.853,-13.798451855018909
0.854,35.694212371431625
0.855,7.334769843391477
0.856,-4.1079740295449145
0.857,12.793975362144572
0.858,6.849824053953602
0.859,1.5209582789898546
0.86,-2.41781417418664
0.861,-3.952307889252652
0.862,-0.5520344691058556
0.863,-38.62523615187326
0.864,-6.518833752644554
0.865,1.054508940752097
0.866,-9.312954018429172
0.867,3.778791057762265
0.868,12.55347288823932
0.869,1.83926372118335
0.87,-14.660662700694555
0.871,-22.96289378550476
0.872,17.70390578129182
0.873,-14.879427914690458
0.874,40.09640398881088
0.875,-9.381218802499614
0.876,-0.37263127714837996
0.877,8.193605023948967
0.878,-16.06689660026211
0.879,14.609264803861109
0.88,52.417162035976595
0.881,8.160241226764835
0.882,-10.825259099993616
0.883,21.816769572704832
0.884,-16.570267296391737
0.885,-18.621452635077667
0.886,-47.90291965135128
0.887,-18.48298444990202
0.888,-17.110663382463365
0.889,21.877216737547926
0.89,5.901039360530606
0.891,0.4252073731907172
0.892,-33.890747549637666
0.893,-11.69578671393139
0.894,1.350279267767302
0.895,45.46378972267821
0.896,10.880791728623336
0.897,-3.8755005734315633
0.898,-9.300123927809048
0.899,-14.217728775980143
0.9,15.078449956767443
0.901,-9.968543084065846
0.902,-18.711777959637548
0.903,-0.4373286159269023
0.904,17.832489973184757
0.905,4.021131331664226
0.906,4.933674078256672
0.907,11.69474211433832
0.908,13.853621049336665
0.909,45.39414237710726
0.91,-27.220266970678793
0.911,4.20146981433264
0.912,2.7757081207445733
0.913,-2.3669746884100036
0.914,-26.40862222934233
0.915,0.6443341075021156
0.916,-9.653559913789016
0.917,23.653807507510106
0.918,-21.88305964555008
0.919,-7.039645406556475
0.92,11.009572291143032
0.921,8.451147874170887
0.922,-14.143152908138473
0.923,19.017448130426885
0.924,23.039813979075166
0.925,-7.318051923908856
0.926,-14.139429092082997
0.927,-17.095175661309305
0.928,6.303179214879746
0.929,-5.205540703579093
0.93,11.490275695693976
0.931,6.065255312218959
0.932,-13.519417533495009
0.933,26.247721945129832
0.934,-25.486614062026234
0.935,32.93451780831144
0.936,-25.46232285710378
0.937,2.8756211965001977
0.9380000000000001,-6.26139607484057
0.9390000000000001,8.53402992713907
0.9400000000000001,-25.929089061475953
0.9410000000000001,5.042551051043645
0.9420000000000001,11.898224142296131
0.9430000000000001,-27.692931492150283
0.9440000000000001,-1.7871596221448365
0.9450000000000001,-21.135429643179613
0.9460000000000001,14.029411303251845
0.9470000000000001,-41.380565162109626
0.9480000000000001,-5.599331209037693
0.9490000000000001,-11.065270028819008
0.9500000000000001,9.620488941122405
0.9510000000000001,4.511096826751929
0.9520000000000001,2.296416724482215
0.9530000000000001,-29.2210161347258
0.9540000000000001,45.08684739688092
0.9550000000000001,9.024802144873444
0.9560000000000001,-60.765846607781285
0.9570000000000001,-35.51533258314613
0.9580000000000001,28.345686460180772
0.9590000000000001,11.925749773496367
0.96,8.198293855217102
0.961,14.983798228785865
0.962,2.117977812853988
0.963,-3.0472564471481305
0.964,11.055981139990786
0.965,-1.2639019301033472
0.966,-23.766721053429936
0.967,-12.076739908146372
0.968,-14.36887220684989
0.969,-7.588186047626823
0.97,-9.380740086882115
0.971,14.172008014765352
0.972,-34.480940346861466
0.973,19.014180844993053
0.974,3.963442803958255
0.975,-35.285288734149894
0.976,-5.464407450943082
0.977,-9.276792803384073
0.978,11.69521367904742
0.979,7.604684069826979
0.98,-6.660664723378833
0.981,1.4214256020073783
0.982,-0.33635626631679316
0.983,5.700956499727419
0.984,46.70092300115253
0.985,3.8805348759123235
0.986,-1.9410683223929528
0.987,-22.43559309231917
0.988,24.604962461687283
0.989,-38.554684202047554
0.99,-1.251971052785048
0.991,2.900857624574645
0.992,-21.371715213162425
0.993,-6.921694164912926
0.994,16.19901407957125
0.995,37.71183442107764
0.996,5.466866527513906
0.997,-6.9592020998999935
0.998,10.867340602381335
0.999,-12.635086958607964
