time,amplitude
0.47300000000000003,41.699125779308154
0.47400000000000003,10.7270659535375
0.47500000000000003,-12.298346807617891
0.47600000000000003,23.86286760314995
0.47700000000000004,4.046992334290635
0.47800000000000004,17.693612915608146
0.47900000000000004,25.914523698000394
0.48,9.993589237857208
0.481,11.437784716386101
0.482,-7.545289778541336
0.483,-3.2419178786860865
0.484,18.663837866333054
0.485,-17.680554597273158
0.486,-11.789856641833271
0.487,16.65447258142347
0.488,29.056080331785147
0.489,17.021838093844703
0.49,-2.2075476588501237
0.491,36.528118289261535
0.492,-21.61992336069049
0.493,5.191830508882235
0.494,34.70317914107461
0.495,-18.057523194179094
0.496,-11.23849707305401
0.497,-33.9768029258223
0.498,-21.65910619193051
0.499,3.416993903047651
0.5,4.887586126073117
0.501,-16.28250200919235
0.502,2.386691540824555
0.503,12.256741856457989
0.504,2.9633718708434076
0.505,-17.14564231601146
0.506,-1.3658601060495632
0.507,11.544328166202078
0.508,-33.58705749718036
0.509,8.79928994465168
0.51,-11.85274071924887
0.511,-1.697987062663717
0.512,-4.23817271460947
0.513,-23.206725878645273
0.514,5.400035226247729
0.515,11.987925843891144
0.516,26.054238668211052
0.517,37.00608606677883
0.518,-11.276197346949887
0.519,-3.523769766904169
0.52,16.32829842687166
0.521,-45.226162708893234
0.522,-15.913214290745973
0.523,12.176602624056413
0.524,37.7326639559943
0.525,-15.219970289266463
0.526,-0.982923520612875
0.527,-20.88295119068278
0.528,-3.5752530088718437
0.529,-17.66416297850527
0.53,18.727637221040094
0.531,6.684020426141341
0.532,-1.9008507514639008
0.533,15.82613881902895
0.534,10.800264414131576
0.535,10.234508799244209
0.536,-5.652872333578931
0.537,-26.557167066390637
0.538,-29.09483958656307
0.539,-20.02005700977192
0.54,-11.253681122422748
0.541,-9.946840375110872
0.542,-3.4927958496761145
0.543,-21.817762813173907
0.544,-5.586413875613282
0.545,11.61631966842958
0.546,8.31305132042385
0.547,-14.785047518643527
0.548,-9.707996767742518
0.549,55.01317049605791
0.55,11.463270185646033
0.551,13.870231601164125
0.552,-14.934272993749836
0.553,-4.937891619626793
0.554,16.770554888750254
0.555,3.941913489798855
0.556,7.111090705087883
0.557,-10.633471955166206
0.558,6.421907652219188
0.559,10.884108665067634
0.56,0.8658802319632664
0.561,-9.168798391743854
0.562,12.406007142990498
0.5630000000000001,7.355961619634167
0.5640000000000001,13.761243438979577
0.5650000000000001,-27.094038207180084
0.5660000000000001,12.49604298242285
0.5670000000000001,23.916255727304538
0.5680000000000001,14.236358463588383
0.5690000000000001,-13.574951139015003
0.5700000000000001,-2.0393711530322243
0.5710000000000001,24.702537441165077
0.5720000000000001,-4.9248100092506615
0.5730000000000001,9.541493953528764
0.5740000000000001,-28.30123033775376
0.5750000000000001,42.756340498834376
0.5760000000000001,-12.600537777981419
0.577,3.3819887122438477
0.578,0.37419713237700236
0.579,49.73691042869584
0.58,5.893740440208113
0.581,-7.080835098499955
0.582,-2.3284830413023143
0.583,-14.50760852114323
0.584,-24.49965135367764
0.585,-25.17942856449757
0.586,-17.45906006430202
0.587,-3.461797691800727
0.588,14.363008533626024
0.589,-7.183091855265239
0.59,-6.836500989603085
0.591,23.231948730139138
0.592,-23.56766630735398
0.593,-12.5765203705731
0.594,-13.420360611520142
0.595,-9.986496357736758
0.596,23.778237166875144
0.597,-9.940940595599713
0.598,-5.707109374835015
0.599,15.279817622810201
0.6,-22.689217480966093
0.601,-31.917222292769413
0.602,3.9833710587589204
0.603,-18.537330616805665
0.604,15.45707495840255
0.605,4.128260777882746
0.606,7.010836735279517
0.607,40.374259518537144
0.608,9.708287370178661
0.609,-2.274138591540487
0.61,-11.720203786242557
0.611,6.388819805424496
0.612,-47.55703664001055
0.613,25.955232292838673
0.614,38.273014520283255
0.615,1.0130814975616977
0.616,0.029875520904658392
0.617,27.30128251429384
0.618,-15.304288835389578
0.619,10.571383264376967
0.62,-13.701632865237103
0.621,-7.398301510906241
0.622,-18.773131172324636
0.623,-8.011168708690624
0.624,-20.56026336067749
0.625,14.06358376353613
0.626,28.13368444092537
0.627,-16.941979731403332
0.628,-5.4129717602475065
0.629,6.374418525576904
0.63,-23.73022415371658
0.631,1.516385302325875
0.632,-14.099147512747436
0.633,-5.506708625483605
0.634,-23.60466638952938
0.635,13.527192226604384
0.636,-33.4554896064891
0.637,15.593130323097931
0.638,-1.5590626058791583
0.639,-17.326856665139093
0.64,-31.675496181610114
0.641,7.681911145399585
0.642,5.480366517121316
0.643,5.857898223871102
0.644,-55.02321192750924
0.645,-2.5055497944982577
0.646,-33.568709217364166
0.647,11.206263518093008
0.648,-1.2130744779338154
0.649,18.459583589960076
0.65,8.361740031742443
0.651,-3.3252691133063608
0.652,23.896628453881206
0.653,12.10703135966824
0.654,-3.9185071230382293
0.655,-28.084832738962298
0.656,6.676485062500772
0.657,-11.486864479516225
0.658,-32.57030308555059
0.659,-33.75643932751623
0.66,0.1428298512703856
0.661,-13.81771860036825
0.662,15.950529093265239
0.663,12.150144484772925
0.664,11.169767168017962
0.665,-30.265122149399698
0.666,25.183937145284368
0.667,-8.462851791047601
0.668,2.5754435040614085
0.669,18.582231398722477
0.67,26.608241363624657
0.671,-29.70083580455804
0.672,7.155445201371261
0.673,-2.1433255761953736
0.674,-9.503864251223629
0.675,16.490471259590255
0.676,24.30309870842416
0.677,39.05137264874656
0.678,10.815930705257973
0.679,-5.329292089272013
0.68,23.25805341629656
0.681,39.450240283054626
0.682,33.96137225379025
0.683,21.690961756325603
0.684,11.820354787055553
0.685,22.90317949095793
0.686,-14.4499905105157
0.687,11.165208034154123
0.6880000000000001,-29.000343635004363
0.6890000000000001,-4.756125697115292
0.6900000000000001,8.355534507171745
0.6910000000000001,5.647771057302606
0.6920000000000001,13.737283367712545
0.6930000000000001,2.799108617822368
0.6940000000000001,-23.46885234895933
0.6950000000000001,18.72398144659699
0.6960000000000001,-16.561119998511366
0.6970000000000001,-1.2745497905629461
0.6980000000000001,-21.474928195007077
0.6990000000000001,-44.515006295701696
0.7000000000000001,13.345806520577938
0.7010000000000001,-11.648916164902786
0.7020000000000001,-3.7394724543258633
0.7030000000000001,-3.6893696266920437
0.704,-16.809388256233994
0.705,-9.348814482715676
0.706,-7.776747891965513
0.707,-26.296846373110572
0.708,-13.971842098945352
0.709,-1.9405216357870736
0.71,-37.154947665157984
0.711,-33.45001902632715
0.712,21.27154670583235
0.713,-0.020632613667703747
0.714,-36.357798456568794
0.715,5.571878407544543
0.716,-16.82983130207746
0.717,27.81784892607551
0.718,28.394842406520212
0.719,-22.544621613182823
0.72,-14.460240935254983
0.721,-12.90046828310922
0.722,-29.58743850394857
0.723,23.87193720844117
0.724,-19.261023720882452
0.725,-9.910326321144936
0.726,-29.462550264892048
0.727,1.75756849730475
0.728,-13.181335186471362
0.729,-0.3218003880488962
0.73,-5.51509353064683
0.731,9.025677601096566
0.732,17.58658379843189
0.733,14.013169871745037
0.734,4.740526614131906
0.735,31.94794284635771
0.736,2.1406215117753673
0.737,-13.360784965273973
0.738,25.5572859589627
0.739,28.209093084663298
0.74,11.282713935124246
0.741,9.478247439614378
0.742,52.8792490643781
0.743,2.9559987139754025
0.744,-7.580796797487984
0.745,-21.956564582093872
0.746,7.346616030798381
0.747,-15.038306206330525
0.748,17.851841795526983
0.749,-18.673191243032456
0.75,-27.72499704222985
0.751,-9.575912723876062
0.752,14.185318339786509
0.753,4.488540527594829
0.754,17.516342950270072
0.755,24.713901711274417
0.756,-21.44905562011146
0.757,-14.609720872981919
0.758,23.02547025640486
0.759,-11.604425425789007
0.76,-4.13082058403352
0.761,-25.072789183118665
0.762,15.676305151416713
0.763,-24.39028865085678
0.764,15.810348527579464
0.765,19.14904323204884
0.766,19.56125277004235
0.767,-0.18325167673447945
0.768,-21.058412453436855
0.769,-5.714298028183872
0.77,-6.753538024352407
0.771,22.835308591969657
0.772,-14.148855984969103
0.773,24.71844582796412
0.774,1.2030075797018531
0.775,-1.1161041726084417
0.776,-7.247780146914854
0.777,20.83714252429609
0.778,-22.803503312626134
0.779,30.096278524088774
0.78,21.178498041847767
0.781,9.278049440367354
0.782,15.918831032952966
0.783,-0.5504164622818033
0.784,-25.918976709154432
0.785,33.18760564405714
0.786,-1.3714701643582856
0.787,6.821590809397532
0.788,5.866673039897243
0.789,13.97935789678868
0.79,-13.965956459911531
0.791,-10.16703556637297
0.792,-40.30848014430177
0.793,10.63614893596487
0.794,-14.22720598647101
0.795,0.08117637693941027
0.796,9.256062751592534
0.797,16.91951042230992
0.798,28.82742237827828
0.799,18.33017541579193
0.8,17.815304906172326
0.801,-3.7216566231838693
0.802,-22.169366651030014
0.803,0.8140226738178651
0.804,-15.18159310203242
0.805,-0.21232670247916452
0.806,14.611414123890281
0.807,-12.196889583383424
0.808,13.201993364663426
0.809,22.836867862966063
0.81,2.1298768286145373
0.811,8.204141982580541
0.812,-7.8563532802672125
0.8130000000000001,-30.510215364825694
0.8140000000000001,18.597043393840313
0.8150000000000001,7.498546416348165
0.8160000000000001,16.822816522363386
0.8170000000000001,-18.582749051680988
0.8180000000000001,-6.72630375572641
0.8190000000000001,5.1917315930093695
0.8200000000000001,16.38597948392884
0.8210000000000001,-24.51193838368822
0.8220000000000001,-1.5634343730478992
0.8230000000000001,-23.14915937564518
0.8240000000000001,-47.51448334596397
0.8250000000000001,-1.1542355983626718
0.8260000000000001,8.337310800323992
0.8270000000000001,-12.731093873516528
0.8280000000000001,14.746622540484005
0.8290000000000001,-15.438335701060266
0.8300000000000001,-11.217023187583232
0.8310000000000001,-28.1949125658353
0.8320000000000001,18.068946074578612
0.833,-28.32758428896087
0.834,14.453291798730543
0.835,14.965885302585919
0.836,-20.71818508381122
0.837,-26.505415751202634
0.838,-8.842039790347508
0.839,-19.97219484614162
0.84,-12.052960580803061
0.841,-4.672680344380035
0.842,15.83686661999296
0.843,-11.575451390660465
0.844,-21.47948149884655
0.845,3.1650903390282594
0.846,-21.26826508982233
0.847,3.1457111916069587
0.848,-0.20916254758641117
0.849,-12.816421658899332
0.85,-8.267906626584189
0.851,14.601911546983096
0.852,-8.152713090478812
0.853,17.48855241215172
0.854,-29.122880172416536
0.855,-29.373223874442324
0.856,-31.750152592385376
0.857,18.34482011025485
0.858,-17.033254049450225
0.859,18.4646271064346
0.86,46.52932134242115
0.861,24.109784891777235
0.862,13.107789705722343
0.863,-5.700215296671533
0.864,17.564374618529317
0.865,-19.582694501592098
0.866,-21.882209702326985
0.867,-0.6989170114780845
0.868,-12.298944473327042
0.869,31.24611749740721
0.87,8.967874467478774
0.871,15.374789893013357
0.872,-14.802629553819058
0.873,4.909006783605962
0.874,-19.436873730858537
0.875,19.55753635897052
0.876,23.898315700701772
0.877,18.895147718300123
0.878,-31.01388772433615
0.879,-3.033417661808061
0.88,6.242244002347334
0.881,-10.799162511408454
0.882,-12.237209260561213
0.883,-10.893747040787193
0.884,17.65891545540508
0.885,-13.423840068217165
0.886,-9.979378024463124
0.887,37.4396766894316
0.888,6.617698900245179
0.889,32.0292478793482
0.89,-4.88315158983194
0.891,17.20943116218216
0.892,8.45736886645709
0.893,-1.2198147303804867
0.894,32.45580560107223
0.895,16.20726318936207
0.896,-16.04476117187264
0.897,-18.8164656491278
0.898,-12.572102421169888
0.899,24.341917312236344
0.9,31.676014969273098
0.901,17.366753499899456
0.902,-1.2768230875160922
0.903,-3.357547128973706
0.904,2.5343341297725424
0.905,-14.852242520194412
0.906,1.627495519119212
0.907,21.030600380769677
0.908,0.7633511596443602
0.909,16.9538316214529
0.91,5.9322550702297665
0.911,4.640138981103477
0.912,-20.44621866626497
0.913,5.019981902045245
0.914,15.532780570268057
0.915,-5.3132427954468815
0.916,-8.527412052454544
0.917,10.454273053379145
0.918,28.913751850684072
0.919,7.158924915073772
0.92,-19.338512530188655
0.921,16.931588944744675
0.922,15.028573732383272
0.923,31.657802774073673
0.924,18.875302918713214
0.925,28.567552987880042
0.926,11.355070331122965
0.927,29.867621197551475
0.928,10.382037815157618
0.929,14.097164954877353
0.93,9.019099117627508
0.931,-5.147828103983779
0.932,-17.238319758428844
0.933,8.90068037511352
0.934,13.51350061470817
0.935,-5.5642356827193655
0.936,-23.258517346151365
0.937,-3.9382103552666674
0.9380000000000001,67.92015605106693
0.9390000000000001,-2.9884589540496975
0.9400000000000001,-2.3609578433046723
0.9410000000000001,19.011932611809343
0.9420000000000001,16.72230834474134
0.9430000000000001,29.590937520831137
0.9440000000000001,-15.076477874326496
0.9450000000000001,8.578018479175274
0.9460000000000001,-3.7811543134811894
0.9470000000000001,23.719863320772344
0.9480000000000001,26.062984762277093
0.9490000000000001,5.106147434770018
0.9500000000000001,7.247724579592311
0.9510000000000001,-2.390058089460798
0.9520000000000001,28.533983928241184
0.9530000000000001,-16.78311654365856
0.9540000000000001,11.515822371070549
0.9550000000000001,12.402283702530928
0.9560000000000001,13.254775207885329
0.9570000000000001,-37.25911321765444
0.9580000000000001,-5.333039099730429
0.9590000000000001,2.6817359345467686
0.96,4.170035971183479
0.961,17.162315739716977
0.962,-13.428412910368626
0.963,-9.434821590967816
0.964,4.558556042209375
0.965,31.998874678856925
0.966,-8.256279753560092
0.967,23.76707336673968
0.968,-20.2426090855839
0.969,-20.891195307038664
0.97,4.04714138690951
0.971,-20.091009965666
0.972,17.39048061358328
0.973,13.220512540467565
0.974,10.74710168526865
0.975,15.685754409203431
0.976,-14.676159374263955
0.977,9.470264756599077
0.978,2.547358691326883
0.979,-41.927435336626296
0.98,-19.220123722528903
0.981,-8.767522996345702
0.982,13.74068800670893
0.983,7.819408316919942
0.984,-33.26362921604047
0.985,26.93911403075472
0.986,5.162304041952292
0.987,21.20201902290971
0.988,23.97818991393722
0.989,-14.516867837045766
0.99,-38.63154970384241
0.991,16.379232930183854
0.992,30.311148479964743
0.993,12.920517195545523
0.994,-20.915668967548385
0.995,5.907861632352734
0.996,8.937166608047333
0.997,-2.519305995949792
0.998,16.905644871571543
0.999,3.8281065222033956
