time,amplitude
0.123,-11.317986844574087
0.124,23.856201409762683
0.125,-19.83694557876921
0.126,-0.09148535033030303
0.127,10.080681670006323
0.128,-11.948548807871845
0.129,-40.223193223297756
0.13,13.211993728452128
0.131,-13.459363705188506
0.132,-5.55295693843932
0.133,1.193172818490572
0.134,-0.46781372566615365
0.135,-2.8632021609662033
0.136,-15.494542177579817
0.137,-13.392763619549784
0.138,-22.95163253947662
0.139,-16.387929573737882
0.14,5.294023119129422
0.14100000000000001,26.384898872223133
0.14200000000000002,6.471679817506509
0.14300000000000002,-19.77150480058377
0.14400000000000002,-28.821150232555624
0.145,-33.726967175480546
0.146,-31.859754051059767
0.147,13.415610668618795
0.148,35.18069708595006
0.149,23.913755830203794
0.15,-2.405741738708486
0.151,-41.85150220558598
0.152,7.61543513365648
0.153,-11.402933556392394
0.154,-23.438093412383182
0.155,10.821955587654731
0.156,-14.52093833812505
0.157,-4.893670963015179
0.158,3.931434042753591
0.159,23.09673956931011
0.16,0.28340465273860294
0.161,-13.643327017863681
0.162,9.081815439460511
0.163,-9.349508693110236
0.164,-2.5094155851941164
0.165,19.839918449694174
0.166,14.409600150623996
0.167,-11.489678552509215
0.168,8.43138816953622
0.169,-15.565304930157563
0.17,-7.842376999460481
0.171,36.61797713470314
0.17200000000000001,-10.847368016134494
0.17300000000000001,2.6530308656529016
0.17400000000000002,14.522120597555537
0.17500000000000002,-21.86507691369408
0.176,-21.173584341721316
0.177,-20.74527716820098
0.178,-43.392422660261
0.179,0.40240072454292286
0.18,3.43090189717336
0.181,10.642173976501432
0.182,-13.706991269262737
0.183,-24.93206783846793
0.184,9.370447424230207
0.185,19.03118447791835
0.186,4.31686823604478
0.187,-0.10082791979518024
0.188,-17.241188073520735
0.189,10.901957039272343
0.19,-7.766133423453375
0.191,35.256711459839615
0.192,32.55907934237685
0.193,-14.654800779177304
0.194,-34.51571343539829
0.195,9.155390288496857
0.196,-6.874587193105627
0.197,13.657688456557208
0.198,-27.149143720056458
0.199,41.81520289237397
0.2,-3.5065100230137745
0.201,-26.96598934761265
0.202,11.213554937942101
0.203,-14.379929720653855
0.20400000000000001,11.362803045909127
0.20500000000000002,-8.14783951604158
0.20600000000000002,0.9396226374938184
0.20700000000000002,22.222987502782342
0.20800000000000002,2.3604595099777246
0.209,-37.914430875544205
0.21,15.380897597313258
0.211,-27.093115649976053
0.212,1.5844187386276702
0.213,5.734435427321769
0.214,9.327360335570335
0.215,8.981589832333983
0.216,-20.488874055389623
0.217,1.766093286358177
0.218,-5.386747320940842
0.219,6.35978692060483
0.22,-4.990116692019329
0.221,-4.026640186007096
0.222,-25.84042712202486
0.223,-10.917043126477925
0.224,7.048578825358978
0.225,-18.630271523839248
0.226,16.88302098276261
0.227,15.956254054571719
0.228,3.5050730240956423
0.229,8.601250278701396
0.23,38.835625171904
0.231,13.888894585960157
0.232,-16.909808988093555
0.233,-16.187907486773565
0.234,-17.83942802436386
0.23500000000000001,-14.805536451845398
0.23600000000000002,41.06205263917524
0.23700000000000002,-15.231104868859909
0.23800000000000002,-18.737258426663846
0.23900000000000002,-8.662582421233235
0.24,6.555054748006091
0.241,-4.027412172094692
0.242,3.091588301163279
0.243,7.31268732528018
0.244,-24.09583180555523
0.245,19.198491568333168
0.246,-1.8052100036648697
0.247,10.106546236450516
0.248,15.555228565108122
0.249,-8.634015980288732
0.25,15.905925565056485
0.251,-22.236927014298168
0.252,-4.312612512753747
0.253,-14.19828491345941
0.254,-9.087254988515795
0.255,-16.703795364733672
0.256,-17.309112258496498
0.257,4.8361232809205115
0.258,1.5890636720523965
0.259,-1.3883128972222571
0.26,-18.827446185729464
0.261,19.753554142513757
0.262,8.665867292717126
0.263,-17.69722744193416
0.264,5.943713979518325
0.265,15.766186680474208
0.266,-29.895868276023137
0.267,12.215755845637316
0.268,39.43342072407789
0.269,20.80858121170163
0.27,3.329521310614834
0.271,18.466702384501122
0.272,-44.572597457359294
0.273,1.555109097268693
0.274,0.9197480849315178
0.275,-45.936735851826796
0.276,-27.105640183158894
0.277,35.10369010911272
0.278,1.2099110969363362
0.279,-11.676537428362664
0.28,5.854095402045149
0.281,-2.126009998481361
0.28200000000000003,11.172517241569718
0.28300000000000003,-18.68736027654252
0.28400000000000003,10.783515427928872
0.28500000000000003,7.974631815002709
0.28600000000000003,6.518903057235528
0.28700000000000003,-3.8784691757417558
0.28800000000000003,-7.235282595937106
0.289,-6.096322938509824
0.29,-0.013622603491985519
0.291,-22.68580020159031
0.292,-29.994610022621067
0.293,17.227966076173075
0.294,-8.822052894057476
0.295,31.10637723163062
0.296,5.483951590429463
0.297,9.555148118074655
0.298,3.342339728187295
0.299,-0.8021996560615994
0.3,40.17579572035635
0.301,-24.95156158583182
0.302,26.469565659544738
0.303,-1.7312160831656003
0.304,6.928647608316232
0.305,29.498918283574653
0.306,32.540890496430585
0.307,-5.752933312920353
0.308,-12.94103206433864
0.309,9.96907711359631
0.31,-37.34927118071964
0.311,-13.888725871096014
0.312,24.676781385146732
0.313,-24.383728864452216
0.314,-29.224833036376346
0.315,13.524657837395036
0.316,21.192797890480822
0.317,37.298547832666436
0.318,-8.724111871147107
0.319,11.083081526786007
0.32,-12.582874210003757
0.321,-9.141982840925985
0.322,-20.836293501240025
0.323,17.49475922437412
0.324,5.440694909953816
0.325,0.15575117897358148
0.326,-19.76014882572782
0.327,2.7467967739520924
0.328,21.51289327381869
0.329,-7.69951454831196
0.33,16.105439510210463
0.331,-9.840610414793892
0.332,-24.08771091878711
0.333,17.391081690050534
0.334,-29.4767728601494
0.335,18.275390281328654
0.336,-9.67642254781269
0.337,-1.5835373154475358
0.338,-6.361370402643351
0.339,-26.204192048078696
0.34,31.861462508757366
0.341,33.56646587155258
0.342,-22.968188594711844
0.343,4.993064770972524
0.34400000000000003,-15.616802708967613
0.34500000000000003,-7.439526503713898
0.34600000000000003,6.386261871179351
0.34700000000000003,3.2763908823777044
0.34800000000000003,0.9392049919723504
0.34900000000000003,0.6133047802701891
0.35000000000000003,13.617582874725047
0.35100000000000003,26.486642105601298
0.352,-22.180421690903675
0.353,-13.953811092850927
0.354,-12.347718412916104
0.355,12.078677620125452
0.356,14.235753647028714
0.357,26.65504487916378
0.358,-13.39314997244393
0.359,5.619392840230091
0.36,-7.553012257750014
0.361,10.723436905951342
0.362,11.173254475295796
0.363,-7.507693804962174
0.364,11.983826878942569
0.365,-2.7281104733499966
0.366,2.324721946907023
0.367,-29.43249681067895
0.368,-16.009375232589065
0.369,11.249276155190314
0.37,7.729781689742237
0.371,-20.8385004232478
0.372,-22.381749914331436
0.373,5.188184960081525
0.374,-2.6618990404340557
0.375,11.154017973006551
0.376,25.299438171227354
0.377,4.437905701817812
0.378,0.34946824187160086
0.379,31.92601117758223
0.38,-5.077981031404297
0.381,-41.319789143881465
0.382,13.415765147832703
0.383,-31.268108864019418
0.384,11.107465869400416
0.385,-17.712583332504142
0.386,-8.092618840692396
0.387,-15.924468951043114
0.388,14.130933676479398
0.389,-25.11488802949965
0.39,-31.500182998932964
0.391,-14.637632811082195
0.392,-15.676570986087096
0.393,-10.540354367819857
0.394,31.26639294435274
0.395,-21.26569237697119
0.396,-16.723165684914015
0.397,-14.540947530894705
0.398,-29.363373195083412
0.399,24.27395179546913
0.4,14.4213836724708
0.401,-12.604431839382455
0.402,-2.9265118523336136
0.403,4.010057129530459
0.404,2.4723374161743292
0.405,10.394606884303322
0.406,13.346042164368127
0.40700000000000003,-3.3990449562792064
0.40800000000000003,7.020118857751245
0.40900000000000003,-15.369581904690843
0.41000000000000003,-4.478190578387876
0.41100000000000003,-9.132543747202256
0.41200000000000003,-0.3357130889645954
0.41300000000000003,-12.072945717542199
0.41400000000000003,-5.0233873482584155
0.41500000000000004,-23.67561009479331
0.41600000000000004,24.220744212118007
0.417,19.995046336653985
0.418,9.76681299633758
0.419,-27.477728362800015
0.42,-4.289313413956248
0.421,13.948065766322614
0.422,-0.10988923798610872
0.423,-14.899353663408503
0.424,6.668217268358725
0.425,-7.714894388623323
0.426,-35.303124109501915
0.427,-21.412435786536772
0.428,-2.7926227532460692
0.429,7.066985114547349
0.43,3.595933632761737
0.431,-13.88758847226878
0.432,-0.08764739142971578
0.433,-3.5140897055457994
0.434,4.138008690246121
0.435,-12.25035946566925
0.436,-19.48682917699546
0.437,-12.483278589705481
0.438,-8.002948697152913
0.439,5.176969540488348
0.44,9.008855816049525
0.441,-11.809376297053854
0.442,-20.379155343521067
0.443,33.712348363776464
0.444,23.44625579146806
0.445,-1.3867887682298397
0.446,-3.360107946080511
0.447,7.11620937592302
0.448,-0.13565891106051065
0.449,-9.763926853347762
0.45,42.60583656575317
0.451,-7.603877998961962
0.452,-29.37349976620022
0.453,-7.599731978748796
0.454,-4.316992110800129
0.455,15.472758312118065
0.456,29.233964400561234
0.457,-5.229007858305394
0.458,-0.9335366957757196
0.459,-28.250701387628165
0.46,4.810532359345807
0.461,36.160009940736224
0.462,-16.44780804334215
0.463,-19.518684383909157
0.464,-14.3642367420098
0.465,-4.139212032902656
0.466,-12.025974785307161
0.467,-10.850598452079439
0.468,43.082497737591915
0.46900000000000003,10.193765656548202
0.47000000000000003,13.260248484135507
0.47100000000000003,-14.549367823465426
0.47200000000000003,14.537006781835974
0.47300000000000003,25.545730460516232
0.47400000000000003,-18.515846189718072
0.47500000000000003,28.96413739422905
0.47600000000000003,-21.58169279926762
0.47700000000000004,10.471518917206465
0.47800000000000004,7.2540817625214755
0.47900000000000004,-26.47175443066032
0.48,8.87932863237884
0.481,9.807176654861493
0.482,11.664806141268048
0.483,-1.8948780347117353
0.484,-14.989253143067565
0.485,28.80620979998844
0.486,-14.777984354826447
0.487,28.388211491156806
0.488,7.999676269680744
0.489,0.4596225547037074
0.49,-7.714259508844053
0.491,22.32795957031376
0.492,11.816284067809109
0.493,-0.7921325920569913
0.494,-3.782168147337531
0.495,-26.399830017373905
0.496,-12.90562310586384
0.497,6.362071415652906
0.498,-8.686495293095929
0.499,41.57881622223174
0.5,2.0706785277453914
0.501,4.556191235277778
0.502,-61.34732641189779
0.503,-17.294419864430868
0.504,-33.30897761147054
0.505,12.168307468759766
0.506,-42.970227753786716
0.507,18.943893415254657
0.508,-3.5078369878086777
0.509,-7.464356266255779
0.51,-22.07428968335339
0.511,-13.36181656064242
0.512,-0.30831280370723124
0.513,-34.58460510123413
0.514,-5.421989409839348
0.515,-12.058173441815535
0.516,9.967175954291962
0.517,-9.96091466409206
0.518,-26.59252284423094
0.519,5.661244919955247
0.52,-0.7654615931339765
0.521,27.69258081278058
0.522,16.418351015783543
0.523,-12.595202991929884
0.524,-16.84688546105849
0.525,1.4443695121660376
0.526,35.81817316628451
0.527,17.516341549424258
0.528,-1.6796072792315158
0.529,34.23359882560203
0.53,-10.789124299710691
0.531,13.600514031346771
0.532,-6.600836519649987
0.533,39.030361333723675
0.534,-4.833934913095022
0.535,-1.3448270486676546
0.536,-10.790701419270242
0.537,12.320112018303057
0.538,3.5745094525294823
0.539,-18.06652851905573
0.54,16.18560657789326
0.541,-0.9826197356122813
0.542,24.028829807403948
0.543,13.66217201686178
0.544,-27.75197105483809
0.545,-18.155829473678946
0.546,39.354722305062836
0.547,25.386836279475713
0.548,-10.858113625349286
0.549,-10.073248532979738
0.55,2.237207339557949
0.551,7.2416438851802445
0.552,13.933338672043039
0.553,-1.6296391917375046
0.554,-39.60474508989497
0.555,0.7084506784911567
0.556,11.831957477137607
0.557,16.635922561682445
0.558,12.793924722942073
0.559,5.496922704371637
0.56,17.893418462558373
0.561,-1.7283590365430463
0.562,-2.8031932964565174
0.5630000000000001,0.9999344531522528
0.5640000000000001,6.369808099823449
0.5650000000000001,0.5409294124026462
0.5660000000000001,-0.41767879938581687
0.5670000000000001,-2.825348548270812
0.5680000000000001,7.221852044705918
0.5690000000000001,19.605585370571063
0.5700000000000001,-8.957978751031112
0.5710000000000001,14.436553374707056
0.5720000000000001,14.28959325314313
0.5730000000000001,8.945741076777209
0.5740000000000001,3.219940391814829
0.5750000000000001,29.11085386194153
0.5760000000000001,-44.75101399859638
0.577,-9.385590381807013
0.578,-10.636340857841061
0.579,0.09107869924815382
0.58,8.165386211852368
0.581,-4.395269777209572
0.582,-2.812444009652159
0.583,-22.14277078292856
0.584,6.15007135665316
0.585,-6.991734842132475
0.586,8.597533392391199
0.587,16.21512586782472
0.588,21.670668373480268
0.589,-16.880602191303307
0.59,-4.259527717157998
0.591,0.6120846791785903
0.592,3.98729836813183
0.593,4.349505494398391
0.594,-4.304095108580498
0.595,-18.83111189836768
0.596,-19.60399673305894
0.597,4.263151286248139
0.598,22.106697745764954
0.599,2.4940239817292578
0.6,-5.082817448089379
0.601,4.86047369215654
0.602,-22.682607053593603
0.603,-24.07424757376373
0.604,-18.91590843000557
0.605,-20.76607317332074
0.606,28.817245247206756
0.607,15.719745230954365
0.608,-39.51557367242194
0.609,11.778404035863412
0.61,-0.45431451265678313
0.611,6.647601972676942
0.612,-14.3893647676556
0.613,10.841188625053082
0.614,23.32791187244436
0.615,-8.537873662524031
0.616,10.334228441040713
0.617,-0.36703264713567485
0.618,25.905084435049513
0.619,-3.7227574179315903
0.62,0.07997978006791018
0.621,-17.381732410828516
0.622,13.689423085395863
0.623,-8.035246385657548
0.624,3.413901692927717
0.625,25.686525905522217
0.626,9.907030817995688
0.627,8.322934906892167
0.628,12.286226292769825
0.629,-36.429440277818195
0.63,-2.3371747573707222
0.631,10.639607210545435
0.632,-25.731855903726736
0.633,22.214061403542985
0.634,20.813234407722643
0.635,14.29550582326473
0.636,17.750753649037176
0.637,16.47304090454334
0.638,28.04182627019759
0.639,-17.694631501400515
0.64,10.985414457541523
0.641,12.469638809311869
0.642,16.034739618609485
0.643,-18.91199465679007
0.644,-1.703507792446391
0.645,-4.888603250906039
0.646,1.2425104664837119
0.647,10.139046506601286
0.648,2.503744357968914
0.649,37.62002134049489
0.65,10.95484841291027
0.651,11.13283013139244
0.652,-7.513809251248995
0.653,-15.67425887975322
0.654,33.91212074486235
0.655,-29.0944523807349
0.656,0.815632265613331
0.657,-2.312893763539781
0.658,7.871114670169038
0.659,-0.13806110593291016
0.66,-28.81217228529678
0.661,-0.16447592808900424
0.662,-19.925578137837714
0.663,4.644381431671022
0.664,-36.95144717754503
0.665,-3.8791726411627923
0.666,32.56795444336082
0.667,14.602953815410405
0.668,28.36964090573159
0.669,-8.89801448450144
0.67,4.448845533100167
0.671,-34.93676207597912
0.672,5.963432549735446
0.673,23.661643048573787
0.674,7.602903639728195
0.675,5.505181192427479
0.676,10.9220703959677
0.677,24.121407231359317
0.678,-27.878253634348187
0.679,4.1814754648431816
0.68,0.6755454634286353
0.681,-43.811815183810765
0.682,-12.25624888012472
0.683,-5.243810959526899
0.684,17.831781120756528
0.685,-5.604953154350137
0.686,-4.538750963332164
0.687,-3.6414813965980324
0.6880000000000001,28.015646088264425
0.6890000000000001,8.501951959574669
0.6900000000000001,26.61186734862551
0.6910000000000001,5.677978572018319
0.6920000000000001,-32.666731366524346
0.6930000000000001,-11.90106320342726
0.6940000000000001,17.843645944375975
0.6950000000000001,-7.466657717902418
0.6960000000000001,0.3049891657391999
0.6970000000000001,23.7283181737138
0.6980000000000001,1.085791540085092
0.6990000000000001,19.94420449936637
0.7000000000000001,14.699188211451943
0.7010000000000001,3.000961232867356
0.7020000000000001,-0.9734408230533731
0.7030000000000001,-36.606166934162026
0.704,5.851088460402827
0.705,-48.253510727567964
0.706,-24.176803974295428
0.707,13.103709776519075
0.708,-15.072682989036227
0.709,-5.222086836399631
0.71,-14.91879286691764
0.711,-11.798858700876185
0.712,24.13783435322951
0.713,2.424832842719403
0.714,-2.334808142035052
0.715,3.863772004634721
0.716,7.869443602420813
0.717,-9.805001146020665
0.718,-9.080070305375298
0.719,-17.48410475696719
0.72,5.416678237655084
0.721,-5.76675035313291
0.722,-13.916300084988322
0.723,19.734203144935726
0.724,22.406814952399202
0.725,28.26300234546423
0.726,0.9813149319995507
0.727,-14.461612007371267
0.728,-4.1015779998783675
0.729,-4.973104274923972
0.73,7.377917802275402
0.731,-19.150470329482122
0.732,-12.710417205763532
0.733,14.503906213640859
0.734,-36.306006722849226
0.735,-5.152922715146483
0.736,-0.15463668706586142
0.737,-1.6633284661316754
0.738,-34.98972609429767
0.739,3.6822406072908285
0.74,19.5802879650218
0.741,10.539137045854094
0.742,-6.534447548273071
0.743,10.519906983993009
0.744,13.176750743791748
0.745,6.558791502842871
0.746,-0.25393526450793535
0.747,-5.160081773211366
0.748,-15.1260548098348
0.749,26.007822402504836
0.75,9.503707191931296
0.751,-25.417392278440087
0.752,24.32924540057586
0.753,-16.580114973849746
0.754,-8.178413125201203
0.755,3.408075306706728
0.756,8.873038431097145
0.757,-22.067951729242477
0.758,20.04779673287689
0.759,-31.167006046486673
0.76,-2.1798112056484062
0.761,-30.49600659528958
0.762,24.543667747137953
0.763,-10.220999008076333
0.764,46.33702355929219
0.765,36.73811006482002
0.766,-6.432379676782599
0.767,1.91989390695323
0.768,-2.792409485031469
0.769,-14.815449307630768
0.77,9.567798802782166
0.771,-6.100020962318807
0.772,2.3789393330761652
0.773,-19.98001509967669
0.774,-7.783700369597438
0.775,29.556976352879687
0.776,-19.909503550345374
0.777,-15.206375579551402
0.778,5.886246762266411
0.779,-14.431711324796362
0.78,-23.82983687237471
0.781,10.593940426427848
0.782,-2.536501993268119
0.783,-14.734580873150271
0.784,-7.9821966485057745
0.785,39.871938986808026
0.786,21.364020246704975
0.787,13.283415776397396
0.788,-19.95551758705619
0.789,-20.26957024670434
0.79,7.739368369119092
0.791,8.894691899514742
0.792,-23.063080316627058
0.793,-9.856109990073023
0.794,57.08921176230937
0.795,11.032888661394852
0.796,-4.4317376446900605
0.797,3.2899825533391938
0.798,-6.289066193487895
0.799,33.89025631908338
0.8,17.038155083647037
0.801,20.13840689637918
0.802,-2.170619056526795
0.803,-26.0467130668349
0.804,-7.671156060521415
0.805,5.053331383463758
0.806,22.352650569410965
0.807,-3.961273831742613
0.808,-4.475659032506025
0.809,3.5243146842453292
0.81,-22.69693740309333
0.811,-34.65690753619205
0.812,24.293383115533647
0.8130000000000001,-8.764470404655192
0.8140000000000001,28.23265697437754
0.8150000000000001,-10.810099292200087
0.8160000000000001,-25.231115005876283
0.8170000000000001,-9.5562522563849
0.8180000000000001,-7.199567728394788
0.8190000000000001,-5.704754100724405
0.8200000000000001,11.750564444238961
0.8210000000000001,36.350486492227034
0.8220000000000001,-8.590145129040224
0.8230000000000001,-19.062685078522467
0.8240000000000001,-30.109723714799053
0.8250000000000001,7.678588437744517
0.8260000000000001,3.4841202989636164
0.8270000000000001,-7.417074875484804
0.8280000000000001,-30.67351005614614
0.8290000000000001,-14.197699053585449
0.8300000000000001,29.40087498638733
0.8310000000000001,11.475373508479565
0.8320000000000001,23.931733112325134
0.833,7.582931251742817
0.834,11.190777118214084
0.835,-27.707553569365242
0.836,5.102607930725004
0.837,15.089410434283531
0.838,-15.606939524825084
0.839,-20.466390195619223
0.84,-1.7448465717077697
0.841,-11.737522723701574
0.842,-12.790425821388794
0.843,-33.66579216339155
0.844,16.534607203626784
0.845,-7.899340259589357
0.846,13.10793033525675
0.847,3.763719433393227
0.848,10.245205652450464
0.849,-16.5681539268851
0.85,6.7071659118338465
0.851,8.806716646006752
0.852,-20.49088066706001
0.853,5.243578261718172
0.854,7.6847952790527945
0.855,-5.732488622424855
0.856,-23.095276761087483
0.857,-10.729394030074687
0.858,-16.199444528383548
0.859,3.0912767484684527
0.86,-15.233018731705974
0.861,-7.106286565211254
0.862,16.51909153838295
0.863,8.091210673629545
0.864,-22.98464970759195
0.865,-5.761719909351131
0.866,32.68091559819644
0.867,-8.72350914912673
0.868,-3.6451962738321084
0.869,3.6971389087971005
0.87,12.169730843666816
0.871,-24.159240314452514
0.872,-1.5995044269737635
0.873,12.110932114258116
0.874,-50.00627058015531
0.875,-25.32078143796938
0.876,9.247860613164136
0.877,5.2900662683240665
0.878,3.010528815405552
0.879,-4.893655577769849
0.88,-11.443304538575989
0.881,-0.7835685278964075
0.882,-4.262207090776556
0.883,5.3013835089771275
0.884,-16.26217261641329
0.885,7.825806450973713
0.886,3.6132748882064423
0.887,-1.495010601547962
0.888,2.310813904359309
0.889,-25.79122101010013
0.89,-2.843978594321094
0.891,2.079808400721334
0.892,10.110167491347113
0.893,-19.26226950120713
0.894,44.87550099048152
0.895,-50.67494017035106
0.896,-4.412683604149461
0.897,-10.937608151681273
0.898,-34.563449700576456
0.899,-17.422516639765863
0.9,22.49817199303484
0.901,-3.6171568983571465
0.902,2.270632829751674
0.903,21.1283080458591
0.904,-24.15673658549946
0.905,-8.29684872143152
0.906,26.93740591200585
0.907,6.7283007366781264
0.908,2.819449797133177
0.909,31.986809925432766
0.91,-6.363983607254127
0.911,-0.5913208088271527
0.912,19.60074849674216
0.913,6.73607921476952
0.914,-17.001680912456052
0.915,-15.116356715214485
0.916,8.00715537732403
0.917,-14.804099560943618
0.918,18.32365428538185
0.919,-28.109956432949204
0.92,-2.0348746514736695
0.921,-10.320453749893748
0.922,7.741291680855037
0.923,-35.01236667682158
0.924,-5.042633512817028
0.925,12.780210637586443
0.926,4.577658666345066
0.927,-14.939634950261233
0.928,0.9319179482687628
0.929,16.218674318168162
0.93,-13.019692061479779
0.931,1.555236912259853
0.932,-1.1968688263128862
0.933,-18.293479965019007
0.934,9.668937298686624
0.935,-9.019118388325474
0.936,6.164883826420402
0.937,23.64711729324124
0.9380000000000001,-30.181437557517867
0.9390000000000001,-9.990458684510008
0.9400000000000001,-15.91634363506947
0.9410000000000001,-9.37101384502443
0.9420000000000001,-5.489317873670088
0.9430000000000001,-5.550220453514517
0.9440000000000001,8.514642073636193
0.9450000000000001,-9.136344417541363
0.9460000000000001,28.624467044857095
0.9470000000000001,20.913324973606155
0.9480000000000001,2.560414904039596
0.9490000000000001,29.624552848319183
0.9500000000000001,1.0299542715745602
0.9510000000000001,-20.824079245777032
0.9520000000000001,4.065502478346418
0.9530000000000001,-1.784753951592149
0.9540000000000001,3.4154305821838857
0.9550000000000001,4.150316333784686
0.9560000000000001,14.99678619346951
0.9570000000000001,7.14174293281225
0.9580000000000001,-7.842280065584578
0.9590000000000001,-15.23326669985554
0.96,3.0426966505702526
0.961,-0.30928382378184016
0.962,13.922545085422556
0.963,-13.081564041284665
0.964,-37.60776960407508
0.965,0.4691829162213672
0.966,-14.054403979434907
0.967,29.70297631108431
0.968,-5.561235415637152
0.969,16.657758980041955
0.97,-35.74852341063353
0.971,-8.302658644127131
0.972,-7.982405125961145
0.973,-15.04655979117608
0.974,1.7342677556391066
0.975,8.661073600195742
0.976,29.680785306479958
0.977,17.47780462254063
0.978,-15.048676220880141
0.979,-7.809239898261961
0.98,0.14301032692300153
0.981,-4.510625945084596
0.982,-36.483883118635696
0.983,0.9798817695771003
0.984,21.0312239152036
0.985,-21.121525739824545
0.986,-3.2871003353019863
0.987,-14.80847751706872
0.988,-29.741260758447396
0.989,-19.078420886006455
0.99,-10.542942076170107
0.991,-41.942218808722906
0.992,39.34022782586737
0.993,20.429133950601834
0.994,10.37404383441238
0.995,19.474112421800758
0.996,-26.590486802375047
0.997,-25.543669433953614
0.998,7.6383169451961415
0.999,8.638165538693583
