time,amplitude
0.079,-13.241851387288284
0.08,-40.08161884246204
0.081,-29.13348843364675
0.082,15.483288546505822
0.083,3.4311670676133637
0.084,6.185192603102929
0.085,11.372254440348945
0.08600000000000001,6.918145990751376
0.08700000000000001,-12.786637322355128
0.088,0.30143871819831936
0.089,7.751509774983419
0.09,-14.319836118722224
0.091,10.139932967374916
0.092,14.440755512478493
0.093,10.513076482089794
0.094,7.970121492795359
0.095,6.598066997251088
0.096,-14.360904251714887
0.097,13.948330310594079
0.098,-12.440817498583415
0.099,29.019090677591077
0.1,2.3823740561997484
0.101,38.85225936958486
0.10200000000000001,28.75322888936647
0.10300000000000001,-26.518392344106775
0.10400000000000001,15.868465265455491
0.105,-34.92042732257319
0.106,-38.97169072393356
0.107,-7.3762827854100355
0.108,-3.5940941378955853
0.109,-1.2908303305367967
0.11,23.73900008165552
0.111,-6.067330987493679
0.112,20.44588584597119
0.113,-31.13995319012768
0.114,-16.819865725064542
0.115,-4.2479389192997905
0.116,-4.694426427496284
0.117,-16.827552134112057
0.11800000000000001,11.447277310831026
0.11900000000000001,-21.813060300200082
0.12,15.129003953508741
0.121,-13.209013280929375
0.122,-3.7348102101482152
0.123,24.87154419455336
0.124,-21.322142341219315
0.125,-0.8526675207854786
0.126,-6.620460388124299
0.127,18.713251416399018
0.128,-8.160387015188457
0.129,-6.394589003174798
0.13,0.7913790689916225
0.131,8.270608230738825
0.132,12.641238470703291
0.133,22.59366679929886
0.134,-11.558151353563344
0.135,-20.052054920609397
0.136,23.95458975645235
0.137,-20.36556083494754
0.138,24.050221138457523
0.139,19.943043341198674
0.14,-40.32411896537387
0.14100000000000001,-25.337406437101453
0.14200000000000002,8.648657582388658
0.14300000000000002,15.316268464128544
0.14400000000000002,17.025640954866127
0.145,-6.58273453359501
0.146,-44.38576902680746
0.147,1.3788420322996382
0.148,3.091631335916524
0.149,22.27837464129947
0.15,7.3068196718975305
0.151,19.859868213920635
0.152,39.58509202980026
0.153,-24.770390238274658
0.154,-14.389276375499415
0.155,16.501308972954963
0.156,-38.42366101647477
0.157,-64.90281714104898
0.158,-25.75265322899068
0.159,-18.88413633352921
0.16,-5.542583230914843
0.161,-11.416176336181774
0.162,15.01055226590516
0.163,-11.541048452868434
0.164,-9.424104043424334
0.165,-13.51930516215413
0.166,-21.746544562770207
0.167,-15.64255965702892
0.168,5.406168964398377
0.169,38.96282517298075
0.17,0.8744809237904452
0.171,-25.36904927757202
0.17200000000000001,9.28115337869081
0.17300000000000001,-23.106614209638682
0.17400000000000002,-4.234743960860268
0.17500000000000002,-3.3543271904440024
0.176,22.31211801894551
0.177,33.106203833899286
0.178,-14.158043172706629
0.179,10.72975179124187
0.18,16.28661991290267
0.181,23.561880450558427
0.182,21.061456792350796
0.183,10.969151707657755
0.184,-11.386895598781765
0.185,2.2400957917725988
0.186,-2.5908826514646015
0.187,9.689232150719532
0.188,27.737285785353137
0.189,-24.021759543150488
0.19,5.278059359460156
0.191,-11.512265759364038
0.192,-6.976065508771568
0.193,-19.835076036784507
0.194,14.972436335959115
0.195,10.344374558548264
0.196,-20.77580007385403
0.197,-15.712143955915094
0.198,-15.015323477489058
0.199,-15.22000787319769
0.2,-6.786082534874125
0.201,29.763087043441
0.202,-5.401296298945999
0.203,12.152181579691788
0.20400000000000001,8.295321620196457
0.20500000000000002,-2.7169250802161566
0.20600000000000002,-15.809881895421967
0.20700000000000002,-22.315792882116465
0.20800000000000002,-2.5103779857752353
0.209,2.0738539452177127
0.21,-15.828387827077911
0.211,-6.969735273990636
0.212,3.3440693661425867
0.213,29.491839183430514
0.214,40.507915324488174
0.215,15.319483696805511
0.216,-3.3343065900608506
0.217,16.90666204076451
0.218,48.69467274234612
0.219,-28.037809405130428
0.22,-22.60256483341567
0.221,-19.655802854236832
0.222,-23.065203406029372
0.223,15.936829277892267
0.224,-12.255666273636521
0.225,-4.5939228168098
0.226,-13.578996289177985
0.227,13.544425616792166
0.228,19.95957802261808
0.229,28.578922799766847
0.23,20.04667847957127
0.231,-16.646963296310187
0.232,5.638331382635112
0.233,-27.859965196422156
0.234,-16.087998034499183
0.23500000000000001,-13.727579860764287
0.23600000000000002,-12.716049918236466
0.23700000000000002,9.754661073846604
0.23800000000000002,2.733803729489166
0.23900000000000002,-6.007268200586222
0.24,47.78918906181456
0.241,2.1203252920264974
0.242,21.283891390617445
0.243,-5.0477169933193435
0.244,-10.813397419087918
0.245,-26.427683038291153
0.246,8.876712133103851
0.247,-34.96163257578045
0.248,4.563792737229026
0.249,-2.554517168105484
0.25,-4.54674150883848
0.251,7.896495045648656
0.252,-20.406881205634654
0.253,29.541238598087862
0.254,-7.433889078995488
0.255,-26.394825235837565
0.256,54.25289337721841
0.257,-11.787800652838673
0.258,-18.09113990486618
0.259,6.9654737359813526
0.26,-22.68091246193646
0.261,8.658463571204043
0.262,15.6979828176225
0.263,2.3095410832610024
0.264,-7.978966204739051
0.265,-17.359731057473926
0.266,6.499558958220399
0.267,28.725741362444783
0.268,24.16117282933522
0.269,7.699193819359255
0.27,29.477945963947203
0.271,-8.59886602603024
0.272,25.993158423994203
0.273,-29.334386253432815
0.274,2.0996631531853875
0.275,-29.38880192440215
0.276,16.68249932438747
0.277,-9.318646150574716
0.278,-7.834710475241884
0.279,-4.030417712831595
0.28,-5.742468239889721
0.281,-16.210222641075298
0.28200000000000003,12.859425287342267
0.28300000000000003,22.087766871905334
0.28400000000000003,-3.04333168545545
0.28500000000000003,0.5540724953145542
0.28600000000000003,22.28730117267408
0.28700000000000003,-14.493074148629756
0.28800000000000003,4.183064574754703
0.289,18.92817010518927
0.29,-11.940789317803935
0.291,-0.15386825672523385
0.292,18.236645180231434
0.293,4.7443016441921415
0.294,12.18336544266503
0.295,-10.826184933947417
0.296,-36.287388248610654
0.297,-21.50644785967265
0.298,-13.573745453261765
0.299,-14.81646750817745
0.3,-14.640240222715201
0.301,-2.0554492119753416
0.302,-9.786448039098843
0.303,11.486654645780174
0.304,11.046292278876432
0.305,-29.708678766003963
0.306,12.881236523233264
0.307,-23.116273809013567
0.308,-1.9339697419469033
0.309,-21.231720716597682
0.31,-6.69470622939338
0.311,-0.9222067477382969
0.312,-4.51649406433901
0.313,31.709093349487883
0.314,-19.9893691580675
0.315,6.639740965304697
0.316,12.91115228054403
0.317,4.454217409418485
0.318,11.630115956391439
0.319,2.325984612669046
0.32,-24.058949988455804
0.321,-11.951773157176017
0.322,-0.36392961996701567
0.323,-17.834758381548276
0.324,10.810182637091295
0.325,-15.286035177408415
0.326,-19.790849085657605
0.327,2.9279370807179212
0.328,-1.6419899496944634
0.329,-15.370243703829656
0.33,5.7004224645816866
0.331,6.143862391348138
0.332,-4.5207923512906705
0.333,-3.51030115270886
0.334,6.587925987008248
0.335,12.0831917168181
0.336,-17.08907134305016
0.337,6.821486489238978
0.338,-8.695469195520719
0.339,-16.234883188055136
0.34,-2.332321913056211
0.341,-12.174695828519166
0.342,4.5081778080211565
0.343,-19.937939017943037
0.34400000000000003,-11.651770183177812
0.34500000000000003,37.340491062057296
0.34600000000000003,37.07279014192795
0.34700000000000003,0.29640603601649623
0.34800000000000003,-21.017336890921754
0.34900000000000003,1.437245403876429
0.35000000000000003,-22.63339472826428
0.35100000000000003,-9.786598568605351
0.352,-17.943359416149573
0.353,-6.793074440113839
0.354,3.928984396988965
0.355,9.182735651703528
0.356,11.623626782202487
0.357,1.3848790485535631
0.358,6.868177341727777
0.359,6.526186772984374
0.36,-5.994644620838528
0.361,12.105581521333205
0.362,0.3978772370532164
0.363,3.4744020977092775
0.364,-11.659285425198846
0.365,-13.759050208944192
0.366,19.219864712493273
0.367,-23.861075023688695
0.368,5.508545953065358
0.369,1.8796518796938293
0.37,29.5164401687973
0.371,32.787845593874906
0.372,-9.18892757943473
0.373,9.016794524749754
0.374,8.721315966579937
0.375,-18.732743606060556
0.376,-14.738084948166419
0.377,12.221247100468567
0.378,-12.053340890883767
0.379,-32.57045461819812
0.38,-8.808477059337703
0.381,-5.221563702586211
0.382,4.2789772209532595
0.383,5.590870912213186
0.384,-8.964544237559782
0.385,-5.979855597056122
0.386,25.3776227502999
0.387,1.3030871820536842
0.388,-37.89328693507734
0.389,3.2934910694448445
0.39,-36.67885949644178
0.391,-5.742997157778984
0.392,-3.63219283332631
0.393,-18.258187535362453
0.394,-36.16357065574152
0.395,-16.570123533653586
0.396,-22.49906302426505
0.397,-8.689487544114119
0.398,-6.5486558954881335
0.399,1.2628311325281247
0.4,-21.95702405298417
0.401,-5.045442502360816
0.402,-19.302471793777908
0.403,1.649706482527139
0.404,8.297633702453757
0.405,30.281660211868378
0.406,-19.97472730062452
0.40700000000000003,30.788903781467646
0.40800000000000003,5.091749747053371
0.40900000000000003,33.879060368433905
0.41000000000000003,-12.17963593854974
0.41100000000000003,-11.147144208661306
0.41200000000000003,44.14938428960008
0.41300000000000003,10.058809038799886
0.41400000000000003,10.659635032263512
0.41500000000000004,0.8956399597101072
0.41600000000000004,-20.33581506984928
0.417,16.3484944109453
0.418,21.365099624399264
0.419,-3.754665475449682
0.42,-21.33483316013838
0.421,13.802793087728894
0.422,-4.441150578405869
0.423,-17.834650293377628
0.424,31.00734591844991
0.425,6.489425341744622
0.426,8.068416455372267
0.427,12.401346490450024
0.428,-29.600547832722366
0.429,-18.273597079356865
0.43,-7.983478597758924
0.431,-4.801686270655119
0.432,-11.012042382331352
0.433,8.322468065683156
0.434,-20.49273665065974
0.435,35.820576183330665
0.436,7.077400584728608
0.437,-11.89975990747485
0.438,-12.425911622391002
0.439,10.748078655244282
0.44,2.53366074088662
0.441,-21.527033383015674
0.442,9.981753560488437
0.443,-12.778920610331483
0.444,1.9494537143725885
0.445,-14.274695885684457
0.446,11.104193925481349
0.447,4.488987585636531
0.448,-19.05929716415669
0.449,-1.4787435929138337
0.45,-9.548908166762862
0.451,0.7464783810311749
0.452,2.6883779793601352
0.453,-19.581883312816757
0.454,4.728995460304522
0.455,-9.038701766844241
0.456,4.889192980371357
0.457,9.721703685371784
0.458,-17.957601070365524
0.459,-7.008170967372763
0.46,-7.206777390560783
0.461,0.015019181163179018
0.462,-12.217440614771478
0.463,20.824226448027158
0.464,5.032540397211539
0.465,-12.430122831122247
0.466,20.977032979824138
0.467,-5.514540410653157
0.468,-6.96909672117598
0.46900000000000003,-7.036769644776193
0.47000000000000003,36.06231094582762
0.47100000000000003,-4.4674021153713035
0.47200000000000003,3.51877148648053
0.47300000000000003,-20.28079292384973
0.47400000000000003,34.80391082158388
0.47500000000000003,-4.5516030891233346
0.47600000000000003,29.87671902934424
0.47700000000000004,-8.457349112493919
0.47800000000000004,16.575578857698474
0.47900000000000004,7.28410772052679
0.48,-10.482904234066247
0.481,-21.787521635626593
0.482,-15.536114610821434
0.483,-14.39403871014287
0.484,-8.894418594062087
0.485,24.729156938834127
0.486,11.180241936752099
0.487,37.07474040505711
0.488,-5.994447849912942
0.489,20.805988542973022
0.49,-6.575132386279021
0.491,-18.996946547494126
0.492,-43.365319488570094
0.493,-19.60633376181275
0.494,7.48735519122514
0.495,16.28418762396124
0.496,-19.944481316639315
0.497,-23.172642069543432
0.498,-27.344535291082558
0.499,-9.923752590502131
0.5,-10.091011764515804
0.501,8.599812254761323
0.502,-4.886954051428309
0.503,34.98629390696332
0.504,-7.370762760637291
0.505,5.133420679755419
0.506,9.36397070633075
0.507,9.15763555697745
0.508,25.04395289278692
0.509,-7.238415131145469
0.51,33.88050387315085
0.511,20.513322947530344
0.512,21.113212619008603
0.513,-8.0032814710225
0.514,34.46453812354547
0.515,24.30718069749126
0.516,13.667384599464791
0.517,2.1179154353664496
0.518,-1.1448430870754054
0.519,-2.289684384289527
0.52,-7.772792396999759
0.521,-2.530237112859722
0.522,20.834286582246285
0.523,6.564135619258344
0.524,-1.300828196843664
0.525,-7.6455401990933565
0.526,-4.844460812059296
0.527,-18.885426328978966
0.528,-0.5374388440211075
0.529,-15.537086717835496
0.53,5.0345821326082945
0.531,20.020988121382363
0.532,-13.073661164565562
0.533,-1.1501944066703853
0.534,6.800595390702091
0.535,3.50191897487481
0.536,-7.551103970823552
0.537,2.3360697989401453
0.538,11.879015775430794
0.539,29.464114716381356
0.54,-34.51822942179733
0.541,11.515029797688985
0.542,-26.670459101364397
0.543,7.538058428791885
0.544,21.644203235566703
0.545,3.0487089836374386
0.546,27.00918941376173
0.547,-37.760525916900995
0.548,3.0512156204346663
0.549,-20.73032097587349
0.55,20.1220213355541
0.551,-22.21313314945586
0.552,-38.22521175659109
0.553,15.384902435842053
0.554,-41.60903211374959
0.555,-9.571260661460672
0.556,-19.386890153067206
0.557,4.391882727944045
0.558,13.195084242256362
0.559,5.574277340876328
0.56,-4.685822496831925
0.561,-25.178733901821854
0.562,10.50081130616876
0.5630000000000001,27.35388937096252
0.5640000000000001,11.933344560708967
0.5650000000000001,-13.320415180796218
0.5660000000000001,-1.7124288827490999
0.5670000000000001,-27.606027650555546
0.5680000000000001,-6.297255770605984
0.5690000000000001,-11.946927432396327
0.5700000000000001,3.3325052118156986
0.5710000000000001,11.854645608070669
0.5720000000000001,19.0640157263222
0.5730000000000001,-0.6286765884863901
0.5740000000000001,-19.271953314356303
0.5750000000000001,16.14257237962221
0.5760000000000001,-10.855531342148069
0.577,20.9977262052242
0.578,9.861369236826443
0.579,24.52475312115827
0.58,-1.203577681180456
0.581,-31.655356211099214
0.582,0.47961691324571953
0.583,31.62362326157349
0.584,6.151855203160965
0.585,6.459222546012853
0.586,0.9056452956326247
0.587,-7.018414058992443
0.588,-2.7485322766794194
0.589,6.385746613095966
0.59,-6.7626986690144815
0.591,21.432311716687636
0.592,-1.7100336856161964
0.593,-6.859206233220618
0.594,33.061167459838906
0.595,41.836053511861074
0.596,-40.90014244663748
0.597,11.445799468451073
0.598,-15.653146709589045
0.599,0.7369734824281384
0.6,13.814364988205051
0.601,21.98574661771592
0.602,8.301691591295503
0.603,-19.71133976132409
0.604,-27.58135214340145
0.605,-10.589571744086172
0.606,-1.1985100505233304
0.607,-0.7758667478466741
0.608,-5.009929703749709
0.609,22.781948078037193
0.61,10.976044013555713
0.611,-4.594155268146007
0.612,7.5357329760349625
0.613,27.255007578968137
0.614,1.1905598467711145
0.615,47.12597072118602
0.616,0.28858012631365626
0.617,-20.354000587927562
0.618,6.191646235910349
0.619,-16.463338961114772
0.62,-18.481949743862963
0.621,-26.910419660305323
0.622,-6.989812218538912
0.623,-25.13238939557945
0.624,31.944824175671844
0.625,7.793150850492995
0.626,15.960901275709526
0.627,15.48348447908117
0.628,21.084597194565546
0.629,-35.815050492197614
0.63,-2.683940124554865
0.631,-2.141381592919159
0.632,-10.330043059672601
0.633,-8.91959790770145
0.634,10.454066841322458
0.635,-12.78328904165178
0.636,1.0042365547874355
0.637,-35.4663588620972
0.638,-19.62715300650519
0.639,2.3928725735321588
0.64,-25.80147508639823
0.641,-31.966587367597903
0.642,19.072618657005115
0.643,-9.079037896394405
0.644,-24.958653681312523
0.645,-18.322395327071757
0.646,-26.958117842495092
0.647,-35.65523352928123
0.648,6.156449756347212
0.649,-54.153994817765174
0.65,-19.58436135569373
0.651,-9.870320810285524
0.652,3.0419758494423332
0.653,19.260206209898207
0.654,9.174413998880512
0.655,-4.192915596821842
0.656,7.207430736875946
0.657,23.536680098410052
0.658,17.021403301740914
0.659,18.164599862130807
0.66,-14.95929221408678
0.661,6.423491188803618
0.662,-25.62858049101834
0.663,0.5903376428305345
0.664,22.689862755738332
0.665,11.991382441635247
0.666,28.5984406279273
0.667,-6.565499731389068
0.668,-0.10291774247969421
0.669,25.405443583818776
0.67,-19.72913791444603
0.671,-5.09514115904256
0.672,-34.72745356574631
0.673,-32.570489170175534
0.674,-5.3925810147974795
0.675,-18.924227350861777
0.676,-5.954537636460107
0.677,-38.671054629671275
0.678,35.6188041906121
0.679,-0.9935734866867412
0.68,29.297317183101818
0.681,-1.2271138254421492
0.682,-38.20958351230426
0.683,-23.695814656154944
0.684,-21.168291318685153
0.685,-12.718484942172177
0.686,21.31577538685959
0.687,-28.819562126097793
0.6880000000000001,7.229455347943942
0.6890000000000001,-19.285109149231857
0.6900000000000001,-36.283606781635136
0.6910000000000001,19.80787220081138
0.6920000000000001,26.69903739639156
0.6930000000000001,-9.164522515869919
0.6940000000000001,-3.3459631940604537
0.6950000000000001,-10.030477610615224
0.6960000000000001,-19.960731312032646
0.6970000000000001,-3.86717233915033
0.6980000000000001,-32.9274715279904
0.6990000000000001,23.126608112595598
0.7000000000000001,4.908113000628143
0.7010000000000001,-6.835627328672336
0.7020000000000001,-21.04340570543857
0.7030000000000001,35.110059097967955
0.704,-21.68196697430651
0.705,-35.37430083367976
0.706,-3.757076588140565
0.707,17.558735923192312
0.708,-1.588994883076139
0.709,25.49467637173496
0.71,-5.764291078055008
0.711,22.44239809728103
0.712,-32.1797949859979
0.713,4.3873406572588385
0.714,6.098339207768683
0.715,-43.13242442823759
0.716,1.1049691459722375
0.717,3.9459310022263567
0.718,-1.1611282898544297
0.719,-4.2849444806463035
0.72,5.153272033604698
0.721,4.041309737285291
0.722,-19.419121509419497
0.723,-18.547683533120022
0.724,-9.824834303992011
0.725,8.962165644815157
0.726,-0.23825030704427608
0.727,1.0923046413546975
0.728,6.862707946463131
0.729,-8.277313529737413
0.73,-25.432079720896738
0.731,-12.977702654300783
0.732,-11.353592131653727
0.733,-30.524073257259282
0.734,-3.519874253164658
0.735,26.20883396780259
0.736,3.9405837830819572
0.737,-14.071410403787588
0.738,14.329481262276047
0.739,-2.134362560672834
0.74,6.042867630768926
0.741,37.88771936942892
0.742,-38.81109990844718
0.743,-1.3587249844440383
0.744,-7.165466659988558
0.745,-5.870124525504878
0.746,6.730223105416531
0.747,4.5151008739150384
0.748,-8.218286177765279
0.749,-2.9885632876586787
0.75,-21.651934425763574
0.751,-11.876582020275679
0.752,14.153400267335984
0.753,-30.968169171832685
0.754,7.002006138191147
0.755,19.515901137843507
0.756,4.351329756099094
0.757,11.192287559090182
0.758,3.6304492927709164
0.759,0.4266189715103605
0.76,24.496924549372185
0.761,-10.09692742513534
0.762,-1.6638748608086524
0.763,25.679830411033684
0.764,-23.462698442062983
0.765,-1.3991051335811728
0.766,-8.628135956155601
0.767,-38.64726596297398
0.768,6.032634424830916
0.769,4.736441048100568
0.77,-4.255850258604682
0.771,20.706610774870366
0.772,1.9140186203952143
0.773,-11.509873871142405
0.774,-13.026530574960745
0.775,9.075670608875907
0.776,-2.109431486635521
0.777,-26.596154896768425
0.778,-37.03343019354052
0.779,-38.527294318899166
0.78,4.8828072387809085
0.781,3.3800000590677506
0.782,23.393719930841318
0.783,-0.6916157390636215
0.784,26.13041327135084
0.785,-17.214576724175625
0.786,-44.5627586974837
0.787,-10.432733629187052
0.788,10.269013925668126
0.789,24.730890221499912
0.79,-2.574596152001316
0.791,-6.362190091902504
0.792,-20.173331217100998
0.793,-7.918009591140267
0.794,15.726699045697524
0.795,-1.2229406884674539
0.796,2.408280683367291
0.797,3.201273415441775
0.798,12.407085375018813
0.799,-8.522902705337945
0.8,-9.026255238527925
0.801,-0.7311237188244071
0.802,-11.033066869282173
0.803,-5.168212428296203
0.804,-25.237800866935807
0.805,12.016914416983807
0.806,17.93936532638711
0.807,-30.031881729516858
0.808,10.971323480659763
0.809,-15.597961700218667
0.81,-13.595717851391731
0.811,-9.098094798346786
0.812,15.636628047482635
0.8130000000000001,34.78567316341444
0.8140000000000001,29.003447063717896
0.8150000000000001,-9.944182786507604
0.8160000000000001,-5.062878465174461
0.8170000000000001,-7.751237719704546
0.8180000000000001,-18.89160354083652
0.8190000000000001,20.06290340187079
0.8200000000000001,-19.119689488594336
0.8210000000000001,13.091908019983135
0.8220000000000001,-12.867777087977249
0.8230000000000001,9.287452265197734
0.8240000000000001,19.242226977401703
0.8250000000000001,19.335298219484564
0.8260000000000001,-3.025669092467508
0.8270000000000001,-27.687016158007406
0.8280000000000001,-23.160049383971423
0.8290000000000001,-6.865567255874886
0.8300000000000001,-2.4530356282160084
0.8310000000000001,-16.501108295604727
0.8320000000000001,10.22701618112797
0.833,-26.405372039905917
0.834,3.3852913727182
0.835,35.231948439369205
0.836,28.13579331850693
0.837,59.12185301552062
0.838,22.257893524096826
0.839,14.227539245174277
0.84,3.631140711836639
0.841,-20.24643388377465
0.842,14.960694444026009
0.843,9.561448536629339
0.844,-12.645265405897746
0.845,45.87809693743609
0.846,15.463032497183194
0.847,-4.127526613038923
0.848,-0.8752512719694552
0.849,23.958100004298863
0.85,19.348588233844364
0.851,-36.14054908994915
0.852,-20.334467534864256
0.853,16.021959812834666
0.854,-35.92974806980042
0.855,-31.196566182080037
0.856,-22.373028768376887
0.857,-20.17796973113495
0.858,-15.425797842797055
0.859,0.6492252859144183
0.86,1.1378238303316026
0.861,12.253305606947224
0.862,-9.001874668426144
0.863,-12.377819589355083
0.864,-21.00619781971572
0.865,-12.391638757843284
0.866,-30.334052429926718
0.867,15.65935495101742
0.868,24.52104355618565
0.869,-11.79764423515475
0.87,18.333930645387053
0.871,-17.581857284655367
0.872,-3.00803219800581
0.873,4.942750293461204
0.874,-2.658542270293385
0.875,13.481364082393364
0.876,-11.373716988501545
0.877,12.383200393686991
0.878,-1.598483769976104
0.879,10.374008776563533
0.88,-26.215367686392966
0.881,9.87347389963809
0.882,24.534537937633477
0.883,47.490039816378335
0.884,-34.193158873512814
0.885,-6.522779909749772
0.886,10.44636751199858
0.887,-10.057111716043087
0.888,-27.76136833785703
0.889,2.237008018906256
0.89,-4.7722171181227075
0.891,-7.340931046671166
0.892,-3.4163569941558034
0.893,11.19594871159162
0.894,2.999131080437665
0.895,24.428210408412014
0.896,-2.664234827531637
0.897,7.885198865369294
0.898,-16.772188884672975
0.899,-1.3902751438932213
0.9,-34.597586289754005
0.901,6.218120975527495
0.902,-3.211082713174291
0.903,-24.088008116319312
0.904,-24.047377872667163
0.905,-15.605108099420983
0.906,-23.885590236188715
0.907,11.791363915411216
0.908,-50.106971967950486
0.909,4.763573861258383
0.91,10.845867802385714
0.911,23.268984883441757
0.912,9.423539489001776
0.913,7.112853785548863
0.914,-15.674896446912259
0.915,20.651472059936207
0.916,-2.3276140849751954
0.917,-22.385393027296466
0.918,-30.453794009396958
0.919,-23.254382349262098
0.92,19.75774270363832
0.921,-36.62956356109755
0.922,21.376354790840065
0.923,-14.9499100943301
0.924,-6.722517448466216
0.925,23.965113446224475
0.926,4.222050585974644
0.927,-14.83054108742389
0.928,-25.904274274205527
0.929,23.42450816195208
0.93,1.7230012682929876
0.931,-32.36555463649488
0.932,6.133501539197434
0.933,-5.990503773582982
0.934,-29.22511601252575
0.935,-2.8461130010787596
0.936,12.009450763067873
0.937,-25.556351374654433
0.9380000000000001,-0.5525406459675539
0.9390000000000001,15.397717087762798
0.9400000000000001,-12.52712495534048
0.9410000000000001,12.664416554532421
0.9420000000000001,-1.7126950389058215
0.9430000000000001,7.542704845724935
0.9440000000000001,-5.128925079889913
0.9450000000000001,3.547739524560743
0.9460000000000001,4.7113512074748245
0.9470000000000001,-16.14194353557298
0.9480000000000001,-21.6480085227044
0.9490000000000001,-29.81448382136866
0.9500000000000001,-14.8839078444864
0.9510000000000001,2.8880829396530094
0.9520000000000001,-26.947193032409103
0.9530000000000001,-9.32617096395626
0.9540000000000001,-4.45470095415319
0.9550000000000001,20.697767632123753
0.9560000000000001,-2.489098842079348
0.9570000000000001,-18.361178759845505
0.9580000000000001,-34.10631852406546
0.9590000000000001,34.57626059380523
0.96,-17.83265326653236
0.961,-8.418514862778386
0.962,14.978048791787689
0.963,-20.74486347935694
0.964,-7.342970188044724
0.965,-19.076696855202034
0.966,-14.999831611119044
0.967,-5.589828259506016
0.968,-9.088964015714962
0.969,-8.137556201678711
0.97,-16.71851771890498
0.971,7.266451748369217
0.972,-9.77895318123076
0.973,22.780431921086063
0.974,-18.76859342937949
0.975,-9.905603030423697
0.976,20.34183010668995
0.977,-16.5304036888871
0.978,-12.806481299538737
0.979,2.008158909584534
0.98,28.566704414924434
0.981,9.48026136852039
0.982,-13.305286106564989
0.983,-31.73684888479484
0.984,23.908024407052736
0.985,-7.474000942477993
0.986,-0.7016243026429567
0.987,-15.421004130194499
0.988,17.43694649080345
0.989,9.793498988104421
0.99,-0.49165418315119747
0.991,1.9590467643058715
0.992,-0.33796192361355526
0.993,19.719940388797458
0.994,13.991870060640181
0.995,14.91304236365052
0.996,17.151525095211746
0.997,-12.319681334591118
0.998,28.873926585678383
0.999,18.813133594286107
