time,amplitude
0.317,-35.31169911088571
0.318,-9.3720464351004
0.319,-7.973419409085928
0.32,33.273971267854876
0.321,12.012694624722164
0.322,-37.54857681583585
0.323,-9.746342061453774
0.324,-38.47143396548836
0.325,11.438358611975678
0.326,-19.573006992761286
0.327,-13.012081043073048
0.328,0.3766063586922497
0.329,32.34878568126569
0.33,-7.414977002761477
0.331,-12.706167103102711
0.332,-15.989080425475066
0.333,-22.94598784731116
0.334,-25.914555741758814
0.335,9.305695762626884
0.336,-3.789306033193648
0.337,-5.677866516959593
0.338,10.862185161313429
0.339,28.017380296835825
0.34,-17.489215545622915
0.341,-4.405664153552539
0.342,-22.492681354881615
0.343,22.409038120260107
0.34400000000000003,-10.340403726251655
0.34500000000000003,-19.532306069785704
0.34600000000000003,-9.586967278051942
0.34700000000000003,-24.510146250148914
0.34800000000000003,3.7736537292925663
0.34900000000000003,3.645013459781641
0.35000000000000003,-0.10321512242440026
0.35100000000000003,-12.412810203590519
0.352,15.565234993012485
0.353,-4.954134143988135
0.354,5.094384106435747
0.355,30.78793433493085
0.356,9.721982097741314
0.357,-18.296725391807946
0.358,-13.936312778797133
0.359,7.691283794649626
0.36,-12.035644831837105
0.361,3.8568894233820643
0.362,41.09565780008179
0.363,-11.9882945619763
0.364,-22.912685547053815
0.365,-0.024813730985859817
0.366,12.770153959966633
0.367,10.385920769293325
0.368,25.31015123146038
0.369,-3.8122344403295325
0.37,-21.871246986962507
0.371,-16.001725223712313
0.372,3.308536327888141
0.373,10.939322172330115
0.374,-14.614787956134228
0.375,9.335543022388945
0.376,-17.302504291055154
0.377,-11.995567902848569
0.378,8.050890211941576
0.379,-12.272952262356448
0.38,-3.8440859188109746
0.381,27.72210701455973
0.382,-1.3573452910644714
0.383,-29.14971771022102
0.384,21.158808662338984
0.385,24.99894573322986
0.386,-17.956583414714707
0.387,-13.957936367365463
0.388,-12.314549283177064
0.389,13.713804992809962
0.39,-27.20348546078883
0.391,3.6027004398905778
0.392,11.701773656992016
0.393,-15.305936171687355
0.394,11.316914871601357
0.395,23.545315356208793
0.396,-3.6249231723523803
0.397,-17.312825645495252
0.398,-13.216945952227238
0.399,8.074872121299173
0.4,-10.926491772402226
0.401,28.135731897498236
0.402,12.45298269706471
0.403,21.493307113200505
0.404,20.47728891406051
0.405,34.723236732845145
0.406,13.072322637855464
0.40700000000000003,6.300799155132958
0.40800000000000003,33.483846960184316
0.40900000000000003,-4.3504550455710485
0.41000000000000003,-9.79947523755601
0.41100000000000003,1.2432247961453171
0.41200000000000003,3.8508249033228865
0.41300000000000003,13.436081150243295
0.41400000000000003,-0.11846265019307167
0.41500000000000004,11.287761056332148
0.41600000000000004,4.05327648551202
0.417,-16.2863389021355
0.418,-7.951010908303097
0.419,17.556031960925104
0.42,4.867538637368171
0.421,-11.447900480071462
0.422,-21.707435995170297
0.423,45.15319996824099
0.424,0.5779071844212935
0.425,8.620921059609051
0.426,-17.151959170828086
0.427,-10.13163587303587
0.428,-5.790923572410962
0.429,5.469590604991205
0.43,17.91732757920821
0.431,-9.290707810380841
0.432,4.20813892961337
0.433,-21.82609210221635
0.434,8.986080478391829
0.435,28.522984475114935
0.436,-7.230441760236372
0.437,-25.400955557765904
0.438,16.81373992549712
0.439,-0.16534989772236997
0.44,-1.7083663846996968
0.441,-11.527467396386436
0.442,-31.680489374063015
0.443,2.2893485143216825
0.444,25.73935505456804
0.445,-26.731240326627404
0.446,19.738096442900986
0.447,-61.57899185830967
0.448,2.0806116361754636
0.449,-8.791206076361442
0.45,61.23881495149079
0.451,-35.04596025958877
0.452,29.497476951084852
0.453,41.140294027663074
0.454,13.428532071479644
0.455,8.03901501350502
0.456,-2.094444871849596
0.457,-4.899294032909008
0.458,-29.778237842341643
0.459,10.00165955817318
0.46,-13.50629817559289
0.461,-16.515921543304124
0.462,29.84703063084699
0.463,19.03055996145762
0.464,19.382400842536764
0.465,-21.01436904872378
0.466,-12.495312962602528
0.467,10.687148701657202
0.468,-17.6014060173323
0.46900000000000003,-19.992643548103118
0.47000000000000003,3.6242227877229647
0.47100000000000003,8.816295840190381
0.47200000000000003,7.176447468060513
0.47300000000000003,-40.732624774053406
0.47400000000000003,11.658298262602324
0.47500000000000003,-22.52859097557239
0.47600000000000003,29.08318228447237
0.47700000000000004,-25.16125337371144
0.47800000000000004,10.9823770202159
0.47900000000000004,22.72157459130982
0.48,-18.680856622476718
0.481,6.603542215855839
0.482,-3.447924861179178
0.483,3.0161559071584536
0.484,-2.849024947059542
0.485,11.155942338696251
0.486,21.120555029460796
0.487,15.707219701203575
0.488,24.17609349619705
0.489,6.521311477474845
0.49,-24.54073145929185
0.491,-33.72182726910851
0.492,15.462301882749577
0.493,7.06600755476574
0.494,7.596738562840859
0.495,-23.099738099874894
0.496,2.8180859835926073
0.497,-46.598945859647415
0.498,5.03696319694868
0.499,14.562018186970159
0.5,-23.27064135578209
0.501,-19.754283563724044
0.502,15.034031425618323
0.503,-25.90056413509825
0.504,-9.86286921438587
0.505,6.798730327773164
0.506,-21.79053421473004
0.507,2.7514300378185177
0.508,24.863318221567106
0.509,9.81228068834684
0.51,0.045892756214030994
0.511,-14.002859217084865
0.512,-19.980565752326285
0.513,-12.366499411598895
0.514,-3.0300417376147784
0.515,19.31856973828104
0.516,5.340439935778725
0.517,23.225397237276646
0.518,-0.03693910488847818
0.519,-6.573869808019878
0.52,-30.505163244665052
0.521,-9.684551482857255
0.522,14.865864143134939
0.523,-9.952544066385947
0.524,9.171380379444116
0.525,47.03362992059452
0.526,-27.880401458840737
0.527,6.63027353606561
0.528,24.985190548657428
0.529,20.462042174000686
0.53,-6.953001169097489
0.531,-17.42331567384404
0.532,-14.386401311950472
0.533,42.66345342685092
0.534,16.132814312949066
0.535,-24.628918602557135
0.536,-19.928247467605914
0.537,-0.9730828064326086
0.538,4.1919290138261305
0.539,-5.941360329433308
0.54,10.272729667946658
0.541,-30.282785807337337
0.542,-25.28982052244349
0.543,7.650284329916013
0.544,-3.7209824386842647
0.545,11.217765990085944
0.546,-12.565525305393459
0.547,-0.11804351176463257
0.548,5.512587617840089
0.549,8.89997272533842
0.55,13.545694548048163
0.551,17.121130624981618
0.552,20.742254716050475
0.553,39.56962569574398
0.554,-14.466557379657978
0.555,36.691572022676844
0.556,1.821439389074932
0.557,-7.219611237680834
0.558,30.83230130129718
0.559,9.045770801066094
0.56,-5.595114564322397
0.561,19.267154507300628
0.562,-11.841254056382581
0.5630000000000001,2.2743631421401194
0.5640000000000001,9.221641804438459
0.5650000000000001,40.372360554195275
0.5660000000000001,13.245834320219348
0.5670000000000001,16.12182033993832
0.5680000000000001,-2.5066820439336452
0.5690000000000001,-8.178359653588604
0.5700000000000001,-1.4572794726710994
0.5710000000000001,11.674675299419155
0.5720000000000001,7.09679924473794
0.5730000000000001,6.737755808289493
0.5740000000000001,12.820536022072789
0.5750000000000001,34.42166953454512
0.5760000000000001,12.058890987889699
0.577,-9.229013709771392
0.578,11.432174630705298
0.579,46.99608435655917
0.58,3.4819208281024285
0.581,-3.475811008686445
0.582,9.91386217679579
0.583,23.385718085148216
0.584,2.0478827668444133
0.585,13.579735975057574
0.586,3.47168142504904
0.587,-25.959379976625236
0.588,5.188369345733834
0.589,-10.505036189039798
0.59,36.07287990858333
0.591,17.51982527494584
0.592,12.008932244972954
0.593,-22.7326590029911
0.594,5.405497510994596
0.595,27.503622814996444
0.596,18.75384397707268
0.597,1.9803205846676641
0.598,4.287017823750944
0.599,-21.111019779652345
0.6,0.28688110388839816
0.601,1.9838946967692315
0.602,4.637372431591218
0.603,6.762809823254502
0.604,37.45918985297251
0.605,-60.95004674623828
0.606,-30.173877649850716
0.607,-21.449932587789228
0.608,-6.071218011609161
0.609,12.006352445848059
0.61,-13.566033241475662
0.611,31.34255387965828
0.612,4.8576948200629095
0.613,22.99144644856815
0.614,7.883624631537834
0.615,-2.0428515821201736
0.616,7.479745411563171
0.617,17.89574198513185
0.618,29.5244992931209
0.619,-3.304331335331933
0.62,24.046062922340813
0.621,6.100912477929698
0.622,-30.05346498011942
0.623,28.658367719332265
0.624,18.631767750008276
0.625,-14.052390496083047
0.626,-22.205113004989087
0.627,-30.89172605681244
0.628,28.95754264571314
0.629,-3.558991685269791
0.63,-25.83703214361839
0.631,28.9305626457206
0.632,-11.764649768423999
0.633,17.33136923474714
0.634,15.52263640840536
0.635,0.14507727678039428
0.636,-18.75408055401282
0.637,-11.232717959579443
0.638,-7.2702020626738735
0.639,8.544483768534986
0.64,30.511213545808463
0.641,13.987573669332939
0.642,1.951839265162791
0.643,21.79011775702044
0.644,-16.19470736419186
0.645,30.444477380628015
0.646,-26.453906321930592
0.647,24.05093736315439
0.648,16.189825520881143
0.649,-24.27816283177253
0.65,-37.409831922633366
0.651,17.773150062525975
0.652,4.541290659692985
0.653,9.903895043330081
0.654,-7.1424705982878685
0.655,5.641272411941558
0.656,-8.100425827050557
0.657,34.71130761554835
0.658,9.994968101832576
0.659,8.568538151564281
0.66,-30.57190520066499
0.661,-6.902675048598402
0.662,9.72157307277521
0.663,3.533422746081128
0.664,0.3019055855878683
0.665,-9.243405111463842
0.666,1.4610272667675703
0.667,-12.384598670714182
0.668,33.265431158019325
0.669,13.003269617521406
0.67,21.4628962805849
0.671,8.132028840378608
0.672,0.6555626880070884
0.673,13.08973223973562
0.674,-11.79259779404376
0.675,14.59396767149671
0.676,6.57300161268204
0.677,-15.993533500018705
0.678,-7.700802670852135
0.679,-10.140332268924823
0.68,22.5064302232822
0.681,23.8740620841756
0.682,14.711201897193027
0.683,4.4668310499155925
0.684,-7.504997732667566
0.685,-6.371844563405909
0.686,19.002362840527987
0.687,1.4472601781366838
0.6880000000000001,-4.062712069975405
0.6890000000000001,-22.815663006417523
0.6900000000000001,8.801915006719339
0.6910000000000001,8.117657997889824
0.6920000000000001,-11.81537243739785
0.6930000000000001,-12.964615512036309
0.6940000000000001,0.31097358976147293
0.6950000000000001,-6.731083608998181
0.6960000000000001,-21.887775578572086
0.6970000000000001,15.797477027153715
0.6980000000000001,3.518095583415744
0.6990000000000001,-21.14853878292576
0.7000000000000001,-3.86956131138312
0.7010000000000001,-21.364997414968492
0.7020000000000001,-27.341365513522664
0.7030000000000001,-1.6909800510596176
0.704,-8.91759185331791
0.705,-13.237466722527227
0.706,-16.234824041396568
0.707,27.36460003636133
0.708,-35.582384950785396
0.709,1.1584845446286065
0.71,17.250984119276477
0.711,10.27713149679017
0.712,-5.435554088052089
0.713,6.751230062130289
0.714,-15.250740669023122
0.715,-0.2432741296384655
0.716,3.1644852951668625
0.717,-22.393326492524018
0.718,-13.712129537431982
0.719,2.0716480199555236
0.72,-15.61061466544799
0.721,17.901857251685826
0.722,27.663986770892855
0.723,6.9789434862967665
0.724,64.00374426789405
0.725,-15.84304051166673
0.726,14.369443605560633
0.727,-5.9521302445503865
0.728,-29.139410343528965
0.729,-36.59275980224838
0.73,17.302900129662685
0.731,-2.717082886135283
0.732,11.539622036354416
0.733,5.577194795233696
0.734,-13.165503677672303
0.735,-23.245712610208322
0.736,19.904734720112238
0.737,30.081139001612637
0.738,-17.830588140339202
0.739,6.85889484141832
0.74,20.822242867997872
0.741,-22.99122272355804
0.742,49.63034768310105
0.743,2.034365066925406
0.744,13.110651809386797
0.745,-31.20080823844824
0.746,16.180195561822423
0.747,14.726471832951257
0.748,-7.417892199801776
0.749,-22.521065232590228
0.75,34.139609740614624
0.751,4.322268962579531
0.752,-3.0142857452283094
0.753,-1.6030137187706126
0.754,11.616519647687182
0.755,-17.977641432649218
0.756,-10.131697071180273
0.757,-9.9166994969408
0.758,-5.651801296947292
0.759,-26.481406603727326
0.76,9.603029331686194
0.761,15.119878665473507
0.762,7.405873284394477
0.763,0.7062352105668916
0.764,16.14854502374798
0.765,18.238173681954386
0.766,8.426124498576895
0.767,-6.1938029975937905
0.768,-17.28041082440683
0.769,-1.418104611300297
0.77,14.953144053510334
0.771,10.404302130323108
0.772,-15.533221397773158
0.773,-3.89329265745028
0.774,20.914822081512728
0.775,-16.097005217961865
0.776,9.141812470297575
0.777,-11.906292863614606
0.778,-31.5407619941059
0.779,-9.310994276104857
0.78,7.899138880211006
0.781,-22.27482934226314
0.782,18.77866140534774
0.783,24.38933796200025
0.784,28.455908948390167
0.785,30.062700380924277
0.786,-0.013007032125721851
0.787,-15.352164468395275
0.788,14.327308967634051
0.789,33.19756566417988
0.79,-26.42193683130245
0.791,-19.84114587839151
0.792,1.7441626704943183
0.793,-7.281280062710227
0.794,13.895418386586366
0.795,8.631973817666355
0.796,3.3083225753865877
0.797,2.6333011702966296
0.798,2.8927663147065497
0.799,15.841658431047108
0.8,13.618934484042013
0.801,-16.437415701601775
0.802,1.118788343148645
0.803,38.8927819990422
0.804,-6.781380097497996
0.805,4.67341056897931
0.806,-15.86299838944657
0.807,-1.285296452468213
0.808,3.4648962016054092
0.809,37.815281815034496
0.81,-5.742868632600446
0.811,37.43504453905875
0.812,-12.183563760145846
0.8130000000000001,-24.144308876717222
0.8140000000000001,-26.06868380525946
0.8150000000000001,18.269041507470735
0.8160000000000001,-17.439611378608394
0.8170000000000001,-10.918654888744374
0.8180000000000001,1.8293823664579503
0.8190000000000001,-18.278981433035963
0.8200000000000001,-3.1073563250128835
0.8210000000000001,-6.986794607404406
0.8220000000000001,-30.817435472055436
0.8230000000000001,-2.9566205182586787
0.8240000000000001,-36.06657407734674
0.8250000000000001,13.538529161431773
0.8260000000000001,-3.700003160221391
0.8270000000000001,12.721354880232962
0.8280000000000001,9.219547965821079
0.8290000000000001,-40.04815092714141
0.8300000000000001,-21.774818801209616
0.8310000000000001,-2.56854278990103
0.8320000000000001,27.28825827124236
0.833,0.9193958012140753
0.834,-3.935360935352344
0.835,11.757253911986666
0.836,29.48569017612787
0.837,-6.095874876051592
0.838,26.47162996908574
0.839,1.085185229645511
0.84,23.885525857533665
0.841,8.534481584659241
0.842,2.4480807443448764
0.843,12.520871320912473
0.844,-18.636698904637715
0.845,-20.301755415675103
0.846,25.255448218455076
0.847,13.456764817160025
0.848,9.387181066846047
0.849,-37.38233006522177
0.85,12.844925846172016
0.851,0.7613783593300527
0.852,28.447836900987625
0.853,-3.6323973939766105
0.854,-23.943900074599494
0.855,-23.472612819913593
0.856,19.186139503602575
0.857,14.371415855684159
0.858,-5.518525157924785
0.859,50.204688296250936
0.86,-27.042299245865134
0.861,0.7456236984033999
0.862,-38.44057681518524
0.863,9.226263714899975
0.864,11.026022209159079
0.865,25.803282089369567
0.866,-15.543883338137361
0.867,-17.844448922545833
0.868,-20.134511561202977
0.869,-38.806183802693305
0.87,2.079520382759219
0.871,12.376833434842972
0.872,17.828583230909842
0.873,-5.67166406698958
0.874,12.969244954563553
0.875,19.453053801744282
0.876,16.2010856063455
0.877,13.498913507001367
0.878,23.79509595465856
0.879,-22.58605159880326
0.88,12.249343828543383
0.881,-4.526631615411854
0.882,-12.994267410629789
0.883,-4.811258997002997
0.884,-11.057020775892179
0.885,22.767580317079272
0.886,3.5713094184773655
0.887,31.72937325157577
0.888,24.72356557422685
0.889,28.265800319064084
0.89,-12.688905348483475
0.891,-53.422790384317814
0.892,0.7420498302706184
0.893,26.323563891242028
0.894,5.3586819760133615
0.895,7.473144730418753
0.896,-10.622701950907
0.897,-33.50899034192641
0.898,-1.431767114757825
0.899,-14.896528356134153
0.9,9.446750672451103
0.901,-18.274522969450633
0.902,-7.53102775703047
0.903,18.42074854443057
0.904,-11.134813330715087
0.905,-28.671552908752314
0.906,13.779932121104519
0.907,-6.025260406247855
0.908,-2.4190062696349592
0.909,25.26268799063945
0.91,7.498875268253018
0.911,-1.1625189591442733
0.912,24.06172589230068
0.913,-34.32695898244248
0.914,-15.374623114239057
0.915,-22.137597123908854
0.916,14.954974302291573
0.917,5.124044403993458
0.918,-35.50042283667103
0.919,-27.134951442493975
0.92,47.48163249186571
0.921,-1.7771073222089533
0.922,-9.01205486347969
0.923,13.423679675895741
0.924,-8.953222814938783
0.925,15.13479582055203
0.926,39.29798912300533
0.927,28.348832540446118
0.928,30.394942038238455
0.929,-8.800769024158996
0.93,4.334891157732976
0.931,5.649161361873643
0.932,-23.395938781118122
0.933,14.779437093773595
0.934,-46.10913045172623
0.935,1.230848981053402
0.936,-1.418281720822963
0.937,-6.798747280512042
0.9380000000000001,-11.751503877627501
0.9390000000000001,8.859741703796429
0.9400000000000001,-3.338560691972398
0.9410000000000001,25.531242564853017
0.9420000000000001,-8.866444711240964
0.9430000000000001,-13.572492858475705
0.9440000000000001,7.062220161575197
0.9450000000000001,0.02929355040824233
0.9460000000000001,-12.912984789595118
0.9470000000000001,-15.34865519374663
0.9480000000000001,3.3752012840379924
0.9490000000000001,-2.4800076467159142
0.9500000000000001,-1.7271578870133246
0.9510000000000001,-9.879887423953894
0.9520000000000001,-22.111037739390603
0.9530000000000001,18.11909426598972
0.9540000000000001,12.042380453807983
0.9550000000000001,-15.280841306341912
0.9560000000000001,-7.081419006486588
0.9570000000000001,5.6650438663403815
0.9580000000000001,21.887707287521323
0.9590000000000001,-30.45496236004639
0.96,1.9490101314533508
0.961,19.674790193712493
0.962,-20.377553563223383
0.963,-23.363626706303904
0.964,6.59525146587266
0.965,7.425608778653418
0.966,9.60632155701554
0.967,-15.974096768418544
0.968,-44.781463523833
0.969,14.662701702655287
0.97,-16.26283707937581
0.971,-29.966425917772213
0.972,16.828401036696327
0.973,8.363798338321164
0.974,-12.22565068370635
0.975,50.864124817418215
0.976,-4.853885863543262
0.977,-14.665297896426132
0.978,-12.201407074414611
0.979,-31.786385932078954
0.98,-14.097463708845346
0.981,3.959870433325424
0.982,-8.457124021366939
0.983,-46.32531641923919
0.984,20.81204698650945
0.985,7.026187508320498
0.986,16.177028335052334
0.987,15.37980259994897
0.988,3.3921474294691105
0.989,-16.28602267917324
0.99,-9.755389874875046
0.991,21.53497552419979
0.992,-36.93484658454533
0.993,-30.80891960856745
0.994,11.803787453301467
0.995,-27.05002392961215
0.996,-29.253027404769355
0.997,-34.65051569111646
0.998,42.32659064111063
0.999,10.014856639627457
