time,amplitude
0.193,-13.787210161665243
0.194,-4.682040813415949
0.195,-8.622182911937758
0.196,4.805200351921728
0.197,18.652308072492048
0.198,7.26805677053185
0.199,-11.141085471422787
0.2,12.624096684836141
0.201,4.556771381563319
0.202,16.93819936311031
0.203,16.06432696759424
0.20400000000000001,-17.917364436133667
0.20500000000000002,7.806382424911131
0.20600000000000002,-21.18978463792535
0.20700000000000002,-44.324632457487496
0.20800000000000002,-14.927823785156155
0.209,-3.257630074693545
0.21,18.839813405713738
0.211,14.543796003532266
0.212,-24.022698934451967
0.213,-17.643023227040203
0.214,-8.46403824207414
0.215,-16.277151001318504
0.216,-5.328898605216647
0.217,-12.43205152843059
0.218,11.059746640483791
0.219,21.376802656352286
0.22,-15.761635150477392
0.221,34.37331690594755
0.222,2.043303519436102
0.223,18.366700194605553
0.224,22.380269993272368
0.225,-9.821032613754507
0.226,1.9566799392862722
0.227,-12.697475690432293
0.228,-11.242294136463848
0.229,-4.706885819141995
0.23,-22.19113594261269
0.231,16.71377884550579
0.232,-5.435935951448259
0.233,-23.55916136897222
0.234,-10.147964485662614
0.23500000000000001,-17.515415731108813
0.23600000000000002,-10.574221770888864
0.23700000000000002,-15.800879359223911
0.23800000000000002,11.517724078759281
0.23900000000000002,0.36770687553371617
0.24,-24.121528976950096
0.241,3.4939806117201244
0.242,15.022759903979452
0.243,4.259093932804989
0.244,-31.119136806802917
0.245,7.5160579016540865
0.246,38.391679591612515
0.247,12.278820072309879
0.248,14.21005398731495
0.249,7.882493858354501
0.25,6.501365268896141
0.251,21.058692505452456
0.252,9.792259100795892
0.253,-4.353947538692964
0.254,-18.15861083730771
0.255,-15.175921005161877
0.256,-4.706485973693882
0.257,-0.9352339038230182
0.258,-9.68208305921372
0.259,39.47738172459228
0.26,-17.512695221891146
0.261,14.465706859360042
0.262,25.82944903867559
0.263,7.144983520338159
0.264,10.706299943274256
0.265,-24.73075730582019
0.266,-13.044144379700041
0.267,-9.40560433136285
0.268,22.497483662945527
0.269,21.996874787910517
0.27,-5.817690005603648
0.271,-14.950658742193507
0.272,-36.52479789942134
0.273,2.6508147272943114
0.274,-1.770649799107343
0.275,-7.137339792439955
0.276,2.35016219144888
0.277,26.528361675118976
0.278,-12.762876337384768
0.279,-3.310780899374936
0.28,-16.439263113584317
0.281,-13.638982985333529
0.28200000000000003,-17.08001259004423
0.28300000000000003,-4.757162918685724
0.28400000000000003,8.96910044343108
0.28500000000000003,-4.836522910737621
0.28600000000000003,7.783866261146174
0.28700000000000003,-14.18665614535553
0.28800000000000003,11.059622947670755
0.289,-31.718920024364085
0.29,2.1903213428298867
0.291,-2.3047209274497447
0.292,-4.209193773179994
0.293,-4.8978398110920285
0.294,-7.8601181507166284
0.295,20.874581713904213
0.296,-6.374547710315989
0.297,10.798058628719488
0.298,-12.664936792128977
0.299,-29.44925465079452
0.3,-19.424419974117672
0.301,22.30596725622011
0.302,-18.564450663826868
0.303,-1.8613972790183089
0.304,-9.736733553856057
0.305,-13.778082757027414
0.306,-22.24484399236906
0.307,33.09909578229064
0.308,-10.819968667906469
0.309,-35.46498401603579
0.31,39.863152990463526
0.311,25.4891002753035
0.312,13.569135749832428
0.313,-11.336661802706999
0.314,-8.405387495858653
0.315,15.808074771624424
0.316,-19.3795067712671
0.317,36.11237859180109
0.318,12.850067688300408
0.319,-20.75755992249474
0.32,-31.88171955174222
0.321,-21.73963738439796
0.322,-18.177812214109302
0.323,-1.4028337028530027
0.324,13.185384321770702
0.325,5.161587820843509
0.326,4.715272312487984
0.327,10.683869950165889
0.328,2.3992642202762866
0.329,-1.9492597459582206
0.33,6.332862991070888
0.331,10.059729297297855
0.332,19.72058854300906
0.333,3.4787688706776514
0.334,10.667774864064775
0.335,-11.159594264563532
0.336,-4.080809627413626
0.337,2.1724775468246147
0.338,19.29437312580029
0.339,-11.347311815551215
0.34,28.160115772750036
0.341,-0.8085555963443343
0.342,-4.56305221577325
0.343,26.02865019861881
0.34400000000000003,-9.815706938550218
0.34500000000000003,-5.516582821034618
0.34600000000000003,-19.75928851187303
0.34700000000000003,48.792581475930184
0.34800000000000003,8.444264228791342
0.34900000000000003,-6.357907512508364
0.35000000000000003,17.094610613882775
0.35100000000000003,-28.994345430307426
0.352,41.22492207351395
0.353,-7.1515123174905515
0.354,4.801548514771018
0.355,-8.856603574313267
0.356,-34.91748351079378
0.357,3.3925972896605714
0.358,-17.84182118245547
0.359,20.415875606231417
0.36,10.38452663716735
0.361,-40.163831799086196
0.362,-7.812648881249895
0.363,-4.300792597219214
0.364,-0.6174212403285713
0.365,17.851488705963877
0.366,25.857036404989884
0.367,2.4830918772847737
0.368,-16.611783625661836
0.369,-14.1061212011185
0.37,2.317740249187898
0.371,-8.087697815153708
0.372,0.0386139009152866
0.373,6.897124158182393
0.374,-9.301078344827932
0.375,21.96460131212998
0.376,3.3446426050411713
0.377,0.8004759136716914
0.378,15.450325371924674
0.379,-33.593191336534474
0.38,20.363494862409855
0.381,-4.079362496139433
0.382,-0.7866354210952553
0.383,3.353902684314435
0.384,-11.012671859901364
0.385,-4.792153317054362
0.386,-37.64285477458282
0.387,25.14322554080872
0.388,11.064778381079897
0.389,5.171561306052118
0.39,9.612017298778193
0.391,-18.95336050967364
0.392,15.622316728449661
0.393,15.374891004383315
0.394,-26.03624223575148
0.395,-19.200692473579515
0.396,3.0179297210444025
0.397,-10.17701135720831
0.398,-23.260725670184538
0.399,-7.880716764462257
0.4,-4.485127682966144
0.401,-21.612512566353722
0.402,-18.660832668080943
0.403,3.514875977169017
0.404,21.811627192360397
0.405,-1.317484789792191
0.406,4.572268201205202
0.40700000000000003,17.47532974564236
0.40800000000000003,-5.996897136955593
0.40900000000000003,21.95414509743811
0.41000000000000003,-21.947835140502026
0.41100000000000003,14.272748195355607
0.41200000000000003,-14.315154836113873
0.41300000000000003,-23.67160584072763
0.41400000000000003,-2.293599574131762
0.41500000000000004,14.942045973977711
0.41600000000000004,4.857788158126356
0.417,-14.392367921485482
0.418,-10.442100057525415
0.419,-3.6690598218483528
0.42,7.698303150410097
0.421,7.742942611674293
0.422,30.752935561764737
0.423,-2.8084431931743206
0.424,7.196933162509055
0.425,14.310356411007575
0.426,19.365969551610828
0.427,-1.1128643911275722
0.428,-19.4174805611772
0.429,-14.602681458728249
0.43,-11.994622111209784
0.431,29.052941908052517
0.432,5.114537675242314
0.433,14.123283392827371
0.434,-22.63339155280646
0.435,-18.488713993623467
0.436,4.4417318099680205
0.437,-0.749755389844931
0.438,14.803893671077915
0.439,9.150523905629694
0.44,3.446838780206185
0.441,30.21211640222389
0.442,8.899884248076443
0.443,-2.3519586880633696
0.444,14.002295456011478
0.445,-9.190309566976453
0.446,27.469676910379093
0.447,-6.710201862363894
0.448,1.1887493120861663
0.449,-39.10308369868993
0.45,-3.1939243792854404
0.451,-11.160940670830614
0.452,3.5162182295540925
0.453,7.646165664862117
0.454,19.521169815915066
0.455,5.353819952313925
0.456,-17.677067379926363
0.457,-27.969940743203868
0.458,2.2628457387976773
0.459,-15.479744927309122
0.46,10.843374811141343
0.461,1.5151718578506428
0.462,-11.24332070786737
0.463,-13.107902373653282
0.464,-3.876679277144991
0.465,0.8948972040240393
0.466,-30.944662702322585
0.467,-12.112304300111962
0.468,8.13828201265907
0.46900000000000003,11.242746178600477
0.47000000000000003,5.265762130713483
0.47100000000000003,0.1935713606834821
0.47200000000000003,9.254148635344457
0.47300000000000003,-15.360302131296889
0.47400000000000003,0.04307079399514735
0.47500000000000003,-0.32586333481867324
0.47600000000000003,18.273775960538817
0.47700000000000004,8.402978843005403
0.47800000000000004,-0.8593335261986133
0.47900000000000004,2.88506126826743
0.48,18.458922389890837
0.481,17.460827080940177
0.482,-0.058889932212188745
0.483,-2.6424119614515997
0.484,29.192805856291425
0.485,18.559639654116797
0.486,-28.21505032283275
0.487,-20.80153822647466
0.488,0.013959532501383043
0.489,-7.065508313157045
0.49,-11.611633758494403
0.491,-3.5606153608230824
0.492,-7.8620130684439085
0.493,-2.4667477490298895
0.494,-24.04241023881477
0.495,-0.4871020049643091
0.496,9.37789563872727
0.497,-5.06503392497549
0.498,28.07761300760392
0.499,-11.450979201129343
0.5,-23.27151267025635
0.501,-7.85260330016013
0.502,1.2089144878604499
0.503,1.6597089300745653
0.504,5.309882402831992
0.505,-10.779641042147803
0.506,-5.667250591689578
0.507,-3.209585286032687
0.508,-19.078003369020685
0.509,-1.6144341309760264
0.51,33.574399595780456
0.511,11.080458262530879
0.512,-6.8811956760824415
0.513,6.891036177022209
0.514,-2.4531598009668807
0.515,-1.0803904371716526
0.516,0.47599957366380574
0.517,25.645555228253343
0.518,-1.3160829246521668
0.519,-2.6643758033847957
0.52,-25.759652655055092
0.521,-6.738911045654797
0.522,-26.97819052160661
0.523,20.239021260647526
0.524,15.899121037642768
0.525,16.56172134643589
0.526,-19.17783947084793
0.527,0.09243890050668457
0.528,9.291608206887771
0.529,-3.985711471226803
0.53,4.208624831091727
0.531,12.667507112531522
0.532,33.798968825160316
0.533,14.858493914918945
0.534,-46.19210601676703
0.535,3.9643160854951587
0.536,-31.661267334481945
0.537,0.054242359906274906
0.538,-7.925971465656879
0.539,-11.710607790644348
0.54,11.020194443631775
0.541,-0.5815004072727518
0.542,-10.250692474588307
0.543,3.597122087986616
0.544,16.17240314048749
0.545,43.09123842787467
0.546,12.689107758836832
0.547,2.591774727133946
0.548,20.176122957089316
0.549,-25.509954304831368
0.55,32.192042573518684
0.551,-13.565725729403496
0.552,2.4678334438080287
0.553,5.8008859036651215
0.554,-2.7159522954706588
0.555,-22.23191200255105
0.556,11.66652943246575
0.557,26.6117174902298
0.558,28.015483858608665
0.559,-28.239738739602636
0.56,15.70200640734133
0.561,-18.43638311749631
0.562,-24.96506693392133
0.5630000000000001,20.8023624324919
0.5640000000000001,3.0385046569939513
0.5650000000000001,-4.938410289816213
0.5660000000000001,26.51324244698269
0.5670000000000001,-21.954037794114118
0.5680000000000001,3.588647406117355
0.5690000000000001,13.912204729205488
0.5700000000000001,-6.376692174266241
0.5710000000000001,15.150033842466101
0.5720000000000001,15.053651061752216
0.5730000000000001,0.5404796408550104
0.5740000000000001,-4.163625619698007
0.5750000000000001,11.955972600340262
0.5760000000000001,44.44882947265743
0.577,21.914279165728676
0.578,-1.8760311105788563
0.579,-7.3342982608710265
0.58,-23.356405037850475
0.581,29.53290267342777
0.582,4.259504617252206
0.583,25.613364866932574
0.584,-3.975192316806741
0.585,4.856641609756661
0.586,-12.757551216946313
0.587,12.266569161311736
0.588,20.343134499356697
0.589,-4.717007813018702
0.59,30.402286721400564
0.591,-4.85751169819182
0.592,-25.40839721055628
0.593,9.476287348384668
0.594,-7.6565597876034275
0.595,20.547135948431894
0.596,23.273111576872992
0.597,-28.95209828746255
0.598,29.60710674220297
0.599,-7.446852669091871
0.6,13.55218241185959
0.601,-1.6294681387400987
0.602,2.946756782843781
0.603,2.9613055368547636
0.604,30.09545520831025
0.605,-13.247660750237701
0.606,12.864025908000581
0.607,-23.143888538526753
0.608,0.767348932463345
0.609,13.061431531194945
0.61,7.765249621295821
0.611,-17.679971692690046
0.612,28.558215457635907
0.613,9.345316063594643
0.614,10.688001855620731
0.615,28.469147813234642
0.616,39.46132822125034
0.617,11.615418835875031
0.618,-10.453697590485369
0.619,-2.416968646182826
0.62,-0.5789131316998899
0.621,12.889997650756309
0.622,16.495009459112943
0.623,9.02816987289687
0.624,1.7923918152075893
0.625,-17.5190152779839
0.626,32.3464274771756
0.627,11.977075944606215
0.628,12.212843314112575
0.629,3.759774057559651
0.63,-7.743421546193572
0.631,31.14287088997086
0.632,26.377954682077284
0.633,-26.948752079855726
0.634,21.900764686651918
0.635,-9.084342283214836
0.636,4.192275869461929
0.637,-3.4820926815479387
0.638,27.472508082307048
0.639,11.264546608099204
0.64,16.412757963960022
0.641,1.5996145024780093
0.642,27.899379794094425
0.643,13.041828399167796
0.644,20.477629535961697
0.645,45.1404790285843
0.646,28.08816956082063
0.647,21.974003933432485
0.648,16.175535508434002
0.649,-21.678764625909444
0.65,-21.014634516941797
0.651,-3.6880749491258977
0.652,5.463075117963024
0.653,-5.9240184066178925
0.654,-8.344435789328562
0.655,-22.091731192516058
0.656,-37.33658060124566
0.657,32.42826512415273
0.658,-9.5454905603689
0.659,-28.460623560077433
0.66,-13.940848799721433
0.661,-6.301888522721885
0.662,7.826148366187039
0.663,3.609510518880846
0.664,1.3536884691203157
0.665,16.428338956227574
0.666,-1.927934886543287
0.667,25.724472093836628
0.668,30.936630392992612
0.669,9.965342209245966
0.67,-0.20419693961965568
0.671,11.836965736465071
0.672,16.48660946906842
0.673,-18.006527412486225
0.674,37.00011854728709
0.675,12.659447562141226
0.676,13.205568013098757
0.677,-30.449929821453566
0.678,-26.993960165679102
0.679,-4.098960764517926
0.68,-1.434330833622244
0.681,-34.60880907771291
0.682,-14.574710985602383
0.683,24.15174895998517
0.684,4.989270051509416
0.685,4.373123758242247
0.686,8.61542072270888
0.687,-15.536780441128744
0.6880000000000001,-15.8877873699123
0.6890000000000001,-0.03727847032136977
0.6900000000000001,-8.250815875971341
0.6910000000000001,27.519667705798476
0.6920000000000001,17.51145953953426
0.6930000000000001,-1.8714454501582942
0.6940000000000001,-47.265499046380086
0.6950000000000001,-1.6184394850199115
0.6960000000000001,-14.20800425479725
0.6970000000000001,-20.46014910895523
0.6980000000000001,-15.085445656581078
0.6990000000000001,7.941564567258274
0.7000000000000001,-0.17490555202478952
0.7010000000000001,-20.308949183389856
0.7020000000000001,10.829711139737826
0.7030000000000001,-3.9624096984587935
0.704,-14.916220367858323
0.705,14.129447364228568
0.706,9.61949780611524
0.707,-12.253588786205462
0.708,-13.555742102709365
0.709,4.908106122279435
0.71,-6.90133423856735
0.711,-9.061634066907448
0.712,13.17414623397755
0.713,-15.842999473894404
0.714,-2.4090846167326547
0.715,-15.871198561912623
0.716,-16.672374930219217
0.717,23.259264705412647
0.718,-2.758586025755867
0.719,-0.25346212863899464
0.72,40.97779211635513
0.721,2.7805007893219895
0.722,-4.59434497880618
0.723,6.756214418807374
0.724,13.573424532749463
0.725,17.3350982422624
0.726,36.361769932639405
0.727,-7.09456248636968
0.728,10.194413216797448
0.729,-12.274334034506943
0.73,-19.616713163356632
0.731,-11.513341827807022
0.732,41.97934604325023
0.733,-16.053398699587095
0.734,5.247404835593643
0.735,-24.497916495869358
0.736,19.795701064519974
0.737,1.0440933478720016
0.738,0.7019281786499123
0.739,37.54569394544804
0.74,18.881300926579648
0.741,13.53697342204713
0.742,-6.575067219981571
0.743,29.04228320970608
0.744,14.009331716504255
0.745,-9.009203418948102
0.746,5.961517398521437
0.747,48.83088901801644
0.748,0.1813256170682611
0.749,34.14120874217046
0.75,11.324189136333695
0.751,8.490869169511717
0.752,-5.910618423593193
0.753,12.309276426330989
0.754,16.856851350499102
0.755,1.3765532350192724
0.756,2.0757167892854422
0.757,4.708605084626325
0.758,4.824607352508366
0.759,-21.30892376236921
0.76,-24.808907617890306
0.761,-10.666684679446188
0.762,-11.494767774980064
0.763,31.975410235042553
0.764,-12.189758090246084
0.765,-20.659757203893665
0.766,-1.718500819116201
0.767,19.474012946239547
0.768,-2.2584925295505287
0.769,-34.56843261816997
0.77,28.034612393613315
0.771,5.560513277706108
0.772,-14.732666297866658
0.773,5.040101227594644
0.774,-6.983682021969367
0.775,-14.663319159367857
0.776,13.510604997372974
0.777,-13.345387968251035
0.778,30.31815508040448
0.779,6.438457562195455
0.78,5.3531451478361225
0.781,-28.05776725529813
0.782,-8.17286959223925
0.783,20.661758733801157
0.784,-18.495434730923783
0.785,0.05374506501861842
0.786,-42.55732429223485
0.787,25.32608043354105
0.788,4.407054321215941
0.789,30.103731633297357
0.79,-19.81829241077095
0.791,-3.2636038837175816
0.792,4.456246373807158
0.793,-21.519309054881006
0.794,14.734683714838145
0.795,-14.561635499173084
0.796,-0.22715458245691322
0.797,-36.892102309811484
0.798,-25.760344581023297
0.799,1.5372054290405393
0.8,-0.1528413411152596
0.801,10.268644345560885
0.802,-1.7615238077052273
0.803,20.589398092178268
0.804,23.907842301356865
0.805,39.68336834209321
0.806,-21.96243872101584
0.807,-3.460152742227988
0.808,2.876936526234492
0.809,-9.561676172287815
0.81,21.34285634207751
0.811,-15.536957076762484
0.812,-1.553016593078844
0.8130000000000001,-42.29233863480842
0.8140000000000001,-10.19140980536558
0.8150000000000001,27.45370831269902
0.8160000000000001,23.442289611180097
0.8170000000000001,-19.13093601521348
0.8180000000000001,-14.214076386054224
0.8190000000000001,-21.004577350002226
0.8200000000000001,-6.320048400201987
0.8210000000000001,-36.36040617473756
0.8220000000000001,-8.807841928702757
0.8230000000000001,-16.42191489205792
0.8240000000000001,16.32858876551836
0.8250000000000001,-7.601636237412819
0.8260000000000001,-6.054862603424785
0.8270000000000001,6.577723047424604
0.8280000000000001,8.833856208160856
0.8290000000000001,17.104692607268387
0.8300000000000001,12.104153522521587
0.8310000000000001,24.52141654122273
0.8320000000000001,2.9118446227529664
0.833,-15.694790384490808
0.834,16.111121463097167
0.835,-8.882485085340848
0.836,-16.56844726893439
0.837,-32.35525714956959
0.838,-2.3202862174427192
0.839,6.140770693759138
0.84,-20.036583636631992
0.841,5.149128010335582
0.842,16.985510943388327
0.843,39.824479071384964
0.844,29.04909788231489
0.845,-10.722130187031707
0.846,-30.465372778894277
0.847,46.127409514167255
0.848,8.483540538853468
0.849,28.6872066599141
0.85,18.382915578635995
0.851,-4.484601765620793
0.852,7.093333663046364
0.853,-46.52571118909894
0.854,-9.840492038755398
0.855,-17.540050513819573
0.856,-5.430638172851999
0.857,6.137888582907509
0.858,7.64612242252969
0.859,17.54799416117872
0.86,3.4267785444834837
0.861,13.652812979221054
0.862,57.54347524846482
0.863,-9.104588319432313
0.864,-24.54034824525479
0.865,18.932652041004705
0.866,-4.10197864324415
0.867,9.503071049501022
0.868,21.9007582845955
0.869,-19.23085103667742
0.87,-5.698289710297585
0.871,7.897599906393594
0.872,3.1974380932014905
0.873,29.342312057694233
0.874,32.82908970370021
0.875,15.665442836721235
0.876,-35.55486312470381
0.877,21.63457218758818
0.878,-39.138068795711106
0.879,-6.907525168072077
0.88,13.102226436457505
0.881,0.1287358565404162
0.882,5.128602744669895
0.883,-13.927895018598312
0.884,-8.860642497462907
0.885,-12.042448634343874
0.886,10.846638924738405
0.887,-14.8932922563058
0.888,-36.0098692924427
0.889,-4.814544458006164
0.89,9.446699319084004
0.891,-9.24957023986953
0.892,24.889486211530357
0.893,-8.160923958492914
0.894,2.553559394494589
0.895,-17.737803648718156
0.896,25.63220189987666
0.897,32.703132626203534
0.898,-49.15576696030536
0.899,-28.747099215401743
0.9,5.932480826388506
0.901,12.166920414084634
0.902,-20.228272941786543
0.903,12.756881431297026
0.904,-10.550340595396433
0.905,2.035706521037527
0.906,-12.027239345864242
0.907,14.92563453891762
0.908,-15.492246513786332
0.909,-2.5720145315779517
0.91,-5.086128807511705
0.911,0.07270899048615154
0.912,-30.904766356205137
0.913,16.604388065431408
0.914,10.983028506928667
0.915,-7.831436824532755
0.916,9.260417475306381
0.917,-0.7283051462750338
0.918,-17.170216535254355
0.919,27.348073243979638
0.92,42.35199752318377
0.921,11.71839330935776
0.922,10.071598942512273
0.923,-35.96440771530203
0.924,33.21131110900792
0.925,-6.954411218104439
0.926,-24.76018112829848
0.927,-8.148877528987118
0.928,26.541210823177614
0.929,-22.397329122641192
0.93,-0.28272332758875773
0.931,23.660912600455152
0.932,-13.754643192329873
0.933,15.305347969632347
0.934,2.2411880156482415
0.935,-38.43835955669075
0.936,4.62891029282404
0.937,-18.232437519314267
0.9380000000000001,4.632108074502206
0.9390000000000001,6.558786398466668
0.9400000000000001,-17.315158993954295
0.9410000000000001,-7.558546821944089
0.9420000000000001,16.515282068916246
0.9430000000000001,1.126645781160216
0.9440000000000001,9.242616929349964
0.9450000000000001,15.691450815328789
0.9460000000000001,2.559753987350766
0.9470000000000001,-4.393913134614604
0.9480000000000001,-17.507487172663296
0.9490000000000001,22.03154938409628
0.9500000000000001,5.30850156337491
0.9510000000000001,-11.016267926880552
0.9520000000000001,-18.729106643465357
0.9530000000000001,28.98720788623725
0.9540000000000001,-24.210588014850273
0.9550000000000001,37.186435540522616
0.9560000000000001,-20.12222002157014
0.9570000000000001,42.5443584740388
0.9580000000000001,-6.2373553163311755
0.9590000000000001,-0.2552909117053088
0.96,-3.12193985779486
0.961,1.2350350929875005
0.962,8.457932108513894
0.963,-14.06142841814809
0.964,-19.026964843845747
0.965,-6.813939334928765
0.966,7.54840051886687
0.967,14.564910121310325
0.968,-41.37980816419635
0.969,10.662526387932811
0.97,12.188027896686588
0.971,-21.947012781795646
0.972,19.698330586212972
0.973,0.600966313464403
0.974,17.008566729416096
0.975,-0.5397553155981123
0.976,-39.5782265658991
0.977,-2.889625096745542
0.978,52.16848764649176
0.979,3.283995225078836
0.98,-33.01261048333675
0.981,5.665677506149104
0.982,-32.03957793735097
0.983,2.3316294341009867
0.984,-4.287580803562507
0.985,-24.994926848946008
0.986,6.30536558259427
0.987,-2.8091435854835813
0.988,41.43816220055345
0.989,0.7019097090843904
0.99,-17.344865072934333
0.991,17.830624021890458
0.992,6.279226562081875
0.993,11.28831798458964
0.994,36.533288197057
0.995,23.70102398849209
0.996,-35.135852624357234
0.997,5.1118697265827056
0.998,-5.196832831459023
0.999,-8.477461249492256
