time,amplitude
0.367,9.039367351515986
0.368,-3.9783684620019035
0.369,25.13797850432739
0.37,10.10757252271626
0.371,0.7890514067200449
0.372,-11.153503842848314
0.373,-21.149989739965545
0.374,25.927298015605547
0.375,-9.955254055096283
0.376,-9.35188062201717
0.377,-15.948267031752152
0.378,-9.496809142773571
0.379,7.416816796764291
0.38,-4.222887057636832
0.381,24.19639306846778
0.382,-7.710100912523224
0.383,12.845829580430156
0.384,16.468309226056217
0.385,38.79283542913238
0.386,9.624255508510538
0.387,-4.507912409145204
0.388,-12.631379844819884
0.389,2.8177570981817146
0.39,20.847227639132445
0.391,-8.84362283219781
0.392,-11.24888076123849
0.393,23.68933898441746
0.394,-15.461187826600176
0.395,-29.799451730294937
0.396,16.625377408621517
0.397,-9.964727695264617
0.398,48.470765801162536
0.399,-6.538890398884732
0.4,14.408813121902462
0.401,-17.97098887475292
0.402,-23.763505657444334
0.403,-11.94615603396378
0.404,24.34201799602085
0.405,14.168629568085862
0.406,-3.2358919986367702
0.40700000000000003,1.7339012802779898
0.40800000000000003,35.73146751800217
0.40900000000000003,31.74120432005889
0.41000000000000003,-37.866539932663144
0.41100000000000003,-9.959300518487375
0.41200000000000003,13.710825237700794
0.41300000000000003,-14.992140083077896
0.41400000000000003,9.9193011291708
0.41500000000000004,-20.59778977177085
0.41600000000000004,20.543868180333977
0.417,-8.037863934118933
0.418,-19.359858839135857
0.419,-6.5974982819872
0.42,38.20845186996461
0.421,-15.418222626538395
0.422,15.93964842536421
0.423,-6.157280980647263
0.424,11.836061846832077
0.425,-7.133501902338779
0.426,-11.820477179593716
0.427,18.33268425513649
0.428,-6.560109882304321
0.429,3.217738872126096
0.43,-16.010187400079346
0.431,-25.454337373453654
0.432,-2.8020861980111347
0.433,-24.28492332630506
0.434,6.926327829169478
0.435,10.158322835295918
0.436,-23.50298896358246
0.437,21.793686737411015
0.438,3.9615755990050427
0.439,0.750288995379153
0.44,13.381297095365815
0.441,-10.521643971764899
0.442,12.194211292280677
0.443,1.1891584407089062
0.444,-15.55753248273323
0.445,13.938826985652877
0.446,5.080143945634798
0.447,11.548945845960024
0.448,-1.6898326234769474
0.449,-6.757703723623768
0.45,-4.012312197759484
0.451,-7.698059673999632
0.452,13.608174916827535
0.453,-1.2847962759757872
0.454,-8.428881136351999
0.455,16.25970842320392
0.456,-21.596221396377892
0.457,-1.1980640040209516
0.458,-8.403678752300737
0.459,3.9581462075394396
0.46,-40.98575974328125
0.461,31.927533484472477
0.462,12.708142036661155
0.463,32.96744959777938
0.464,15.879744020814591
0.465,-20.31214262036633
0.466,-2.8587030101552293
0.467,-26.22277624177282
0.468,11.159978373504991
0.46900000000000003,2.6184118440156334
0.47000000000000003,31.23230293477047
0.47100000000000003,-9.452524460017589
0.47200000000000003,-1.5990911533859848
0.47300000000000003,-22.44041645371284
0.47400000000000003,5.280665309863766
0.47500000000000003,2.7368807401170385
0.47600000000000003,21.884814136012654
0.47700000000000004,10.13011772553635
0.47800000000000004,19.59692901365418
0.47900000000000004,-8.457253300641451
0.48,-8.991540462787132
0.481,-16.18890352929466
0.482,8.106992612934423
0.483,-25.836371460549397
0.484,5.559107308113199
0.485,-16.3553053193811
0.486,-2.0287298138346257
0.487,2.4842984421329506
0.488,-26.012519216469705
0.489,-21.642027999235356
0.49,-14.017866814149961
0.491,18.76656456924879
0.492,22.488630108064655
0.493,6.97648433575735
0.494,9.191210955774608
0.495,30.324507625302
0.496,2.7284801005914217
0.497,22.34010007064287
0.498,-13.270978106492002
0.499,-11.383110004183228
0.5,11.78453657998622
0.501,-8.723451876956673
0.502,2.599858182155792
0.503,-15.565723541790831
0.504,-1.2491681742618765
0.505,3.1451459965233113
0.506,31.76693726287326
0.507,-15.022377908486257
0.508,-14.822615428491172
0.509,-0.6041482861899737
0.51,29.245957694074452
0.511,-24.38738619117759
0.512,-1.6510642612407729
0.513,0.9106866414489977
0.514,13.601272519436572
0.515,-19.849970550480638
0.516,-5.294501643525993
0.517,-32.778698848665485
0.518,-17.300305936137267
0.519,13.446995658027168
0.52,0.9587063923668055
0.521,9.516921194065933
0.522,21.550697919956008
0.523,-36.52711323041892
0.524,19.959386654480898
0.525,-28.456268945800318
0.526,25.995349602047373
0.527,2.4357347875523363
0.528,21.965975442664227
0.529,7.719398520746072
0.53,-24.016202963154257
0.531,-26.233512790926454
0.532,-23.942454432769342
0.533,26.95911152833436
0.534,-17.662822199327568
0.535,-6.4143056871918755
0.536,-16.366924296489877
0.537,8.235557881118469
0.538,-9.824918626898254
0.539,5.26776018344615
0.54,7.306154642663825
0.541,26.365431054268207
0.542,4.360447263806554
0.543,-10.814186704822712
0.544,-8.262973419614248
0.545,27.62347776078162
0.546,0.8796548480886197
0.547,20.800039490672006
0.548,2.03529302438498
0.549,8.784917107260423
0.55,-21.150271985438962
0.551,-10.44911522300442
0.552,14.423592774878987
0.553,2.4278527466898523
0.554,7.00932249486609
0.555,13.898351819500089
0.556,4.624302425631752
0.557,33.637287648443426
0.558,-6.580529828019352
0.559,18.23766102714912
0.56,-14.044831628187866
0.561,1.4813927199708952
0.562,21.182589928889634
0.5630000000000001,-9.395124802977495
0.5640000000000001,-10.275983828439095
0.5650000000000001,16.93106497996433
0.5660000000000001,-29.686228231675834
0.5670000000000001,1.6015107658529342
0.5680000000000001,10.024013765595484
0.5690000000000001,-20.377013887856123
0.5700000000000001,39.22392937100276
0.5710000000000001,-31.677461663938747
0.5720000000000001,-6.481707295775383
0.5730000000000001,-5.56933070777599
0.5740000000000001,20.434870871077457
0.5750000000000001,23.66908610496947
0.5760000000000001,-3.5858861375267885
0.577,3.4461501369623657
0.578,-0.4490560895429523
0.579,4.428841830306733
0.58,-1.0725077286512614
0.581,11.646312915930137
0.582,-28.394772991620396
0.583,15.249050535686488
0.584,-11.609739846525706
0.585,1.772248055178119
0.586,-31.858763013740344
0.587,-6.643834977486771
0.588,-7.872188913026245
0.589,-15.175193256020806
0.59,-1.308012803374909
0.591,-4.357225229171536
0.592,-10.024671399322333
0.593,-19.5241972083543
0.594,10.952833889623564
0.595,3.4730972448996713
0.596,9.604833399877888
0.597,-0.1607729031289924
0.598,-12.041054979597352
0.599,-3.988936313370211
0.6,-2.83301055813576
0.601,10.560179949763857
0.602,-23.375265370606723
0.603,28.058992676595874
0.604,-1.7965017431353274
0.605,-24.473610153864623
0.606,1.0511670948558565
0.607,-0.12831335751839779
0.608,-14.986299469584836
0.609,-4.219382216892059
0.61,-18.41570537665683
0.611,19.430106556717387
0.612,4.665118461184852
0.613,-14.926149878229117
0.614,10.15874164575436
0.615,-34.67406507606754
0.616,1.7722515600537885
0.617,-3.135760747769107
0.618,6.124467229142755
0.619,0.3109897631691213
0.62,21.505018735986035
0.621,-28.47788272394136
0.622,20.328677555422328
0.623,-6.667987430502945
0.624,-2.6790725972735965
0.625,0.13432655511478592
0.626,-20.785691873508224
0.627,-3.862521670327298
0.628,10.006508959334532
0.629,26.051071701676086
0.63,4.600572750174827
0.631,-3.8355420304286705
0.632,-10.834982213274584
0.633,-17.927064886779988
0.634,-6.122071827192772
0.635,18.27222548207128
0.636,-39.052552466224306
0.637,10.910282382360103
0.638,0.2565787882213134
0.639,30.3485381569106
0.64,13.663539340427507
0.641,27.330380540448797
0.642,6.013286219349659
0.643,15.0937904415643
0.644,11.070235704971328
0.645,-28.27622421093705
0.646,4.872353443281352
0.647,34.549951778042434
0.648,34.885351080341415
0.649,-14.086150795176142
0.65,9.467636976640478
0.651,3.6765861400119038
0.652,0.4936269643585855
0.653,6.834592746901425
0.654,-19.08588207383337
0.655,-14.141906865331642
0.656,35.23584428688581
0.657,10.3606338950316
0.658,10.838522461929
0.659,13.802519941883283
0.66,-17.13855577959531
0.661,11.289473323824192
0.662,-15.176114179626538
0.663,11.896152085451668
0.664,21.56884613748343
0.665,3.8897113268857173
0.666,3.418811004031127
0.667,8.387757502449757
0.668,24.945633196703305
0.669,-2.1008374137435544
0.67,7.081113099369703
0.671,13.134209572639394
0.672,-16.164359739615183
0.673,-12.99103669930482
0.674,14.81460431769562
0.675,0.34903176343875986
0.676,16.427774641330227
0.677,15.410390310219636
0.678,35.02835030370457
0.679,30.931015641124112
0.68,21.13433622896252
0.681,-15.433642525967723
0.682,9.574629493870264
0.683,-8.834529136719997
0.684,-21.223489354343677
0.685,17.30368161818074
0.686,4.815215339818515
0.687,-7.801609109154697
0.6880000000000001,-4.854589828983868
0.6890000000000001,-20.301553953205335
0.6900000000000001,-3.255141552200889
0.6910000000000001,-38.10847725386517
0.6920000000000001,-8.594526858812273
0.6930000000000001,-4.308721325727478
0.6940000000000001,-2.240842473534703
0.6950000000000001,28.627467975407214
0.6960000000000001,15.242007052203082
0.6970000000000001,-22.06442602008838
0.6980000000000001,-23.28472883086635
0.6990000000000001,33.58718937676006
0.7000000000000001,2.919325667514739
0.7010000000000001,21.871128858243353
0.7020000000000001,-40.618994853879634
0.7030000000000001,-7.7290995571782934
0.704,-30.06304240006619
0.705,-30.344283838019074
0.706,-15.67463270008341
0.707,21.54620242220779
0.708,22.34742166141599
0.709,-12.654509916796878
0.71,6.51371567149701
0.711,3.277404531445147
0.712,-11.36015809564851
0.713,-23.590830309196683
0.714,6.198487405863601
0.715,-1.8613213264953767
0.716,10.145636861816314
0.717,-2.83662324229447
0.718,8.681729407663477
0.719,15.912189325543523
0.72,22.509950951784322
0.721,12.264263890684754
0.722,-18.362361297565794
0.723,24.368838306273833
0.724,37.870005805743354
0.725,-27.792096853668752
0.726,-7.500285634512944
0.727,1.4448928178871856
0.728,8.535871292715301
0.729,-25.218813306008354
0.73,-8.114536355541771
0.731,-14.207699489334452
0.732,-5.6286955214068
0.733,7.857027950476301
0.734,43.008500104304886
0.735,0.28685638051759377
0.736,-19.69728119051791
0.737,-14.221037875279745
0.738,13.095635332731328
0.739,-5.347511271000144
0.74,-14.61335121468442
0.741,13.58640167083725
0.742,1.3903824357638825
0.743,-2.1769412609571397
0.744,25.444245147331536
0.745,17.825817726688324
0.746,-8.070315309659312
0.747,8.19676153191432
0.748,-12.673201348516498
0.749,-23.98602148743073
0.75,-0.9062629546331559
0.751,-0.46589606624325075
0.752,24.640953948729894
0.753,-18.69686000004003
0.754,7.025989193174714
0.755,17.162940373604474
0.756,-22.7959917556132
0.757,1.4477180387491455
0.758,8.492127479648254
0.759,6.143695055631534
0.76,6.435330281099735
0.761,-8.00010559445375
0.762,0.46099662051181367
0.763,-26.850427885994854
0.764,-20.9029016023843
0.765,1.2952541788937009
0.766,-14.243872080397269
0.767,20.887109399170825
0.768,-8.298234992643389
0.769,-5.751029759631386
0.77,-5.075876073809064
0.771,-17.028307316601207
0.772,3.977730038240514
0.773,-6.354092135510951
0.774,6.092590837705087
0.775,-20.702520535512846
0.776,-21.21634903280681
0.777,-9.88288463514363
0.778,-2.8218100165710975
0.779,16.06825546778258
0.78,32.46344596285619
0.781,33.39846173844457
0.782,-5.669384408742521
0.783,-12.42943418725242
0.784,44.19369513810557
0.785,12.941276943604137
0.786,6.311769708763191
0.787,-9.943844564465717
0.788,-11.42358660169288
0.789,-3.2186524492128035
0.79,-24.11307243310176
0.791,-0.12574040861646485
0.792,0.05363997186702546
0.793,-7.49027806037544
0.794,-3.3125206758928267
0.795,-4.415617756042299
0.796,4.391536190587099
0.797,-8.29322055909658
0.798,-24.70100052492918
0.799,33.39501157448199
0.8,-12.427539600687815
0.801,-0.5292983361158821
0.802,3.4079581769880747
0.803,-0.2559030778886229
0.804,-4.081103824532459
0.805,16.62590095503725
0.806,-5.515847041231444
0.807,-25.613193284838097
0.808,-17.253899418382254
0.809,19.457120433055177
0.81,3.0444645409854347
0.811,-8.9541932563025
0.812,-4.304344228746269
0.8130000000000001,-5.960824616759798
0.8140000000000001,39.93242111412105
0.8150000000000001,-5.08873877262006
0.8160000000000001,0.5616125365616154
0.8170000000000001,-1.63063844468841
0.8180000000000001,-14.309482004777964
0.8190000000000001,18.72440684964924
0.8200000000000001,-7.206051485004618
0.8210000000000001,19.43763842318509
0.8220000000000001,12.592785054528836
0.8230000000000001,13.918638458937403
0.8240000000000001,16.191947622325195
0.8250000000000001,6.827596422871114
0.8260000000000001,-2.247791644705866
0.8270000000000001,8.842934735516463
0.8280000000000001,0.06829625417814711
0.8290000000000001,69.20375580520785
0.8300000000000001,8.115951321406527
0.8310000000000001,14.207039897403744
0.8320000000000001,8.682428083575143
0.833,6.011090034341316
0.834,16.497750250191306
0.835,5.246755346001413
0.836,-3.2630984552785947
0.837,2.7926475159746604
0.838,-0.4655066513754869
0.839,-47.510162166790394
0.84,-21.965778984722924
0.841,-21.07290657531763
0.842,17.990390663214683
0.843,16.992971317446333
0.844,-41.12829631723191
0.845,-19.871421017455365
0.846,-5.26481104173514
0.847,-0.5538235371338132
0.848,1.9496279305213529
0.849,5.181725699976241
0.85,-27.332094440405392
0.851,24.048133510147913
0.852,-12.875912684136994
0.853,16.492278897370703
0.854,-6.050302085034476
0.855,-1.3610003935549828
0.856,17.31978574181247
0.857,0.27199896750998187
0.858,-11.011415729604026
0.859,-8.646062314021888
0.86,-8.433922431857077
0.861,3.6336277024099015
0.862,-8.622980761780374
0.863,6.723792066531867
0.864,-11.883641416649514
0.865,23.893368686797743
0.866,-19.52865508981039
0.867,-19.48649244509505
0.868,23.20819592906576
0.869,28.980512997442787
0.87,-33.83428570559638
0.871,15.47560767775717
0.872,-9.659521916704186
0.873,9.95037026681575
0.874,2.5084850422061464
0.875,16.570874241089708
0.876,20.545024971771998
0.877,-19.767419843459244
0.878,1.5006947373079977
0.879,-0.22596405790830776
0.88,16.651338454964947
0.881,29.621216362135335
0.882,14.605625991350985
0.883,13.113072609405373
0.884,-13.048723555985568
0.885,7.175324269566361
0.886,16.499174673211332
0.887,16.052810717659636
0.888,-27.266370166278122
0.889,1.0731002127907268
0.89,18.55878940667768
0.891,-29.367307464379316
0.892,1.9028435609171488
0.893,18.214485234181716
0.894,7.303340358025466
0.895,9.434443333815201
0.896,-14.493374194064266
0.897,31.98956630357861
0.898,0.9153684467599104
0.899,0.42634971253931164
0.9,12.707291961149533
0.901,-10.214536061647301
0.902,-16.52911855292058
0.903,6.117596327818866
0.904,-12.33985359508715
0.905,-6.856063793564791
0.906,-16.758163861338858
0.907,2.9774296849471487
0.908,-9.443716886664218
0.909,13.236605990638848
0.91,-24.173032402742066
0.911,-15.254242863326235
0.912,6.782520282797611
0.913,27.25780619114476
0.914,0.30313486648887905
0.915,-10.310713580920158
0.916,-16.296732899511245
0.917,-5.065689920614027
0.918,-42.20113619563146
0.919,-2.8454720086448217
0.92,-40.295098219850786
0.921,19.88502039007153
0.922,16.681812427565628
0.923,3.76641579004104
0.924,19.668647708815335
0.925,-16.499818413022332
0.926,-8.142831980945806
0.927,-23.74019601741587
0.928,5.185083219356748
0.929,13.22180960615721
0.93,24.81240797883138
0.931,4.391188797711232
0.932,-35.092891167320836
0.933,-30.553850973188787
0.934,4.561558749549099
0.935,-16.448072678919576
0.936,-17.16660637268621
0.937,4.951804955080565
0.9380000000000001,1.0522089213459132
0.9390000000000001,-24.72694806345194
0.9400000000000001,15.92180673778764
0.9410000000000001,7.3047431547753225
0.9420000000000001,-25.2292415954237
0.9430000000000001,14.494380185502536
0.9440000000000001,-9.811073898336957
0.9450000000000001,-2.7319241974049606
0.9460000000000001,-19.423615694354904
0.9470000000000001,-26.097855284458394
0.9480000000000001,19.542073148379252
0.9490000000000001,0.31446679682710266
0.9500000000000001,-2.5177670453072585
0.9510000000000001,-1.1379237989846815
0.9520000000000001,-0.1719429047080947
0.9530000000000001,16.36748558820286
0.9540000000000001,33.51184894211564
0.9550000000000001,-16.89725152094815
0.9560000000000001,9.17074754419457
0.9570000000000001,-3.4842986572122037
0.9580000000000001,-1.9239688662231407
0.9590000000000001,11.249273153305165
0.96,2.2837498418937376
0.961,9.032416839127702
0.962,-14.261664226820589
0.963,4.683907403987438
0.964,5.848482250663857
0.965,41.701760223703566
0.966,-4.665794186117323
0.967,-4.698253382178411
0.968,-8.495044323148297
0.969,-15.999798175406637
0.97,40.049043062801964
0.971,-6.957239024121151
0.972,14.408668130055283
0.973,-26.091321506843343
0.974,6.961830687018882
0.975,-10.459983882534315
0.976,9.903743333410043
0.977,23.427993571523473
0.978,-17.57032509898789
0.979,-9.376611662075907
0.98,20.08130699595175
0.981,3.410249865273157
0.982,2.37339245232232
0.983,-9.849111282947327
0.984,-32.654047282831556
0.985,-38.277481638328254
0.986,7.7883427675094525
0.987,-10.751570466414343
0.988,16.495137770191327
0.989,-0.823373768290198
0.99,-12.325525147492423
0.991,-4.096104510867905
0.992,31.48854471063041
0.993,20.22981595288035
0.994,-15.534094411362688
0.995,0.6040628017959795
0.996,1.073056800246967
0.997,-6.758216063055302
0.998,-4.975402637763497
0.999,-5.06884525504499
