time,amplitude
0.187,-15.065871903306242
0.188,26.499064425839222
0.189,34.54275149813959
0.19,22.85242064175916
0.191,-11.517036049829386
0.192,-17.72005425123733
0.193,-12.220535722899683
0.194,18.83657625495718
0.195,-15.716039616747338
0.196,4.365181306471877
0.197,-16.309932160188133
0.198,26.969809572535866
0.199,-11.358684909064976
0.2,-17.648263870526996
0.201,18.942979618614984
0.202,15.370357931225916
0.203,26.14854343269277
0.20400000000000001,6.836996959334792
0.20500000000000002,-13.737465894345391
0.20600000000000002,-35.57450374839035
0.20700000000000002,6.055940788421433
0.20800000000000002,12.445689826188781
0.209,-18.535314108066967
0.21,6.704242152378764
0.211,14.095366909353539
0.212,-5.9803885613876675
0.213,12.603751733078377
0.214,23.10209635921361
0.215,0.8587830902676477
0.216,0.27131622364711094
0.217,-0.08644642232172783
0.218,-1.2865910932625881
0.219,-12.855121800335501
0.22,-22.548748238101055
0.221,-25.031457901189917
0.222,9.168062943490321
0.223,15.304147710054256
0.224,-16.18480430074561
0.225,-22.649967632348247
0.226,-12.719453444288597
0.227,5.792024117080002
0.228,26.590283903664837
0.229,8.002510131855564
0.23,-2.068318742395473
0.231,0.9533366892533517
0.232,25.43292321793388
0.233,7.382104476975911
0.234,-7.600156684870512
0.23500000000000001,-2.3648266578158093
0.23600000000000002,-18.77749527343806
0.23700000000000002,-27.609277735991483
0.23800000000000002,28.780931270894506
0.23900000000000002,23.09422679088756
0.24,6.8606255788409785
0.241,-7.415536066258571
0.242,-17.881726634185625
0.243,6.424740444363402
0.244,-31.14992595696741
0.245,11.33819988443115
0.246,34.68835087165875
0.247,26.871988104485563
0.248,3.912098900552201
0.249,-2.484107945058971
0.25,-9.37583611238332
0.251,9.817333604015225
0.252,7.674742017446373
0.253,22.701469816179383
0.254,10.148860948007338
0.255,4.891119535521585
0.256,-0.075644138072402
0.257,-0.8253225058471287
0.258,12.564104890997916
0.259,11.08032123800519
0.26,29.153980777895207
0.261,0.6983615280048627
0.262,13.056518108963099
0.263,1.6502005297656575
0.264,-9.450273118502732
0.265,-9.973415019020937
0.266,12.06167347650645
0.267,19.362270464355365
0.268,-27.750380108845974
0.269,-16.211637333440795
0.27,-23.226026582120994
0.271,3.6348377363058146
0.272,-15.713022197193123
0.273,-9.514232497297856
0.274,-0.6184210282924711
0.275,3.9591842013694936
0.276,9.900823554240082
0.277,-8.524108165492787
0.278,17.20137863410931
0.279,-25.259172004151104
0.28,20.200409721466254
0.281,-29.1539178037497
0.28200000000000003,5.800874062556745
0.28300000000000003,13.77963984701251
0.28400000000000003,-3.705308141311937
0.28500000000000003,19.163735895151394
0.28600000000000003,-26.7376273847897
0.28700000000000003,46.458704912087434
0.28800000000000003,-27.383054287685972
0.289,10.918504645398022
0.29,7.236583431729126
0.291,27.06401538834438
0.292,9.96981353557365
0.293,12.653446931324158
0.294,-12.466139408331136
0.295,-22.79681676185788
0.296,-28.76501486483698
0.297,26.985426538461617
0.298,11.169477012950225
0.299,-55.0576095220784
0.3,-0.7153180569221856
0.301,17.754998193217823
0.302,34.52497840568689
0.303,16.12413940113958
0.304,8.099818383491492
0.305,7.9671622850198425
0.306,2.8732789905498985
0.307,-0.4442092189006265
0.308,5.536251354123763
0.309,7.604039816921208
0.31,-17.545742770722075
0.311,-30.663073372321104
0.312,23.598293703430784
0.313,-18.531163073416998
0.314,0.8634389218820507
0.315,-1.1883098626685384
0.316,20.98058372302385
0.317,-9.637969239550863
0.318,-24.358001748125254
0.319,34.56647346968235
0.32,-7.374035587089484
0.321,-7.393597870367885
0.322,-4.479803416964879
0.323,-20.306689341370753
0.324,-39.36523429566245
0.325,-23.743466938488943
0.326,-22.07018862887107
0.327,-8.202072180058257
0.328,3.1174846413316764
0.329,11.174972357618113
0.33,23.799702239827905
0.331,17.64275020858114
0.332,12.404380110006507
0.333,-18.571067798679746
0.334,13.081696266410852
0.335,9.115027307241952
0.336,-6.3650989049615
0.337,-3.952010917968982
0.338,26.50751025519906
0.339,-3.3432820545526267
0.34,-37.88883949081024
0.341,-24.608154569366224
0.342,35.6040423382868
0.343,3.6759661616675237
0.34400000000000003,-14.92841503845606
0.34500000000000003,-8.673749691141222
0.34600000000000003,16.086962399514615
0.34700000000000003,3.9958992011942422
0.34800000000000003,3.9616402644495037
0.34900000000000003,-26.776029300491324
0.35000000000000003,-9.644230327441097
0.35100000000000003,0.7847674007759908
0.352,45.827143044286764
0.353,9.346791508840663
0.354,12.865229304154635
0.355,-14.576129203689243
0.356,-1.5170537341280288
0.357,48.56793345360303
0.358,-12.82543355162742
0.359,-14.825118771517792
0.36,-20.302639617631996
0.361,-2.296875987519189
0.362,2.944139601913103
0.363,8.14898177999883
0.364,-15.710346857845998
0.365,14.526124806598165
0.366,-5.437546855165027
0.367,-7.947611985809997
0.368,-10.164045296151256
0.369,40.837240070839975
0.37,-22.779822716490525
0.371,-26.17011465677663
0.372,-9.387815707093932
0.373,12.151330721736649
0.374,17.146444323572485
0.375,9.0417650489221
0.376,8.82606980379755
0.377,6.6799203968065
0.378,11.486758405998756
0.379,4.268316962120323
0.38,-8.892636934720132
0.381,5.363993786654334
0.382,-8.974799274680292
0.383,-16.583009640041887
0.384,-43.049328412312796
0.385,-15.529262736076246
0.386,17.245979594317323
0.387,-5.8699135584805635
0.388,-19.29858222548066
0.389,3.5492152696407997
0.39,9.754363628585791
0.391,-10.71480005627913
0.392,-7.145407925263762
0.393,21.79632086210958
0.394,0.2766442321740693
0.395,20.486536913578483
0.396,-30.701571952884816
0.397,-27.206793188989526
0.398,-7.602210481318024
0.399,-10.807500330543508
0.4,-6.888391047998574
0.401,7.3497125726404064
0.402,8.364529784817437
0.403,-1.5564377762256631
0.404,-11.35004064843774
0.405,1.441548723693912
0.406,4.312928923447374
0.40700000000000003,-27.04324416297656
0.40800000000000003,-35.35780982273004
0.40900000000000003,16.59923570663996
0.41000000000000003,-6.152799086436671
0.41100000000000003,7.42599576754928
0.41200000000000003,-5.396328105340956
0.41300000000000003,-2.972070895570144
0.41400000000000003,-21.263907381368856
0.41500000000000004,-15.381629747316909
0.41600000000000004,-5.910115297409472
0.417,16.28316474941488
0.418,7.250119647735746
0.419,3.166498983262972
0.42,12.327215030458664
0.421,-3.720832556816662
0.422,0.516832751544525
0.423,-5.392502726496979
0.424,-13.892944349014167
0.425,2.97422628058312
0.426,8.299120335415
0.427,-36.002549860586626
0.428,-0.86885095620103
0.429,18.106801604010396
0.43,44.02392161558807
0.431,-23.082863338340218
0.432,-14.79294253711472
0.433,-26.400966986116394
0.434,-17.48781353407338
0.435,6.8068265963521615
0.436,18.93668067199154
0.437,28.26645985342228
0.438,-14.964309899033497
0.439,11.480062283307582
0.44,17.13020224206327
0.441,7.129922203594038
0.442,-19.277528552253333
0.443,25.504574417396697
0.444,-2.7925079741126133
0.445,-7.042180665408415
0.446,8.079990604883804
0.447,-4.075687848479772
0.448,-7.969497099790247
0.449,-27.458929848529912
0.45,-17.356081596819728
0.451,-0.8081921788006269
0.452,5.157006518226526
0.453,8.491497823528
0.454,-3.689345343268146
0.455,7.8314502117921
0.456,-2.095628104611465
0.457,6.981581654713713
0.458,5.394087880442012
0.459,16.1304581700848
0.46,24.327565854651073
0.461,-6.55853362953095
0.462,-30.991294056384483
0.463,15.394307132774529
0.464,-8.825147510754284
0.465,27.54711506672002
0.466,-14.664013762663405
0.467,-21.20722666587649
0.468,0.31499009319151394
0.46900000000000003,12.945625988561247
0.47000000000000003,22.774227372523264
0.47100000000000003,10.396521605181388
0.47200000000000003,-31.628271344594214
0.47300000000000003,6.457119424036516
0.47400000000000003,-28.25679653750025
0.47500000000000003,3.262011475766643
0.47600000000000003,9.465584589516206
0.47700000000000004,0.1684214629613885
0.47800000000000004,-16.983509012994016
0.47900000000000004,16.95322571963898
0.48,-4.788100955808616
0.481,12.17260597847799
0.482,18.853464846752814
0.483,-9.001875502688213
0.484,-32.328311042836766
0.485,-21.929359561220302
0.486,21.8565566517728
0.487,-8.522619130450028
0.488,-2.227197167864113
0.489,-6.918816294508495
0.49,26.272669930402852
0.491,-4.562144184033009
0.492,10.405984292858989
0.493,-32.64352988901474
0.494,11.358792937979256
0.495,28.817857579394673
0.496,14.69461264512979
0.497,-39.622393958606565
0.498,-2.1142763934450692
0.499,-1.3723759882800124
0.5,-9.269264018651805
0.501,-15.295114208641438
0.502,7.019507321782612
0.503,-3.9751514691848384
0.504,5.741110117586035
0.505,19.91302654564208
0.506,33.34914006615554
0.507,-7.081479619863179
0.508,8.963985425573098
0.509,4.182877554738807
0.51,3.0020823834183066
0.511,-5.185947484136152
0.512,19.357121208810238
0.513,14.99309589285244
0.514,-26.783093222149073
0.515,2.088753905187115
0.516,7.5350639003178825
0.517,7.914301651893959
0.518,-9.809145250810333
0.519,24.333221216913167
0.52,-41.57116722480276
0.521,9.849451631805998
0.522,7.605248872291079
0.523,6.123596641205834
0.524,-16.60685581644232
0.525,20.731619089306076
0.526,-25.933718640173772
0.527,-14.030951758135613
0.528,-17.459531854288592
0.529,10.865222477893456
0.53,-5.812142492654878
0.531,-8.805346088641334
0.532,14.086719254925535
0.533,-15.239049081856933
0.534,-19.590249729634554
0.535,-2.9741077118741748
0.536,-10.003535893422113
0.537,5.7312475951033655
0.538,-10.57018314077648
0.539,-10.256046120379107
0.54,1.7475043562191168
0.541,-13.304037332850898
0.542,-1.8877963377201026
0.543,-15.541952051427224
0.544,29.804526978171108
0.545,16.63384666565632
0.546,7.94854245041683
0.547,15.622108940051026
0.548,10.824334007833178
0.549,28.791435809181632
0.55,8.752869601101988
0.551,-0.19482113029617432
0.552,15.148670948843487
0.553,-10.57798485211758
0.554,-41.796644401404656
0.555,7.177370192666507
0.556,29.372240753218716
0.557,-16.000467538683452
0.558,-3.3248334188851634
0.559,-40.19866262085065
0.56,6.290034612086646
0.561,15.470354853840124
0.562,-6.513743896354288
0.5630000000000001,10.549173010886935
0.5640000000000001,-36.831360555800764
0.5650000000000001,-3.2355315343471602
0.5660000000000001,-11.440206525946822
0.5670000000000001,25.241615351385683
0.5680000000000001,16.223953929351975
0.5690000000000001,15.450003403850605
0.5700000000000001,9.167634856002131
0.5710000000000001,-33.5550716219636
0.5720000000000001,-8.14498827061824
0.5730000000000001,18.813720720415237
0.5740000000000001,-16.970310786008742
0.5750000000000001,19.1253010277613
0.5760000000000001,-41.82838715890922
0.577,16.622129113162305
0.578,-36.5538640361422
0.579,24.612010208997514
0.58,-11.680875239767861
0.581,28.001882926837713
0.582,21.1326523320982
0.583,-18.53992353327431
0.584,29.738617165551087
0.585,-6.017438342235389
0.586,-6.126659233472562
0.587,34.784205691893696
0.588,17.755602091005397
0.589,19.954556060974404
0.59,12.803332934398819
0.591,9.625957690081076
0.592,-16.31152601487972
0.593,25.754255555743903
0.594,13.457920784701182
0.595,17.28213894087359
0.596,20.30991965892125
0.597,-8.488232178860978
0.598,15.884144344688693
0.599,28.31561149408231
0.6,24.510151282603932
0.601,40.59647558265165
0.602,16.009045668307696
0.603,6.961068710068435
0.604,-13.585301634826898
0.605,-39.9280921263399
0.606,-39.000724229880994
0.607,12.345042201295831
0.608,0.9478325435186301
0.609,17.6880780921103
0.61,18.27062856098609
0.611,-32.1548382428604
0.612,20.463974421994042
0.613,17.41237559911631
0.614,18.337084387364445
0.615,-32.488333803731315
0.616,-21.509794434473516
0.617,-21.15703260984301
0.618,27.006457689587357
0.619,-10.260576139183746
0.62,17.62101291386562
0.621,-4.728009372412009
0.622,-13.522799299048199
0.623,-14.866442291729326
0.624,-7.696220019797956
0.625,23.026470152754953
0.626,26.15217588414314
0.627,-9.023421255180393
0.628,8.089597686739936
0.629,-7.32767094874048
0.63,-27.187032344726482
0.631,-30.839145916950727
0.632,16.825589490826104
0.633,-5.384793261451028
0.634,10.479377321177896
0.635,2.3603279974827247
0.636,11.641165457669018
0.637,16.909462956162425
0.638,23.306972898906032
0.639,5.231743440537578
0.64,-13.042524412676093
0.641,31.830552208799237
0.642,-15.303607541109166
0.643,11.033261661687831
0.644,45.44565399988636
0.645,-5.128325034857957
0.646,-10.884287581640635
0.647,30.19206712450946
0.648,1.5938507210399866
0.649,-34.85409583319902
0.65,22.759622654636818
0.651,21.971748392054923
0.652,10.457372911337837
0.653,44.359412907856765
0.654,-2.1540002259137534
0.655,5.7097568807703505
0.656,-6.808860499317994
0.657,6.970604637297414
0.658,-12.504512808878058
0.659,0.22283494585007213
0.66,-9.815010316008216
0.661,-4.703067488734611
0.662,7.626770484249026
0.663,-3.732370044900468
0.664,-3.133542953309153
0.665,11.551181197130138
0.666,21.367504024740516
0.667,0.9589736530652802
0.668,-24.268219123283185
0.669,1.028395862190777
0.67,12.778699615250066
0.671,-48.293223290484484
0.672,12.836428629927125
0.673,19.032202037315095
0.674,1.8856623932951666
0.675,7.241767239414744
0.676,-2.4832122060538673
0.677,-26.37784876518776
0.678,8.659472218714459
0.679,-12.354167869420403
0.68,-11.435887907241517
0.681,37.32703315970947
0.682,24.876372714913536
0.683,-23.48925568029539
0.684,-15.843172229254677
0.685,-6.297357389153176
0.686,1.5126681309376568
0.687,2.510518916022564
0.6880000000000001,29.19940573171613
0.6890000000000001,38.40117164603772
0.6900000000000001,-6.642699120034257
0.6910000000000001,-5.125404321418711
0.6920000000000001,5.665602725777688
0.6930000000000001,15.574612167432134
0.6940000000000001,-9.01342405321911
0.6950000000000001,-10.054060038665416
0.6960000000000001,-17.64771283173598
0.6970000000000001,5.082596902122608
0.6980000000000001,5.915415088863544
0.6990000000000001,0.403575758875933
0.7000000000000001,-2.5667417817700438
0.7010000000000001,7.042626432977121
0.7020000000000001,-8.962053009405874
0.7030000000000001,-24.206882564611874
0.704,-1.7851108986539495
0.705,-11.557765045023512
0.706,6.750134961554339
0.707,-5.451073769536492
0.708,-2.358512410680016
0.709,6.252120855528807
0.71,-31.07351201634888
0.711,21.220794971243528
0.712,-21.986628272863108
0.713,-6.782997252577219
0.714,8.604480735912372
0.715,6.149307464649329
0.716,-15.03583506505428
0.717,-23.818983039558546
0.718,-17.266034776547848
0.719,-5.398659831768833
0.72,35.21854171731173
0.721,3.4706918839427616
0.722,-8.119993477734477
0.723,3.8908097377132496
0.724,-9.591551618381025
0.725,5.0878792243368105
0.726,-1.5445567613746982
0.727,-34.931508600121575
0.728,2.9220738059126488
0.729,-30.443140435452797
0.73,-7.463563028299496
0.731,-14.359247430761556
0.732,-5.442514443069823
0.733,10.44842284689489
0.734,-5.77654547310956
0.735,-15.127906791629348
0.736,4.125105703031591
0.737,12.022150393690337
0.738,24.9611118136671
0.739,19.536107311963427
0.74,3.858315450838102
0.741,-14.035546694066356
0.742,-34.678405150897234
0.743,-22.74080430695091
0.744,18.95652645721229
0.745,-2.247351616281852
0.746,17.98417595673088
0.747,-29.953951337996813
0.748,-16.381754342628625
0.749,-32.14506391195365
0.75,11.073155585934991
0.751,37.66446127471919
0.752,5.390857461576401
0.753,2.904596446069227
0.754,8.052266701412728
0.755,-14.307071411320981
0.756,22.57268331433692
0.757,-11.250630397771051
0.758,-13.674737354238266
0.759,-16.518412168626032
0.76,6.742806971108302
0.761,2.705279657350195
0.762,-6.382453314319551
0.763,-6.066811272307797
0.764,23.315341192606947
0.765,23.312602459491703
0.766,15.410878729150998
0.767,-24.997303890347276
0.768,17.7256813313621
0.769,11.461115049445093
0.77,4.8526438907095475
0.771,8.879743985802053
0.772,-11.555249993782677
0.773,15.031155106908868
0.774,-0.09539588412158817
0.775,21.828206172113354
0.776,1.8152710870619873
0.777,-14.067770977154982
0.778,-0.10946515704910365
0.779,-6.674887521193445
0.78,1.949439800885617
0.781,-26.162450905620528
0.782,10.902454593713788
0.783,6.449719880175254
0.784,2.086262231886172
0.785,-13.751875993657817
0.786,-37.434040541229955
0.787,-1.3118908951405022
0.788,22.95356402353258
0.789,-0.15883438153509144
0.79,42.542221660954326
0.791,-7.962416219495464
0.792,-18.42085320954152
0.793,-19.665052581403604
0.794,-26.660013057496265
0.795,-26.18249777851566
0.796,6.124971236411634
0.797,-9.973489453765144
0.798,-9.903553600852215
0.799,-0.9727088411754241
0.8,39.853963915111365
0.801,3.0295650526173534
0.802,-7.887671592312126
0.803,3.5109315264289434
0.804,8.013775253449179
0.805,40.57033681205908
0.806,-7.926943305662337
0.807,-21.039452316764095
0.808,-13.744602818364664
0.809,13.63758131826
0.81,14.549188687045529
0.811,-31.942629924272534
0.812,-17.874833193724
0.8130000000000001,14.61911643495706
0.8140000000000001,-3.54089208275437
0.8150000000000001,-3.2460343452929825
0.8160000000000001,24.58798025565083
0.8170000000000001,17.57402632358487
0.8180000000000001,-22.894947687930117
0.8190000000000001,23.426049936432676
0.8200000000000001,12.654298716342884
0.8210000000000001,6.7643671625966535
0.8220000000000001,30.675886105568615
0.8230000000000001,-42.31145712676603
0.8240000000000001,34.22947293222143
0.8250000000000001,8.654975177423474
0.8260000000000001,4.833412274335728
0.8270000000000001,20.619411234952153
0.8280000000000001,-40.594824109126904
0.8290000000000001,7.205217685532051
0.8300000000000001,12.147878439682158
0.8310000000000001,42.948292862781294
0.8320000000000001,-6.430265620165513
0.833,-17.70530021205252
0.834,9.75565514168975
0.835,17.67549260391176
0.836,18.656190376349965
0.837,19.407012972062585
0.838,3.378680100832673
0.839,-1.4318989679022165
0.84,-1.3316821566765507
0.841,0.1290616560695732
0.842,-4.524674958473398
0.843,6.76529528355316
0.844,5.830853418464886
0.845,4.219946225035001
0.846,-17.309678730936668
0.847,-21.12684897345711
0.848,49.844957809664265
0.849,4.054882080508898
0.85,-10.958931863675545
0.851,55.97894481214191
0.852,8.345649449597627
0.853,24.027921950608235
0.854,-21.51455108736137
0.855,15.803631068534276
0.856,-11.943894582173378
0.857,10.298925180242929
0.858,-12.851626057628257
0.859,-36.76881950101268
0.86,17.798079308949113
0.861,12.842756188897988
0.862,12.890292067032965
0.863,28.14117563695464
0.864,-5.916865016010878
0.865,-7.438608245413717
0.866,-20.68654454273614
0.867,3.204073849322529
0.868,-5.244479654323264
0.869,7.373719290645804
0.87,9.603306167252532
0.871,-10.041975573502187
0.872,-3.080700069004631
0.873,-11.520494302685687
0.874,-29.25491714606864
0.875,12.796510524800324
0.876,-10.636229381391951
0.877,-12.090699271934682
0.878,21.905431085130502
0.879,-22.33858758348607
0.88,-16.607285174137985
0.881,14.471124961626266
0.882,13.252574870723787
0.883,7.7372571984812515
0.884,15.215228421838216
0.885,-8.301142023733759
0.886,31.159710792969587
0.887,-5.34663550638786
0.888,25.324053101148863
0.889,16.946538995741182
0.89,31.903728266988853
0.891,12.991059779553042
0.892,-20.05001112383664
0.893,-7.278223354459474
0.894,-31.410319857061918
0.895,35.38143488024649
0.896,-5.505784206559716
0.897,-0.4508250778411206
0.898,-16.439517775081434
0.899,3.0517756751662137
0.9,6.050898807595966
0.901,-20.864706866761896
0.902,-14.826284737782837
0.903,-15.497733249612448
0.904,-18.202687784907628
0.905,-2.5308329991139997
0.906,-19.48710021823232
0.907,11.767775803251666
0.908,25.444053975398557
0.909,-0.5777885550827228
0.91,14.465705055499935
0.911,-3.3403786910595454
0.912,5.3367894325673735
0.913,-4.6581669300689645
0.914,-12.90853347688949
0.915,-2.454942236155372
0.916,-19.560620379366167
0.917,-17.630190998438238
0.918,-2.7825934173956988
0.919,-31.438003518313035
0.92,12.392759281172491
0.921,-15.609376954198417
0.922,16.27559564908524
0.923,48.53333136442927
0.924,-18.543567982882124
0.925,-29.27122333997522
0.926,-17.414902363164106
0.927,2.385471744539837
0.928,15.913643556558842
0.929,15.573391902672087
0.93,-6.18647953528589
0.931,-21.477048450304608
0.932,-7.381696572184007
0.933,14.911544883320012
0.934,-22.5556718727678
0.935,27.896785600607085
0.936,-8.400866918293735
0.937,11.184852651316113
0.9380000000000001,6.445057902956514
0.9390000000000001,-19.445398647846442
0.9400000000000001,16.96408483064265
0.9410000000000001,-19.218771436682285
0.9420000000000001,24.90080878692061
0.9430000000000001,-10.572221103017313
0.9440000000000001,24.66310547748419
0.9450000000000001,-7.8170412611054125
0.9460000000000001,18.03725224263435
0.9470000000000001,-5.016439175162409
0.9480000000000001,1.3962166971353154
0.9490000000000001,-4.527613291729113
0.9500000000000001,-7.881231666707158
0.9510000000000001,32.17078403157211
0.9520000000000001,-5.462539149886079
0.9530000000000001,10.299748082890407
0.9540000000000001,-11.410216346638114
0.9550000000000001,10.791415106385084
0.9560000000000001,-8.410889155056909
0.9570000000000001,-43.1874912085912
0.9580000000000001,21.307909646024008
0.9590000000000001,-10.184633687030193
0.96,7.03151281135999
0.961,-3.134614812478013
0.962,2.8201676346990605
0.963,-45.773888914911154
0.964,-0.9531207871305654
0.965,-52.65926878239951
0.966,8.163639745119816
0.967,-1.5302167765569683
0.968,-9.558257115586155
0.969,31.239864424698812
0.97,-3.003232643955588
0.971,1.8395934689988653
0.972,10.553980375725917
0.973,0.36377113237083814
0.974,-3.920755593438487
0.975,-11.276590796845545
0.976,-26.91829202394548
0.977,23.81952258843225
0.978,-2.5452812603683865
0.979,-23.79550614890404
0.98,-16.82312299069065
0.981,-9.884721572598528
0.982,24.263625162461864
0.983,4.593318219439683
0.984,18.111577926976427
0.985,3.8570789244811428
0.986,33.38955489252436
0.987,-11.954017603723079
0.988,-11.411714055803582
0.989,-29.97377232252726
0.99,-17.97425292699314
0.991,1.9853710726261242
0.992,-17.44713533709898
0.993,-22.442203789321987
0.994,4.2153226639033505
0.995,-20.907465182691176
0.996,-2.444027730420334
0.997,3.3046043438567168
0.998,2.2226956614292246
0.999,-7.293977968151026
