time,amplitude
0.105,9.283741203321826
0.106,-11.94927142072286
0.107,11.00705494335875
0.108,-1.4303242254259998
0.109,6.766256634773848
0.11,8.903732085739891
0.111,-5.860000960397132
0.112,-10.182157859590706
0.113,2.8889760600335403
0.114,-19.258132935371446
0.115,-4.171221111246151
0.116,-2.113233479356719
0.117,-34.75963266218616
0.11800000000000001,-15.996793437931752
0.11900000000000001,12.788737361052206
0.12,38.85442957199365
0.121,22.340892534936017
0.122,11.123496576355398
0.123,8.027090337963331
0.124,-20.60531070441655
0.125,28.171121301371148
0.126,-0.14093001709533293
0.127,6.615312384759441
0.128,13.58683889876443
0.129,30.564634024698847
0.13,0.7630423477377704
0.131,7.195447909380157
0.132,20.86933885020256
0.133,3.193525641074973
0.134,25.174522260696534
0.135,25.934932937274333
0.136,20.983182611450804
0.137,-11.82515338760258
0.138,-14.327692202221588
0.139,-1.7888096097069621
0.14,-0.812617134334723
0.14100000000000001,-10.751694235305553
0.14200000000000002,-26.494294867716558
0.14300000000000002,-22.507255289153886
0.14400000000000002,37.81643700880508
0.145,21.870211545784493
0.146,6.929695388233736
0.147,18.741941304530364
0.148,-16.922243135194297
0.149,17.297201573681956
0.15,-9.677749368210138
0.151,-40.41428371895869
0.152,-9.382807136700588
0.153,21.33672414346284
0.154,-33.163818918934396
0.155,3.435148465744181
0.156,25.06965039938943
0.157,-18.73109503398426
0.158,5.443182085859233
0.159,-14.584833224934195
0.16,-16.56692848300162
0.161,-14.4502348345913
0.162,4.9866418657008085
0.163,13.914247308833906
0.164,-4.699348423007126
0.165,17.067153923495507
0.166,1.6266830840665623
0.167,-3.6235750966553093
0.168,-21.703181201597115
0.169,-12.17962546592926
0.17,1.901794450992112
0.171,18.995461390461607
0.17200000000000001,23.71791673904594
0.17300000000000001,36.22686683091438
0.17400000000000002,-18.848589838560713
0.17500000000000002,-7.499771375326228
0.176,0.6544880534146122
0.177,4.904987364134289
0.178,-15.077095812207148
0.179,24.759725604456424
0.18,25.37738314172777
0.181,0.8914643006507399
0.182,0.20151597066388782
0.183,-22.94333133643185
0.184,9.42337170585423
0.185,-0.9364053438997524
0.186,5.814850042996718
0.187,-5.505036695526664
0.188,-5.601682227933927
0.189,-10.098261883647684
0.19,38.30199436442815
0.191,34.48183287752189
0.192,-15.620674203930774
0.193,-6.786504869147801
0.194,-8.657283745259145
0.195,-8.663024528939767
0.196,0.036878123334265434
0.197,-4.076302277206678
0.198,-12.343284136937186
0.199,-5.930604186799798
0.2,-10.061187201168009
0.201,3.5329985886128448
0.202,-7.903819997143346
0.203,-15.363051462792049
0.20400000000000001,10.600421110092716
0.20500000000000002,6.189320224980866
0.20600000000000002,-0.11980707045461858
0.20700000000000002,-21.562981256726395
0.20800000000000002,49.37403554333679
0.209,15.635800496074516
0.21,-1.905236571028361
0.211,-0.8686840990861172
0.212,6.35368101135293
0.213,2.919751379301485
0.214,32.746846539576836
0.215,-8.810476539721536
0.216,-8.92585039886801
0.217,5.574756368250251
0.218,13.482143021954366
0.219,7.16190267524904
0.22,-5.554344219927453
0.221,29.42019688650867
0.222,-21.223386241173728
0.223,24.2978616819381
0.224,-0.8110558677459523
0.225,27.52865451142359
0.226,-7.75948368462315
0.227,31.60269296949601
0.228,3.0535738937326067
0.229,22.308776084857946
0.23,26.01505545726927
0.231,11.958460937979078
0.232,-2.438265719828486
0.233,-8.259674876048965
0.234,13.26073970013893
0.23500000000000001,-35.07749349851824
0.23600000000000002,16.107196064364764
0.23700000000000002,3.553010676125871
0.23800000000000002,-9.567072164588092
0.23900000000000002,-46.1244405918638
0.24,-6.670016554554597
0.241,-3.2997667993190234
0.242,-25.031404265919463
0.243,6.050245499733791
0.244,-7.492738351353126
0.245,-19.935503035294538
0.246,-0.855526375690816
0.247,23.142664427757243
0.248,-3.399568690282665
0.249,14.148292805255707
0.25,5.407516078920356
0.251,-7.3965941276492595
0.252,-24.385443243807977
0.253,21.891899710707555
0.254,-15.85796341519856
0.255,-22.344428407480443
0.256,16.901305408047694
0.257,-13.749497120228162
0.258,-4.388509586187661
0.259,7.98950478704835
0.26,8.551198559314795
0.261,-23.128575590562914
0.262,-15.42836232663126
0.263,0.7819290727193701
0.264,14.00097933984799
0.265,-58.12104348681931
0.266,21.082724211568532
0.267,28.583570297616642
0.268,17.411664752277325
0.269,13.531195943947456
0.27,20.146847467939974
0.271,-19.901198924081275
0.272,22.100146075223318
0.273,4.088672031011809
0.274,1.8211480845705577
0.275,1.9607114959192242
0.276,-43.39663660936105
0.277,-10.136216499094175
0.278,2.2554655100872147
0.279,-8.092740660544095
0.28,28.817424631480314
0.281,21.762449988754366
0.28200000000000003,-1.055046795359927
0.28300000000000003,4.511185696086158
0.28400000000000003,-10.262103757064079
0.28500000000000003,-34.02402559231724
0.28600000000000003,12.50012173690371
0.28700000000000003,-9.60138229237865
0.28800000000000003,-29.081928548326832
0.289,8.165245160430082
0.29,3.5858906257716194
0.291,-19.434182656236157
0.292,29.256298851152074
0.293,12.30385104856841
0.294,-12.655885968624274
0.295,-14.146783058542047
0.296,-5.652004645459428
0.297,-30.65665735163042
0.298,7.593953642394171
0.299,23.285156416901085
0.3,19.70752360207965
0.301,14.070575157719617
0.302,15.171257588049418
0.303,1.8634940669694533
0.304,1.8831963777599232
0.305,-7.67852521927527
0.306,19.48230230662808
0.307,0.7923213047966702
0.308,30.012070521462405
0.309,-4.693795656310696
0.31,17.952234376364675
0.311,16.835933978279837
0.312,-26.922193671893638
0.313,35.271275348118635
0.314,5.324245154170299
0.315,-24.542380548640143
0.316,-7.909147781080325
0.317,-2.304312191850388
0.318,-32.41947332884383
0.319,-9.478922355995488
0.32,-16.196051605660816
0.321,-30.994545719819776
0.322,4.446192153746458
0.323,-12.65431578485736
0.324,50.81361467942196
0.325,16.011161828779255
0.326,2.280942151778728
0.327,-13.16840464504522
0.328,-5.603908224197344
0.329,9.607760231236512
0.33,12.920285200959515
0.331,16.94903733908926
0.332,-11.696271524913755
0.333,18.64667181678899
0.334,-1.1565192922256393
0.335,32.46166319506626
0.336,-1.012499378033011
0.337,37.94220536423905
0.338,23.161289920105336
0.339,-21.230899284407677
0.34,-15.585904859195175
0.341,-12.728097908579386
0.342,8.178545660706657
0.343,1.4378355106125136
0.34400000000000003,3.5975400828341604
0.34500000000000003,-36.613269848564975
0.34600000000000003,16.727928976567252
0.34700000000000003,-43.50506858169728
0.34800000000000003,26.77297051282917
0.34900000000000003,-11.218141218107391
0.35000000000000003,-24.57103850940024
0.35100000000000003,-32.513479053729746
0.352,-8.453674764489321
0.353,-11.573603285885923
0.354,-27.612497504146823
0.355,9.7361488607878
0.356,-16.055637618987916
0.357,-7.784339325329547
0.358,7.152591046004192
0.359,-12.87858506402568
0.36,-21.906702503363842
0.361,-12.671251501640278
0.362,25.574297929332342
0.363,-3.704250710262345
0.364,-11.761482279400267
0.365,-28.088559514471633
0.366,-27.591461813374547
0.367,-2.494624719986261
0.368,30.84481539268416
0.369,-9.710350420765094
0.37,3.3870391723056987
0.371,39.02835688652625
0.372,4.003664081306422
0.373,10.410973355777498
0.374,-26.08506322114398
0.375,-5.043607894433408
0.376,1.8573932177666406
0.377,-8.455723143706747
0.378,31.37834196051539
0.379,-24.78509203390837
0.38,-11.671517674418716
0.381,-1.0650343538598301
0.382,6.0503433470858905
0.383,-8.889034617976991
0.384,24.001978402481132
0.385,6.439930290464979
0.386,0.2734451884796504
0.387,12.779489740760662
0.388,-20.58515089576659
0.389,3.790666330984348
0.39,-4.181082225778528
0.391,-25.094855544469226
0.392,-21.588026144485507
0.393,-0.5962340008213949
0.394,-14.866467280748127
0.395,5.279197419566283
0.396,-4.092258296685259
0.397,-1.8627216259399222
0.398,-6.888317013018642
0.399,7.334579588904953
0.4,20.506528851935027
0.401,0.3325350414227439
0.402,6.805531210699964
0.403,8.37310218026714
0.404,6.255130897287712
0.405,22.15611798739315
0.406,9.720891362668507
0.40700000000000003,-8.968810339967622
0.40800000000000003,6.372454004473905
0.40900000000000003,-39.057217047239405
0.41000000000000003,3.631756314452731
0.41100000000000003,-5.614113816440842
0.41200000000000003,0.7476567992731786
0.41300000000000003,13.729944789149886
0.41400000000000003,-14.51559682093048
0.41500000000000004,-17.22958940811539
0.41600000000000004,7.608032965268804
0.417,8.207485060562755
0.418,1.2688768277752644
0.419,5.2039596068393035
0.42,2.049421650481925
0.421,1.7435827701260973
0.422,-32.48118115896641
0.423,12.694381038535766
0.424,11.206141391545202
0.425,-11.678482462213283
0.426,6.722343864823903
0.427,-34.432074104193006
0.428,-3.816539375351158
0.429,-0.30590521605924903
0.43,16.834320284366186
0.431,-20.73594677947679
0.432,-18.065210927100132
0.433,20.02714320030988
0.434,-10.657919742073549
0.435,19.009821044975347
0.436,26.70619547904485
0.437,-1.442264787386333
0.438,11.178118063990823
0.439,5.057855455176174
0.44,-26.989694764383845
0.441,22.18428135937396
0.442,-14.444144361157875
0.443,32.279674901193395
0.444,1.220415509779564
0.445,7.939650766767772
0.446,-41.18329407540408
0.447,-8.458158082233346
0.448,-9.260041886481792
0.449,0.19923002351987143
0.45,4.299585246410752
0.451,-3.543596960109041
0.452,-5.306315711477436
0.453,4.868814199619859
0.454,24.572649747843364
0.455,12.35632843489326
0.456,13.54584437854553
0.457,31.099789455566054
0.458,26.97668749396727
0.459,-29.101235700522476
0.46,8.72248895795929
0.461,4.426747349528933
0.462,9.725264598755363
0.463,5.1554132728928606
0.464,19.164065487478776
0.465,-15.654784128364334
0.466,-11.226028198144803
0.467,19.727611815228453
0.468,27.203519367852028
0.46900000000000003,-19.56742313517475
0.47000000000000003,-7.0206630604044316
0.47100000000000003,10.201469235819756
0.47200000000000003,23.71779861781485
0.47300000000000003,31.11036366659822
0.47400000000000003,5.443499522346951
0.47500000000000003,27.417736575781937
0.47600000000000003,-5.399264865507417
0.47700000000000004,29.43283111080872
0.47800000000000004,-1.023545668897873
0.47900000000000004,17.80108504185473
0.48,-0.13056992827877356
0.481,-2.070735389345335
0.482,-8.861909245889997
0.483,-14.14938876885415
0.484,8.598015193419641
0.485,-24.540769836798674
0.486,-15.83446894160782
0.487,-22.081278397753337
0.488,17.26641152212343
0.489,-12.745809338592546
0.49,21.245025484176836
0.491,18.310413971597264
0.492,8.933662566388712
0.493,5.732694729862801
0.494,-2.314210304144679
0.495,-12.495615963486808
0.496,-27.4821636171856
0.497,7.330677919017127
0.498,1.4872327188074934
0.499,-0.4622445520531637
0.5,-32.33450210702026
0.501,20.3482692744544
0.502,16.83752131302235
0.503,13.511253624789031
0.504,13.19111942594581
0.505,-41.43936028697435
0.506,4.116976169076267
0.507,-41.264809331549365
0.508,42.867752718806024
0.509,25.270367149540128
0.51,21.224986102191377
0.511,-41.698165159989365
0.512,-4.690142978452885
0.513,-8.021837952465189
0.514,-27.97247690594236
0.515,-21.68155524027304
0.516,21.72274275808464
0.517,19.293522520837104
0.518,12.462643883795282
0.519,7.2388721850180255
0.52,17.481979302008366
0.521,31.950437890386322
0.522,0.8496169309487862
0.523,-23.80522957406847
0.524,-18.317087604755944
0.525,-8.445985150669603
0.526,16.229012938736258
0.527,17.43330469124539
0.528,-6.769682469926806
0.529,-9.963208536897108
0.53,-8.033113467540865
0.531,-5.665857953963458
0.532,41.73145511637741
0.533,3.4890249360672647
0.534,-0.7788625767466806
0.535,3.8801361561604857
0.536,3.428921601314545
0.537,-1.9708561653794303
0.538,-4.064546917870806
0.539,12.09170534291607
0.54,-24.22675294790529
0.541,5.251385090215329
0.542,10.48527663371101
0.543,15.791733445388171
0.544,10.01248628321759
0.545,-19.13630409932847
0.546,-39.16319173907498
0.547,-2.440555258708191
0.548,8.636916800007935
0.549,-1.318793610200118
0.55,-5.8847754483352235
0.551,-11.529798366317161
0.552,-3.052530132659645
0.553,-5.594818045145697
0.554,12.683005430371953
0.555,-32.75106566195561
0.556,18.574378194485043
0.557,-39.876104347089324
0.558,35.47423246116883
0.559,62.70954948385504
0.56,-10.633049596599498
0.561,7.589272783311527
0.562,1.7717870926151433
0.5630000000000001,12.812820388165205
0.5640000000000001,-10.16914844548596
0.5650000000000001,3.7027764563327494
0.5660000000000001,6.093575035123293
0.5670000000000001,-13.916062161771933
0.5680000000000001,-1.2669028506115607
0.5690000000000001,11.227067736853925
0.5700000000000001,0.1463932441540451
0.5710000000000001,18.4342025975871
0.5720000000000001,-4.1635383438274065
0.5730000000000001,5.2004193589976895
0.5740000000000001,13.284072127532538
0.5750000000000001,27.81008147295486
0.5760000000000001,4.916349857337413
0.577,-20.88202352328865
0.578,-1.9910762036024385
0.579,13.190378324202209
0.58,-6.672511306886294
0.581,-11.368275105368609
0.582,21.17985850375295
0.583,28.828113216266576
0.584,13.906572119705903
0.585,-24.106087655365968
0.586,25.426049935178828
0.587,-36.1938602492762
0.588,-12.823571097036659
0.589,-11.185130858233915
0.59,-6.268246336819712
0.591,1.8465827057277875
0.592,-9.694723229360875
0.593,10.613187985658113
0.594,21.060461572238903
0.595,-1.562730506902789
0.596,30.706829289592672
0.597,-5.707342764014007
0.598,-18.78818231008437
0.599,-12.836383970757861
0.6,2.955945880717554
0.601,4.804737692736811
0.602,1.070830548301288
0.603,8.208691420547508
0.604,44.86042614092151
0.605,-37.9670697924325
0.606,34.50649346968911
0.607,-44.34601811249614
0.608,9.898372367865802
0.609,27.888052788887425
0.61,-0.9962522358267422
0.611,14.776888173344014
0.612,11.367865874634346
0.613,-10.34798410276138
0.614,-30.00901111598804
0.615,18.224875055473362
0.616,8.284917833834623
0.617,-7.052135418844094
0.618,-9.17626873214493
0.619,-3.398937500990019
0.62,13.771792527163594
0.621,-9.085903867583152
0.622,6.841049179113635
0.623,5.524591839881009
0.624,8.796069836626385
0.625,-13.517657878422195
0.626,3.511364287892074
0.627,8.643649450689875
0.628,33.476030886836924
0.629,-7.709265926312668
0.63,-0.20850542280105155
0.631,27.778813377566244
0.632,-27.190330399833265
0.633,30.57579810314766
0.634,-6.9265862186590414
0.635,-10.870593016094476
0.636,-7.317247199247485
0.637,5.0437562580761135
0.638,30.721290563299853
0.639,18.33803184173813
0.64,-0.12772377226776177
0.641,6.871056077634806
0.642,3.527207008910092
0.643,17.525447108859044
0.644,-12.345536824651244
0.645,22.67303753447061
0.646,14.925236895365634
0.647,9.921646695945004
0.648,-7.629989103448485
0.649,-11.109783248237404
0.65,29.123825562290758
0.651,-6.014616775482715
0.652,29.821272097062153
0.653,14.409488952469605
0.654,-4.184219357617499
0.655,8.578107965198127
0.656,-20.88068439763388
0.657,42.86677551044237
0.658,-22.689160723600672
0.659,-6.041393459772288
0.66,26.707976245008865
0.661,-26.725192418052202
0.662,2.32373601738678
0.663,44.048325448558764
0.664,-40.72576477505906
0.665,0.18753389626409755
0.666,-20.407800051715817
0.667,22.18824185262309
0.668,-8.089135123130701
0.669,-27.13723151827897
0.67,13.417022592461311
0.671,-3.4474764697368947
0.672,-0.23560019030054757
0.673,6.873711311129967
0.674,-7.096064781400707
0.675,13.908483341802555
0.676,23.923932551186724
0.677,-23.198247657181177
0.678,19.286694165941288
0.679,25.51912804069217
0.68,7.820899090991423
0.681,19.15977614963733
0.682,1.395237468674933
0.683,-6.888145010291399
0.684,15.942239255094318
0.685,40.34637372507892
0.686,-28.331686303962186
0.687,-17.026725418143794
0.6880000000000001,15.665440097463579
0.6890000000000001,3.6057647283009207
0.6900000000000001,5.74657973778047
0.6910000000000001,13.602527867950037
0.6920000000000001,-0.42893589897743967
0.6930000000000001,0.029862231178425847
0.6940000000000001,27.015480767545057
0.6950000000000001,25.64798328499738
0.6960000000000001,5.236103879842386
0.6970000000000001,20.996248513321554
0.6980000000000001,15.270316984372759
0.6990000000000001,7.067090050333625
0.7000000000000001,8.07699244107121
0.7010000000000001,26.56013411117778
0.7020000000000001,10.668895184478416
0.7030000000000001,-15.279355453369464
0.704,7.755538806069775
0.705,-20.3630786752571
0.706,-18.93617586783414
0.707,9.57283123458591
0.708,0.22375037301470702
0.709,3.5031687771664375
0.71,0.5275974373678918
0.711,10.011400569907453
0.712,-10.51802048538908
0.713,4.5473284229139574
0.714,-2.120193352144102
0.715,7.071336807513968
0.716,-54.20145889985298
0.717,7.160955261236479
0.718,36.77512312502079
0.719,-2.557117701526533
0.72,10.23802347361928
0.721,3.8312266842677305
0.722,4.887507468988529
0.723,-15.520370144111723
0.724,16.849874970192918
0.725,-21.606310708913504
0.726,-8.919271339349928
0.727,6.599953304939268
0.728,-7.779576133151604
0.729,-0.22262706883667271
0.73,-12.261634208316352
0.731,-2.4255401345680556
0.732,-13.029334292944878
0.733,24.918392022993462
0.734,2.426403117350029
0.735,-22.0470707464891
0.736,-31.273503447226723
0.737,38.68201645093306
0.738,23.762758382394683
0.739,-13.438463567824998
0.74,-13.379250791940109
0.741,-5.255154033159014
0.742,17.544103926608223
0.743,-1.2114103785109844
0.744,-2.1370626553766128
0.745,3.652815365755137
0.746,22.064934537972658
0.747,42.5723597777674
0.748,-28.13256738349935
0.749,8.853374896925933
0.75,-55.142199991090955
0.751,17.416907312427174
0.752,-25.66610759312387
0.753,19.569292026322316
0.754,7.878709497675441
0.755,-7.829609592277416
0.756,5.097680670369899
0.757,-29.967843362117684
0.758,16.74741364457574
0.759,-2.15237629448191
0.76,-0.25856446021248614
0.761,-2.7626682686121495
0.762,0.3858499531366473
0.763,-8.968530963592315
0.764,-17.026821155388266
0.765,22.729507351162294
0.766,19.212367047457224
0.767,-24.938493226696014
0.768,28.64090944337895
0.769,0.22965007698060713
0.77,-24.546414476661393
0.771,-46.62926205896631
0.772,15.902830819764564
0.773,-2.4708421455153413
0.774,-11.223511350297258
0.775,-0.7074799307786621
0.776,22.319954349492562
0.777,-11.897419362711641
0.778,17.92924859485909
0.779,-31.63452282896349
0.78,-8.355553661908928
0.781,-3.3775945694005083
0.782,-23.501477359520337
0.783,13.794975619196885
0.784,-1.5819319641270102
0.785,8.772981521313886
0.786,7.482667458702483
0.787,11.113566080292664
0.788,16.382558594998113
0.789,-16.381310805203604
0.79,-4.386152824816244
0.791,-8.956700939478331
0.792,-7.2960211522316625
0.793,5.942980471734648
0.794,13.851026967038885
0.795,-8.262685955387433
0.796,-4.556762225197043
0.797,-30.69047210366771
0.798,-5.3497771689704035
0.799,-19.52360507257904
0.8,7.596297817264477
0.801,13.310038922674682
0.802,20.388055154012847
0.803,-22.464716091938172
0.804,-9.158848546963291
0.805,-3.8192144393404046
0.806,-1.7254835157009205
0.807,-14.655877918708157
0.808,1.4315204868793105
0.809,16.9873680196963
0.81,28.502071688654055
0.811,3.701181008454019
0.812,19.53630356746542
0.8130000000000001,2.535084603325843
0.8140000000000001,19.61095997523213
0.8150000000000001,-9.601069296451257
0.8160000000000001,9.42231266378001
0.8170000000000001,11.519990743414196
0.8180000000000001,-2.6411905077456908
0.8190000000000001,-16.939849419865624
0.8200000000000001,-24.08500363027834
0.8210000000000001,-26.535932088112794
0.8220000000000001,-10.472007951688864
0.8230000000000001,3.1353582817535077
0.8240000000000001,12.186198036540123
0.8250000000000001,15.243170526460728
0.8260000000000001,-3.1398515145164145
0.8270000000000001,0.6219442943187972
0.8280000000000001,-27.83985774462968
0.8290000000000001,-38.19637460884828
0.8300000000000001,7.440115239610201
0.8310000000000001,30.906439215956077
0.8320000000000001,-18.71006430631736
0.833,27.34577595831643
0.834,27.08921724454828
0.835,6.144830605467747
0.836,-22.923646082207004
0.837,7.153328163690469
0.838,-10.534159070362787
0.839,-33.799040025730505
0.84,14.963225580236866
0.841,15.30938801090274
0.842,28.75218301383351
0.843,-13.442770869458462
0.844,26.856676171369543
0.845,25.60196889035602
0.846,-18.39511523823755
0.847,7.383080829693779
0.848,-31.91953242851041
0.849,-15.69925869494577
0.85,-4.06635775696661
0.851,4.08739595601692
0.852,15.439648612129453
0.853,7.14732532293693
0.854,39.70394701036198
0.855,-11.120861209902875
0.856,-9.749359956301099
0.857,-9.659163628503913
0.858,-5.175853244141354
0.859,15.676931442033673
0.86,-17.00121682961352
0.861,-16.789342858963614
0.862,22.181274395392578
0.863,-1.079371416543946
0.864,-6.0406064912101485
0.865,-1.8328640961485467
0.866,-17.221968910987712
0.867,4.665417922159602
0.868,32.010920670083856
0.869,21.95033516602841
0.87,-30.315132954910677
0.871,7.476135876634169
0.872,-20.8424889812848
0.873,14.558044682650566
0.874,11.118931751018382
0.875,18.586605530070635
0.876,49.01796957580602
0.877,22.044337666264923
0.878,-16.264739532301604
0.879,-32.95645251480368
0.88,-27.802802445363664
0.881,-17.92141771009764
0.882,7.32294966509964
0.883,-3.1892274712588744
0.884,20.41254366124064
0.885,-7.229513540894983
0.886,-14.0646975729589
0.887,-12.153273703191395
0.888,-28.043182125639955
0.889,21.083560907333755
0.89,-23.347732141159955
0.891,16.474754420982705
0.892,-36.08161055559031
0.893,-5.5850309036114885
0.894,-12.521165745448803
0.895,-45.40749035537695
0.896,13.75422885912048
0.897,-35.678148235743194
0.898,-14.2672946458863
0.899,-4.680485612518097
0.9,4.243642396028748
0.901,-18.404807572547437
0.902,-2.9129789721702757
0.903,11.583372011080044
0.904,5.52667766329346
0.905,-1.937389709321759
0.906,-14.401756875218446
0.907,32.49239666846654
0.908,-17.083531218524303
0.909,1.3221738694095815
0.91,4.558801644973855
0.911,-5.988838584365097
0.912,15.894054327660218
0.913,10.234106947104822
0.914,-39.37432530818719
0.915,-8.576108125500697
0.916,-0.2723129215999782
0.917,0.9767437064366781
0.918,10.360340077611607
0.919,12.177116301835236
0.92,-3.3624894564509464
0.921,3.388261326502578
0.922,-15.702574904140906
0.923,26.045423767695777
0.924,-19.221027296354364
0.925,-19.16544567612573
0.926,-2.152121333372928
0.927,-21.49235372370621
0.928,-33.63634653255162
0.929,27.02989970517521
0.93,7.878272141941206
0.931,24.322232355527177
0.932,-8.094213238752165
0.933,-12.666112839526583
0.934,8.182526676441872
0.935,-22.265684103433877
0.936,-12.906070250023728
0.937,-11.436576303879761
0.9380000000000001,-16.968609825407157
0.9390000000000001,17.50274409305969
0.9400000000000001,-13.827366985670777
0.9410000000000001,34.864398699646515
0.9420000000000001,-29.805246038435232
0.9430000000000001,20.229608491686935
0.9440000000000001,30.796802327197113
0.9450000000000001,-22.232067053499406
0.9460000000000001,-17.160916235493293
0.9470000000000001,10.019483077119945
0.9480000000000001,5.354367916163848
0.9490000000000001,-6.0727371823141265
0.9500000000000001,0.41015575032126395
0.9510000000000001,0.05017625905503226
0.9520000000000001,24.989193107562997
0.9530000000000001,-3.2229440550202377
0.9540000000000001,0.1388491842425006
0.9550000000000001,13.44702542275985
0.9560000000000001,-12.673795303679196
0.9570000000000001,2.58036626110704
0.9580000000000001,8.022213133635876
0.9590000000000001,17.121163668839042
0.96,1.6625096559991817
0.961,6.31403607294107
0.962,47.47755127814883
0.963,-2.8301977377601757
0.964,24.81896266054318
0.965,-21.751943869840545
0.966,-8.456514447626601
0.967,-11.41394693477133
0.968,0.270114296193799
0.969,-7.579743076421596
0.97,-27.171622816884007
0.971,17.66648044138547
0.972,-10.759956544714246
0.973,6.395840731785304
0.974,14.021110602758565
0.975,-20.671671271342078
0.976,-7.686800789960177
0.977,25.53822632465833
0.978,14.646637175938274
0.979,-0.15256937403487258
0.98,8.243266209044865
0.981,-28.50016374520818
0.982,8.826867509520982
0.983,-0.9485576380531228
0.984,14.694746828877411
0.985,7.352171753878443
0.986,-18.083306848671622
0.987,-7.517189697595176
0.988,9.772413795319395
0.989,-14.540199391468615
0.99,3.3035178124134505
0.991,-38.2902198908005
0.992,-11.119724727603861
0.993,8.080326143877572
0.994,-2.8311094109796344
0.995,30.12048514176579
0.996,8.75161996555286
0.997,1.4927450236252022
0.998,-17.592223266059268
0.999,15.207276368691835
