time,amplitude
0.461,11.446023478265959
0.462,-1.6602953652857284
0.463,-14.296239543238825
0.464,-6.499530739513036
0.465,-5.771910327800079
0.466,23.745148017381368
0.467,35.498084758290474
0.468,-26.5077933242871
0.46900000000000003,20.28528218480402
0.47000000000000003,23.908472103862486
0.47100000000000003,-19.906869353202886
0.47200000000000003,2.704478814473281
0.47300000000000003,0.9327173301066946
0.47400000000000003,-10.02436430851502
0.47500000000000003,-13.242343442871366
0.47600000000000003,3.1581967763509162
0.47700000000000004,13.684084269860907
0.47800000000000004,23.992893862134792
0.47900000000000004,6.83540344805097
0.48,-12.417471048475909
0.481,13.843526465094042
0.482,5.686173481473577
0.483,0.7432062795542493
0.484,-13.399305527711658
0.485,-6.942536083870116
0.486,34.625308935289034
0.487,-14.708276452956003
0.488,9.39399850902897
0.489,-5.468818617317901
0.49,-14.513706992627974
0.491,-49.93668606092185
0.492,-4.262794526090265
0.493,-17.383939053543283
0.494,-29.858914052026574
0.495,15.247289101331575
0.496,-5.945214344429058
0.497,3.590796160206806
0.498,4.372802795926684
0.499,-11.64544914140575
0.5,-35.14066303942709
0.501,-14.077153354948367
0.502,1.5264064507257242
0.503,19.0884572868534
0.504,1.540532850292851
0.505,-9.611892302351448
0.506,-17.171524189023536
0.507,-11.525034934131188
0.508,-2.8570331996864744
0.509,0.0031035809802872905
0.51,-47.52483737272014
0.511,-6.308074355397872
0.512,19.497272984570795
0.513,8.743192514071222
0.514,22.85701779009422
0.515,21.19826502743857
0.516,4.358677873022594
0.517,-30.310003885853327
0.518,-22.015333703019227
0.519,2.1060025943598673
0.52,8.993209796428918
0.521,10.087216962396193
0.522,-29.83433929717659
0.523,7.580021056205405
0.524,13.801627958699436
0.525,26.3985039674041
0.526,-25.450159482374037
0.527,-19.1473393782338
0.528,21.115797068129005
0.529,-2.4964615424562595
0.53,13.691869212460379
0.531,20.172273179480033
0.532,2.634872435221852
0.533,20.041743337073807
0.534,23.09041625061875
0.535,-19.668727440716815
0.536,23.197316073925986
0.537,5.737071631348572
0.538,-19.48642624724512
0.539,-1.2314969766670352
0.54,24.17850362022194
0.541,22.89768956061169
0.542,25.763895068796696
0.543,13.707141951954876
0.544,5.9193735031757555
0.545,4.841918515744453
0.546,0.057640594412706525
0.547,25.13849356851182
0.548,10.746254408276847
0.549,-28.30105335706588
0.55,-31.214699973720982
0.551,9.762586341292053
0.552,-13.220242264372965
0.553,-9.862821276310541
0.554,-26.67780805529913
0.555,-10.449220570876156
0.556,-9.97404787156668
0.557,-8.770592425088807
0.558,5.482211250348157
0.559,-1.2487725006347272
0.56,-26.16763580809507
0.561,-2.4093717098566376
0.562,-29.94744253473501
0.5630000000000001,-16.556257279593453
0.5640000000000001,-10.206721843106777
0.5650000000000001,31.893247557889378
0.5660000000000001,-20.460620529446125
0.5670000000000001,6.152180074606454
0.5680000000000001,7.677285111740665
0.5690000000000001,-17.078944134249348
0.5700000000000001,12.791988982441055
0.5710000000000001,-33.021614085679836
0.5720000000000001,9.561927845399774
0.5730000000000001,8.108923424063665
0.5740000000000001,-15.26625464985495
0.5750000000000001,6.728509200058989
0.5760000000000001,-34.6603232050944
0.577,-26.22538452934491
0.578,-8.872635242011857
0.579,18.505918465925173
0.58,-28.913832685034485
0.581,8.214083839003965
0.582,5.455742056851295
0.583,-33.06459985322794
0.584,-16.899200820571842
0.585,-1.8513552171228975
0.586,2.569352746192152
0.587,-10.966024685393121
0.588,-13.622905209162933
0.589,0.2675186826707491
0.59,9.141072587875112
0.591,1.66939585828618
0.592,3.369891015390686
0.593,13.114804553561115
0.594,-4.905493301612578
0.595,-7.175732754976758
0.596,16.393294262761962
0.597,5.478047396927345
0.598,9.832247031842217
0.599,19.71035287672023
0.6,6.794940908617877
0.601,8.946743482159016
0.602,0.22294706281757193
0.603,5.861484500039145
0.604,8.868954383803624
0.605,-0.3604169540386337
0.606,-25.611338509897614
0.607,2.343060013577239
0.608,18.637751922971265
0.609,-18.72557510956651
0.61,32.68300554188228
0.611,10.19112375023473
0.612,-14.137151946330821
0.613,8.144737192166835
0.614,-14.406205423326414
0.615,6.199178071111728
0.616,6.3947150371501555
0.617,-37.81189394337963
0.618,15.158503085778303
0.619,-14.952093331609356
0.62,21.111544380443863
0.621,-1.084073680558548
0.622,-12.838791425171639
0.623,-29.487469634387033
0.624,14.198604794144753
0.625,2.9310920233508293
0.626,13.893295064526727
0.627,9.717948696773224
0.628,-31.812712004728525
0.629,9.426632800271182
0.63,7.848418581418828
0.631,-18.63368896235601
0.632,-1.3317541883271977
0.633,46.078199059698214
0.634,3.2287546757483825
0.635,-10.753093573660417
0.636,-5.099920019300244
0.637,-13.45757414693086
0.638,9.947489772635913
0.639,14.152464029579267
0.64,-16.779467377988105
0.641,20.536157758855765
0.642,-23.53282309191093
0.643,-3.236548376925173
0.644,-8.199624255527821
0.645,20.503863713351173
0.646,20.612801493257912
0.647,-12.13366252914013
0.648,3.9278272911478695
0.649,15.069818074502953
0.65,-14.105165608795357
0.651,10.451642315895562
0.652,-14.021720831573848
0.653,8.77081524860227
0.654,-6.2491248765978105
0.655,-9.049412231901655
0.656,5.242326297226922
0.657,34.35622128552999
0.658,-0.43389010148280704
0.659,-9.598174914719767
0.66,25.794457546528733
0.661,0.8806605622326427
0.662,-9.876813812249184
0.663,12.665705264299612
0.664,18.6630431293994
0.665,-2.321894887735741
0.666,34.82179511229478
0.667,-10.084998535616094
0.668,35.84876965689251
0.669,-2.1615359678151522
0.67,17.175367731903357
0.671,-0.7413369002437074
0.672,13.644344017961947
0.673,13.168172889857434
0.674,4.914102743066875
0.675,-36.9443748697404
0.676,7.482688449123137
0.677,-5.803581664699473
0.678,15.797201738936266
0.679,-35.01215421818927
0.68,-21.804198694939327
0.681,11.274017739105327
0.682,12.107751928407168
0.683,-16.349479590844403
0.684,9.210135566981126
0.685,29.402308228975173
0.686,9.00615715693887
0.687,35.74296041964121
0.6880000000000001,-0.043420353377563004
0.6890000000000001,9.2826670796942
0.6900000000000001,3.06483266238579
0.6910000000000001,1.4272738525285227
0.6920000000000001,-0.2558989268393834
0.6930000000000001,-5.654894222561617
0.6940000000000001,14.500665537554696
0.6950000000000001,7.604238707199405
0.6960000000000001,15.720583013549863
0.6970000000000001,-2.579944130814707
0.6980000000000001,5.702867066884716
0.6990000000000001,11.108851650681016
0.7000000000000001,-9.408234277739703
0.7010000000000001,1.643222308425871
0.7020000000000001,-37.92428600620574
0.7030000000000001,2.3682500296501114
0.704,-18.682845624434982
0.705,55.81188588388961
0.706,-9.078178870992016
0.707,-10.022403440939595
0.708,-13.15487173653752
0.709,19.58569252433819
0.71,-8.796740764831137
0.711,-1.7403136084072903
0.712,2.4976135236852297
0.713,6.468249429994042
0.714,-20.590494728124032
0.715,-8.115505162028331
0.716,9.96392296456518
0.717,30.880773481673202
0.718,25.321200849417774
0.719,-12.577589114483203
0.72,34.38727064765849
0.721,-7.804173027815833
0.722,9.949450274754614
0.723,7.9767228729156665
0.724,0.09091492689572367
0.725,-14.54583754408997
0.726,12.971137198732201
0.727,-24.93894072617238
0.728,-9.523969004812384
0.729,-12.38120692989404
0.73,23.35634330913782
0.731,-4.547805885803511
0.732,10.51203568198334
0.733,3.4061831348468368
0.734,11.141188622766206
0.735,-2.604264694695169
0.736,-2.30888059222893
0.737,2.7489022151354865
0.738,17.379657970029893
0.739,0.8409703914323885
0.74,-19.364621830401394
0.741,-14.174862736454385
0.742,17.34354181374794
0.743,-31.347906180504864
0.744,-1.5857195395753483
0.745,5.080194805219693
0.746,5.102097519669481
0.747,4.1242988595127
0.748,-29.650012082000355
0.749,-9.973020656252217
0.75,-21.564682865938547
0.751,-21.392934957744657
0.752,-0.9626083904018476
0.753,-17.110776607588814
0.754,20.06381684532033
0.755,18.41562059890977
0.756,13.892601332041956
0.757,-3.4480582509936006
0.758,2.379942133362915
0.759,-3.7493873585382924
0.76,0.3877888418543892
0.761,17.222328650399977
0.762,-14.229338518475542
0.763,-40.83946779148026
0.764,4.93211455815658
0.765,-48.391922136284805
0.766,-6.329695815803506
0.767,18.66641655374352
0.768,-2.9109164477141523
0.769,12.141361684722105
0.77,25.599112989988203
0.771,-8.044006051769047
0.772,2.092613647113627
0.773,-8.096048459250442
0.774,-15.95827220829001
0.775,-21.868541049579605
0.776,-7.081839776290904
0.777,23.38520287483143
0.778,2.2552444722220404
0.779,-9.11595415517617
0.78,2.795858762816935
0.781,-1.192416330797264
0.782,29.995776967221563
0.783,-14.836483315388113
0.784,-30.605204248080828
0.785,12.35237286664165
0.786,4.2595344463861755
0.787,-29.151674639865746
0.788,-24.823898773458502
0.789,-11.140650648167986
0.79,11.130233846062756
0.791,-4.028321704439479
0.792,20.154261264462665
0.793,-20.448883322683674
0.794,7.525018051097709
0.795,-36.81589302014086
0.796,-13.047849078237768
0.797,17.468197869460766
0.798,-3.8961927150092555
0.799,-32.246420389424564
0.8,7.456833510447163
0.801,-1.2789319058237512
0.802,-18.500070224640083
0.803,19.056404306037294
0.804,21.30953487291267
0.805,-38.474039383319564
0.806,-19.18163270416381
0.807,29.077960616922674
0.808,-6.136624938075892
0.809,-11.254359634667342
0.81,27.731763630542623
0.811,1.845515746118254
0.812,11.625922659080201
0.8130000000000001,-2.118382761969623
0.8140000000000001,5.3500310056403215
0.8150000000000001,-5.076109100614097
0.8160000000000001,-33.88542583809085
0.8170000000000001,-4.713671301066434
0.8180000000000001,-26.82728572167731
0.8190000000000001,20.82809347929371
0.8200000000000001,-4.6172541533445495
0.8210000000000001,16.42474884373401
0.8220000000000001,12.160627777692925
0.8230000000000001,-15.95372396100905
0.8240000000000001,-27.57424308043071
0.8250000000000001,3.180849633233337
0.8260000000000001,11.418403978033147
0.8270000000000001,-40.913996753517644
0.8280000000000001,-14.486602733031821
0.8290000000000001,6.241832100212642
0.8300000000000001,28.176019772552223
0.8310000000000001,-21.140194842382193
0.8320000000000001,-11.135233427640776
0.833,-33.17143332435633
0.834,3.82870233239938
0.835,5.478551296316148
0.836,-25.40136726826185
0.837,20.236693723888603
0.838,-3.7131165343564554
0.839,3.1245027206469156
0.84,41.62460021578661
0.841,-13.597358240849209
0.842,-17.46926819873958
0.843,1.9595922048342498
0.844,-5.754310965333106
0.845,44.454065143810055
0.846,-2.8608573632346985
0.847,-0.08904913163565098
0.848,3.7091411156089733
0.849,-1.9635315717217194
0.85,0.7144446139810805
0.851,-18.31891168428496
0.852,6.100922995222246
0.853,-31.531498426640407
0.854,-8.709154010515693
0.855,18.567662699350223
0.856,-8.832861853999457
0.857,-14.630792679244838
0.858,25.01577755957502
0.859,9.659279883451989
0.86,6.2773840814627135
0.861,-19.049667833813245
0.862,-8.481612653227884
0.863,8.415011656699308
0.864,-1.3271715204211605
0.865,4.240673803344715
0.866,3.407629048791451
0.867,-3.8962462028385856
0.868,2.7450825734589417
0.869,-16.238009821438794
0.87,-47.110646558913295
0.871,19.764051636576653
0.872,-8.931320307137963
0.873,19.54290361783391
0.874,-14.516452400543052
0.875,-41.872966027053536
0.876,14.582158672803695
0.877,-3.8465403680015764
0.878,20.938170367633226
0.879,5.680056544690814
0.88,-17.269321178912218
0.881,14.00810079133159
0.882,1.2829182371336754
0.883,-8.107044346841018
0.884,12.844404956148097
0.885,12.045995965683359
0.886,-26.540275895127103
0.887,11.817566839800211
0.888,-1.2046353760670692
0.889,17.630129731081446
0.89,5.005278131172313
0.891,-7.809772177232844
0.892,0.5815634246779997
0.893,-14.62896765052777
0.894,32.05371039084224
0.895,7.149212287192826
0.896,7.752661524397286
0.897,-22.427121049042317
0.898,-21.9601150668996
0.899,-20.30725141991834
0.9,6.466944656805275
0.901,10.75057511445799
0.902,-13.458240261499276
0.903,21.13386704107798
0.904,38.39348197079942
0.905,-9.38545399256337
0.906,-8.888047095981038
0.907,21.992360780252564
0.908,3.6046151502240598
0.909,0.005498283442329555
0.91,-1.9659561817512223
0.911,10.49533918394241
0.912,-17.712127568681176
0.913,-19.75097537810132
0.914,29.676644467403943
0.915,20.64687736581846
0.916,-7.130023353585835
0.917,-13.952759208192655
0.918,-19.932713525771607
0.919,-1.9269136778991942
0.92,13.414817658474762
0.921,25.023498358318214
0.922,-6.5887234983962575
0.923,18.527023698238878
0.924,-0.9140001589830122
0.925,0.8928448624141674
0.926,-4.270245458417837
0.927,20.279143124732418
0.928,36.90532516866853
0.929,27.642992655699665
0.93,5.903423390904336
0.931,-29.17470824833315
0.932,-3.884324915525628
0.933,-15.814264884601563
0.934,17.410016535872277
0.935,1.7196456073320872
0.936,-4.846478148680408
0.937,-5.8115132467359745
0.9380000000000001,1.1629022362116956
0.9390000000000001,-0.4747038219711781
0.9400000000000001,26.628858928920344
0.9410000000000001,-1.1420963117592209
0.9420000000000001,-19.04643041479799
0.9430000000000001,16.93377342689667
0.9440000000000001,10.709872319453085
0.9450000000000001,9.677131184166155
0.9460000000000001,17.093743127338453
0.9470000000000001,-3.58683263033642
0.9480000000000001,11.110677260383595
0.9490000000000001,0.9441681572161078
0.9500000000000001,1.2668723852904542
0.9510000000000001,11.47692488427474
0.9520000000000001,-9.397089595883244
0.9530000000000001,11.544675212984945
0.9540000000000001,2.7851111007750506
0.9550000000000001,-25.935713625454955
0.9560000000000001,5.70070078894538
0.9570000000000001,-1.8814810861843865
0.9580000000000001,12.586461222605116
0.9590000000000001,-0.5908593728576345
0.96,34.28166602276258
0.961,-16.27406583904097
0.962,-5.853969065486659
0.963,28.742112951509306
0.964,7.1815215075759005
0.965,-7.736357948915282
0.966,-8.959162975004922
0.967,-1.7508735983499568
0.968,13.69995047818204
0.969,-2.2797643321799574
0.97,12.482711502524033
0.971,54.19562568660112
0.972,-28.716424271015573
0.973,-5.586732188785734
0.974,20.090062158169147
0.975,19.143596314975188
0.976,19.30301722800017
0.977,1.7600140302523115
0.978,-12.199844372205751
0.979,9.938650659653916
0.98,-3.9990428094317303
0.981,-9.49242579979099
0.982,44.17632764921795
0.983,12.970537081520469
0.984,-35.5812138451759
0.985,4.167192083621968
0.986,52.50939384315948
0.987,32.94218351851143
0.988,-15.260537459614952
0.989,-21.520286040787067
0.99,3.6689993508743055
0.991,-25.875605069231035
0.992,-29.69237811996541
0.993,27.066116232834613
0.994,9.246843361630624
0.995,36.32033719625319
0.996,-8.35124466485162
0.997,-8.693523732279912
0.998,17.65112252117298
0.999,12.55186666032605
