time,amplitude
0.082,-1.1833708335296962
0.083,22.790407430800897
0.084,7.6197717274477
0.085,25.03571566221155
0.08600000000000001,-16.06306588284917
0.08700000000000001,3.7562158502373553
0.088,14.708429327297727
0.089,21.843349452589553
0.09,-10.229572664314645
0.091,22.45963262693237
0.092,15.934309863337983
0.093,3.2501591104088945
0.094,11.134722608511971
0.095,13.908038342995757
0.096,-30.617920256708075
0.097,7.957483206838052
0.098,29.19919124329096
0.099,1.4373700416048503
0.1,6.20440641856055
0.101,30.952191017495437
0.10200000000000001,-3.7788903003235834
0.10300000000000001,-1.8310202411558714
0.10400000000000001,12.904709830780783
0.105,8.884671352010029
0.106,-0.21476921043261088
0.107,29.35964209721596
0.108,-1.726455533651063
0.109,34.73167041486037
0.11,-4.726953381744952
0.111,16.522301946663884
0.112,-0.7019745050575237
0.113,-17.081493530930857
0.114,1.2153039702424033
0.115,-22.5539328748565
0.116,-15.058199786553843
0.117,-12.740232689996432
0.11800000000000001,-9.04032056143274
0.11900000000000001,77.95867562256673
0.12,-6.885237573051883
0.121,-25.727292861877533
0.122,22.604409577426612
0.123,-25.950684711621022
0.124,10.26248801330483
0.125,11.123077870547075
0.126,-8.275535130272372
0.127,-13.655686209652282
0.128,13.697009847142207
0.129,-28.843445926199017
0.13,-15.19693739880108
0.131,20.51220664827601
0.132,-18.461245933914874
0.133,-1.2248109809043857
0.134,19.130192243254545
0.135,-30.3043473160518
0.136,6.24666431176998
0.137,17.13278110761784
0.138,2.439177992225975
0.139,3.581035200484469
0.14,0.7249614023247466
0.14100000000000001,-23.59708980376279
0.14200000000000002,-32.6608514734065
0.14300000000000002,-7.222758531560405
0.14400000000000002,26.132602065432007
0.145,7.394398842697047
0.146,-11.886679298028916
0.147,-18.71607638904127
0.148,-9.407906303544076
0.149,6.886640228730591
0.15,-34.27062092413046
0.151,-18.793215650440697
0.152,-8.961604367155351
0.153,1.1071366784335717
0.154,-17.11782180277866
0.155,4.053526790144686
0.156,-11.655245293265995
0.157,4.809077878557972
0.158,-3.343381717960507
0.159,-25.26154027032111
0.16,25.626070458510902
0.161,-8.118933417273002
0.162,-21.389678298981543
0.163,-39.770679613289715
0.164,-14.204843513159853
0.165,3.420549652760882
0.166,-5.057309259368345
0.167,25.319984293302884
0.168,-23.372870407152785
0.169,-27.22985515576651
0.17,-10.649182457220363
0.171,-2.357571175782381
0.17200000000000001,-1.2603793272776813
0.17300000000000001,1.4344830399078345
0.17400000000000002,19.30607540403962
0.17500000000000002,-41.62623927232283
0.176,-3.550545286117158
0.177,-39.42109659925191
0.178,-20.892787528387746
0.179,-0.5740308911224432
0.18,-46.81180637742678
0.181,8.084983323245583
0.182,-9.009833651824138
0.183,21.794949561044692
0.184,6.0166481093134925
0.185,10.403971140518943
0.186,-6.988553532792482
0.187,17.360068930318818
0.188,3.2304052080943637
0.189,11.987430272655443
0.19,-18.607799246787863
0.191,-22.701394920169047
0.192,-17.51262019326868
0.193,6.538386434339646
0.194,4.161122164520618
0.195,31.451728127843282
0.196,-36.21552711605419
0.197,-17.189708703232604
0.198,-0.2966992904289045
0.199,28.346849710397194
0.2,4.989909119663997
0.201,3.431933312542224
0.202,-14.49754791862714
0.203,-1.2748903346635543
0.20400000000000001,-0.1425816947346289
0.20500000000000002,-5.771539278885852
0.20600000000000002,17.743478471336353
0.20700000000000002,-0.1675456998529279
0.20800000000000002,15.95457235246952
0.209,-28.317267186979137
0.21,16.112541915177594
0.211,-4.411854786518504
0.212,-9.315422606699022
0.213,19.655527904868
0.214,-17.05003477432179
0.215,11.326753462944579
0.216,15.373430635575566
0.217,-23.459788685064318
0.218,-7.251973065664778
0.219,2.8081997633652103
0.22,13.075473557608614
0.221,-7.872094822190979
0.222,42.440128916369495
0.223,11.43556941631568
0.224,-14.995602781444676
0.225,-15.727580828843521
0.226,8.159229499552845
0.227,19.675932551696036
0.228,-6.298759847481161
0.229,-19.56833429944365
0.23,-16.924978688033608
0.231,-2.2736337891784606
0.232,-25.36756273726814
0.233,14.705979142482237
0.234,-46.4803432512028
0.23500000000000001,7.6209639883459355
0.23600000000000002,-17.135733398772864
0.23700000000000002,-33.82941077733352
0.23800000000000002,27.71039369141152
0.23900000000000002,20.72626824402572
0.24,-20.895642799832807
0.241,16.876582531211476
0.242,-6.911624547281615
0.243,-10.952462424579988
0.244,32.74669226714262
0.245,-23.460741738717193
0.246,9.083309187495136
0.247,14.465904986679725
0.248,-16.406559728782387
0.249,24.06445667905476
0.25,-5.576770839837358
0.251,15.794789530675747
0.252,9.339489784761678
0.253,-24.906456341003064
0.254,22.26417966956074
0.255,8.02664744240709
0.256,36.669279066074544
0.257,-9.753293578725406
0.258,-8.729173760705141
0.259,-8.474880327405508
0.26,-16.012280391540155
0.261,-1.6784201680972006
0.262,20.782868251522295
0.263,17.15369263976993
0.264,-3.6153449399353756
0.265,-2.763960518039508
0.266,35.353877622213375
0.267,28.96405604742436
0.268,-27.697469690714712
0.269,-13.28205308840703
0.27,-14.221874271413496
0.271,-39.32414621609616
0.272,-17.46109612567428
0.273,-8.280278452796987
0.274,-48.714673681207266
0.275,46.34020043545309
0.276,-0.22887412136907642
0.277,0.7494098913746771
0.278,-2.356712807440997
0.279,26.314505029180808
0.28,-6.276904265395021
0.281,-13.554327542984176
0.28200000000000003,-4.124394961241525
0.28300000000000003,35.877562985607554
0.28400000000000003,-37.07061523546527
0.28500000000000003,-10.222247854818242
0.28600000000000003,-4.969731062385349
0.28700000000000003,-7.456039332515346
0.28800000000000003,0.380694352308833
0.289,15.11141692878474
0.29,-12.561859040143386
0.291,12.243537219959173
0.292,12.348058054934047
0.293,12.810922034720376
0.294,-0.36628051374618975
0.295,-7.543957296832669
0.296,2.3188860873809807
0.297,6.389371917942247
0.298,-12.104460039311954
0.299,-48.32418874065688
0.3,-4.490501451385346
0.301,9.015998418501612
0.302,10.114623434169626
0.303,-17.393136791812214
0.304,16.44018968168076
0.305,4.536583237046729
0.306,9.418489703749179
0.307,-7.239791369720277
0.308,25.08031662805972
0.309,-7.683974700075077
0.31,-5.062687444725627
0.311,-7.36499546547263
0.312,15.570368603001398
0.313,5.4304888562746
0.314,1.3432991268431245
0.315,-14.750851583837212
0.316,29.290012214390707
0.317,3.9115066054760836
0.318,5.708844407396352
0.319,-7.366919361110851
0.32,31.294554081445167
0.321,-23.162792584481853
0.322,5.357010495240511
0.323,-6.347369405740076
0.324,-22.205095423515974
0.325,-3.7541478912460904
0.326,-11.489535832566581
0.327,11.948263500361021
0.328,-4.5071619864573975
0.329,9.841968268382207
0.33,10.957918549173046
0.331,18.758482776034164
0.332,-5.772865912766656
0.333,-40.709281633887834
0.334,17.374635543029978
0.335,-12.358540604598195
0.336,-29.15631894367845
0.337,-8.112690707063273
0.338,-4.757672265753496
0.339,-9.353638586032158
0.34,13.161903341906253
0.341,8.07478201003975
0.342,-1.049064236927982
0.343,-9.1825484203033
0.34400000000000003,3.806530974323174
0.34500000000000003,20.14179096927156
0.34600000000000003,19.296994227242497
0.34700000000000003,-0.44340381481092644
0.34800000000000003,-24.351812617857792
0.34900000000000003,15.686273307183562
0.35000000000000003,23.589274376714908
0.35100000000000003,-10.966123208174343
0.352,2.047169404539394
0.353,-13.940110504652885
0.354,-6.0664094510836835
0.355,22.315628723706933
0.356,6.722767382543206
0.357,-17.29624448180906
0.358,6.119606574452601
0.359,-30.290937396958398
0.36,-23.981237360772546
0.361,2.9506599870471346
0.362,22.193643460201923
0.363,-19.149764235287005
0.364,34.21419958239908
0.365,0.30789856958696216
0.366,-41.05993079372186
0.367,9.778797931827356
0.368,7.164292100321638
0.369,2.799626261636427
0.37,15.801113558404444
0.371,-15.73575116414516
0.372,-5.693713476927292
0.373,1.1056805275310513
0.374,-2.8996730328196776
0.375,10.601344017886843
0.376,-22.83845031283896
0.377,-1.3314997002208535
0.378,-3.790796945631922
0.379,25.973462025700844
0.38,-4.691270818892581
0.381,40.66260216400354
0.382,8.226608714426636
0.383,2.9044211907249213
0.384,33.53456341768426
0.385,-1.0145960932072169
0.386,16.03880142368599
0.387,-4.847436932042823
0.388,-7.109199862060521
0.389,19.805899452439892
0.39,12.307410428521266
0.391,-30.00933785575379
0.392,3.835426889936395
0.393,9.389530397308759
0.394,-33.18310286668665
0.395,-2.410767777916245
0.396,-14.338043879272888
0.397,-3.034059721510778
0.398,33.62730771107962
0.399,7.593785836026544
0.4,9.93315888299106
0.401,10.127203451603501
0.402,-3.466399324529151
0.403,2.076281462587424
0.404,13.175705863105577
0.405,16.509117285941326
0.406,-5.527846183453352
0.40700000000000003,-25.823447312834936
0.40800000000000003,-18.46568170469969
0.40900000000000003,4.069589955961701
0.41000000000000003,-6.000298506205581
0.41100000000000003,4.646046643968099
0.41200000000000003,7.717136312305667
0.41300000000000003,8.159946487174187
0.41400000000000003,-9.744044702933243
0.41500000000000004,-15.149995165856836
0.41600000000000004,-33.60624246328613
0.417,-3.394982467482061
0.418,-54.74846767184601
0.419,28.581588325983795
0.42,24.821961882508404
0.421,-19.26393789164232
0.422,2.8434185374490966
0.423,-6.874061640657594
0.424,-14.16339893658085
0.425,47.00127721344356
0.426,-15.71069225266706
0.427,14.291710762805035
0.428,4.048532080185767
0.429,11.42324353173407
0.43,2.2362617047861537
0.431,1.8627686478407512
0.432,-4.226174802828339
0.433,25.735697148649457
0.434,4.791905042612528
0.435,22.564748581666638
0.436,-9.895671832419184
0.437,-16.948662504365863
0.438,14.523428078851106
0.439,-1.7902522781080505
0.44,-9.184420624761623
0.441,-29.403849357428093
0.442,17.06003025590197
0.443,-8.298315774715574
0.444,20.03293377251915
0.445,-2.8807330024966413
0.446,-8.023037397870075
0.447,7.46645395540734
0.448,-15.53371781171618
0.449,31.859216959293605
0.45,-15.130016469248206
0.451,1.3066355291205278
0.452,2.654196329717689
0.453,-5.734583876815197
0.454,-5.073611031229261
0.455,-24.191478169633307
0.456,24.101053813321606
0.457,25.74172035062702
0.458,-47.43156320666558
0.459,4.413329773544021
0.46,-5.683921865292763
0.461,0.24273352818404959
0.462,-17.4981890786742
0.463,24.97220075886574
0.464,27.450259424959487
0.465,-6.6337419192758995
0.466,18.760754362993566
0.467,48.04820974058589
0.468,3.972370747345175
0.46900000000000003,4.730637661361487
0.47000000000000003,9.619213336668626
0.47100000000000003,12.053344546236245
0.47200000000000003,3.3881554427700733
0.47300000000000003,-17.138936462622
0.47400000000000003,-25.913360219622064
0.47500000000000003,-3.6880977224717206
0.47600000000000003,-14.1054840315873
0.47700000000000004,13.496662555618784
0.47800000000000004,5.171873464233346
0.47900000000000004,-1.6925545523954937
0.48,-6.56412992768636
0.481,14.666041014599303
0.482,19.6083301859828
0.483,-12.431210168166938
0.484,-1.4501004243548161
0.485,-8.70197246107706
0.486,-19.68771924520164
0.487,-10.22629667028588
0.488,-1.40379569072257
0.489,6.7784400673032525
0.49,9.482257360729422
0.491,-9.55738269000489
0.492,-32.16625809082138
0.493,12.18509571725149
0.494,2.3916859864646143
0.495,12.24618889825321
0.496,5.7555624088606665
0.497,-18.001140675514876
0.498,-7.723828079397534
0.499,10.696017590096352
0.5,-5.027619996664241
0.501,-26.861996820607885
0.502,11.946652220469078
0.503,-9.899967905269564
0.504,14.764594861944854
0.505,24.468721462391535
0.506,23.63432005263544
0.507,10.231897634171139
0.508,22.90795292466998
0.509,-1.9876707688650015
0.51,8.942989612504661
0.511,12.268513655681787
0.512,27.040143332356852
0.513,22.967909400597883
0.514,-14.007413131779556
0.515,-16.02111327544054
0.516,28.177718967756032
0.517,28.1151260959565
0.518,-14.85011517129801
0.519,35.89476958452104
0.52,-15.92558715660799
0.521,-14.658420456249026
0.522,-7.247056491388612
0.523,-23.454994777183764
0.524,0.5609763154711558
0.525,39.63644658116314
0.526,10.719760005215141
0.527,1.1336819342037368
0.528,4.47339594391991
0.529,-16.13318074476505
0.53,-8.32081878880305
0.531,12.567763060956644
0.532,-15.444575873283185
0.533,-24.97635732141393
0.534,-57.01841165463
0.535,30.309819410388027
0.536,-8.989474441548174
0.537,-0.8179242245425538
0.538,1.6637662739543642
0.539,14.381524538917795
0.54,-9.476876731225062
0.541,-4.853485609146146
0.542,9.246791408236373
0.543,-9.454981388453227
0.544,-13.974853488078265
0.545,33.77821994937214
0.546,-22.217370171803715
0.547,40.99592917947551
0.548,-3.8682364402040967
0.549,5.694699602145613
0.55,11.05557325375993
0.551,15.77374505452176
0.552,-15.443147524387916
0.553,-2.8293658604802965
0.554,-14.966157540729823
0.555,-18.17512322392667
0.556,8.379432719911364
0.557,-22.73787479915047
0.558,6.950967170432261
0.559,-25.32743442509602
0.56,-13.220729322409095
0.561,-27.606391777340622
0.562,8.378933664804462
0.5630000000000001,-0.23379745131352436
0.5640000000000001,-16.50973994510466
0.5650000000000001,-3.5947960722963828
0.5660000000000001,27.267232669887925
0.5670000000000001,-4.996489869479062
0.5680000000000001,-22.70325341480604
0.5690000000000001,-19.576305822693147
0.5700000000000001,13.943958099121739
0.5710000000000001,16.1349243761714
0.5720000000000001,-30.678802756616538
0.5730000000000001,-31.506313193069417
0.5740000000000001,11.129935516405004
0.5750000000000001,-32.87249676352531
0.5760000000000001,10.989419866493991
0.577,62.88344565640093
0.578,5.9972857848877235
0.579,-40.63807012874886
0.58,-20.47526934246894
0.581,2.632832273697365
0.582,-1.0339251250263257
0.583,18.17292438324283
0.584,-8.33035517821948
0.585,-1.393523722592062
0.586,15.082732962037525
0.587,-52.58194174086272
0.588,-3.674468066214824
0.589,-7.5966631960712885
0.59,-10.846644410013644
0.591,27.87118005529567
0.592,5.1871633848759435
0.593,4.7649065849162495
0.594,7.910213521378838
0.595,-13.802876343383812
0.596,-6.791594661429136
0.597,36.91065312040178
0.598,33.80842874102642
0.599,-21.072845016492273
0.6,21.381481878208206
0.601,6.412121226270626
0.602,12.91131762628187
0.603,-25.845365277303255
0.604,-10.536810571346889
0.605,13.526382825369156
0.606,36.47516214376937
0.607,11.89286661494903
0.608,-26.957032983395756
0.609,-13.424502711703317
0.61,-11.023572435903244
0.611,-2.445340029546519
0.612,20.078289130771342
0.613,-27.594924027251338
0.614,-24.22320618882534
0.615,-27.806985336609383
0.616,-27.4020759417477
0.617,18.653597022789445
0.618,9.460828539629906
0.619,-3.1725914716674843
0.62,-13.127066127304484
0.621,-18.584863640092706
0.622,-40.77604006123727
0.623,-1.0597431676661382
0.624,-5.574479610274979
0.625,24.14201170628789
0.626,32.78993359231379
0.627,29.0265135165245
0.628,11.162237031093618
0.629,-10.539775194903424
0.63,-18.578267073077946
0.631,9.955187335539248
0.632,6.948030445921291
0.633,-14.033309408894349
0.634,-10.339624452310472
0.635,-18.476688311050182
0.636,-4.775027186295217
0.637,-23.73874918438431
0.638,10.52527064708994
0.639,20.812554264491915
0.64,-10.605208793875756
0.641,-4.648214156196628
0.642,-22.29423249285052
0.643,5.2282874192571125
0.644,-16.784006592999678
0.645,6.5121853936909115
0.646,-2.7187611923340853
0.647,15.341378241094397
0.648,8.701845375160776
0.649,-1.4076318457098307
0.65,-12.105849857994707
0.651,22.999415138617252
0.652,31.71003346344007
0.653,-32.66475372476667
0.654,-0.14665380702924402
0.655,-8.067495797466405
0.656,3.6476290072398747
0.657,-23.69433269858809
0.658,14.932824763108268
0.659,-6.374000031105565
0.66,-22.98961085066155
0.661,16.679204198521727
0.662,-32.42157833850352
0.663,-5.814216400014759
0.664,0.675627644060077
0.665,14.766617919027068
0.666,34.92293429095144
0.667,-28.659919512065255
0.668,9.565948609021858
0.669,42.153060065487395
0.67,5.865182784571992
0.671,5.538199652860776
0.672,20.449730539617384
0.673,43.05250258156587
0.674,-17.20382928389025
0.675,4.943875545367991
0.676,13.491625915387312
0.677,39.15533504680293
0.678,-42.05505632835667
0.679,9.425173335607647
0.68,-22.337113903251414
0.681,12.235574752499927
0.682,4.4662899309385855
0.683,10.84223981832686
0.684,-2.710989299652614
0.685,29.81800895268998
0.686,-9.72084368234462
0.687,-3.5339568168231397
0.6880000000000001,-16.04838982919487
0.6890000000000001,-24.48255898122918
0.6900000000000001,16.430713994307673
0.6910000000000001,-0.5187767419891225
0.6920000000000001,-45.23459706746767
0.6930000000000001,9.26611667712769
0.6940000000000001,-15.506330324326882
0.6950000000000001,-6.179348683026933
0.6960000000000001,-0.48461282593434474
0.6970000000000001,7.58504243493304
0.6980000000000001,11.99133995663312
0.6990000000000001,-13.94217758260357
0.7000000000000001,6.932160912112005
0.7010000000000001,14.52181940493168
0.7020000000000001,-5.543724839817646
0.7030000000000001,-19.80052417170459
0.704,1.0639942455175273
0.705,9.159754335360942
0.706,-25.217591349257184
0.707,14.843769007339757
0.708,-32.407314493228704
0.709,-10.65041908237333
0.71,36.33684661058922
0.711,13.90769582311052
0.712,-19.16224856946963
0.713,13.560944996346798
0.714,6.075378492674704
0.715,-11.246885248653491
0.716,-10.463059159861963
0.717,20.534929369713897
0.718,15.452173211599742
0.719,-29.897622880936975
0.72,-46.22647573202704
0.721,-8.858769240232098
0.722,28.990873319956723
0.723,14.358926158045426
0.724,-17.992246035925163
0.725,-12.98711446327242
0.726,-14.855340426091441
0.727,24.896259053209725
0.728,4.1719833933582855
0.729,14.300222469449439
0.73,1.8920440405310723
0.731,-7.917634386471817
0.732,-6.932515067300889
0.733,28.267598379466648
0.734,11.14985737697385
0.735,-16.527970973949824
0.736,-6.628343348864607
0.737,5.69056955489329
0.738,30.24099432685324
0.739,18.83241029112972
0.74,-21.06171869220284
0.741,8.48031220163972
0.742,3.9406259404570836
0.743,-1.2019165054919596
0.744,4.578103738710581
0.745,-9.801507637985676
0.746,-12.48914813139429
0.747,0.03040530404507691
0.748,5.4552335207565115
0.749,-22.050724960404892
0.75,-20.51537767150137
0.751,23.688578786958796
0.752,-11.981231488299334
0.753,1.5021044095683034
0.754,1.1729704237459706
0.755,1.0328605458050895
0.756,-5.9415232798923725
0.757,-28.058455044055062
0.758,20.21301662737383
0.759,4.002062405495952
0.76,-2.8062732039779483
0.761,-13.255282930552161
0.762,-18.209369615593978
0.763,14.495375375180338
0.764,-28.358568751527717
0.765,8.596429954385433
0.766,-64.32895512700127
0.767,7.96582497412803
0.768,-13.726633273761138
0.769,-1.529877997153022
0.77,-16.45149524068653
0.771,-37.30347882351125
0.772,-19.820055770973305
0.773,-6.6518471040617815
0.774,-2.72007230643971
0.775,11.877988885352297
0.776,-21.788319709746453
0.777,33.45857394708154
0.778,-0.2910957491573386
0.779,-13.683909310449353
0.78,-1.5907757306181805
0.781,17.799112143879626
0.782,7.115156555879279
0.783,-14.54874272514148
0.784,5.4646194042780785
0.785,-6.154214166877528
0.786,-29.32810138808377
0.787,-13.068149862743171
0.788,31.053405672751165
0.789,32.94225381504449
0.79,17.435653715990274
0.791,43.28690137580949
0.792,23.558746643206522
0.793,15.472337050853385
0.794,-1.5818879347481092
0.795,1.5242128493155698
0.796,-21.327881536415283
0.797,8.547602599025737
0.798,6.984784532384454
0.799,-30.91532425754143
0.8,-22.509254741195594
0.801,-32.38885286710516
0.802,3.5595736416016934
0.803,6.664042018965675
0.804,-42.97143651990824
0.805,-17.963057952604906
0.806,-4.2055474462474365
0.807,-6.410032614342212
0.808,6.938694416183081
0.809,-12.704440604672126
0.81,3.724116753890126
0.811,-24.191217336021392
0.812,14.662390275166704
0.8130000000000001,-3.024914764117872
0.8140000000000001,22.448371690914364
0.8150000000000001,16.661163191542563
0.8160000000000001,25.508728788656672
0.8170000000000001,-15.084009103259081
0.8180000000000001,-12.202461658488991
0.8190000000000001,29.451893925549363
0.8200000000000001,-12.977094318442719
0.8210000000000001,23.216282885636943
0.8220000000000001,-7.4924980149218765
0.8230000000000001,-8.495045240673374
0.8240000000000001,5.181255424063799
0.8250000000000001,14.092963895281029
0.8260000000000001,-10.403535122559934
0.8270000000000001,11.364815927728989
0.8280000000000001,12.656154574232154
0.8290000000000001,-5.229371277258036
0.8300000000000001,-4.252472073945731
0.8310000000000001,19.010923205720466
0.8320000000000001,16.692918187809532
0.833,-3.8014469515000977
0.834,3.822825684677983
0.835,7.241733936997133
0.836,20.880087752296294
0.837,-17.041482131837522
0.838,-34.842333384498936
0.839,29.269108108971977
0.84,19.927829533919823
0.841,-30.84713585260039
0.842,19.461221073989737
0.843,-13.032685418344506
0.844,-1.4418677608590724
0.845,-6.907958479967126
0.846,30.08573583639221
0.847,16.30514967592751
0.848,23.72282888050737
0.849,-6.242726794986254
0.85,13.633001659315232
0.851,3.6018566913026824
0.852,17.166213141893447
0.853,2.891887371289768
0.854,-27.256661129336877
0.855,28.15732621708956
0.856,10.597231657550434
0.857,-7.608890335559259
0.858,-13.856139227528454
0.859,6.962402760674952
0.86,13.84940947061036
0.861,-25.154399881998522
0.862,8.333630502924427
0.863,-2.914294764399181
0.864,-4.797727771964935
0.865,-14.91149828270746
0.866,8.122686084424705
0.867,3.6048154421957275
0.868,28.326145844418836
0.869,-8.805339506142461
0.87,15.537733342371817
0.871,6.1294872324133935
0.872,9.181686578246806
0.873,1.554535081851292
0.874,-1.8184032021832535
0.875,35.28898726841001
0.876,-23.7102219777378
0.877,-30.48418457030038
0.878,20.48923469716719
0.879,-24.663075602936043
0.88,42.78962925532734
0.881,23.876805540029043
0.882,-32.30000330050799
0.883,-11.584175656212803
0.884,-8.909797461177877
0.885,0.7493893605837515
0.886,6.2108256942387285
0.887,-9.037701729281926
0.888,-3.9682138057274616
0.889,-12.566859513797407
0.89,27.89179739462362
0.891,33.977579245329906
0.892,12.55285873590795
0.893,17.55152087361789
0.894,-2.3391456475458696
0.895,18.136779594503462
0.896,10.921682630166696
0.897,-12.660513951732172
0.898,11.36302214424539
0.899,-9.908510849358315
0.9,15.887691871399683
0.901,1.4900832056772193
0.902,-17.181426776857858
0.903,-37.19724620092226
0.904,-0.7889212107085036
0.905,29.957730113476433
0.906,-22.8335967711075
0.907,-7.42824139466417
0.908,-13.226777164537683
0.909,-24.786283464746543
0.91,13.837551532807401
0.911,28.177360748177804
0.912,-31.917242155710852
0.913,16.876677945848034
0.914,13.780540805862959
0.915,41.64930483594364
0.916,8.314166971671712
0.917,14.458220060032527
0.918,-4.683213147729909
0.919,-1.5001109093061842
0.92,-6.052713568370928
0.921,-17.496360994698648
0.922,16.341059599869894
0.923,20.535439526009696
0.924,12.662262405738275
0.925,-6.442814394122873
0.926,-4.47810966837316
0.927,7.843906172026672
0.928,-1.9165560677700932
0.929,-0.2934900784590242
0.93,-16.316444533496156
0.931,-4.62939080942075
0.932,-18.192282815018157
0.933,7.423746514816165
0.934,-5.235906697778312
0.935,-6.021887104196606
0.936,22.356994740922133
0.937,3.2252777250750184
0.9380000000000001,-7.193199405891277
0.9390000000000001,-10.083421337800619
0.9400000000000001,22.61350262787
0.9410000000000001,-18.995060495093448
0.9420000000000001,-15.755443273270892
0.9430000000000001,8.732802056614108
0.9440000000000001,-11.307527141535074
0.9450000000000001,-1.0938295449521662
0.9460000000000001,28.555069935590044
0.9470000000000001,11.552136506262388
0.9480000000000001,-27.594268653488378
0.9490000000000001,-18.678220194538934
0.9500000000000001,-25.144256593514186
0.9510000000000001,-24.065952471696995
0.9520000000000001,-10.893037259487752
0.9530000000000001,-10.46021522410163
0.9540000000000001,-8.10895890344922
0.9550000000000001,-33.0368148408212
0.9560000000000001,21.938980844913438
0.9570000000000001,1.1173184000872562
0.9580000000000001,-29.964076168722993
0.9590000000000001,5.353757148098313
0.96,-15.54371219016854
0.961,11.796436984657838
0.962,-18.590678500435015
0.963,-5.105420226362159
0.964,5.849722152112209
0.965,-2.9053520095997314
0.966,-3.483567019845496
0.967,-15.557908862006485
0.968,4.450763744010101
0.969,-17.018982916194616
0.97,7.0671227631600155
0.971,13.274735357297422
0.972,-2.2570820321511396
0.973,-2.3102124839416325
0.974,23.449190290014304
0.975,16.53220252255516
0.976,-29.473175454793086
0.977,47.210099674540515
0.978,8.933393539183628
0.979,-18.123556728614293
0.98,-9.24006350296538
0.981,-12.59136659291418
0.982,3.0299781933645082
0.983,-24.05416571235242
0.984,-8.153756655783921
0.985,-32.80565436454832
0.986,-9.277018041918488
0.987,23.60270367321671
0.988,-9.822378241609702
0.989,-22.9133915293936
0.99,12.20833360607233
0.991,6.947416318039419
0.992,13.137970242054587
0.993,18.973960005637988
0.994,9.475232243424188
0.995,-32.92051664095552
0.996,2.182968767674524
0.997,-4.975461479405691
0.998,11.427459648608567
0.999,27.507020239098413
