time,amplitude
0.327,36.009558476210834
0.328,5.797739743926268
0.329,13.600194388876822
0.33,5.18752923822875
0.331,24.621608718111347
0.332,27.403580699301067
0.333,16.425694150844105
0.334,-4.899768759355613
0.335,-6.328137461946191
0.336,16.77752568101794
0.337,16.294496084824015
0.338,-25.928756043329138
0.339,-19.39323010437806
0.34,14.788418581544878
0.341,-5.092950018405842
0.342,-5.631487779505715
0.343,-25.252684281649703
0.34400000000000003,-0.997165084712228
0.34500000000000003,16.34120979694875
0.34600000000000003,12.47229894575218
0.34700000000000003,6.7046011616790375
0.34800000000000003,8.196929439375408
0.34900000000000003,-19.945195093315974
0.35000000000000003,-4.481506273257472
0.35100000000000003,9.940087231107412
0.352,4.222344527452472
0.353,-15.71060182653661
0.354,-15.75085116857233
0.355,15.43686287152574
0.356,5.839814843719086
0.357,4.127394065759469
0.358,9.18268254021372
0.359,-15.404473114791509
0.36,-17.70558643992907
0.361,6.381493586510977
0.362,-20.964117895092727
0.363,46.97227291315427
0.364,30.286942158501915
0.365,10.44006852342936
0.366,-15.483977639922413
0.367,17.892092531307988
0.368,-4.23266376274729
0.369,20.184895619828023
0.37,-1.9674162674308824
0.371,18.656099191824918
0.372,2.146387290162855
0.373,6.902234440551539
0.374,23.02842191673551
0.375,-1.6439450266795872
0.376,2.7344322863909136
0.377,6.240897611639232
0.378,22.148481941228024
0.379,9.108135443448315
0.38,-8.97836217292364
0.381,12.678724727060331
0.382,-16.47417966348277
0.383,4.708169192857943
0.384,1.0001975081515435
0.385,26.040456755720268
0.386,32.371609727481065
0.387,-2.256401294828014
0.388,14.294251369636207
0.389,8.361148714584541
0.39,24.50457317963494
0.391,10.910505311184828
0.392,32.455507054200474
0.393,-20.55352396955374
0.394,2.482348681630002
0.395,9.173853399008589
0.396,13.03925289098306
0.397,-26.81326929318419
0.398,1.751365579920816
0.399,-12.898287313781406
0.4,13.399068559855627
0.401,16.86204371436289
0.402,20.414456609224263
0.403,-12.068315612380573
0.404,3.198074656555336
0.405,0.11534925948877328
0.406,5.746410157533265
0.40700000000000003,3.5041895078807483
0.40800000000000003,14.441488075038883
0.40900000000000003,-39.89343698654636
0.41000000000000003,0.09960998921588471
0.41100000000000003,14.724527711589696
0.41200000000000003,-29.94561031268195
0.41300000000000003,-5.902281841516714
0.41400000000000003,-35.21245703598342
0.41500000000000004,-17.69326987372577
0.41600000000000004,-25.798037359680922
0.417,10.731876329878979
0.418,2.0121478031280544
0.419,18.265680690787583
0.42,3.6726277550065776
0.421,-0.9318824279841793
0.422,36.03258158929318
0.423,-5.965425259725903
0.424,-5.493515955036204
0.425,14.898337029757542
0.426,12.542490448959123
0.427,20.05291681436096
0.428,3.719391093813012
0.429,-13.121729119237745
0.43,-14.934261056757936
0.431,22.652198709197684
0.432,-10.911228957253847
0.433,6.2854384264507495
0.434,9.473492829365313
0.435,-24.639868602571273
0.436,-51.53533783857373
0.437,5.06225752251464
0.438,13.275550096835046
0.439,-27.915690328058346
0.44,20.571367200810972
0.441,35.29135915504771
0.442,-19.4456824279859
0.443,15.447404054677682
0.444,-2.2676691275000156
0.445,23.17407489023927
0.446,10.715850498163075
0.447,16.259281176706278
0.448,-7.76281053891115
0.449,10.125867834514864
0.45,-29.320176975581084
0.451,-11.56295577029879
0.452,-5.280685520852116
0.453,13.34534031867755
0.454,-20.42136994705274
0.455,39.61335879136441
0.456,55.36642049358524
0.457,-20.53268720878984
0.458,-2.3719054171800003
0.459,-1.1666143917230578
0.46,0.6209685928164506
0.461,15.653179821556137
0.462,19.55138766701868
0.463,2.6731652391507463
0.464,-3.077041562759814
0.465,7.338567153023582
0.466,-12.586268806419966
0.467,42.81245775919809
0.468,-1.8500315082621277
0.46900000000000003,16.765975861552825
0.47000000000000003,38.05304974769909
0.47100000000000003,-19.576367683476132
0.47200000000000003,0.8578205617939746
0.47300000000000003,-12.77499170736552
0.47400000000000003,-17.28518282146956
0.47500000000000003,-28.474478789407748
0.47600000000000003,5.963596467445205
0.47700000000000004,-18.785126813196747
0.47800000000000004,-0.12183543594740986
0.47900000000000004,-20.2363291329619
0.48,-6.801476565495242
0.481,-28.487710155438485
0.482,10.829885046228243
0.483,22.093606956459062
0.484,7.578028145894295
0.485,-4.403236768746711
0.486,11.797143254581812
0.487,-16.631772277488977
0.488,8.768635389507152
0.489,-33.06204024808934
0.49,3.315729204425292
0.491,15.492617402447923
0.492,-31.76112858861116
0.493,-43.82980731022303
0.494,-3.5777155298078163
0.495,11.324050795317586
0.496,-9.92652092483947
0.497,-6.7505441199611695
0.498,-6.909101090760081
0.499,19.2767088471791
0.5,-8.096794354132278
0.501,21.03175077452
0.502,19.95785957830246
0.503,0.6982755022563518
0.504,21.37725782232192
0.505,-15.507236296167115
0.506,-30.852346887451116
0.507,-13.880540927189651
0.508,-0.2575818671062162
0.509,-7.650504529887431
0.51,13.452897251696555
0.511,-4.81642051226197
0.512,2.1643807766997742
0.513,-10.437849442128126
0.514,-5.432883986175052
0.515,-16.198149635491237
0.516,-18.41570389675152
0.517,6.011433235973627
0.518,3.4686741505852576
0.519,2.1784670753508455
0.52,30.86797325320607
0.521,36.15779065454609
0.522,14.528408510677323
0.523,56.46578153771988
0.524,1.0193847175866386
0.525,1.7364881762437039
0.526,35.89354706827556
0.527,-4.015399048516276
0.528,8.56910334294429
0.529,44.466659819939885
0.53,-19.071379124479105
0.531,12.775538951512187
0.532,-0.5840063745185495
0.533,-30.055021395992814
0.534,-10.558427724751528
0.535,-4.335052046109584
0.536,-19.1722132253201
0.537,-11.947843461705213
0.538,18.991061145835175
0.539,8.055290595400672
0.54,21.899735983255475
0.541,5.016879523316849
0.542,1.4019535532009253
0.543,-33.777756730184706
0.544,-21.35207649933488
0.545,-19.226469805192156
0.546,13.540535655464884
0.547,3.081463253955863
0.548,14.074361432943162
0.549,-9.559582252958414
0.55,6.3940615072283284
0.551,-26.666701814277847
0.552,-11.754419984445402
0.553,-12.083252986673473
0.554,19.862284844410294
0.555,-10.159855874125428
0.556,-3.3809738558906366
0.557,-9.182135075888453
0.558,-18.81815656340824
0.559,-5.288898466125538
0.56,-18.940069946274615
0.561,2.446805095229222
0.562,-16.947547429585075
0.5630000000000001,-32.31209589371281
0.5640000000000001,-7.178703341969551
0.5650000000000001,16.715367919401704
0.5660000000000001,-14.43708739868561
0.5670000000000001,-14.993046758951559
0.5680000000000001,-3.849914983066018
0.5690000000000001,43.05401520615845
0.5700000000000001,-20.760281459513244
0.5710000000000001,3.271025737298366
0.5720000000000001,-16.88161866104028
0.5730000000000001,1.4619189551781464
0.5740000000000001,-4.947311491941707
0.5750000000000001,-26.439269787986078
0.5760000000000001,6.137327305648377
0.577,13.371483531211078
0.578,-4.839504275306595
0.579,-39.30852053983488
0.58,-4.745871935588815
0.581,19.625406533601456
0.582,8.378692018218237
0.583,17.86304296420658
0.584,6.830569836965753
0.585,5.453881308821794
0.586,-3.046244238996433
0.587,-28.558889359831138
0.588,4.523698783880387
0.589,-22.067227035649594
0.59,1.833659958365237
0.591,-20.905781640927525
0.592,-0.47725937802134033
0.593,-4.643089700522252
0.594,11.008345712493494
0.595,13.22579198433872
0.596,22.07853823616583
0.597,-6.951367098191894
0.598,-0.3286046497747308
0.599,-13.921977042317291
0.6,30.76525293423095
0.601,18.623741911262332
0.602,-24.808369489442473
0.603,-11.525844448150698
0.604,-12.616180587113018
0.605,-18.489693272910706
0.606,21.169490224464028
0.607,-9.706416634841426
0.608,-13.474033583105747
0.609,-9.556231960742881
0.61,9.704373116669622
0.611,-16.601929155703974
0.612,-4.47668814242178
0.613,12.101826064079363
0.614,13.619017015111423
0.615,39.98356281023198
0.616,-1.355825028552761
0.617,-5.836285731412173
0.618,15.654139701442066
0.619,8.081138372358467
0.62,3.6642399905901666
0.621,-22.878697206614824
0.622,-15.42395318888426
0.623,31.34561114586245
0.624,-31.305650579671116
0.625,20.946195534981886
0.626,7.968055386169949
0.627,5.030609826504174
0.628,4.835351002875652
0.629,-0.577330756736732
0.63,2.2378253624384956
0.631,5.065916575876417
0.632,-21.065406227233392
0.633,-10.84231366624898
0.634,-21.376128844020954
0.635,-11.53594572337114
0.636,13.543274591224534
0.637,10.160332963939878
0.638,29.54534192230301
0.639,-39.91399841546913
0.64,-12.53684504516853
0.641,14.886909607876897
0.642,6.1820364123085305
0.643,-32.45519971312157
0.644,-19.185553678878563
0.645,-9.943015990961374
0.646,-4.874989534269098
0.647,3.2482219859077865
0.648,-3.3089870594022273
0.649,7.511356268084055
0.65,-8.91016041429124
0.651,18.959341943628857
0.652,-27.37462359094232
0.653,0.6963958311408858
0.654,-9.789702416155405
0.655,-2.2478735812346926
0.656,8.42869584735123
0.657,-24.582253741000333
0.658,-13.25828978113657
0.659,-13.939506150500984
0.66,-0.38848223150130445
0.661,20.832952506972816
0.662,-6.5844013267510295
0.663,-19.444217088573325
0.664,-13.063617100574435
0.665,-2.2684838423039384
0.666,-15.173480993626109
0.667,2.8887535777494495
0.668,-28.24149874309961
0.669,-12.638000696070574
0.67,13.439204538430978
0.671,-2.3909360213020623
0.672,11.063421889795695
0.673,34.959467994538784
0.674,15.707100808451761
0.675,-4.861604153738654
0.676,-19.63048440501237
0.677,-52.03998062361023
0.678,12.074819032221447
0.679,-25.948400282475085
0.68,-0.8129575889130687
0.681,8.198373957360095
0.682,34.80477394511272
0.683,-11.52063390088284
0.684,-17.402981176815665
0.685,-8.636453318332622
0.686,-1.5071610596415483
0.687,19.790325621078612
0.6880000000000001,-22.4992237648636
0.6890000000000001,8.618984688720081
0.6900000000000001,29.932536687734803
0.6910000000000001,-10.513426686667312
0.6920000000000001,21.655123154561355
0.6930000000000001,14.378318015755266
0.6940000000000001,1.488561830238969
0.6950000000000001,-9.121107961578439
0.6960000000000001,-9.03319124629214
0.6970000000000001,34.27692566736593
0.6980000000000001,31.93303072121689
0.6990000000000001,2.890120968519347
0.7000000000000001,-11.074562364963398
0.7010000000000001,-21.205927677098245
0.7020000000000001,43.40672127716954
0.7030000000000001,-39.78242003562461
0.704,13.452117726679388
0.705,-6.926951180399397
0.706,5.635791215270298
0.707,-11.575105270359158
0.708,-5.009914324340657
0.709,22.472020999040858
0.71,0.7929430608223618
0.711,26.73411954221148
0.712,-12.534753484019417
0.713,6.048758872254936
0.714,-32.4597105982536
0.715,2.523129830258184
0.716,-3.512713798529516
0.717,14.588524348250067
0.718,6.98356224913613
0.719,25.791286279957273
0.72,-9.885551301647414
0.721,20.83166702430734
0.722,-29.987349539704596
0.723,0.7223091407083768
0.724,10.988324011930127
0.725,5.540336845455025
0.726,11.51045650107046
0.727,-10.031774128450188
0.728,8.085424807547481
0.729,0.2833981511595631
0.73,-5.518646413236793
0.731,16.19957894001337
0.732,35.447457622872584
0.733,41.72252883565225
0.734,12.312445507251443
0.735,41.86453985004014
0.736,-22.316204894846773
0.737,9.057277293549312
0.738,-7.935160740345904
0.739,12.229987677027523
0.74,23.081301749766276
0.741,-0.9658344733526376
0.742,-41.65690804024422
0.743,-23.943343369768698
0.744,-15.909347295054912
0.745,-31.39164844354265
0.746,1.2963961162136615
0.747,0.575988179746515
0.748,-12.801014387825152
0.749,10.241019309768689
0.75,3.214954006897522
0.751,-24.124055025057135
0.752,-2.3995632869477603
0.753,24.324100080031748
0.754,25.328886592170818
0.755,-8.987597083304873
0.756,30.875922896280372
0.757,13.093117741853229
0.758,9.251730183675074
0.759,-1.8071011631546996
0.76,32.07918512825021
0.761,-0.863564657218285
0.762,24.39112685175958
0.763,-3.009691453788583
0.764,4.127212891775897
0.765,13.236786547504487
0.766,-8.945990121415694
0.767,-14.665993948616885
0.768,-0.08270164432953431
0.769,6.490732466897266
0.77,-1.708382624751494
0.771,34.334894839842406
0.772,-10.550923718547738
0.773,-0.37272465108774133
0.774,-4.783392396926865
0.775,2.5326577210814603
0.776,-9.050513388474005
0.777,-7.391959683868294
0.778,-2.16934934000237
0.779,-20.436333118191097
0.78,25.077655073553597
0.781,28.380716205492522
0.782,35.30504745066278
0.783,2.862049015361034
0.784,-6.20306799882397
0.785,22.055054162024547
0.786,30.78270668982809
0.787,-3.356962664358919
0.788,-4.387392664314524
0.789,5.789950921484458
0.79,-7.517661521711226
0.791,2.5276569993069447
0.792,22.812301108752795
0.793,8.869065378934044
0.794,-20.19235795459348
0.795,21.1653241283011
0.796,33.243925926150794
0.797,-27.232929089123115
0.798,-18.925214794116297
0.799,1.453185255513663
0.8,6.249234777956579
0.801,-7.963240765336787
0.802,-17.8128618088804
0.803,-1.6414183840706227
0.804,-3.761991496078346
0.805,27.63039792714914
0.806,25.419400450629272
0.807,13.688960633713878
0.808,-24.984487508797653
0.809,-32.93237337420983
0.81,4.048105838089387
0.811,-15.971515385789406
0.812,-15.221072416955026
0.8130000000000001,8.795066855636225
0.8140000000000001,4.619090883105226
0.8150000000000001,-18.023227400171912
0.8160000000000001,33.63563887046157
0.8170000000000001,-33.1562491901883
0.8180000000000001,-28.021849356531938
0.8190000000000001,7.832872082964327
0.8200000000000001,31.04034883520749
0.8210000000000001,-3.32417568656922
0.8220000000000001,-6.964597887903459
0.8230000000000001,-40.59867628199932
0.8240000000000001,3.970989678486971
0.8250000000000001,-16.25823303904032
0.8260000000000001,29.75584545359959
0.8270000000000001,1.9125276027489782
0.8280000000000001,9.411978350276865
0.8290000000000001,9.225898346055438
0.8300000000000001,23.85200051073253
0.8310000000000001,-15.482490468024771
0.8320000000000001,-12.193698160777858
0.833,-5.634749422927608
0.834,33.652786460547006
0.835,-3.908539520578392
0.836,-24.267929298976185
0.837,-14.440745761205322
0.838,31.969378626485003
0.839,-0.10825668624108786
0.84,39.676873607707286
0.841,-5.60714931426216
0.842,-16.536484898122048
0.843,23.22628435079443
0.844,-3.3748345293496076
0.845,-17.88721845618416
0.846,-20.2449337372397
0.847,-20.48629632358231
0.848,5.592989097181915
0.849,2.628921950324126
0.85,6.825315481144695
0.851,-19.072113659952713
0.852,5.818056197376919
0.853,6.259275734660744
0.854,39.40159890110498
0.855,-9.977490209728415
0.856,38.900658148057204
0.857,-12.596240247590982
0.858,-8.036753127843678
0.859,-34.42510226484941
0.86,-18.186986055959597
0.861,11.591014000614464
0.862,23.05368594357263
0.863,27.639858141706252
0.864,0.6779966193556302
0.865,-14.671654768436511
0.866,2.9354852511533656
0.867,-28.021090760290736
0.868,-11.515813686902916
0.869,22.414439686036225
0.87,-23.99588081815088
0.871,-18.866579620904503
0.872,17.03829721934249
0.873,24.2377775742693
0.874,-8.974961204658767
0.875,-0.8425600741497503
0.876,20.815251486671063
0.877,-23.337089539469225
0.878,12.50802963647828
0.879,9.930913630971762
0.88,-16.022216761468364
0.881,-6.711138214104184
0.882,8.187050582774237
0.883,-1.4539398765018283
0.884,-19.278709835489366
0.885,8.239193639704595
0.886,-15.774261579115663
0.887,32.55933344959014
0.888,19.967103124799873
0.889,-34.04979436343648
0.89,-2.220341296997632
0.891,-5.93594610492359
0.892,-0.0003888192379451205
0.893,-26.77913004157189
0.894,-19.422224342294424
0.895,63.179130758926576
0.896,-34.20365250910303
0.897,-25.90080212635638
0.898,10.71522346128194
0.899,21.58193643372841
0.9,8.426354178002748
0.901,-53.220988250764094
0.902,-10.28653191116472
0.903,8.644634257256184
0.904,5.221579682717566
0.905,-24.373230346095422
0.906,-5.775141929547331
0.907,10.2959393335457
0.908,-15.29944170438288
0.909,-1.2318607955567493
0.91,0.7190207816668879
0.911,10.385113068816086
0.912,1.344375804791082
0.913,10.696194908076636
0.914,17.030094665558227
0.915,-20.681997521682046
0.916,18.31715237950423
0.917,-10.82783060464895
0.918,-24.57329925112005
0.919,1.77684839244092
0.92,-25.276965943058162
0.921,31.315539865500277
0.922,-28.519605901998318
0.923,14.84623842320168
0.924,49.260617369633934
0.925,15.843544722580296
0.926,18.328874038500345
0.927,4.25853962726273
0.928,-5.5625121362285235
0.929,-4.124428250462661
0.93,34.15422140959109
0.931,34.9158720564705
0.932,-31.362935349303314
0.933,-18.918934184952594
0.934,-9.796262828063142
0.935,-17.4608190158521
0.936,5.724677491916452
0.937,-2.6465769435710915
0.9380000000000001,3.692531881040488
0.9390000000000001,-3.8171991754993693
0.9400000000000001,-35.41253507836533
0.9410000000000001,-14.267493103208908
0.9420000000000001,8.844944991135788
0.9430000000000001,11.16256032326119
0.9440000000000001,2.6082818819046674
0.9450000000000001,-11.71912419167699
0.9460000000000001,2.113084892509206
0.9470000000000001,17.784193306650057
0.9480000000000001,-10.057913992231303
0.9490000000000001,-11.539230387810324
0.9500000000000001,-15.726339985663786
0.9510000000000001,33.89518850985799
0.9520000000000001,-4.351177970486715
0.9530000000000001,15.97794310847716
0.9540000000000001,12.446760297829773
0.9550000000000001,11.123559145946547
0.9560000000000001,9.077794736754264
0.9570000000000001,0.37421303546424345
0.9580000000000001,-9.919106466207875
0.9590000000000001,-10.972576781004282
0.96,-1.3438574477630536
0.961,3.8485316710047153
0.962,4.0258108758914535
0.963,30.91898727520505
0.964,18.023415361279362
0.965,-18.681550154785256
0.966,-15.53909906117731
0.967,-2.8801590170981637
0.968,-6.858420154566902
0.969,15.710851194312209
0.97,-8.605124104081671
0.971,17.469709535825277
0.972,-4.746264827988462
0.973,-16.15819974877701
0.974,-9.550488527287039
0.975,18.014523036551566
0.976,-6.2695583341980985
0.977,27.917199215087315
0.978,16.800140490141654
0.979,-2.54013453255829
0.98,-7.75053176975204
0.981,-32.22830827706653
0.982,-30.322546227853223
0.983,12.618947650531872
0.984,-26.248761802112167
0.985,0.5727699775436912
0.986,-5.193602898674041
0.987,17.698926107307084
0.988,-17.806595428767846
0.989,0.6190301469212958
0.99,6.10790569919195
0.991,39.47663208627722
0.992,9.080034480953493
0.993,32.67048449773928
0.994,-18.338075283016167
0.995,7.807690440198942
0.996,12.522917476216849
0.997,-4.21870048724635
0.998,-10.232413070235854
0.999,-0.9364597444272063
