time,amplitude
0.191,-48.030618513617064
0.192,-13.561453603495908
0.193,6.066574319357789
0.194,-41.054884317699766
0.195,15.302729556181847
0.196,4.208329666990952
0.197,-16.606590088307126
0.198,14.218865643199683
0.199,-26.32414502089546
0.2,10.978693046312458
0.201,8.961872923821307
0.202,-4.3307725157233135
0.203,-0.12041683682975024
0.20400000000000001,23.819587583529657
0.20500000000000002,3.426199306155065
0.20600000000000002,19.341391811183342
0.20700000000000002,1.171238525957957
0.20800000000000002,11.852037258579989
0.209,30.68600235595491
0.21,10.76696705175681
0.211,-17.721153986385456
0.212,-43.16937434444735
0.213,-31.274409448497433
0.214,23.186172176140094
0.215,-29.845302617385045
0.216,18.879037342746386
0.217,23.666164301928873
0.218,-26.30528296490206
0.219,-45.12327496895635
0.22,-15.625579117183635
0.221,24.829752162419755
0.222,20.87870211344816
0.223,-21.210273080337693
0.224,6.876277488957045
0.225,10.825847306241407
0.226,12.552702075085605
0.227,-8.196389771369027
0.228,27.414730848986395
0.229,26.755748730947296
0.23,-4.03376299758652
0.231,-1.2823557377266699
0.232,43.316129193218096
0.233,6.496955437749197
0.234,25.982194067691783
0.23500000000000001,13.526216441403845
0.23600000000000002,-12.467179045985727
0.23700000000000002,-16.318988970276894
0.23800000000000002,-19.943551608834838
0.23900000000000002,7.102774310832281
0.24,-5.37765885218754
0.241,0.9483857360397272
0.242,-10.258837626521512
0.243,28.146396928632072
0.244,10.37218305941469
0.245,1.8888029817900944
0.246,14.574308401050374
0.247,14.85980490072587
0.248,5.658508537182135
0.249,-27.873277516225453
0.25,17.433205933975607
0.251,-13.815960874031699
0.252,14.326442943744842
0.253,-29.471655900721675
0.254,-0.6752792320739925
0.255,-7.855336011667825
0.256,-7.864103073220618
0.257,-11.217849241534822
0.258,3.5430006542881376
0.259,-0.41146299957482046
0.26,8.558091981661823
0.261,-16.873409574467832
0.262,8.215606905046133
0.263,-0.26765242839188225
0.264,-24.197143758087545
0.265,-6.730068482127985
0.266,13.476750770045424
0.267,-16.393571391721473
0.268,-29.029185085265546
0.269,22.522338358379358
0.27,-9.207550675220538
0.271,-10.43895640762262
0.272,14.135404015409287
0.273,22.509267442670126
0.274,-21.601102532394314
0.275,-17.40709650713236
0.276,-0.7991616563347883
0.277,44.37491291625573
0.278,7.781377020839965
0.279,-16.530050209542633
0.28,-22.365061289674728
0.281,27.037710090291807
0.28200000000000003,-22.740053421173542
0.28300000000000003,27.923794848179412
0.28400000000000003,2.538388117206382
0.28500000000000003,-21.939513825610877
0.28600000000000003,14.998915416356478
0.28700000000000003,14.776565921912454
0.28800000000000003,3.881061199441422
0.289,7.54925913746717
0.29,-1.1200375307548422
0.291,-2.07786449096431
0.292,-4.796800715997238
0.293,10.486407033915546
0.294,4.97586896969425
0.295,-37.5846317262172
0.296,42.291653190085746
0.297,23.37212869415408
0.298,1.5542498247606549
0.299,-0.8779918189472691
0.3,35.31224655557934
0.301,-31.93251128936273
0.302,-19.81324828571482
0.303,-25.83140792681577
0.304,-12.448353381324646
0.305,-33.593979616440926
0.306,15.972482147199706
0.307,2.0607741899191963
0.308,3.065449846877073
0.309,-10.893130892791728
0.31,-3.4071693414300386
0.311,-0.006037360433418071
0.312,6.268713021221561
0.313,-7.972577465954321
0.314,-20.200148222316646
0.315,15.36026651350128
0.316,25.80502597747432
0.317,-30.741261513150395
0.318,-5.043501007435342
0.319,-19.742603229819604
0.32,6.101123253787577
0.321,8.876171166441845
0.322,-11.395216129680005
0.323,-57.891005634696555
0.324,0.25062471671316855
0.325,-5.033534045775369
0.326,-11.374558342028504
0.327,-25.166032471703833
0.328,-17.60128633639905
0.329,1.9532917778720686
0.33,-10.632969910402192
0.331,-6.608685052878252
0.332,15.659059191334737
0.333,3.6532201276888197
0.334,3.8181206677900454
0.335,3.040766452270325
0.336,23.608857495091684
0.337,11.484103214185165
0.338,-1.1383626541681615
0.339,-26.77796170128721
0.34,9.572530447772111
0.341,-14.539656587185018
0.342,3.473927428211821
0.343,-6.904252311131247
0.34400000000000003,-10.743756501000801
0.34500000000000003,12.77265166915804
0.34600000000000003,8.522420033434045
0.34700000000000003,24.552005716294733
0.34800000000000003,-3.6601566549987616
0.34900000000000003,-1.2806212441224294
0.35000000000000003,-7.383342016610799
0.35100000000000003,6.964192671378571
0.352,6.728191807493255
0.353,0.0964586974713646
0.354,-0.6183618572484818
0.355,-2.191900504210221
0.356,0.819447946675653
0.357,25.826914235128164
0.358,-37.13663878434596
0.359,-17.793304048721527
0.36,26.404552961880768
0.361,-27.59119206215148
0.362,3.1236162712209525
0.363,-6.896981936597931
0.364,17.33450922333592
0.365,15.170953497467435
0.366,-12.789113276740267
0.367,-12.234495309466137
0.368,-57.06820744944525
0.369,48.85340371536696
0.37,-7.353259423594534
0.371,7.801333578080131
0.372,-23.94729424038072
0.373,1.7467579587782247
0.374,7.206254873332705
0.375,-15.900836173632053
0.376,0.35568429630809995
0.377,17.719301480061674
0.378,29.593194808498602
0.379,-6.721650715460411
0.38,19.789313265570968
0.381,25.61807188030724
0.382,-7.501786278078571
0.383,-1.229708779762978
0.384,-15.887222929870095
0.385,11.593244130996126
0.386,-20.99687351392584
0.387,-10.778701567654073
0.388,9.379561559350819
0.389,26.44860931448701
0.39,-45.324130573584846
0.391,-12.454301936897048
0.392,5.02847431974483
0.393,13.64863979759564
0.394,19.255200382827013
0.395,29.21370845137401
0.396,0.33977326104497396
0.397,-4.487264064038802
0.398,7.478253632045355
0.399,-22.44082606268863
0.4,3.245059586599668
0.401,1.6937662463075094
0.402,-13.963851679463989
0.403,14.990873348690235
0.404,18.289283179279384
0.405,-14.019529989380757
0.406,-14.468927071457806
0.40700000000000003,18.256475347559135
0.40800000000000003,18.167163499675322
0.40900000000000003,1.3733799506399467
0.41000000000000003,1.908521892954032
0.41100000000000003,6.162008049617018
0.41200000000000003,3.720830803472345
0.41300000000000003,-3.3402164987173317
0.41400000000000003,-34.886834902608854
0.41500000000000004,17.588249365448124
0.41600000000000004,-1.7203349018561849
0.417,-9.214291269044686
0.418,-18.058447227206113
0.419,18.40659857977458
0.42,23.67644743238129
0.421,-26.769276341514296
0.422,11.007649867909842
0.423,-13.201370701090598
0.424,-2.719031287645062
0.425,-0.060994220125823784
0.426,38.53193282248095
0.427,-10.305642441464853
0.428,-12.258940997911672
0.429,-12.802706880806209
0.43,6.055215317628978
0.431,-23.969254983443545
0.432,-14.181802900442705
0.433,0.7818631521903359
0.434,-21.408134836732096
0.435,-16.343305773013203
0.436,-0.2878181542324072
0.437,23.642502153159647
0.438,29.503907365995993
0.439,-11.30675843578169
0.44,21.253723370470293
0.441,-4.119869963608275
0.442,9.71665122201547
0.443,-22.27489427649617
0.444,11.484326666362463
0.445,-10.506742209497814
0.446,14.346405882111432
0.447,28.501388159661573
0.448,25.92044904381267
0.449,-20.630503387639273
0.45,-15.497536546827092
0.451,1.8255427349439945
0.452,-8.864732769451422
0.453,2.31924595729211
0.454,16.5583660019778
0.455,4.203424722907989
0.456,-2.612775662233844
0.457,-4.440861165030979
0.458,28.701720186247133
0.459,-19.74270231740737
0.46,-13.463532882443145
0.461,-20.59016696210966
0.462,-11.395824259869629
0.463,-7.361706952843762
0.464,18.744187796278826
0.465,-4.043573424067805
0.466,-9.157388632294575
0.467,40.419022302404706
0.468,-36.71347945240231
0.46900000000000003,-25.155517705859136
0.47000000000000003,-13.215745146570262
0.47100000000000003,6.249960796992608
0.47200000000000003,3.0842977013989064
0.47300000000000003,8.663766864053619
0.47400000000000003,0.7782081150386941
0.47500000000000003,-21.55354664507594
0.47600000000000003,-6.960044554075823
0.47700000000000004,-16.328236982296822
0.47800000000000004,-7.9776925906935015
0.47900000000000004,14.35747718271383
0.48,-24.52896993182684
0.481,-2.9064694714469015
0.482,20.972067054111292
0.483,-13.478641760579675
0.484,-3.9368933331721614
0.485,10.140116685095641
0.486,8.570651400211629
0.487,-12.369326636869046
0.488,-9.110402066371725
0.489,14.007405832279193
0.49,4.231289460312256
0.491,4.291441277936704
0.492,-46.77606651648134
0.493,3.008389107203457
0.494,35.39114770431779
0.495,-0.11537189688482474
0.496,3.2925043374047105
0.497,7.893201407779011
0.498,-3.79727188292797
0.499,25.16791734371611
0.5,-7.928437992131734
0.501,-1.6308859859949534
0.502,36.8303973988376
0.503,-6.205983428843274
0.504,-14.83309254584958
0.505,6.785633233944668
0.506,-8.51472082069809
0.507,3.561406127230355
0.508,12.664754078827867
0.509,-12.203340992924039
0.51,-20.14049197273298
0.511,-26.761383546972336
0.512,2.45648364620899
0.513,-3.4423536459267656
0.514,26.063604035210396
0.515,-27.30806015432059
0.516,-28.72753009281109
0.517,-26.71299792236901
0.518,5.257031694000968
0.519,-24.0059470936991
0.52,-11.391508104602567
0.521,26.425526914767598
0.522,-21.972453808657395
0.523,16.459531444811688
0.524,-6.957835133490228
0.525,-41.099397343013145
0.526,13.364711916217097
0.527,45.31238523176743
0.528,-35.35084078103034
0.529,22.00714839974861
0.53,16.09654582519642
0.531,11.605854768517213
0.532,23.728878741617507
0.533,3.8404967102759056
0.534,-11.269943366672333
0.535,-8.280307648128915
0.536,17.71048304039394
0.537,9.779928570164122
0.538,11.55802790157419
0.539,-23.070038665379204
0.54,-23.98990127731668
0.541,-1.8832154294900878
0.542,1.285901808782791
0.543,15.335128763322142
0.544,-2.45890976446834
0.545,4.757571876812909
0.546,-29.720717695559994
0.547,-0.17630751793694088
0.548,-5.4376787356896905
0.549,24.713859716380764
0.55,-15.40393878645304
0.551,16.68396131776431
0.552,17.77309698711437
0.553,10.199623852634296
0.554,7.10706682508872
0.555,2.6609732741219907
0.556,13.624264083175781
0.557,-23.843838005053666
0.558,-15.285447699740423
0.559,-10.19951390620411
0.56,19.378800386593365
0.561,5.533285401946961
0.562,2.5221244087594545
0.5630000000000001,8.145999574305893
0.5640000000000001,-21.260255753302346
0.5650000000000001,-22.992059007594623
0.5660000000000001,3.778222883727704
0.5670000000000001,-18.811724132847353
0.5680000000000001,-10.448245829546831
0.5690000000000001,-7.999791590704761
0.5700000000000001,13.984963441241415
0.5710000000000001,5.2458097360190115
0.5720000000000001,-11.398241239888694
0.5730000000000001,8.464405694459002
0.5740000000000001,-15.064900428836989
0.5750000000000001,-20.889659399425682
0.5760000000000001,3.3089105048205867
0.577,8.385451374829609
0.578,14.260688659004682
0.579,-12.36144758651071
0.58,-9.546146013100984
0.581,-29.3509312339061
0.582,3.137752754990443
0.583,-24.68499620071746
0.584,22.034273496402385
0.585,3.1844393563467124
0.586,-53.289459090174795
0.587,-31.206779759236657
0.588,10.184031965232228
0.589,1.629505283022443
0.59,9.754151826740298
0.591,5.624589225165007
0.592,18.506303340917356
0.593,29.532976580756323
0.594,-13.532535944590563
0.595,-5.638050501722768
0.596,5.467455094398868
0.597,-37.56318585559005
0.598,-11.32947093411088
0.599,18.064885742130716
0.6,35.12380734288278
0.601,-0.590228037874986
0.602,6.679935486038167
0.603,-38.87215497066453
0.604,13.75397555164472
0.605,-41.520266450960115
0.606,49.555578614462874
0.607,-38.86116649976939
0.608,18.456844249346542
0.609,14.382496978916741
0.61,-6.702994921749338
0.611,-44.857732764091715
0.612,3.0029226839204446
0.613,12.578418467599631
0.614,-12.487421728614812
0.615,59.35463923027114
0.616,21.146067240512526
0.617,23.534947577671346
0.618,34.73851864225422
0.619,27.236704406280232
0.62,18.31815160397151
0.621,2.874139903821501
0.622,28.486219363753968
0.623,-18.03976597781545
0.624,-6.044753849686453
0.625,0.5833782769217688
0.626,-43.36890847607401
0.627,4.7256778375497746
0.628,5.120029877479779
0.629,-4.7311499642591235
0.63,-1.5377252682292335
0.631,-14.279203083475302
0.632,-4.221878221353849
0.633,20.652849707034648
0.634,10.923623245812003
0.635,13.2600834043751
0.636,-29.72909694139122
0.637,50.594666896754674
0.638,1.4594257540151818
0.639,-18.782713543715534
0.64,-41.530402787363485
0.641,-11.760437209267801
0.642,-5.44232148525585
0.643,-23.383316488747145
0.644,19.479846979548945
0.645,7.5657224973320325
0.646,14.818630150419205
0.647,-22.368838854478863
0.648,24.410994436746353
0.649,-27.249683890483578
0.65,-13.87998758360838
0.651,-4.782595578978027
0.652,22.76140987542857
0.653,-18.129328957301365
0.654,-20.784660684814433
0.655,-9.867014133012285
0.656,-18.323545340242138
0.657,8.562905785657248
0.658,28.567818554182903
0.659,-1.3530848043604045
0.66,-24.880450594323577
0.661,-15.645929672328858
0.662,-14.722202049443368
0.663,9.53917056371272
0.664,21.446216794562847
0.665,23.876577446928486
0.666,-0.14043120912197882
0.667,8.416279833960743
0.668,-2.416899447336973
0.669,-15.567875541063655
0.67,-9.517648975235904
0.671,-8.47465204688884
0.672,19.730432913024046
0.673,-4.400176713852734
0.674,4.964014424507459
0.675,20.05813584586207
0.676,-4.993918141076438
0.677,5.1094491750172715
0.678,-10.549097691984464
0.679,-1.7090102890615875
0.68,0.8178034506113494
0.681,-8.155402721033113
0.682,-11.355514057895421
0.683,-12.896950619544523
0.684,1.4834221585195784
0.685,-6.519105614324312
0.686,-43.42267080788234
0.687,8.832386283434976
0.6880000000000001,36.109842105008006
0.6890000000000001,4.400100280292728
0.6900000000000001,-9.926809325174872
0.6910000000000001,-17.600798428490698
0.6920000000000001,-12.33104126910011
0.6930000000000001,29.52544269297579
0.6940000000000001,-22.083556863550903
0.6950000000000001,32.39550347634998
0.6960000000000001,26.551960307171775
0.6970000000000001,-22.653098410014646
0.6980000000000001,-28.890740603100475
0.6990000000000001,1.3511119179377287
0.7000000000000001,1.4741197411079239
0.7010000000000001,8.381461042430889
0.7020000000000001,3.5645218073418476
0.7030000000000001,16.985918820989763
0.704,21.052192473821087
0.705,-4.038780717832115
0.706,-5.388199536419394
0.707,-6.117517507478558
0.708,17.21178858691207
0.709,-9.526277068285586
0.71,6.851142756666707
0.711,-10.386343314219562
0.712,-24.291384218682595
0.713,-20.952680104187998
0.714,8.8992416391728
0.715,8.00746405542695
0.716,-34.3128254742391
0.717,23.360025770050882
0.718,13.024104189495892
0.719,-3.9031832802090367
0.72,11.344096369452478
0.721,-30.763482115978732
0.722,-18.405042513450972
0.723,-6.095845497051448
0.724,13.89077019764397
0.725,6.414002662911737
0.726,30.036403411838716
0.727,-11.930746669937603
0.728,29.909918045835823
0.729,-5.095383586179057
0.73,-6.049785147698449
0.731,-21.431323558034478
0.732,-17.378955935808087
0.733,18.48836449141958
0.734,-11.689061832753243
0.735,12.795888552414723
0.736,-2.9519178981238454
0.737,-5.547702331315467
0.738,34.52261277405782
0.739,-17.636200700440227
0.74,-18.453410181931623
0.741,-19.912840675764713
0.742,12.990728160621865
0.743,11.75477058206925
0.744,15.311623646880307
0.745,1.151193460972583
0.746,-4.827440783962227
0.747,18.779797550877735
0.748,-17.167910342007797
0.749,-21.56060748366505
0.75,-3.2311768796738836
0.751,-8.419304531649397
0.752,-4.027976525678216
0.753,7.521792617545056
0.754,-0.9697176644832125
0.755,-2.5886078935185246
0.756,-20.558634837639328
0.757,9.69449559640971
0.758,-33.6758430752892
0.759,-7.8822286663506915
0.76,-22.375490182790504
0.761,-17.294983968809483
0.762,-13.359616677823503
0.763,-18.496255086862277
0.764,3.391927472016278
0.765,1.5697797801070852
0.766,-33.213751782066986
0.767,46.457288944485285
0.768,8.049664072308545
0.769,-2.5688931569523126
0.77,22.307209921211385
0.771,15.353808289709228
0.772,-13.740201660398125
0.773,-5.180503281993634
0.774,28.321240026543734
0.775,-24.596631081499808
0.776,19.18444882750371
0.777,32.41810225331839
0.778,22.705449770751276
0.779,-5.923381121085794
0.78,-1.5687657366252894
0.781,20.354099278304062
0.782,-6.282625215791349
0.783,22.32798467461863
0.784,26.298163051660655
0.785,-16.174637463400195
0.786,-36.571685480145256
0.787,-36.62048873107021
0.788,3.2925577923907428
0.789,2.2955088884907253
0.79,5.1433828459480715
0.791,4.378581626563765
0.792,6.962829571379679
0.793,17.579500637593725
0.794,1.5193088658684417
0.795,6.808737034511511
0.796,8.346125289459358
0.797,30.798083380150935
0.798,1.3503788170109936
0.799,3.0901995894493512
0.8,-3.4880089408955763
0.801,-13.01095012547342
0.802,-9.002567715108857
0.803,7.979577462339905
0.804,-10.240244351409245
0.805,28.584230748590816
0.806,4.992305176784383
0.807,-16.724466150353344
0.808,-8.175235045901713
0.809,6.931380812921337
0.81,3.1522574239950516
0.811,20.805836089896314
0.812,16.379958009077047
0.8130000000000001,-25.13918610873193
0.8140000000000001,16.143821029477525
0.8150000000000001,-16.300720935681408
0.8160000000000001,7.441033323172909
0.8170000000000001,4.317109770955502
0.8180000000000001,20.38230398576058
0.8190000000000001,-5.001808027406181
0.8200000000000001,-22.445388208260994
0.8210000000000001,17.799595051501093
0.8220000000000001,2.9067176857554817
0.8230000000000001,-9.12561952126274
0.8240000000000001,39.992570132751005
0.8250000000000001,10.321206698322664
0.8260000000000001,2.7515312702188677
0.8270000000000001,32.56298265386206
0.8280000000000001,-7.754274901071224
0.8290000000000001,0.3246052523353612
0.8300000000000001,2.138288116338808
0.8310000000000001,-12.164576329808629
0.8320000000000001,0.22836088652986164
0.833,-13.015480976882673
0.834,-35.922098403122824
0.835,-1.533111390721139
0.836,30.47036609451178
0.837,40.11619079011276
0.838,-2.1900868079054643
0.839,38.25273560499002
0.84,-0.2750435041699202
0.841,21.314881081115832
0.842,-1.94389109874131
0.843,1.8521577370479596
0.844,-33.40618902082414
0.845,-3.482601551400459
0.846,9.025605199276379
0.847,-1.2440058875709097
0.848,-12.55661603193578
0.849,12.227780018993784
0.85,-14.511197584412052
0.851,39.85841409028336
0.852,-10.231577309767506
0.853,20.163388745091048
0.854,7.012181465239337
0.855,17.222667800815028
0.856,-2.1788272370016335
0.857,-7.942434838275672
0.858,-18.269607062791806
0.859,-5.525035843489955
0.86,-46.31831006057562
0.861,-10.16711800395315
0.862,-17.698964197192662
0.863,-2.784741869313846
0.864,9.257133538345704
0.865,0.9520990917748752
0.866,-0.2825733875638421
0.867,7.855674075293477
0.868,22.75669957652401
0.869,5.024548037784748
0.87,-40.88623850336085
0.871,32.327926248039304
0.872,14.57300715935165
0.873,-25.374717494509394
0.874,-6.0394799519092235
0.875,23.257009613314626
0.876,1.798937753804537
0.877,-16.43582102310539
0.878,-2.439513362984858
0.879,-20.245007970231118
0.88,9.80219761559535
0.881,-20.82974778032321
0.882,4.6620604667155545
0.883,-7.367240946728708
0.884,29.64937390341934
0.885,-11.424068521384887
0.886,-19.566320995094642
0.887,-6.74847377037401
0.888,20.59742825674487
0.889,26.60127468285549
0.89,-9.051334152477022
0.891,19.128195428091843
0.892,3.5250827905722506
0.893,21.631695738791105
0.894,29.09866640679105
0.895,8.620027212037654
0.896,5.502658148593197
0.897,-0.2066092928350547
0.898,2.227736845818553
0.899,9.11152327238444
0.9,-26.677366648460737
0.901,6.184393462032355
0.902,-9.932565439494052
0.903,-4.47996486947731
0.904,-19.408939534396435
0.905,-2.4850849244262667
0.906,-27.871125900450398
0.907,-30.12141070551946
0.908,34.11123981363231
0.909,-9.515027052631106
0.91,10.87776498725599
0.911,-17.04581264752823
0.912,17.432204588580916
0.913,5.935873263004924
0.914,-51.10654594146504
0.915,38.697297039913224
0.916,3.1491577987773427
0.917,16.248157302452913
0.918,34.267617392901236
0.919,-11.109557489460817
0.92,-13.07118810437934
0.921,-6.385842539882452
0.922,2.6143175924249116
0.923,5.82981378318582
0.924,-0.15454840182294716
0.925,7.612916594338673
0.926,-39.64856050741604
0.927,-42.01206819599731
0.928,-12.093278346758952
0.929,-12.12800397993017
0.93,41.8121571836163
0.931,-2.736390349543013
0.932,-5.85011220049078
0.933,2.7922220602898564
0.934,-2.5206742583538295
0.935,-2.920198210562856
0.936,-12.27234832025215
0.937,-6.0669377209643764
0.9380000000000001,32.75666489318299
0.9390000000000001,-15.300467838143836
0.9400000000000001,-3.7942933283445583
0.9410000000000001,-3.3687716826378136
0.9420000000000001,-26.7673073174171
0.9430000000000001,20.867691159887848
0.9440000000000001,3.4114249742908243
0.9450000000000001,5.604987676162504
0.9460000000000001,7.1894068576802255
0.9470000000000001,16.234555405550616
0.9480000000000001,27.82787042702921
0.9490000000000001,7.7221607184493735
0.9500000000000001,-8.026186536965476
0.9510000000000001,-8.408391777772335
0.9520000000000001,-2.883944892866115
0.9530000000000001,-4.265936927762288
0.9540000000000001,9.921286882620993
0.9550000000000001,-4.296800946716175
0.9560000000000001,-4.271318411009517
0.9570000000000001,-0.08969091212282784
0.9580000000000001,-14.242606783890487
0.9590000000000001,-5.121627710520004
0.96,-17.980298863017993
0.961,7.052284724996688
0.962,-5.994626165172644
0.963,-7.671375142887191
0.964,18.653836883954657
0.965,23.26866589423621
0.966,-22.468552873787868
0.967,-13.350865385051163
0.968,-6.26560509795875
0.969,-10.034264901371637
0.97,-7.892852190543984
0.971,4.499495662783582
0.972,8.894382279586747
0.973,-14.888190731750194
0.974,30.153074778118217
0.975,-9.236544679976149
0.976,28.893670267454876
0.977,1.1235897714353635
0.978,-4.739165832344005
0.979,5.024333802463342
0.98,-9.403128769198695
0.981,-10.147919288083674
0.982,-2.58060656665789
0.983,-11.785882402579542
0.984,2.691469793752212
0.985,26.837933313868348
0.986,-22.19365436678537
0.987,-26.063857627248268
0.988,-8.57235015867312
0.989,30.12370821154395
0.99,29.552678082980734
0.991,9.173101348342502
0.992,5.275175608696
0.993,-2.7609720696890476
0.994,7.834204380678943
0.995,6.708042454850085
0.996,8.778621257166016
0.997,-7.078211477587931
0.998,-42.3143142093855
0.999,21.828422386566864
