time,amplitude
0.08,35.24596562590925
0.081,8.087277871989427
0.082,37.08021853559911
0.083,-21.18194078391962
0.084,2.5466578089757816
0.085,3.6019432488747563
0.08600000000000001,-8.988518283275384
0.08700000000000001,-12.270926578752203
0.088,-22.684589140827995
0.089,-27.88331608056239
0.09,-44.14819738420651
0.091,11.160387921727631
0.092,0.28264114208033275
0.093,-8.724574894333006
0.094,14.715373050785196
0.095,-17.748290631706922
0.096,-17.52910801538479
0.097,-2.1722276179600457
0.098,2.2905367656480875
0.099,2.170327797058333
0.1,1.2953640749681572
0.101,35.43887740535537
0.10200000000000001,20.683282356519786
0.10300000000000001,-5.383711418827246
0.10400000000000001,-6.45953790987185
0.105,0.44083526687132824
0.106,5.013210577293482
0.107,23.370838380754936
0.108,-20.132968540806953
0.109,-2.5221749580257393
0.11,3.061437627557768
0.111,17.81072313516514
0.112,-7.8553864197583545
0.113,-22.3835536526584
0.114,14.512066580488916
0.115,8.416815135096215
0.116,4.370096060209933
0.117,-13.141233853265947
0.11800000000000001,-0.3413379494073747
0.11900000000000001,-29.10742279406134
0.12,9.906268047118791
0.121,34.52973510968176
0.122,-15.52629440419957
0.123,8.016091073682396
0.124,-0.8135161773497024
0.125,-4.1120017046699235
0.126,-12.898527982229746
0.127,-22.33593696074041
0.128,0.2903278773883011
0.129,12.527106304472282
0.13,1.9531226277829195
0.131,-35.873027191507006
0.132,-20.251854482356755
0.133,11.53254496710119
0.134,-11.819984438676649
0.135,-6.865109461658689
0.136,-16.28688327559346
0.137,-28.80014095229655
0.138,10.12892073945823
0.139,7.604349602274206
0.14,31.16173134311812
0.14100000000000001,-20.629704393086744
0.14200000000000002,-21.879969311058503
0.14300000000000002,-7.122590321007378
0.14400000000000002,-17.016105447472306
0.145,-1.5994315087640056
0.146,4.417858630472994
0.147,4.431203998851748
0.148,-14.104372441772696
0.149,-2.6858749980275065
0.15,2.351479527193591
0.151,57.387505543587
0.152,-4.3819355611515345
0.153,-14.12173992016147
0.154,23.024599954070077
0.155,-31.549775683695533
0.156,-24.520475056017414
0.157,0.9067327039615449
0.158,2.337870645566391
0.159,23.46747805749122
0.16,1.0921367181983204
0.161,-8.315052295201259
0.162,0.2928383982182596
0.163,22.299710249909577
0.164,9.165327114540093
0.165,36.42160404728785
0.166,33.67894097543376
0.167,47.13216600800437
0.168,25.61914826849316
0.169,-30.383878834872867
0.17,27.149619642566496
0.171,-11.142648539594855
0.17200000000000001,-5.675901261178941
0.17300000000000001,12.392345215609994
0.17400000000000002,-3.8599691011301007
0.17500000000000002,35.50856953194362
0.176,-3.5505342248773193
0.177,-24.77955198035818
0.178,-8.975964230506657
0.179,-32.04202510195383
0.18,17.90975020924392
0.181,-18.484429895265816
0.182,10.05678539185561
0.183,-2.8566153795951656
0.184,22.44022743262222
0.185,-32.0907164233823
0.186,-27.972691288224958
0.187,-18.430360177451092
0.188,-3.0268870071919127
0.189,-2.031380998467161
0.19,-0.3339951092062938
0.191,-11.902238003823692
0.192,12.986125237722653
0.193,-12.352582693554567
0.194,-23.83150307437831
0.195,-25.094296046625313
0.196,-0.5461088838050583
0.197,-35.27834196051975
0.198,1.6658857458710625
0.199,-17.10311435434752
0.2,-1.9031769483136312
0.201,-22.55530391826923
0.202,8.297613284644392
0.203,39.38073209393283
0.20400000000000001,16.00772760843261
0.20500000000000002,6.023512731081261
0.20600000000000002,-5.219667769439402
0.20700000000000002,-7.578901619251667
0.20800000000000002,32.067733956337335
0.209,35.651528821933084
0.21,-13.26039569894655
0.211,0.058527889600107796
0.212,-34.87488510278993
0.213,-5.201154671042586
0.214,-1.8758002840537014
0.215,-7.5066051676278835
0.216,11.897080940604564
0.217,22.348453034809598
0.218,1.620453409491478
0.219,3.833528599991702
0.22,-18.527082107773698
0.221,-22.922008071589264
0.222,-20.81094263345425
0.223,-3.668808690444587
0.224,-4.628605968161757
0.225,-18.27865070158446
0.226,-17.223518310248682
0.227,28.5912845492147
0.228,-10.652188928548735
0.229,-8.21914743889267
0.23,7.64815348220664
0.231,-8.044889318424788
0.232,5.920186456855351
0.233,-25.35554264899229
0.234,-29.350481958804533
0.23500000000000001,-29.492737639795195
0.23600000000000002,6.43018132435428
0.23700000000000002,10.339633244375388
0.23800000000000002,16.454749195447405
0.23900000000000002,-31.73395221796373
0.24,0.1680909790810421
0.241,22.64871257156316
0.242,4.646151246678635
0.243,46.45568394347539
0.244,-24.811399813860255
0.245,-1.951413356645334
0.246,13.016044420191738
0.247,7.748475754006699
0.248,26.57295796374521
0.249,-18.605317765315004
0.25,-17.66017638911772
0.251,2.1973641436943696
0.252,15.492399731643594
0.253,-12.295455957791734
0.254,36.73040179875446
0.255,-10.105396493302973
0.256,4.896619176055342
0.257,40.17818968408521
0.258,-17.51522649002213
0.259,-5.571908530997027
0.26,5.23479574864483
0.261,-2.26582737808142
0.262,-0.9499312797325964
0.263,23.80220170707852
0.264,-29.803716191410665
0.265,16.497142125650253
0.266,-6.887559904537811
0.267,16.201811877878562
0.268,4.4710097211673645
0.269,11.600176061524024
0.27,0.022016360283657332
0.271,9.699701003381902
0.272,-11.066361422610285
0.273,-11.656851309778682
0.274,10.151178595214196
0.275,-26.533565222089752
0.276,-1.4937204298921474
0.277,19.232357341255618
0.278,-12.675994920077047
0.279,28.946074490427605
0.28,-8.322549893266027
0.281,24.574019564727603
0.28200000000000003,8.783883476769914
0.28300000000000003,5.52513624052476
0.28400000000000003,-3.001138443356628
0.28500000000000003,-6.048252766254511
0.28600000000000003,20.368676213846772
0.28700000000000003,-33.24090805867047
0.28800000000000003,43.44595055007932
0.289,7.604339828795154
0.29,-1.8743402371574707
0.291,22.299509519527476
0.292,-10.258137441235577
0.293,-17.701014225666096
0.294,-7.473025516776794
0.295,-2.7120369537401583
0.296,-5.95043174611389
0.297,-1.3965629360196798
0.298,15.46961059430044
0.299,3.3011819677265852
0.3,-51.359298212612174
0.301,1.8841464396284116
0.302,-21.86859329504267
0.303,12.10252893961932
0.304,-3.391371730835945
0.305,-5.693488204209413
0.306,5.366766918748276
0.307,11.93579103849836
0.308,1.811981605984069
0.309,8.54026776542861
0.31,9.569045828956478
0.311,12.968823992824158
0.312,-15.764135822039698
0.313,20.930512955465037
0.314,-18.58920105776626
0.315,-5.2506645514167385
0.316,40.73371639931194
0.317,-8.69348414127306
0.318,29.279676634653377
0.319,34.251726050762315
0.32,-3.9014739972124373
0.321,-18.370439617028335
0.322,-12.94461699047405
0.323,18.55435640232409
0.324,0.79649043480738
0.325,-34.05867515911191
0.326,15.094887141937917
0.327,-13.178787519103459
0.328,-2.8640904029949357
0.329,34.69880499247703
0.33,-23.244173002735657
0.331,2.032704413413006
0.332,-11.18342519343463
0.333,-2.613491682041299
0.334,-10.603410218615045
0.335,-38.84681043637853
0.336,-0.232936615048
0.337,-22.34593412235828
0.338,25.61485791605675
0.339,9.691162025089728
0.34,-8.060776837265141
0.341,-1.5898789592900786
0.342,-19.13846710071733
0.343,27.769853505174815
0.34400000000000003,-32.933430610833156
0.34500000000000003,13.988228212151707
0.34600000000000003,-7.605592940939448
0.34700000000000003,1.6986190746688927
0.34800000000000003,36.65477351969758
0.34900000000000003,26.316534749028406
0.35000000000000003,12.460427470284195
0.35100000000000003,17.331000736067214
0.352,-22.197831986679958
0.353,-37.00063299633715
0.354,0.4703070615922715
0.355,6.720602189296455
0.356,-8.275987640679817
0.357,-2.026082024907406
0.358,-8.833167764206074
0.359,20.56601489031013
0.36,9.840591500990147
0.361,-0.5073792911147841
0.362,37.85281749104591
0.363,-12.349613530334357
0.364,19.530919899086086
0.365,3.1686247799652065
0.366,9.807961421686173
0.367,-4.276707070068545
0.368,-24.811531411314675
0.369,-11.05909003560046
0.37,-7.2879342645409135
0.371,-6.909087936830916
0.372,-5.532778049329586
0.373,19.868611744180573
0.374,-10.160902446092013
0.375,5.5754792468072525
0.376,17.522532539264922
0.377,16.924724647581076
0.378,-34.83624137058069
0.379,-28.822757094651845
0.38,15.00847848872116
0.381,5.509518174377058
0.382,0.6408351547892552
0.383,-22.516389112479395
0.384,14.347975622726226
0.385,-2.329912405556744
0.386,30.623803407642672
0.387,15.75393250674901
0.388,-21.911033685178722
0.389,11.047886181882646
0.39,-16.650050783162477
0.391,-15.787098597942006
0.392,-9.943479157276169
0.393,13.3497967549361
0.394,-15.555832570730114
0.395,23.065805813858155
0.396,8.670223654491345
0.397,-12.204815493425311
0.398,8.103370793641098
0.399,21.92220622524116
0.4,11.110241181858614
0.401,-8.955731619774754
0.402,-5.977888770858625
0.403,20.901020018936876
0.404,-34.04877616647361
0.405,-3.0512888235780977
0.406,34.84614436475168
0.40700000000000003,-12.971336225458948
0.40800000000000003,1.4923653940096864
0.40900000000000003,-15.607616746464606
0.41000000000000003,-18.654671775715403
0.41100000000000003,-27.361887887523398
0.41200000000000003,-8.259763815235209
0.41300000000000003,-7.050379522737492
0.41400000000000003,-1.2034443756109754
0.41500000000000004,-27.769706092703508
0.41600000000000004,-16.819045607959936
0.417,-4.844305510734729
0.418,-2.340260065535566
0.419,8.700413858613127
0.42,2.4322976178691977
0.421,-5.859131275105986
0.422,1.506937823311251
0.423,-13.647230458081227
0.424,-16.84104065820569
0.425,3.625794705732866
0.426,-33.15386515306287
0.427,0.6459642967797823
0.428,29.01060689826635
0.429,11.122495600714707
0.43,-9.045356642021424
0.431,5.008293734634595
0.432,-14.28524218827149
0.433,-28.911601013812557
0.434,4.913293947682806
0.435,-6.324279765494749
0.436,-22.742507500955142
0.437,21.561328907672586
0.438,-5.356894723255272
0.439,20.807705420014322
0.44,-27.93159615527548
0.441,-3.1266736421689894
0.442,24.08156574342851
0.443,18.7260914614458
0.444,5.983619300898245
0.445,5.1374512443650255
0.446,3.102112977911484
0.447,-9.600289223056999
0.448,-1.9983070503571596
0.449,-11.97301294506733
0.45,-1.8021593975727168
0.451,3.4611412431675963
0.452,19.57784998901098
0.453,-0.15666734542010152
0.454,-16.531495661567877
0.455,1.6204038463044181
0.456,10.903312781038707
0.457,20.302830043021483
0.458,35.32290628398071
0.459,8.184412477147397
0.46,1.255649961337858
0.461,-1.6287627117329428
0.462,19.609391930335576
0.463,-19.294874255141483
0.464,-12.088444840155327
0.465,4.606650373368522
0.466,-13.06030829860169
0.467,-0.8074091066069873
0.468,-24.080780331659877
0.46900000000000003,1.8609177538854147
0.47000000000000003,-33.43732360970193
0.47100000000000003,-7.861118457326445
0.47200000000000003,40.795899014087496
0.47300000000000003,-5.5161767025159
0.47400000000000003,11.7874082569362
0.47500000000000003,11.78435026448481
0.47600000000000003,-39.62821597501831
0.47700000000000004,9.522181735999505
0.47800000000000004,-4.07645663259917
0.47900000000000004,-0.5718288237496485
0.48,-53.612781453093405
0.481,-20.340495516205497
0.482,-9.377269905447212
0.483,16.6550678182812
0.484,35.092851968062774
0.485,2.7167991288708224
0.486,-4.849785756642585
0.487,-15.322025650382896
0.488,-14.342535232435154
0.489,35.46892257745328
0.49,3.2386477200597303
0.491,7.036722491403428
0.492,-8.354618337534072
0.493,-4.871465854887847
0.494,-7.465844671048146
0.495,-10.53238080252135
0.496,32.736585994541606
0.497,14.543215625742102
0.498,16.301807495139645
0.499,10.451446960424377
0.5,-1.4570980053755875
0.501,14.744709619616799
0.502,4.669250429912968
0.503,-15.436976126211306
0.504,-7.3695828147476545
0.505,-27.1322879166261
0.506,-0.5827352298551778
0.507,8.839142384734691
0.508,0.5166425189735109
0.509,7.297596198786794
0.51,6.474098733752226
0.511,-30.296448946227176
0.512,-8.115450182929521
0.513,32.642429797555366
0.514,36.27479391442541
0.515,-52.315150677578806
0.516,19.32232102020742
0.517,0.6473423828736238
0.518,11.071224237099045
0.519,-15.495998865935064
0.52,-5.294339668782608
0.521,16.82172453671211
0.522,8.573574127016643
0.523,4.74644090529501
0.524,-21.72445099548264
0.525,21.99856242451824
0.526,-25.206743577016184
0.527,-5.255685779020963
0.528,-0.11166170663352265
0.529,-2.0865678313566836
0.53,-9.137188837479098
0.531,17.159776418463135
0.532,-0.18173816649725794
0.533,-5.818287968704886
0.534,-25.131008305619243
0.535,2.016386399625068
0.536,-1.1293512337618166
0.537,8.179237524290308
0.538,-5.526909946566005
0.539,2.897182344010263
0.54,10.058668770696931
0.541,-42.12684587739878
0.542,-7.149193430999884
0.543,22.10282758594522
0.544,5.63834672894424
0.545,0.2237168029695027
0.546,6.54603134062904
0.547,33.560259842252506
0.548,-35.382201706243094
0.549,-9.03883192566947
0.55,18.439168775340434
0.551,21.78430265990308
0.552,1.009140382880483
0.553,-20.948413636074736
0.554,13.438070486231263
0.555,-7.239539538046618
0.556,-10.260554621070181
0.557,-30.482747164235196
0.558,21.290323290514124
0.559,16.565726894924737
0.56,-0.8549190740492119
0.561,24.932337832261666
0.562,18.420639763311105
0.5630000000000001,16.637923190028605
0.5640000000000001,26.07272361836861
0.5650000000000001,-43.057156866073754
0.5660000000000001,-10.133351724415347
0.5670000000000001,-23.081588661272562
0.5680000000000001,13.75110215664607
0.5690000000000001,-5.608394264093595
0.5700000000000001,9.833996385660498
0.5710000000000001,7.707314440453195
0.5720000000000001,5.159245806512127
0.5730000000000001,-10.189733234043324
0.5740000000000001,0.32194845526234384
0.5750000000000001,46.31706452284389
0.5760000000000001,17.201478319775376
0.577,17.631593553096657
0.578,7.440624669643464
0.579,-11.416734678330261
0.58,-5.043792664505043
0.581,0.5637387943453749
0.582,-0.29918328630888036
0.583,12.634395067715431
0.584,5.349793182706246
0.585,-3.785284177191817
0.586,9.973477190666673
0.587,19.50936236755944
0.588,-33.66614345640143
0.589,17.786386378619433
0.59,-36.264684964708984
0.591,-12.777425307820646
0.592,24.556485966414602
0.593,28.06778176252718
0.594,5.099020036136245
0.595,0.7082678206504309
0.596,12.1559105701848
0.597,-16.248302331755927
0.598,9.179990262473511
0.599,-0.03721218689533817
0.6,17.114180751597758
0.601,-10.759711523356195
0.602,-11.590818031771141
0.603,-14.167561846140298
0.604,5.476746792277532
0.605,-4.336160782948929
0.606,-19.04804554843985
0.607,2.196727869979982
0.608,-1.1161603591361269
0.609,9.653494249649736
0.61,33.595913535426604
0.611,-15.717883008577083
0.612,25.420188615464717
0.613,-2.6103432031722864
0.614,36.97508652563083
0.615,-0.0867729336933476
0.616,15.962735683762087
0.617,11.126293670668446
0.618,-29.96601276850501
0.619,-10.620843762021444
0.62,4.122568866404995
0.621,-26.90147513227052
0.622,7.048023266361405
0.623,-6.305433753845743
0.624,12.334691443357903
0.625,-2.258801063635574
0.626,20.724770273452002
0.627,22.070267238519833
0.628,-0.8256991651379109
0.629,-17.101246077648298
0.63,1.1493492592669428
0.631,15.690053918019407
0.632,21.2139813561228
0.633,4.4223780199723315
0.634,-23.330292991705015
0.635,-22.16966021936544
0.636,20.391259889615267
0.637,-6.679748523229812
0.638,14.574298738612677
0.639,29.938725737839448
0.64,-21.26504693424201
0.641,-22.20815830161591
0.642,5.847037618876647
0.643,16.40221938021701
0.644,-4.0132446928993755
0.645,8.94618960683815
0.646,5.522638196671494
0.647,-47.17319259927943
0.648,-4.364026584021944
0.649,4.806703066491897
0.65,-19.142410883009426
0.651,-28.176556308241157
0.652,-20.9745892191946
0.653,51.57262587012997
0.654,22.772532382491125
0.655,48.68112337965761
0.656,-26.615413663689754
0.657,18.24153909708166
0.658,15.818918544823575
0.659,-3.4233870849031947
0.66,-14.83839239813862
0.661,7.417395792992504
0.662,16.934354091401545
0.663,-0.14582610869616836
0.664,25.47853414727875
0.665,3.438133770488144
0.666,-3.758793869503797
0.667,-5.852510607196065
0.668,-35.15319261552331
0.669,-3.9278142376488505
0.67,-19.66593789262202
0.671,-8.13114874559022
0.672,-43.44504593474206
0.673,2.4640170096042944
0.674,17.433527798713644
0.675,-9.729930801050504
0.676,16.371941156960503
0.677,9.997726687022388
0.678,-2.7404872831468277
0.679,-15.762013934996899
0.68,9.88616812331096
0.681,-4.429107440752442
0.682,-4.574421213340829
0.683,-20.861645479287127
0.684,-32.045335553677425
0.685,24.43056494280795
0.686,11.8222747892518
0.687,-19.270652481502353
0.6880000000000001,-25.492042966420765
0.6890000000000001,-29.914260870693955
0.6900000000000001,13.459041671591182
0.6910000000000001,43.70052324697827
0.6920000000000001,3.478197986791332
0.6930000000000001,-16.7343105143919
0.6940000000000001,-22.019921931461568
0.6950000000000001,-19.050999063135627
0.6960000000000001,10.14914100109456
0.6970000000000001,-22.586873368473256
0.6980000000000001,3.4924263075553705
0.6990000000000001,0.1510271329142372
0.7000000000000001,9.165867121510956
0.7010000000000001,29.18680864712551
0.7020000000000001,-27.760336223760728
0.7030000000000001,17.195279343316518
0.704,-7.77110254633909
0.705,5.92998764252761
0.706,1.5660485790468466
0.707,7.472352910891571
0.708,-2.2059622810473307
0.709,41.22948460798343
0.71,22.001633197460578
0.711,-3.12196828925297
0.712,6.533495238121826
0.713,10.902046971415913
0.714,-4.70940581185726
0.715,-24.1762191188409
0.716,-16.670502340130927
0.717,-15.476601748418846
0.718,4.629678423012769
0.719,6.657272554169174
0.72,-13.262892688221346
0.721,-29.117783859998873
0.722,-25.23399942349794
0.723,-15.478202894726953
0.724,14.555669114296347
0.725,0.6397592699876955
0.726,15.923400864179376
0.727,-25.22143379063072
0.728,-14.927771500034721
0.729,29.118091213550098
0.73,-26.20518856408287
0.731,-21.569282419837055
0.732,-8.519454282435099
0.733,5.070497524761125
0.734,-2.247789746308259
0.735,-11.507136520714381
0.736,-9.899872057773246
0.737,25.37539448058533
0.738,4.744014134086923
0.739,25.380815866394475
0.74,-16.275639763841266
0.741,-14.537749639041817
0.742,-9.4911222331657
0.743,30.921098830995664
0.744,23.29359299306917
0.745,29.746917232110494
0.746,9.23254887153311
0.747,33.65587243938687
0.748,34.34399254399707
0.749,22.68395704234492
0.75,-14.681795601962161
0.751,6.39928115069155
0.752,-34.88931157373261
0.753,16.60733815322307
0.754,33.68984230488867
0.755,-7.242916750491949
0.756,9.59270745296445
0.757,-7.776849956113665
0.758,1.3546342242421776
0.759,-4.798120531132106
0.76,-15.012775758918506
0.761,-23.903572762031935
0.762,3.522974311427845
0.763,1.1976078537848729
0.764,-5.063828274101498
0.765,1.4749691406826355
0.766,1.7955288784129098
0.767,-1.2153604409522782
0.768,11.693667800550068
0.769,-24.037528485908393
0.77,-16.860411869962615
0.771,3.6844736328977072
0.772,2.0046683653993687
0.773,6.343073662547032
0.774,-16.002482969964944
0.775,-35.84577089343033
0.776,22.46730847316804
0.777,-22.53647487558509
0.778,16.969362859551914
0.779,5.687205810262673
0.78,-12.895929565442941
0.781,13.313637526326447
0.782,4.046227651274054
0.783,-3.4358439395740796
0.784,-2.5980384984052556
0.785,-5.243530303441408
0.786,-18.844147676390822
0.787,10.997116654215878
0.788,-17.85092747035432
0.789,1.312359198012552
0.79,-11.811888776279375
0.791,-40.676067130348784
0.792,1.1091936583731132
0.793,32.18722479252637
0.794,33.295402914206186
0.795,-20.42633503595253
0.796,39.197197038616196
0.797,-18.709083175665818
0.798,-8.868294843417535
0.799,9.663848337393668
0.8,-6.826752959229528
0.801,18.69787130388172
0.802,22.455375626306765
0.803,-10.813590684122612
0.804,-14.457182046541645
0.805,14.22462072852801
0.806,16.533765293098718
0.807,36.27548908196543
0.808,30.175614395547345
0.809,16.300776409265303
0.81,-33.87619279233123
0.811,15.532067916780411
0.812,-23.06590078816391
0.8130000000000001,19.390775283626358
0.8140000000000001,-15.900068773375144
0.8150000000000001,-11.224892401611628
0.8160000000000001,38.9193913990396
0.8170000000000001,-0.7053107385779369
0.8180000000000001,18.34730716606668
0.8190000000000001,-13.154981217522616
0.8200000000000001,-22.049650988229853
0.8210000000000001,28.370280917455172
0.8220000000000001,-11.280864155928478
0.8230000000000001,-12.394037802709592
0.8240000000000001,14.597715673739089
0.8250000000000001,-27.549302336864912
0.8260000000000001,-15.714659889945764
0.8270000000000001,-45.24729957936688
0.8280000000000001,-21.12230887558397
0.8290000000000001,-8.831403241667047
0.8300000000000001,26.178964371657838
0.8310000000000001,35.7592355727998
0.8320000000000001,-36.23799645054715
0.833,10.760008784960762
0.834,-16.119518302722856
0.835,0.6108425463920291
0.836,-26.0707009482541
0.837,-12.16900270183874
0.838,20.819596173967163
0.839,12.97314852649982
0.84,-21.751644140358
0.841,-11.95414656551926
0.842,-0.5253888747253889
0.843,-13.531018595263395
0.844,9.409847607759946
0.845,23.859652437790132
0.846,-5.488678500102152
0.847,17.37993923057318
0.848,-22.846226183637672
0.849,-15.151349448620019
0.85,-6.7318118061469345
0.851,-22.441062417397486
0.852,5.140910864379653
0.853,-23.017377201020533
0.854,-6.266818416109285
0.855,9.194884093255638
0.856,15.582325184259485
0.857,23.77918528517305
0.858,-6.943364741914954
0.859,25.936656925130773
0.86,21.307945380630677
0.861,-15.512491450229751
0.862,-18.35755968357888
0.863,-24.441549380275454
0.864,0.436256861680844
0.865,7.934049491978827
0.866,12.451219418351396
0.867,6.290629486731522
0.868,-48.19850543745356
0.869,8.57776524930946
0.87,-14.28678416285399
0.871,11.576287063561121
0.872,-0.08515670124448027
0.873,-20.835314109923477
0.874,18.193467130927047
0.875,-23.638235784436475
0.876,16.280922245305554
0.877,19.176955091687137
0.878,19.89923493338926
0.879,42.990737350549914
0.88,13.640557956085695
0.881,40.874999205028786
0.882,7.201743236972313
0.883,2.4596505337335026
0.884,-15.253885767733303
0.885,5.251766007878122
0.886,6.064696765285728
0.887,-27.282003505289882
0.888,24.24200655530804
0.889,1.3179927146620352
0.89,-8.042042488870546
0.891,-4.461860842904208
0.892,-16.430108682171916
0.893,-17.343073498095738
0.894,26.00532646709229
0.895,-3.255999579146224
0.896,0.05461217898942716
0.897,16.673582794496845
0.898,2.0403886883199966
0.899,-4.564333000353644
0.9,-11.781957208429862
0.901,-0.32359616373001565
0.902,-19.780733399187174
0.903,6.720538665871932
0.904,-40.621961910398
0.905,-7.436204264530072
0.906,19.156250702299513
0.907,-3.5605782539299793
0.908,11.752011788236857
0.909,6.074247338756625
0.91,12.751343915335514
0.911,16.42623936496736
0.912,-26.977458983080954
0.913,8.9918257529307
0.914,-24.50408255405071
0.915,47.24337361172666
0.916,-15.274875752227603
0.917,2.461003052936378
0.918,-36.13078018730543
0.919,-10.3446405639144
0.92,-12.17230612692312
0.921,-17.739797299860175
0.922,6.422619032751895
0.923,22.93618597063559
0.924,-25.7891942791755
0.925,-38.638036410712445
0.926,43.898468797749665
0.927,0.006180030408485582
0.928,-7.368399067931895
0.929,4.349025523642471
0.93,11.525101164391312
0.931,-8.937815519699639
0.932,-25.30913464936834
0.933,-12.600971343036775
0.934,-26.066295387915236
0.935,-17.992968819175744
0.936,-9.217942808847447
0.937,-15.166825573125383
0.9380000000000001,-10.178325687012737
0.9390000000000001,7.848456973159999
0.9400000000000001,-4.683913118115773
0.9410000000000001,16.433322693489202
0.9420000000000001,25.576992051198967
0.9430000000000001,-27.612885925088634
0.9440000000000001,2.048761317470154
0.9450000000000001,-26.452517218816634
0.9460000000000001,11.88440196233384
0.9470000000000001,0.07570573920679247
0.9480000000000001,38.07022156438316
0.9490000000000001,5.510314612094978
0.9500000000000001,-2.4420012031716247
0.9510000000000001,19.06972321477319
0.9520000000000001,-11.164897825611499
0.9530000000000001,10.846343593882121
0.9540000000000001,-10.761872717364472
0.9550000000000001,8.412066950348455
0.9560000000000001,6.839037997732219
0.9570000000000001,13.15093152725239
0.9580000000000001,-20.061761004935196
0.9590000000000001,-12.734881865146008
0.96,12.384434096241527
0.961,-12.432855809943755
0.962,-16.887513607224687
0.963,-10.636529497353777
0.964,-13.847216256037719
0.965,-12.692513518279828
0.966,0.7359403165706034
0.967,-20.00293199167765
0.968,-18.95825035815825
0.969,26.46478360892737
0.97,24.126413361044417
0.971,-30.074790730217106
0.972,10.722201585944918
0.973,16.667114992579418
0.974,4.229028329048893
0.975,5.33739299103793
0.976,-17.348518103947384
0.977,-14.159403706404705
0.978,-16.314517363350667
0.979,-27.88800341684622
0.98,8.311209340301712
0.981,-19.65563395863866
0.982,0.2639676773500794
0.983,31.871580903102803
0.984,14.507259632129783
0.985,35.08769445752776
0.986,-4.5855644063026935
0.987,8.045104784169933
0.988,-5.8418310632342
0.989,4.900877948028806
0.99,20.911282835830704
0.991,15.62090034624538
0.992,-26.520891687880543
0.993,1.5900065619285142
0.994,-23.94495269657475
0.995,-32.38915233148953
0.996,-1.011001029314009
0.997,-40.76645461779829
0.998,37.44765924925693
0.999,28.075454489984132
