time,amplitude
0.256,-13.301323636223294
0.257,7.459023011483295
0.258,-19.21583241316685
0.259,-5.703363029966822
0.26,-7.7754682913415465
0.261,23.41287727831188
0.262,21.035796909301748
0.263,2.423035781986731
0.264,-4.5245234447560865
0.265,9.166499770006416
0.266,1.65821837713641
0.267,30.987448281632595
0.268,13.870094764003765
0.269,-5.116779963825488
0.27,27.90823848978091
0.271,-2.8459576670154654
0.272,-5.117729587295613
0.273,-10.745777152883582
0.274,-26.147148923308453
0.275,2.1791152224544743
0.276,-15.214779554591498
0.277,10.856056370519884
0.278,-8.668716816768546
0.279,-6.205866436040075
0.28,13.035104720257909
0.281,-5.893035948822382
0.28200000000000003,-6.688302624656081
0.28300000000000003,8.324600463687021
0.28400000000000003,-14.483203878343257
0.28500000000000003,32.71626189851345
0.28600000000000003,-2.823023642370972
0.28700000000000003,-16.631171853350743
0.28800000000000003,4.889805907625885
0.289,5.810211732975383
0.29,22.974251454686755
0.291,-49.9138958439239
0.292,21.209497223686
0.293,24.413481658492472
0.294,20.80577504336285
0.295,-7.089008471640411
0.296,-18.33271615263645
0.297,1.9906125534220112
0.298,39.75214864662447
0.299,48.22947660901315
0.3,-4.582126629848343
0.301,-14.61342606719555
0.302,-2.2100938956765876
0.303,10.007521940045182
0.304,12.476564392049141
0.305,-1.7110839774692395
0.306,15.504357908257008
0.307,11.851440104324489
0.308,-3.9610267525059077
0.309,-4.401179922602262
0.31,15.043986617536532
0.311,32.808559761992214
0.312,9.100311619939255
0.313,-27.734595986636364
0.314,-26.024638672431806
0.315,-3.322446494472503
0.316,-17.727938366566775
0.317,-18.7423735322928
0.318,12.133174011734969
0.319,-10.408703351735971
0.32,1.8919131255910573
0.321,4.47115044329472
0.322,17.97790705398437
0.323,-19.81446462945554
0.324,17.570369622467393
0.325,-5.790529357085279
0.326,-7.069274968382077
0.327,30.64762212055487
0.328,16.045370117450087
0.329,29.076034930184917
0.33,-12.972327005548838
0.331,21.318611578796062
0.332,1.1165964418933538
0.333,-17.739094680665676
0.334,-19.130569719730598
0.335,-7.531683958528041
0.336,-6.00106902683131
0.337,-33.620319859823674
0.338,3.2729409912755614
0.339,-22.574596724772004
0.34,-7.869466252524049
0.341,8.064166512441616
0.342,-0.055251550978012265
0.343,13.003612312369992
0.34400000000000003,-0.7930352288903418
0.34500000000000003,13.004192082497253
0.34600000000000003,-18.797731021160107
0.34700000000000003,-11.71503957338614
0.34800000000000003,0.3516271281555421
0.34900000000000003,-10.455838838451221
0.35000000000000003,11.503953130850254
0.35100000000000003,14.717626443530758
0.352,-20.218348836448076
0.353,-7.981854558859067
0.354,-7.9027804780962345
0.355,-33.41629593265982
0.356,-7.440730955590953
0.357,7.762926560744955
0.358,-13.776577484085378
0.359,-2.587941232450053
0.36,-2.4877774415275895
0.361,12.560272226502653
0.362,-18.37385305169082
0.363,7.364128131921236
0.364,12.646109983538114
0.365,-8.000159343675989
0.366,12.226965928340732
0.367,-18.04800775403783
0.368,26.514804742663774
0.369,20.844898173971206
0.37,17.05244941485504
0.371,9.34056475974948
0.372,-26.52802789876605
0.373,-6.23807749669638
0.374,16.5883388388942
0.375,27.708899034981005
0.376,4.045384283752473
0.377,50.28552417563773
0.378,-11.899166422137489
0.379,-19.825096127554296
0.38,30.493909512281974
0.381,-12.882419281396288
0.382,-17.487685605961616
0.383,15.820526242955498
0.384,3.95770287294092
0.385,-8.18656345978416
0.386,1.0002180661449536
0.387,-1.3342952717539762
0.388,35.22690878983096
0.389,-25.345702238319763
0.39,-18.466375504144615
0.391,-5.508083239950904
0.392,-16.423124355673234
0.393,-11.449951930057043
0.394,-11.397766339177524
0.395,-32.242755517796944
0.396,-20.524545152348914
0.397,1.4038240830619977
0.398,1.7151060006122978
0.399,9.686850007922075
0.4,-30.747690786366025
0.401,5.542249024362145
0.402,-7.0745417811212
0.403,-19.0224487902941
0.404,-6.36899575914333
0.405,28.799092897419307
0.406,45.227974382703806
0.40700000000000003,33.559436667634714
0.40800000000000003,-14.838032656247586
0.40900000000000003,15.569044303233138
0.41000000000000003,-36.60815249502015
0.41100000000000003,28.67311543905907
0.41200000000000003,18.491161879964395
0.41300000000000003,58.8089393804999
0.41400000000000003,-21.48132734471762
0.41500000000000004,-11.54275838816109
0.41600000000000004,9.802403408196723
0.417,-28.035282657474433
0.418,8.124672971312105
0.419,-3.4514592389429977
0.42,-9.210657974140348
0.421,-3.023453942801447
0.422,0.4401689295768316
0.423,-22.337132164072848
0.424,-30.08006991242607
0.425,-16.8497037213015
0.426,-11.599473960416445
0.427,9.54903064505826
0.428,-24.138784545256055
0.429,4.054303568605691
0.43,-10.19668753507626
0.431,17.82185751065643
0.432,-9.820591106083453
0.433,4.068027572449932
0.434,-36.25531319268951
0.435,-2.9837854688695025
0.436,4.243767518411015
0.437,10.134754223626482
0.438,-30.5401036317889
0.439,2.289082470444372
0.44,1.0825197806368285
0.441,1.9840325399410754
0.442,-15.866891863257482
0.443,46.561470708383794
0.444,6.898259847932872
0.445,-1.306156861063322
0.446,-22.0063125224278
0.447,-0.64097991122142
0.448,13.489253217091928
0.449,-2.692057749620628
0.45,1.60023470254931
0.451,-8.321597365847602
0.452,8.487102662684693
0.453,-14.244783308754352
0.454,-9.762478718380077
0.455,-13.776118922653275
0.456,-37.284809598978846
0.457,-12.669395189102826
0.458,4.75630437881048
0.459,-6.8803092210693935
0.46,13.729817960130815
0.461,-26.852284728917265
0.462,32.56327079560453
0.463,-26.199633639116406
0.464,10.236531256330974
0.465,-3.612941620472181
0.466,11.24637215133515
0.467,14.012128660589337
0.468,28.980263508429257
0.46900000000000003,-24.392350006400644
0.47000000000000003,17.25584787735583
0.47100000000000003,-1.7203203578503843
0.47200000000000003,-7.161653869174999
0.47300000000000003,1.877970547841373
0.47400000000000003,-11.002399478475665
0.47500000000000003,-15.338663443541451
0.47600000000000003,-12.855126723228071
0.47700000000000004,4.248108613104936
0.47800000000000004,20.59821774922919
0.47900000000000004,19.518288288587282
0.48,-18.879357954205314
0.481,20.95221638956835
0.482,-33.414226158803345
0.483,3.84585881609238
0.484,-3.805398910239636
0.485,10.773782251457106
0.486,34.065809096243996
0.487,9.93824923401756
0.488,3.0058730879539817
0.489,-14.863790863331431
0.49,30.264709719642898
0.491,15.702785112650636
0.492,-3.9937209065212262
0.493,31.135489711145592
0.494,-4.288211408315408
0.495,-41.77769866864963
0.496,-9.846999269873962
0.497,-8.85848920636586
0.498,2.5241804450287266
0.499,-14.089089445879177
0.5,23.253411757109358
0.501,39.43376567729516
0.502,27.212627354305177
0.503,7.278726381045081
0.504,9.940557958453171
0.505,29.43692094063367
0.506,-2.424306676785533
0.507,-5.105187407409888
0.508,47.545342885335636
0.509,-11.042352744695577
0.51,16.767527418296925
0.511,-0.08585577936946964
0.512,20.12775499137953
0.513,-14.524099314351492
0.514,-20.829390990964185
0.515,11.086238824223493
0.516,1.0572529272345843
0.517,-1.6847966405589314
0.518,51.891341998500174
0.519,9.326606920436973
0.52,11.382728834946068
0.521,7.726421926203388
0.522,16.793435855116446
0.523,27.57847386120738
0.524,39.91024661697118
0.525,4.606762735430436
0.526,24.615329801108274
0.527,-5.9952779349590095
0.528,26.390566600851137
0.529,-6.426990853598097
0.53,-15.980047087944696
0.531,14.501667182392426
0.532,-21.894880256640057
0.533,7.966099435315333
0.534,-7.539118662217302
0.535,-31.28822482887103
0.536,-26.481886363394914
0.537,-9.034478507349556
0.538,-19.077348802145746
0.539,1.6779140004520068
0.54,-13.514874417918206
0.541,-12.165706771787784
0.542,-25.30509425393232
0.543,-11.275693616724011
0.544,15.120481801161871
0.545,21.307954908416455
0.546,-8.190719628187036
0.547,7.4920621567781405
0.548,8.135030576968479
0.549,6.538961987559952
0.55,10.030290299457626
0.551,-5.94880544842491
0.552,17.71829585225659
0.553,-11.54962646339602
0.554,-27.776237983100764
0.555,-8.572563400058876
0.556,-26.2582685571644
0.557,-0.4810407867744404
0.558,-9.491974349161795
0.559,10.433226746290346
0.56,-14.251640814822984
0.561,-8.727213113260028
0.562,8.506481905054528
0.5630000000000001,26.277171411341744
0.5640000000000001,-8.075791065625939
0.5650000000000001,-0.11213241187136536
0.5660000000000001,6.545514553873699
0.5670000000000001,16.801372216027623
0.5680000000000001,17.284100628133807
0.5690000000000001,-29.081631692716215
0.5700000000000001,0.41145279569426596
0.5710000000000001,10.164843367073951
0.5720000000000001,1.8213080560966652
0.5730000000000001,-8.439649899941063
0.5740000000000001,37.29325058474174
0.5750000000000001,-21.416745611501792
0.5760000000000001,21.02731957873968
0.577,8.752434659777698
0.578,9.330627556883636
0.579,-1.877270199413973
0.58,-15.09844623996282
0.581,9.929743462810132
0.582,-12.391128713177432
0.583,-18.696776005869904
0.584,-29.48368850258899
0.585,1.078187486108701
0.586,-4.51185967686081
0.587,21.0897194923408
0.588,9.267896817357748
0.589,-21.5277379274364
0.59,-5.424754917096106
0.591,-27.990617635539454
0.592,12.555676756903633
0.593,-18.90527647797059
0.594,15.554044469797976
0.595,12.089179780297275
0.596,22.942962272913668
0.597,-28.14668258060228
0.598,33.71849725556754
0.599,-4.198619458640882
0.6,-12.730074019954815
0.601,-8.386698541809455
0.602,-11.508057421431324
0.603,-18.099992471326868
0.604,-12.25799613402738
0.605,29.620178153650023
0.606,-12.51514588560109
0.607,-26.20602322437373
0.608,14.36777016160477
0.609,-1.0631679960673397
0.61,-55.094899069866074
0.611,-24.805794924870902
0.612,-12.298492518366293
0.613,9.064112340849565
0.614,28.145209014203555
0.615,-21.701186093839354
0.616,4.350429097924056
0.617,-3.9149869616165534
0.618,0.48216084986792396
0.619,-0.4089534108363809
0.62,12.376872906250574
0.621,9.037879506341454
0.622,26.875154076146053
0.623,-1.6129527992631985
0.624,2.0393554045827087
0.625,0.7351189169231866
0.626,-5.416632507136084
0.627,14.854682560618908
0.628,-4.286721293814832
0.629,-5.263604170277277
0.63,37.616877151733675
0.631,14.35758692294177
0.632,10.757974244913637
0.633,-16.830549720162786
0.634,12.191409688872577
0.635,-10.32695746965062
0.636,3.6787608607800677
0.637,33.737003083303534
0.638,11.453954346491399
0.639,26.76572677085481
0.64,-14.817749774155635
0.641,-19.326162360692198
0.642,-6.908062805464654
0.643,6.103199791077636
0.644,-16.356865875692645
0.645,-16.400579974161932
0.646,19.69372079913366
0.647,-3.2704894458173586
0.648,6.514067301340494
0.649,-9.76072598538521
0.65,42.483525078863224
0.651,-1.257924947083785
0.652,9.052958968061459
0.653,-13.504803194223019
0.654,8.665123803376206
0.655,-1.1795878870240883
0.656,-1.9443660418049284
0.657,-37.420196999274985
0.658,9.479170303868786
0.659,-22.072984390860924
0.66,9.13168418301045
0.661,14.83417322034266
0.662,-1.5559223194829008
0.663,36.01358287903006
0.664,27.365430471441847
0.665,14.250395487218817
0.666,-28.934530172381
0.667,11.60152554238964
0.668,-18.075831482217456
0.669,-14.321041827664954
0.67,21.16568852756683
0.671,4.10026628341954
0.672,-18.552723579421404
0.673,-7.6694786889727276
0.674,3.4341203498677997
0.675,-4.258772870415658
0.676,-6.384736773546387
0.677,8.845870937789568
0.678,12.885611934737225
0.679,6.788377374814971
0.68,5.653978077226954
0.681,10.983772814220753
0.682,-0.49907539433482295
0.683,26.68359995417059
0.684,15.830992039667752
0.685,40.91802998408538
0.686,-12.851388442734859
0.687,15.19672034067392
0.6880000000000001,26.522454868775757
0.6890000000000001,-3.620666748987704
0.6900000000000001,-0.07551226835067937
0.6910000000000001,32.48630488520069
0.6920000000000001,-34.4971097325491
0.6930000000000001,-0.29328842618318873
0.6940000000000001,-5.318487835338768
0.6950000000000001,-9.026024505194888
0.6960000000000001,5.7429058656301
0.6970000000000001,14.55058466959559
0.6980000000000001,-6.394507030748154
0.6990000000000001,-2.1376878741982344
0.7000000000000001,4.1489862565506135
0.7010000000000001,30.825325423041377
0.7020000000000001,23.051894094766936
0.7030000000000001,-3.360785021583956
0.704,-14.255013298521432
0.705,-34.474440161167976
0.706,7.328735552006301
0.707,14.482065061238186
0.708,24.375219897156388
0.709,-13.193055429874358
0.71,14.776725230529404
0.711,19.90919636593712
0.712,-29.365152034726513
0.713,5.358877116561469
0.714,7.556903492968209
0.715,38.08505591396449
0.716,-1.8007269337515917
0.717,11.152426272912878
0.718,15.338662469086993
0.719,-8.582017437947316
0.72,-4.334572836514462
0.721,-20.822202489388552
0.722,5.410140751453342
0.723,3.153158613991826
0.724,-19.39297266862898
0.725,-9.504339858433788
0.726,32.23629219762338
0.727,-7.98781291042866
0.728,3.421492410375766
0.729,25.53483616721252
0.73,-19.763046799869063
0.731,-1.2628791959432788
0.732,-23.985363844792268
0.733,-28.04382858814155
0.734,0.2527149594076441
0.735,16.017787373002417
0.736,1.1781811381479583
0.737,9.792312494836288
0.738,20.6292474598594
0.739,25.632540568258097
0.74,19.146833426897867
0.741,20.769062068364686
0.742,9.905009826179441
0.743,-9.691856962583277
0.744,-23.16425320869699
0.745,-27.581107843757096
0.746,32.80384555554749
0.747,-1.926577617226299
0.748,-4.197426438818392
0.749,25.232741200567144
0.75,18.76439304682827
0.751,2.4241059825331677
0.752,12.588099505373986
0.753,-17.864595670781505
0.754,16.145850471930355
0.755,28.796506959471888
0.756,21.003620486199676
0.757,-16.893048635390567
0.758,-15.839080344837747
0.759,-31.42093275019399
0.76,17.581130157236643
0.761,-6.232836016026152
0.762,16.529018184068807
0.763,-6.0325394835764925
0.764,45.67190773843368
0.765,13.143921913799533
0.766,-10.4886025964757
0.767,0.36740933011392196
0.768,13.56611288763708
0.769,0.0075014163705422465
0.77,37.921684408855384
0.771,-25.179428830997026
0.772,7.028449179095894
0.773,27.370809466172457
0.774,32.8874023647902
0.775,27.872588393324605
0.776,-5.0598100489341675
0.777,-19.93842910766205
0.778,4.24453668995482
0.779,10.898149695785186
0.78,4.520648140266517
0.781,-23.11779151568592
0.782,14.777639220814777
0.783,-11.508352839881256
0.784,-5.905868874028621
0.785,17.96037502881304
0.786,16.87040548173778
0.787,21.306309279283365
0.788,-18.93996819010654
0.789,10.429043575133216
0.79,18.45735428269249
0.791,9.729378640579444
0.792,31.94883151892357
0.793,-10.615618922034406
0.794,-6.449907062269338
0.795,-18.602461071876423
0.796,5.239145513187772
0.797,29.060580643457783
0.798,3.265869210125551
0.799,0.3376464008148985
0.8,-6.3356461682676075
0.801,16.50300153859564
0.802,-11.598523820219906
0.803,-15.615790113480651
0.804,6.78378009592524
0.805,16.539599899558503
0.806,23.68415498870434
0.807,-10.578032766640883
0.808,-17.353116857426393
0.809,0.9462459987674907
0.81,1.000478465242233
0.811,-10.166961922374504
0.812,-44.89008767732676
0.8130000000000001,-19.10670310140159
0.8140000000000001,4.819794756695485
0.8150000000000001,-12.651746200592386
0.8160000000000001,-1.8979855262773873
0.8170000000000001,21.54782655258363
0.8180000000000001,-28.139435932632484
0.8190000000000001,-10.254298546807092
0.8200000000000001,-4.558374303992453
0.8210000000000001,17.479614168175093
0.8220000000000001,15.256042613390672
0.8230000000000001,-37.82856919811605
0.8240000000000001,-39.25168140747512
0.8250000000000001,-5.78302133043516
0.8260000000000001,-7.932748510227756
0.8270000000000001,23.64856589212999
0.8280000000000001,6.531758943356348
0.8290000000000001,-14.057485503261503
0.8300000000000001,-1.5845288666585684
0.8310000000000001,-50.39077602202606
0.8320000000000001,-15.330134410336575
0.833,-2.1098687225299657
0.834,-10.114728765534672
0.835,-1.480337153912906
0.836,8.93207189349984
0.837,22.35680039205295
0.838,25.01993968392466
0.839,6.05407029674187
0.84,-0.057583378937055785
0.841,2.2083958715069794
0.842,12.317443024636693
0.843,-8.895719482668417
0.844,30.83490948683955
0.845,-3.39802844740355
0.846,-20.303725502770952
0.847,-33.34518121410656
0.848,-5.471563887320115
0.849,15.026114071315458
0.85,2.9251212799938386
0.851,-16.98558461066824
0.852,-16.6037016431941
0.853,2.3627391173864045
0.854,20.098771375593888
0.855,-6.12738831699358
0.856,33.75233708878877
0.857,6.112038261906147
0.858,10.438871915486748
0.859,-3.5369782318482175
0.86,-8.032786426095536
0.861,30.8134373629861
0.862,-17.83839207634519
0.863,4.728936169518726
0.864,13.391475133615954
0.865,-27.50407777700383
0.866,21.818173052147444
0.867,17.050213366839845
0.868,13.193436391874467
0.869,3.401354100157933
0.87,-10.316879079956653
0.871,11.022097535140908
0.872,-8.060378864630504
0.873,27.10925304102638
0.874,-5.760811327542041
0.875,-4.9171122896022625
0.876,18.842736946190623
0.877,-24.52830843697552
0.878,13.999276960957287
0.879,29.725539642624668
0.88,20.193841005781717
0.881,-1.6633445422155613
0.882,-11.721556618513555
0.883,23.827159571087833
0.884,21.8288997260309
0.885,4.460955823339232
0.886,-17.84356558962535
0.887,-5.744073568290759
0.888,18.34264862884635
0.889,-35.89238208418195
0.89,-37.29916241681198
0.891,1.4076003432056612
0.892,16.516936678083677
0.893,1.4287312605374285
0.894,-17.290917610203547
0.895,27.294605973144208
0.896,-19.846328043179582
0.897,-3.8655325306123403
0.898,-14.015700919418396
0.899,-20.709297691821686
0.9,-2.855314081861323
0.901,-9.587625090376292
0.902,3.647781721398877
0.903,16.344753008665453
0.904,9.06815163165057
0.905,-6.8115942686200714
0.906,11.340269106548726
0.907,23.001948223631832
0.908,-0.4723447463153303
0.909,2.8189856505228925
0.91,-10.609410574386134
0.911,17.365220038214105
0.912,-20.199437906871207
0.913,-20.102920462758053
0.914,9.45412075299149
0.915,25.480989059488767
0.916,34.43213226636664
0.917,-15.858023330894769
0.918,-11.847670167774787
0.919,4.532258975437094
0.92,15.970955755208044
0.921,-25.818724681301955
0.922,-1.6519467384158582
0.923,11.981210329593278
0.924,10.800484971818321
0.925,-2.228096992534404
0.926,-22.284672392133537
0.927,-40.11871704339573
0.928,31.904599386653334
0.929,19.050381878856353
0.93,-9.460347240135093
0.931,22.496237252448175
0.932,-0.9307048764487753
0.933,10.45284040806405
0.934,-1.7288051906663622
0.935,-2.7587474716776166
0.936,-7.4176676096405005
0.937,-20.438831595857998
0.9380000000000001,18.09810291028998
0.9390000000000001,42.166523920636656
0.9400000000000001,22.951045552370953
0.9410000000000001,0.45705952753998924
0.9420000000000001,16.88100492151723
0.9430000000000001,52.289876621764556
0.9440000000000001,-32.066922626842945
0.9450000000000001,-8.592292076966878
0.9460000000000001,35.53962378512018
0.9470000000000001,-6.169578319417095
0.9480000000000001,5.987563622279266
0.9490000000000001,-3.2466438829216386
0.9500000000000001,-7.796580569902016
0.9510000000000001,-6.910183269468222
0.9520000000000001,-2.1410553698597394
0.9530000000000001,-3.5098007946893333
0.9540000000000001,3.68087897037322
0.9550000000000001,-5.68243179991426
0.9560000000000001,-13.958238973527106
0.9570000000000001,6.071166145926453
0.9580000000000001,-9.246510845614953
0.9590000000000001,-14.10920507660698
0.96,6.190591546028474
0.961,-27.88352212787105
0.962,6.478883832257014
0.963,7.714332932758529
0.964,-10.144297790721094
0.965,-2.8105577874972787
0.966,7.029253027798803
0.967,26.552029858361752
0.968,5.748085947130626
0.969,-5.3231500498342275
0.97,4.9667233142668685
0.971,-3.528649324862486
0.972,-0.5480795592293306
0.973,28.02029667323016
0.974,-6.953334893144031
0.975,8.964546019944128
0.976,28.169634223601996
0.977,-11.893940574074078
0.978,8.937961449335322
0.979,-10.751820186288882
0.98,63.64848705861622
0.981,10.36569066666589
0.982,4.364969176692969
0.983,-29.908725771120906
0.984,6.678499950173368
0.985,-9.783999001683192
0.986,-25.549564711939468
0.987,-14.430479070919617
0.988,-11.442184462872136
0.989,-3.811057966718372
0.99,-1.985992220918111
0.991,-15.01159415568265
0.992,-4.77222396857276
0.993,-47.21180484352847
0.994,-6.240563113305758
0.995,-24.09655131394201
0.996,-13.006517138126144
0.997,22.106719042252507
0.998,-19.38299771615639
0.999,12.421796726322293
