time,amplitude
0.20800000000000002,-5.112136518393801
0.209,-11.809254703969701
0.21,-12.85204851496354
0.211,7.980614201235026
0.212,-15.877346458297101
0.213,2.571704501362924
0.214,19.902239175103215
0.215,-9.838633145782053
0.216,24.438570530361766
0.217,21.114268683318617
0.218,13.267932732706074
0.219,34.86071974837127
0.22,11.232698438719753
0.221,-7.06812318863767
0.222,5.7087722079054295
0.223,29.304216767792283
0.224,4.176892150442269
0.225,-10.831852880984666
0.226,-0.28117044577892547
0.227,8.781854435504933
0.228,-21.141984498061717
0.229,-9.954471667341737
0.23,9.920061225558962
0.231,-59.96422852507322
0.232,8.190864487183616
0.233,4.511948282108832
0.234,37.245373068581316
0.23500000000000001,4.32895836480951
0.23600000000000002,-30.707748744569795
0.23700000000000002,1.4845455903195839
0.23800000000000002,9.237009555070147
0.23900000000000002,15.869812586201386
0.24,-21.743545906652557
0.241,-26.700213862117067
0.242,32.761481886088546
0.243,20.923925132111936
0.244,51.10199046974888
0.245,16.306064900721598
0.246,25.495351246004585
0.247,3.007868406933056
0.248,15.968813490382043
0.249,51.50143321442884
0.25,-2.116503978366175
0.251,-13.840564383436211
0.252,-16.487197012928743
0.253,21.41654381020259
0.254,9.92500401862876
0.255,-13.511645223258133
0.256,15.448713398314402
0.257,8.827571911493608
0.258,0.5192344852828334
0.259,11.115514513441592
0.26,32.5188260363794
0.261,10.018015773306207
0.262,35.38899423989039
0.263,-1.184131101881258
0.264,-2.4877489050221087
0.265,-27.484622287640263
0.266,-9.820476805422564
0.267,44.67620983556512
0.268,-14.279389422836983
0.269,2.299032210131481
0.27,-6.303501199370839
0.271,-12.55675617544292
0.272,-1.7162956976980752
0.273,4.141144902597579
0.274,-4.8014686458906395
0.275,-16.3978542891165
0.276,-23.13181583893852
0.277,17.725082797696384
0.278,-22.77840341291523
0.279,-18.69233252904624
0.28,-27.407372642495297
0.281,-5.890345999904092
0.28200000000000003,-13.381800099681096
0.28300000000000003,4.360509479741226
0.28400000000000003,20.498237051436313
0.28500000000000003,7.760339296383572
0.28600000000000003,26.394654092168842
0.28700000000000003,-30.70412689465563
0.28800000000000003,3.9464704839333233
0.289,2.431474193326282
0.29,-0.1610129997081986
0.291,18.69528772077532
0.292,-3.755045399432098
0.293,-17.78576692982237
0.294,-3.147912564426151
0.295,-3.289418207817028
0.296,2.411992764534805
0.297,-9.588578922101457
0.298,18.08550571927985
0.299,-0.43383456080863625
0.3,17.186381604167494
0.301,6.934997764123173
0.302,-24.18337268383732
0.303,12.785352344910901
0.304,13.993483544821782
0.305,-12.915300421379044
0.306,-8.284070735011403
0.307,-29.543301403763355
0.308,15.808508972120512
0.309,-8.01295236873229
0.31,4.970510674910537
0.311,-22.54884833757967
0.312,13.824269835903932
0.313,-24.168360362243252
0.314,-12.194108586646728
0.315,12.28542900819846
0.316,-13.042674525521322
0.317,-25.75354417649301
0.318,-30.480282051403027
0.319,-10.574554082909364
0.32,16.054565521013718
0.321,-14.48284303714818
0.322,10.565642855940357
0.323,-1.3511676801566652
0.324,13.441989098651245
0.325,-5.271728613807001
0.326,25.666778463060798
0.327,-20.9533004634787
0.328,10.824653150846885
0.329,-7.4824943058220725
0.33,12.759783021681434
0.331,8.321700430509871
0.332,5.1081006583869035
0.333,-30.463918836319895
0.334,-11.589302060791224
0.335,23.071518331082633
0.336,-8.026545903510558
0.337,-6.16553865534856
0.338,18.811738702864197
0.339,-13.707995167238177
0.34,16.162062197001344
0.341,3.9914834795605323
0.342,-20.741375800072856
0.343,-0.33713367371366176
0.34400000000000003,1.7135201048250503
0.34500000000000003,-21.459693165610922
0.34600000000000003,12.950098422625892
0.34700000000000003,-0.38282735491710684
0.34800000000000003,7.753261952330674
0.34900000000000003,2.264301141294741
0.35000000000000003,5.25651810349199
0.35100000000000003,-5.880816285202127
0.352,5.892246093678415
0.353,25.097730272334854
0.354,3.019438140420057
0.355,-0.06457278412018508
0.356,5.429150046158488
0.357,0.6187159009949839
0.358,-30.913366688311964
0.359,-9.399882903736806
0.36,0.7918014842341641
0.361,6.143625908000306
0.362,13.82661249796881
0.363,-22.59166710384694
0.364,6.17719783008104
0.365,20.195859073471183
0.366,-40.79219051173674
0.367,7.63511416947421
0.368,10.01663227664175
0.369,16.4551862331939
0.37,-46.46503118407605
0.371,-2.9568536967060783
0.372,-12.556717756732738
0.373,35.14290663722736
0.374,-15.715066028159518
0.375,22.25404201747096
0.376,-22.12287039941704
0.377,32.15157965039029
0.378,12.545456687691882
0.379,-18.582834543909346
0.38,-24.480011121341565
0.381,10.526065292059986
0.382,15.637203997722764
0.383,-58.93383665028409
0.384,-9.781112142387336
0.385,21.645243601184447
0.386,8.69419032335034
0.387,1.0096222128620385
0.388,-10.638790761942372
0.389,-2.5446573071225664
0.39,-7.307574647830851
0.391,16.029769814038005
0.392,-7.0965955777938
0.393,-5.846181081042999
0.394,12.737634169880362
0.395,16.00857966147446
0.396,11.704006704691631
0.397,35.800970770720035
0.398,22.10348193974587
0.399,17.462430263865212
0.4,-8.741983001906354
0.401,-19.626329934230974
0.402,13.576500279647599
0.403,-9.782973547369885
0.404,-3.4482330185397494
0.405,0.5226601414106673
0.406,-11.054044573813009
0.40700000000000003,-35.095760937639604
0.40800000000000003,-23.16769641988755
0.40900000000000003,-8.445456823092764
0.41000000000000003,-29.62485882362361
0.41100000000000003,32.68368786383926
0.41200000000000003,11.95960540031993
0.41300000000000003,17.49263531444489
0.41400000000000003,-12.481184897163288
0.41500000000000004,-2.2439854900701794
0.41600000000000004,-31.302962320073647
0.417,1.9925181911060181
0.418,-33.240466190785156
0.419,-0.9079141351051079
0.42,-4.933413514227848
0.421,-13.495165300647217
0.422,14.722145922467066
0.423,15.260092693489243
0.424,-14.116327951730746
0.425,-21.54830448088483
0.426,-7.942619929205245
0.427,2.6993179642195058
0.428,24.50955920854891
0.429,28.84074278261844
0.43,12.946314305885426
0.431,-21.048281593046767
0.432,0.18342711333254424
0.433,23.60336255973665
0.434,15.789093837045632
0.435,-27.378017204390048
0.436,20.949837388070016
0.437,-12.135633766026455
0.438,-4.289092705288895
0.439,-8.347568931468913
0.44,4.061649820321294
0.441,11.374806652512053
0.442,20.863865242715093
0.443,-14.533211951397028
0.444,-14.463387529348639
0.445,10.688520054915319
0.446,9.905938105385674
0.447,22.115370062509246
0.448,-14.454896794507553
0.449,13.836700477296432
0.45,2.01578846588835
0.451,-0.6173826691095936
0.452,12.827856955078074
0.453,0.24141917394566312
0.454,-7.707021927200914
0.455,-11.200356245627331
0.456,-28.08370299283405
0.457,-8.689168686590959
0.458,-0.8834992284017873
0.459,-12.249472779034729
0.46,-10.611553145100777
0.461,12.709409695370198
0.462,16.78404605281904
0.463,5.405625858178307
0.464,0.950387905513629
0.465,-2.8339597835286066
0.466,-1.0160192700570116
0.467,9.423891008662062
0.468,-14.597397468022804
0.46900000000000003,7.065699416016855
0.47000000000000003,26.62936355570749
0.47100000000000003,-2.2077534160702266
0.47200000000000003,3.0639454103099757
0.47300000000000003,-27.61949628457383
0.47400000000000003,-0.000717456982948006
0.47500000000000003,11.197848467512445
0.47600000000000003,22.192876768701268
0.47700000000000004,-8.459154134240318
0.47800000000000004,-30.039581653638116
0.47900000000000004,-4.430828726856884
0.48,11.563704051038902
0.481,11.130797219464457
0.482,14.898297027821398
0.483,15.925234428417506
0.484,-14.76154354600382
0.485,-11.767637597665033
0.486,-0.9706570331896397
0.487,-2.1445902343420657
0.488,11.516485355521274
0.489,-6.831712684060341
0.49,15.152362634854315
0.491,-8.366587088689485
0.492,-2.890899694841013
0.493,-29.04670059110836
0.494,-3.8658420860654195
0.495,21.598540066773253
0.496,-21.0858279598972
0.497,-18.113364240883033
0.498,-36.652267480576775
0.499,-17.213614492077905
0.5,10.916054375591212
0.501,-17.835925534989983
0.502,6.521826845475186
0.503,-10.708085805541772
0.504,13.123812066939871
0.505,-2.603405414093727
0.506,10.476570016152223
0.507,-0.07269572724891527
0.508,27.65406672372045
0.509,31.707954443179112
0.51,16.58215990191227
0.511,-30.88505382046996
0.512,-16.044614668514726
0.513,20.373391763345104
0.514,10.80094907777175
0.515,-55.00924198190888
0.516,4.49307890218121
0.517,3.77259658015507
0.518,16.833311446007475
0.519,-11.279900368482824
0.52,10.29979416340499
0.521,-32.49759382249389
0.522,-7.824586531306684
0.523,-22.73865879186008
0.524,12.692777324291342
0.525,-7.956144788722571
0.526,5.237909734965157
0.527,-10.088786157229508
0.528,-6.177446245685997
0.529,9.40271259222988
0.53,22.7601371927296
0.531,-26.448116290644908
0.532,8.792312095611456
0.533,-25.202142840176187
0.534,2.4417613265730465
0.535,3.7251420551833707
0.536,30.016837094874766
0.537,12.717291870892955
0.538,-12.81200355917332
0.539,-33.673214764494126
0.54,-9.532086802967665
0.541,16.061987367610076
0.542,-27.00834423974967
0.543,19.778569319348954
0.544,15.548122088436632
0.545,-1.8470173535399494
0.546,14.279117314033472
0.547,-2.4262080835946023
0.548,-7.221952776844085
0.549,-0.4421968824407568
0.55,27.417226392465185
0.551,-6.02639832739699
0.552,-33.260439514323565
0.553,-38.12401967306718
0.554,2.024083132305389
0.555,-10.773918897890567
0.556,7.141128883138898
0.557,-37.46400647411328
0.558,30.419624876289795
0.559,-20.875876722044733
0.56,-43.93842127557792
0.561,15.044203810523912
0.562,16.708669589214765
0.5630000000000001,8.859352238130212
0.5640000000000001,0.20634050452364772
0.5650000000000001,35.641236428219734
0.5660000000000001,-1.9702143869466107
0.5670000000000001,14.87305722558505
0.5680000000000001,-1.6145333770772086
0.5690000000000001,30.888688143156457
0.5700000000000001,18.618314142598162
0.5710000000000001,4.887259535287544
0.5720000000000001,-10.51867040497369
0.5730000000000001,2.6822165175514785
0.5740000000000001,5.797899910318674
0.5750000000000001,15.163424926896019
0.5760000000000001,24.278485742419075
0.577,19.526635060662688
0.578,7.315249048332036
0.579,-26.934039202704405
0.58,-0.274351641935056
0.581,27.50045521264389
0.582,-3.8510627251922998
0.583,-20.397470779242703
0.584,3.521301754469948
0.585,-9.420599836422877
0.586,-20.70947222364775
0.587,-26.19516025207843
0.588,0.8577884293977949
0.589,-20.50128914150809
0.59,21.392449201812788
0.591,21.801720937917622
0.592,1.1073321875100812
0.593,10.059407199621559
0.594,4.219194078124199
0.595,2.438636689403767
0.596,-10.855722243316478
0.597,-4.843852542241641
0.598,-15.057029414297896
0.599,-17.98700707709681
0.6,-22.75377011567492
0.601,-9.638317495652617
0.602,-9.513219452686638
0.603,13.666468294725354
0.604,-7.5135087727116705
0.605,5.828976785920671
0.606,-10.380891435825285
0.607,-20.26996991970322
0.608,-14.644966050279443
0.609,1.3847562137414153
0.61,-8.777699134102205
0.611,-36.26274711915472
0.612,18.200950616973934
0.613,-57.2802067774528
0.614,0.04258328834822778
0.615,8.685612797523655
0.616,-5.939912000825897
0.617,-2.152048762086488
0.618,24.126061226404712
0.619,45.8047467756492
0.62,11.703982892386268
0.621,-25.375207944823494
0.622,-9.391097603364399
0.623,43.24772511711442
0.624,3.7244854670653167
0.625,15.010114071728355
0.626,-0.8156917761838892
0.627,-0.9280031910242392
0.628,-9.17928962092866
0.629,-22.32534019790611
0.63,9.541828918593241
0.631,0.3921214176553427
0.632,-1.0418458547953053
0.633,-16.162501468023418
0.634,-13.578331061759618
0.635,-5.2130418173179525
0.636,-28.335761304932365
0.637,-10.717058757770657
0.638,-25.106884264082204
0.639,28.74468559694597
0.64,-3.244789508425529
0.641,2.1112677724655766
0.642,16.960627365174236
0.643,10.526618181998145
0.644,-6.545143396285518
0.645,6.860998199952558
0.646,-27.166947738085568
0.647,-12.331073111659299
0.648,-12.264543894506994
0.649,26.806219783209723
0.65,-15.405819841667409
0.651,5.600875818677968
0.652,3.9053321239062995
0.653,-10.854008669371058
0.654,-4.504885933949204
0.655,5.141148724149518
0.656,-7.997002183730904
0.657,-16.041740283803612
0.658,-20.476254851840626
0.659,16.065437793093583
0.66,-42.94015092871562
0.661,-21.87099547237946
0.662,9.906828951261637
0.663,5.336801051205288
0.664,43.48989230381768
0.665,-18.422566226925838
0.666,-19.93765430612206
0.667,-25.701265821054594
0.668,2.0877158438565298
0.669,-10.201519106538093
0.67,19.723397445140222
0.671,-23.45846890437485
0.672,5.828658454586065
0.673,8.987256611946416
0.674,28.12196949976748
0.675,-6.029660987740848
0.676,-2.6099501248227837
0.677,-13.435360791936489
0.678,14.558723263889135
0.679,-9.96313300734268
0.68,19.716066862418494
0.681,-28.077439788618634
0.682,31.006397166458417
0.683,-19.70484291496753
0.684,27.13017031386647
0.685,14.7336033108774
0.686,28.73766874988211
0.687,4.41466785068992
0.6880000000000001,-30.741415459705237
0.6890000000000001,19.476504429300117
0.6900000000000001,-19.399327438944347
0.6910000000000001,22.82886421750839
0.6920000000000001,9.520850662071595
0.6930000000000001,-11.689388725510371
0.6940000000000001,9.602407712621247
0.6950000000000001,-15.031837721722647
0.6960000000000001,-8.13087754323558
0.6970000000000001,18.02034865883893
0.6980000000000001,2.0976988021630776
0.6990000000000001,-5.4071335694326805
0.7000000000000001,-14.81440270297942
0.7010000000000001,21.381877829368072
0.7020000000000001,12.960691674948242
0.7030000000000001,-16.925329319445513
0.704,1.072233826155474
0.705,-2.605401300828111
0.706,25.273716200358063
0.707,9.963044772118497
0.708,8.100906090529438
0.709,6.9513865693017625
0.71,-17.40523537596585
0.711,12.109205442501302
0.712,-3.302053096623162
0.713,3.377804460825452
0.714,-30.078360602716867
0.715,-10.43641388097226
0.716,1.251382957058637
0.717,34.84876345496577
0.718,-15.56914915284443
0.719,7.638316220404743
0.72,-4.548487767274074
0.721,-8.832513684605493
0.722,19.531980750820175
0.723,-31.39951156466906
0.724,48.02959445691068
0.725,3.203272651810396
0.726,22.073621768280518
0.727,-29.48644902021036
0.728,-23.91464298874076
0.729,24.891402826428404
0.73,2.9727643015577407
0.731,-11.757830567111213
0.732,20.55543521893538
0.733,-5.145768517417771
0.734,0.9276044933723773
0.735,25.764612610543757
0.736,-5.312859287946136
0.737,-3.0836078526628796
0.738,37.04065554974902
0.739,-8.39783061257738
0.74,-11.09963157761426
0.741,-2.5649488013906794
0.742,28.648800569249627
0.743,-3.469099171927831
0.744,-3.09976610769088
0.745,11.188224534214946
0.746,-2.722733101881664
0.747,-18.1657810856218
0.748,-2.7314289116488926
0.749,-22.119395708583163
0.75,-5.317738695048191
0.751,8.648001502233003
0.752,5.002694139130871
0.753,15.046442065133338
0.754,-10.745203640135285
0.755,-1.177269327347077
0.756,10.407735394257259
0.757,-8.387681757338834
0.758,-26.319709105566808
0.759,5.274141325210781
0.76,30.76061228150462
0.761,1.4580948012600823
0.762,-23.565445000065107
0.763,-3.746168039754121
0.764,6.303022334325666
0.765,19.587615752358303
0.766,13.318007785319933
0.767,-5.3158469895665945
0.768,-12.317469306979667
0.769,17.377413046252784
0.77,4.43206095488806
0.771,-17.20903747616864
0.772,-7.62918003166959
0.773,9.866276127943474
0.774,-12.014752875161692
0.775,-36.424954865879336
0.776,-26.217098973503315
0.777,-39.84158716569781
0.778,-11.182513551626911
0.779,-23.440079912095122
0.78,7.9675372826241535
0.781,-6.317492563939832
0.782,13.108461210990178
0.783,38.12290801185727
0.784,-4.142273728210876
0.785,3.139269626937736
0.786,13.347943008853854
0.787,-25.551079503749975
0.788,-13.180008756196838
0.789,9.724769325091597
0.79,2.1154972168261157
0.791,-11.367328437462556
0.792,35.3316142891662
0.793,-17.662120222525395
0.794,5.338050736123517
0.795,54.97060689314826
0.796,20.63205764253267
0.797,-5.489944061766261
0.798,6.396191184518825
0.799,4.4997005460177215
0.8,-2.1558071540330253
0.801,3.9659086870965754
0.802,-35.00206201970348
0.803,12.343314086388464
0.804,1.9654448765039474
0.805,-29.047179294811258
0.806,14.89191719853788
0.807,-2.466311850793376
0.808,-4.420292365124728
0.809,9.874524305465625
0.81,12.293080585794913
0.811,-25.90583505121413
0.812,17.01832827606948
0.8130000000000001,6.3256807914365565
0.8140000000000001,-27.342897817261914
0.8150000000000001,25.632845216498204
0.8160000000000001,-60.38429962578347
0.8170000000000001,8.330647635118861
0.8180000000000001,23.205416870785985
0.8190000000000001,-4.078195938184295
0.8200000000000001,0.3060854322661648
0.8210000000000001,-9.38195390155039
0.8220000000000001,-26.762563463048647
0.8230000000000001,-17.986244182331568
0.8240000000000001,-1.429752429336521
0.8250000000000001,-1.3842824679506929
0.8260000000000001,9.28776642683718
0.8270000000000001,3.289938705403262
0.8280000000000001,-15.948070527703589
0.8290000000000001,5.393686839750714
0.8300000000000001,-17.346558437969573
0.8310000000000001,-40.25625750150725
0.8320000000000001,-14.501482941929234
0.833,13.8185659738383
0.834,15.521578745298799
0.835,18.04359165625037
0.836,-2.7632328864122977
0.837,22.3883765225559
0.838,18.169605183335
0.839,-1.1593250604269159
0.84,-32.64493078061142
0.841,-19.550560334351683
0.842,1.6986970442502258
0.843,-7.800538389367298
0.844,-2.000460323200448
0.845,-2.8305997228851276
0.846,-26.177375015614658
0.847,-3.713940798836119
0.848,-30.299926598668506
0.849,28.6301135605112
0.85,-14.190829570606297
0.851,-11.637381163172169
0.852,5.6977249253018964
0.853,-30.103366473307528
0.854,-26.820345934955057
0.855,-3.1299518062199025
0.856,10.579597681850318
0.857,-16.466668612768274
0.858,-4.041455680143094
0.859,0.5534926158934245
0.86,9.478047180409154
0.861,-5.401413715599951
0.862,6.880164764962278
0.863,-35.007199038722966
0.864,-11.154891853390293
0.865,10.148623104247967
0.866,-13.077919002655426
0.867,16.196570659383397
0.868,23.460524566873445
0.869,4.651537606319318
0.87,3.9239980260620113
0.871,22.642269111761895
0.872,-14.113476579043649
0.873,4.11411407599341
0.874,13.365756925286803
0.875,24.596493297956595
0.876,14.87060130669901
0.877,6.945372381548245
0.878,14.373533801183799
0.879,-26.366109666735852
0.88,-11.596583420042304
0.881,-3.207006489869479
0.882,-2.888669913350027
0.883,11.39297073423133
0.884,11.141656978382246
0.885,9.11152669080149
0.886,18.894632462346358
0.887,31.596404049183498
0.888,12.820932267811767
0.889,-1.4164428830646194
0.89,-16.609551926342682
0.891,11.419655495203118
0.892,9.29039086208082
0.893,-39.185220149436375
0.894,-16.99814203214343
0.895,-18.026402104618573
0.896,-18.544318519418834
0.897,-26.97599489265589
0.898,-17.26310384539746
0.899,38.500561696213744
0.9,15.57109507384897
0.901,9.142849135366616
0.902,18.56324836578348
0.903,-4.107066501442652
0.904,-5.707658225916452
0.905,-2.8788136597864007
0.906,2.082317978546737
0.907,18.971274598227545
0.908,22.661546394622206
0.909,25.778949842933827
0.91,4.592224981943706
0.911,-3.4157609960226534
0.912,53.874126871612745
0.913,-10.975476126534263
0.914,-8.74025553387781
0.915,-18.93973455776603
0.916,-29.24457707491323
0.917,-15.787803862320832
0.918,-5.302604295367665
0.919,-28.739070752311438
0.92,0.9422145752180149
0.921,7.267571760154343
0.922,4.708488216707195
0.923,-0.47814674944051283
0.924,8.20350046591571
0.925,0.05647393094511366
0.926,0.9688245432115686
0.927,-5.274382369941339
0.928,0.14503661838504311
0.929,14.206403893526625
0.93,8.772387597200547
0.931,11.766159493089006
0.932,2.5467861977391393
0.933,-11.133808814274495
0.934,8.342049880193404
0.935,5.429312878534711
0.936,23.98188131932822
0.937,10.284396725275005
0.9380000000000001,-1.5930594908649187
0.9390000000000001,4.521380276249796
0.9400000000000001,-5.591602599655012
0.9410000000000001,-35.18712704875036
0.9420000000000001,-0.4753288125405159
0.9430000000000001,3.0308857312910487
0.9440000000000001,-24.4110623861602
0.9450000000000001,-2.370149618381626
0.9460000000000001,-23.723751218495167
0.9470000000000001,27.375269376746072
0.9480000000000001,16.72798741757419
0.9490000000000001,-38.38410584157754
0.9500000000000001,-25.290614851025868
0.9510000000000001,3.9541115029233955
0.9520000000000001,22.51614588913914
0.9530000000000001,-15.94338921516799
0.9540000000000001,-8.493063254281365
0.9550000000000001,7.243506026709489
0.9560000000000001,6.634413945537323
0.9570000000000001,1.021601593081489
0.9580000000000001,-1.0763420242834125
0.9590000000000001,-6.311792384159804
0.96,-3.6748140189091454
0.961,-10.155482035107038
0.962,-7.305346407308427
0.963,7.082174888669903
0.964,18.87988934776378
0.965,-3.4731908575657178
0.966,20.625832719476715
0.967,-16.46566945274764
0.968,5.508014668006558
0.969,19.59275185597175
0.97,-1.0663540844339703
0.971,14.320210252300376
0.972,-8.729373078433575
0.973,-24.361776050111217
0.974,-14.331371408018137
0.975,-44.263364743821256
0.976,-15.013831499322686
0.977,1.395224332703589
0.978,3.4661891983701296
0.979,10.841960816169287
0.98,-14.159550106408847
0.981,45.11822875938206
0.982,22.826771566291818
0.983,-25.198094397270467
0.984,13.74702273302163
0.985,-5.144727657182168
0.986,-0.3475866271883574
0.987,19.15742302482005
0.988,13.527446893797732
0.989,37.40904184217412
0.99,11.427663908534608
0.991,-6.134289816846673
0.992,42.295712871358305
0.993,6.807616329456168
0.994,-0.3564605369684119
0.995,-12.629334831617413
0.996,1.1101863559256604
0.997,-7.469090453756998
0.998,-8.091904812883673
0.999,9.8306091810057
