time,amplitude
0.163,-6.750008708834158
0.164,13.58102978573661
0.165,-14.825964265448157
0.166,70.63507115332777
0.167,-11.164485648238417
0.168,-7.215093741858161
0.169,-14.479770028397713
0.17,-7.623538093746436
0.171,-19.05961397545935
0.17200000000000001,33.677458605840215
0.17300000000000001,23.55802778363051
0.17400000000000002,-15.581589646457127
0.17500000000000002,-12.263811262539194
0.176,7.489313693925752
0.177,-0.150399484354254
0.178,-12.729474175203418
0.179,-5.984305970279635
0.18,-5.864220755497472
0.181,-17.00451003609572
0.182,3.625654821947356
0.183,-19.81547964315677
0.184,-10.110823004707889
0.185,-32.853375355538624
0.186,-19.82900274235216
0.187,18.555275447253205
0.188,17.766360541958566
0.189,34.56959853106512
0.19,5.667130905797331
0.191,-52.548335310515114
0.192,-4.543739299560746
0.193,-23.09913631923453
0.194,-11.905341156754272
0.195,-35.213647343714484
0.196,17.463545874886126
0.197,-11.794795943794712
0.198,-5.8907474859691416
0.199,14.074468215108896
0.2,-15.548019965225489
0.201,-6.084491181128856
0.202,-5.402126771213598
0.203,21.579218171240676
0.20400000000000001,18.878005382623332
0.20500000000000002,-2.6152359547647177
0.20600000000000002,-8.014792712755181
0.20700000000000002,1.8930517621357206
0.20800000000000002,28.95352850151456
0.209,-34.54545521016052
0.21,-1.5384870332479748
0.211,-9.854172814887379
0.212,3.807280192231225
0.213,14.15382887549819
0.214,-9.540040261956287
0.215,9.06719362059686
0.216,3.624809717268712
0.217,-3.1787574756053867
0.218,-17.128448632819175
0.219,2.566425744385419
0.22,-9.528934762660143
0.221,14.071255213593876
0.222,-20.96562415966804
0.223,-6.037817931773708
0.224,-15.153757853786358
0.225,8.448433290157753
0.226,-7.121617414962092
0.227,12.629318420823935
0.228,-7.261912055951081
0.229,-38.2676552247049
0.23,1.0485381961779063
0.231,-34.77593804111216
0.232,24.837133750171592
0.233,31.121975361124758
0.234,-18.746433025120005
0.23500000000000001,-2.197062654240716
0.23600000000000002,-6.777837922459966
0.23700000000000002,40.62412551286057
0.23800000000000002,-26.650751548260505
0.23900000000000002,-18.145053028804895
0.24,-8.645572579168928
0.241,-30.847236498930553
0.242,16.229540652543584
0.243,-9.881251145927639
0.244,8.419141048849644
0.245,3.064835791043661
0.246,-0.06362378996869607
0.247,-39.19522772418213
0.248,15.306893537419551
0.249,0.5982939464628225
0.25,-10.048617669901157
0.251,-30.43902803148257
0.252,22.68919209927674
0.253,-9.660559087519568
0.254,8.812246713873424
0.255,-12.249403614840741
0.256,19.052859339163064
0.257,-12.451032856357799
0.258,9.903646207878177
0.259,21.832627784879268
0.26,12.542231101874483
0.261,6.8108187217365295
0.262,30.662188590805606
0.263,8.949807349286594
0.264,25.13345798696549
0.265,7.872107758220021
0.266,21.72326108545782
0.267,-3.423448918925717
0.268,56.369379509526965
0.269,-35.17330558931685
0.27,-4.98916756050374
0.271,-2.747524943164744
0.272,29.12485728392251
0.273,-10.684867674733045
0.274,-4.042910559560167
0.275,26.208997411305532
0.276,-26.062871653103873
0.277,-18.860700001618806
0.278,10.844454562871519
0.279,-24.344483234311472
0.28,-25.188180744165656
0.281,3.580646544867143
0.28200000000000003,-2.8380273579931723
0.28300000000000003,-34.598953999129485
0.28400000000000003,-8.801039221680286
0.28500000000000003,-6.895012288227615
0.28600000000000003,-0.6559317330307668
0.28700000000000003,9.653778933389706
0.28800000000000003,14.834043139274485
0.289,-4.627446985633445
0.29,-0.8472716534222406
0.291,-21.43960311246997
0.292,-28.660262713245082
0.293,-3.7780412904562493
0.294,-3.6066519622836983
0.295,-2.5258130825835012
0.296,-11.823618556608345
0.297,19.447106773660547
0.298,7.510773957580765
0.299,-8.45971984005733
0.3,-13.839997810682924
0.301,-16.561267300210865
0.302,19.451604801288518
0.303,37.663682128076545
0.304,36.42569664509287
0.305,36.439202996429565
0.306,17.555584261602636
0.307,-11.316611092674576
0.308,-11.757081932244137
0.309,-23.67334125582102
0.31,13.722351500411907
0.311,-17.426546032667
0.312,5.9093000058682374
0.313,36.546902507550605
0.314,21.776305818542102
0.315,-12.789828238696654
0.316,8.100403005535469
0.317,-2.7378541523980093
0.318,-9.37889808143494
0.319,-22.87304822588727
0.32,24.543551218829148
0.321,17.589358474437706
0.322,10.068706758529663
0.323,37.771139218870445
0.324,-24.599374400255446
0.325,7.021264892111598
0.326,12.508672774264687
0.327,-3.722002114257724
0.328,14.988274985422024
0.329,1.304667998170801
0.33,4.028441694517418
0.331,12.08553820783993
0.332,4.394699118151011
0.333,-3.6372446570020696
0.334,-6.003265011921041
0.335,-16.395687242372187
0.336,-23.023906562375238
0.337,-45.72489538640269
0.338,10.716382767606127
0.339,11.09247562232417
0.34,5.342519872240864
0.341,-35.74225214903097
0.342,15.497378601904767
0.343,18.306691376451155
0.34400000000000003,-24.914437761698
0.34500000000000003,-60.471353972860776
0.34600000000000003,-31.999484880688655
0.34700000000000003,15.471509790280866
0.34800000000000003,4.505905737835413
0.34900000000000003,8.02510099149317
0.35000000000000003,6.829627298805954
0.35100000000000003,5.623208458917331
0.352,-3.9019095830250987
0.353,-9.054987024886634
0.354,-18.363722926491725
0.355,-7.514247751493755
0.356,8.839705820410998
0.357,-1.4369124774189466
0.358,10.731368913546085
0.359,14.274243277774984
0.36,25.532345647870528
0.361,18.987784604503208
0.362,-11.502993760257755
0.363,-11.464114653355782
0.364,-2.1865828332034916
0.365,3.630490913950528
0.366,2.627500266861
0.367,-12.791919942354877
0.368,0.19650027890303495
0.369,-21.98410923516849
0.37,-16.633062073261357
0.371,-28.885081435013063
0.372,-19.54681469880425
0.373,1.691274370106269
0.374,2.034764083511284
0.375,10.084499638678537
0.376,2.098745047711368
0.377,7.190815404382144
0.378,-5.23582876191409
0.379,2.2636740955138652
0.38,2.608310852298576
0.381,8.139896298226649
0.382,-39.4445652861237
0.383,-0.5508504325597297
0.384,-29.35078509793297
0.385,0.5894918452945199
0.386,-8.226808808416878
0.387,-25.065594279684348
0.388,-15.422831890500055
0.389,-20.73437782196479
0.39,-6.083201714979809
0.391,25.912889607542674
0.392,2.4138690966228533
0.393,-12.54975966364569
0.394,8.757775016007258
0.395,-14.703252407944817
0.396,-11.102813543722286
0.397,31.81534783688039
0.398,-6.670025517113333
0.399,35.14091889657358
0.4,-2.348745777743385
0.401,-22.683051886337065
0.402,8.468516755153823
0.403,0.15076200248236793
0.404,8.396858749715024
0.405,-4.7016741360281875
0.406,-0.48359865361437404
0.40700000000000003,19.1285579710917
0.40800000000000003,9.887406112346975
0.40900000000000003,-6.540469034992706
0.41000000000000003,13.690825511125471
0.41100000000000003,-9.643198074595693
0.41200000000000003,12.537863341190835
0.41300000000000003,31.219728007293487
0.41400000000000003,-0.05830267278459966
0.41500000000000004,-1.8904223814165402
0.41600000000000004,-2.089127893430488
0.417,-10.1856301049843
0.418,34.76788957968051
0.419,-3.029457906531694
0.42,9.822797969732132
0.421,2.705497268794492
0.422,-24.532673464250117
0.423,3.4201429049276064
0.424,3.7898939047035705
0.425,-27.805404409068085
0.426,17.028759892094644
0.427,4.236937808768197
0.428,-38.024507239377236
0.429,23.954959302490934
0.43,42.0933465401168
0.431,2.4407952496834993
0.432,-17.311876200743715
0.433,-24.270798238756683
0.434,-11.036443758228604
0.435,-8.427819733778023
0.436,11.378124852855368
0.437,-7.997742018336623
0.438,8.86084748590362
0.439,-35.95917541198915
0.44,-20.359277801760754
0.441,-16.126714774459877
0.442,33.6417264915971
0.443,-15.465497051599588
0.444,4.393133614630511
0.445,7.22618291523677
0.446,22.254241445350196
0.447,4.12608590756472
0.448,-12.8366101666617
0.449,39.977203793660856
0.45,27.282836733697277
0.451,-5.829158200805352
0.452,-37.84306256073621
0.453,-0.4405525574239797
0.454,11.911423189977503
0.455,-1.9030362255550621
0.456,29.51542801834758
0.457,-10.71615147917542
0.458,-20.590093228234654
0.459,29.174952972653987
0.46,-37.36982244410996
0.461,18.9616152896797
0.462,2.80493006023805
0.463,25.910613696884532
0.464,-19.72071297309163
0.465,4.665022779955625
0.466,7.282038446810289
0.467,6.012305368071022
0.468,14.863408871204593
0.46900000000000003,-16.900840201671173
0.47000000000000003,-25.887720509505787
0.47100000000000003,8.085031216172542
0.47200000000000003,3.069640118228806
0.47300000000000003,-10.138003156666601
0.47400000000000003,-15.684358810071654
0.47500000000000003,5.775350022153842
0.47600000000000003,-11.231746071618097
0.47700000000000004,3.494641470875182
0.47800000000000004,34.71387983929316
0.47900000000000004,-2.4026928889203223
0.48,-9.776075955000815
0.481,16.37986682915363
0.482,-2.7321490267446973
0.483,-2.2073009272542974
0.484,1.5158122567181105
0.485,-15.118332577085791
0.486,-8.780204752427103
0.487,20.79662782364459
0.488,-5.1719973898749565
0.489,-10.818204362732583
0.49,-0.07162853575725858
0.491,4.6872808799351375
0.492,-0.8537334304813888
0.493,26.701913353824725
0.494,-1.5682456416845207
0.495,18.6090026501696
0.496,36.34776935086304
0.497,0.5089368360889519
0.498,-20.45756798292033
0.499,28.848331439275395
0.5,-40.39207133046541
0.501,-17.05373337195623
0.502,11.6373177848037
0.503,16.125965152626566
0.504,15.023575791425927
0.505,2.5479920531242186
0.506,-3.4181228754499005
0.507,1.2692705162373155
0.508,-26.716403024430917
0.509,-9.112214214862806
0.51,25.23978517105728
0.511,26.225109750132347
0.512,-11.596453581500484
0.513,-15.548904334716998
0.514,3.6463941803180493
0.515,7.093252825437102
0.516,5.356431337986293
0.517,14.129744663112493
0.518,-23.24385868306915
0.519,-3.3384577053384876
0.52,12.9269747789078
0.521,8.116740029071954
0.522,17.910224202151625
0.523,-21.361473189821943
0.524,38.67137431865842
0.525,29.68085938283405
0.526,-4.538734127494111
0.527,-3.034699193553614
0.528,40.38689629784274
0.529,15.792253987385987
0.53,30.644858122391398
0.531,10.48910774999226
0.532,1.8449790368377397
0.533,-24.790310163887998
0.534,12.123279287703536
0.535,14.055934755151593
0.536,5.631658773658062
0.537,-19.93956420924749
0.538,-14.386000609208944
0.539,-1.163590209056248
0.54,-6.723362008713401
0.541,17.100711111050906
0.542,-41.116399171841145
0.543,-11.170637057109735
0.544,25.229283293311656
0.545,-0.3991385497430042
0.546,8.616337886109362
0.547,-14.25549904380156
0.548,-6.518437230237275
0.549,19.215371829871685
0.55,-7.20562442259755
0.551,-33.57444290014184
0.552,-11.667884092997202
0.553,-6.752790525532199
0.554,22.978694892023157
0.555,34.92139879505451
0.556,27.941888094741728
0.557,-6.683262686327496
0.558,-3.4885138727605898
0.559,-6.9599485926922835
0.56,-23.799245137230468
0.561,27.03269437608303
0.562,-14.520638586533833
0.5630000000000001,-14.22319947200608
0.5640000000000001,3.3067246039933345
0.5650000000000001,0.6392503396575313
0.5660000000000001,6.140195787867167
0.5670000000000001,-11.14684619976491
0.5680000000000001,40.74494727664228
0.5690000000000001,4.8398847978541495
0.5700000000000001,24.020509568011363
0.5710000000000001,2.1262309074957697
0.5720000000000001,18.539492765240272
0.5730000000000001,41.333681563552275
0.5740000000000001,23.845414164039052
0.5750000000000001,-37.35035159371276
0.5760000000000001,9.36815832280908
0.577,-1.1490594529972284
0.578,32.2982977025492
0.579,-21.658072613254316
0.58,4.878689694833188
0.581,5.840395833571836
0.582,-11.324996293753587
0.583,-11.897285404645777
0.584,-44.68013767999128
0.585,-15.826405663299234
0.586,-18.925143420155628
0.587,-23.088725426693426
0.588,-35.43269577099359
0.589,-30.799224830621544
0.59,54.61507756573081
0.591,-10.070664108363045
0.592,-15.469404684183557
0.593,-47.539277213964574
0.594,9.135840491892695
0.595,-3.124626697109761
0.596,-10.077121450635058
0.597,-0.9184527913903
0.598,16.46097344316765
0.599,10.269875023895414
0.6,2.1773279388644093
0.601,8.435025141366742
0.602,31.57455105673072
0.603,20.65296323537872
0.604,-30.869050849057356
0.605,38.74665978554903
0.606,10.493396325780175
0.607,-24.489944916594236
0.608,-15.59149601044573
0.609,14.811928279062474
0.61,17.446317144997675
0.611,10.2394657913039
0.612,16.768689692982868
0.613,6.981975546650766
0.614,31.190971467861058
0.615,-32.096107992771806
0.616,30.14927345109033
0.617,10.896119367001761
0.618,48.17387973840446
0.619,-10.790845311130868
0.62,-22.739951613066204
0.621,-17.029342061661787
0.622,-22.42909863216664
0.623,25.392742616886174
0.624,-18.198476793973178
0.625,20.343579161989506
0.626,5.112992191339211
0.627,-4.253654473605806
0.628,24.256117248090934
0.629,-14.538531233865656
0.63,-1.5564791688306459
0.631,29.984786521921468
0.632,23.276933082038187
0.633,-22.38649262956453
0.634,-25.711970476169906
0.635,21.1043120695645
0.636,26.46915473977098
0.637,-23.42088961631455
0.638,-6.840414181092233
0.639,-13.319911106679196
0.64,32.76794289603369
0.641,13.249825409961456
0.642,0.30726842942052635
0.643,11.314492937947081
0.644,26.94947913194533
0.645,12.189519959355136
0.646,15.579179274113518
0.647,-6.30940142725167
0.648,-5.835743382085846
0.649,-0.30591571469358536
0.65,14.811342638703069
0.651,-3.934565168490082
0.652,0.9282124513964541
0.653,12.125374167957295
0.654,-27.181767233726156
0.655,-24.62268137445804
0.656,9.819442074900243
0.657,7.167475523554847
0.658,35.855717806379076
0.659,16.610027552153166
0.66,-18.936289881054563
0.661,-4.037613667598315
0.662,-7.112318641528553
0.663,-15.956174613458508
0.664,41.12238690544829
0.665,-10.421756278514387
0.666,2.6418818306911573
0.667,-18.779669676398036
0.668,14.541563595464556
0.669,11.998373564800815
0.67,25.881558885135252
0.671,-5.787948972157997
0.672,-13.099318322696194
0.673,9.209430397849932
0.674,-5.397657402185059
0.675,-36.17968815287487
0.676,-6.790382940032036
0.677,31.94412566334477
0.678,3.5413908234053455
0.679,1.1356177857024754
0.68,10.712454847415787
0.681,-53.32039098316701
0.682,19.383254243934527
0.683,-17.17409613584284
0.684,47.157716898563336
0.685,8.45157129707519
0.686,1.3717203575190418
0.687,11.019573832000543
0.6880000000000001,19.248751578650708
0.6890000000000001,-15.958752334199309
0.6900000000000001,1.226275211375568
0.6910000000000001,-21.560459690534486
0.6920000000000001,-6.516059797583201
0.6930000000000001,-3.1485909630461526
0.6940000000000001,7.321118973660581
0.6950000000000001,-1.4942504262920795
0.6960000000000001,-0.9968381487320407
0.6970000000000001,13.210744558701727
0.6980000000000001,-0.6872864903266283
0.6990000000000001,8.973088546672212
0.7000000000000001,25.531969027388214
0.7010000000000001,0.8978766954277764
0.7020000000000001,-2.046476400258156
0.7030000000000001,30.5405171899007
0.704,11.218701041542966
0.705,-6.176177566460794
0.706,-24.6973080373417
0.707,-15.875674189754521
0.708,7.294954409721523
0.709,12.84144894280595
0.71,-16.373242366593285
0.711,-38.011018244950606
0.712,10.724928827052983
0.713,-1.8222839933002066
0.714,15.535241161653747
0.715,-17.931870533821584
0.716,16.950954435036177
0.717,-12.425313026295552
0.718,32.77792335163015
0.719,-2.5570728358933486
0.72,-29.561661617525058
0.721,4.1980940508391
0.722,14.116125022752616
0.723,24.257403141881586
0.724,-15.361672544188561
0.725,10.50566827181143
0.726,-10.05407075312132
0.727,26.022963495133585
0.728,-21.0539757019165
0.729,21.69992589777674
0.73,-17.103689743355734
0.731,-28.530385887292034
0.732,-11.747528371327164
0.733,6.432882922863376
0.734,-25.02810834371012
0.735,-2.386556755169323
0.736,22.860635651181884
0.737,3.564972479916058
0.738,12.285876673981543
0.739,3.702868100344386
0.74,-10.055639908724228
0.741,8.147367822932793
0.742,9.177211429263316
0.743,-8.634848994333428
0.744,-0.3615760316570109
0.745,-6.641888697807207
0.746,-13.35962193311125
0.747,3.831662709838602
0.748,-14.876512559903649
0.749,-11.269177395663826
0.75,31.35194902616821
0.751,-38.459610522817556
0.752,-0.5368127863194443
0.753,22.008671488842804
0.754,-7.807409823720102
0.755,20.24996132565558
0.756,8.80874128617095
0.757,-2.9543351384808765
0.758,2.186833821976551
0.759,9.590046731434175
0.76,-32.68418757907008
0.761,7.176162375471525
0.762,0.8376928326577875
0.763,5.4061315901885925
0.764,-13.293024877715652
0.765,15.197917707924733
0.766,16.069306973154845
0.767,-5.780284963401468
0.768,-39.08232472872563
0.769,-1.248148984381212
0.77,19.979297791138254
0.771,19.901357464137643
0.772,15.977464123589375
0.773,3.7543099907622097
0.774,25.49469510550829
0.775,-18.967965564124853
0.776,18.343279547738376
0.777,4.714707649874039
0.778,5.154178927028234
0.779,27.231924277428806
0.78,13.377243430841677
0.781,7.313907665794708
0.782,9.574535871443034
0.783,5.094080232038743
0.784,5.075165049362663
0.785,-24.564847118654082
0.786,-37.298702613578484
0.787,-15.579244951410473
0.788,-10.374562857141386
0.789,0.9873305287179656
0.79,11.130702112156168
0.791,3.9726519241276073
0.792,-2.7566209225818614
0.793,4.511160560735974
0.794,5.810664491936336
0.795,-5.70397052467073
0.796,29.089265306535285
0.797,-22.12053943407617
0.798,18.554112584713433
0.799,18.10555766946016
0.8,-4.925195621245477
0.801,13.251588018356273
0.802,-18.264979929261962
0.803,-28.259134332980278
0.804,1.14174065041521
0.805,-44.14015921689082
0.806,19.098333093834782
0.807,18.2089854269598
0.808,-31.489598965780658
0.809,-13.577024547774837
0.81,-28.931069668631107
0.811,-3.366501532940712
0.812,-15.557345305769807
0.8130000000000001,5.4688166837683125
0.8140000000000001,16.343942628420933
0.8150000000000001,2.9020124138929355
0.8160000000000001,39.29725409810375
0.8170000000000001,2.4566633786162972
0.8180000000000001,-20.52182146398412
0.8190000000000001,-18.099178777952957
0.8200000000000001,28.79998409909907
0.8210000000000001,-9.222544617772293
0.8220000000000001,-11.099934473419657
0.8230000000000001,12.140898078043254
0.8240000000000001,2.302208028923342
0.8250000000000001,-23.930541834339532
0.8260000000000001,-2.3904214563582067
0.8270000000000001,17.09169231555485
0.8280000000000001,30.857774713164737
0.8290000000000001,16.77232360593965
0.8300000000000001,37.43767697751059
0.8310000000000001,18.424114780982574
0.8320000000000001,-3.9510679445270758
0.833,-7.967215291302223
0.834,9.592806786118317
0.835,9.307162477967397
0.836,-29.27568090268337
0.837,-4.811311395807389
0.838,-5.121397084043855
0.839,-19.784437138230903
0.84,4.449093027937453
0.841,-12.55452607994804
0.842,6.0234880108061875
0.843,10.074997744240205
0.844,13.124421845069916
0.845,-28.168740866927813
0.846,-42.19040489079458
0.847,12.508497564692547
0.848,-34.26732233178296
0.849,19.774258171542808
0.85,8.487487780219228
0.851,-7.290728143890367
0.852,40.84128542458793
0.853,-23.775207253419623
0.854,-11.929880337388699
0.855,3.6278366545514693
0.856,-4.445295329014747
0.857,-43.317265162182046
0.858,-14.369976724584406
0.859,8.471678753856695
0.86,-6.846671781339945
0.861,7.608790352275174
0.862,26.750944818077645
0.863,32.85462015910622
0.864,-10.877348156173442
0.865,26.043993678686757
0.866,-17.300206611305722
0.867,-15.400767849792564
0.868,-5.6854046520977555
0.869,-6.201286491167652
0.87,9.00747670261587
0.871,-7.064931022447729
0.872,14.492620337363476
0.873,-1.1960987758760906
0.874,18.047179260678053
0.875,-3.3346839063678893
0.876,-34.87029624613493
0.877,22.283982367941153
0.878,-5.628742632994529
0.879,-19.198510027472214
0.88,5.010821910277226
0.881,9.546434930406896
0.882,-3.136471107233016
0.883,-18.415886204186776
0.884,11.107948219897615
0.885,-12.318802446174564
0.886,-21.170666567249103
0.887,-32.334009352739095
0.888,-24.107981146228248
0.889,34.992154736557026
0.89,12.754632484943027
0.891,-3.276732531005975
0.892,14.186238063628524
0.893,21.386543445957148
0.894,-23.09251362050793
0.895,-7.188395888145366
0.896,-21.074734983881424
0.897,27.831622713512846
0.898,-6.67226095476907
0.899,19.529172533427104
0.9,8.156574521554132
0.901,8.82071930424176
0.902,-6.535883159379715
0.903,13.44185492800388
0.904,-10.0821026356081
0.905,4.829782848797462
0.906,5.075784645316944
0.907,19.690598575566344
0.908,1.527280159680914
0.909,-7.92392469301923
0.91,-30.637768216297907
0.911,6.48830253692863
0.912,4.9147639233627505
0.913,8.130698089596251
0.914,29.969028298739453
0.915,22.79830222686469
0.916,-10.946608239071713
0.917,-34.11062860621204
0.918,-23.864741611484305
0.919,-25.286431951736702
0.92,9.31169837655918
0.921,-6.4487057441517734
0.922,-12.021454654083897
0.923,-8.097067629379337
0.924,-9.833139459496127
0.925,-50.602734393879956
0.926,-23.15186092653469
0.927,0.25719222220769455
0.928,21.266246943017595
0.929,29.51043170779326
0.93,13.852945188209842
0.931,13.830188635674107
0.932,15.259082441591929
0.933,4.883377187571172
0.934,-2.831114437764224
0.935,-6.378340836566476
0.936,20.759278761279358
0.937,-4.5621786711545536
0.9380000000000001,-19.024663985368967
0.9390000000000001,18.110481011844243
0.9400000000000001,5.039524133325051
0.9410000000000001,-19.84438833751857
0.9420000000000001,-3.6422524183608473
0.9430000000000001,0.9140219701884763
0.9440000000000001,-10.806323680992625
0.9450000000000001,-14.097167137282007
0.9460000000000001,5.61483240254058
0.9470000000000001,-5.388296219490209
0.9480000000000001,-28.966376769638543
0.9490000000000001,-7.255822828109009
0.9500000000000001,-19.604186841094094
0.9510000000000001,-7.580446174394475
0.9520000000000001,-2.86352951204368
0.9530000000000001,0.525429847464489
0.9540000000000001,18.56933645826215
0.9550000000000001,21.61317586116758
0.9560000000000001,20.11993764889867
0.9570000000000001,-25.14790723468987
0.9580000000000001,-7.367683412082805
0.9590000000000001,-14.332670063648562
0.96,2.354957814281864
0.961,-17.33101260236685
0.962,9.941934746696152
0.963,3.59839979623262
0.964,-6.130260823228438
0.965,-6.007733012418907
0.966,-9.575326572639293
0.967,12.073628187605351
0.968,-3.1619001878816206
0.969,-18.524468294044762
0.97,12.08298723805428
0.971,27.89738041403071
0.972,-22.16029108408453
0.973,-5.267642304058183
0.974,-15.63299949557613
0.975,-27.35823223544636
0.976,14.736233094044575
0.977,-0.18023922976419238
0.978,-47.99761839202654
0.979,5.499952918033032
0.98,5.11349933878664
0.981,-4.09988099022905
0.982,-34.38159393195938
0.983,-10.578070109281201
0.984,8.530653513376283
0.985,9.29792000101451
0.986,21.965116305828644
0.987,-17.09152898387585
0.988,33.81204525737029
0.989,-22.269333382874898
0.99,-37.436066105427635
0.991,2.5427803190762033
0.992,-16.33890672142923
0.993,18.71363191788781
0.994,12.433533156887576
0.995,16.544875910992854
0.996,14.265639448404535
0.997,-29.575040640059687
0.998,39.258398600124146
0.999,30.163358676968038
