time,amplitude
0.077,-47.90074621949081
0.078,16.461215707606378
0.079,-8.473158443341278
0.08,8.717119055291674
0.081,-19.905906956765786
0.082,8.412431868729538
0.083,17.279762031365117
0.084,-12.810268770614345
0.085,9.84490365572516
0.08600000000000001,14.340548082995504
0.08700000000000001,-1.979476095417538
0.088,20.29471982080588
0.089,-9.795209116185063
0.09,16.71167724291809
0.091,22.66696777931247
0.092,5.7996293728868835
0.093,-0.08094829554950222
0.094,-18.420593682140378
0.095,15.704924598254427
0.096,-25.476554857165148
0.097,-2.717370347914712
0.098,-16.772181934765104
0.099,9.663895217846985
0.1,7.147304806966137
0.101,-6.034814966792939
0.10200000000000001,9.973327177544277
0.10300000000000001,4.880442444833206
0.10400000000000001,22.754168404469336
0.105,-16.282556553093308
0.106,7.333127355018336
0.107,-57.58972570293231
0.108,26.369012552906714
0.109,-7.738633485550324
0.11,-1.0398931531835311
0.111,6.079970983526291
0.112,9.227043556548772
0.113,-23.976490878499956
0.114,5.721324879555721
0.115,-14.654307708435246
0.116,18.90932809612049
0.117,24.323706622515886
0.11800000000000001,25.8001135804179
0.11900000000000001,22.559556801847364
0.12,-35.8262772800885
0.121,30.592763721015643
0.122,22.374860860353884
0.123,2.6689273216630296
0.124,17.438600530549596
0.125,39.50215275618463
0.126,20.97549225538293
0.127,-2.182654668712807
0.128,-35.926778318915645
0.129,1.1740646005103084
0.13,-22.16147108655807
0.131,-26.147537892781738
0.132,-17.607606069576864
0.133,-8.905346505820281
0.134,-10.826314298042947
0.135,14.28605084735484
0.136,-9.235702816957268
0.137,24.36833181890961
0.138,-16.551281403644136
0.139,6.552911169603195
0.14,13.314288415038746
0.14100000000000001,1.483645527811038
0.14200000000000002,-3.3397138832023283
0.14300000000000002,13.593136615220049
0.14400000000000002,11.754281782095461
0.145,29.149368788315492
0.146,-21.837185901267162
0.147,10.7159807356885
0.148,21.186288568322077
0.149,10.74596479418118
0.15,-13.490071319179366
0.151,-5.2551053252596445
0.152,-6.903478647854698
0.153,11.597469031212496
0.154,-35.5906749646787
0.155,25.377955955442925
0.156,6.101344977972831
0.157,-41.16413174699053
0.158,14.675407351890636
0.159,3.4804536731708264
0.16,15.164724704900866
0.161,-18.666972695599352
0.162,-12.051202884425818
0.163,12.866107101775448
0.164,17.273450052790995
0.165,22.22494420518945
0.166,-14.596161309784295
0.167,4.171550176226579
0.168,-2.1262957120446866
0.169,9.237711344979289
0.17,-0.5893519858262873
0.171,-23.958536456858802
0.17200000000000001,-20.587963810102593
0.17300000000000001,-17.89835407708539
0.17400000000000002,-12.633890991062339
0.17500000000000002,41.52936989507486
0.176,11.846144139039529
0.177,-8.806257763891931
0.178,28.878086929457588
0.179,30.346958367749252
0.18,0.031085915516931184
0.181,-40.43834347021671
0.182,-8.366670280026925
0.183,44.76259187848328
0.184,12.93343940679677
0.185,18.557193696468836
0.186,3.6643507518492293
0.187,-3.4445180131753235
0.188,26.380274613641156
0.189,-19.582614209894366
0.19,14.260352013656464
0.191,-18.243005271847757
0.192,7.567867104190909
0.193,17.69855077968788
0.194,-5.45463992413935
0.195,24.344705970843943
0.196,-31.29903053181977
0.197,-7.306838855746157
0.198,4.1258576794207045
0.199,-27.53203555494419
0.2,33.8809925833237
0.201,-8.634798677205415
0.202,-5.44612478032577
0.203,14.057203755369319
0.20400000000000001,0.016677311350202804
0.20500000000000002,35.579145718320675
0.20600000000000002,10.469960934913315
0.20700000000000002,16.09622475207661
0.20800000000000002,-19.912008895002128
0.209,2.7414335944560184
0.21,-7.873929559565735
0.211,-49.85723869295006
0.212,-25.139124652399847
0.213,-45.78295877139705
0.214,-4.297164553026535
0.215,-25.793889367969893
0.216,-37.808562220640816
0.217,-18.982813891103167
0.218,-9.160302031904026
0.219,5.103754177870891
0.22,-6.710628699335644
0.221,-1.6271696828281668
0.222,10.449785165434777
0.223,-30.452062280621625
0.224,5.51145541560728
0.225,18.99280372526912
0.226,-25.900899027612542
0.227,-10.87231337018168
0.228,-8.28430091262271
0.229,9.49853951254695
0.23,-14.905355933532892
0.231,11.203356950839465
0.232,-18.800960804691325
0.233,-15.303926998545727
0.234,0.09453315531687112
0.23500000000000001,22.416736348001006
0.23600000000000002,14.647062981593109
0.23700000000000002,-27.55448614452396
0.23800000000000002,21.49141446990179
0.23900000000000002,0.31128525122532236
0.24,-14.524651289440587
0.241,-55.489227947755225
0.242,-1.552242782789417
0.243,-3.413299581423451
0.244,-18.312540713777885
0.245,-16.66397631755664
0.246,4.21450279542345
0.247,-1.5090184967559057
0.248,14.828892005648582
0.249,26.15124911630035
0.25,26.108701527323426
0.251,17.070639221598167
0.252,-12.316083444210676
0.253,-2.2320542898218805
0.254,11.5630873807745
0.255,-24.11287358615404
0.256,-33.51161710316535
0.257,-6.889250356676103
0.258,10.654843828630918
0.259,27.544486942895205
0.26,-14.54958173625615
0.261,-29.965529714151348
0.262,9.68266374724269
0.263,-20.297837892751367
0.264,-22.25693789954989
0.265,25.003289890335907
0.266,10.302718621397812
0.267,-23.52860900773846
0.268,25.24325355876065
0.269,-4.3565012738798385
0.27,-24.297835036715252
0.271,-1.1568482410113492
0.272,-5.249886720408829
0.273,5.612516078994028
0.274,15.111003427193458
0.275,-5.52668803015958
0.276,35.157869630866664
0.277,20.683956929614958
0.278,29.81007724588214
0.279,12.741047440126746
0.28,-3.821891464813021
0.281,2.84277873306461
0.28200000000000003,27.63336295624558
0.28300000000000003,-7.212257849925772
0.28400000000000003,2.7481596030116626
0.28500000000000003,-22.593011755059877
0.28600000000000003,-2.846082857504248
0.28700000000000003,-12.075673489849564
0.28800000000000003,10.926781037206366
0.289,-11.25454275607226
0.29,-5.056857343662488
0.291,9.124749337160674
0.292,-32.41494252300409
0.293,-19.72335485996194
0.294,19.4261121869876
0.295,29.773214017216432
0.296,11.259795426328921
0.297,2.1366666614511494
0.298,-39.21124123349092
0.299,3.877624104592746
0.3,21.690716920367443
0.301,-14.835081280911009
0.302,-0.7881014207930626
0.303,21.687799023234117
0.304,17.12372633180065
0.305,24.68283491449911
0.306,25.204801262400657
0.307,-2.573531158211262
0.308,-9.26053865407978
0.309,-8.85671274501833
0.31,-26.831392193717708
0.311,1.258470181398903
0.312,12.59037253393606
0.313,2.4811534000031434
0.314,-2.64460546602565
0.315,-6.8090444166556585
0.316,-0.9648622725364049
0.317,7.0494610841417416
0.318,-8.362969757449601
0.319,-34.7318083583202
0.32,9.530024498903915
0.321,6.785412661301247
0.322,-0.48088716057594816
0.323,4.662991131140799
0.324,8.585681995437733
0.325,0.9637348912847599
0.326,-1.9266126128212435
0.327,9.38053288835615
0.328,-13.150582960639415
0.329,-6.0637308724034735
0.33,15.260012208607682
0.331,6.991626844429043
0.332,-15.500273194295344
0.333,-12.008318045950238
0.334,-25.893765284010602
0.335,11.668663347154558
0.336,39.98266804438286
0.337,-8.35119658262975
0.338,-16.219256354156034
0.339,13.265952115224884
0.34,1.799037957033736
0.341,14.456113635745993
0.342,6.3230033387764015
0.343,-7.689900786547931
0.34400000000000003,-8.092175257894606
0.34500000000000003,-15.394700780295937
0.34600000000000003,0.3671585394338865
0.34700000000000003,-8.329089771430963
0.34800000000000003,21.428820882284942
0.34900000000000003,-1.9618193677430784
0.35000000000000003,-10.792692424853508
0.35100000000000003,5.064445433049549
0.352,17.326992229262405
0.353,6.748893768062953
0.354,5.425061923859286
0.355,8.479089339551333
0.356,-2.698525127969053
0.357,47.99698572818372
0.358,-17.477475895202605
0.359,11.47427099084576
0.36,16.485812010111886
0.361,-17.69075314984233
0.362,-44.55461456718109
0.363,-44.79588597712436
0.364,-24.587599988595493
0.365,-9.345453396224045
0.366,-8.695929990529608
0.367,-6.396396731893375
0.368,0.769324059994902
0.369,-25.707965008274655
0.37,19.707523756820006
0.371,9.511189400816297
0.372,3.8956962988309383
0.373,-0.36161355956304697
0.374,-2.7542198089375622
0.375,-13.233801098981335
0.376,-5.755107047600557
0.377,4.255262092493762
0.378,-5.041236087013269
0.379,29.70282201583668
0.38,-16.14102771604979
0.381,-7.944567820839957
0.382,8.67781882281626
0.383,-28.671645561904647
0.384,-2.4148065335758724
0.385,18.38338052074279
0.386,-12.054203010533948
0.387,-2.8696846548312216
0.388,-30.72713550551403
0.389,-22.790125812451684
0.39,-28.756055524234963
0.391,0.13065258109860006
0.392,19.63597134276417
0.393,4.038619149896036
0.394,-14.473620896966352
0.395,8.80726690969504
0.396,-0.8895866891212874
0.397,24.756524143378197
0.398,10.375181728357614
0.399,-12.087205537889467
0.4,1.1300948772198252
0.401,-5.982562734798536
0.402,12.707561615572054
0.403,-1.267558726503959
0.404,22.482327831541543
0.405,14.113706907087755
0.406,13.969059917750718
0.40700000000000003,-3.4124596104979936
0.40800000000000003,26.353186880794603
0.40900000000000003,-1.2412860098062346
0.41000000000000003,-32.050374409055244
0.41100000000000003,2.819436366038263
0.41200000000000003,8.100540052040552
0.41300000000000003,-0.9282387703263779
0.41400000000000003,-6.149598244285595
0.41500000000000004,-22.483091876666418
0.41600000000000004,-30.781907602152625
0.417,4.531381919967961
0.418,-9.143937409890299
0.419,0.8198125246814639
0.42,4.576497177037215
0.421,-3.381763440871466
0.422,-18.30063423251542
0.423,-9.86422932228723
0.424,36.693614330752254
0.425,-27.29253300453003
0.426,33.340497505627944
0.427,16.99979834781116
0.428,15.820553673364751
0.429,-10.490515603311758
0.43,-8.605097227972289
0.431,-17.023653208144943
0.432,15.861243662264696
0.433,-22.15535741606512
0.434,7.10520306348246
0.435,-2.5349166003633137
0.436,32.817149334753736
0.437,-0.1181752845717956
0.438,-1.372510336486485
0.439,-11.895004065354403
0.44,35.31712619134691
0.441,17.72898690265825
0.442,-16.101324012872794
0.443,-17.858996378958103
0.444,10.593422904392504
0.445,-41.65314226067776
0.446,-13.097003767796776
0.447,5.693357138014688
0.448,27.517379776059567
0.449,-11.277640967678376
0.45,-1.4466288507166623
0.451,-0.800777230504919
0.452,21.222461671704504
0.453,-7.7433867927582725
0.454,-3.837132889934924
0.455,15.337789753664003
0.456,4.979322906018109
0.457,-25.472409570209557
0.458,-0.2507780072608057
0.459,50.016591356677466
0.46,-8.653243151069878
0.461,1.5603704957877815
0.462,0.4128022766930165
0.463,-18.978465831589382
0.464,15.718196594790692
0.465,-18.04799312802291
0.466,13.487059465360021
0.467,-38.468316077700386
0.468,18.268201890757727
0.46900000000000003,12.166132195503208
0.47000000000000003,-2.8745149514419106
0.47100000000000003,-16.190907575368243
0.47200000000000003,-16.25967848456284
0.47300000000000003,8.69374776758457
0.47400000000000003,-27.173887834845353
0.47500000000000003,-5.478591254588707
0.47600000000000003,3.4524357700983304
0.47700000000000004,10.117972006074789
0.47800000000000004,-34.026481565430345
0.47900000000000004,-14.692049708518544
0.48,-12.60334307758633
0.481,-21.031780706626094
0.482,-6.332535495565369
0.483,-5.722518717637852
0.484,13.628785501520117
0.485,13.09916657896786
0.486,12.162049433030447
0.487,-35.3599671362581
0.488,10.228055884146956
0.489,-39.83203641031899
0.49,-43.60505196469482
0.491,4.398708406268202
0.492,4.189671034042615
0.493,11.00857901020294
0.494,-0.3263661891946319
0.495,10.636441143367117
0.496,-25.951700534640054
0.497,-11.4943241668072
0.498,9.98505713930308
0.499,-14.124489871028592
0.5,3.2261185568717785
0.501,3.5844635743672293
0.502,-31.58225637215973
0.503,-31.594643939554363
0.504,7.440878631619358
0.505,41.09944015352991
0.506,15.01984300515007
0.507,-13.86441692178493
0.508,-5.380012284543544
0.509,-19.808271121023413
0.51,-9.395605499190493
0.511,42.331568718285304
0.512,-11.830587913528712
0.513,3.9180236189450532
0.514,-7.203173166605565
0.515,-21.10494003316254
0.516,-37.261389036837635
0.517,-8.4871845532883
0.518,-46.25377529380844
0.519,1.8085533994720393
0.52,0.2500514628930429
0.521,2.1700674402827795
0.522,11.828854122852078
0.523,9.554992737500218
0.524,12.598487412380985
0.525,-1.8695657483817163
0.526,7.114148459282028
0.527,-0.3353910928392927
0.528,8.819705420309162
0.529,7.665950582621328
0.53,21.888351774091
0.531,-18.66381903598242
0.532,-20.60743121020694
0.533,5.864596933900059
0.534,12.124171933229068
0.535,26.547067336810333
0.536,6.771472981310098
0.537,-13.65240603296079
0.538,-18.548998660347767
0.539,1.2809073033232194
0.54,-29.705824425929926
0.541,-20.81147629748046
0.542,6.1533803661344
0.543,38.792093231052476
0.544,-0.8528546267384891
0.545,-42.61973493034599
0.546,-43.06869013947384
0.547,24.58816601470031
0.548,-5.0750326231007525
0.549,13.533677842539909
0.55,18.325180402210695
0.551,25.067705387958775
0.552,-10.314230547665723
0.553,-7.661472624945519
0.554,-10.683042741111581
0.555,-6.018950569173079
0.556,-10.21133862983518
0.557,-14.893775132304494
0.558,-15.72345548749888
0.559,-24.81529364841345
0.56,-12.212809681529691
0.561,5.541008389600587
0.562,-14.969523943713222
0.5630000000000001,-39.159107456778806
0.5640000000000001,-79.03356907249969
0.5650000000000001,12.186653493747265
0.5660000000000001,-25.13626428970698
0.5670000000000001,8.052973084013853
0.5680000000000001,-4.52937019500972
0.5690000000000001,-22.971736288382534
0.5700000000000001,38.341764748990386
0.5710000000000001,-1.005445193446312
0.5720000000000001,-23.280297744472925
0.5730000000000001,24.4111601945597
0.5740000000000001,-13.271339475327329
0.5750000000000001,-16.97180777033121
0.5760000000000001,19.475124599525525
0.577,-7.142061684971084
0.578,18.88472182934895
0.579,-6.0983676963775215
0.58,-13.36514627132409
0.581,25.838267911653883
0.582,24.406146640142143
0.583,21.19867624919377
0.584,-39.16577774346892
0.585,15.383325545557566
0.586,-25.213825632402482
0.587,-31.54034135650389
0.588,-22.932756860502572
0.589,4.534421991272946
0.59,1.156763546972542
0.591,-4.358760856591234
0.592,1.5169513048383032
0.593,1.298352777301552
0.594,-19.590760432346915
0.595,-29.687925621066498
0.596,-7.144118236366369
0.597,10.436820049762288
0.598,35.02807378838138
0.599,28.591935867241922
0.6,16.089554013587694
0.601,19.90534111374433
0.602,14.907155738994566
0.603,9.868417753180125
0.604,13.341015278109948
0.605,-4.810731247132714
0.606,-21.357877286020152
0.607,0.5302017402884069
0.608,16.328462532551672
0.609,-21.157851391479884
0.61,-2.8145709119523117
0.611,8.142620681041631
0.612,-1.1061512284800807
0.613,37.67989662070286
0.614,9.066116237213343
0.615,-24.206955173963195
0.616,-3.3871538664932297
0.617,13.142945514579756
0.618,-4.339280140632754
0.619,-11.005023139475261
0.62,-10.899419030021281
0.621,10.689881554257703
0.622,17.485950240707645
0.623,23.852428819917822
0.624,16.392879554999386
0.625,11.43405916536579
0.626,-1.2642938586237036
0.627,20.113097071664917
0.628,4.780995477168919
0.629,0.9431668634586305
0.63,9.262236781908845
0.631,-31.951319273133564
0.632,39.77933462850778
0.633,14.913981275517138
0.634,-6.191676902186817
0.635,0.04234156399134008
0.636,7.518609432308067
0.637,-11.103155503230253
0.638,11.790356121766273
0.639,17.81408009958491
0.64,0.22308871755744597
0.641,-0.7971862708592881
0.642,-0.3249844292550219
0.643,-4.250091311590331
0.644,-11.728158204263103
0.645,2.7425903952385466
0.646,-25.80298835609466
0.647,22.670761137061497
0.648,10.67430537559968
0.649,-15.005540053013608
0.65,-6.268660407609713
0.651,-6.980343672172564
0.652,36.071867976328484
0.653,13.287476326547194
0.654,18.60376890860907
0.655,-23.04948533384679
0.656,9.987399859372545
0.657,-7.444687807594439
0.658,17.289604647358697
0.659,9.97911877411816
0.66,10.23610680026799
0.661,19.79797063028054
0.662,-1.4202187651154716
0.663,1.9293110235586552
0.664,-38.152616430537115
0.665,11.453278702653638
0.666,21.590344190436593
0.667,10.097039627967218
0.668,-18.938067984952326
0.669,-7.402631518838066
0.67,-25.953306759018258
0.671,3.9351619125103623
0.672,-3.1412082433290562
0.673,20.906455867311088
0.674,-16.459529090849465
0.675,-33.91630916964608
0.676,16.764042716448238
0.677,23.12436228070627
0.678,1.3600274405180997
0.679,7.57316897696871
0.68,42.0500185686892
0.681,29.052526019470708
0.682,0.7762076758030909
0.683,-13.852432010814267
0.684,-33.36957388779428
0.685,-19.258063638738264
0.686,-16.174341779217738
0.687,8.055097881044832
0.6880000000000001,-27.73455814327664
0.6890000000000001,-8.243522117000582
0.6900000000000001,-9.85141365345127
0.6910000000000001,-1.5445530379562948
0.6920000000000001,15.5238708599994
0.6930000000000001,-7.818324332344844
0.6940000000000001,-10.394831756854371
0.6950000000000001,11.49784389668682
0.6960000000000001,-39.67336025675045
0.6970000000000001,-17.417899176468133
0.6980000000000001,-10.89593767340852
0.6990000000000001,-4.87417121835333
0.7000000000000001,-0.24918035153469864
0.7010000000000001,35.77627888519341
0.7020000000000001,9.014043319630062
0.7030000000000001,42.8875727367792
0.704,0.2614226168902225
0.705,-14.99165646136435
0.706,18.9935135799028
0.707,20.973158751083453
0.708,4.5781950354845105
0.709,14.972954792343188
0.71,-17.200496795156116
0.711,-8.191992437221412
0.712,24.937232705660033
0.713,-7.091312196795122
0.714,-21.01704980775012
0.715,15.794068753949716
0.716,28.204408256610318
0.717,14.819531035605719
0.718,-2.898700089982727
0.719,16.975016872606133
0.72,11.349295627810562
0.721,-20.704404462875434
0.722,3.398629335710952
0.723,22.21115250366298
0.724,0.2711200620870474
0.725,-14.675527015669175
0.726,-21.469808779378774
0.727,-29.1634873393772
0.728,26.0165978980244
0.729,2.8735391082671558
0.73,-14.587123009441957
0.731,11.095517255315405
0.732,-13.010803947811157
0.733,-9.197842913624537
0.734,19.535979113828617
0.735,35.29455254984616
0.736,-6.864053729005517
0.737,0.3783810459565715
0.738,18.58899799535511
0.739,3.0110542561555746
0.74,7.145278586659436
0.741,-15.712318133250799
0.742,-21.070986750525925
0.743,-14.788173683911428
0.744,17.191540576451143
0.745,-7.150438980070878
0.746,59.97824749129562
0.747,11.861960611138171
0.748,-5.3740614763991505
0.749,-14.847175863778592
0.75,18.522898196121446
0.751,-6.981052439314763
0.752,12.277138487391552
0.753,-41.471140222662896
0.754,8.797467615707735
0.755,-12.63214400147796
0.756,3.4953962748710627
0.757,48.2706123103502
0.758,35.87452229014353
0.759,-28.431157945690476
0.76,-19.347029334238485
0.761,-10.400419255759923
0.762,12.665212092206094
0.763,-0.6889376398651522
0.764,-1.1431078636026624
0.765,2.9546453276195526
0.766,14.730687814549059
0.767,-27.356639350656227
0.768,0.8663359787095385
0.769,-4.56437197046543
0.77,-18.376483651911204
0.771,18.366588764902065
0.772,4.57739856848793
0.773,-10.61124337200923
0.774,-6.260624608980318
0.775,6.1698606538271195
0.776,8.303506916179927
0.777,2.7367064710362827
0.778,24.788186094178453
0.779,-14.797475078772889
0.78,16.80621065485058
0.781,-11.741366615613462
0.782,11.226979572982042
0.783,14.664593015486973
0.784,-7.907722070544343
0.785,-21.85287788004475
0.786,4.913494190722155
0.787,8.77962472979001
0.788,12.381932202312196
0.789,35.27287136173027
0.79,-13.889724564216417
0.791,14.507678651161438
0.792,-26.979564073350634
0.793,-1.8322353054949851
0.794,14.528304231369003
0.795,7.633246565321412
0.796,-18.173057438109403
0.797,-19.55405819429575
0.798,-15.96155900997556
0.799,-3.051886208727985
0.8,22.311415849173624
0.801,10.455594876405236
0.802,0.7020235043319076
0.803,-6.412722990311055
0.804,4.918555773643643
0.805,13.97297516210655
0.806,-5.2920143716353065
0.807,-20.422133037439373
0.808,-15.054373519100917
0.809,-3.577810389233514
0.81,3.8085898001386607
0.811,-18.402111520881714
0.812,-0.8128368903847829
0.8130000000000001,-18.138927070286297
0.8140000000000001,-16.20810259068469
0.8150000000000001,-13.14561114386724
0.8160000000000001,-3.0450977574143696
0.8170000000000001,6.823271733078404
0.8180000000000001,3.9769575110040654
0.8190000000000001,-4.9688081203100545
0.8200000000000001,47.8784036890317
0.8210000000000001,-5.35336122951191
0.8220000000000001,-17.68224321475025
0.8230000000000001,6.391333058062293
0.8240000000000001,7.371143563621339
0.8250000000000001,-18.041730128272608
0.8260000000000001,-6.7841088014643605
0.8270000000000001,-19.179205489858766
0.8280000000000001,16.077081818096676
0.8290000000000001,15.485810810026619
0.8300000000000001,-8.633700921059162
0.8310000000000001,31.03540029691527
0.8320000000000001,-25.481269982029
0.833,23.280367995758084
0.834,17.98590865174791
0.835,-3.35013546359412
0.836,-21.403293876332327
0.837,-27.22956875139699
0.838,-17.346735726301823
0.839,0.8556321330225709
0.84,-11.798741092578592
0.841,6.404399255529341
0.842,8.598217279283608
0.843,-12.63423228641835
0.844,-9.027237546036446
0.845,-4.421870056859186
0.846,6.233159542326508
0.847,11.376226237881356
0.848,12.987642284774076
0.849,-7.1940544766603445
0.85,-14.929387117818994
0.851,39.639158911626225
0.852,-6.518798551893292
0.853,-21.903293261955245
0.854,-5.172805083482126
0.855,0.9131768457785344
0.856,15.833444182891933
0.857,-5.339236002651768
0.858,8.625940913307609
0.859,-0.40181966698787264
0.86,8.920510435573206
0.861,30.470430113897354
0.862,-26.39829517634195
0.863,28.721872912985866
0.864,-21.049336731464173
0.865,-39.11005636179473
0.866,4.6351243911634565
0.867,11.406563889590851
0.868,-51.661614768856765
0.869,-9.75892625030949
0.87,-0.6848467244084213
0.871,14.992090256543191
0.872,-2.6082734181192846
0.873,5.596974066830354
0.874,-9.8232590379576
0.875,-23.196101992876322
0.876,3.8674531787968385
0.877,6.25832743103712
0.878,-35.77625826368506
0.879,-10.998761873365343
0.88,7.084702570510422
0.881,24.08294258956135
0.882,-23.67255099464387
0.883,-16.281640047210967
0.884,-4.399473052601409
0.885,6.32769302656198
0.886,33.24268388255298
0.887,7.284888579191661
0.888,-1.0567556485680316
0.889,-6.953006276964208
0.89,-27.546250101432666
0.891,-36.28620013678519
0.892,3.3739966927182543
0.893,1.9176427775457598
0.894,-26.01238926525566
0.895,-6.251828921317023
0.896,-15.160580485359281
0.897,-19.467797149301127
0.898,-28.26990191069928
0.899,17.85193778778178
0.9,22.12244973384246
0.901,-53.8654003176878
0.902,-13.679656066533006
0.903,10.862187155128323
0.904,3.3104208745060983
0.905,-0.7229121227269472
0.906,-16.636995673817516
0.907,-21.169759687980687
0.908,-5.778994228409201
0.909,0.41252468661937725
0.91,-30.114124351170553
0.911,12.63674553226321
0.912,-24.121792398061505
0.913,-12.92772455031875
0.914,-18.6676372651585
0.915,-13.214445017074397
0.916,-11.772871166197417
0.917,-2.4522052432965444
0.918,21.53114428519882
0.919,11.89489270997541
0.92,12.33371178205539
0.921,-17.22411827420068
0.922,0.016675911591266912
0.923,-5.848210447791804
0.924,-4.107130651536154
0.925,-2.016490189718886
0.926,11.635546343101492
0.927,-12.55091892629799
0.928,8.12252811681596
0.929,1.808243910768392
0.93,7.048357675706259
0.931,-0.20054605579405474
0.932,1.664373625689097
0.933,-2.5386297212061866
0.934,5.487141152097052
0.935,20.71525084332007
0.936,14.08000156105711
0.937,2.469962779377046
0.9380000000000001,-26.86816579470243
0.9390000000000001,-20.856812505035272
0.9400000000000001,-23.23420141227287
0.9410000000000001,-4.466173584217971
0.9420000000000001,11.674367799883164
0.9430000000000001,-6.172662099295773
0.9440000000000001,-9.546460136107422
0.9450000000000001,7.08179382061415
0.9460000000000001,9.835299661359574
0.9470000000000001,34.98467151731947
0.9480000000000001,16.97256052495148
0.9490000000000001,-15.807808029403041
0.9500000000000001,3.1477806121261422
0.9510000000000001,21.235543157831508
0.9520000000000001,-35.87880981632441
0.9530000000000001,-24.638795072025896
0.9540000000000001,-2.0465699324937283
0.9550000000000001,-19.627756826667962
0.9560000000000001,23.11233429671341
0.9570000000000001,-25.368591180326302
0.9580000000000001,14.444335427662695
0.9590000000000001,21.926817384249816
0.96,14.601169206720789
0.961,-3.8365060510460527
0.962,34.123747236526285
0.963,12.978418547994949
0.964,7.553211845729826
0.965,12.95635029517667
0.966,-0.7991856924872702
0.967,-55.71047700764106
0.968,17.221726606559635
0.969,-25.68121519976099
0.97,0.19188134464655826
0.971,15.42170548286383
0.972,10.29534206443952
0.973,19.5002399653292
0.974,-6.155278471166122
0.975,-43.46626034720341
0.976,-16.720415119561412
0.977,-16.041818634699627
0.978,-38.78194843147919
0.979,6.905665952851976
0.98,26.116375383557408
0.981,15.198938053925726
0.982,1.636903528088621
0.983,9.869087247258141
0.984,-2.6048651963187943
0.985,8.888350931414083
0.986,3.8025076694356423
0.987,-5.040969596961033
0.988,-0.12526655861390146
0.989,-2.694794380093815
0.99,21.053604170559332
0.991,-4.2763635269148
0.992,21.752548085564484
0.993,-20.020586159875148
0.994,-6.256609527813646
0.995,23.714374494807625
0.996,17.0385311972958
0.997,7.9879460453358035
0.998,22.029694306762703
0.999,13.86021057795332
