time,amplitude
0.20800000000000002,3.802324030340591
0.209,-2.1517958034684606
0.21,-22.788062349627236
0.211,-7.265083426793641
0.212,7.138256626023194
0.213,-14.072019400508797
0.214,3.376345883521972
0.215,18.647784269868538
0.216,0.8622990833469614
0.217,-5.085801052659558
0.218,-11.966664315678612
0.219,-34.33335828669872
0.22,39.639987524675185
0.221,-27.212165071441298
0.222,25.878239218580035
0.223,27.94891702678665
0.224,-5.192452959171174
0.225,7.820092316404541
0.226,-36.58274666646093
0.227,-2.3999254599079123
0.228,12.024728972654495
0.229,-0.21404312970946804
0.23,-0.9018755836839832
0.231,3.920201243826203
0.232,-10.516044990165417
0.233,-13.00176560993615
0.234,-14.214562793440773
0.23500000000000001,-16.864135668859852
0.23600000000000002,-19.125045340163847
0.23700000000000002,3.866530020962575
0.23800000000000002,8.50604609429597
0.23900000000000002,22.861424165026015
0.24,-7.4600147924275815
0.241,31.74447444334386
0.242,2.571928180541369
0.243,-29.75308121491982
0.244,18.513851311252235
0.245,2.5470775841220297
0.246,9.459445825795163
0.247,-1.103974152731331
0.248,-2.525438945488229
0.249,-7.336534706155712
0.25,1.3971270700939753
0.251,17.55330111086465
0.252,-17.75919056190617
0.253,5.491152991316522
0.254,44.49935053331843
0.255,13.972041556038247
0.256,-24.021620473311547
0.257,-14.141650065044567
0.258,-50.528596503997
0.259,16.544772938194598
0.26,37.95161535861271
0.261,20.20149858287433
0.262,-38.7153773873682
0.263,26.13522439700436
0.264,-12.17707515872596
0.265,-22.7512489488176
0.266,1.3457991841014318
0.267,21.45530477574353
0.268,8.000269609385187
0.269,-7.706616531608064
0.27,28.038051746104852
0.271,52.84648104132463
0.272,-18.78662237396166
0.273,12.271229288635716
0.274,-5.216686293946821
0.275,-16.217218744090406
0.276,1.363995716236643
0.277,-27.02728198980939
0.278,-17.71419063614111
0.279,-23.359949458233796
0.28,8.312177331783058
0.281,14.469441013798752
0.28200000000000003,-3.175275308563063
0.28300000000000003,-22.157857904582414
0.28400000000000003,-2.9999162937642185
0.28500000000000003,7.207130573748238
0.28600000000000003,-21.94813916035395
0.28700000000000003,8.484902770249816
0.28800000000000003,21.961003074068756
0.289,12.964339802104773
0.29,-1.5298745775631155
0.291,3.7753106173180893
0.292,-29.90020288356263
0.293,2.2985219930480136
0.294,-36.17545491931274
0.295,-14.597486470232388
0.296,-32.03780179945928
0.297,23.888036416508026
0.298,-47.396839747590064
0.299,-13.082980857514414
0.3,-14.777779457523202
0.301,11.05135680086726
0.302,14.407806721869328
0.303,13.195728520631695
0.304,0.8972012211597448
0.305,37.46509039075058
0.306,13.073772158807788
0.307,4.58769912446966
0.308,-16.44323322410604
0.309,25.092011894767637
0.31,-8.344809569042225
0.311,-8.661787413191364
0.312,-15.031385028933167
0.313,0.6484679534234815
0.314,19.65516896884223
0.315,-0.4282753187598485
0.316,36.42614890050579
0.317,2.126267001961657
0.318,5.665453694377438
0.319,-3.6102640337187504
0.32,15.76624509444042
0.321,-35.080348442436474
0.322,2.388293779542872
0.323,-11.724794387500786
0.324,20.30167586296305
0.325,0.8386598295236682
0.326,0.9516318049484487
0.327,16.349437905710246
0.328,17.46343796857044
0.329,-8.10265714828935
0.33,-30.299024874560523
0.331,-6.727568081417285
0.332,3.641911483908446
0.333,16.598157736769068
0.334,14.650788258801036
0.335,-7.980026171140384
0.336,15.366488326054194
0.337,-5.483148068097161
0.338,-4.265462489121323
0.339,-5.475405337790171
0.34,-16.97965171604595
0.341,-13.358279756314957
0.342,9.96096879950872
0.343,0.48646260373950634
0.34400000000000003,-4.325999162929245
0.34500000000000003,14.70896457104032
0.34600000000000003,-23.007703575501818
0.34700000000000003,-18.16070539812788
0.34800000000000003,13.259927527683448
0.34900000000000003,-51.36527627722094
0.35000000000000003,-13.281136127222984
0.35100000000000003,6.030893825260084
0.352,-5.125963978487506
0.353,-18.340914962257035
0.354,5.3943767955607695
0.355,-4.653799876732103
0.356,-7.529378361448725
0.357,39.19801552010588
0.358,-12.86211740631248
0.359,15.356351265969439
0.36,4.0592286834559
0.361,2.7377185293257806
0.362,14.187692420362296
0.363,53.20859337381204
0.364,7.572118259991843
0.365,-10.803405804375624
0.366,23.89866719174006
0.367,5.846069057431665
0.368,6.475004732347797
0.369,6.503817778878838
0.37,-7.096546811575026
0.371,-34.70161409802852
0.372,-3.9804229533178015
0.373,3.5040439368355436
0.374,17.808471665363847
0.375,11.81113369730028
0.376,24.177154080993663
0.377,4.417064291409442
0.378,-0.4494125328959908
0.379,-16.95680593050661
0.38,-19.168288994066053
0.381,-21.327753277163556
0.382,-1.3311431243633713
0.383,-12.588729815307484
0.384,-13.323285088360025
0.385,-3.2258187299054466
0.386,-0.8835282374754292
0.387,23.71288602782384
0.388,3.0320605940925542
0.389,19.94579586168946
0.39,-18.8597373825762
0.391,-28.055197337043165
0.392,-1.359570082915404
0.393,-21.183767272865644
0.394,-12.755993313031905
0.395,13.058337085978597
0.396,-4.070115364283534
0.397,18.92898767717452
0.398,-20.391594485781226
0.399,-11.25224230817612
0.4,28.284930319053043
0.401,-12.509239032459472
0.402,-26.362689879821904
0.403,-16.20984131234602
0.404,5.661350545451583
0.405,12.48803490465979
0.406,-9.153355069239275
0.40700000000000003,-3.98953014625958
0.40800000000000003,-17.76550677016246
0.40900000000000003,-28.525466079795034
0.41000000000000003,25.16140621242748
0.41100000000000003,-16.696393822879998
0.41200000000000003,25.12122141228433
0.41300000000000003,22.02856681864651
0.41400000000000003,-16.8010787141019
0.41500000000000004,-7.139059820776055
0.41600000000000004,-8.749731474065545
0.417,-15.18708161657052
0.418,1.4606581122394218
0.419,3.976386072226835
0.42,-2.0853391027100656
0.421,7.219323313735794
0.422,-18.881833604960146
0.423,-17.72774712640414
0.424,-2.8096814279232705
0.425,-1.2367751418228887
0.426,-22.39899137923466
0.427,-7.609278140595452
0.428,3.2382547960180297
0.429,5.412850350864817
0.43,-30.431429090686688
0.431,-11.625691705649198
0.432,-5.527547468982798
0.433,-38.1931892417058
0.434,-21.444868604711928
0.435,-7.322850660794172
0.436,8.666942259537189
0.437,6.146908115871878
0.438,-19.792098603991537
0.439,-16.499122224333487
0.44,9.004606203103622
0.441,2.9919462125082563
0.442,-6.764949992471021
0.443,-1.076966567633952
0.444,24.892634664890977
0.445,-34.15385355811839
0.446,4.154827900295629
0.447,22.648368708402394
0.448,11.126697071692739
0.449,2.8219837579290337
0.45,28.176701643859655
0.451,-21.352972544450765
0.452,4.120700575731615
0.453,-4.109502937946329
0.454,15.974331098524706
0.455,-29.40026427269366
0.456,9.072792134462464
0.457,8.033967535976256
0.458,17.505007752144813
0.459,17.173809395753263
0.46,-0.3089846129954199
0.461,26.427328818930018
0.462,-13.236425998931333
0.463,27.082938044912105
0.464,-20.97205244065671
0.465,-7.638051600986838
0.466,-37.91369121297297
0.467,22.0482694264033
0.468,-3.4690633741258745
0.46900000000000003,-12.078345185085581
0.47000000000000003,-19.71451617967602
0.47100000000000003,5.887951293219134
0.47200000000000003,-15.636231548892802
0.47300000000000003,-1.2895448263690377
0.47400000000000003,-8.576066375813154
0.47500000000000003,-4.874650819599289
0.47600000000000003,0.6480245953963355
0.47700000000000004,3.597201812434186
0.47800000000000004,-15.45875917068332
0.47900000000000004,7.490588673061415
0.48,22.895289158142294
0.481,17.893187569542718
0.482,45.25665398402837
0.483,10.267511187252854
0.484,10.486030450145691
0.485,1.9945575346997957
0.486,0.5328355613190332
0.487,-23.053217902725198
0.488,-27.906958447338905
0.489,-14.629833542502013
0.49,-12.970129403538802
0.491,15.358764009665643
0.492,-13.701548797434437
0.493,27.540728535421067
0.494,25.708199571722254
0.495,-11.095370601219946
0.496,1.9006979634324845
0.497,-0.8708587474553514
0.498,12.014407784877966
0.499,24.03659355309005
0.5,13.388204841825194
0.501,8.322810594149479
0.502,-3.4786614370698965
0.503,-19.16200668447718
0.504,-9.60006137111496
0.505,-13.908751266366927
0.506,-26.612289996850727
0.507,5.9515542021535754
0.508,24.274982356074887
0.509,-14.162584199439095
0.51,-5.997807008705612
0.511,9.022431240656088
0.512,19.773036085028863
0.513,-0.08933531006670092
0.514,-13.581329269877545
0.515,-25.295560488308105
0.516,-6.163376784206802
0.517,3.9258883086839305
0.518,-17.907526098392697
0.519,40.797854224533594
0.52,17.632188482447916
0.521,10.418386486429785
0.522,-37.173426744836185
0.523,-18.956624448951608
0.524,26.263712465376468
0.525,0.49961430791697614
0.526,18.395528619114643
0.527,4.047208774244734
0.528,-2.752762889742711
0.529,-16.74867305577535
0.53,0.23247464195088224
0.531,3.2130864688600473
0.532,-7.515755715272698
0.533,34.445694409507965
0.534,57.04233391490428
0.535,10.814186403138393
0.536,8.809607118400258
0.537,51.89754111845342
0.538,-26.682724671305632
0.539,-13.09961909234894
0.54,-19.13595677655015
0.541,26.499001110602943
0.542,-17.078369153808083
0.543,6.72210527183752
0.544,23.15044117736261
0.545,9.032884836967632
0.546,24.06597731157421
0.547,-11.861792928906375
0.548,-41.37750335008862
0.549,18.32935958257896
0.55,29.068017622064115
0.551,-10.177800171288064
0.552,-25.885508014589306
0.553,1.4237362828778413
0.554,-1.6158277193707442
0.555,-15.689062605304969
0.556,-19.76519586249115
0.557,-22.25920184433329
0.558,-16.23205953128915
0.559,7.42846716955363
0.56,31.323844117788987
0.561,31.314585338988014
0.562,-31.73685131570816
0.5630000000000001,1.5158882649073873
0.5640000000000001,-1.0101846776552486
0.5650000000000001,-50.73319551588237
0.5660000000000001,6.272713933032145
0.5670000000000001,-23.353076777321903
0.5680000000000001,-4.49301119076569
0.5690000000000001,4.970208172662305
0.5700000000000001,3.583443959566621
0.5710000000000001,-13.798352733307107
0.5720000000000001,6.4774608755005785
0.5730000000000001,11.927896849409104
0.5740000000000001,3.910265086097171
0.5750000000000001,1.1977052185431147
0.5760000000000001,-7.180836038655277
0.577,10.669030228572463
0.578,-12.388653073812097
0.579,14.002984681102713
0.58,24.396938598586672
0.581,17.55593129494288
0.582,-19.0409246989628
0.583,20.76552914302724
0.584,5.398656183544578
0.585,-11.749546069178146
0.586,-15.82129202113303
0.587,-9.9033772532944
0.588,0.7521970976234829
0.589,-5.29189937758421
0.59,15.321454419402423
0.591,-7.218991645916571
0.592,-10.004274507140678
0.593,23.128512302773814
0.594,16.81532400096165
0.595,0.054683090776635135
0.596,12.912179342439039
0.597,-16.15818595509436
0.598,-8.551252214326691
0.599,-8.907240712405022
0.6,15.369792889691757
0.601,5.605549232138861
0.602,21.987855803867784
0.603,26.91723163301414
0.604,0.8955443193784762
0.605,-16.56221339082606
0.606,-16.192969142377656
0.607,4.329590328392481
0.608,34.35438470758058
0.609,-32.485263458365864
0.61,-21.898111830089718
0.611,9.946552856120444
0.612,9.842026141176088
0.613,17.579745906878056
0.614,10.100152120584642
0.615,22.552210383860427
0.616,-12.564638817815242
0.617,13.846685707577043
0.618,9.260413657861116
0.619,-19.432453298327697
0.62,13.61350312055897
0.621,3.472641176729228
0.622,0.6590313744042855
0.623,-26.923047652408524
0.624,17.800990058815138
0.625,18.081661877531022
0.626,3.2458267983525646
0.627,35.13393828380504
0.628,-17.696511693763263
0.629,24.68978068141128
0.63,-13.110784717353827
0.631,-10.920346598026022
0.632,4.1975806470549815
0.633,27.26918431236404
0.634,-9.835415921961868
0.635,-2.1326415035656785
0.636,5.576694898990756
0.637,-31.111064518606742
0.638,-18.570863582174386
0.639,9.701848355459475
0.64,14.518440280364183
0.641,-6.492263427771539
0.642,38.58414083950069
0.643,-8.525408558615824
0.644,-5.915052481629856
0.645,-2.664520560438128
0.646,4.46072546961354
0.647,-8.53994692910075
0.648,10.756516124539862
0.649,15.897690457779936
0.65,0.07335715628042117
0.651,4.319061879587024
0.652,1.9224066512759241
0.653,-31.10598629299261
0.654,-16.182750953921698
0.655,-4.314827173006258
0.656,-5.876085966238605
0.657,19.362553889960253
0.658,0.7600646447251296
0.659,10.833388812460074
0.66,26.316843413631492
0.661,28.954127700145484
0.662,17.99889985476367
0.663,20.18435543677747
0.664,20.016854072449824
0.665,28.18338043410578
0.666,12.217593836854958
0.667,14.5960041458535
0.668,15.304574092142143
0.669,-0.936414507151913
0.67,-9.459250018673837
0.671,4.634520455798301
0.672,-20.35631865372689
0.673,4.262579634750848
0.674,11.999552472150521
0.675,17.57410087731617
0.676,-1.2484315270727975
0.677,-25.93985393373535
0.678,-23.4486000758612
0.679,-49.66977485323694
0.68,4.160253653093276
0.681,-11.587042012021492
0.682,-33.567268429540164
0.683,13.01295049941251
0.684,-1.4457929546414099
0.685,23.243922806161944
0.686,5.93362846278344
0.687,16.19698871871813
0.6880000000000001,7.693126926647119
0.6890000000000001,-11.847659303964969
0.6900000000000001,4.661260324783641
0.6910000000000001,-25.84503925246057
0.6920000000000001,3.625801149989164
0.6930000000000001,-31.91536187185601
0.6940000000000001,-7.821066598897724
0.6950000000000001,0.48294051628669266
0.6960000000000001,-8.965311780464377
0.6970000000000001,-2.234998222649957
0.6980000000000001,12.328843098800585
0.6990000000000001,26.843049953618088
0.7000000000000001,12.686563504905415
0.7010000000000001,-12.361681403926019
0.7020000000000001,-18.91774210020804
0.7030000000000001,-49.55842598602273
0.704,-21.122071887559436
0.705,4.060943785459323
0.706,-24.595480541262386
0.707,-2.2296906344758973
0.708,11.178278583935372
0.709,-7.464262016783671
0.71,-7.712260706067841
0.711,-10.69575679513334
0.712,2.8750732487668795
0.713,1.5933474362247555
0.714,-3.9292551175215107
0.715,-46.30120101675767
0.716,-12.845600631785588
0.717,-42.20980101083374
0.718,-24.09182642899969
0.719,15.7116491837487
0.72,10.82493340489196
0.721,3.9818575874234146
0.722,2.005526938857491
0.723,1.7085535151820417
0.724,21.371713966576664
0.725,1.6135934430284136
0.726,26.788044035860672
0.727,10.982624435937915
0.728,16.76873349105738
0.729,-29.33297935195333
0.73,14.616802054795974
0.731,-12.561452372543675
0.732,-7.2278234620759525
0.733,-11.712275596223385
0.734,-20.265761060827113
0.735,-17.052714200232906
0.736,7.878512156086534
0.737,-17.614467952128525
0.738,-22.82529199694642
0.739,-16.8193588339659
0.74,-11.200283350437722
0.741,12.212908350177342
0.742,12.777634649539758
0.743,5.320211258933125
0.744,53.34163561450375
0.745,-7.737752159972673
0.746,-23.341812120501476
0.747,1.320779770624537
0.748,-4.464515895155605
0.749,-3.550486443687012
0.75,-5.910123997722927
0.751,-2.463665463129801
0.752,-18.265049052886724
0.753,6.001037169984378
0.754,6.323779729795314
0.755,2.24980710272951
0.756,6.273893173023535
0.757,13.161819591846822
0.758,-23.93437869432766
0.759,-38.50470598807252
0.76,18.722668240032007
0.761,3.6604875771388494
0.762,-2.8635705546984687
0.763,5.764425302805199
0.764,3.5301249554140712
0.765,-24.3132109489712
0.766,-9.422344611817508
0.767,39.34362568001012
0.768,-35.716246427108885
0.769,-9.064973168161172
0.77,-22.643010681782478
0.771,22.971782010414604
0.772,20.409026787495005
0.773,-11.552913291550169
0.774,-21.858405308266462
0.775,-12.573237399513783
0.776,19.279465746891375
0.777,33.083149603270535
0.778,-22.203883796140346
0.779,35.079461452809134
0.78,-20.461899294812866
0.781,-19.207186116765023
0.782,-9.267262164490552
0.783,-7.349782854587501
0.784,-7.4443555541546775
0.785,24.08976027672638
0.786,9.308283123998281
0.787,10.076598328405419
0.788,-23.92424252779315
0.789,34.31208912478837
0.79,11.080073399962554
0.791,9.70750949053555
0.792,2.885759753246032
0.793,7.204636729614671
0.794,-6.763536133600461
0.795,-19.959836509916407
0.796,-12.55806035211907
0.797,-29.464584106705274
0.798,-6.090976385587404
0.799,10.329508212390317
0.8,-18.739442651751002
0.801,-22.772347045812865
0.802,-0.6396728038045469
0.803,27.539049729879174
0.804,5.654659611639922
0.805,-24.900777407795015
0.806,25.226514258067844
0.807,16.386824565881703
0.808,16.53748383436807
0.809,-8.576314682219111
0.81,-1.5438123703778392
0.811,17.438758022422927
0.812,27.47313054320812
0.8130000000000001,-19.472915335167155
0.8140000000000001,4.156662156706259
0.8150000000000001,1.7445996454441544
0.8160000000000001,-11.359446186086128
0.8170000000000001,-26.290523523617406
0.8180000000000001,-29.686954078196532
0.8190000000000001,15.151051157493981
0.8200000000000001,-22.655132007127726
0.8210000000000001,-13.006452996113342
0.8220000000000001,-2.4803578119661953
0.8230000000000001,31.253407406391695
0.8240000000000001,16.286514705265088
0.8250000000000001,-18.400313341910184
0.8260000000000001,-10.178976276554828
0.8270000000000001,11.978319240175765
0.8280000000000001,-3.388331382793697
0.8290000000000001,-4.103212437945986
0.8300000000000001,-14.717260820208578
0.8310000000000001,6.585307326330319
0.8320000000000001,12.678904254525412
0.833,-19.084271910647388
0.834,-36.948014556732275
0.835,17.546562457750706
0.836,-1.681052300663433
0.837,-13.076468781083241
0.838,-4.297571733502862
0.839,23.401105038751503
0.84,-24.14127720859457
0.841,-22.23971516424472
0.842,-2.0023990247196153
0.843,29.014996543558002
0.844,-26.076136997291936
0.845,-7.436311033116731
0.846,-7.198230236206735
0.847,9.399106401263303
0.848,-27.08060622231821
0.849,-23.56409795873755
0.85,-59.26658446240748
0.851,-1.5803790080556748
0.852,2.996971772801557
0.853,32.74213477169098
0.854,2.2998497520667636
0.855,44.54662550140516
0.856,-8.8381760455629
0.857,4.153857857669838
0.858,-2.959095060734484
0.859,-0.9674685163193395
0.86,-22.41087794692322
0.861,1.7311513733085906
0.862,-42.594525505335604
0.863,-37.0860463949882
0.864,5.0921875951749325
0.865,9.34029153544957
0.866,-6.068196826529693
0.867,9.947319975501733
0.868,-5.340612641522252
0.869,-5.180856450170543
0.87,21.711092552659338
0.871,-18.141322821997697
0.872,12.528848880060213
0.873,8.494878353806444
0.874,4.31317846110294
0.875,-12.771165321293457
0.876,-38.504612167729704
0.877,20.355712165165425
0.878,-6.0740538955300085
0.879,-4.805566420981794
0.88,-15.780485337212347
0.881,7.625549914175125
0.882,26.71814426199275
0.883,0.2643757900868138
0.884,-9.658314125939654
0.885,11.870921226776536
0.886,-37.44759290373983
0.887,14.047330271995566
0.888,-0.7838183445708988
0.889,-22.58833897513899
0.89,-37.24784713899635
0.891,-28.344398148147498
0.892,26.34403061400949
0.893,-17.635887457433714
0.894,3.831786496095879
0.895,-4.329015979880217
0.896,3.0666500628147992
0.897,-21.35754581852392
0.898,-5.693171281709639
0.899,-8.630313966805712
0.9,4.486744585976031
0.901,-38.02433260323765
0.902,-6.343620195983021
0.903,-12.853959790008663
0.904,8.453423994387279
0.905,-1.7367055924310442
0.906,16.44071521266519
0.907,-17.553237862318174
0.908,-13.689049940749111
0.909,17.548881150274916
0.91,-25.19183793862178
0.911,4.640234762273268
0.912,-15.182381341348812
0.913,-10.260178475111154
0.914,4.369660620935745
0.915,-12.28661968146972
0.916,12.342130883017077
0.917,18.569330113953587
0.918,26.61257473900676
0.919,0.41734095380452163
0.92,-45.87563835050832
0.921,-11.406466839285837
0.922,13.43480491778246
0.923,12.197295909264204
0.924,5.564483696087925
0.925,15.903416435956998
0.926,14.777394147919363
0.927,23.104920914252453
0.928,-11.190685297181874
0.929,24.60644820576694
0.93,-25.999006072541004
0.931,14.562929785247638
0.932,-15.304617473262013
0.933,0.7581467933942969
0.934,5.671144175731059
0.935,7.748676466422968
0.936,-6.526046362946942
0.937,-3.862351026963422
0.9380000000000001,-3.1859037887110127
0.9390000000000001,15.342713553748236
0.9400000000000001,19.220490373731106
0.9410000000000001,-14.033344419662589
0.9420000000000001,-10.992310147415933
0.9430000000000001,-41.88895349817398
0.9440000000000001,27.016951982531285
0.9450000000000001,-11.234143858262103
0.9460000000000001,5.619783040146632
0.9470000000000001,19.27030232397206
0.9480000000000001,8.466363773085133
0.9490000000000001,-12.937415942538877
0.9500000000000001,12.448823872733968
0.9510000000000001,29.31770340188834
0.9520000000000001,-25.555229701424302
0.9530000000000001,-20.74317453760513
0.9540000000000001,8.460246904676827
0.9550000000000001,5.839596409302614
0.9560000000000001,-0.5678103705883535
0.9570000000000001,-4.827377322099899
0.9580000000000001,25.174922838380155
0.9590000000000001,21.917043122335297
0.96,-15.315530277326031
0.961,-40.43330728476141
0.962,1.9302299415383348
0.963,5.510360805436427
0.964,-43.085470394851434
0.965,-19.34621645781893
0.966,-31.36471761931148
0.967,44.47922101743452
0.968,23.631314212129986
0.969,4.47275363219499
0.97,-31.341982209972844
0.971,63.719715177425165
0.972,8.071078729617321
0.973,-7.1086675514400275
0.974,-45.00629290440461
0.975,-20.656570310364803
0.976,6.567262834170483
0.977,27.55940980251327
0.978,9.42314658040477
0.979,-7.187406159399857
0.98,7.572954043299182
0.981,32.36476029845369
0.982,-20.938697486901866
0.983,-6.054895163750762
0.984,-14.870168489292748
0.985,11.943055915889609
0.986,17.058983509095146
0.987,-30.33232060116317
0.988,-18.16980917501878
0.989,11.305145089331997
0.99,-27.45010687641477
0.991,-10.861671571639604
0.992,16.95132793378217
0.993,-5.898514700012558
0.994,-6.846893111296579
0.995,0.5935946659136828
0.996,-21.623496121107834
0.997,-7.580271733272397
0.998,-2.9829740817922037
0.999,-38.160802387189044
