time,amplitude
0.14100000000000001,-42.07067361131234
0.14200000000000002,17.364777956145126
0.14300000000000002,17.11915084506699
0.14400000000000002,-15.106306552601012
0.145,-0.8582799759926625
0.146,14.146778286768754
0.147,-20.439652310209993
0.148,27.11049928358064
0.149,11.716534745022939
0.15,-3.243939759902292
0.151,-8.720425666732659
0.152,-14.261193865647417
0.153,16.216641432956063
0.154,18.051108836948988
0.155,3.9100153947946574
0.156,-4.756082765016929
0.157,-26.244468923183316
0.158,3.2391224548374344
0.159,3.3607036935533183
0.16,23.279553526041354
0.161,19.392608118861535
0.162,8.252510472114514
0.163,8.289692118129588
0.164,9.590299634812652
0.165,19.441089103712514
0.166,-15.739305627629289
0.167,4.386928024243683
0.168,-28.896314280415904
0.169,-14.540337102497059
0.17,-24.791795332614143
0.171,-27.20085146553141
0.17200000000000001,1.7732544368913263
0.17300000000000001,23.3683609902381
0.17400000000000002,34.365455393646485
0.17500000000000002,4.071714416416776
0.176,-5.033805800028672
0.177,16.426171922693108
0.178,-45.70266234502515
0.179,-2.8460487599487614
0.18,-11.88347959051963
0.181,20.067267211373643
0.182,-3.1523317700572226
0.183,18.3725673913931
0.184,4.298883252623287
0.185,-3.5676735499965417
0.186,17.709375110084366
0.187,12.191805138694233
0.188,-49.426420048655444
0.189,-0.8176193970504891
0.19,-19.29301058949151
0.191,2.9539421175790608
0.192,15.554889498347698
0.193,21.149330645178665
0.194,0.04257330035505413
0.195,18.220881257797224
0.196,-19.853715399538384
0.197,18.554927437218936
0.198,29.992174624362907
0.199,-10.01597785106038
0.2,-7.162941816550111
0.201,-15.732925526399223
0.202,-8.447367718810506
0.203,-32.02006751791326
0.20400000000000001,17.72983780392016
0.20500000000000002,4.027671817283536
0.20600000000000002,3.871344598257809
0.20700000000000002,12.648588842087422
0.20800000000000002,-9.729856825343079
0.209,-9.478340018844591
0.21,-21.519859555247162
0.211,1.269618907607311
0.212,-25.221273041243787
0.213,-16.1463502839462
0.214,18.667413352387804
0.215,3.533939844241439
0.216,-15.637722628540947
0.217,-7.106772076604882
0.218,5.136993001202476
0.219,-5.544985109604667
0.22,6.307808732436677
0.221,-13.18013923215905
0.222,39.058102559450326
0.223,20.539208764102053
0.224,-13.877868711634806
0.225,-4.117453360897522
0.226,-23.3875722880725
0.227,-16.603912399080926
0.228,-19.70189985616638
0.229,15.399389556063253
0.23,-14.47016289605983
0.231,19.020435619264013
0.232,-13.842469533506337
0.233,38.90953131413126
0.234,16.35993214483014
0.23500000000000001,-12.699827019090423
0.23600000000000002,-0.39235952772554583
0.23700000000000002,0.781150768440388
0.23800000000000002,-16.400275155309288
0.23900000000000002,19.72239030117071
0.24,7.256673785301655
0.241,-4.119910265108981
0.242,-34.914827235497
0.243,5.0771385887417075
0.244,-21.49894191117716
0.245,0.5490130847217561
0.246,7.984696176258059
0.247,29.145267718270606
0.248,20.90664944823386
0.249,-8.09589937866234
0.25,24.653254704112197
0.251,4.54722730991
0.252,12.077021958894449
0.253,-17.144776393921187
0.254,8.18507380651008
0.255,-1.9357476714585826
0.256,-7.683069852784756
0.257,-2.137265552443404
0.258,20.31971394470819
0.259,0.639464050187484
0.26,-34.65077367931974
0.261,0.23560067553234942
0.262,28.154293701219725
0.263,25.771582074172006
0.264,13.71868067261462
0.265,-4.440902208807183
0.266,10.363103710176176
0.267,5.471805698486287
0.268,-41.82143334592342
0.269,-17.230901544401643
0.27,34.240047868456585
0.271,19.92965353477158
0.272,-8.519988476048258
0.273,17.2653971782962
0.274,31.470689502621383
0.275,-34.97301705546845
0.276,5.510047336230845
0.277,-27.445136414302404
0.278,6.670022708927315
0.279,6.954890306831213
0.28,-31.433347868378217
0.281,19.909854902435885
0.28200000000000003,-2.0142299895917795
0.28300000000000003,-16.298902638287128
0.28400000000000003,-28.165352636095736
0.28500000000000003,-24.11005658159559
0.28600000000000003,4.3165432584495935
0.28700000000000003,16.241192119102532
0.28800000000000003,-0.8991139331213425
0.289,20.890455044704883
0.29,-1.2130170538206313
0.291,-1.6454692923306165
0.292,-26.865164389941203
0.293,12.0862913118474
0.294,-17.800254893695758
0.295,-11.998517749617218
0.296,-19.599225900616883
0.297,8.32501995640647
0.298,-0.4561917006842854
0.299,23.40998395600879
0.3,24.126840489880834
0.301,-21.19762292060136
0.302,12.933152429161922
0.303,-8.76376702196994
0.304,34.57182497177134
0.305,11.40205351630519
0.306,15.21748833170064
0.307,-15.983751866391646
0.308,6.766136754512599
0.309,-3.8909982702501162
0.31,-1.694519183708705
0.311,23.872706102917533
0.312,24.78791360676837
0.313,-6.168401716175138
0.314,-14.582884089525294
0.315,7.086160960391911
0.316,-3.3391515005276498
0.317,-3.271710503182851
0.318,0.7717696453082483
0.319,-8.01536364861947
0.32,36.42914570683643
0.321,16.83527759616301
0.322,20.47340832476428
0.323,-52.067686178448106
0.324,-15.817789994040627
0.325,-29.56188731508962
0.326,12.977844529627902
0.327,36.67548280147333
0.328,-9.021152786970758
0.329,-22.823588832793167
0.33,22.52041554284871
0.331,2.178045850942082
0.332,18.81076697740855
0.333,12.406615706324338
0.334,-13.72137054098691
0.335,14.449282630659345
0.336,-8.703933784927166
0.337,-22.982238378314833
0.338,6.583766270548839
0.339,-6.196020743963469
0.34,6.02885432958691
0.341,-15.786924871190005
0.342,-52.76582913737645
0.343,-24.669323367448705
0.34400000000000003,-43.653998404979816
0.34500000000000003,6.73395713097649
0.34600000000000003,-3.6081641193259797
0.34700000000000003,24.662041228284945
0.34800000000000003,-18.986892421315556
0.34900000000000003,-2.148022994589437
0.35000000000000003,1.9260971964085976
0.35100000000000003,0.974240108961664
0.352,4.459761026278812
0.353,-4.100605507438696
0.354,-15.782021274679664
0.355,-35.2225433973744
0.356,15.891279052823336
0.357,-2.345543473120355
0.358,-16.560329410811434
0.359,-15.796137830586966
0.36,-19.54104997401066
0.361,15.799965503450013
0.362,-40.43725016992934
0.363,0.1326947673464296
0.364,37.003494344264695
0.365,-1.8549728477842031
0.366,25.333722770697747
0.367,-6.67046304948772
0.368,-30.796216727534027
0.369,23.949885699150474
0.37,-3.4436460299354166
0.371,24.297070264295375
0.372,3.388979099132042
0.373,-26.772203744135425
0.374,2.690741582387099
0.375,-5.337010471164898
0.376,-9.551497491696122
0.377,43.808939401041286
0.378,7.390828241887787
0.379,-5.186748396469675
0.38,11.912297317712554
0.381,15.149206118763669
0.382,-6.650611934829562
0.383,3.033110843682876
0.384,-17.38402919085134
0.385,-36.67822505836649
0.386,32.12562508925204
0.387,21.249062659531045
0.388,12.1383468852046
0.389,-4.268615982650605
0.39,3.1270458915378723
0.391,3.586371398276488
0.392,2.6139994117236753
0.393,14.981547203090598
0.394,-19.234346948255585
0.395,-20.60805104527831
0.396,-14.870668261430566
0.397,2.6539828619580828
0.398,16.741537678784542
0.399,36.98633859195198
0.4,2.622002253907189
0.401,-20.68054609898548
0.402,-22.611300499849428
0.403,10.237628024354628
0.404,3.6211339841488215
0.405,10.933945536315294
0.406,17.750932748614584
0.40700000000000003,-23.43323833656407
0.40800000000000003,-26.752499405559565
0.40900000000000003,11.733577784003142
0.41000000000000003,-7.779792613575564
0.41100000000000003,3.0899172462983246
0.41200000000000003,-7.286146883459805
0.41300000000000003,-21.491946107203795
0.41400000000000003,-12.105067626324441
0.41500000000000004,-19.23697754743794
0.41600000000000004,-43.998460334875155
0.417,0.18631760083906967
0.418,-31.223798011463145
0.419,9.17187777350545
0.42,5.168702166397019
0.421,13.395815804960057
0.422,-19.629230594307764
0.423,-26.644787520589276
0.424,1.451777074800203
0.425,-20.66943875286409
0.426,-11.636474372267566
0.427,15.369664639663968
0.428,6.865010828665556
0.429,5.770883318962299
0.43,-0.29118117929679976
0.431,27.177112247640594
0.432,29.793429040287304
0.433,-22.826163030061604
0.434,-33.06037716499804
0.435,-17.87749972053243
0.436,-1.8414398376396675
0.437,-17.414184795941395
0.438,-17.831172897279554
0.439,-1.561902303739528
0.44,3.341171168323893
0.441,4.558975972150339
0.442,-31.155836587740538
0.443,13.211317811331648
0.444,9.368008461389511
0.445,-15.258444338870506
0.446,-17.49861479086574
0.447,24.68306276654389
0.448,-8.315971183258196
0.449,1.8461146143934608
0.45,31.044969050415077
0.451,-15.93940987955045
0.452,-7.415176872929471
0.453,20.55895796578923
0.454,28.640902374221145
0.455,-2.266541855223178
0.456,7.582199918940182
0.457,29.870407617072285
0.458,-18.372304830125596
0.459,-17.122774524433435
0.46,2.0543833593459078
0.461,-20.550549683891358
0.462,16.096267701516606
0.463,-15.264132063040307
0.464,18.44858324683644
0.465,7.273914585545688
0.466,10.590755835377877
0.467,4.4322224247116075
0.468,-11.394748255837849
0.46900000000000003,28.782424357677552
0.47000000000000003,30.031682227774077
0.47100000000000003,20.91056142553061
0.47200000000000003,0.9754659471447392
0.47300000000000003,31.179849640415114
0.47400000000000003,25.931002082737702
0.47500000000000003,1.8518631186580106
0.47600000000000003,5.697209081800498
0.47700000000000004,-13.304157682096156
0.47800000000000004,1.0472179523984466
0.47900000000000004,17.883944873101807
0.48,-10.857935434373644
0.481,-23.57488340865455
0.482,-33.40022877985997
0.483,22.430632818058225
0.484,36.719145661030915
0.485,15.242954641858661
0.486,-6.750912604637438
0.487,-10.295859981787736
0.488,-6.819253023110696
0.489,24.924129579135396
0.49,-6.625781617961909
0.491,1.4778041096443286
0.492,-1.857859477232573
0.493,-12.832845375875896
0.494,18.85977922912221
0.495,21.757781960948375
0.496,16.08933809535391
0.497,1.9630598979324538
0.498,4.753257795405885
0.499,-9.429064583206703
0.5,-21.88961803307013
0.501,-15.261737434903388
0.502,-12.72543801378541
0.503,18.233783859442802
0.504,10.590702797655181
0.505,-36.29762885496869
0.506,1.4432395593838159
0.507,-11.49133282842337
0.508,-7.104686115395525
0.509,18.018372378950026
0.51,-3.38728684554571
0.511,10.212710103883065
0.512,22.809456074165947
0.513,-21.906539278186887
0.514,-16.741414003625657
0.515,-10.657083182686186
0.516,14.08570733954372
0.517,10.623158079711349
0.518,2.8412873222350523
0.519,-4.250923853531418
0.52,0.51273511996873
0.521,-28.94230472186843
0.522,12.21937137216592
0.523,-18.613103527904883
0.524,-4.112681140147851
0.525,-1.7096203976224174
0.526,14.076988684934847
0.527,14.377995709956974
0.528,-30.902952194317844
0.529,23.070843823711606
0.53,0.2688749340365939
0.531,-24.48819793768838
0.532,-24.884262228778756
0.533,18.739467393998737
0.534,23.6861792681692
0.535,-56.491193344727925
0.536,27.129459875079604
0.537,9.169047814742179
0.538,24.4543079673874
0.539,-0.3349357378651314
0.54,-18.479260387971074
0.541,-3.172398873488368
0.542,-12.452007147938863
0.543,15.599845918966897
0.544,-13.515574512788161
0.545,-18.478165993286833
0.546,55.02121409608218
0.547,-19.32434786838462
0.548,24.31649290095059
0.549,-19.52721901585035
0.55,0.656088233530085
0.551,5.789750829728575
0.552,3.4000442461406273
0.553,-7.010737569348206
0.554,5.844578708532677
0.555,-5.287320466645685
0.556,1.826017571026154
0.557,6.013865336689012
0.558,3.8509737739601038
0.559,16.129935079472425
0.56,13.087104932613741
0.561,-25.146615471111947
0.562,-1.6220463624313322
0.5630000000000001,19.799992966334866
0.5640000000000001,30.64600982175704
0.5650000000000001,22.041607751558963
0.5660000000000001,-3.388445915410216
0.5670000000000001,5.355539035177487
0.5680000000000001,27.494498472068624
0.5690000000000001,11.19324068730394
0.5700000000000001,-12.881549124517525
0.5710000000000001,-1.8583745263134759
0.5720000000000001,32.24289181852497
0.5730000000000001,-1.3916539703781543
0.5740000000000001,17.659808194526434
0.5750000000000001,18.79169361614125
0.5760000000000001,20.24330639592604
0.577,-7.917100107624171
0.578,-6.897726301142001
0.579,-21.20057326779715
0.58,6.09896654563487
0.581,-22.24385631082564
0.582,-31.506555296015623
0.583,-9.021739952495489
0.584,-3.428939991403719
0.585,16.77129153372676
0.586,-4.725242083394293
0.587,12.365178939521549
0.588,-22.337937100824433
0.589,-4.479899230699113
0.59,-30.061089722733513
0.591,-3.003461774479945
0.592,-7.655905754890732
0.593,26.752739925658506
0.594,1.9772743361585787
0.595,6.015403017523774
0.596,5.755708015411127
0.597,5.846119094990694
0.598,25.89263756120976
0.599,2.4615618899377814
0.6,-14.300803982535793
0.601,7.200146405637095
0.602,-23.106501723641824
0.603,17.763317783175534
0.604,21.819719797369526
0.605,5.063694885069844
0.606,-14.437492011114156
0.607,-16.808389830842795
0.608,11.54519217887609
0.609,19.298651805370767
0.61,-16.25621907831552
0.611,-10.231725589686352
0.612,15.857150870899616
0.613,3.2095332454276613
0.614,2.1930729207795023
0.615,12.228538860656467
0.616,-15.494470093501786
0.617,-15.443860255656388
0.618,10.293546238623705
0.619,14.222550778874538
0.62,13.780027201614859
0.621,-27.06135201429362
0.622,-4.1637443900088575
0.623,-21.196560728907507
0.624,-15.529157937563975
0.625,6.3030855700847885
0.626,0.874231979053456
0.627,33.477134905728995
0.628,5.17586749263424
0.629,11.473969354504822
0.63,-22.747278401369083
0.631,-6.402315763714549
0.632,33.758388826121816
0.633,-23.376281355984766
0.634,1.5451197375808863
0.635,19.91222334819281
0.636,-2.6261296744594063
0.637,31.899109376144928
0.638,-5.931123567365551
0.639,7.745326219241803
0.64,8.585042198317032
0.641,-10.149093478837072
0.642,17.25374601284112
0.643,-20.101692758002834
0.644,33.35441739681062
0.645,-30.51860890445639
0.646,-11.244414815173606
0.647,-6.341565129287203
0.648,5.670920677302303
0.649,12.598225120329161
0.65,-4.867971936378983
0.651,5.170309416215273
0.652,-12.035500658401983
0.653,-41.42233794115703
0.654,5.768708087654876
0.655,-45.41114228645735
0.656,-8.962367364629156
0.657,13.385777214713015
0.658,23.80192059459966
0.659,-6.491983345664878
0.66,-2.4341911527500955
0.661,30.25396021395925
0.662,-0.9316231425191177
0.663,54.552190341402785
0.664,1.5271103908931658
0.665,11.91545829816629
0.666,12.37233998585301
0.667,1.406363187089658
0.668,19.48708982070904
0.669,-20.065589746320818
0.67,11.884680437159089
0.671,-10.738148734450425
0.672,-8.664453641143869
0.673,-2.480472041325428
0.674,1.6503003308210291
0.675,-5.741470123072174
0.676,11.029613728793244
0.677,10.058968910585103
0.678,-35.143560550518345
0.679,14.863017309484157
0.68,-0.26902261028971
0.681,-11.067622681135704
0.682,-9.515648591319854
0.683,-25.40322614925431
0.684,-15.463501286417243
0.685,7.445503744554447
0.686,-4.636507531313795
0.687,-9.900117175592957
0.6880000000000001,-10.63304614136051
0.6890000000000001,3.8073603072122024
0.6900000000000001,10.963868016658484
0.6910000000000001,-13.74185654046589
0.6920000000000001,-27.928260634145378
0.6930000000000001,2.6149317284687266
0.6940000000000001,5.2091343181672904
0.6950000000000001,49.08889691223395
0.6960000000000001,-15.77559733096492
0.6970000000000001,-33.18385646349207
0.6980000000000001,37.59750842531912
0.6990000000000001,7.097265701374484
0.7000000000000001,-26.794456833128443
0.7010000000000001,-12.347816988382819
0.7020000000000001,24.159497619587626
0.7030000000000001,1.2133449182855034
0.704,-35.345744867146834
0.705,-3.53447269854302
0.706,2.9160513077604975
0.707,-36.10684814835389
0.708,13.525209577860423
0.709,-21.487847712267314
0.71,-19.6635808547926
0.711,-16.98162918163794
0.712,-0.8068695715316774
0.713,-24.682314529562117
0.714,-16.585574353710786
0.715,30.234161872656237
0.716,3.109549345580255
0.717,-5.45812988066223
0.718,11.72828530321036
0.719,-4.373965066487974
0.72,5.1346791316622244
0.721,-23.656534909278164
0.722,13.37729636050903
0.723,12.442794875625681
0.724,16.808991929009814
0.725,8.956914612018279
0.726,-5.767631045481562
0.727,27.35946927243121
0.728,-22.192421552948208
0.729,-19.727554794570608
0.73,17.83925067181843
0.731,-0.1613109633001255
0.732,9.209355667827058
0.733,8.443336541192874
0.734,32.977368551929715
0.735,30.0749278995273
0.736,-21.79013899720947
0.737,-8.920945199781677
0.738,-3.6068786994147093
0.739,-21.20282444863344
0.74,-3.6425566164690477
0.741,15.821208098229734
0.742,-21.532846858142058
0.743,10.665622283696493
0.744,3.5541610630924914
0.745,8.322117296842514
0.746,-3.186563488108112
0.747,7.377410559560436
0.748,-13.495383266402282
0.749,-22.30634920572189
0.75,2.814545951724348
0.751,-14.520391815143908
0.752,30.695405522846173
0.753,-8.447069723731296
0.754,19.31139011382095
0.755,21.485623373444795
0.756,7.050708814521457
0.757,4.1359482088237485
0.758,-6.74479494707258
0.759,-6.267484705917983
0.76,-28.96860318533649
0.761,-8.456008775767236
0.762,12.372836511944381
0.763,-29.283663974563343
0.764,1.615999454911753
0.765,18.46814466072353
0.766,-12.083178722737053
0.767,-4.931966949259591
0.768,-12.215933890831689
0.769,-41.28285618808234
0.77,-4.392641978669099
0.771,27.602995551864797
0.772,26.629031812785595
0.773,-4.374735723828999
0.774,-0.6344823931685167
0.775,13.240537576832732
0.776,-0.14334552302591552
0.777,4.050836698984657
0.778,6.896971504138101
0.779,31.10781994182323
0.78,-44.17085233297653
0.781,-15.240949300383651
0.782,1.1682654996263042
0.783,-10.359032860767002
0.784,10.550306143371637
0.785,21.802240039647423
0.786,-9.210425504666881
0.787,18.94905221486373
0.788,-4.617936426116656
0.789,11.327574997280491
0.79,-14.842079445790624
0.791,0.7865634747271502
0.792,1.422191236720302
0.793,9.474680059147
0.794,28.0449543856429
0.795,33.45502246369561
0.796,20.236460986847252
0.797,-11.768693955690395
0.798,-33.380029268096905
0.799,37.392069749820045
0.8,26.76550020117614
0.801,-6.3626091891166245
0.802,-35.30101350936362
0.803,-13.252450070108498
0.804,-11.011094936970945
0.805,12.111199590080147
0.806,-17.9304862634746
0.807,16.915876876552026
0.808,-13.037482933331388
0.809,30.95156239740885
0.81,16.33692450624399
0.811,24.73789061843487
0.812,1.3586031558535867
0.8130000000000001,-44.802595639940655
0.8140000000000001,2.576663379573988
0.8150000000000001,7.891684539035138
0.8160000000000001,7.870437513693407
0.8170000000000001,-16.326112543554945
0.8180000000000001,18.605769423150342
0.8190000000000001,2.2776383783951513
0.8200000000000001,4.238287944591141
0.8210000000000001,-4.13697132975393
0.8220000000000001,2.6587174327665473
0.8230000000000001,13.34673041327861
0.8240000000000001,19.42651500168494
0.8250000000000001,7.092871336013709
0.8260000000000001,15.345184337280525
0.8270000000000001,18.660823800005446
0.8280000000000001,-9.544593573213273
0.8290000000000001,19.813698108116515
0.8300000000000001,5.948548066300511
0.8310000000000001,2.232644844844806
0.8320000000000001,-25.47508421838639
0.833,-15.40330421971139
0.834,1.1208104913440047
0.835,-12.837887100334072
0.836,-19.211590924264044
0.837,-11.738478111684673
0.838,-1.8236818292251893
0.839,17.917525029513214
0.84,21.644056253547614
0.841,-34.67938565909508
0.842,10.533703017975665
0.843,-9.222583172023777
0.844,13.771669048254296
0.845,-0.5700045219734964
0.846,-25.909633462436375
0.847,4.961329093495304
0.848,-14.827824302924535
0.849,11.672584207600636
0.85,3.964831238037026
0.851,-5.091021864764083
0.852,-27.089872593940935
0.853,17.08324660434136
0.854,-15.30599737956085
0.855,15.914562226921571
0.856,7.771202310852675
0.857,0.44113976114794307
0.858,21.548098012751687
0.859,27.00287317606432
0.86,-16.034268109293563
0.861,-24.377577285670917
0.862,18.675143912358937
0.863,8.48334617512392
0.864,-17.17603809971914
0.865,39.03214967057597
0.866,5.053777864956057
0.867,31.408233771115935
0.868,12.639805149505795
0.869,-40.7619851545121
0.87,1.7786058813942995
0.871,-7.614099510373147
0.872,31.561290622920566
0.873,-13.455990804780155
0.874,2.9202064976992013
0.875,3.8989265123083516
0.876,7.254093337553885
0.877,13.403668927586178
0.878,26.172711610122043
0.879,35.39094824329785
0.88,21.433695317508636
0.881,-26.398790250100372
0.882,-34.23262358456871
0.883,-16.48825747957637
0.884,23.39932003697981
0.885,-26.200472260295772
0.886,-1.9637887684549118
0.887,17.091737988793792
0.888,-19.77419760163848
0.889,-14.793426763033102
0.89,11.236012730366687
0.891,-13.735840137533668
0.892,1.677972724887038
0.893,6.680280745813795
0.894,-1.5582718113892666
0.895,28.218195086962954
0.896,-4.634671061651211
0.897,-11.823127077129831
0.898,14.33842128009849
0.899,17.89711634038994
0.9,19.373991273288105
0.901,8.55365581137924
0.902,5.310468760083702
0.903,-1.2768391585351682
0.904,1.7536571983091351
0.905,-6.28339379053868
0.906,12.529863754975079
0.907,13.127763191464254
0.908,10.737692630937026
0.909,21.730918040399324
0.91,14.413014823573361
0.911,37.007949564864
0.912,-18.938683546616254
0.913,2.3531540612086825
0.914,10.822168806803058
0.915,-18.9634653779444
0.916,-4.828225721260145
0.917,13.7213771054206
0.918,13.022480680608465
0.919,24.263832678570452
0.92,-11.626783796315197
0.921,4.037151430006038
0.922,27.81646818685945
0.923,9.3293997453957
0.924,-14.852502118846477
0.925,47.98155286668737
0.926,14.951276547353979
0.927,8.141313017122561
0.928,-14.471872377478745
0.929,-25.6817436656194
0.93,7.940849747325469
0.931,5.049178352420482
0.932,10.04684662330006
0.933,4.897720728685771
0.934,-18.122771295480486
0.935,4.187679147202464
0.936,-52.90669257225318
0.937,-19.475203539170117
0.9380000000000001,-6.69701080116643
0.9390000000000001,-1.1662341010847947
0.9400000000000001,4.014315150925835
0.9410000000000001,3.8154523069537802
0.9420000000000001,-14.127586662304607
0.9430000000000001,-6.7526537057865905
0.9440000000000001,19.453797295017928
0.9450000000000001,23.505969812932545
0.9460000000000001,18.368190370278924
0.9470000000000001,2.0613895344969895
0.9480000000000001,-8.274829817978755
0.9490000000000001,8.423432635982012
0.9500000000000001,-36.75033497407915
0.9510000000000001,12.025970982195194
0.9520000000000001,4.061859485826578
0.9530000000000001,-21.687497535374742
0.9540000000000001,0.7659652411607868
0.9550000000000001,-11.248237238720394
0.9560000000000001,-3.010937265396395
0.9570000000000001,-19.451091672978574
0.9580000000000001,22.6323277835637
0.9590000000000001,0.21615634970432174
0.96,-18.625643577294525
0.961,8.4550112720415
0.962,21.23946213165943
0.963,6.953574630661668
0.964,2.9130120661673056
0.965,32.78828202616768
0.966,-14.542975987375506
0.967,10.551716217817985
0.968,-18.00330814904194
0.969,29.68898091250548
0.97,-24.402448717948758
0.971,-24.540512318069702
0.972,44.70870644398069
0.973,-22.420791631802334
0.974,11.159776197373132
0.975,-0.8521604749862197
0.976,-5.558021740648075
0.977,-15.300485859108734
0.978,-31.048928911179896
0.979,-45.923038458330495
0.98,4.050579657105821
0.981,9.882908770177234
0.982,-6.359756637711936
0.983,10.392525065708309
0.984,-17.17075059310669
0.985,15.001356916527033
0.986,-9.889261476056687
0.987,-21.113520625926313
0.988,15.55879423381525
0.989,-0.8852902494901973
0.99,2.636214529866132
0.991,29.49744092738622
0.992,-5.275086218171602
0.993,6.10641272006325
0.994,-8.527319230867183
0.995,-26.778956879575926
0.996,17.770943550185347
0.997,0.8973471940624279
0.998,-6.373721361042236
0.999,-14.082983900314714
