time,amplitude
0.21,-10.122839251559489
0.211,3.3076380704708
0.212,0.8112177215363698
0.213,15.008487090999035
0.214,7.915232259382858
0.215,1.6371745259415005
0.216,-2.053775626140853
0.217,19.139885793691633
0.218,3.998783920954951
0.219,-21.958970506426986
0.22,5.438370198252712
0.221,34.129323116797735
0.222,-9.30596224745912
0.223,21.844686177972164
0.224,-5.86047433359811
0.225,-26.091672671998158
0.226,8.912518658912123
0.227,24.14899822832948
0.228,-24.120651996377244
0.229,-36.58769538237702
0.23,27.1923189084399
0.231,-8.922642370376115
0.232,-1.0096217777678078
0.233,-31.636458867882194
0.234,17.522679608420077
0.23500000000000001,0.12824153058754484
0.23600000000000002,9.945545725596007
0.23700000000000002,-9.890804633832467
0.23800000000000002,37.63124700200668
0.23900000000000002,35.8517268280795
0.24,16.381785184683917
0.241,0.11615204414490599
0.242,-29.99838475705678
0.243,-13.114395182319823
0.244,28.999969816175945
0.245,1.6919223959583212
0.246,-3.3029848360609178
0.247,-5.121291265385988
0.248,22.150253173568885
0.249,33.27070996009366
0.25,-33.673543193063544
0.251,20.475023915924123
0.252,16.42814923829359
0.253,24.268637470878847
0.254,-17.432570579731554
0.255,1.6600248869730523
0.256,18.190911757798794
0.257,15.445507380292028
0.258,-37.675633449032446
0.259,-0.11507203247230136
0.26,0.1960483740195153
0.261,-6.347589000417002
0.262,13.020567630850417
0.263,-4.7356729145489105
0.264,-31.83151732531828
0.265,-13.449551790531807
0.266,-8.689026239537995
0.267,6.442479071926101
0.268,-5.963076978278546
0.269,-18.268385669853597
0.27,-4.05926733031947
0.271,-7.430360561984827
0.272,-24.52267995425882
0.273,22.37320954731367
0.274,-3.0438490477472886
0.275,3.1552764996350477
0.276,8.945039936679189
0.277,7.463611762484427
0.278,7.238007694830794
0.279,-13.190579448442097
0.28,10.160306199546714
0.281,-18.440285701048936
0.28200000000000003,11.233087011627735
0.28300000000000003,-14.798786022229026
0.28400000000000003,25.354922963747544
0.28500000000000003,5.1048549707861754
0.28600000000000003,-3.6713228330201177
0.28700000000000003,20.69238735644079
0.28800000000000003,-10.44296137638683
0.289,-7.972089257096032
0.29,23.171860614738282
0.291,-2.107061595610492
0.292,12.722469599717765
0.293,-25.628077779476843
0.294,-27.430384056101527
0.295,3.9495897747453426
0.296,22.80773799078088
0.297,18.921168525548513
0.298,-4.510726002513112
0.299,17.10012360477838
0.3,-8.363717690246029
0.301,26.857220854184213
0.302,12.403706982716017
0.303,-38.66217868025221
0.304,-13.592271526401655
0.305,14.272131032485582
0.306,-6.713654079971298
0.307,-23.592292033264503
0.308,7.80696176207712
0.309,16.944627872153145
0.31,13.119374166885258
0.311,19.44300563060147
0.312,-13.145834195656583
0.313,7.5307318924269016
0.314,13.632323006880478
0.315,20.161983197629983
0.316,-24.570711635830204
0.317,-6.199870830016133
0.318,12.33096288457829
0.319,23.103263007009087
0.32,28.37918967854324
0.321,7.3436704968870945
0.322,-38.55719221377842
0.323,-10.595688505419805
0.324,4.4727385501542525
0.325,-14.830620993805406
0.326,-1.0561956800042134
0.327,-26.616509705642333
0.328,-2.340186614050647
0.329,3.9543731081753593
0.33,-10.65525120776815
0.331,24.891922588642704
0.332,2.9113603924642524
0.333,18.16941623313925
0.334,-1.5379980137416691
0.335,-38.77032323400937
0.336,28.621678587345418
0.337,-12.794516477734481
0.338,6.090860653414098
0.339,15.24907192515381
0.34,8.801975617743269
0.341,26.529213221089645
0.342,1.0121675073449459
0.343,-46.4607293955108
0.34400000000000003,28.710156655957153
0.34500000000000003,-4.230569261070677
0.34600000000000003,-18.682970467337473
0.34700000000000003,-50.65777065883799
0.34800000000000003,-19.515413544278342
0.34900000000000003,-10.470965653662379
0.35000000000000003,15.050192648083485
0.35100000000000003,25.027170801649746
0.352,-20.204443027074117
0.353,-47.34434068941026
0.354,-47.57302495018403
0.355,11.03429889744452
0.356,13.348301278483024
0.357,-14.033382782971835
0.358,-19.582153168833386
0.359,16.834589315642148
0.36,15.932059287763783
0.361,-8.61582854095107
0.362,14.866443935307487
0.363,13.52352334139362
0.364,12.923154678202753
0.365,26.256363546944165
0.366,-16.474368718948398
0.367,19.024968599392153
0.368,-11.532386457679392
0.369,27.867553871284937
0.37,-10.698810149133436
0.371,16.229763602091715
0.372,38.16424975830691
0.373,-10.172604355743735
0.374,15.579982544585972
0.375,4.6021105734504655
0.376,-13.378483657003686
0.377,57.101140906626775
0.378,-1.547793902385889
0.379,19.76243441267613
0.38,19.781275911744345
0.381,-10.929029105029905
0.382,-11.97299063612375
0.383,-21.27453908077209
0.384,-7.977050152990083
0.385,15.023935316528457
0.386,-22.7864446448756
0.387,5.436721409995505
0.388,-8.100556034721142
0.389,22.64407619340949
0.39,0.5106598134031695
0.391,21.517886183621435
0.392,-6.547713915550994
0.393,-7.369674038360151
0.394,-10.976937691973244
0.395,-13.732574007973803
0.396,22.101523266207106
0.397,7.959655861130018
0.398,-24.389086798311023
0.399,9.763911322976606
0.4,-15.845229870620027
0.401,4.2907328026379865
0.402,-8.517275896466405
0.403,17.464876038600522
0.404,21.418346610626234
0.405,-18.78014454939425
0.406,-10.958374708326101
0.40700000000000003,-12.314463833132514
0.40800000000000003,-0.8225416596158583
0.40900000000000003,-7.711958428889374
0.41000000000000003,-40.69296530437337
0.41100000000000003,0.3695382809944674
0.41200000000000003,22.103613898767943
0.41300000000000003,-30.42129384215601
0.41400000000000003,-6.824224831825541
0.41500000000000004,-5.931962696232498
0.41600000000000004,14.59375689315402
0.417,-10.979893471735902
0.418,1.9927316188300204
0.419,-7.361599880091122
0.42,-17.00483963676334
0.421,-7.19809742941064
0.422,-4.110024631225986
0.423,-7.575777858384665
0.424,3.3023843744435357
0.425,-37.404954404255975
0.426,-11.744940926763054
0.427,-12.792431817839118
0.428,13.282553588355881
0.429,31.242276022085875
0.43,0.08248097130337273
0.431,17.815451383293894
0.432,-40.897557893635366
0.433,12.153181989402343
0.434,-26.258389121327028
0.435,26.417810235051043
0.436,22.518771608476566
0.437,-17.884426135148487
0.438,-4.431642289986945
0.439,-25.448145674924195
0.44,37.25346308531366
0.441,2.618169840540666
0.442,21.000429532592133
0.443,-12.484786986491779
0.444,26.605244058330168
0.445,9.040156470623936
0.446,15.761107056451872
0.447,13.865195429788235
0.448,-33.42846088151346
0.449,4.196863556977228
0.45,3.521933397504767
0.451,9.895476760918221
0.452,41.10192110283111
0.453,15.306961510886648
0.454,-11.600781024010383
0.455,-45.38919226891383
0.456,29.933774372808543
0.457,7.749227492895111
0.458,-7.978482621112937
0.459,-4.688369894599186
0.46,-14.209186058632174
0.461,11.85362238674955
0.462,-14.312350643887017
0.463,18.731157514030134
0.464,-4.875159723453399
0.465,-6.743254969042049
0.466,15.76044192914538
0.467,20.78846482398106
0.468,-16.806364466867116
0.46900000000000003,9.931124400769024
0.47000000000000003,19.238826150409544
0.47100000000000003,1.5191626581151678
0.47200000000000003,10.028950367040435
0.47300000000000003,-15.877697272904891
0.47400000000000003,9.720186596596186
0.47500000000000003,17.496258042076864
0.47600000000000003,-1.4616984831802053
0.47700000000000004,-35.92574743146486
0.47800000000000004,7.3344484819873275
0.47900000000000004,5.994978455828159
0.48,22.62067285148258
0.481,-17.303574221981517
0.482,22.464910152974404
0.483,17.92066076379535
0.484,-24.513570325598035
0.485,13.47225366987042
0.486,21.068771547763586
0.487,6.7736277819928885
0.488,22.516786404949343
0.489,38.79574929413016
0.49,6.574301799256041
0.491,14.07118820071997
0.492,-33.02139899157275
0.493,-25.911939212710923
0.494,-13.249554719693231
0.495,12.734716321769511
0.496,-6.398435582794521
0.497,2.386530154283071
0.498,27.800118161081397
0.499,4.580285477992201
0.5,12.951309148190441
0.501,0.7073906970031139
0.502,3.554137574268886
0.503,7.138010038517769
0.504,-9.875001564601197
0.505,18.866689923003857
0.506,9.786117227741544
0.507,-32.63602725307301
0.508,-5.755091562895635
0.509,47.384319768641724
0.51,13.549266669263979
0.511,-22.33391160159672
0.512,-11.969613646556077
0.513,33.08532288910226
0.514,-5.613505824035152
0.515,-21.59887706478402
0.516,-2.011922216892865
0.517,29.05783009213049
0.518,-56.33265896028781
0.519,22.60385260616194
0.52,13.972130860960169
0.521,-36.45497103184318
0.522,-11.671217663444946
0.523,6.901892705364823
0.524,-45.43989079696516
0.525,-1.4393517411772039
0.526,19.152041120213063
0.527,-9.425103431273861
0.528,3.4095848796318258
0.529,5.613046198921676
0.53,3.672004936827918
0.531,-7.900816773905845
0.532,-21.911113592631807
0.533,-6.183705167008581
0.534,-33.702708962159484
0.535,-0.15828593590522344
0.536,-6.749527746591207
0.537,-4.5438019570889026
0.538,24.49516065244884
0.539,0.7614213477823588
0.54,12.649210751061608
0.541,-6.04152895117776
0.542,-43.52528553741331
0.543,5.147018117513535
0.544,22.836043464518266
0.545,-12.778477324228364
0.546,-21.763906066869712
0.547,16.595118666835198
0.548,12.888375893083035
0.549,18.65660687961702
0.55,1.404377925277125
0.551,26.93292224673001
0.552,-10.873690945862457
0.553,-1.6043056070927713
0.554,-1.2584811923455606
0.555,4.040863257217797
0.556,4.295366885285996
0.557,-17.06899191176072
0.558,-16.997856574946002
0.559,-7.727993828767682
0.56,12.649268073366807
0.561,-3.5289166437089334
0.562,38.359622679858674
0.5630000000000001,4.26615605385972
0.5640000000000001,11.403958906719334
0.5650000000000001,14.647597167921441
0.5660000000000001,15.589808816186238
0.5670000000000001,-31.43996454897194
0.5680000000000001,-5.560112831316913
0.5690000000000001,11.71359431336255
0.5700000000000001,1.4516274702310823
0.5710000000000001,-7.993169880670132
0.5720000000000001,-26.602370271258366
0.5730000000000001,-14.248370028240469
0.5740000000000001,3.5977214876734416
0.5750000000000001,2.05081423331109
0.5760000000000001,4.432280136029171
0.577,-36.10305162683101
0.578,1.204870621529736
0.579,1.0626814746768485
0.58,-8.62711566697816
0.581,19.778804455671317
0.582,-9.93398022063509
0.583,-11.209971259924643
0.584,14.370778052837919
0.585,1.7863515577680176
0.586,-2.6721643647643045
0.587,6.979148057821241
0.588,15.414306249132274
0.589,13.524438350504683
0.59,17.98146176838071
0.591,10.202522139260765
0.592,-9.315555498565057
0.593,-5.855063402560432
0.594,-10.145541770728332
0.595,39.97984472593935
0.596,-19.92660936122957
0.597,44.17119905941172
0.598,-20.465043462719233
0.599,-23.8981485847571
0.6,-11.038456312246641
0.601,-6.937850420042058
0.602,13.756121360980277
0.603,-34.483446838965975
0.604,10.915298347647909
0.605,-3.722023945415274
0.606,11.037037716784932
0.607,14.31157372640951
0.608,-6.825424976602553
0.609,-1.55489083943049
0.61,-7.438958032867661
0.611,11.636548290071982
0.612,-10.784039525573384
0.613,2.9753650793977218
0.614,-11.192033962072854
0.615,19.399914510511177
0.616,-7.645720230594376
0.617,-8.390084343754701
0.618,-16.4362909731084
0.619,26.510723731533368
0.62,22.444661409426576
0.621,-6.057564106475159
0.622,7.143995775814439
0.623,-10.924263857643705
0.624,7.292036871264656
0.625,3.8934633453962433
0.626,1.9489401898326562
0.627,-1.2390901982638232
0.628,23.381382686202286
0.629,-18.077347210989046
0.63,-20.60104736278682
0.631,10.038570423142865
0.632,36.16231040193183
0.633,19.084513493773922
0.634,-31.632923451538822
0.635,5.453013353371646
0.636,28.883491343807208
0.637,-3.3412426397525103
0.638,-1.2637745872948387
0.639,-6.282546139317942
0.64,-7.943823072664818
0.641,-1.86735353146938
0.642,-13.71896069287017
0.643,2.2052370291371504
0.644,-12.323454160130545
0.645,14.291137498279054
0.646,16.052705478405894
0.647,3.5918999619483096
0.648,23.67401829713266
0.649,-1.0906445282354886
0.65,-8.64078600410504
0.651,2.8274259107523347
0.652,6.105850076772454
0.653,-1.2805874074950703
0.654,-27.307607628810736
0.655,7.577192032311938
0.656,-6.900440880271821
0.657,11.417418072463553
0.658,40.88893734537909
0.659,24.306776146409774
0.66,2.3384323725460963
0.661,5.471525021143383
0.662,-16.85124017285265
0.663,5.739555236124543
0.664,-2.8322455547115113
0.665,33.78575296643845
0.666,16.959152113497282
0.667,0.35863986393043423
0.668,-25.78617335769609
0.669,-34.61837408765166
0.67,-31.646153689111575
0.671,10.862596672148392
0.672,8.250669694074075
0.673,4.411227398534098
0.674,5.163424834491448
0.675,26.345684333778337
0.676,-2.5001579857695027
0.677,-13.059538955117151
0.678,-48.6892247743078
0.679,-34.17461459419847
0.68,5.895018266540343
0.681,4.4615597257841575
0.682,4.3585364025428355
0.683,-19.587155764052646
0.684,-7.079651276589027
0.685,18.92578004954875
0.686,44.52594366131523
0.687,17.074514009129445
0.6880000000000001,-3.4052396474966122
0.6890000000000001,27.075981822823753
0.6900000000000001,5.059260412886711
0.6910000000000001,25.930030157684673
0.6920000000000001,-24.120704410285413
0.6930000000000001,-3.497575589712886
0.6940000000000001,-0.997307175478632
0.6950000000000001,21.794782909317636
0.6960000000000001,22.05417189736074
0.6970000000000001,-34.061713098829
0.6980000000000001,-17.482950211075114
0.6990000000000001,35.52130632294383
0.7000000000000001,27.31538235179114
0.7010000000000001,2.705727187002843
0.7020000000000001,21.538487902808097
0.7030000000000001,-25.1977586938433
0.704,3.914889061028978
0.705,-28.80394760308618
0.706,28.346130554164112
0.707,-10.949281145498436
0.708,47.459124846569374
0.709,-41.389784376776056
0.71,-29.342704998392982
0.711,-6.738258000083057
0.712,37.50166615234863
0.713,-4.431268597286996
0.714,1.7350514004834254
0.715,-0.7840178238814737
0.716,-17.40964625084319
0.717,5.37491141972176
0.718,-4.242044647938611
0.719,-16.55156286019872
0.72,9.434914262090988
0.721,-2.776010667429181
0.722,10.724774330005113
0.723,10.31977645176896
0.724,-20.66739708261727
0.725,-27.40054243459155
0.726,17.61584160483591
0.727,30.26074748783958
0.728,-17.73228069164695
0.729,-27.466377149903145
0.73,-24.462787294774447
0.731,-5.223575601232509
0.732,-18.00860090650673
0.733,-5.627046572116786
0.734,16.485491655445323
0.735,10.28762249441038
0.736,11.823759956315168
0.737,21.85363569581014
0.738,35.81336694472032
0.739,22.883273315332286
0.74,13.100666431033233
0.741,-13.756026819621177
0.742,9.959914096380848
0.743,10.483125537419749
0.744,14.775542981913166
0.745,-16.215843067343773
0.746,-8.560906079551458
0.747,-1.6803287447580137
0.748,10.037565537701745
0.749,-4.214917217842585
0.75,8.091664930981416
0.751,-32.64660363262705
0.752,-41.66258832799469
0.753,9.913205504009648
0.754,-8.966874003078363
0.755,-13.96932453061012
0.756,1.9894389740501721
0.757,-21.9762204579629
0.758,-10.69148473233023
0.759,-34.98954761869289
0.76,-12.445241517840598
0.761,-4.394222060611775
0.762,26.074901656804325
0.763,-17.737320710135993
0.764,5.033723422271908
0.765,5.031796727220293
0.766,16.816057370036713
0.767,-35.811383818651855
0.768,28.943522322045823
0.769,30.439045844664378
0.77,-6.387934552400533
0.771,9.094881073461249
0.772,0.7101299335806166
0.773,17.43773662858524
0.774,-10.068057829596452
0.775,-9.646561038207338
0.776,-11.022562508155506
0.777,-20.312863839693392
0.778,20.715140920905537
0.779,10.517160584861216
0.78,-15.591271177397266
0.781,-8.72529988811175
0.782,8.442287301118014
0.783,-3.739886778509039
0.784,15.938449459232924
0.785,3.30149431911057
0.786,0.9897138291838116
0.787,-22.359098306980663
0.788,7.322845223688439
0.789,-9.819455929872966
0.79,5.894755363588846
0.791,8.118045551816067
0.792,35.276701795531466
0.793,24.106277510282624
0.794,-19.159460962090915
0.795,7.068166758192668
0.796,0.8144289928189967
0.797,-8.018072641576882
0.798,18.748505858084396
0.799,-32.07150778598766
0.8,-1.0947954507124782
0.801,-20.28246625641064
0.802,-5.81790585119527
0.803,24.307848041671807
0.804,9.605563864733968
0.805,1.8605565277157732
0.806,8.401736429823647
0.807,27.772415481248952
0.808,6.313286925258668
0.809,-11.524085737120322
0.81,33.295291340246806
0.811,15.845566227069883
0.812,6.846175903385174
0.8130000000000001,5.220946551281828
0.8140000000000001,-20.530436593054556
0.8150000000000001,15.985157586918303
0.8160000000000001,29.395698575134233
0.8170000000000001,-19.78135182130516
0.8180000000000001,-29.76171378631311
0.8190000000000001,6.026144531840415
0.8200000000000001,31.887505538709203
0.8210000000000001,-32.174656518112776
0.8220000000000001,-28.11816188706951
0.8230000000000001,27.614639174633048
0.8240000000000001,-14.43174591086469
0.8250000000000001,-35.32906663193186
0.8260000000000001,-6.7338659573515
0.8270000000000001,-18.040428213686983
0.8280000000000001,-4.398443157664061
0.8290000000000001,0.1950877218827043
0.8300000000000001,-30.92660909549985
0.8310000000000001,21.44315586890992
0.8320000000000001,10.238547518061377
0.833,33.1571248352532
0.834,-20.80025648527318
0.835,7.003969208727328
0.836,4.557526969221626
0.837,-22.727379033525327
0.838,6.274069008791635
0.839,-22.184095478666713
0.84,-4.5014526943453985
0.841,-17.041577718578424
0.842,-8.817916432272908
0.843,-1.5356477367888717
0.844,14.120345709757542
0.845,-18.55996702552576
0.846,8.530411662210764
0.847,17.285412204424038
0.848,-5.942606498445602
0.849,12.404913628241196
0.85,-42.72021238403194
0.851,9.319261317280617
0.852,-8.749729858001919
0.853,4.4983088551333505
0.854,8.498592179515903
0.855,-22.44078104151423
0.856,-12.406541946512537
0.857,7.011590858606636
0.858,10.121133800137766
0.859,-1.4402296919591044
0.86,-1.5732846711610642
0.861,-8.048903800475369
0.862,58.41528546880742
0.863,-1.6563430056719284
0.864,-4.6239262629755835
0.865,17.613851364480713
0.866,-13.169998055562916
0.867,5.229977848474803
0.868,16.348419263334037
0.869,-1.1538051893450225
0.87,-23.78701458130684
0.871,31.54532572802799
0.872,-2.729146331630706
0.873,-5.529435277062339
0.874,-25.005274914067563
0.875,14.635213191578465
0.876,16.547928451281557
0.877,-31.014694368506095
0.878,3.234993299709326
0.879,3.2239774327598685
0.88,25.30053028330211
0.881,14.427131789195528
0.882,28.46183162220772
0.883,3.1437175365748438
0.884,-37.518045080335696
0.885,1.879565724391229
0.886,26.07664623343625
0.887,27.572208703047643
0.888,-45.045629378516836
0.889,-9.048194809686057
0.89,38.856500623596496
0.891,19.049869167664177
0.892,-3.0227617375736173
0.893,28.20568121220248
0.894,-6.0219036063528595
0.895,3.3979807972973584
0.896,24.03785654425903
0.897,-4.4841095945056315
0.898,30.964388188767384
0.899,4.9332414750685825
0.9,-11.789834368276699
0.901,9.600383733641916
0.902,6.8065617652382855
0.903,17.597239267525467
0.904,3.5263772842976815
0.905,21.62989376197361
0.906,18.438242974137584
0.907,7.916717900364022
0.908,26.51843166957506
0.909,-5.161344951609311
0.91,-3.536454601558092
0.911,0.882868091324934
0.912,16.299014772314624
0.913,-34.399785885996636
0.914,5.140582775538599
0.915,7.8387225792597075
0.916,32.84342149771538
0.917,19.022693098970205
0.918,-35.15615733060221
0.919,35.15555407318128
0.92,8.024043447032211
0.921,20.009479605226957
0.922,14.765726352009423
0.923,-14.018111495243803
0.924,13.342818606926993
0.925,-7.332092853934674
0.926,-10.50208771058663
0.927,-15.237862675966705
0.928,13.877606573590892
0.929,-3.280097507185683
0.93,-4.45276863874048
0.931,21.46329742293932
0.932,-7.796228617521596
0.933,-20.65309704451493
0.934,16.559961722173863
0.935,15.26071870609692
0.936,3.2448204430985395
0.937,4.254656463712042
0.9380000000000001,-5.9466876752160625
0.9390000000000001,20.059160454451543
0.9400000000000001,-36.2621142456132
0.9410000000000001,4.121421266790293
0.9420000000000001,-10.449628288905574
0.9430000000000001,-2.9054900557309624
0.9440000000000001,-16.087383846920524
0.9450000000000001,-18.5713941537497
0.9460000000000001,19.777508745780747
0.9470000000000001,28.258758770472934
0.9480000000000001,20.631692270411367
0.9490000000000001,-7.056977189923048
0.9500000000000001,-19.32305993988546
0.9510000000000001,-12.49161714656327
0.9520000000000001,8.155749312140792
0.9530000000000001,17.491908906928405
0.9540000000000001,12.619174029039867
0.9550000000000001,-16.73541175506008
0.9560000000000001,-19.94256992238777
0.9570000000000001,-5.775249889141438
0.9580000000000001,-6.063574845821897
0.9590000000000001,13.122901469708097
0.96,-49.273179274913645
0.961,37.33095672180923
0.962,-22.372333309812802
0.963,21.58935956279288
0.964,3.074151400901428
0.965,27.927427140222814
0.966,-36.4127600100456
0.967,-13.957804802250159
0.968,-41.696578799282946
0.969,19.535035440800343
0.97,-31.788384616216124
0.971,-4.167625317443073
0.972,-15.243239694949633
0.973,-4.532590997233663
0.974,30.330735757466762
0.975,-4.1171431974097565
0.976,-32.801654971045785
0.977,-8.393147598983758
0.978,-9.384671503948951
0.979,-31.050919865073446
0.98,9.271441080044973
0.981,-8.128704582979099
0.982,-34.397914163210324
0.983,35.92785325476266
0.984,37.176890423938936
0.985,-17.061622113592822
0.986,-38.1764987522312
0.987,-0.7322779350817615
0.988,-23.970068351597373
0.989,-10.26030648572378
0.99,-11.465552522037635
0.991,-15.19245842663528
0.992,36.65290156158364
0.993,-8.537782727438621
0.994,-1.8499516097194113
0.995,-0.49283623889197803
0.996,30.671010791013185
0.997,-49.81916414424257
0.998,18.480402374074806
0.999,1.948576680889332
