time,amplitude
0.107,-4.12911032475467
0.108,13.858333686456735
0.109,1.3369353555447714
0.11,-6.186290219381652
0.111,31.241940637959164
0.112,-4.070586231820421
0.113,-3.989922108512703
0.114,-30.973181798141507
0.115,-13.753377450509891
0.116,-19.15284634418492
0.117,3.464208698816629
0.11800000000000001,25.55021162248155
0.11900000000000001,1.788051622254212
0.12,2.0758693022307786
0.121,12.539116510262604
0.122,11.15237993045226
0.123,-1.3316784007069646
0.124,27.532754241297443
0.125,-19.930412298323187
0.126,12.449516299801253
0.127,18.798539409070735
0.128,10.4225059563328
0.129,-11.63975736524072
0.13,-3.2806874102344916
0.131,-8.295482173867372
0.132,-3.8555674390381887
0.133,-26.375904219832545
0.134,20.648258341280226
0.135,22.461200246174695
0.136,-12.622377699239673
0.137,-27.9864278174573
0.138,-29.760915690794793
0.139,14.062731245808887
0.14,-13.487496003923033
0.14100000000000001,4.9533639425683385
0.14200000000000002,-16.007323761187948
0.14300000000000002,24.7608575488091
0.14400000000000002,-20.72221982769768
0.145,-29.616146339560384
0.146,16.008432272832952
0.147,11.204169896363178
0.148,-5.346275049979386
0.149,-9.570134551940246
0.15,31.84670361989155
0.151,-6.945603054356816
0.152,-10.900983742946025
0.153,-11.720704673548083
0.154,-20.028916690009034
0.155,5.546851303235788
0.156,13.107286581598714
0.157,16.101386306583372
0.158,13.50252491780648
0.159,-19.979813498819926
0.16,-6.888433848731677
0.161,15.677238508126507
0.162,8.48220886319999
0.163,36.46052612941249
0.164,12.899369677982197
0.165,-28.573844279389487
0.166,13.554051216263517
0.167,22.12081931765623
0.168,16.30411158495153
0.169,14.387396769011021
0.17,3.9896103922878283
0.171,-13.630865576949992
0.17200000000000001,9.333647065142811
0.17300000000000001,29.83793060915972
0.17400000000000002,22.636135806814128
0.17500000000000002,-3.0585249548356055
0.176,-17.79892721637942
0.177,-1.6500830698409321
0.178,-18.082397355248677
0.179,-7.93235075354014
0.18,-44.95080259293998
0.181,22.265104488368436
0.182,19.87181060405756
0.183,19.574736523695883
0.184,18.826003553003517
0.185,6.7252749457109875
0.186,15.38908625152909
0.187,8.736448706050378
0.188,-5.011732709816719
0.189,-20.774713313687794
0.19,-3.8142202768662306
0.191,-5.417745921600543
0.192,9.701064707085564
0.193,-9.354150129426749
0.194,-12.058085114842584
0.195,3.2033635597837353
0.196,13.903589146967795
0.197,-2.593174422585387
0.198,11.512499123942296
0.199,2.8177960859370437
0.2,-21.124363445940748
0.201,-28.58782209093651
0.202,5.502864270488127
0.203,21.71511836426455
0.20400000000000001,9.48393806553135
0.20500000000000002,9.373641203571847
0.20600000000000002,37.793174062701375
0.20700000000000002,4.7895679888674705
0.20800000000000002,7.27214496004687
0.209,21.94714502243928
0.21,-7.199235803191087
0.211,-15.549019181559775
0.212,15.373931938882414
0.213,17.028586786241373
0.214,19.098809555080106
0.215,23.87972148047049
0.216,11.355544265972702
0.217,3.855803289514793
0.218,-20.083013899981506
0.219,-11.92940507275016
0.22,17.439738571415333
0.221,-20.905234216629637
0.222,-5.57396633568651
0.223,20.209420777319547
0.224,-15.464711160453462
0.225,22.440572919922488
0.226,24.28684869981186
0.227,-9.770339547098501
0.228,12.28361751517313
0.229,-6.939228320406996
0.23,-0.273082857855347
0.231,-28.63217049637219
0.232,47.928842188943584
0.233,-27.029788049736798
0.234,-6.815836638835604
0.23500000000000001,-37.28899180903401
0.23600000000000002,0.14901878169015514
0.23700000000000002,1.6955840942509712
0.23800000000000002,20.498376211700272
0.23900000000000002,7.942597277755349
0.24,-15.473900147057968
0.241,1.103011923394882
0.242,3.6775167171123346
0.243,0.651093219066585
0.244,-1.3511874144782738
0.245,-4.064136169749591
0.246,38.80000155398073
0.247,-5.847122823892449
0.248,-6.652753064488481
0.249,-17.952481414842783
0.25,18.536477166770577
0.251,3.4835776145910855
0.252,-34.07211045067955
0.253,-52.34206685780803
0.254,-7.937611763595273
0.255,-1.0394540471540499
0.256,-14.910146508738114
0.257,20.859694472691608
0.258,0.2483904132124118
0.259,10.213375963685696
0.26,6.173270485411226
0.261,5.7752574310890346
0.262,11.591269911898092
0.263,13.160183087192525
0.264,24.366925041823
0.265,-26.202798628539167
0.266,-10.790290870602988
0.267,24.941851920669627
0.268,-32.40151369786768
0.269,-4.304799382420851
0.27,15.571235789419536
0.271,35.25520476823872
0.272,-12.7820446802119
0.273,41.02023326830512
0.274,18.623512786506193
0.275,-2.6208592836211575
0.276,25.047163809447664
0.277,-20.388079078987417
0.278,-15.751536253165444
0.279,19.259379945319992
0.28,-17.1304483609968
0.281,-41.66131173442725
0.28200000000000003,-7.578296654273153
0.28300000000000003,-10.962679518309976
0.28400000000000003,-34.378182512622665
0.28500000000000003,-29.74942995723661
0.28600000000000003,-16.779439356789386
0.28700000000000003,5.769408097777301
0.28800000000000003,10.544960669786661
0.289,14.857204429945053
0.29,-8.004483317609456
0.291,-4.59363291943337
0.292,-13.961413061170909
0.293,-10.491976972958184
0.294,4.906304599962512
0.295,6.919587897404026
0.296,-6.181918817862732
0.297,25.742170884830013
0.298,6.166743476669909
0.299,7.450491538726591
0.3,-2.433149111571369
0.301,-29.740206700716474
0.302,50.156046579834666
0.303,-38.10781764326656
0.304,6.438951457674792
0.305,17.676546238890033
0.306,41.79420374043148
0.307,-3.707329307426087
0.308,-8.528039489526256
0.309,25.903102130204804
0.31,28.48962878896397
0.311,5.8404653668971385
0.312,1.4693548039872613
0.313,-1.2451398136109257
0.314,-24.3289625907344
0.315,12.801988611222244
0.316,-23.445883306463635
0.317,8.359090763306881
0.318,-21.777228617932366
0.319,7.778580498711006
0.32,19.45234665192501
0.321,-17.848287311416442
0.322,43.40922918265866
0.323,-29.381378395275604
0.324,-0.029054171615984004
0.325,20.22986662658609
0.326,20.180966991153813
0.327,35.2153138693618
0.328,-2.1306299843371312
0.329,10.956997691303785
0.33,-34.17047656365431
0.331,17.53529552358644
0.332,-9.651784451790931
0.333,-4.838474392040375
0.334,19.417192721941053
0.335,26.1979895932637
0.336,-15.070231734096001
0.337,27.372521871618847
0.338,-2.0461239114378267
0.339,8.616756787655625
0.34,8.620171271550165
0.341,20.013468339281147
0.342,16.625178039697907
0.343,3.1197459240850556
0.34400000000000003,-21.577023619266807
0.34500000000000003,4.386646111251251
0.34600000000000003,-16.756063195656157
0.34700000000000003,13.442331907698124
0.34800000000000003,12.718495085643001
0.34900000000000003,15.174295396066404
0.35000000000000003,23.903446368396995
0.35100000000000003,22.974566593059848
0.352,-4.451458563272782
0.353,-12.504576547063735
0.354,-10.844032759928385
0.355,-32.53377504424479
0.356,-0.28719300293329575
0.357,-21.799489637865534
0.358,4.167142331522824
0.359,-8.745874118758406
0.36,5.646498682355189
0.361,-7.822446026744614
0.362,16.078175887068646
0.363,-6.895771246593416
0.364,-14.562167752140976
0.365,5.501403188780008
0.366,-25.26028652671526
0.367,-55.021819199014885
0.368,0.29896253598710454
0.369,-23.168522904185433
0.37,22.394597662985987
0.371,7.310316339585009
0.372,-13.528449621202356
0.373,42.70220076953548
0.374,-3.8142748968786537
0.375,3.1742898068283085
0.376,20.865798971630685
0.377,7.705629870847935
0.378,-13.799530718014553
0.379,25.426613925711262
0.38,-18.85179824918443
0.381,5.745147548709944
0.382,-44.27252333417264
0.383,6.722506887761486
0.384,-30.0212632415191
0.385,9.814989848846858
0.386,14.493204403387034
0.387,23.23699990321671
0.388,14.917703193062673
0.389,20.530877701474758
0.39,-16.978931046763986
0.391,29.835123803674502
0.392,-31.379815541889958
0.393,3.0212282862861883
0.394,-4.222741571420779
0.395,-18.57109372307086
0.396,18.283444263761858
0.397,3.521644288263261
0.398,-4.967581421990098
0.399,-12.651908898664725
0.4,-29.981619329501726
0.401,-34.94738326873634
0.402,-14.849929895962283
0.403,2.9216217053636773
0.404,14.560854513076272
0.405,20.3986428369737
0.406,1.300545835337442
0.40700000000000003,-0.0670711008754068
0.40800000000000003,9.230429125844234
0.40900000000000003,-2.4651794602123402
0.41000000000000003,1.5107585387110793
0.41100000000000003,-13.039125228827743
0.41200000000000003,-8.384754782034044
0.41300000000000003,-17.254180340908583
0.41400000000000003,9.950650353243201
0.41500000000000004,-5.703412066869692
0.41600000000000004,24.414752569542653
0.417,17.626486659149407
0.418,10.865038117348929
0.419,-13.51576008418028
0.42,-2.6023271064630533
0.421,-48.38792513648718
0.422,11.205882402527203
0.423,22.892594100514316
0.424,21.833564559163804
0.425,-3.164503223163626
0.426,11.25103460080837
0.427,2.912125878314989
0.428,-7.751843210816007
0.429,-26.74410055541824
0.43,-1.0548376180359547
0.431,4.633302354375125
0.432,10.832720686244288
0.433,-9.930506541761119
0.434,7.9702747187928935
0.435,20.38967286389407
0.436,-17.574279133231062
0.437,-23.68356266799058
0.438,-13.168463174981161
0.439,24.22667253842425
0.44,12.138351095987321
0.441,7.371907616597424
0.442,0.5587845762538839
0.443,7.359179019101345
0.444,-14.122908537051767
0.445,-23.475939074536267
0.446,25.26219679342519
0.447,21.68412315313232
0.448,-15.432593015607411
0.449,2.7416086242595403
0.45,27.383769144326717
0.451,17.782513456560196
0.452,-12.010829927010889
0.453,0.7777424201469278
0.454,11.564400471968252
0.455,-16.319431869983536
0.456,30.965927026887755
0.457,-13.035222349814655
0.458,-4.880386083008431
0.459,-12.447735965281641
0.46,-8.180812819265634
0.461,-2.8644586965766026
0.462,27.477642632430214
0.463,-18.814284811723684
0.464,-16.05507372947498
0.465,-7.951474687957907
0.466,0.9434564080831356
0.467,-42.85095055897702
0.468,-16.88230127650158
0.46900000000000003,9.353088269103143
0.47000000000000003,-11.353313514441355
0.47100000000000003,29.56051157242905
0.47200000000000003,-7.043305338621778
0.47300000000000003,-2.3560717137982423
0.47400000000000003,-18.927497774130508
0.47500000000000003,-30.31393544216435
0.47600000000000003,-25.425100644648822
0.47700000000000004,10.16363225047762
0.47800000000000004,-12.715945525731668
0.47900000000000004,-6.595033017790537
0.48,23.365822230983202
0.481,9.794495367397
0.482,13.736914406041125
0.483,-8.75784275025489
0.484,14.72333385634154
0.485,-9.257307904225133
0.486,-11.223890222859945
0.487,5.936455855584591
0.488,49.4248373297233
0.489,-6.026618758877486
0.49,-3.658024025927244
0.491,-18.073604357512792
0.492,8.514852817248652
0.493,-8.700147293067712
0.494,-1.3127025664810028
0.495,14.038713651781435
0.496,15.498265589243136
0.497,29.456834385813853
0.498,51.016610131072156
0.499,24.48966913912039
0.5,14.654117189103173
0.501,-17.976874717871475
0.502,-8.90464581748276
0.503,-13.428186625908536
0.504,6.72866982636534
0.505,14.73873959073632
0.506,29.342388347714717
0.507,8.943302294696709
0.508,29.379798062461163
0.509,11.757380830393323
0.51,-16.348258233660435
0.511,-24.401051157699637
0.512,10.499258043092613
0.513,26.535718202138803
0.514,0.9286165354917799
0.515,-33.87115434381906
0.516,6.415874586507166
0.517,-25.453242027683807
0.518,14.167942075935407
0.519,-17.220016824233415
0.52,-23.793348621832767
0.521,-31.608625427223025
0.522,4.6890983949195215
0.523,-21.806513165488795
0.524,-13.742543045138216
0.525,-15.565385845207707
0.526,3.85103535370812
0.527,7.299603387153066
0.528,22.438292281768334
0.529,10.120839676562587
0.53,-1.738950979046374
0.531,-8.345436514608934
0.532,-15.827868719249679
0.533,-50.4849235205699
0.534,10.29687938164142
0.535,-26.422101327580343
0.536,-15.27347306515711
0.537,-5.999545406722265
0.538,-7.042577900148105
0.539,3.0952511969790693
0.54,-18.539772317330442
0.541,1.4450366503343766
0.542,-18.55410261138029
0.543,-7.76885064303019
0.544,9.552094463375397
0.545,-1.8480901976825985
0.546,14.988239893675658
0.547,1.3596508127052134
0.548,16.43097614006691
0.549,-10.044870819921604
0.55,-1.0930874201184917
0.551,10.579915715471751
0.552,33.50376799571981
0.553,-5.06193504400314
0.554,-17.455285811381696
0.555,3.3806651160101246
0.556,-1.6632790834860347
0.557,30.340961800077604
0.558,7.705676694098031
0.559,-22.031963541672003
0.56,8.321867725444699
0.561,4.141752043462379
0.562,-8.288820232701136
0.5630000000000001,22.457684995454517
0.5640000000000001,-29.347917424858416
0.5650000000000001,-7.1163527490652045
0.5660000000000001,-5.798293394936116
0.5670000000000001,-26.002484938451072
0.5680000000000001,17.88525094770157
0.5690000000000001,15.438885493659114
0.5700000000000001,-18.215529934761957
0.5710000000000001,33.85281279318596
0.5720000000000001,-15.36575715400291
0.5730000000000001,1.780632473418893
0.5740000000000001,-37.21354801318157
0.5750000000000001,-28.410805253196365
0.5760000000000001,-17.832046589778823
0.577,-14.587967074021977
0.578,-5.238310034037756
0.579,8.495154573682697
0.58,2.335007751237439
0.581,-0.8260990287824953
0.582,-13.717162567688513
0.583,9.558114308111957
0.584,16.303038434597926
0.585,-24.749369451317865
0.586,30.726740859080774
0.587,2.4472123892930333
0.588,17.420609950072336
0.589,-53.2540816243301
0.59,7.597410943227017
0.591,-13.374475232049226
0.592,-14.6549463747698
0.593,0.17823368937892847
0.594,6.866718308930517
0.595,10.678361079893458
0.596,24.620192448217413
0.597,-30.755801508916225
0.598,-4.837805842465496
0.599,-37.833448766676426
0.6,-13.414920426630959
0.601,27.11799036873634
0.602,-46.06937770576302
0.603,15.148915023438233
0.604,1.3199663636541992
0.605,5.704159273390124
0.606,2.2502552261145095
0.607,2.159529337805096
0.608,-36.03171283836436
0.609,1.01530103627799
0.61,24.588026283407107
0.611,-5.853809627019919
0.612,15.41837318523512
0.613,-6.829681577640235
0.614,5.368411938248547
0.615,5.801411248056859
0.616,-13.569079920898906
0.617,-5.298265800113006
0.618,-6.251434744862924
0.619,13.596488136773276
0.62,4.527936914523252
0.621,-6.489414837347971
0.622,-45.45379307037472
0.623,11.690084664587868
0.624,5.1527835987689325
0.625,-31.998119729655826
0.626,-50.92293535926627
0.627,11.314831887544704
0.628,-34.07135215836278
0.629,22.07224230944801
0.63,-4.933404091984206
0.631,-1.9415519191149215
0.632,3.055418224705056
0.633,-12.957828899199495
0.634,34.46008461268796
0.635,-3.451835875224199
0.636,-2.310844820730634
0.637,-35.94831793358351
0.638,0.28977741893199915
0.639,37.35911352589241
0.64,35.93450374530785
0.641,-44.32889477499999
0.642,-10.565047632843989
0.643,-19.54785007810152
0.644,0.4509892944626229
0.645,-5.11130696115192
0.646,-25.09242227931339
0.647,14.630947929232622
0.648,2.6842768189903405
0.649,18.344998585952293
0.65,3.418897875078022
0.651,-41.03427491406907
0.652,28.33038793911676
0.653,4.025458923179321
0.654,35.29493555993498
0.655,11.516509320323863
0.656,11.633102133831457
0.657,3.1535093308965543
0.658,-7.955612087021891
0.659,-19.54996064817874
0.66,15.642471415284364
0.661,13.639690776514767
0.662,8.097986611438218
0.663,-5.751242916799419
0.664,19.267761977394503
0.665,-27.770948584810316
0.666,20.687173668321755
0.667,-1.1046188501014487
0.668,-21.560203205002228
0.669,16.84672283322453
0.67,-8.87690417702878
0.671,9.23383168629228
0.672,15.741600999647197
0.673,23.297082559491482
0.674,-28.791324080468463
0.675,3.9661418237991373
0.676,9.018682230706647
0.677,2.6610500743621275
0.678,-43.62660209802838
0.679,-17.363663415129672
0.68,-5.290654188912239
0.681,2.0390802069448153
0.682,-1.618754542143054
0.683,-16.58397791281822
0.684,4.8514924114028855
0.685,12.172749971135197
0.686,-10.167344630605799
0.687,23.804486131973157
0.6880000000000001,0.9854666510574873
0.6890000000000001,-3.2562623002599347
0.6900000000000001,4.87225521318847
0.6910000000000001,-28.283730681325334
0.6920000000000001,-9.406258692269626
0.6930000000000001,-10.57990113249449
0.6940000000000001,-25.433440058186207
0.6950000000000001,-17.204192998749875
0.6960000000000001,5.831905773888851
0.6970000000000001,34.929229410849196
0.6980000000000001,36.166047985158045
0.6990000000000001,14.300307157570723
0.7000000000000001,-16.162793331080533
0.7010000000000001,26.126877813414758
0.7020000000000001,-5.841930306119979
0.7030000000000001,4.860676042674087
0.704,7.955914428544856
0.705,20.97497605700044
0.706,18.53310496365365
0.707,34.88200986579438
0.708,-0.6041890984429635
0.709,2.725538371994981
0.71,-11.319065565643953
0.711,6.7605928537442335
0.712,-40.03557501790454
0.713,10.5321767811727
0.714,6.50514692241708
0.715,-12.712340686872688
0.716,-23.391984161562714
0.717,18.175513356948066
0.718,-52.05760725608454
0.719,5.249481339795518
0.72,24.779177767764374
0.721,34.65407729747502
0.722,10.657332740069835
0.723,3.2036342784344187
0.724,-6.143239111818961
0.725,11.202970438005087
0.726,26.1860984285718
0.727,-32.95227868819618
0.728,-44.62224350185113
0.729,17.933124126795573
0.73,-9.41731001069606
0.731,-3.848760637667696
0.732,-20.753949816045242
0.733,15.410268141758433
0.734,-3.1439244793659658
0.735,0.5098131513189241
0.736,18.80245625487418
0.737,-23.88621624799977
0.738,-24.10319080942816
0.739,-15.610314212154124
0.74,11.305877406511037
0.741,-1.6398691341380125
0.742,-0.6019273309910769
0.743,-48.39549333957474
0.744,1.782669348764515
0.745,15.16056510937919
0.746,14.74773919569978
0.747,6.0759764708995325
0.748,14.270978896926989
0.749,19.91232692358039
0.75,6.916032967186859
0.751,23.761112410346076
0.752,10.738846864424968
0.753,1.831864204617058
0.754,15.376348427900627
0.755,1.2060993783794975
0.756,16.05829571480201
0.757,-2.4919102303710505
0.758,22.263896916829275
0.759,13.349874451759733
0.76,2.5317064328317507
0.761,8.950223466100356
0.762,8.84029539007513
0.763,-10.222752750138659
0.764,11.1532295766505
0.765,-31.59998044901243
0.766,15.268962745226371
0.767,-0.43047115198934005
0.768,38.07452752291041
0.769,20.09102734908618
0.77,-8.236654565187163
0.771,-37.94139596493652
0.772,-22.934038247333316
0.773,-25.398272954049943
0.774,17.083049762189773
0.775,41.0140210563872
0.776,-8.693736738046713
0.777,0.7996616800354801
0.778,-7.05001618369759
0.779,-4.523671164856448
0.78,27.354983729113943
0.781,9.132977253232704
0.782,-0.6439992235601093
0.783,1.1038457633994254
0.784,-8.769459796154141
0.785,15.366218885688932
0.786,-3.143139576419581
0.787,-23.748192494858422
0.788,16.03694481924776
0.789,9.419586150969092
0.79,10.52544445680261
0.791,-14.293124544464952
0.792,-16.143324341802245
0.793,1.8117968712145343
0.794,-4.6739891211982485
0.795,13.364644166444418
0.796,-3.205027618768373
0.797,8.125307282736005
0.798,15.710040747499496
0.799,2.5302733495954715
0.8,-17.38881044817351
0.801,30.712068404356852
0.802,12.91231488928126
0.803,49.00145812797647
0.804,46.67523353854809
0.805,3.360586952845029
0.806,37.776083367364116
0.807,-23.774751445227643
0.808,-1.249960350817469
0.809,-12.072991392139182
0.81,-13.923483667919248
0.811,14.376170386994719
0.812,-28.390688308441458
0.8130000000000001,46.70738786198708
0.8140000000000001,7.111551750976438
0.8150000000000001,-5.334870036441103
0.8160000000000001,8.685717196070902
0.8170000000000001,12.28268568881137
0.8180000000000001,27.943780719363858
0.8190000000000001,12.904184924514361
0.8200000000000001,8.127844823028294
0.8210000000000001,20.81321704553538
0.8220000000000001,-6.459029960602007
0.8230000000000001,8.671282892922596
0.8240000000000001,0.8445866176981921
0.8250000000000001,16.625785146777872
0.8260000000000001,4.462946330290478
0.8270000000000001,-13.855931267836215
0.8280000000000001,6.513961416276041
0.8290000000000001,21.70590722068996
0.8300000000000001,1.1685840884501915
0.8310000000000001,-15.880112453355594
0.8320000000000001,-9.441001132234243
0.833,-11.305893564148647
0.834,-0.8389190617629416
0.835,3.4525027386007068
0.836,12.856288535731899
0.837,-8.581634277063946
0.838,-25.266434388542923
0.839,-7.329875925540593
0.84,9.560467904578028
0.841,-13.171658762210502
0.842,1.7503190074605037
0.843,-9.46621962793355
0.844,13.506836091353724
0.845,-11.841299501373602
0.846,-12.1784614907743
0.847,-40.554521025741465
0.848,-5.203387064793304
0.849,27.26259342422399
0.85,-9.646675084333639
0.851,-40.963920750005286
0.852,5.683761764236596
0.853,-3.0065615706158337
0.854,8.507581520418764
0.855,-15.173207591921866
0.856,-2.6133315414429896
0.857,-1.8937323412017526
0.858,-3.330584390584731
0.859,11.157941157648608
0.86,6.4967166221093695
0.861,5.443506620197535
0.862,15.533962372106393
0.863,8.001837775025994
0.864,-14.239784413488202
0.865,-0.44429937349812176
0.866,14.627278227916227
0.867,31.648898840382035
0.868,21.635852939703454
0.869,15.57187778472865
0.87,-5.063609815883391
0.871,0.7302921233528847
0.872,27.260155717630287
0.873,10.277981565649265
0.874,-10.1859158207712
0.875,9.045571051498774
0.876,-21.350888352279647
0.877,-11.333894626050458
0.878,17.389465310627674
0.879,-11.233042449386229
0.88,11.04128652092563
0.881,6.518398457585675
0.882,-2.595472409572447
0.883,-2.702602788566042
0.884,14.541894847036428
0.885,-19.241911315849254
0.886,14.070990722235193
0.887,-34.15123482761472
0.888,-16.275220943151144
0.889,-22.592118375367455
0.89,18.574256243809597
0.891,4.684098549181075
0.892,-8.49844315515813
0.893,1.645249020288787
0.894,-10.19998069120023
0.895,-9.007641033127529
0.896,7.751018375845194
0.897,-5.008103693253406
0.898,9.71523926061548
0.899,14.028088477026477
0.9,-8.456350075144675
0.901,-5.549765936219407
0.902,-4.359877440755234
0.903,2.3372462660891626
0.904,29.35025628931674
0.905,-8.942274098929985
0.906,-18.76608694976109
0.907,12.521255957096484
0.908,10.294919967460935
0.909,1.4161084212102268
0.91,-2.0553954903441163
0.911,5.352123004612472
0.912,30.46180432882567
0.913,-2.7535236922295994
0.914,37.595722464138696
0.915,-14.384586020273735
0.916,15.295217950322037
0.917,37.85187967003521
0.918,-0.0705295413549134
0.919,-14.501198091194233
0.92,27.205512389667586
0.921,8.637286520018893
0.922,-0.3697104974824664
0.923,-5.721365265625139
0.924,23.974851413167883
0.925,-17.756949679335467
0.926,19.392245309527272
0.927,5.761934954156041
0.928,-38.592762605481894
0.929,40.84265544492135
0.93,25.5493571454845
0.931,-10.162234266971382
0.932,2.808660945448042
0.933,-7.6457365476025085
0.934,-12.078500161154746
0.935,-12.296050177263126
0.936,-3.7670593016932665
0.937,14.659157988876885
0.9380000000000001,1.156495768580069
0.9390000000000001,34.69660756779045
0.9400000000000001,-8.727203552532917
0.9410000000000001,-4.607839165543946
0.9420000000000001,6.242028475312182
0.9430000000000001,-47.56030008884602
0.9440000000000001,-12.392626444040218
0.9450000000000001,8.74871553603342
0.9460000000000001,-7.7366078379627785
0.9470000000000001,0.8805343924557403
0.9480000000000001,0.5712881015134939
0.9490000000000001,11.206452899591847
0.9500000000000001,17.16580706197734
0.9510000000000001,11.248375110104408
0.9520000000000001,-9.504071523971811
0.9530000000000001,-4.051278753047671
0.9540000000000001,-19.37539080935076
0.9550000000000001,23.598803739349233
0.9560000000000001,3.7081625422990925
0.9570000000000001,-20.512740562962666
0.9580000000000001,-32.272483409540115
0.9590000000000001,-2.6204149235265177
0.96,-12.942120491081452
0.961,-8.003641970857647
0.962,-5.257278868002675
0.963,-10.21223719441575
0.964,-32.39110638414858
0.965,-17.444665775170314
0.966,-1.3147101837774542
0.967,2.423263616490279
0.968,7.742068233864442
0.969,31.900959990957496
0.97,6.764115495755919
0.971,11.155703473612675
0.972,19.196613168952574
0.973,9.37650320516849
0.974,-8.370680325704662
0.975,10.662623007950874
0.976,-17.627395626393323
0.977,24.650101866124892
0.978,6.039859529338392
0.979,-5.43726055817043
0.98,-18.07678666032155
0.981,3.4265817759303667
0.982,0.1534743983041318
0.983,11.97007411749913
0.984,20.67029704341848
0.985,6.166157450324806
0.986,-11.58307739514165
0.987,20.04213933013814
0.988,-11.820112143581898
0.989,9.234684297938989
0.99,24.944412866878526
0.991,-10.536687028847341
0.992,18.458518651951263
0.993,6.941063783233927
0.994,-17.036450333795482
0.995,25.682071575893296
0.996,15.559044341322071
0.997,14.266106560044168
0.998,-1.0765376931242456
0.999,-20.761384916429044
