time,amplitude
0.258,-3.781577881950016
0.259,12.116505576896037
0.26,7.368732096278835
0.261,-17.479499859683187
0.262,-8.214037026399355
0.263,-23.44413487939037
0.264,10.012679492957188
0.265,6.660942812461497
0.266,33.35549209064188
0.267,15.297479777694445
0.268,24.134424688363705
0.269,23.637683240962584
0.27,13.627473391189596
0.271,-25.911962860145614
0.272,-14.405469710551865
0.273,1.122238892949353
0.274,48.71272800494178
0.275,-30.20853397118206
0.276,-31.543264309795326
0.277,51.33428072274112
0.278,-13.317595816884545
0.279,25.430642801162687
0.28,4.2538905770160245
0.281,4.62379691230984
0.28200000000000003,5.654867282262705
0.28300000000000003,-10.640448066689753
0.28400000000000003,31.128853833513617
0.28500000000000003,23.241784972905812
0.28600000000000003,24.154973139507117
0.28700000000000003,-13.863085458585127
0.28800000000000003,-14.280726165254514
0.289,-21.49427683523479
0.29,-10.9750533094332
0.291,8.022899792827687
0.292,41.430072044718486
0.293,8.161234570635694
0.294,15.911744941840631
0.295,45.57526707666856
0.296,3.352263004577548
0.297,21.709813157160774
0.298,30.647039816005012
0.299,-19.293781750536212
0.3,11.521700705284687
0.301,13.22821586103652
0.302,-6.645518180364284
0.303,15.236822733677387
0.304,59.49293019727372
0.305,-14.063066869566349
0.306,-6.903195015164184
0.307,24.398896406274837
0.308,-12.81334891330283
0.309,25.607656051611745
0.31,-2.489958896056208
0.311,-2.769886915207732
0.312,3.4660827803769374
0.313,-27.338336068624375
0.314,0.3897670350957163
0.315,-5.510049652863073
0.316,-19.910404508241598
0.317,21.333471232595336
0.318,9.315205973005396
0.319,-10.391016381139503
0.32,16.72031263012553
0.321,14.665643833350227
0.322,-26.34221773320648
0.323,15.008063836135433
0.324,-23.143775031695817
0.325,-11.322876615989628
0.326,-11.227551309643918
0.327,26.620501158073285
0.328,-21.05589405460291
0.329,14.10795874852943
0.33,-31.41533800692594
0.331,12.646993879348418
0.332,14.593407928066231
0.333,32.57779658194466
0.334,17.234108850151596
0.335,41.65313040163312
0.336,8.823059052754122
0.337,11.764200815718896
0.338,6.626528121659561
0.339,10.84006123308653
0.34,20.76972124445348
0.341,24.258098593336623
0.342,14.87412123918467
0.343,-15.086648086266209
0.34400000000000003,-3.618438641366002
0.34500000000000003,-15.550931803160308
0.34600000000000003,8.137319739889612
0.34700000000000003,26.767557901238032
0.34800000000000003,-30.977263782413942
0.34900000000000003,2.128561787501455
0.35000000000000003,10.986656841565274
0.35100000000000003,-8.57661431131154
0.352,-11.548239420084144
0.353,-4.668728018119571
0.354,4.426273180486154
0.355,0.9328642553417643
0.356,-12.555088184740251
0.357,-18.645263087806512
0.358,6.763001516619095
0.359,-37.41545083924584
0.36,-6.149598086610505
0.361,-8.626681443831275
0.362,2.285694312627002
0.363,-7.356999802058084
0.364,-30.301237064972366
0.365,-25.21061997778194
0.366,-13.718109472861633
0.367,21.326622714313057
0.368,-3.2854171367972946
0.369,4.789750691835795
0.37,13.859325929346312
0.371,16.013799975256074
0.372,6.402365635129792
0.373,12.354264371517266
0.374,-14.915829591441275
0.375,-15.591997722556806
0.376,3.14528223233081
0.377,-44.70903386562636
0.378,-5.88285507526748
0.379,-46.38304960375767
0.38,-0.8334400493254978
0.381,-14.30984418008078
0.382,-4.5934531777461265
0.383,-2.829526153562086
0.384,36.91250212746396
0.385,-1.6581117680543058
0.386,8.355796424214535
0.387,5.710520685752793
0.388,-29.004969581495406
0.389,-40.89670003114779
0.39,-11.198163280659099
0.391,-10.59544041723112
0.392,-3.950580268213563
0.393,13.094065931572205
0.394,-37.13854265755518
0.395,-1.528904582370275
0.396,-5.6896853312380875
0.397,1.8151588106417977
0.398,-8.73775216844642
0.399,15.28651687848718
0.4,2.08063880602908
0.401,13.807276431108368
0.402,-20.897652199269434
0.403,-20.18565015827003
0.404,-3.455689043867249
0.405,-16.327392039719165
0.406,-25.4360156008099
0.40700000000000003,8.203433728033149
0.40800000000000003,-21.238725198123063
0.40900000000000003,-4.767517113679046
0.41000000000000003,-13.677138156979579
0.41100000000000003,5.145992878570235
0.41200000000000003,-3.520591567002021
0.41300000000000003,-5.172333127746719
0.41400000000000003,-5.61667355611478
0.41500000000000004,-5.827680424967414
0.41600000000000004,-40.41935655387747
0.417,21.33072084769104
0.418,-26.062186544839783
0.419,13.487425680978866
0.42,9.212632058361354
0.421,26.990773604578894
0.422,-2.6588121042462394
0.423,42.45971589335358
0.424,-27.044217481851835
0.425,-23.30153292911316
0.426,7.359227542010181
0.427,-24.75846589553807
0.428,43.98253256130758
0.429,33.25271266107529
0.43,24.29364892385323
0.431,3.212678876035834
0.432,1.6683246515100252
0.433,4.918025836417796
0.434,34.95802872934863
0.435,-5.62709277502638
0.436,29.174577178251585
0.437,-10.168340102170083
0.438,5.0268498087683025
0.439,15.308556398846557
0.44,8.390619327981867
0.441,-42.0042167856595
0.442,15.930241250710678
0.443,-21.885256139246927
0.444,-16.535366484034633
0.445,-22.092003268721687
0.446,5.47521026852791
0.447,33.31290038084628
0.448,9.902641854738311
0.449,-4.25049796657577
0.45,-1.1895082233318326
0.451,-16.641277412165724
0.452,-11.951699714424786
0.453,0.8572812449329483
0.454,-11.027171713246666
0.455,-9.853187713062631
0.456,-17.537041161046773
0.457,-15.422508112433414
0.458,-8.574170695294125
0.459,-35.940880115381454
0.46,-11.419082753692042
0.461,-11.920178597122902
0.462,-6.938928109072385
0.463,-13.408737434962607
0.464,25.33199986192335
0.465,-12.278433100247993
0.466,14.5366939665954
0.467,7.428663365106479
0.468,-11.908140387177466
0.46900000000000003,-24.665408119256114
0.47000000000000003,11.21731728388876
0.47100000000000003,23.46321955883214
0.47200000000000003,-2.967206006999408
0.47300000000000003,-0.7970308705460236
0.47400000000000003,27.01878319853777
0.47500000000000003,-2.98210109123539
0.47600000000000003,-12.27870999376815
0.47700000000000004,-18.394296663168195
0.47800000000000004,7.40319449394984
0.47900000000000004,-6.628090102032574
0.48,0.8751305940738594
0.481,-0.3646511815020108
0.482,-16.913774645957687
0.483,10.742397404312513
0.484,7.495361750498042
0.485,4.913513875639462
0.486,-27.799268826032492
0.487,-4.636868490644297
0.488,-8.0259357043706
0.489,2.4043096456018995
0.49,-22.76368357127985
0.491,14.796254911376035
0.492,16.50831766883415
0.493,6.567754473412576
0.494,-20.7888207198867
0.495,4.205362249225556
0.496,-12.542220215845592
0.497,-4.316597285028511
0.498,-9.528149219372867
0.499,-6.002727425436358
0.5,11.884403247377435
0.501,21.663046732739524
0.502,-13.140010009195946
0.503,-14.387245873818566
0.504,-6.9520108251441854
0.505,-25.343203142438984
0.506,-4.740260063515642
0.507,-25.741722199005412
0.508,-14.941827608086193
0.509,-14.283106090659395
0.51,37.389689865004364
0.511,19.61667444282635
0.512,10.63933764097572
0.513,-37.45737606173319
0.514,24.455855861148688
0.515,-18.560601615161513
0.516,8.265599519522967
0.517,-4.729065035262199
0.518,-6.195665885076938
0.519,24.15613689109899
0.52,-2.131143295842993
0.521,-2.028361240561196
0.522,5.098247337854999
0.523,-12.086533515909567
0.524,-18.562988089254446
0.525,1.922671936059964
0.526,16.218742881082118
0.527,17.999294537384365
0.528,11.831307647544307
0.529,-27.323179044939874
0.53,-30.055870185283563
0.531,29.971211146219936
0.532,7.398108936641999
0.533,-34.462102151042096
0.534,3.4777493148870375
0.535,23.380178421138044
0.536,-42.14431910112091
0.537,-4.069375380560771
0.538,-9.031476037279312
0.539,0.2633859281625597
0.54,0.09194223377451882
0.541,-13.030030640324659
0.542,-33.69611653670371
0.543,13.709796490047587
0.544,1.3879599007500087
0.545,-4.681472710259817
0.546,-8.967443622132254
0.547,-33.0614628069611
0.548,10.446137828178301
0.549,21.765926037137845
0.55,-2.948375443912912
0.551,18.452597363495137
0.552,-32.63578958737184
0.553,-16.796508029455694
0.554,33.60175408543393
0.555,-4.1493600866578175
0.556,-0.09423613180504842
0.557,14.089475447119053
0.558,-17.832427042993732
0.559,-18.186915813971986
0.56,14.273580717945023
0.561,19.289108914531482
0.562,-10.478958750224066
0.5630000000000001,-4.662992905021001
0.5640000000000001,7.629518290147187
0.5650000000000001,13.100839166211143
0.5660000000000001,11.081763554428894
0.5670000000000001,9.331406281871656
0.5680000000000001,17.89299450183156
0.5690000000000001,34.250607077581364
0.5700000000000001,-9.303448034796379
0.5710000000000001,50.806336522862885
0.5720000000000001,-2.8850116146357916
0.5730000000000001,-0.2628773945783194
0.5740000000000001,-2.7298815836295436
0.5750000000000001,8.53607301659941
0.5760000000000001,-5.850667473009184
0.577,9.858870734222286
0.578,8.500197118028607
0.579,20.225454370757834
0.58,-0.8525020314137017
0.581,-26.603031551856578
0.582,-3.566594314577825
0.583,-1.5274027364101959
0.584,-6.278848680231835
0.585,-18.12205277172371
0.586,22.85739078191014
0.587,14.684948174848564
0.588,-11.346947802002276
0.589,11.082135394981101
0.59,-10.074853112660554
0.591,9.172111970057276
0.592,20.420735696867094
0.593,2.4088140242931884
0.594,9.097817811330188
0.595,-14.64291654167047
0.596,10.162624977734147
0.597,17.180106537672607
0.598,17.20214599948949
0.599,-0.30572301062939417
0.6,-20.219132751688818
0.601,18.550298962798838
0.602,38.88177637080579
0.603,2.3433763388113116
0.604,5.8644910586155685
0.605,4.873732273022727
0.606,0.844111320486494
0.607,-17.18911972524045
0.608,9.031352454551326
0.609,19.660852784299763
0.61,-7.172438290064336
0.611,4.2274771370036905
0.612,19.042748906341007
0.613,-22.962605022390672
0.614,-10.372387332579056
0.615,9.837583272716795
0.616,9.778819814500183
0.617,14.760222886095265
0.618,25.45187098929229
0.619,-22.868556652502996
0.62,-34.01322248400245
0.621,-15.871931141470196
0.622,-3.323217391691308
0.623,-15.531743996237017
0.624,-10.329818701466566
0.625,13.150632524163436
0.626,-25.718972965262324
0.627,5.484498204604093
0.628,-6.2486618760381845
0.629,-28.1054963778451
0.63,-1.8565673020144826
0.631,22.04282438106407
0.632,3.930054983706697
0.633,15.01344465743258
0.634,-18.150921207719254
0.635,25.765323209140437
0.636,6.9261660310706334
0.637,6.705324718522453
0.638,20.37491047564214
0.639,-24.8480451832333
0.64,7.51885183702181
0.641,35.13712768719815
0.642,14.12947816235456
0.643,-12.741673423724873
0.644,-8.812843430692917
0.645,-26.52701287997656
0.646,19.25295003003014
0.647,3.8491467321445407
0.648,20.53485491995459
0.649,-19.964941246761445
0.65,10.408064827267122
0.651,-19.72826211790011
0.652,13.935286842265981
0.653,13.332936896982128
0.654,14.902215209159447
0.655,-0.034303716255103645
0.656,-9.285339382993984
0.657,-22.352369339432528
0.658,-4.315534121937335
0.659,23.681082111865578
0.66,1.1750977758022605
0.661,18.544488111432987
0.662,-11.00829491045355
0.663,-28.960868701326348
0.664,-4.493847856572526
0.665,1.399983826887189
0.666,3.8602490458086685
0.667,-6.956503690270042
0.668,7.143664273964804
0.669,-1.11336005643106
0.67,28.922940123356817
0.671,-22.780612168693768
0.672,-7.710690799419415
0.673,-16.001491191828165
0.674,-17.7534515166448
0.675,-52.938176849952306
0.676,-1.4673750060786106
0.677,23.72002421584049
0.678,-14.764679558412062
0.679,5.831406945699095
0.68,-10.071817349355657
0.681,-2.552292568051386
0.682,4.4356358003585665
0.683,-1.0000839663047063
0.684,-6.29503510971052
0.685,34.79748784705724
0.686,-4.972490468108645
0.687,-3.2895371490210596
0.6880000000000001,10.719174676576461
0.6890000000000001,22.06824440871971
0.6900000000000001,13.969880983677704
0.6910000000000001,9.94942435626022
0.6920000000000001,-7.009523714068964
0.6930000000000001,-2.7515061842061517
0.6940000000000001,-16.02427295819641
0.6950000000000001,-6.124244615339072
0.6960000000000001,5.459385754592895
0.6970000000000001,10.234979053500016
0.6980000000000001,0.3898509953056839
0.6990000000000001,42.59650074247698
0.7000000000000001,3.8909155763442484
0.7010000000000001,-1.6538817907515049
0.7020000000000001,-19.69874939683542
0.7030000000000001,-31.412816947990585
0.704,7.350518766200955
0.705,14.988379494294424
0.706,-10.16838384764438
0.707,-1.552113205798785
0.708,-25.79821403181877
0.709,8.3084513130269
0.71,-56.49119322207626
0.711,9.36382531223566
0.712,-2.7169125226803352
0.713,50.830602570784855
0.714,-1.6062771969937835
0.715,18.840845504094602
0.716,12.155962544078559
0.717,-22.77404259976984
0.718,-13.045256226397266
0.719,17.670178976889527
0.72,-3.7593304437466957
0.721,19.715915865916305
0.722,3.891538630240869
0.723,21.892643684597708
0.724,11.81702830828986
0.725,2.681579499883185
0.726,6.119040011454551
0.727,-9.508333091835532
0.728,15.844328213880226
0.729,22.784323352666714
0.73,20.42901272275629
0.731,24.254746706202184
0.732,0.13684439456569986
0.733,6.09521331367024
0.734,39.68984005011
0.735,-7.115431672637851
0.736,8.873333170980155
0.737,-10.641880138357038
0.738,-0.399350061226452
0.739,-5.363317001596762
0.74,-23.30555150548148
0.741,15.350598048785379
0.742,38.853063375718214
0.743,7.542886105806986
0.744,-18.322969446102977
0.745,19.04886448952228
0.746,-22.919273138613853
0.747,-25.019708980027342
0.748,-33.00906928218882
0.749,-14.220624056781906
0.75,14.506419922455908
0.751,-1.9238869298106331
0.752,-3.4061034371923595
0.753,-10.572080998129405
0.754,-16.196942174561784
0.755,12.968200412208716
0.756,24.65104582892674
0.757,-34.099693701467515
0.758,-30.233214976224673
0.759,17.07494030660586
0.76,14.13343022886061
0.761,-7.224019491907726
0.762,1.2863236237846458
0.763,-3.2459376994955975
0.764,-36.93115706614737
0.765,28.199668604198674
0.766,-5.440120470630248
0.767,-26.297883716793443
0.768,6.2175158845818626
0.769,-4.3548244433335785
0.77,-24.040141091491552
0.771,-29.4385174460555
0.772,-37.007379205549576
0.773,16.697154766618496
0.774,2.008618162157765
0.775,-10.225114733328697
0.776,43.0897466958452
0.777,2.964721068225095
0.778,-25.242983506956456
0.779,26.286074656817977
0.78,19.44893351638897
0.781,6.267401886616715
0.782,-7.714602797894724
0.783,23.138735616970635
0.784,10.61730366339022
0.785,15.287006270976322
0.786,0.05450304564521896
0.787,-4.021580639361872
0.788,-3.061080415991426
0.789,18.221720507086722
0.79,18.279895560229413
0.791,-6.3715335125912596
0.792,-30.468070160409603
0.793,-18.452530914569383
0.794,1.2864593596983216
0.795,-0.357104188533764
0.796,9.151477966041842
0.797,1.8550048785041593
0.798,-27.002527294267406
0.799,8.746680381531455
0.8,19.8573282639778
0.801,-5.832741180523145
0.802,-6.447477552925476
0.803,-17.64159231678126
0.804,-2.7563680653163196
0.805,12.487924693231566
0.806,0.9097920275832451
0.807,-25.086532355455276
0.808,37.479622581009814
0.809,6.07254004301443
0.81,-14.346274934497947
0.811,13.432755536951023
0.812,-28.60690475844277
0.8130000000000001,11.874318522321543
0.8140000000000001,3.0584932092063926
0.8150000000000001,-2.512289402603796
0.8160000000000001,-0.7291575033300011
0.8170000000000001,1.4128340020143686
0.8180000000000001,-22.534441885780524
0.8190000000000001,15.638217456363154
0.8200000000000001,14.01119574059877
0.8210000000000001,-16.03483701810671
0.8220000000000001,6.474411217949477
0.8230000000000001,28.806640377718555
0.8240000000000001,2.685467767859349
0.8250000000000001,-13.163435807268433
0.8260000000000001,-10.881799373254776
0.8270000000000001,-2.3799993993015693
0.8280000000000001,-6.568423092774209
0.8290000000000001,4.896940085166949
0.8300000000000001,-6.9620836541120115
0.8310000000000001,7.077272729163557
0.8320000000000001,-11.922437914641248
0.833,3.4497549413624986
0.834,19.819132781776215
0.835,-15.922516547953835
0.836,17.44410813423031
0.837,48.5326638771789
0.838,40.5887651741152
0.839,6.265840641463898
0.84,-19.013761248578884
0.841,3.2539473526734435
0.842,-27.152963787292364
0.843,-10.776041443296558
0.844,-5.886430968740959
0.845,13.299273203705763
0.846,-12.730128664993826
0.847,45.1775023215462
0.848,31.50392330650267
0.849,2.3371092517565146
0.85,-19.10295891178285
0.851,6.17365568235242
0.852,-30.684166866922066
0.853,-2.6628119001816684
0.854,34.91687623868628
0.855,-5.106992041729747
0.856,16.65388890640886
0.857,-36.96007495930669
0.858,15.697906631708893
0.859,10.278924949717496
0.86,-19.62133624503194
0.861,-35.624275186272584
0.862,-10.280891318993422
0.863,14.15442150144835
0.864,9.069639844492288
0.865,1.9822402338306317
0.866,-1.2555498535488203
0.867,-11.32221230539979
0.868,-28.567174205494187
0.869,-6.112882606859575
0.87,-16.16839440008662
0.871,14.533340907440978
0.872,37.537784017584364
0.873,26.689971486755855
0.874,13.534390621552122
0.875,9.021222099681426
0.876,1.8712133093499639
0.877,-2.179644860581039
0.878,-4.607520153733204
0.879,29.021808619444
0.88,15.462826871100646
0.881,33.83279632135208
0.882,6.605252510956928
0.883,2.197442020515849
0.884,-1.0200511765262634
0.885,-23.69801545845027
0.886,3.2657824253157024
0.887,11.930930547830886
0.888,-6.434107415002341
0.889,3.926498889011837
0.89,-4.8710637912822685
0.891,14.13222426874565
0.892,0.0066261500102904325
0.893,40.66685533978353
0.894,18.149808574810265
0.895,-24.763497625230638
0.896,18.02071447041014
0.897,-19.622204099733395
0.898,-10.008323136456884
0.899,5.18586380494252
0.9,-0.6976208285156107
0.901,-38.821013620591756
0.902,-9.062018618686333
0.903,-10.729389256380049
0.904,2.475932069716473
0.905,2.5721979332029203
0.906,-13.262778068725673
0.907,14.556327565639325
0.908,-11.519958562161568
0.909,-1.8993634784369493
0.91,-10.457718026399672
0.911,5.271420261162795
0.912,-29.748876469771172
0.913,-9.058516763410935
0.914,-26.007992634234167
0.915,12.784049882073427
0.916,26.794967483842743
0.917,-30.292638272308082
0.918,8.703188757614853
0.919,1.8155761190510296
0.92,36.00217102386517
0.921,-32.81003009678822
0.922,34.365853531574274
0.923,-0.5539054473301108
0.924,-30.62276759296026
0.925,9.262358307065714
0.926,0.419530373874037
0.927,2.3717530313622546
0.928,15.297523945164757
0.929,-37.90006530403911
0.93,-22.974119677695345
0.931,8.974383442077576
0.932,33.625038840561096
0.933,11.29916441783125
0.934,3.2118726391160197
0.935,-7.129313121276906
0.936,3.663401926606253
0.937,5.82903946152313
0.9380000000000001,-28.535028997141268
0.9390000000000001,-3.517495351381021
0.9400000000000001,4.123496099725728
0.9410000000000001,-15.076766662551703
0.9420000000000001,9.561754632208062
0.9430000000000001,8.287515063900326
0.9440000000000001,-7.108210749566579
0.9450000000000001,-7.6008387208746555
0.9460000000000001,13.203886040655787
0.9470000000000001,-9.217236478780865
0.9480000000000001,12.674809890819267
0.9490000000000001,-17.373368716615218
0.9500000000000001,-7.598849813620355
0.9510000000000001,20.984089014701528
0.9520000000000001,-17.961022670436005
0.9530000000000001,41.904897217437544
0.9540000000000001,12.354928376335085
0.9550000000000001,-4.720246302678413
0.9560000000000001,15.188052278877949
0.9570000000000001,21.212718518350112
0.9580000000000001,-44.37872244549561
0.9590000000000001,11.89128946552048
0.96,-18.969138229955057
0.961,36.22402284255751
0.962,30.29075899036618
0.963,12.502085514723424
0.964,19.047485143902083
0.965,10.416683823681053
0.966,2.4403391431734676
0.967,-24.663848721090602
0.968,18.00230723784492
0.969,5.76472559955448
0.97,22.205558048995474
0.971,4.817760202340872
0.972,-18.94372203875758
0.973,26.27790039760852
0.974,-1.812351716042066
0.975,15.310335594619314
0.976,-27.857381115197022
0.977,-9.286726236444096
0.978,-13.123080183171272
0.979,-15.968652453122163
0.98,56.72818436283973
0.981,-6.320640308480245
0.982,-1.3333557160030962
0.983,37.6354764966986
0.984,-5.247202117821112
0.985,17.89975804316186
0.986,-32.03707714824028
0.987,15.449991334234266
0.988,-13.932902325799052
0.989,8.043585554768026
0.99,-26.06357905409923
0.991,-10.149026986993533
0.992,8.112363937764751
0.993,-5.840646119064301
0.994,-5.2666394840152595
0.995,-19.475708526468555
0.996,0.9133510504622286
0.997,-16.809255140957525
0.998,-20.21038549691273
0.999,-7.226763976259024
