time,amplitude
0.132,-29.272242394800408
0.133,-15.712110361933604
0.134,26.071668919917894
0.135,-1.7052983991074935
0.136,0.8641470593027245
0.137,-7.31586275975963
0.138,-16.751438049483014
0.139,-25.168165329027293
0.14,6.334353059260255
0.14100000000000001,-2.7841306103504055
0.14200000000000002,7.593000202342398
0.14300000000000002,24.252352899973236
0.14400000000000002,-28.226917856774794
0.145,5.513840652926198
0.146,10.663868925033448
0.147,9.753901206446676
0.148,10.028915993819473
0.149,28.300178650545007
0.15,-11.980388432748533
0.151,-16.532217201412514
0.152,-6.077920203306169
0.153,-5.968442381845621
0.154,-28.943308286124196
0.155,24.726173389225302
0.156,-4.0313466053369496
0.157,10.733807513959771
0.158,-14.946151338531044
0.159,18.0334262563659
0.16,13.949250610737636
0.161,-3.743455308980141
0.162,4.234288108569654
0.163,20.458878973791233
0.164,21.91396117129994
0.165,8.870682281927156
0.166,10.883486738903063
0.167,6.75501336323167
0.168,-8.09582298524971
0.169,7.593091799406919
0.17,9.985128192359484
0.171,-0.35444080373284426
0.17200000000000001,-7.965000334415664
0.17300000000000001,-35.16437998098472
0.17400000000000002,4.235046048204745
0.17500000000000002,-35.3119907486855
0.176,31.9876814875149
0.177,-15.31825626744729
0.178,20.060535637574755
0.179,-12.976766706009277
0.18,16.08372886726148
0.181,-39.897494055602664
0.182,-13.925489819223518
0.183,-15.160983258760398
0.184,20.85545891324633
0.185,30.134302593853775
0.186,43.65154241613838
0.187,-9.366595856733653
0.188,-7.508399282420871
0.189,-14.204512361023388
0.19,4.115031647772744
0.191,-11.270446554643232
0.192,-33.809114579437015
0.193,3.8551162229774354
0.194,-20.226410267721825
0.195,15.300558307896152
0.196,29.834740873230803
0.197,-15.757047025970433
0.198,20.434463569818828
0.199,-25.14905314203362
0.2,-8.751736796837942
0.201,-3.205405285246181
0.202,-9.562249912091183
0.203,-5.413340211390235
0.20400000000000001,-17.591602818714943
0.20500000000000002,-11.91266513471295
0.20600000000000002,-12.091464348923907
0.20700000000000002,-14.442072713614737
0.20800000000000002,0.5844775288176571
0.209,4.765178240739134
0.21,14.569593044485092
0.211,-30.60635370990336
0.212,-4.870723768690193
0.213,-15.755475400499664
0.214,30.82145497986842
0.215,32.55591563601761
0.216,-4.511553452196665
0.217,9.1133308556087
0.218,-6.372388054473927
0.219,-3.5708232340155455
0.22,10.35666637669482
0.221,-4.823298482947572
0.222,-2.7271079353229224
0.223,-32.072001852845396
0.224,7.290911838928016
0.225,2.2496753225970325
0.226,-3.817287136711201
0.227,1.5744326269970683
0.228,-40.36463750047772
0.229,-2.251518866890642
0.23,-12.234545584137997
0.231,20.647504561297705
0.232,-11.194964909191274
0.233,-0.751292147408249
0.234,1.5204068368662886
0.23500000000000001,-12.64727275786591
0.23600000000000002,7.058905852589114
0.23700000000000002,4.346131938808917
0.23800000000000002,3.723821604257315
0.23900000000000002,-5.705189132869735
0.24,-0.678646659959057
0.241,0.008293735349573561
0.242,43.3528458611753
0.243,-35.33031660627541
0.244,-21.125926007630337
0.245,4.978883588935087
0.246,-17.66301666651886
0.247,38.377161723882914
0.248,46.86274625929809
0.249,-4.9645423714554315
0.25,-23.48893176708353
0.251,-22.320052158516123
0.252,9.445526398446207
0.253,15.887877395347772
0.254,7.105375801126641
0.255,-4.286153400709939
0.256,-12.38319444962942
0.257,8.290230288429138
0.258,31.88311892860226
0.259,-10.55374582761869
0.26,17.74189911062901
0.261,7.973005240195581
0.262,-36.56760951525976
0.263,-10.393649000700247
0.264,-7.682217631828088
0.265,-18.89739527797532
0.266,28.09611827179771
0.267,-6.874290252342621
0.268,-12.728862315610062
0.269,12.26701554839308
0.27,5.53167256990345
0.271,-0.2678816866459115
0.272,-18.59042711652727
0.273,1.6002609082654244
0.274,5.647963621919423
0.275,-26.289552079083933
0.276,-22.237801871727992
0.277,6.494747233341743
0.278,-9.936230032693734
0.279,15.518571204308829
0.28,-15.330466078689804
0.281,42.61288925863041
0.28200000000000003,19.76554862594937
0.28300000000000003,-5.0047702545387125
0.28400000000000003,-55.19259511263635
0.28500000000000003,4.56296973221276
0.28600000000000003,33.5889189072544
0.28700000000000003,-42.56582528369056
0.28800000000000003,-21.174397753348877
0.289,0.5611640842914809
0.29,0.9091544326311771
0.291,-38.33137515384106
0.292,7.308809894214644
0.293,-9.794537500529213
0.294,-22.066912410608857
0.295,6.879680690326669
0.296,-2.1881863977035483
0.297,-43.70174415934778
0.298,-12.58270634721882
0.299,-25.01597410007541
0.3,-22.440257696650217
0.301,-21.671142078408543
0.302,-20.31664319077192
0.303,14.817927936809626
0.304,25.009503097544037
0.305,21.426460564774196
0.306,-23.395705570009127
0.307,9.7509956197032
0.308,-1.4500923356322497
0.309,5.147414912377967
0.31,-17.49015302544299
0.311,8.252230393375749
0.312,3.075054024573076
0.313,39.32410838723943
0.314,39.556021108968984
0.315,-4.872678207212271
0.316,14.647425097668046
0.317,6.938483901056767
0.318,3.971145037445689
0.319,13.096804313160108
0.32,-15.00159070856795
0.321,33.69476499033902
0.322,-19.152669425333098
0.323,18.510753224067464
0.324,-24.285731885123095
0.325,2.00652598595168
0.326,-18.43976451256643
0.327,8.977470726173097
0.328,-2.6800891509506997
0.329,-0.7095339026687348
0.33,-1.8240724770960732
0.331,-0.3788970722514686
0.332,-32.476491194079976
0.333,-0.5768385527512256
0.334,-14.225372121168828
0.335,28.9051927257591
0.336,31.113856317656523
0.337,-3.158828186416746
0.338,22.50899825601935
0.339,-14.52017687488734
0.34,35.159452657807996
0.341,14.187478482277031
0.342,17.415643020903026
0.343,4.961216160772983
0.34400000000000003,-22.674114741318306
0.34500000000000003,10.796870286397898
0.34600000000000003,-15.59650769552631
0.34700000000000003,-10.315785539753401
0.34800000000000003,-12.127863078548598
0.34900000000000003,-7.3556595522457435
0.35000000000000003,-15.27636251859451
0.35100000000000003,-15.50524146562724
0.352,-12.528811279870771
0.353,27.21696788199334
0.354,11.955558345746072
0.355,18.370582857749973
0.356,-27.418311282208755
0.357,18.25089576986819
0.358,9.655569957283475
0.359,-13.579460343877532
0.36,-9.098882918520262
0.361,-13.119730691348497
0.362,16.586665935783508
0.363,-1.4968104504679316
0.364,15.982987183066216
0.365,20.503903065307227
0.366,50.04017436617778
0.367,21.89867131160001
0.368,0.10702980358402847
0.369,5.27253587097843
0.37,-14.181399298082168
0.371,11.323505403735258
0.372,-7.93337164036323
0.373,-13.780642843456528
0.374,-24.976438993492145
0.375,10.968872597861855
0.376,-37.63748094707586
0.377,17.013795998632563
0.378,-6.2154443852444965
0.379,-3.06803743786345
0.38,14.792529011220283
0.381,-0.6318808796841364
0.382,1.3128875842062386
0.383,9.44572431663407
0.384,-19.227546111192073
0.385,9.744963835066825
0.386,4.968208139842977
0.387,2.5053662399379615
0.388,17.396352666883125
0.389,-9.634345858530047
0.39,7.436500821607868
0.391,-2.314068783914997
0.392,-6.690279465704242
0.393,-21.579436408144065
0.394,5.914229539519075
0.395,-18.887258198061662
0.396,-17.009090199604582
0.397,9.069554560982073
0.398,10.316915137131499
0.399,19.26219370388631
0.4,14.002894996757998
0.401,-7.402549223797754
0.402,-9.50268992461774
0.403,28.94781338745153
0.404,-31.343338460010592
0.405,5.466406913286199
0.406,15.853514169133003
0.40700000000000003,15.150370365963477
0.40800000000000003,24.364626800814083
0.40900000000000003,-17.43014742153328
0.41000000000000003,-17.491989443614436
0.41100000000000003,-0.007663350695202298
0.41200000000000003,-21.268597241863205
0.41300000000000003,-17.763625154214388
0.41400000000000003,-3.278225778571759
0.41500000000000004,-6.898748030342631
0.41600000000000004,4.098953115203153
0.417,2.764876696919415
0.418,-13.723866427643246
0.419,-15.668570676324725
0.42,-8.949065951709475
0.421,-33.81388364537168
0.422,-18.15101044239444
0.423,-22.716794333651855
0.424,-0.9984428412881902
0.425,-3.51860875081021
0.426,-35.39880429782919
0.427,-11.303652405880168
0.428,19.373830897542856
0.429,-12.96898497684125
0.43,6.190940398924903
0.431,15.034018361850588
0.432,5.738853130269424
0.433,-2.6024893761483887
0.434,-8.019650672075548
0.435,5.50708327931875
0.436,-27.541625146677003
0.437,17.607028122703266
0.438,19.280585458126883
0.439,-2.312704116742543
0.44,-0.29282590823282484
0.441,-41.00872778135261
0.442,14.791894730894517
0.443,-11.045490091947102
0.444,24.11449022572849
0.445,-10.216817439167011
0.446,-6.171280961636955
0.447,-19.776769956007875
0.448,-2.874095205927102
0.449,1.323356069312755
0.45,2.2878217755231365
0.451,-11.180658224216137
0.452,37.852056825536145
0.453,-37.84778586862907
0.454,-30.64284493629922
0.455,-18.13403238504561
0.456,-4.989126457698337
0.457,17.25937728429033
0.458,-1.123750831714819
0.459,13.15933050361001
0.46,-14.418958296539707
0.461,7.588296701438502
0.462,-48.17675183170419
0.463,3.0243543281559333
0.464,-10.112589465687979
0.465,-18.108184355534497
0.466,6.633491538665198
0.467,-6.466862164600108
0.468,10.744159676591458
0.46900000000000003,11.13127942523588
0.47000000000000003,12.818986998682679
0.47100000000000003,-9.66001729657118
0.47200000000000003,-39.15342401174673
0.47300000000000003,-34.33148891450388
0.47400000000000003,27.24262453528268
0.47500000000000003,9.23517334757504
0.47600000000000003,23.020244398514723
0.47700000000000004,-1.4708875567637523
0.47800000000000004,-22.497082353837495
0.47900000000000004,-8.643263587974253
0.48,16.140961674130477
0.481,26.517502928301486
0.482,32.549451178353245
0.483,-22.688069600558403
0.484,37.91741658310961
0.485,19.538789939645095
0.486,12.973978754874688
0.487,-11.266725256439052
0.488,-0.7563256387420241
0.489,6.825443881403134
0.49,-10.391797945680667
0.491,15.058519158476948
0.492,-5.01141691643242
0.493,-23.33978920038881
0.494,-29.27789344712885
0.495,-5.836078859924276
0.496,-5.726629066010501
0.497,18.689454217081416
0.498,-3.9072927292886965
0.499,6.418037906958031
0.5,-38.90457413547597
0.501,-24.446112828314224
0.502,-37.675692249980735
0.503,-36.84827798751684
0.504,-3.603898068820526
0.505,-4.309979883980512
0.506,18.31069470588463
0.507,-22.977670348184144
0.508,5.994241935479922
0.509,-19.713473531940785
0.51,-17.979613806652353
0.511,10.666364027899776
0.512,-4.579967280933388
0.513,3.8725988429943463
0.514,3.5176038382455235
0.515,17.947519218217145
0.516,26.018145653540017
0.517,-23.509099200769693
0.518,-11.35505761340707
0.519,-8.399156499574913
0.52,24.713680008641944
0.521,-10.813098946725596
0.522,6.48221414855286
0.523,-9.965057463473919
0.524,-0.783477100899014
0.525,-27.153596839993526
0.526,11.447804163003198
0.527,8.334941033943105
0.528,46.56480268593801
0.529,-0.08588610155610676
0.53,16.94825610709023
0.531,36.740335002131324
0.532,6.234951750913285
0.533,-12.945749404207115
0.534,22.63667707483162
0.535,-24.24945458946835
0.536,16.601452049378437
0.537,-17.64155879470147
0.538,20.21980885444079
0.539,20.338023914600992
0.54,0.9546142214749658
0.541,7.220606234568262
0.542,-31.56001943613414
0.543,-39.25428313638903
0.544,9.627920205759827
0.545,16.369891384114233
0.546,3.3742489975365633
0.547,-43.09738627075666
0.548,-5.760830901041127
0.549,5.170314571071767
0.55,20.08995798404154
0.551,7.868742739149784
0.552,-42.04371484471348
0.553,-39.04998788713243
0.554,-21.393028920612174
0.555,28.60569993630261
0.556,-6.056351818994978
0.557,-5.723077888298294
0.558,13.483090988752219
0.559,0.48580979767566135
0.56,-4.895012721400644
0.561,16.601621542921944
0.562,-11.50344320979396
0.5630000000000001,-9.89443287798361
0.5640000000000001,14.58017171740002
0.5650000000000001,23.35447443048732
0.5660000000000001,2.0464024439575095
0.5670000000000001,-9.961085194410193
0.5680000000000001,-5.5727246977669065
0.5690000000000001,-29.441627703654387
0.5700000000000001,-21.413575857582444
0.5710000000000001,-1.9690271546733298
0.5720000000000001,24.604826652216982
0.5730000000000001,21.354791999353353
0.5740000000000001,8.545814237891294
0.5750000000000001,12.461986317569014
0.5760000000000001,71.81116780247154
0.577,2.950224235267502
0.578,-9.12540152524126
0.579,-14.371339464913802
0.58,-5.329325304632936
0.581,-30.97968424969389
0.582,-17.48977303576653
0.583,-27.124229112537368
0.584,5.7378852045697855
0.585,-22.095847154799948
0.586,19.93549183945999
0.587,-14.32929553652313
0.588,22.55302928421875
0.589,22.49581714178784
0.59,-27.508141417826955
0.591,-1.0951884008878783
0.592,19.932760515205914
0.593,4.408890682208793
0.594,-24.56791073784201
0.595,-15.891847673452627
0.596,0.6755722912228426
0.597,3.453523190808032
0.598,-12.874144664573397
0.599,6.589338402193562
0.6,-18.339934893045797
0.601,27.323490000089162
0.602,-12.406213230842601
0.603,-6.204886553755195
0.604,-1.9399546694370464
0.605,5.804739975865274
0.606,-24.40860829212034
0.607,-2.6670243463369117
0.608,4.4233823997264174
0.609,-1.245159796051841
0.61,7.860111408192857
0.611,-7.597162696763679
0.612,24.85889801347447
0.613,10.772840230868331
0.614,-2.0856644053397506
0.615,0.4739988609752636
0.616,-9.86009025088307
0.617,15.423037117565901
0.618,-7.603440367048344
0.619,10.110152248242441
0.62,13.509621163536194
0.621,9.240378163810465
0.622,20.636386711660183
0.623,-34.366316041573086
0.624,-1.6620430514048454
0.625,11.422645715727171
0.626,1.9104292912297711
0.627,-12.444743588328704
0.628,11.510855658992512
0.629,19.65937210833278
0.63,-0.013951504397476722
0.631,0.4369083233809037
0.632,0.9464295037778214
0.633,11.889251021952632
0.634,1.7681306066828868
0.635,6.0757197849432
0.636,14.318569829072276
0.637,6.397407700555014
0.638,-13.231156176297098
0.639,-28.61345329897351
0.64,-12.774779707275336
0.641,8.649473324524099
0.642,40.980959196077706
0.643,-21.6960806663353
0.644,9.527398570793245
0.645,9.009979341814503
0.646,-1.5014307311023831
0.647,-2.8934454036481845
0.648,17.820921747998028
0.649,19.687201834043897
0.65,3.9407948302067117
0.651,-50.300233309518696
0.652,21.372944489645707
0.653,0.5348610384499108
0.654,-13.135574116413471
0.655,31.494443726555602
0.656,-15.232587101610026
0.657,0.9436469273215413
0.658,26.06140909896615
0.659,-11.067163210986335
0.66,-37.804786740259814
0.661,22.72156109610892
0.662,10.899535743876834
0.663,15.45530199170042
0.664,2.5689541903258877
0.665,-17.306645331121025
0.666,17.761025684354664
0.667,-11.08225991931426
0.668,10.734712798621919
0.669,16.479079382039316
0.67,26.353808053815314
0.671,1.2038122485350828
0.672,-26.364214132712114
0.673,-16.868403227052216
0.674,15.719702324074348
0.675,14.808868642098927
0.676,8.701919230685359
0.677,12.625502580333492
0.678,-25.22529203937619
0.679,2.8564398518167806
0.68,-13.830885639185853
0.681,-23.098521333079102
0.682,-5.512196497233898
0.683,-8.629528178515423
0.684,13.922498634785574
0.685,-3.6883231442557554
0.686,8.651756829543464
0.687,6.586688196775229
0.6880000000000001,3.56794185599962
0.6890000000000001,-25.647036329948097
0.6900000000000001,-16.697397283731153
0.6910000000000001,-11.672041704555888
0.6920000000000001,-12.001990415489253
0.6930000000000001,2.277608791886325
0.6940000000000001,10.048195885579965
0.6950000000000001,-3.286859635842907
0.6960000000000001,-2.802766613077364
0.6970000000000001,-14.035458380582382
0.6980000000000001,-18.839854202519746
0.6990000000000001,4.846916731517979
0.7000000000000001,26.718969574930476
0.7010000000000001,2.5285064033586417
0.7020000000000001,-2.003523335920874
0.7030000000000001,19.464250570176734
0.704,-8.97371758857329
0.705,-36.05899711081011
0.706,-3.209257344797987
0.707,5.518812980729834
0.708,-5.959809560091995
0.709,-19.42485672180566
0.71,-6.583253785316374
0.711,19.786365808233683
0.712,-5.879973602873929
0.713,-37.716537654912365
0.714,-7.860444282743916
0.715,-23.451473381252367
0.716,4.366345203990889
0.717,2.475511855295757
0.718,13.064081052986388
0.719,12.222677525341508
0.72,-2.112216934922168
0.721,4.764476433464241
0.722,-2.796276041294118
0.723,-9.405141159895903
0.724,26.077206847026858
0.725,15.737900982532853
0.726,-0.9167707931383834
0.727,-0.7737564115019677
0.728,26.381233047640468
0.729,31.250536404872392
0.73,-2.3227385286453774
0.731,36.435851190041014
0.732,20.255298068607523
0.733,-13.744341225723748
0.734,-18.55028879036445
0.735,-1.3962670379647741
0.736,19.06254630247175
0.737,-5.555665071757871
0.738,11.483851091610198
0.739,12.1579829826427
0.74,21.010298391199907
0.741,1.1793758858619183
0.742,1.2903638344813362
0.743,-5.206142441690991
0.744,22.279448057729688
0.745,-11.196603277714969
0.746,-25.237072660689467
0.747,12.768837791370098
0.748,-29.496094630565786
0.749,-13.855077093519226
0.75,-2.1307700079182066
0.751,12.2030324680646
0.752,29.856759977016125
0.753,-14.167475557113871
0.754,12.730345518494397
0.755,-3.1664244064595426
0.756,9.117957032411367
0.757,19.66198420266515
0.758,2.5106606275104024
0.759,9.005169702668299
0.76,-8.793250364863354
0.761,-1.221836561979
0.762,19.587304826571415
0.763,-8.778378060055921
0.764,-5.088023246604559
0.765,33.92815799001039
0.766,26.00037605863118
0.767,-11.340710784539786
0.768,37.31206561616488
0.769,-12.99760495985923
0.77,6.371839943994563
0.771,22.49187127627648
0.772,1.2546787199504998
0.773,-21.887910881381462
0.774,1.9082030892969137
0.775,20.067248035624132
0.776,-22.820572211928564
0.777,-25.25825900446909
0.778,-0.19317852457553109
0.779,7.749774279270273
0.78,9.609742322565594
0.781,26.968810198220382
0.782,-29.176569671420573
0.783,3.1751119099179115
0.784,-41.60931123257765
0.785,-9.104031678987123
0.786,-6.2309748200752795
0.787,10.77583532080791
0.788,-24.179566060535315
0.789,-23.34026365463963
0.79,-13.372368260687967
0.791,-3.082529023788879
0.792,23.38067624794973
0.793,14.366643168882502
0.794,3.629643215721803
0.795,-5.12438820527792
0.796,8.219578995619694
0.797,11.338331902898085
0.798,2.767853363146063
0.799,0.18526079373576643
0.8,6.067280878688672
0.801,-28.259178294897655
0.802,35.61604736036837
0.803,-22.022130792369232
0.804,-37.29542959674024
0.805,-4.943206604875557
0.806,8.913447535328983
0.807,-17.70082293344526
0.808,-29.18812665426409
0.809,-25.935940420911418
0.81,4.801936577117046
0.811,23.067028618882723
0.812,6.17914293722594
0.8130000000000001,8.6264303100776
0.8140000000000001,-41.30841010123777
0.8150000000000001,30.521821738164416
0.8160000000000001,-23.585597542866154
0.8170000000000001,-4.127536151540693
0.8180000000000001,1.4965058962787756
0.8190000000000001,-6.212341450558117
0.8200000000000001,7.752004162964164
0.8210000000000001,-10.151696732785533
0.8220000000000001,-13.99814358719373
0.8230000000000001,-0.9282993443942159
0.8240000000000001,-12.868999047742872
0.8250000000000001,-28.108757163541522
0.8260000000000001,5.673657017541166
0.8270000000000001,4.894761385655902
0.8280000000000001,-1.8804668707045722
0.8290000000000001,7.223853270713648
0.8300000000000001,21.097041750217933
0.8310000000000001,13.757763926291862
0.8320000000000001,32.20954868776263
0.833,-11.662132872397066
0.834,5.0064300324174935
0.835,14.916670841514788
0.836,-5.814503045794426
0.837,1.5154616206552505
0.838,-21.702623271918288
0.839,13.03769035088808
0.84,-6.2128082588287725
0.841,3.613269710095933
0.842,-0.7569992916122538
0.843,6.654499372953726
0.844,15.506360855989328
0.845,8.747265868257601
0.846,0.7143606615196156
0.847,11.899716705764929
0.848,-32.00461363003701
0.849,13.474241933922436
0.85,4.363479220903581
0.851,-33.61696913957383
0.852,21.87292483823986
0.853,18.355323952961726
0.854,0.5036278955541232
0.855,-1.0701113068735957
0.856,-10.014534140859055
0.857,-2.969117771175433
0.858,16.33591888853038
0.859,-21.913863927158534
0.86,-7.544040163496085
0.861,-12.183905737309521
0.862,-15.92721997624053
0.863,9.014815095929002
0.864,-18.49359066121906
0.865,22.030717202346374
0.866,-12.623827873969763
0.867,-6.154345207455405
0.868,6.773403860258106
0.869,14.93647101373681
0.87,-20.544200550093844
0.871,-51.24090545703172
0.872,17.26451002856933
0.873,-4.011030657611721
0.874,-20.34995282155158
0.875,-21.716736947304717
0.876,-14.968395176834507
0.877,-19.63465394087497
0.878,17.026537722203454
0.879,16.05369048497181
0.88,-17.938013895265662
0.881,22.610522832414766
0.882,5.949781124843296
0.883,-8.71097473158948
0.884,-20.805843888796666
0.885,-17.657052075911583
0.886,-13.02668006565289
0.887,28.99050782895766
0.888,25.547290336637325
0.889,28.945239894325795
0.89,1.123799598771969
0.891,3.902956592715845
0.892,-25.341068762259614
0.893,-26.058120202378205
0.894,3.27102761685128
0.895,34.03151135587543
0.896,-10.309773988112077
0.897,23.553629709466897
0.898,-26.112115347028233
0.899,-0.8517389004777346
0.9,-8.169120008771706
0.901,42.863419123673445
0.902,9.91569144014246
0.903,-16.55795324181625
0.904,-16.395501558139276
0.905,-0.4375374415254656
0.906,-11.932321253759772
0.907,6.763642863320422
0.908,-0.9869771540739847
0.909,-43.5140516787091
0.91,26.52675593641166
0.911,-15.714660044471904
0.912,0.4881543400114902
0.913,-20.017628189066134
0.914,0.4694954400035185
0.915,-28.510467035694013
0.916,-15.618940404730795
0.917,7.886696377448358
0.918,-7.846796431563728
0.919,5.141382718872562
0.92,11.857600721075181
0.921,-21.04547552468775
0.922,21.966873427882636
0.923,7.0748291458733785
0.924,-5.072424174582015
0.925,-27.095946871059482
0.926,14.993162451966754
0.927,9.574964479158917
0.928,20.6502019232228
0.929,8.455523117953085
0.93,-8.636078640063431
0.931,-27.207094337685938
0.932,21.944707491657535
0.933,3.467198067866489
0.934,-7.890960942334618
0.935,1.0522266999262821
0.936,-62.0377095864595
0.937,0.8854209559197905
0.9380000000000001,-29.296591368326222
0.9390000000000001,23.219497998453644
0.9400000000000001,17.152432610799696
0.9410000000000001,-13.57711863399247
0.9420000000000001,-31.74444263570233
0.9430000000000001,5.194906978577088
0.9440000000000001,3.086635695376563
0.9450000000000001,-31.926314005454742
0.9460000000000001,6.7782172832288925
0.9470000000000001,-16.91289879932822
0.9480000000000001,36.048680984389435
0.9490000000000001,18.04160946220898
0.9500000000000001,-16.981454100529536
0.9510000000000001,-18.73441922198426
0.9520000000000001,7.071128293397749
0.9530000000000001,5.329592109921398
0.9540000000000001,-16.02494929933444
0.9550000000000001,27.910768568714364
0.9560000000000001,-28.117800315927877
0.9570000000000001,14.176712467847596
0.9580000000000001,10.293471196291351
0.9590000000000001,30.19304837290121
0.96,-14.72978261606454
0.961,-13.230071238831774
0.962,14.483486648366185
0.963,8.581601162569733
0.964,-25.74179967640447
0.965,-2.3864995096919035
0.966,12.702547864512018
0.967,-36.34463084968789
0.968,-4.304153271371081
0.969,-31.38392914241558
0.97,-10.863521882581889
0.971,-6.4186314755529015
0.972,7.499477690144547
0.973,5.562380868828895
0.974,-2.3578553040105685
0.975,-20.96828354114834
0.976,-15.242123085656937
0.977,-7.628608515715905
0.978,-14.930173615873025
0.979,8.942289417693479
0.98,25.629986920281212
0.981,-8.049439209879617
0.982,-27.212826076000947
0.983,9.201039976548469
0.984,-2.69065193511009
0.985,17.627287538007003
0.986,11.998983748919835
0.987,-47.1800596747397
0.988,14.98147443527159
0.989,19.6958732110032
0.99,-26.10372444676176
0.991,3.384620506524369
0.992,19.804950147871427
0.993,19.451735018868803
0.994,-11.007881885173761
0.995,33.162554975932714
0.996,10.478507418110588
0.997,10.482167070297823
0.998,-6.677690423390017
0.999,-1.6644647955343197
