time,amplitude
0.147,14.642906139190377
0.148,-5.039368713642515
0.149,-13.397176952421194
0.15,-4.062022079650989
0.151,17.041931915475132
0.152,6.385664726716812
0.153,-35.98163993914903
0.154,24.59510826983461
0.155,7.557153923593055
0.156,4.678814675990977
0.157,8.207078598935933
0.158,-3.5248809481655634
0.159,-31.129010074223807
0.16,-0.054589976508372606
0.161,7.977025516054703
0.162,-10.745912487718693
0.163,25.85253816721425
0.164,-8.961317221448967
0.165,34.898279106448676
0.166,-10.940899469858904
0.167,-39.888445550394906
0.168,-33.89910661540817
0.169,-28.277669222044562
0.17,2.0831695004703885
0.171,-24.741253423727553
0.17200000000000001,10.242700651454633
0.17300000000000001,4.1450126299738965
0.17400000000000002,17.45800884752844
0.17500000000000002,6.000574268924831
0.176,-0.006136756942443755
0.177,-27.331475747407303
0.178,-7.739159096767806
0.179,14.686159999170792
0.18,-17.594309718752285
0.181,0.5818985559909404
0.182,8.368063103644838
0.183,0.031623867535839345
0.184,12.580612529752704
0.185,-47.871325010027135
0.186,10.300650573957366
0.187,0.2188323643412684
0.188,-6.201768090029503
0.189,8.834206912970052
0.19,-5.670641006547067
0.191,24.510447085402276
0.192,-0.2829137045768637
0.193,27.6024525500946
0.194,16.475357442998217
0.195,5.642148153721109
0.196,-1.2936808973191534
0.197,0.5563372035710097
0.198,-20.94231965137746
0.199,-27.114121097119245
0.2,-6.2368990421153825
0.201,19.611056801740215
0.202,26.63417253891398
0.203,-34.96946942449314
0.20400000000000001,-1.7227273931052414
0.20500000000000002,-6.798363354989856
0.20600000000000002,-8.049687772997364
0.20700000000000002,-12.940304725507033
0.20800000000000002,-7.324512827269156
0.209,-9.151665924594974
0.21,-4.645856221855918
0.211,2.9230921096457605
0.212,-8.263062313114677
0.213,12.700457913994786
0.214,6.781175012577409
0.215,7.643218747558607
0.216,15.290827580712703
0.217,-10.328657237017808
0.218,25.07432576249318
0.219,-8.03141711703488
0.22,2.2818748791539765
0.221,-24.524733496217408
0.222,-12.367130459033689
0.223,21.04040825686907
0.224,14.939338587826416
0.225,14.753940142917498
0.226,24.94487595556747
0.227,-2.2135867236983255
0.228,11.543638359320443
0.229,-0.43729527503328824
0.23,16.701369666090123
0.231,4.243992017590051
0.232,12.956504986027614
0.233,3.0717150456420783
0.234,11.720868155459428
0.23500000000000001,-7.339945639803854
0.23600000000000002,-3.1026944853094043
0.23700000000000002,15.150898179489346
0.23800000000000002,-8.955414183086837
0.23900000000000002,-54.31356388115464
0.24,25.698615419642614
0.241,-6.488472094311495
0.242,-0.5742313650232211
0.243,6.064479689514239
0.244,10.293416752998436
0.245,8.673753942205439
0.246,23.227600985963175
0.247,8.827771500892336
0.248,-23.397441057827894
0.249,-32.838765704755126
0.25,-10.504440806819252
0.251,11.038666812416949
0.252,8.185716620426062
0.253,-13.661990750876788
0.254,-0.6104025200299404
0.255,-34.19355292367709
0.256,-6.20466192986065
0.257,-19.330627209816747
0.258,3.220922095062106
0.259,13.309758069348726
0.26,-9.635897934460617
0.261,-35.42510359700204
0.262,-25.098475321892195
0.263,6.088733313820077
0.264,-2.0823630476070254
0.265,16.919569324966492
0.266,-23.70326500688367
0.267,-26.336158032604875
0.268,18.924841680086626
0.269,-31.951144666192462
0.27,9.870166558971727
0.271,3.852560007659666
0.272,-0.40600578001958265
0.273,15.67156089185254
0.274,3.051458361268799
0.275,3.818516530954363
0.276,-4.692243409839738
0.277,5.963140395422868
0.278,-9.564662722644922
0.279,-2.063384882742656
0.28,-0.02371262811907915
0.281,-3.7778847609935786
0.28200000000000003,2.8949409897044425
0.28300000000000003,-19.32530560335122
0.28400000000000003,8.214657216563165
0.28500000000000003,4.345708407830793
0.28600000000000003,-16.08413615627908
0.28700000000000003,-15.134090854302757
0.28800000000000003,-4.360750673159094
0.289,12.068484772963
0.29,-6.430689856655232
0.291,-22.990356537888946
0.292,4.789287162276674
0.293,-8.248168954323074
0.294,17.145842915359637
0.295,-0.226262523931822
0.296,-34.36146733809114
0.297,-3.160533739477165
0.298,-14.453198144555065
0.299,26.337463791120776
0.3,-24.348075543994455
0.301,-23.34050316942114
0.302,1.2204469489027954
0.303,1.7176539326686004
0.304,-15.983827060992226
0.305,-33.824793445378155
0.306,35.178170136447335
0.307,-14.531210976230943
0.308,20.965813420380226
0.309,13.034629105849866
0.31,17.635004310070613
0.311,-5.5147340930071795
0.312,-18.23616934421769
0.313,13.952769301593042
0.314,-9.194055810853943
0.315,-1.7508748763052402
0.316,7.548655653164854
0.317,-13.922701322956689
0.318,-0.7410930652089991
0.319,1.530431009094928
0.32,-23.403207727457858
0.321,35.71216028715717
0.322,31.006627779338125
0.323,31.91859774169327
0.324,1.1717801621832964
0.325,18.305322948659555
0.326,-13.886022419185148
0.327,-2.4036474335323743
0.328,-1.609329346760788
0.329,17.59524325216628
0.33,23.772322020933988
0.331,-9.96898175854946
0.332,4.96952717067073
0.333,32.17456165943906
0.334,-26.81579352772383
0.335,-0.8674987931469887
0.336,3.8308906285585476
0.337,1.3248323436489193
0.338,-7.705365343697819
0.339,35.16193384817806
0.34,-4.385826748618425
0.341,-22.106174268040213
0.342,18.973803172960668
0.343,19.621796194470974
0.34400000000000003,-23.870608913688336
0.34500000000000003,-40.144837478716376
0.34600000000000003,12.559113987387777
0.34700000000000003,0.15152061116200266
0.34800000000000003,-15.145613937413176
0.34900000000000003,11.264084315784428
0.35000000000000003,-1.1140051571555143
0.35100000000000003,38.552439937459
0.352,-13.563237706311149
0.353,-10.273290084768291
0.354,-21.464449923802576
0.355,-16.386398992905267
0.356,-16.043644848781106
0.357,15.558926038978903
0.358,25.880903266190245
0.359,-2.661917295923217
0.36,17.00411933964543
0.361,-9.264767558678809
0.362,-9.98739061270593
0.363,-21.73772876405956
0.364,14.86609970107812
0.365,9.278405497890677
0.366,2.048030988479696
0.367,42.389027724335904
0.368,20.209357221382174
0.369,5.419269000191049
0.37,-16.579002973584075
0.371,17.36221104126786
0.372,-21.22645573348093
0.373,-31.089736787299646
0.374,-5.975458387975008
0.375,-22.514722781439144
0.376,-4.131316190518043
0.377,-5.7986251328377465
0.378,-21.336083841486413
0.379,1.2228130534509964
0.38,22.82930495161488
0.381,-33.104947077307685
0.382,20.003790642851545
0.383,19.196673068606483
0.384,21.830696155280865
0.385,-0.6634295463734052
0.386,-31.944731024349295
0.387,7.298012420033775
0.388,-11.023582989192482
0.389,4.494203166276955
0.39,-0.2555612809979765
0.391,-7.15809231171002
0.392,-31.376406267419203
0.393,-23.782195155241364
0.394,12.847096985189346
0.395,21.800292107114434
0.396,12.139701405206365
0.397,-18.337824087930183
0.398,-20.742880444106756
0.399,16.17925580303558
0.4,-17.821183679989584
0.401,-8.842748315599552
0.402,12.41340978211174
0.403,9.548488253311744
0.404,14.724530077235245
0.405,25.62567712484168
0.406,29.795157322078463
0.40700000000000003,19.59841897717987
0.40800000000000003,-25.03539256453515
0.40900000000000003,40.252038226694346
0.41000000000000003,-8.367105538233627
0.41100000000000003,8.071220038839295
0.41200000000000003,9.048331715886732
0.41300000000000003,-12.74478951708411
0.41400000000000003,1.3972789741816252
0.41500000000000004,-23.183831096845847
0.41600000000000004,4.067820033333226
0.417,9.33794808432544
0.418,14.645067155039815
0.419,15.513250656957128
0.42,-22.700226070188926
0.421,-3.12338876680148
0.422,30.267754867043585
0.423,26.51693563138796
0.424,33.3465016102161
0.425,11.713761760873274
0.426,-8.85374727041667
0.427,21.87223447197599
0.428,-6.553116360531916
0.429,5.167527379113974
0.43,1.2263529374105786
0.431,-3.9679953434099513
0.432,32.806134867025115
0.433,1.2685431364515805
0.434,-19.521379293015954
0.435,1.6034487113469562
0.436,28.54438430172346
0.437,4.1927447063437935
0.438,0.9588770170087457
0.439,-18.171891283201706
0.44,-29.33994985770098
0.441,2.816055343348376
0.442,45.57075124689687
0.443,-29.104363411187165
0.444,-6.3826307223357865
0.445,-1.538703466134117
0.446,6.542401440133151
0.447,-0.33936153146889125
0.448,-4.414781647785373
0.449,34.649121543664755
0.45,-17.685382134771203
0.451,-25.720407841769973
0.452,-21.870471391172916
0.453,3.8449477781552925
0.454,-29.919027471508176
0.455,3.7713452985312492
0.456,-6.449008777507022
0.457,4.592275006390244
0.458,-8.455382318897236
0.459,26.656338886470234
0.46,9.014250598381789
0.461,43.07593964727312
0.462,-6.135788314815903
0.463,-12.036417665990701
0.464,-6.5775354436255995
0.465,-5.476782042913275
0.466,-2.449800196462693
0.467,-14.707720023642974
0.468,1.2790731260075388
0.46900000000000003,4.757815547528069
0.47000000000000003,-48.25541549387396
0.47100000000000003,20.344258084960828
0.47200000000000003,16.086080191380056
0.47300000000000003,-10.73941918504055
0.47400000000000003,32.49221871097705
0.47500000000000003,23.97529348919539
0.47600000000000003,50.596182114773946
0.47700000000000004,9.948900092678771
0.47800000000000004,-14.448426985937852
0.47900000000000004,-23.53606735260802
0.48,12.493815061985309
0.481,-9.147305337723317
0.482,-1.100232804355266
0.483,5.014410912999644
0.484,18.460556978722526
0.485,2.4074367307243634
0.486,9.792715921258745
0.487,-26.09756340913931
0.488,-34.75543946050473
0.489,-4.790375914130342
0.49,-8.085568298946843
0.491,20.869387416300555
0.492,38.90599916720914
0.493,-13.97619873123649
0.494,2.3465661776251627
0.495,-16.468506849920054
0.496,31.978824149154242
0.497,-12.369110532024239
0.498,15.059580186388803
0.499,23.882403786746117
0.5,-30.553945845730116
0.501,-18.16488101565257
0.502,20.966911958936237
0.503,-28.63221377365726
0.504,-10.21319400977599
0.505,24.26726157160747
0.506,16.400445840092612
0.507,19.483989625030137
0.508,-7.4672554878526896
0.509,-2.583295187499524
0.51,9.308212724418993
0.511,5.58464294389147
0.512,-10.404744152207751
0.513,0.4059135279366227
0.514,12.004023349335004
0.515,-3.9979228187334708
0.516,-45.88520370639142
0.517,-8.464267707025948
0.518,2.920376174385412
0.519,13.685130521945272
0.52,-4.508680286502829
0.521,44.53005745300924
0.522,14.498704814148299
0.523,24.11738634875934
0.524,6.762374570354428
0.525,21.22848559473279
0.526,0.2655270408758962
0.527,15.104670250959632
0.528,22.71891372529214
0.529,-12.307102944290932
0.53,-9.258096082866572
0.531,18.092894733122126
0.532,13.008304780094635
0.533,4.625374969700131
0.534,-3.9730368794102224
0.535,-3.5045596854114147
0.536,4.000755449429941
0.537,48.96544166011325
0.538,-2.8787125761557046
0.539,-15.429799799322222
0.54,12.01321537375215
0.541,-0.45361898317548377
0.542,2.7451248510384234
0.543,0.819845905035111
0.544,-1.6325122784857782
0.545,17.39227050399117
0.546,-1.8628300620641698
0.547,5.379130849425765
0.548,-3.404414560027676
0.549,1.621633384545204
0.55,7.857114395718966
0.551,6.983959911266075
0.552,-14.018161856727867
0.553,4.636012519404456
0.554,43.309128878040006
0.555,-12.089783356385855
0.556,15.098062058068313
0.557,6.110461403238949
0.558,-1.0672817901365557
0.559,-9.344009217204992
0.56,-15.95632178136857
0.561,31.013287579869477
0.562,-4.330175921289488
0.5630000000000001,-6.786635018780433
0.5640000000000001,5.2473592950866115
0.5650000000000001,5.900475207983171
0.5660000000000001,-8.77087122110444
0.5670000000000001,-24.990155237257284
0.5680000000000001,-40.73655698998157
0.5690000000000001,26.31070679942724
0.5700000000000001,-16.843159458987504
0.5710000000000001,4.334366922533544
0.5720000000000001,-9.698429398213605
0.5730000000000001,-22.705961542836558
0.5740000000000001,-11.831650394655798
0.5750000000000001,-23.137768191196745
0.5760000000000001,33.34277122244421
0.577,-11.661993309689747
0.578,15.128263144738888
0.579,-10.160617106779062
0.58,-0.5005207231446709
0.581,29.130357939548347
0.582,-11.778116333783474
0.583,-22.76124769882414
0.584,-7.898444939845776
0.585,-14.96240408019053
0.586,9.316586480092264
0.587,1.8700656821454884
0.588,-17.360400358803776
0.589,-30.03383379397364
0.59,5.8189557869213235
0.591,-19.091172318916207
0.592,1.235556074260875
0.593,-14.490734183212185
0.594,3.4471212414761636
0.595,-4.462204394522648
0.596,43.28637824044733
0.597,-16.60857035671904
0.598,-2.9131105270464754
0.599,-9.456364616793397
0.6,23.16850892327177
0.601,-6.730453603284555
0.602,-7.842360082413268
0.603,-26.197583556221154
0.604,8.148000898106472
0.605,29.32107733914285
0.606,-1.8734014209865213
0.607,-16.433318074034673
0.608,2.975465897169667
0.609,0.6925122212476179
0.61,-10.22167392614349
0.611,48.13702943721839
0.612,-7.3598910160573485
0.613,-8.122710196764835
0.614,-22.490806309228674
0.615,-12.056279583156913
0.616,7.056064141469922
0.617,15.930360366944594
0.618,21.708388999697352
0.619,-30.299379076469346
0.62,-20.13165540193563
0.621,32.501364921005596
0.622,6.096797468200851
0.623,-23.39956580107667
0.624,2.145172385901358
0.625,-15.83086268044121
0.626,9.28123776543607
0.627,9.344877030749938
0.628,-5.8825904088841225
0.629,-15.09357053736713
0.63,-14.967588629153694
0.631,11.540097894934677
0.632,-35.696409740611784
0.633,-3.027961436955951
0.634,-9.547701298847796
0.635,2.086758405437866
0.636,4.671140236806878
0.637,19.062471943020114
0.638,-19.70999766227126
0.639,-9.616625335290111
0.64,-6.9022647893610936
0.641,23.2025331046224
0.642,-18.377933606310066
0.643,11.927998176191403
0.644,-15.934378231717474
0.645,9.654556293010405
0.646,-20.020995884396477
0.647,13.88959090562789
0.648,9.78050095358933
0.649,4.603169195277339
0.65,-13.863645016707059
0.651,41.069283467682794
0.652,7.574653974183953
0.653,12.423687003239378
0.654,-1.3422390967846332
0.655,-13.611766278512444
0.656,-2.2419971442882707
0.657,-11.943976626543257
0.658,-27.457651333617587
0.659,-40.547139397843544
0.66,-35.12949284561598
0.661,-28.66482971728681
0.662,-8.516058328648445
0.663,1.7132447660206416
0.664,12.509580960633274
0.665,-7.273526023975497
0.666,-2.698374529771593
0.667,-2.7044990502698947
0.668,17.365291692734083
0.669,-27.645716529994292
0.67,3.580455721471286
0.671,-32.22333147103399
0.672,-21.73602042661517
0.673,4.304904758576602
0.674,8.085872068238013
0.675,-9.435624440713285
0.676,-8.173047634220278
0.677,9.275374143691282
0.678,28.392567036901838
0.679,1.7035997799043137
0.68,22.789756511246583
0.681,-7.659728010687285
0.682,11.485912923055647
0.683,16.988116875387416
0.684,-2.93834874751638
0.685,21.09013417927468
0.686,30.53238877662786
0.687,7.329601509813192
0.6880000000000001,-4.581726121316059
0.6890000000000001,-12.532849538009193
0.6900000000000001,9.663662572756593
0.6910000000000001,-7.323931980870338
0.6920000000000001,-8.780420919115462
0.6930000000000001,-0.9817943590371094
0.6940000000000001,-5.461556585740032
0.6950000000000001,2.063359429225895
0.6960000000000001,7.248956517302316
0.6970000000000001,-29.62444857977617
0.6980000000000001,3.2607397856591636
0.6990000000000001,-7.795759247285666
0.7000000000000001,-22.20772031452168
0.7010000000000001,-9.72206943691568
0.7020000000000001,19.366908186652058
0.7030000000000001,50.31255806143913
0.704,-17.245628817115556
0.705,17.360744407037902
0.706,-34.19783599813767
0.707,18.71765112336584
0.708,-6.736898410022709
0.709,-26.782788425798092
0.71,-1.6180751413883043
0.711,27.43684689285523
0.712,-12.493208351050935
0.713,-16.321096559014695
0.714,12.157087635358394
0.715,-0.5502991621789519
0.716,0.6059664120730445
0.717,2.369964148192775
0.718,18.577002106637718
0.719,5.08524581438092
0.72,-1.6176538019257636
0.721,-18.708875698344364
0.722,10.064625081036356
0.723,10.81709245973592
0.724,3.7077322743804664
0.725,18.182587014465494
0.726,12.59780150265367
0.727,-28.34133919129048
0.728,-16.256466522729998
0.729,36.97674927070914
0.73,-33.48992034134233
0.731,10.881460357053182
0.732,-26.107178928678557
0.733,-31.869193671169114
0.734,16.910116930985442
0.735,13.590856047843621
0.736,-12.852145843953494
0.737,-3.7879845488479127
0.738,-6.390725094823044
0.739,9.202034864581783
0.74,21.950657451527785
0.741,-23.622474431925603
0.742,-1.8542441624673351
0.743,-10.282943708615829
0.744,10.356828413539962
0.745,9.106550753417057
0.746,-14.968741231990233
0.747,8.970103703227931
0.748,-17.94061179599326
0.749,7.629834872980354
0.75,22.005325077790793
0.751,26.685365834217038
0.752,10.659407413556455
0.753,-25.88579219450915
0.754,1.705588682785081
0.755,-23.130597522154396
0.756,-15.325288921827376
0.757,-13.052825737131956
0.758,-13.917858328686393
0.759,38.29874741558381
0.76,27.85231543268958
0.761,-14.296005805206125
0.762,-10.223719200352486
0.763,-30.509473956300784
0.764,-19.88112791570779
0.765,22.794335156945614
0.766,-5.119974032983618
0.767,19.951761905616422
0.768,-20.916665704690484
0.769,-0.45248116893216
0.77,-28.451111447481402
0.771,-29.835626532323595
0.772,5.3710197468881615
0.773,-11.632718271821046
0.774,7.598074742694838
0.775,-4.833276782695664
0.776,20.746834095714398
0.777,4.8782123855986255
0.778,28.929392724188002
0.779,36.643516160797915
0.78,-20.38480898818891
0.781,20.421815547836967
0.782,-1.6540743655371766
0.783,-15.963798376510882
0.784,30.79821153548494
0.785,10.33343430395781
0.786,-20.994652108493575
0.787,29.84884667101448
0.788,-16.53396238971926
0.789,-6.152501042509654
0.79,-12.576270568605366
0.791,12.37479834037713
0.792,-1.2082502399705366
0.793,-8.366280352948303
0.794,-24.401045344051273
0.795,-0.9418320625569212
0.796,5.347800484645875
0.797,-19.974044729389323
0.798,2.101135548580074
0.799,-9.451705306050153
0.8,-20.10973457753442
0.801,23.656521292421658
0.802,17.710450466764243
0.803,17.788129066180467
0.804,-32.52279593229554
0.805,5.437705860742451
0.806,-9.213380389683953
0.807,4.907674973378189
0.808,5.937647993551118
0.809,-0.9853369535339392
0.81,38.75087510542645
0.811,-20.64579751108226
0.812,-28.428789512976852
0.8130000000000001,-7.394472118135381
0.8140000000000001,-15.623338264007284
0.8150000000000001,-26.278989508295737
0.8160000000000001,11.459395151715036
0.8170000000000001,44.50777439559852
0.8180000000000001,-7.122449100591725
0.8190000000000001,-14.284363195172642
0.8200000000000001,-16.02204906514277
0.8210000000000001,-25.15375399919585
0.8220000000000001,4.260475380298794
0.8230000000000001,-4.309540978294255
0.8240000000000001,-19.70913213062348
0.8250000000000001,-9.140450804202267
0.8260000000000001,-9.958593467540933
0.8270000000000001,5.9816639551434605
0.8280000000000001,39.67512646903573
0.8290000000000001,11.226382340932997
0.8300000000000001,8.005002349263956
0.8310000000000001,-14.339570528486966
0.8320000000000001,-22.893820593445618
0.833,4.783987539209554
0.834,-9.943800806431621
0.835,0.6264780128259719
0.836,13.934797418283752
0.837,-6.243185375241562
0.838,15.932577424842233
0.839,21.61548152700188
0.84,-0.6730168395522591
0.841,38.069654670746054
0.842,8.129857207634146
0.843,-30.272043176993442
0.844,10.658382405331876
0.845,8.009370814420645
0.846,-2.4037427826230187
0.847,24.256187711406838
0.848,-4.085674886737834
0.849,10.018460455242208
0.85,-6.034143082588072
0.851,-16.819693197670592
0.852,-11.748364240072114
0.853,-19.205633662724754
0.854,-5.107130138952332
0.855,12.21132883399605
0.856,-2.5813714005362822
0.857,1.3846091803901766
0.858,-4.970302933122214
0.859,24.579316166007693
0.86,-24.99276890254511
0.861,2.5290411130183577
0.862,-10.230222758979536
0.863,-7.763957781744828
0.864,13.990676771255014
0.865,38.285043090717686
0.866,-36.79375400202866
0.867,-0.7067371093095379
0.868,19.08242047207973
0.869,18.684242231448067
0.87,-2.9836260518590247
0.871,6.043448463175167
0.872,-8.643690096288504
0.873,-8.964288125388885
0.874,-8.643431051657476
0.875,-9.47419571900323
0.876,-33.12314422360309
0.877,-2.6530975053841956
0.878,-15.922494018748415
0.879,-11.758260204592446
0.88,1.3616867537408541
0.881,-1.4419250289244265
0.882,-15.32595284993548
0.883,-10.127096522768722
0.884,15.851403555019992
0.885,22.62167631341311
0.886,12.273958578783777
0.887,-23.90697463747622
0.888,6.332856353256837
0.889,26.809693196934813
0.89,-12.91218649980116
0.891,-19.913949769971534
0.892,-13.133071222364398
0.893,-32.59231140681323
0.894,9.450394124640024
0.895,-5.052687583673596
0.896,3.9911500289080704
0.897,-8.234843682966037
0.898,-31.588805969872045
0.899,55.326957694727525
0.9,23.602516099078237
0.901,-25.035791444307293
0.902,20.653556440742257
0.903,-15.514012274756485
0.904,17.91524161911019
0.905,5.741413720294207
0.906,10.340226031968413
0.907,-11.00122885123642
0.908,58.08006593890779
0.909,-22.066547968079313
0.91,-16.849467033407997
0.911,1.528530685012116
0.912,45.046347137682204
0.913,23.780441779453916
0.914,0.8439494969161301
0.915,-60.173540958826784
0.916,3.3324526827592735
0.917,-21.528588365481856
0.918,3.8744093879465518
0.919,2.657702539380025
0.92,2.164534376040991
0.921,1.341287984606062
0.922,13.350848343330382
0.923,-1.260302526274974
0.924,-1.8404375200333232
0.925,-24.100351364376678
0.926,-55.61164935486144
0.927,1.6868304209499898
0.928,20.12702707416575
0.929,27.981541685790766
0.93,1.0751538764355713
0.931,-2.7936443635142707
0.932,11.723598935003519
0.933,40.10087701920571
0.934,2.631523393429926
0.935,23.821135752219824
0.936,-5.389013268097024
0.937,-29.79658340272648
0.9380000000000001,16.287243104700543
0.9390000000000001,-6.905462937806948
0.9400000000000001,5.141151625217707
0.9410000000000001,-10.009152316926194
0.9420000000000001,9.226445425856978
0.9430000000000001,-7.494035383762997
0.9440000000000001,20.89104267916111
0.9450000000000001,3.86445151168017
0.9460000000000001,12.393436598339106
0.9470000000000001,-14.367701151542272
0.9480000000000001,4.842010463787685
0.9490000000000001,24.493356958134925
0.9500000000000001,51.6162643949752
0.9510000000000001,-10.184508248532836
0.9520000000000001,3.9530052124550386
0.9530000000000001,-5.914167193023385
0.9540000000000001,-44.54713609033315
0.9550000000000001,-34.111944245146056
0.9560000000000001,9.440343689333293
0.9570000000000001,37.20007520034946
0.9580000000000001,0.8039973536155108
0.9590000000000001,-5.641835781251205
0.96,-15.601393103124268
0.961,37.05741876735187
0.962,-19.637745007643545
0.963,5.00794522329814
0.964,-15.602603923311843
0.965,-1.757886277214737
0.966,2.3346503969952592
0.967,-0.3330397673136709
0.968,-21.87188955089399
0.969,4.000110052596477
0.97,-24.027145555732215
0.971,11.688710055980364
0.972,26.94133504758056
0.973,-10.818503936889966
0.974,-3.9302016677494214
0.975,-33.124777655972096
0.976,-11.112804056967711
0.977,33.02248376717385
0.978,-23.326693714792953
0.979,5.972723675769869
0.98,-8.950798881904959
0.981,-7.225925307106957
0.982,-8.855199870299412
0.983,10.597525154814388
0.984,4.330937174529932
0.985,-8.600581310543722
0.986,12.51833578659757
0.987,-10.734936747756883
0.988,20.243189124269062
0.989,-5.378284329994682
0.99,-27.46012234909593
0.991,-7.736299485711872
0.992,30.390790647729965
0.993,-26.292263622111307
0.994,0.8488073455031955
0.995,6.555965550307274
0.996,-7.1500492320090965
0.997,-6.385302156864954
0.998,-14.769051612435023
0.999,17.078668587337706
