time,amplitude
0.247,1.3582278714352423
0.248,-17.683348694284728
0.249,7.783101674205563
0.25,16.153014605026442
0.251,8.790037857203526
0.252,-1.0628510209452466
0.253,-15.599949458875894
0.254,-8.088397664925019
0.255,-7.706051782933722
0.256,-23.412412112771534
0.257,-32.09147450505392
0.258,4.951604507282122
0.259,-0.06642371674875114
0.26,-10.205601927994888
0.261,-18.795881939947094
0.262,-23.412431786383323
0.263,-30.1323907370631
0.264,10.462090166928222
0.265,29.115155907520332
0.266,12.66906578974065
0.267,1.0686197618376814
0.268,-6.627324949239382
0.269,-30.540773439088227
0.27,-1.6108797526841678
0.271,20.025980945970584
0.272,17.089637488278004
0.273,-7.784545720547097
0.274,-51.25914243421693
0.275,-32.71025852870889
0.276,-0.43202046803445227
0.277,-20.49432999554896
0.278,-1.188811944674349
0.279,-7.146516482678849
0.28,0.5216307815499304
0.281,-24.979099721217814
0.28200000000000003,11.965230803533982
0.28300000000000003,5.721764578768199
0.28400000000000003,18.361777333050334
0.28500000000000003,-13.462414280877892
0.28600000000000003,11.363815042239526
0.28700000000000003,-4.677922826399502
0.28800000000000003,-23.557362657735002
0.289,8.37661227091616
0.29,-17.592273924526197
0.291,-18.27691581283711
0.292,14.852757175959265
0.293,24.416033135695372
0.294,-0.9057550777299717
0.295,-8.590286009753058
0.296,15.213201565675455
0.297,8.75578060077822
0.298,-28.781805642932937
0.299,19.00293751118418
0.3,-22.30332058904914
0.301,24.321135478275437
0.302,11.389239508212766
0.303,1.9101741609536007
0.304,-3.252208097887365
0.305,-3.167565432609382
0.306,-9.249766658673384
0.307,14.259789853460127
0.308,-19.960823357193348
0.309,-17.71501591802414
0.31,32.11930256226358
0.311,17.348291611832227
0.312,-22.484140277460742
0.313,16.201849020097022
0.314,-8.464647566916744
0.315,17.70529423260475
0.316,11.354792055824237
0.317,9.064763029162352
0.318,6.197484361622793
0.319,-8.761011905600231
0.32,-8.141698510863511
0.321,7.640255753690547
0.322,-1.811114522333722
0.323,-5.188210784361939
0.324,-10.707642421605582
0.325,38.719761078513585
0.326,2.4420262127179537
0.327,-19.07386184374777
0.328,54.66011249854559
0.329,-19.536145788901088
0.33,-8.721029792720806
0.331,25.97169345795546
0.332,-11.81846889071122
0.333,2.397389504554516
0.334,-21.418035798489147
0.335,6.774556271215641
0.336,27.721408276993827
0.337,14.242375897879773
0.338,-23.84228170513807
0.339,22.227059988292073
0.34,-13.709144599078856
0.341,4.325690189586309
0.342,-2.555056069819922
0.343,6.277291471656626
0.34400000000000003,-7.452604073180412
0.34500000000000003,12.943943523962837
0.34600000000000003,13.1566794346938
0.34700000000000003,-0.9327001930698307
0.34800000000000003,11.662838285411373
0.34900000000000003,2.23755649454418
0.35000000000000003,-14.54504252210447
0.35100000000000003,27.061070350632775
0.352,0.7494085221575117
0.353,-10.103520918576328
0.354,13.489687234989903
0.355,-3.8500141065977234
0.356,31.950834526746135
0.357,13.010117755911075
0.358,6.8298465092360825
0.359,10.3657417209382
0.36,-11.290756600540933
0.361,-20.313454992933202
0.362,-23.531776552142638
0.363,36.95862770514096
0.364,-14.191467946723494
0.365,5.628840920012168
0.366,-5.552734671100718
0.367,-15.853109570246298
0.368,8.234175756307692
0.369,-11.86955255174417
0.37,3.895866519564193
0.371,-3.6382224006742137
0.372,18.90926150434208
0.373,-2.4123536967701944
0.374,9.184639039948998
0.375,-27.1673588712781
0.376,-21.039388407970044
0.377,-2.3597779165049912
0.378,-16.545751864178587
0.379,10.921918470265545
0.38,-35.04148659712692
0.381,-18.46822607521727
0.382,15.323895593579925
0.383,15.302124885795813
0.384,-1.6312775123721568
0.385,15.884557114688114
0.386,-0.22406578083858075
0.387,14.682981141014583
0.388,-7.176443154837577
0.389,12.865633343824875
0.39,-4.379647822024831
0.391,5.514484002058835
0.392,-25.90054883833705
0.393,-0.7109604718347704
0.394,-34.70452570403353
0.395,2.0250803284939174
0.396,-7.577565544863699
0.397,-9.402552520089984
0.398,25.441076855193057
0.399,23.825580729351177
0.4,10.885031434131097
0.401,-11.877206660007072
0.402,2.385823494368621
0.403,13.105767731829136
0.404,-1.3252116009478396
0.405,-13.862466671458343
0.406,35.742906096864765
0.40700000000000003,-5.492590659310056
0.40800000000000003,21.378798714375456
0.40900000000000003,-10.527104563317565
0.41000000000000003,-8.700949026339224
0.41100000000000003,13.563993495191646
0.41200000000000003,21.7223647390869
0.41300000000000003,20.627914218161813
0.41400000000000003,-0.09874608050521227
0.41500000000000004,-17.626224503389885
0.41600000000000004,-51.99975210166067
0.417,-6.028915793306983
0.418,-26.81444190077098
0.419,17.443453900751365
0.42,3.6549526066311877
0.421,14.962394163888943
0.422,7.250929524095568
0.423,21.42525431197892
0.424,-31.249501488902055
0.425,7.14721242048497
0.426,-21.67715644995908
0.427,-22.725792381671354
0.428,4.156584147360103
0.429,7.5376255825386895
0.43,21.582712218194104
0.431,-15.595798106069722
0.432,5.879890159442773
0.433,21.418309929962003
0.434,-8.317935562922688
0.435,-17.444682255993897
0.436,5.639322692153714
0.437,18.329963809884244
0.438,7.6839862402402535
0.439,-12.583473086919811
0.44,0.4326176221850082
0.441,-25.17230701487269
0.442,0.30951875902351
0.443,11.246842954557916
0.444,1.0187840177796261
0.445,15.932472283160505
0.446,-1.552550761742368
0.447,31.571773496752815
0.448,39.93815610885299
0.449,9.221372313670479
0.45,12.419852990540898
0.451,23.73429090900267
0.452,10.280342343517052
0.453,-15.597141907602552
0.454,20.495193064272073
0.455,4.797372548975955
0.456,10.327821167103558
0.457,11.295665194012832
0.458,0.6688811163190672
0.459,-15.679597518737971
0.46,-5.855565216997292
0.461,6.175437445655149
0.462,-7.573609367677683
0.463,-17.5117086347659
0.464,20.761072312588016
0.465,-6.193397673700451
0.466,5.588890902018342
0.467,-5.877614492078046
0.468,5.6214534915743375
0.46900000000000003,-24.469443223018143
0.47000000000000003,8.481045736055501
0.47100000000000003,16.847859090142034
0.47200000000000003,-15.799734533682626
0.47300000000000003,14.81037522983435
0.47400000000000003,-15.025595461582057
0.47500000000000003,-50.86528967165825
0.47600000000000003,-25.59238009401598
0.47700000000000004,-2.0422117226140744
0.47800000000000004,9.898043541456468
0.47900000000000004,-16.974675378804577
0.48,-3.136408518051403
0.481,0.8435772390743883
0.482,14.60989814069426
0.483,-11.67504401676647
0.484,8.626629086481143
0.485,18.276333867100288
0.486,29.776723614769264
0.487,-13.893636872704425
0.488,-10.512294543871821
0.489,6.701325956469879
0.49,-26.583074993831964
0.491,8.718965006887439
0.492,-7.726248271996239
0.493,-13.552377327956442
0.494,12.877858964722295
0.495,12.558126203814957
0.496,-13.386485443119641
0.497,29.296832562280276
0.498,-1.91518486742707
0.499,-13.077418461279265
0.5,-38.003936029061855
0.501,-28.60232970937951
0.502,-20.344582184479886
0.503,-17.286334823307147
0.504,-18.478919780441988
0.505,-27.359990935119097
0.506,-41.52471237542412
0.507,-8.27075541213555
0.508,21.70590941177182
0.509,-17.11358152575447
0.51,10.530628428251783
0.511,29.193481115240218
0.512,-11.652958842080826
0.513,2.8288411311862998
0.514,-10.091701015629383
0.515,-2.948200939610179
0.516,-30.60546890080307
0.517,-1.0028338315875458
0.518,-44.01195510048706
0.519,1.0878783764389168
0.52,-9.693198400002014
0.521,-7.58362727207125
0.522,-8.491053844281067
0.523,-14.997631286818255
0.524,4.463118978440778
0.525,19.31992317538323
0.526,6.5269586548971015
0.527,-21.440646879851997
0.528,-15.039918536434735
0.529,-4.662481901775836
0.53,26.897484634012503
0.531,17.24688677413679
0.532,-12.52688425194109
0.533,4.937105923276246
0.534,-10.095359078802337
0.535,-16.461589824085795
0.536,27.761340808592166
0.537,-21.956437769965632
0.538,-0.6561387567149644
0.539,18.752187379882862
0.54,21.122684792821808
0.541,16.618001472970374
0.542,-13.43642976948455
0.543,-32.75036260274393
0.544,10.69006650371325
0.545,-17.04713856235301
0.546,18.591193170243262
0.547,17.454068261451287
0.548,9.693802399594949
0.549,-9.366369759015036
0.55,-9.115469871445704
0.551,-3.9083123807019735
0.552,-6.646042904848776
0.553,2.0618972818385166
0.554,-24.739048915742472
0.555,-24.768003057843952
0.556,-0.3442022356251604
0.557,-12.84585073446689
0.558,-7.144650366992225
0.559,41.1533056284298
0.56,25.60303960240758
0.561,10.103835173286225
0.562,-4.841216082677371
0.5630000000000001,8.770649758068293
0.5640000000000001,-21.73073952590125
0.5650000000000001,8.22316357533502
0.5660000000000001,0.12796085804647173
0.5670000000000001,9.025868564756061
0.5680000000000001,29.103413335879807
0.5690000000000001,-2.353926822196564
0.5700000000000001,-17.37960312614966
0.5710000000000001,21.4117591516132
0.5720000000000001,-0.26953014419263366
0.5730000000000001,7.4839979096150335
0.5740000000000001,7.032512476884137
0.5750000000000001,-14.12016423315679
0.5760000000000001,-16.822234576678184
0.577,-7.406445636168186
0.578,11.600391799398944
0.579,-5.895279411080729
0.58,-20.550999423261743
0.581,-2.2084444977965183
0.582,15.324033389032023
0.583,0.083734993705334
0.584,-22.884224360029364
0.585,-3.2581178692462
0.586,15.292080587790583
0.587,9.93688634068788
0.588,-25.93912172714467
0.589,-19.859966368871373
0.59,-7.983511336243045
0.591,7.336380157931792
0.592,-3.1298552557368113
0.593,-4.125654047509066
0.594,-21.7617002346657
0.595,-14.195576532249945
0.596,-23.659297677424323
0.597,-10.444122261424416
0.598,-30.00417648185122
0.599,-6.480906873236541
0.6,-19.972220674382488
0.601,12.69125804482942
0.602,-6.979401834417128
0.603,-9.35773925392463
0.604,-0.6925754271904759
0.605,24.22197875788519
0.606,14.368783342270271
0.607,-51.74882675865405
0.608,-3.1369586116293036
0.609,-18.63365097742271
0.61,11.37958574870771
0.611,0.5044144972343397
0.612,20.50543919187806
0.613,-13.285486761545013
0.614,22.461798341296
0.615,23.456776774618408
0.616,5.1210968972194575
0.617,17.181199468394443
0.618,38.35971512069765
0.619,-52.22104908225468
0.62,-22.180659103571536
0.621,-20.330081447932205
0.622,3.003291544090936
0.623,33.28977736810288
0.624,6.492166521085187
0.625,-26.753864770747416
0.626,21.368720532497544
0.627,19.768872060299763
0.628,-47.447717935092136
0.629,-1.8244701787294089
0.63,-0.37298532517517885
0.631,-17.631019739084838
0.632,22.853066411575156
0.633,-13.954729815988316
0.634,-25.62133532474933
0.635,13.324544376380022
0.636,-3.2565767374497163
0.637,-9.232624603493829
0.638,-29.758311753719266
0.639,5.277021138230473
0.64,20.77422756448338
0.641,13.867102450284824
0.642,1.6189399588189297
0.643,-12.521154871467681
0.644,-0.3557075144481385
0.645,2.153537191333227
0.646,1.7542180983051288
0.647,5.84388635407131
0.648,-27.32417422015113
0.649,-30.965057853199944
0.65,-1.3785484055509847
0.651,5.009996002701066
0.652,-40.69871654909108
0.653,-10.614710007395326
0.654,-0.3944070012382037
0.655,5.714319249345061
0.656,5.878636516823178
0.657,9.409224219337883
0.658,-2.9298329020895357
0.659,-14.714690845740288
0.66,10.946442305605544
0.661,17.951926631894125
0.662,37.19129994183963
0.663,33.02578237613909
0.664,32.84081461690933
0.665,19.59777545402934
0.666,-18.349784785877837
0.667,28.757042848682666
0.668,10.45180532981702
0.669,31.480404853655923
0.67,-23.0443776819142
0.671,-38.93957676372038
0.672,7.5186175458734645
0.673,25.01866229323911
0.674,-0.5666097753834862
0.675,18.43541694259972
0.676,-6.86530191093592
0.677,-21.020973220241373
0.678,-4.147935021679273
0.679,2.5921855893234538
0.68,-20.176838690112113
0.681,0.178867810679395
0.682,-0.5455929930271867
0.683,5.3606403713952915
0.684,-14.974119719924445
0.685,-19.586138310134967
0.686,-2.875596018444199
0.687,-0.5659184072440088
0.6880000000000001,-11.393724399836191
0.6890000000000001,-2.127730360380011
0.6900000000000001,13.293574994149633
0.6910000000000001,-12.454774035437085
0.6920000000000001,10.521872199257444
0.6930000000000001,-7.3506796830406085
0.6940000000000001,4.44056033620884
0.6950000000000001,-17.5517287765521
0.6960000000000001,8.39948646148218
0.6970000000000001,12.996806193810773
0.6980000000000001,8.327069324263233
0.6990000000000001,-9.221196055031703
0.7000000000000001,-37.34557177498582
0.7010000000000001,-5.02184363840827
0.7020000000000001,17.571948290061357
0.7030000000000001,-15.797828173669496
0.704,31.131087731581832
0.705,-7.877526770927811
0.706,16.817652941598
0.707,-28.619189933303424
0.708,22.33427511059921
0.709,17.796255208195962
0.71,3.666284714458482
0.711,-21.453716400121767
0.712,28.732648813317066
0.713,-32.623461696980655
0.714,-11.048034081026497
0.715,0.2598050983303375
0.716,-7.150466803972077
0.717,15.662319403940117
0.718,-5.83834442929448
0.719,5.461630960886101
0.72,-11.881752730452455
0.721,-7.2515715079387
0.722,-27.294007788516264
0.723,15.292232788986968
0.724,-2.8619545188222153
0.725,-24.364238763275065
0.726,6.107186235828854
0.727,-20.99082671652273
0.728,8.937931077998929
0.729,-34.43430264125925
0.73,1.3948697015273153
0.731,8.617684541946959
0.732,-19.929699045611642
0.733,3.255235331623473
0.734,16.295466098681437
0.735,-24.4420014101444
0.736,-18.273261562494216
0.737,0.8653014839802011
0.738,0.43480902332657356
0.739,20.45089224035569
0.74,4.3883868311242
0.741,-11.47617899865812
0.742,39.65857379688951
0.743,46.37225027071784
0.744,-22.115235758424436
0.745,10.405780807216091
0.746,24.428342290611948
0.747,8.806104988702392
0.748,20.713137799399032
0.749,16.542905068387512
0.75,-4.07096779635327
0.751,26.171530087005046
0.752,-13.300517784473545
0.753,10.285780794044031
0.754,25.08927478783047
0.755,6.232395249929603
0.756,-8.177380904960412
0.757,-2.5148114197125677
0.758,-43.99465544912769
0.759,-11.559395222647094
0.76,20.782738782844
0.761,-9.407639509103326
0.762,18.2367647234381
0.763,-12.572046601535494
0.764,31.70505299259134
0.765,3.551528153893114
0.766,5.57806969139865
0.767,18.538741456232977
0.768,-3.7149166347365683
0.769,22.16489570193262
0.77,-3.1916704882885463
0.771,-27.323402533171752
0.772,3.5292564635306
0.773,14.898109358665632
0.774,-20.817352157651122
0.775,-8.063231226676205
0.776,-7.497999123451603
0.777,-21.63184416393322
0.778,8.72751127350193
0.779,16.98741178716669
0.78,43.8685854822049
0.781,-17.946792165253054
0.782,15.529393834574716
0.783,-25.006847945065736
0.784,10.949584755531907
0.785,-47.22161614372922
0.786,23.976400542155645
0.787,-6.751530391993139
0.788,-15.217352987899567
0.789,28.706978864971678
0.79,-24.302555979787073
0.791,-17.115942624166575
0.792,-22.78908758875708
0.793,-6.937777377109049
0.794,-20.67550110928422
0.795,-29.411554951068425
0.796,3.198931453914102
0.797,-4.650375637036982
0.798,-13.64365799051596
0.799,18.85903374916525
0.8,-19.113915685319547
0.801,-17.567186506866214
0.802,-8.563730268290117
0.803,11.529835344911767
0.804,10.880848697370997
0.805,-7.197418377903999
0.806,17.05179436159439
0.807,-2.593234013183441
0.808,34.08946452419958
0.809,23.541876324619558
0.81,-31.374724493196055
0.811,19.635442699995565
0.812,45.57260606371535
0.8130000000000001,0.892877793979916
0.8140000000000001,-2.8825504106017954
0.8150000000000001,-10.511058555530477
0.8160000000000001,0.8074739941866338
0.8170000000000001,5.134606734863806
0.8180000000000001,9.505842330347702
0.8190000000000001,25.76404000023023
0.8200000000000001,-5.552282421984433
0.8210000000000001,11.96393688222582
0.8220000000000001,35.085395705697195
0.8230000000000001,-32.14611838938189
0.8240000000000001,-3.6905675852239463
0.8250000000000001,-11.580369668225654
0.8260000000000001,4.253330400415233
0.8270000000000001,-18.268091180314958
0.8280000000000001,-13.535275536531017
0.8290000000000001,-29.347157112186533
0.8300000000000001,-24.72537389154505
0.8310000000000001,-22.71784718456455
0.8320000000000001,-2.052295220316609
0.833,-15.644214252781325
0.834,55.10348899149646
0.835,-22.883177712281178
0.836,7.65912479625688
0.837,6.849467450723988
0.838,22.090716677730637
0.839,10.529119588331248
0.84,3.195975259205838
0.841,-6.961501469286951
0.842,-20.346505117181103
0.843,-1.219409965605029
0.844,-5.6814391714035635
0.845,20.095866728089153
0.846,-23.368871540097583
0.847,3.7567708467792036
0.848,-6.184064598404766
0.849,-25.50906681201743
0.85,-26.915043445809218
0.851,2.692387989465537
0.852,10.903009837266973
0.853,23.932532326016116
0.854,-28.904553380828588
0.855,13.234114591313984
0.856,7.341595919640329
0.857,15.085136525380914
0.858,-3.8636523813063794
0.859,15.29931663091724
0.86,25.382970273673966
0.861,12.046869790189632
0.862,12.342249805233974
0.863,14.108716727068657
0.864,18.822584863486647
0.865,-4.176801983915616
0.866,-32.588700266452584
0.867,5.768388892981383
0.868,9.251864881290663
0.869,-9.337614356581758
0.87,-9.408357484710608
0.871,-39.91217809917399
0.872,-16.29503196454816
0.873,25.192829297607467
0.874,1.677484132088627
0.875,-29.998397429937178
0.876,29.910716121169877
0.877,28.44100560084438
0.878,-8.306937200944217
0.879,-13.862847423034092
0.88,-49.54395316731252
0.881,-23.864725492952438
0.882,42.04520197819672
0.883,0.7228336084795324
0.884,-26.203803083846214
0.885,-13.809718700750755
0.886,-1.2524605928077335
0.887,0.2764183464539714
0.888,-6.0719028250173865
0.889,10.24180396038708
0.89,-32.075990026649784
0.891,15.854483672703646
0.892,-36.92854866433649
0.893,24.662525761714395
0.894,2.0612194780184367
0.895,-11.267661427241844
0.896,-14.43958625071028
0.897,-9.522683451618517
0.898,-22.896101181648646
0.899,-30.769084064862394
0.9,0.1027665123263149
0.901,-8.871685933806502
0.902,22.069504403289358
0.903,13.68159990933452
0.904,5.978134845445855
0.905,-32.96158411853663
0.906,-41.03966354004733
0.907,-19.689870391695013
0.908,-16.370073812849807
0.909,5.078825072413075
0.91,-8.237224735971425
0.911,-3.012614086379357
0.912,-9.878022349244844
0.913,-40.18972021740903
0.914,-23.6333480733209
0.915,11.35399077438619
0.916,-15.955372181850098
0.917,27.26778950157414
0.918,2.2138687727173965
0.919,-49.165722322244704
0.92,28.576054477096275
0.921,8.01839156146954
0.922,0.5737779153676492
0.923,34.79441032702992
0.924,17.751763726770143
0.925,18.83121745990388
0.926,-23.147805521607193
0.927,4.395564614856995
0.928,19.766025968820397
0.929,-12.52480965210732
0.93,-11.842340018984565
0.931,-11.603724674429493
0.932,-20.23832137812109
0.933,20.419063093307575
0.934,17.111983160995834
0.935,27.03374677434221
0.936,-20.471301401923697
0.937,5.752952922426951
0.9380000000000001,24.642260557459775
0.9390000000000001,22.2385139908223
0.9400000000000001,-7.256796128834889
0.9410000000000001,-4.609223888304612
0.9420000000000001,-9.703694242103275
0.9430000000000001,-16.97205744983051
0.9440000000000001,-30.867560991440342
0.9450000000000001,-10.78814733737017
0.9460000000000001,-23.83060907077514
0.9470000000000001,1.7645864183659343
0.9480000000000001,13.88593217872079
0.9490000000000001,8.406021916087036
0.9500000000000001,-18.386559066652133
0.9510000000000001,24.355957917742003
0.9520000000000001,15.64834756908552
0.9530000000000001,1.5773564341545747
0.9540000000000001,-17.383938747383347
0.9550000000000001,-7.155523079859071
0.9560000000000001,-4.623755567784734
0.9570000000000001,-18.7581520496532
0.9580000000000001,-14.084079835859566
0.9590000000000001,23.568397547993236
0.96,11.16592530850288
0.961,10.765011297893249
0.962,26.037723188439493
0.963,20.131206940333705
0.964,22.05324354855112
0.965,-2.67663534273299
0.966,31.208988064667743
0.967,-5.619194066135713
0.968,-4.350756391954325
0.969,-0.4080740500176063
0.97,14.297027976110392
0.971,-36.68960891059061
0.972,0.9079844371972328
0.973,-27.632955653949693
0.974,51.21867326608791
0.975,0.37635582857706384
0.976,10.911949352065825
0.977,-6.992105245227888
0.978,-46.06290466306538
0.979,14.222024277994624
0.98,16.684314710873686
0.981,-32.091416255124024
0.982,-18.189909961156484
0.983,-18.261657199744707
0.984,11.40388049142679
0.985,3.237657326536135
0.986,-47.15605410772566
0.987,0.24713488435001119
0.988,-22.514333975734587
0.989,18.315324852967183
0.99,4.535246086499221
0.991,-43.84704856447335
0.992,20.896289874836665
0.993,6.055411678816539
0.994,-1.3701968851277841
0.995,2.701571539259422
0.996,11.556643941580218
0.997,-20.82981273975752
0.998,-17.54730246016383
0.999,-22.387065705469155
