time,amplitude
0.547,5.6775323544250895
0.548,15.02688489533154
0.549,-23.13585296874046
0.55,6.721227276662733
0.551,-18.737191498235273
0.552,-38.052055925630356
0.553,9.16533288384374
0.554,-3.2937394137581197
0.555,6.874614852481622
0.556,2.713063438787568
0.557,12.958742861342047
0.558,-0.5192787825145873
0.559,8.061764291992494
0.56,5.358032808764619
0.561,-0.7461180706385715
0.562,-20.411061944928576
0.5630000000000001,-27.247409109215535
0.5640000000000001,5.5349680739029115
0.5650000000000001,25.62473526221761
0.5660000000000001,-3.279675701868287
0.5670000000000001,26.873738820888285
0.5680000000000001,3.659833443008244
0.5690000000000001,22.085536827964717
0.5700000000000001,23.980500973135296
0.5710000000000001,76.00614411014634
0.5720000000000001,7.844867942822356
0.5730000000000001,15.250322939344194
0.5740000000000001,0.17455276120163266
0.5750000000000001,-7.26852987290188
0.5760000000000001,12.395601746681109
0.577,1.854983877940793
0.578,-24.760590115245993
0.579,-8.953960675509759
0.58,-11.972597048929089
0.581,6.285056966064612
0.582,-13.120339645015283
0.583,-5.188717272345851
0.584,23.4058958764861
0.585,-29.02615932567204
0.586,20.47299497225987
0.587,8.528418078059566
0.588,-0.07093202503997431
0.589,-22.60488278203263
0.59,2.917690378035175
0.591,19.12494617132691
0.592,-27.355264742602692
0.593,-21.167933096334384
0.594,-7.486551555750773
0.595,35.58848618772103
0.596,7.754240280426693
0.597,-22.516690176779562
0.598,-9.207954351565073
0.599,-1.2059395296894917
0.6,-14.264299565703858
0.601,45.56948463928548
0.602,-15.88423238177813
0.603,31.187578332798836
0.604,31.471045926194368
0.605,26.43878696168611
0.606,-37.719762187452446
0.607,2.2245010733536237
0.608,-19.689891250274243
0.609,2.1717066476704128
0.61,-9.369922705990422
0.611,1.747666568908718
0.612,14.185337000015707
0.613,-4.600271415106002
0.614,1.5787743978939817
0.615,21.459647638586773
0.616,10.350361271665255
0.617,21.014023141252757
0.618,-28.638589780421643
0.619,-4.748592729881139
0.62,-7.719537458127001
0.621,-19.88971660520543
0.622,18.241548484076997
0.623,-23.00197549291605
0.624,-5.422126045769124
0.625,-31.458575262242903
0.626,15.977021332640723
0.627,-21.679809853735794
0.628,-8.219424662908931
0.629,-14.444035207974148
0.63,4.994425137070531
0.631,3.6300422386118036
0.632,-8.885994387637474
0.633,-7.653306027692846
0.634,2.275065294628826
0.635,-5.6334065634395944
0.636,31.265793556953344
0.637,-49.201314744497104
0.638,-16.725479625016312
0.639,-28.777452760056924
0.64,2.128644877355371
0.641,-20.272739965674653
0.642,-4.519682361555415
0.643,-17.04335300235162
0.644,-20.746475647022386
0.645,-13.138544386515232
0.646,-22.35481074754969
0.647,-7.167335161148815
0.648,28.494691398733806
0.649,0.38038006814471464
0.65,12.21830280643484
0.651,2.879855043687181
0.652,-19.56444297646619
0.653,18.83919506978626
0.654,-11.111482902345388
0.655,15.002173650095145
0.656,-6.3935852905660155
0.657,39.511501841863584
0.658,31.46586236628207
0.659,30.021414408184132
0.66,-28.136879615819904
0.661,-4.468832965831519
0.662,11.123169844843202
0.663,-0.20999332594848913
0.664,-25.680467360399767
0.665,-6.310224709880156
0.666,-0.08289333731987414
0.667,6.502819887884082
0.668,-13.122618478909235
0.669,-34.817426363146886
0.67,-29.726205664145493
0.671,20.367176896143192
0.672,1.5035080631311515
0.673,-6.409935827178759
0.674,21.95779619173248
0.675,25.60358466081283
0.676,19.652653908655267
0.677,10.353159812296566
0.678,6.113982077143615
0.679,-5.222194408297284
0.68,-8.795612076020463
0.681,10.834652848523698
0.682,-4.150041732240646
0.683,8.799215518776426
0.684,-10.234486353192752
0.685,12.836830008262702
0.686,30.775650886497473
0.687,30.913617888632686
0.6880000000000001,-2.188401220221738
0.6890000000000001,-11.38159286778179
0.6900000000000001,-1.4607259791708085
0.6910000000000001,22.452877177466448
0.6920000000000001,-14.005465274335066
0.6930000000000001,-7.975988552428494
0.6940000000000001,-20.55997410225679
0.6950000000000001,25.06174845701578
0.6960000000000001,16.89021704691847
0.6970000000000001,17.64650104737214
0.6980000000000001,-22.697163515036223
0.6990000000000001,-23.628166239887992
0.7000000000000001,10.215359000711823
0.7010000000000001,-11.17490304695286
0.7020000000000001,-18.37908398780707
0.7030000000000001,-0.914544756593072
0.704,0.20498943610147946
0.705,0.8114773139286848
0.706,5.443236044747406
0.707,5.855842417636452
0.708,-12.829858594339012
0.709,-1.950488699031771
0.71,4.324379409915883
0.711,-8.479857381333911
0.712,9.88080939721453
0.713,15.68935389683232
0.714,-11.373782464852022
0.715,-1.1213032951518098
0.716,-14.453729343448808
0.717,12.274128896807932
0.718,-8.431492668200933
0.719,-7.778038699582732
0.72,-6.095610596065097
0.721,-5.330069837269494
0.722,5.30044220910931
0.723,4.483658705878099
0.724,7.119901856217456
0.725,-5.348018929252236
0.726,-11.523871679989218
0.727,-26.3385937174271
0.728,-2.3154953843455983
0.729,9.556382898850504
0.73,-14.964970840294164
0.731,-27.6823135030784
0.732,-7.6822971329387775
0.733,27.182428791039143
0.734,-31.190856378563634
0.735,-10.04560331673359
0.736,8.720336281024554
0.737,-28.12722799840003
0.738,-2.763642412602664
0.739,6.9112655925731925
0.74,-12.035476089552336
0.741,23.85318514088202
0.742,-14.434664051122573
0.743,30.628276750262614
0.744,21.00794002979543
0.745,-1.8016693009937497
0.746,-38.96791211055589
0.747,10.196814131588232
0.748,7.649942938512325
0.749,-1.8612444748880221
0.75,41.30671947361293
0.751,1.2444703052393267
0.752,-4.80970745624264
0.753,11.128086948111896
0.754,23.66696158845361
0.755,32.21698637979926
0.756,-40.18000248862987
0.757,-20.252512979904548
0.758,-33.07104277249729
0.759,35.79488105560556
0.76,-38.64961664140937
0.761,2.513575860890713
0.762,24.241859419203056
0.763,-49.523461443866104
0.764,-29.421190272637936
0.765,-12.613702896304149
0.766,14.494884190586315
0.767,-26.99869026622669
0.768,-14.728009808098708
0.769,-10.294958525660581
0.77,-61.775440751704984
0.771,5.987162369162788
0.772,-10.57246841128835
0.773,-10.888087498565241
0.774,-3.0382598897507043
0.775,-1.4803559128520956
0.776,17.795461228124495
0.777,27.88840118941904
0.778,14.357333830599522
0.779,39.34207728936428
0.78,11.29714358539343
0.781,-18.864424334102114
0.782,-44.03840353880343
0.783,-12.229673860574065
0.784,-13.821958793883175
0.785,-12.188665498836773
0.786,-4.719655696874931
0.787,8.819659422399125
0.788,-5.808731071124635
0.789,0.01877271229190125
0.79,23.49854757415045
0.791,31.422796057578587
0.792,-24.15724589969555
0.793,32.678557754827494
0.794,16.056679696255934
0.795,-4.406193910367561
0.796,-10.886524306082388
0.797,2.1562215497481785
0.798,-10.76144826607502
0.799,-17.02939366730716
0.8,5.713923634934963
0.801,-14.852393333402944
0.802,13.75828149096635
0.803,31.166063119615902
0.804,35.169159843019706
0.805,-31.331898606706744
0.806,-6.81450105407802
0.807,-5.2406983570629695
0.808,24.030668460089302
0.809,-12.669736725161199
0.81,-30.976485389177835
0.811,-2.842957388053749
0.812,32.020140274318486
0.8130000000000001,3.0566523383568978
0.8140000000000001,-26.495440446965056
0.8150000000000001,17.168732866873345
0.8160000000000001,-15.748468187633835
0.8170000000000001,10.996497045996673
0.8180000000000001,-7.277572177149743
0.8190000000000001,-1.7042645749282908
0.8200000000000001,13.147641217724146
0.8210000000000001,-3.608622044563294
0.8220000000000001,-10.15730344798499
0.8230000000000001,6.6575718532704915
0.8240000000000001,33.35300083421717
0.8250000000000001,49.368856100654874
0.8260000000000001,14.509673010161615
0.8270000000000001,3.3468944422119247
0.8280000000000001,-0.8083141332725707
0.8290000000000001,-26.957706605269653
0.8300000000000001,0.8947059234393594
0.8310000000000001,-4.662308668724459
0.8320000000000001,-13.525025808838143
0.833,1.85543508484532
0.834,6.458989673223844
0.835,-19.93559615279255
0.836,-15.67603405249419
0.837,-7.7178706182267725
0.838,8.211597579231434
0.839,-7.888416120790265
0.84,10.527260027724367
0.841,-24.506352366820156
0.842,7.655066677828045
0.843,-21.731419039487324
0.844,-22.493788140508272
0.845,-10.419687145676452
0.846,5.468166162244093
0.847,0.5517705849573433
0.848,-13.765325009804478
0.849,2.1957050155192244
0.85,-14.699622596245883
0.851,14.352865111558271
0.852,1.5749450760696442
0.853,16.38701994851465
0.854,-5.556481061747937
0.855,21.043213656699507
0.856,-11.457811302521458
0.857,-31.92492795067073
0.858,-21.60409964675912
0.859,-26.922317681817532
0.86,39.57996870464672
0.861,23.830441998403607
0.862,14.700592596437469
0.863,25.338977261283734
0.864,15.390618945608068
0.865,-27.328199201265083
0.866,18.790307688096945
0.867,24.962486675737665
0.868,32.66041409750377
0.869,15.009801005700428
0.87,-47.18988786261077
0.871,10.033219658170378
0.872,11.89788374500662
0.873,-0.11564803705334614
0.874,-9.296704042205267
0.875,32.27236113836064
0.876,-0.927628206204041
0.877,-21.516488016142564
0.878,12.497416527144361
0.879,-4.3066658999934715
0.88,8.148826348922206
0.881,-14.971529788317227
0.882,4.183761688167121
0.883,39.85282858525171
0.884,-2.858879122296217
0.885,14.695147757799946
0.886,7.098412871615815
0.887,-13.449713484889708
0.888,21.493107388737123
0.889,-0.9412610708492449
0.89,-13.989783920495823
0.891,4.599375526526055
0.892,-6.643364608485161
0.893,-0.5805161819196221
0.894,3.461627764783006
0.895,9.107679435195648
0.896,-11.800183504310848
0.897,16.690607328314343
0.898,23.607255597849072
0.899,5.566583285502683
0.9,-0.8450527736154034
0.901,15.649748595766482
0.902,-12.084780840345866
0.903,51.03766831836038
0.904,21.285157013920006
0.905,14.02715582530965
0.906,13.61583953044938
0.907,-26.35679595940671
0.908,24.674562872730686
0.909,10.07683832343782
0.91,-10.399955238085218
0.911,12.623787354673876
0.912,-8.930321351058419
0.913,-2.17290181711036
0.914,6.015042340405267
0.915,6.726565382226641
0.916,31.648938045741748
0.917,50.46875636255071
0.918,2.8029584796127933
0.919,18.36600208225907
0.92,27.202920783517992
0.921,22.060048198455153
0.922,-37.06857745483409
0.923,-15.717701174026974
0.924,-25.326235806848796
0.925,-1.7947248867153038
0.926,-24.32922868934399
0.927,-12.652030561609811
0.928,-12.360680644603335
0.929,17.26999828297226
0.93,-9.566408881985577
0.931,4.87262902974861
0.932,-2.6829259161325747
0.933,-16.59674539804846
0.934,-20.095354388609305
0.935,30.663139877114837
0.936,2.689589441537337
0.937,13.435198389272594
0.9380000000000001,0.22667374865325796
0.9390000000000001,15.306471168430162
0.9400000000000001,-23.835485540645667
0.9410000000000001,-23.446181673488788
0.9420000000000001,-19.10248051634247
0.9430000000000001,2.8900350810009097
0.9440000000000001,65.73663126011452
0.9450000000000001,-4.340973192108519
0.9460000000000001,35.95758100679813
0.9470000000000001,11.297266748324025
0.9480000000000001,-1.9944374038118553
0.9490000000000001,2.647199534349607
0.9500000000000001,-1.0739230076565873
0.9510000000000001,2.1064807549710682
0.9520000000000001,20.83419099193722
0.9530000000000001,8.47245184409438
0.9540000000000001,1.521502431686343
0.9550000000000001,-44.01703489158713
0.9560000000000001,-19.979171223283906
0.9570000000000001,-44.40404492837112
0.9580000000000001,-41.55633282493589
0.9590000000000001,-4.978832051557545
0.96,7.089456905222756
0.961,0.7054622700322277
0.962,-39.5989808312067
0.963,-0.7839028034026516
0.964,11.307727185981207
0.965,-21.19813552646804
0.966,3.8822212039859885
0.967,15.111842017052252
0.968,4.39391571893983
0.969,-19.16679037027872
0.97,11.262638568522696
0.971,-1.3026059709185884
0.972,1.2561918954444034
0.973,7.637842700774456
0.974,-11.210950759407963
0.975,6.6521496050916396
0.976,-2.4842158393170157
0.977,-8.076307253275703
0.978,7.316851150667285
0.979,-36.520189250969324
0.98,-28.842310759717158
0.981,9.293833065848382
0.982,15.919288136187749
0.983,-27.756198372213646
0.984,0.7002226411780967
0.985,9.113574941695669
0.986,-22.994732985197384
0.987,5.878378617398235
0.988,-3.3353808338295536
0.989,34.87282102125501
0.99,21.551363693614547
0.991,-5.178211612822896
0.992,7.845248517910191
0.993,14.991094982995664
0.994,-22.575020793401567
0.995,15.993365351262089
0.996,20.86985852681471
0.997,3.325216685340056
0.998,6.871283002809559
0.999,10.783865891453566
