time,amplitude
0.082,10.09512908935523
0.083,-10.814588575590285
0.084,11.032620049392143
0.085,15.418756199178333
0.08600000000000001,-2.6258770620705865
0.08700000000000001,2.0638261977596315
0.088,-31.91879433038465
0.089,-3.517292973541353
0.09,-4.783774973634854
0.091,0.4486703354328353
0.092,3.1531688507450246
0.093,-12.126951336923353
0.094,-8.204672991890186
0.095,8.259786962261707
0.096,-1.1770038647486942
0.097,1.8367124323818511
0.098,-5.819102667206657
0.099,-3.2598010565517823
0.1,-4.259096318088648
0.101,0.7510306019253647
0.10200000000000001,-15.110399344649085
0.10300000000000001,2.1399947243192736
0.10400000000000001,-17.61110627435482
0.105,-2.6709394208509605
0.106,-11.792218121286734
0.107,15.281301154167624
0.108,11.880048876898917
0.109,2.9202107108891866
0.11,-9.938149238632509
0.111,-25.995707136888843
0.112,36.39817643588299
0.113,-19.580950246229044
0.114,-17.231607798972703
0.115,7.907867243726475
0.116,8.06090201337609
0.117,-12.379141690184703
0.11800000000000001,0.0918093349605067
0.11900000000000001,35.93830686868831
0.12,16.520630990552647
0.121,-7.6787911300262595
0.122,5.076011616253158
0.123,26.37582997680676
0.124,-7.858090493697926
0.125,16.159814066192418
0.126,-0.47868769702785996
0.127,-30.53821267017629
0.128,-4.103426397734348
0.129,-4.177769984012877
0.13,-12.843181661711883
0.131,-15.798538480207304
0.132,0.6459108983296502
0.133,-11.035278956700063
0.134,6.106324383040483
0.135,10.042378864291079
0.136,49.979197544824565
0.137,-11.191000525351612
0.138,29.71807845194054
0.139,17.099718018103044
0.14,-23.107274917117586
0.14100000000000001,18.50247401044634
0.14200000000000002,9.750347692652054
0.14300000000000002,-17.903831116102417
0.14400000000000002,-4.912607015429364
0.145,31.10182446968476
0.146,14.848946120577933
0.147,-13.681468875460462
0.148,-36.736147673753216
0.149,-0.1475973018588429
0.15,10.60476064165051
0.151,16.014585221677052
0.152,-45.277516618812385
0.153,-11.080959785681824
0.154,7.406615465852726
0.155,34.620959696470464
0.156,15.33107315604119
0.157,18.65667996915103
0.158,5.778907641353895
0.159,39.92161213698627
0.16,-29.551561703211053
0.161,-19.388859486164193
0.162,-15.234262735217495
0.163,-12.142544087463664
0.164,-0.6757139057291571
0.165,21.678304384956427
0.166,-15.84064519493874
0.167,-20.86555355409192
0.168,2.246746629463557
0.169,-8.855985959129244
0.17,-3.406602421624113
0.171,21.513565142984692
0.17200000000000001,0.39068003294114195
0.17300000000000001,9.533773153751685
0.17400000000000002,22.44299811976902
0.17500000000000002,-15.441610157490263
0.176,21.923599497876697
0.177,-13.013213957672072
0.178,7.637732379242896
0.179,-18.34810105807656
0.18,-9.389282498052875
0.181,-3.3303181799172914
0.182,-14.573328261189166
0.183,22.349329927173514
0.184,18.42439650990404
0.185,19.567592684284016
0.186,2.498674988452613
0.187,3.0005347517341328
0.188,4.814508897205396
0.189,-2.933099127871907
0.19,-5.730093698155426
0.191,4.549584710938544
0.192,20.537978485174087
0.193,-30.98961988302634
0.194,-21.370380103951547
0.195,-27.052050881215365
0.196,0.8275279786520074
0.197,28.318246831681222
0.198,32.215690175281225
0.199,11.992016271871403
0.2,6.32365092797067
0.201,9.108370557368414
0.202,4.932415566726095
0.203,-21.04831769858802
0.20400000000000001,14.144536784818982
0.20500000000000002,8.802893157380542
0.20600000000000002,-27.405861929206
0.20700000000000002,7.251948085995856
0.20800000000000002,-2.5810245838668537
0.209,29.637576462994925
0.21,29.092758271625215
0.211,6.372489268936955
0.212,-15.156109596360773
0.213,-7.92700933879971
0.214,-15.251217508567674
0.215,-20.92656248088553
0.216,-7.565429979663119
0.217,21.035092547843686
0.218,21.011698152132094
0.219,-9.468300360210335
0.22,-12.994948346994562
0.221,18.599860602391278
0.222,-6.61891445673593
0.223,3.5388712828731155
0.224,-3.4561481592015335
0.225,16.16092866543052
0.226,6.744296317842097
0.227,-19.81350247165527
0.228,-8.996977005160137
0.229,-9.867258300646798
0.23,34.90072689529512
0.231,4.154672652909042
0.232,-3.0158446930816663
0.233,-27.853244145914413
0.234,-18.279056711876695
0.23500000000000001,-3.5309333488357058
0.23600000000000002,-10.431641569685295
0.23700000000000002,22.09234562780727
0.23800000000000002,6.097264489170038
0.23900000000000002,-8.807809573506516
0.24,-56.377535763103296
0.241,-21.96157538322043
0.242,-10.565790731235413
0.243,34.65051348927095
0.244,-14.013957714411474
0.245,-12.030093284797868
0.246,-1.420165107641422
0.247,26.291927065903124
0.248,9.421438194622006
0.249,10.445732156558154
0.25,6.468398718440189
0.251,4.63309457807145
0.252,5.241979655734975
0.253,3.3927250785493417
0.254,-21.72458855648189
0.255,-58.68549224952477
0.256,-3.7574176692858683
0.257,-4.42976894068678
0.258,29.75540708226238
0.259,-4.047716800489171
0.26,-3.3953553163231622
0.261,-9.218797683809363
0.262,-28.87845088192411
0.263,-37.48167869530747
0.264,10.129220354699402
0.265,-3.05017323747426
0.266,24.634581394829254
0.267,-22.953238393213645
0.268,-0.20544546640290307
0.269,-24.9194434007681
0.27,-1.1967334701107033
0.271,-7.202513498798512
0.272,15.949449622545673
0.273,4.155598392466178
0.274,12.113229306827096
0.275,15.974344357624602
0.276,24.277653098075653
0.277,8.334650231640424
0.278,6.311408761377486
0.279,-16.749113444901884
0.28,-28.995212433919285
0.281,51.079301797329094
0.28200000000000003,-3.8591072717170887
0.28300000000000003,0.07626462669042777
0.28400000000000003,-7.037243661197074
0.28500000000000003,3.6120696822052087
0.28600000000000003,-10.292025106463742
0.28700000000000003,-14.374021872566555
0.28800000000000003,-27.155916192516802
0.289,-14.466384448969725
0.29,-5.863220831233676
0.291,-2.9617176164408496
0.292,38.57102749780346
0.293,8.698736133551991
0.294,-23.079363256057363
0.295,-34.65246026854512
0.296,-6.876115443761149
0.297,0.6453181752945988
0.298,0.4614216616179035
0.299,26.080077901625053
0.3,5.244942222497787
0.301,20.796828508813388
0.302,-1.6812748169233729
0.303,-24.497508691442604
0.304,5.4613148373332
0.305,-4.644686980869716
0.306,23.44428699169559
0.307,-3.312348774390008
0.308,32.36825115911773
0.309,20.608122677282285
0.31,-9.122231715870802
0.311,11.274304663060468
0.312,36.6359543049587
0.313,-6.312616678886238
0.314,9.994201830710853
0.315,-8.072930019588599
0.316,-30.10788152518588
0.317,-9.795014990487541
0.318,-28.09944222187378
0.319,4.7448897618587464
0.32,-15.178162431228404
0.321,15.29030715667906
0.322,-15.872985464873464
0.323,-25.351076590032722
0.324,-9.612796974163121
0.325,18.994525790821193
0.326,-12.480169898780437
0.327,16.67387001189916
0.328,14.100356507435738
0.329,-26.94311384189948
0.33,-14.221329809579526
0.331,26.11838456234407
0.332,25.0131774059544
0.333,7.987306893520846
0.334,22.743380424409597
0.335,-2.737946138777702
0.336,36.70370395490627
0.337,1.3605197030939022
0.338,-22.703963983434313
0.339,-15.02612063335219
0.34,-16.67476288825505
0.341,11.95051955229467
0.342,6.991987633870765
0.343,9.257921938227145
0.34400000000000003,13.171990669712917
0.34500000000000003,-0.7327039710930747
0.34600000000000003,-16.739860324257002
0.34700000000000003,-8.247887405465473
0.34800000000000003,-6.91463632843854
0.34900000000000003,-1.168528716128139
0.35000000000000003,4.216583235947133
0.35100000000000003,43.42966800366577
0.352,9.852212864841396
0.353,-5.058685567220223
0.354,16.606624564841624
0.355,-9.87039205859536
0.356,3.044755788148884
0.357,5.9562236551766725
0.358,-10.217860868352325
0.359,-31.33605426052497
0.36,-2.19868858823743
0.361,-9.599939383450927
0.362,-5.2512733807717105
0.363,2.0659106213518466
0.364,-44.793594390982044
0.365,11.445401105312424
0.366,-35.731551166071725
0.367,22.856450638138433
0.368,-21.350640988801455
0.369,-46.329105542696624
0.37,10.864883185794266
0.371,-3.7380468867677283
0.372,-5.848333020405059
0.373,-42.699255266549436
0.374,-19.994073590769666
0.375,-13.99419652588744
0.376,35.102934711976154
0.377,13.683207432019541
0.378,6.54267236417269
0.379,-25.401764045251713
0.38,-6.292274965155199
0.381,-1.9695683579988454
0.382,17.426184485564175
0.383,-41.60703069295768
0.384,-16.48925781469398
0.385,-17.879070422406297
0.386,29.149079189071003
0.387,-26.403109809878444
0.388,14.620919020879377
0.389,11.026249742928822
0.39,-19.181446277308936
0.391,-1.8554283184286822
0.392,-10.615557669324136
0.393,-10.872758326987686
0.394,-41.88353978554653
0.395,36.309697980939085
0.396,-3.016869885282342
0.397,-2.6763049666216117
0.398,43.16389219826148
0.399,23.993404505338084
0.4,12.396332959089682
0.401,-8.142149769498497
0.402,16.560487067007163
0.403,-5.64154519956968
0.404,10.183308816892668
0.405,-4.503927394561536
0.406,0.9566978243998915
0.40700000000000003,-1.259936877884269
0.40800000000000003,6.469212932939257
0.40900000000000003,-9.229543193099492
0.41000000000000003,14.927821616793889
0.41100000000000003,2.5625143078335375
0.41200000000000003,-2.1941371132320024
0.41300000000000003,-2.105038577475665
0.41400000000000003,12.17401141405586
0.41500000000000004,-27.368296781952825
0.41600000000000004,-3.6211545085455246
0.417,18.733431717420864
0.418,-1.4758738693189528
0.419,29.730142429045326
0.42,-7.965296630823735
0.421,-8.648526727294744
0.422,5.090200025165781
0.423,0.9128616891137669
0.424,-4.935920272250282
0.425,-3.532797595417037
0.426,-17.1185890887762
0.427,-16.24898987809185
0.428,-19.495925481560217
0.429,-19.549358606329413
0.43,15.665393872690599
0.431,32.536636904445466
0.432,-12.886134180914793
0.433,-10.850883870094258
0.434,13.98710018340214
0.435,11.072247027147124
0.436,27.11292605096588
0.437,-22.504005880777843
0.438,-3.7127031277736506
0.439,19.52198414358176
0.44,-15.400418742394791
0.441,-4.507097354373992
0.442,-23.426086397708957
0.443,-4.000940769655336
0.444,3.2025031406701747
0.445,30.290025668114154
0.446,11.20495205434113
0.447,-12.992300210004105
0.448,-18.16170204410827
0.449,10.935708062474454
0.45,-1.920477015307683
0.451,17.071440977064448
0.452,10.442560737910082
0.453,32.25154181450836
0.454,1.574306831452855
0.455,0.7038453107213103
0.456,-7.519226746099976
0.457,-20.11010037418677
0.458,-8.648623185257907
0.459,12.211841511387172
0.46,-12.776164155301554
0.461,-4.618641808904847
0.462,13.928765787795095
0.463,-11.281908965799284
0.464,-16.16844235167076
0.465,-35.45062148937056
0.466,-17.632758047010658
0.467,17.445143603748235
0.468,20.983093603747914
0.46900000000000003,11.100040290996809
0.47000000000000003,-2.6023522416738065
0.47100000000000003,-18.542188556874866
0.47200000000000003,-19.97866196631894
0.47300000000000003,-35.42518561187493
0.47400000000000003,-10.126105853545363
0.47500000000000003,-7.143055009526653
0.47600000000000003,-26.440591196493095
0.47700000000000004,-2.2360794901200105
0.47800000000000004,12.735114727426271
0.47900000000000004,-35.40145464001125
0.48,1.7291297401404004
0.481,18.960403919180877
0.482,9.470031920839263
0.483,0.9894136793925827
0.484,-10.46586925241849
0.485,8.536199124752995
0.486,-1.1098745408686077
0.487,27.600127508231314
0.488,-5.542691948238099
0.489,9.341115569023003
0.49,31.171592516519972
0.491,-16.9488147000399
0.492,20.400785035302242
0.493,30.832397403517493
0.494,-8.715772662750876
0.495,25.834081700823173
0.496,10.84241549559562
0.497,42.092403610228445
0.498,11.762460199383252
0.499,-8.09398955655049
0.5,6.337672383029092
0.501,-14.678500509431307
0.502,15.52624219866886
0.503,-0.6726546941562426
0.504,7.364592135153862
0.505,-13.142791176834699
0.506,0.13301775131610682
0.507,48.74008430525037
0.508,15.481833958981872
0.509,4.895886592332353
0.51,-17.017591834824913
0.511,-23.367951506885447
0.512,2.730403242131284
0.513,19.341022594689935
0.514,12.966032548005133
0.515,-4.361485659921198
0.516,58.81648227567329
0.517,22.586453358497184
0.518,-18.86208013468405
0.519,12.319121183058062
0.52,-10.760525770283621
0.521,-0.6514250159496041
0.522,-4.66718309546565
0.523,1.7211267070021299
0.524,-16.846743477935313
0.525,-10.070570055974812
0.526,5.864134823953416
0.527,16.63460128270936
0.528,-0.1436362691287721
0.529,-18.00556285220806
0.53,-17.630164903564143
0.531,-27.6352970455649
0.532,19.944582529450443
0.533,-24.365012376075512
0.534,28.66692751541517
0.535,-6.22373719780928
0.536,12.98438942955607
0.537,-4.308847602031867
0.538,6.321365223026577
0.539,-1.8521906031080548
0.54,-25.389777973468952
0.541,-8.854657247215085
0.542,-11.478140183070055
0.543,15.953902926159612
0.544,20.731327306215068
0.545,2.552944671535006
0.546,19.2068827795833
0.547,-3.573593387263353
0.548,24.453823303527518
0.549,-18.74961630792454
0.55,2.880978856819894
0.551,5.460842324992402
0.552,9.211641019599863
0.553,19.975685957394397
0.554,7.116233504443682
0.555,4.37957748219364
0.556,26.14219030521022
0.557,29.48406889184793
0.558,-13.19389528878496
0.559,24.481041172671226
0.56,-18.920789581597294
0.561,26.410820485146246
0.562,50.82844978282489
0.5630000000000001,28.31986665959378
0.5640000000000001,-20.853950859251718
0.5650000000000001,-31.724849013106848
0.5660000000000001,47.61178800472659
0.5670000000000001,-3.5479804348788013
0.5680000000000001,22.894980998350658
0.5690000000000001,24.87570693770977
0.5700000000000001,2.7217994697226224
0.5710000000000001,3.0452714911426586
0.5720000000000001,11.76288163081172
0.5730000000000001,8.110258463396645
0.5740000000000001,4.4679943216094475
0.5750000000000001,6.4627515257041335
0.5760000000000001,31.132476772876096
0.577,-35.434597187438435
0.578,-2.822452453930044
0.579,15.556954130615082
0.58,-0.7225862532144472
0.581,-0.38413162738651707
0.582,-6.980332922356312
0.583,8.956025747916804
0.584,39.38875899494223
0.585,-26.114368126590747
0.586,5.507571191420376
0.587,3.475484326126662
0.588,0.030803716904563405
0.589,-28.45748015470431
0.59,-55.745972626581526
0.591,-5.052612267119798
0.592,9.858707770279553
0.593,0.5411614639700676
0.594,31.54461727595346
0.595,38.4282901127753
0.596,25.79301673300306
0.597,-1.660894125286947
0.598,-16.860157498070016
0.599,13.290636005502577
0.6,-17.977305183567257
0.601,-15.287838051873313
0.602,28.377739745404792
0.603,-10.017577246322556
0.604,19.65895584490021
0.605,19.15006126158972
0.606,-0.32388921619839306
0.607,-2.750975847766905
0.608,-9.395753594660025
0.609,-6.890976160661893
0.61,-2.214674717753472
0.611,-16.872900552155404
0.612,35.91321010293474
0.613,19.332169700547922
0.614,-16.224377941874735
0.615,-25.65900138819627
0.616,1.1454835615904233
0.617,11.18434356678061
0.618,-17.637281202118757
0.619,14.111561034530496
0.62,21.06564068322574
0.621,7.323328561536205
0.622,-9.229906970021634
0.623,-7.209811317131015
0.624,26.09780226024256
0.625,-17.74141171404666
0.626,19.32205155207918
0.627,47.44252236599502
0.628,-19.273759003934092
0.629,-0.9189499398835851
0.63,5.550825709517425
0.631,-8.705506972652971
0.632,13.795317066662163
0.633,16.534136381053724
0.634,30.616921951444464
0.635,22.39295942005358
0.636,-23.334064327466123
0.637,-8.438303719141164
0.638,12.231980696675816
0.639,0.44646605255197236
0.64,4.78396627856781
0.641,6.756152968178149
0.642,19.641254656693274
0.643,-22.06751169792382
0.644,-0.4317957799843344
0.645,0.9832057628925724
0.646,40.424681413599636
0.647,9.589356261021262
0.648,35.83661861739712
0.649,48.06439053985672
0.65,-1.8289647977832069
0.651,-0.13386189335734353
0.652,-14.972332282826569
0.653,3.297513115712276
0.654,-34.86992429482451
0.655,5.203018765678355
0.656,-6.594204039969544
0.657,32.664985796049805
0.658,-30.155248759985568
0.659,-9.679599188065149
0.66,16.724308945411174
0.661,4.698720638790464
0.662,-21.760504558455082
0.663,-1.061925946327332
0.664,-26.00838666726463
0.665,8.758510824247026
0.666,-26.645460779028806
0.667,-20.697563184366878
0.668,-16.289472305744013
0.669,32.780355002847095
0.67,8.647952387293046
0.671,-21.552363579309734
0.672,-20.238301836797643
0.673,-0.024623489236224483
0.674,20.97200318124761
0.675,20.216383891194287
0.676,29.876103666086248
0.677,-6.277234511281057
0.678,25.52726225371017
0.679,-11.166014088494686
0.68,14.99658670592857
0.681,-5.620944257353588
0.682,-10.674114705263033
0.683,22.982295702383873
0.684,-26.794604939705174
0.685,19.26702505093142
0.686,10.639619953441779
0.687,0.9757719466430531
0.6880000000000001,23.710376468714625
0.6890000000000001,13.505228264285476
0.6900000000000001,-5.289149866601969
0.6910000000000001,23.85255756122708
0.6920000000000001,-14.537755751101875
0.6930000000000001,-3.9182657290616314
0.6940000000000001,12.646761964884226
0.6950000000000001,-32.09249772685321
0.6960000000000001,51.903535448984734
0.6970000000000001,-0.8798802203470018
0.6980000000000001,64.06072926000546
0.6990000000000001,-18.08192945309893
0.7000000000000001,-0.7326087487143043
0.7010000000000001,8.556180159172746
0.7020000000000001,12.46191482904979
0.7030000000000001,-17.333651818104915
0.704,-5.73804826149961
0.705,-0.7213422568521215
0.706,4.989367153583952
0.707,-10.426486570862611
0.708,19.41119101352088
0.709,12.6550875391647
0.71,-20.100837856843235
0.711,-13.134706645777799
0.712,-24.345296344303495
0.713,-25.72172505601013
0.714,-18.997518304775113
0.715,13.652942865956451
0.716,-3.2969735539176135
0.717,-14.131756196787343
0.718,23.3291409425696
0.719,-14.084363765854164
0.72,24.080535398314293
0.721,21.482647819396178
0.722,-2.8796956198879857
0.723,12.161729202894213
0.724,-26.356610081866155
0.725,3.340016421233001
0.726,-18.703278835080834
0.727,9.807027210721747
0.728,-11.51867006324779
0.729,-35.27751378708279
0.73,-23.872451575471334
0.731,-18.94410311988844
0.732,27.967071186022782
0.733,6.226814635230008
0.734,-4.747163177268789
0.735,1.4130081350504842
0.736,-13.94024843788339
0.737,-1.4956175026448468
0.738,-9.871847627444497
0.739,-33.253010258756284
0.74,2.325008078975262
0.741,13.362572474193946
0.742,16.6749969817705
0.743,-6.524453768279064
0.744,-4.656643097291288
0.745,9.110613148651924
0.746,-1.0430314195498924
0.747,-3.2068677886642556
0.748,-28.36293268354865
0.749,1.641399524114137
0.75,-3.5829633553896745
0.751,-11.007110674889104
0.752,13.211223500284934
0.753,1.6756266086808582
0.754,4.972288477013508
0.755,-20.41218864500522
0.756,37.10001275332796
0.757,14.055315497832419
0.758,-40.29856495298553
0.759,-54.05016209070902
0.76,-23.356282079005503
0.761,8.72714491758329
0.762,-6.505745261005897
0.763,-13.277934379399538
0.764,10.131483674316781
0.765,14.516697251802016
0.766,-7.440666931174578
0.767,-21.249139429571244
0.768,4.83440869657076
0.769,16.35700865864065
0.77,-19.352630403849947
0.771,-1.244839164966549
0.772,3.0415236460876254
0.773,2.86299255194045
0.774,8.020352052171079
0.775,-3.8932029735818516
0.776,22.70551996935979
0.777,19.91227665248163
0.778,9.245417565088003
0.779,40.13992813558172
0.78,-11.361251852541008
0.781,19.39458198025933
0.782,17.935403139812827
0.783,36.864689855165565
0.784,-24.768444554771598
0.785,19.17512529027048
0.786,4.074885898561764
0.787,31.539486166742822
0.788,-36.82649619987276
0.789,-14.331177523956852
0.79,-5.089549278747901
0.791,2.728594148608039
0.792,-12.775701235202613
0.793,25.46178582388461
0.794,0.37481316182456625
0.795,17.736002771568465
0.796,35.84864842157591
0.797,27.693604565051658
0.798,-23.52559330300439
0.799,10.012590230366486
0.8,-34.3298744187598
0.801,-2.2719164745279987
0.802,20.764314814429753
0.803,-5.653151016715414
0.804,4.539992121476549
0.805,7.43430053048837
0.806,26.54461801164375
0.807,-24.212888915003965
0.808,-25.410901415664668
0.809,32.6509903556385
0.81,-8.412993958043819
0.811,18.911326898278404
0.812,3.746013281313532
0.8130000000000001,1.4789468922173596
0.8140000000000001,-9.7530500684187
0.8150000000000001,-33.603080555949475
0.8160000000000001,-2.520693054756465
0.8170000000000001,-11.906835111045776
0.8180000000000001,-11.539156855230996
0.8190000000000001,18.880653392289886
0.8200000000000001,29.565085992385434
0.8210000000000001,4.3276089295611815
0.8220000000000001,23.950292849120913
0.8230000000000001,17.331914782110502
0.8240000000000001,13.727051981804676
0.8250000000000001,3.9948527259748072
0.8260000000000001,20.610062409797177
0.8270000000000001,7.5834652651467245
0.8280000000000001,24.270297450448112
0.8290000000000001,5.729626131333982
0.8300000000000001,-38.14990263663765
0.8310000000000001,-3.7868262944053117
0.8320000000000001,0.8918287862661678
0.833,-6.906463669172776
0.834,-36.40347551327048
0.835,3.078838687165364
0.836,5.362469552294762
0.837,17.05518228397941
0.838,-40.25341059249213
0.839,23.882467535028326
0.84,-53.83679988148138
0.841,-36.933006978486205
0.842,36.82675575197946
0.843,-19.001082178731842
0.844,-50.9443913340657
0.845,-7.131919615690527
0.846,-24.782882188960226
0.847,-9.721337561096428
0.848,27.54309431297819
0.849,46.69614918669665
0.85,4.642709335040791
0.851,3.7869927971559876
0.852,5.458764019307599
0.853,35.84478333065178
0.854,6.436978211233783
0.855,27.70665678641683
0.856,10.722768955866256
0.857,-0.8953666468115844
0.858,-1.887185413129452
0.859,-9.884305427334677
0.86,6.71584380375154
0.861,15.414530964856667
0.862,-9.25032421131202
0.863,2.382974535385023
0.864,17.630826935498607
0.865,16.777156115453163
0.866,-6.168052738455163
0.867,-4.964266157657888
0.868,1.6274299248349409
0.869,-11.224860128845064
0.87,30.690302892605093
0.871,25.489707603853265
0.872,12.616740607740862
0.873,-17.646276689054346
0.874,-11.005468317075028
0.875,12.57825059035468
0.876,15.751144439718706
0.877,-39.00862474196484
0.878,1.0597632848462566
0.879,0.7662788479562397
0.88,9.096833549668627
0.881,17.012410804534717
0.882,3.4444357412138094
0.883,-14.736874007124081
0.884,-6.976405534029546
0.885,28.562694568228384
0.886,55.69145448348949
0.887,-1.0757237643150375
0.888,-6.372755456132968
0.889,30.303310520528647
0.89,22.9933307670298
0.891,14.607101517970502
0.892,3.705417066578593
0.893,-24.858327010891966
0.894,-5.214411198572618
0.895,3.946890889885825
0.896,8.692307969056786
0.897,12.251714640466473
0.898,-5.032008284777798
0.899,27.840030178772892
0.9,-21.11046919396844
0.901,-3.199404052363219
0.902,-24.44243469812474
0.903,-7.6010836197417015
0.904,20.9400408394919
0.905,-23.169108177316904
0.906,5.775553048313997
0.907,3.1945030767048133
0.908,-28.007136567358575
0.909,13.272042792392238
0.91,-10.455405639545612
0.911,-30.738898784733305
0.912,0.43072341620376675
0.913,25.78655963255477
0.914,17.76267418034166
0.915,-1.6150456749152504
0.916,40.93826229411287
0.917,1.360776022376546
0.918,-17.16562741517688
0.919,-27.991954090262432
0.92,1.0009738911068846
0.921,4.7186979076253674
0.922,-0.3453064270440076
0.923,-1.4171648253567328
0.924,33.61848322387837
0.925,-11.549663963220192
0.926,6.257020842796162
0.927,14.520303315799598
0.928,11.758574861123043
0.929,0.4066708216998487
0.93,20.245431615449224
0.931,-47.11333396001204
0.932,2.624151806346916
0.933,-1.3105056843010119
0.934,16.84568406828832
0.935,11.450913578165698
0.936,-15.582986464398946
0.937,-23.220234861345563
0.9380000000000001,-23.547670133969508
0.9390000000000001,-6.178876335140394
0.9400000000000001,-3.001892632434588
0.9410000000000001,-7.944429949331661
0.9420000000000001,4.279537043151026
0.9430000000000001,-14.634727491614088
0.9440000000000001,5.865778125888999
0.9450000000000001,-12.860419538474213
0.9460000000000001,28.987246155435816
0.9470000000000001,-4.678430171873454
0.9480000000000001,-6.768438638916124
0.9490000000000001,-13.228413386060106
0.9500000000000001,-4.781822756238868
0.9510000000000001,-25.73865567219406
0.9520000000000001,-7.152101178415202
0.9530000000000001,-23.48761245356074
0.9540000000000001,0.3362344179495745
0.9550000000000001,47.53109000367581
0.9560000000000001,0.4550579816614577
0.9570000000000001,7.060132947515332
0.9580000000000001,-8.975320266513997
0.9590000000000001,25.676864933199152
0.96,-8.163660601779531
0.961,-2.704007438611669
0.962,-26.789743338842026
0.963,-2.37871818185568
0.964,-17.84760230827426
0.965,-3.868251468750918
0.966,5.655969639333435
0.967,-2.041978403477601
0.968,14.300129507307958
0.969,27.5986949979074
0.97,-8.696225494842446
0.971,-19.38803625589407
0.972,3.646378735034571
0.973,1.5543213844571868
0.974,-2.778119809132475
0.975,29.536891465205393
0.976,-4.136261078179422
0.977,-8.982378614831127
0.978,-16.47478175048557
0.979,-4.220060044794178
0.98,9.409282563012171
0.981,5.636264944491982
0.982,16.435689270531096
0.983,-15.461002857072879
0.984,37.56577401805638
0.985,12.028107964509553
0.986,-10.629213007740512
0.987,10.074392213260877
0.988,1.5248097489855514
0.989,25.77708832512092
0.99,-0.25717387909294986
0.991,-15.316815892158848
0.992,24.71341135890461
0.993,1.1063043314727956
0.994,14.781425143520794
0.995,14.9121540378413
0.996,20.788107962212806
0.997,-59.052687295000865
0.998,6.365316627632351
0.999,-20.03018050877395
