time,amplitude
0.146,-11.238432902622401
0.147,9.081400031334748
0.148,-14.504120394968702
0.149,-4.370509633260924
0.15,13.4231638695619
0.151,17.132112294696654
0.152,7.9253146290242364
0.153,-11.180866118239631
0.154,29.955328899669013
0.155,-12.04529273136818
0.156,-23.541337489568672
0.157,33.3245239571855
0.158,18.711574918670475
0.159,-7.530551756575728
0.16,-14.50117955405555
0.161,3.012776479564743
0.162,-18.89409122350081
0.163,-20.987254426826716
0.164,9.326464086290764
0.165,-0.05252396108460575
0.166,-19.908090979762534
0.167,-10.2451574128635
0.168,-1.6248150642475196
0.169,6.711330446664899
0.17,23.17616528235932
0.171,27.889975591847733
0.17200000000000001,26.00604629017513
0.17300000000000001,-24.308944165447965
0.17400000000000002,11.74282379291239
0.17500000000000002,1.0534594584315797
0.176,26.27065523383133
0.177,16.82369483866805
0.178,-13.047177889669994
0.179,1.0233723660514797
0.18,10.990779263273213
0.181,23.402673235609534
0.182,10.53827126108523
0.183,-14.022402016425485
0.184,10.066724257632288
0.185,19.19998960733441
0.186,7.365390093063915
0.187,-23.905701269932965
0.188,-25.060042420508342
0.189,14.193813739118822
0.19,-10.274016630955874
0.191,12.305030835981201
0.192,-19.572985557910524
0.193,12.59163407879317
0.194,6.234429055096377
0.195,-7.311426968298772
0.196,-0.22278001852807305
0.197,-5.920771366319186
0.198,-15.315234483674477
0.199,-3.4991236758973185
0.2,10.043935871778196
0.201,-23.03317018106448
0.202,-32.50323582975817
0.203,25.18013297546842
0.20400000000000001,-1.7288101139674819
0.20500000000000002,-6.762558812282078
0.20600000000000002,-9.586125610709251
0.20700000000000002,-21.870861323510155
0.20800000000000002,-16.082839045266738
0.209,4.859850871411962
0.21,1.0550257139626862
0.211,-32.38774881264548
0.212,32.89935098771201
0.213,-4.797841489785132
0.214,19.3695388033508
0.215,-12.873377193018325
0.216,-39.1250382686464
0.217,-27.721241104806303
0.218,26.474499946371267
0.219,9.086147731001745
0.22,-7.653159353004965
0.221,-11.49583580934671
0.222,-24.248552623439096
0.223,18.71689606663064
0.224,2.994242732019295
0.225,32.47806322248271
0.226,-46.41344319493041
0.227,-10.262972615434768
0.228,1.5938362799703594
0.229,14.023406678511012
0.23,-10.613262357293449
0.231,-4.754623620665758
0.232,15.66658363154244
0.233,2.808006143021715
0.234,-26.783438033288316
0.23500000000000001,-30.93308863114115
0.23600000000000002,-23.094494956836357
0.23700000000000002,-11.345298021254683
0.23800000000000002,-13.79840021861172
0.23900000000000002,-21.962662774742924
0.24,-17.087001646035702
0.241,-24.781492277177104
0.242,-28.974580037674734
0.243,9.838642368713387
0.244,-13.740226529344428
0.245,0.3605900703092828
0.246,-4.527481203884143
0.247,-18.43071264773511
0.248,7.443595630461818
0.249,12.580631018654442
0.25,-2.1042933712142373
0.251,-20.7186142289452
0.252,-11.425519267611529
0.253,46.51568642948253
0.254,19.335679474826687
0.255,-9.111394750914966
0.256,-3.9569158877889627
0.257,3.6116567955612826
0.258,-11.141279157271855
0.259,-4.466074498152866
0.26,2.838722830540533
0.261,3.9263170090375215
0.262,-1.456842287992629
0.263,19.96227011705837
0.264,18.679584846351688
0.265,-8.486875108527201
0.266,24.997300000436258
0.267,-22.432540146244218
0.268,5.2799964544747
0.269,1.6992269941109195
0.27,30.18397473519574
0.271,4.397625925598264
0.272,-27.5289265035726
0.273,-6.898446724096233
0.274,5.063623452710814
0.275,23.500390666565107
0.276,-13.261093011517168
0.277,4.202231183771218
0.278,58.931550617352706
0.279,13.018302588105925
0.28,3.5295970922791873
0.281,-23.4396683689855
0.28200000000000003,18.92592126755382
0.28300000000000003,-12.19698769617778
0.28400000000000003,3.3190279488596097
0.28500000000000003,-15.520102037466119
0.28600000000000003,9.426143030211856
0.28700000000000003,19.87377415825248
0.28800000000000003,19.772538870867336
0.289,-21.237254879474317
0.29,2.64956688781173
0.291,29.845904022041168
0.292,11.823221044694275
0.293,-19.920014771413328
0.294,15.353521881245294
0.295,6.365354636567298
0.296,-22.07566491821876
0.297,-5.372848421170792
0.298,38.76095095416782
0.299,-16.12673235696873
0.3,5.384589666174444
0.301,16.343099700189686
0.302,16.9181755828005
0.303,43.173327967480624
0.304,-7.803934768794288
0.305,-35.209178643520616
0.306,-31.380334194182158
0.307,5.442942608257265
0.308,-1.5963364892812466
0.309,-39.025197146147825
0.31,32.24982529971211
0.311,14.030663848836024
0.312,13.12813630104039
0.313,38.610546212976736
0.314,12.418538361775106
0.315,-18.604045086259692
0.316,-37.443311810166485
0.317,29.527025404593317
0.318,59.047793885082015
0.319,9.647937568267993
0.32,-3.0561407681000206
0.321,25.788250506342568
0.322,10.197194158006775
0.323,-7.928959753235648
0.324,41.963450219667855
0.325,-18.67999501627392
0.326,7.55434696863996
0.327,-16.08205351869333
0.328,-31.603514810922235
0.329,-7.557676122833793
0.33,17.414204059710094
0.331,30.271792241573348
0.332,-13.661913268837267
0.333,1.3140905144879436
0.334,-18.05070942955088
0.335,-28.853679435446175
0.336,-6.8857009930583395
0.337,-25.683822113989052
0.338,5.825809616565636
0.339,-18.650385580504413
0.34,2.8036827850456962
0.341,18.135366453786236
0.342,-2.46749659762461
0.343,7.4571536313845765
0.34400000000000003,3.2666494950779317
0.34500000000000003,25.02674585754512
0.34600000000000003,-29.608926050773338
0.34700000000000003,-9.78371322132668
0.34800000000000003,17.79876734529344
0.34900000000000003,-9.562549225512434
0.35000000000000003,16.334847365765434
0.35100000000000003,5.926144704192753
0.352,10.859095930274613
0.353,-10.256091695461867
0.354,18.263735861261285
0.355,18.63012662399712
0.356,-39.498821677248245
0.357,19.396997868761108
0.358,9.599995703780024
0.359,-7.103980504469945
0.36,-1.2878060130544255
0.361,-20.769569337229804
0.362,24.11377906468411
0.363,-2.8042312986105866
0.364,-14.501758244200731
0.365,-10.044154241862282
0.366,1.8788475980269705
0.367,6.818178713057805
0.368,-1.7366516039267774
0.369,-5.670785922557943
0.37,-20.526325727326697
0.371,3.804924418400552
0.372,-22.818519269518486
0.373,8.326388732056982
0.374,-7.689998800168031
0.375,10.663032418747305
0.376,-0.9564077158203045
0.377,-17.6334176340999
0.378,21.371831428443286
0.379,5.941582170453961
0.38,8.620969662942468
0.381,-4.734517017188441
0.382,4.170618754970754
0.383,-1.5573828878904703
0.384,24.847380057422264
0.385,-1.332378133817354
0.386,-9.18381712067728
0.387,-7.156825688737557
0.388,24.161648106272484
0.389,2.551169016192271
0.39,-12.967145666406443
0.391,-8.156790612680062
0.392,7.590540299759772
0.393,19.856282319580135
0.394,-6.328866805716442
0.395,-5.962042158302116
0.396,13.853868875962467
0.397,0.8081294967356077
0.398,14.107635613114692
0.399,-9.169045320084706
0.4,-45.51602067457607
0.401,8.77728263091419
0.402,13.804307015218248
0.403,-2.867258390584511
0.404,16.464576772313034
0.405,-4.39706181577509
0.406,11.718428319271768
0.40700000000000003,-12.555655320863087
0.40800000000000003,29.400251680743466
0.40900000000000003,-24.46149283438857
0.41000000000000003,-10.144988179781123
0.41100000000000003,6.3344527134496165
0.41200000000000003,4.688658520113484
0.41300000000000003,30.101226082567436
0.41400000000000003,17.892658259827343
0.41500000000000004,5.705034129804058
0.41600000000000004,9.025355160501457
0.417,17.70201452841846
0.418,26.27635446739434
0.419,1.8124407294906806
0.42,27.07534892353164
0.421,7.920196091962048
0.422,-19.837431924916686
0.423,-16.719497533950804
0.424,15.537745555291018
0.425,18.791225597851625
0.426,-14.439253464764546
0.427,3.4513470566246993
0.428,15.443350582094455
0.429,0.3335843127638609
0.43,-7.818443098998825
0.431,5.353905971634249
0.432,-15.89531485728721
0.433,-17.759656605770534
0.434,6.110220340193789
0.435,11.664961662409274
0.436,15.656972582451392
0.437,-1.2691789401068596
0.438,8.821838654667753
0.439,4.413737199544012
0.44,2.86204166112878
0.441,-8.05812184222623
0.442,33.73266321468479
0.443,18.398486445479058
0.444,-28.685582397168748
0.445,-26.43092530643525
0.446,-11.061395226511877
0.447,-4.518388007278369
0.448,-20.12123769982257
0.449,-11.548634180306726
0.45,-28.061738963204526
0.451,-3.140640263098206
0.452,-21.989023529022948
0.453,-22.517899575506487
0.454,8.749878684968571
0.455,23.14080499329816
0.456,7.777379773872359
0.457,-8.383498618656072
0.458,-20.178654807298603
0.459,21.961659452502264
0.46,-2.8899007079050008
0.461,32.5628990557161
0.462,9.502355171569345
0.463,-19.465387369333754
0.464,-7.5070675623998016
0.465,39.12413826507049
0.466,30.89992038976725
0.467,11.553209151618196
0.468,1.8948996892636236
0.46900000000000003,-18.303372424835107
0.47000000000000003,4.703698482228609
0.47100000000000003,11.03847666472425
0.47200000000000003,14.497846430864637
0.47300000000000003,-5.479477799599003
0.47400000000000003,-12.42869163520464
0.47500000000000003,-2.270829158156336
0.47600000000000003,-20.328134488979366
0.47700000000000004,8.044422208560142
0.47800000000000004,-19.13619999235425
0.47900000000000004,-42.58104107308335
0.48,-23.646432425342244
0.481,5.670947374083077
0.482,-12.380857598651549
0.483,17.945231676808746
0.484,32.645444284467295
0.485,11.46320081503066
0.486,-5.036660902182314
0.487,32.70279953533236
0.488,27.827151097741943
0.489,-6.916730448626779
0.49,-19.542362901728684
0.491,23.72094032091807
0.492,0.8751868411839936
0.493,12.1491725510739
0.494,20.473906641735024
0.495,6.2007133324238595
0.496,-18.533597945904482
0.497,14.375240743344914
0.498,-21.278477925724115
0.499,-1.7819597703214676
0.5,13.414084254621862
0.501,5.549475183238397
0.502,-28.215440954584334
0.503,1.0149430935430293
0.504,-11.792810840682742
0.505,2.205920028212875
0.506,-9.243271062623432
0.507,-4.992707593478233
0.508,-8.167971695411643
0.509,-7.001422355466206
0.51,-12.572022060755002
0.511,6.008641094372488
0.512,-15.176370994823593
0.513,48.74561761612743
0.514,-1.942882161693474
0.515,3.5800261603632597
0.516,7.353015035119177
0.517,-20.158075456060438
0.518,-4.398767920338674
0.519,10.69286045619063
0.52,0.9933380090599675
0.521,-12.452063667921017
0.522,0.8887052779400625
0.523,2.376534620769436
0.524,-25.049273559068116
0.525,29.961327980006804
0.526,20.354439741930992
0.527,-21.45976867439306
0.528,26.37831218195854
0.529,16.579199746894844
0.53,-30.5512698759394
0.531,15.985912947257434
0.532,-10.326378098459807
0.533,-0.7377762896899531
0.534,11.244147528956727
0.535,6.54977923490182
0.536,40.9291799774959
0.537,7.730329791419837
0.538,-4.307486187482224
0.539,-14.19553862805219
0.54,-15.817167695074435
0.541,31.733901407590526
0.542,6.511344645013606
0.543,-5.597613117091112
0.544,27.973347028413468
0.545,-3.4665440208815537
0.546,3.1620685018257397
0.547,-11.659196792982836
0.548,-3.049667664365667
0.549,-21.814454652383397
0.55,4.734375153078813
0.551,-18.641798975206854
0.552,26.824834868492346
0.553,19.058092356237346
0.554,-25.18957670694397
0.555,-10.732666125934486
0.556,49.400360979738714
0.557,-24.150473996321583
0.558,-1.952505996379858
0.559,-1.3642707063121342
0.56,22.89009309371552
0.561,-26.42161798158978
0.562,-6.047830995371083
0.5630000000000001,12.223951041407895
0.5640000000000001,20.082675344671667
0.5650000000000001,-1.460661006350104
0.5660000000000001,9.586999351187739
0.5670000000000001,21.943821552273967
0.5680000000000001,-18.708027602634683
0.5690000000000001,2.0491071354290153
0.5700000000000001,-19.358043907743916
0.5710000000000001,15.636761684035976
0.5720000000000001,3.8948205143683423
0.5730000000000001,13.183199029211364
0.5740000000000001,-23.694816942901582
0.5750000000000001,44.045831985477115
0.5760000000000001,13.612676884451819
0.577,3.4769536058798343
0.578,-3.4951099428983117
0.579,4.2805246383777815
0.58,-10.571645618401185
0.581,4.702177060452242
0.582,-25.81058740302178
0.583,-1.455111080291935
0.584,22.005198023083476
0.585,-1.1937615744625674
0.586,8.956549043774704
0.587,4.704644480904173
0.588,3.012618008782608
0.589,7.672082108784645
0.59,5.142390501202782
0.591,-12.699723877260524
0.592,14.462702335826734
0.593,-4.899602760722228
0.594,-21.40894097263377
0.595,-10.279188264993742
0.596,-6.257085221791337
0.597,5.28350851978352
0.598,-18.499834062927608
0.599,8.564863927908887
0.6,-41.66762382546688
0.601,-21.531009672195626
0.602,-21.460709700670698
0.603,-11.168664460953183
0.604,-1.5657374677916946
0.605,0.7600435800779082
0.606,2.0018863037470425
0.607,-9.474432854404988
0.608,-1.1087547894444723
0.609,-23.53210219477652
0.61,-8.743794141115522
0.611,10.782589411389576
0.612,12.728775857852876
0.613,14.344776706879586
0.614,54.41950255574983
0.615,0.37740207245158564
0.616,-12.109527858930996
0.617,14.826197114266865
0.618,26.01709161163687
0.619,0.7353477942706266
0.62,24.077305376293058
0.621,-14.39198173987907
0.622,-8.192483014743733
0.623,13.178028002484288
0.624,12.445342282267807
0.625,-9.988810651104735
0.626,24.915193203826906
0.627,6.760264341715541
0.628,-41.50295223160159
0.629,12.385132836386664
0.63,-15.047120115726276
0.631,17.756862878400412
0.632,29.37202530699731
0.633,-5.344230523526086
0.634,-3.7420390629236584
0.635,-14.098017215106784
0.636,30.77391890916467
0.637,-26.8075242183257
0.638,-10.894844907854242
0.639,8.243650965230275
0.64,-12.116635164803954
0.641,19.25319399471675
0.642,9.913246559773668
0.643,-27.27894158790981
0.644,6.026324999123231
0.645,-28.978093197550397
0.646,16.321354691014825
0.647,5.326056892294361
0.648,-14.43770150891647
0.649,52.74359992365495
0.65,-10.455540761785823
0.651,28.43114922498009
0.652,0.88028793313331
0.653,-1.8093009753431455
0.654,20.24772240971357
0.655,21.380374592229035
0.656,3.351389058489368
0.657,7.663116116212979
0.658,-19.041338799653527
0.659,28.12861139191103
0.66,25.35228580649833
0.661,14.213492659294815
0.662,14.3998041636028
0.663,-15.880547070818974
0.664,-4.481808908046317
0.665,11.276130362259089
0.666,28.653303268420686
0.667,24.016056103314515
0.668,22.50045356524288
0.669,38.32542317848838
0.67,10.30204651899738
0.671,0.2672828258784663
0.672,3.1156001226496777
0.673,-15.730426650865148
0.674,-12.712857558357015
0.675,-13.487966114934341
0.676,8.869993319180196
0.677,-17.587910885155715
0.678,-8.838654520469023
0.679,-27.376357292222238
0.68,1.9523124915890744
0.681,0.16729773599450448
0.682,7.930803767743405
0.683,-28.30415578501816
0.684,-28.944774797236576
0.685,22.341062405581418
0.686,-12.776302716507619
0.687,54.73575129696788
0.6880000000000001,5.215481487295441
0.6890000000000001,12.531682911318745
0.6900000000000001,22.492946195211847
0.6910000000000001,-31.05415324262774
0.6920000000000001,-18.990662299072927
0.6930000000000001,1.7202149900731891
0.6940000000000001,20.978027589061035
0.6950000000000001,-36.06326701565744
0.6960000000000001,-8.927151889407188
0.6970000000000001,-33.466715809190134
0.6980000000000001,-8.093727062221449
0.6990000000000001,12.362403183783702
0.7000000000000001,17.254323514845236
0.7010000000000001,-23.892757800790676
0.7020000000000001,14.21924873097265
0.7030000000000001,-8.041220251490603
0.704,-21.00605086991274
0.705,22.78778534369425
0.706,-3.4143024130681194
0.707,5.051619480012069
0.708,-13.635007924829933
0.709,-32.69498910075127
0.71,22.16971550583911
0.711,-16.670586690028202
0.712,-36.074463305369434
0.713,32.00712616324489
0.714,-32.561591627067685
0.715,-1.9481442834071128
0.716,-10.365106911035657
0.717,8.86973815970192
0.718,19.2971264719528
0.719,-7.577546591220715
0.72,-11.021550154781421
0.721,8.156233555894914
0.722,-25.557874950337585
0.723,22.277084400148006
0.724,-33.30657683163974
0.725,3.6648270321311704
0.726,11.203329227177644
0.727,13.788510173961107
0.728,15.91398708285957
0.729,6.149344043192738
0.73,7.615545541402953
0.731,19.54968332654377
0.732,-2.1276527443997804
0.733,21.718562551675834
0.734,-8.371866695304695
0.735,10.198628964111853
0.736,13.901795930005871
0.737,4.857854582622703
0.738,-5.962010581044524
0.739,-20.742300995875322
0.74,-32.46455044926767
0.741,16.973497247559173
0.742,-1.5415720066008478
0.743,11.276496509352535
0.744,9.410967489208254
0.745,36.181263350898966
0.746,-15.68252132586215
0.747,23.45315669705354
0.748,-20.28960703330449
0.749,27.786377770750416
0.75,-9.556211224240853
0.751,4.582237758631038
0.752,4.754078315135701
0.753,-0.9307341970642917
0.754,2.9285672976302024
0.755,3.6966769026924338
0.756,-4.551986159681816
0.757,-22.14183969155187
0.758,0.3148345058010116
0.759,19.9085822296562
0.76,3.239626640661628
0.761,4.1245698648262366
0.762,-36.45733604840395
0.763,-11.355118413587165
0.764,-25.138627999200402
0.765,-4.8239868141286255
0.766,6.432418929511929
0.767,-2.7096912651855316
0.768,2.596578565445101
0.769,-10.900659877362255
0.77,12.475597585749794
0.771,3.7831491774306
0.772,-10.987915500365993
0.773,-4.894967002886678
0.774,-19.469377550657157
0.775,-11.410382473698132
0.776,11.309493340203431
0.777,0.2465227828575307
0.778,-12.23986851253766
0.779,-2.931061699279711
0.78,31.44625911223928
0.781,10.13328358162612
0.782,3.4610233711773204
0.783,-3.644923070079887
0.784,-1.1684843939549667
0.785,-4.8449671722263625
0.786,-28.79000130219699
0.787,-20.692970288698973
0.788,12.104486903160913
0.789,21.855294601096055
0.79,-20.58693421634602
0.791,-4.5800938343960365
0.792,4.356346371798964
0.793,-38.518114674814655
0.794,9.170999444057204
0.795,2.2394872600035822
0.796,14.042974564857925
0.797,13.012271600709214
0.798,11.070113378500125
0.799,-11.63013084458104
0.8,-12.912704201213373
0.801,7.342178038029843
0.802,2.3787736756817854
0.803,-26.35651858156706
0.804,2.9689653313556343
0.805,-2.3635581589999055
0.806,-1.5902864695582706
0.807,-23.49843557333425
0.808,-1.3522466209499884
0.809,16.61971750681942
0.81,7.176503198239939
0.811,1.3665107054229817
0.812,-15.65328486997139
0.8130000000000001,-6.792589929213102
0.8140000000000001,-15.846890369860981
0.8150000000000001,1.3369398164377913
0.8160000000000001,-18.52435083303235
0.8170000000000001,-27.060149315117556
0.8180000000000001,-11.663986222746008
0.8190000000000001,20.63095110661677
0.8200000000000001,-0.89105635745052
0.8210000000000001,-12.447945187142244
0.8220000000000001,-13.153409222150207
0.8230000000000001,-3.4676419586590255
0.8240000000000001,-20.235887748082284
0.8250000000000001,23.783681449576594
0.8260000000000001,-37.440582005311875
0.8270000000000001,8.200912978745485
0.8280000000000001,-3.205432878443458
0.8290000000000001,-10.549148392646956
0.8300000000000001,4.084790538820649
0.8310000000000001,37.85048327928055
0.8320000000000001,11.94744842265172
0.833,24.297143492958604
0.834,10.66611053324558
0.835,17.207654289247706
0.836,-38.44386530195338
0.837,15.274847797230638
0.838,4.085227127427965
0.839,3.8925351641207295
0.84,17.1598032019564
0.841,19.843152762137613
0.842,10.398440693571413
0.843,4.16681009215997
0.844,1.8392739554596413
0.845,23.26423653415149
0.846,22.96022786868582
0.847,-8.71360504320575
0.848,6.994938468045505
0.849,15.872095464294564
0.85,3.2963792234312916
0.851,-10.02458585354243
0.852,16.54064227433049
0.853,-0.4400840237552377
0.854,-25.809977567312668
0.855,-6.807657496555997
0.856,15.552554449932824
0.857,3.1736118426098416
0.858,11.82994430618048
0.859,9.403053299527352
0.86,-1.7421220047015815
0.861,11.05119923460022
0.862,-0.9758970707063946
0.863,-39.798923163117
0.864,-19.37282208436359
0.865,-7.3314208315126095
0.866,4.456914718491042
0.867,-22.998106651285724
0.868,32.06721103175755
0.869,5.395989767506819
0.87,25.11710282929021
0.871,56.72410841762074
0.872,42.881522844172984
0.873,-24.45613642978976
0.874,2.758328068888038
0.875,-16.326413616734698
0.876,-18.0021395342617
0.877,56.762684731419235
0.878,-29.188822581429974
0.879,32.59908493580531
0.88,8.6217818778627
0.881,-10.6810067932125
0.882,3.251457489264342
0.883,-4.6834586954483735
0.884,-7.9136873757421835
0.885,17.787231014078433
0.886,5.125364155012693
0.887,-19.15976910782077
0.888,-19.450060240124895
0.889,-21.474708992879556
0.89,-0.8422897121084215
0.891,25.503922866327226
0.892,-5.436761475727162
0.893,-4.094523027867179
0.894,16.25157250057925
0.895,-33.65682354402617
0.896,12.56396128514653
0.897,17.22210755097774
0.898,0.9725701587553509
0.899,-10.680360814241162
0.9,18.915733317918306
0.901,13.509701021108736
0.902,-5.786738522092663
0.903,-57.55001306351624
0.904,11.429056994383028
0.905,-0.11075190190786155
0.906,-12.405517366214893
0.907,-3.3370226114395285
0.908,-7.0008916976438735
0.909,-2.0489936415531265
0.91,-12.093722581759954
0.911,-6.736170081344415
0.912,2.284144921039588
0.913,-0.7257714126970558
0.914,8.27065619422475
0.915,9.589808794644803
0.916,11.959188809471868
0.917,-8.643872339292905
0.918,12.293405443286908
0.919,-8.669181820436597
0.92,-3.3928055754551814
0.921,-23.63201359119645
0.922,5.13622811906654
0.923,19.105245490937293
0.924,19.220690074374396
0.925,-35.79589279607236
0.926,-9.910411017013544
0.927,-4.999843143173791
0.928,-0.7455523591668372
0.929,16.144816255613087
0.93,12.124469081953581
0.931,9.866642087154718
0.932,2.204734373247124
0.933,-2.4749662156936223
0.934,19.05780919747531
0.935,29.92902433194909
0.936,9.742411986711572
0.937,8.77633795484109
0.9380000000000001,31.505565998663144
0.9390000000000001,52.062495893450595
0.9400000000000001,26.539911359134386
0.9410000000000001,4.45271057891939
0.9420000000000001,-33.25252053766773
0.9430000000000001,12.188769017709129
0.9440000000000001,2.1799978479684974
0.9450000000000001,3.149139691293168
0.9460000000000001,21.654974515753022
0.9470000000000001,0.4053736022217631
0.9480000000000001,0.8107996834056772
0.9490000000000001,-13.887219155769778
0.9500000000000001,-9.469305377098129
0.9510000000000001,-8.664862242259396
0.9520000000000001,30.082380384217945
0.9530000000000001,15.986346829678716
0.9540000000000001,11.729969566182778
0.9550000000000001,5.125886972556291
0.9560000000000001,2.502138695283593
0.9570000000000001,20.909727415616292
0.9580000000000001,5.998217189827547
0.9590000000000001,-26.080415267630737
0.96,-8.562044125391392
0.961,-33.455724853778065
0.962,17.754065933357715
0.963,-9.619011860484367
0.964,15.025092320714595
0.965,-7.125859017954894
0.966,0.37608155690858314
0.967,-11.412213677655213
0.968,11.588186118300168
0.969,33.074487741855876
0.97,-3.6813728340985126
0.971,18.28758578184459
0.972,17.214074223213313
0.973,7.683758389977009
0.974,-15.505692748659527
0.975,2.096686591312404
0.976,-38.394049794332396
0.977,27.681485986315934
0.978,2.6344702252651304
0.979,-3.0669710224171105
0.98,20.91124654263998
0.981,4.214219284615119
0.982,4.713922502035525
0.983,23.54660667147768
0.984,-4.288917219635602
0.985,-29.397346331193546
0.986,-12.371311628296652
0.987,2.951964281059416
0.988,-22.422541273597034
0.989,20.075829581677112
0.99,-8.349291150470535
0.991,-11.673161671130043
0.992,8.581615066072398
0.993,1.6878507256229895
0.994,-18.570400097120483
0.995,-19.018743238717512
0.996,0.7450675532086287
0.997,2.841360320321837
0.998,17.116138653974815
0.999,3.2850589679689093
