time,amplitude
0.101,-15.330365693275038
0.10200000000000001,-17.521911207456913
0.10300000000000001,-29.831252394555715
0.10400000000000001,-11.595866962054362
0.105,1.7607887751189162
0.106,15.342657189229758
0.107,-8.691098738976153
0.108,-47.11590556874094
0.109,-14.433291657615177
0.11,21.32486852049005
0.111,-10.86323745580652
0.112,11.78553236390382
0.113,-25.42591120634485
0.114,9.689024796529619
0.115,6.803276249379638
0.116,7.497977534214422
0.117,30.1381023193999
0.11800000000000001,10.130249455510937
0.11900000000000001,7.899035017741136
0.12,1.8328569743184147
0.121,9.728895209029707
0.122,-22.774847252921177
0.123,1.3892075518199931
0.124,-11.284066314227783
0.125,-23.373608104392073
0.126,-7.689948407262323
0.127,-12.231685097634633
0.128,-1.239979191506875
0.129,-6.665198667786106
0.13,-12.391873729591678
0.131,-25.64853983454921
0.132,-44.91099032665978
0.133,-32.52995826457929
0.134,-15.462393718966077
0.135,-11.090495786505096
0.136,-16.00370660109836
0.137,-3.5757702303196925
0.138,-0.284744279785921
0.139,-6.693913284299902
0.14,34.88609668143755
0.14100000000000001,3.215305541739337
0.14200000000000002,-23.463395501764523
0.14300000000000002,-18.390396902317416
0.14400000000000002,26.02878566587772
0.145,-13.268765761171554
0.146,5.780772198400019
0.147,9.71744743260488
0.148,4.866107916212028
0.149,-44.02633341075598
0.15,-15.914029743932064
0.151,-7.212718454832193
0.152,-20.65055539902917
0.153,-38.73966992898561
0.154,-20.802221363366332
0.155,-2.348035655628098
0.156,-20.95035773907683
0.157,-32.424201067042866
0.158,9.903953812657745
0.159,20.884883531877705
0.16,46.27426278023041
0.161,-7.404295095188102
0.162,7.557331403377947
0.163,-7.28177309650234
0.164,-2.172328002539273
0.165,18.673927151126772
0.166,22.380246934584104
0.167,6.187717075454931
0.168,-19.979745688522623
0.169,-18.238888755097083
0.17,5.5809888911233845
0.171,4.498111073536069
0.17200000000000001,18.693331267773697
0.17300000000000001,18.350461058543914
0.17400000000000002,41.58480727875303
0.17500000000000002,5.484576195405123
0.176,49.8642987129428
0.177,6.972255491199804
0.178,2.7293412721897337
0.179,20.520918951313607
0.18,-1.2307973647942074
0.181,-34.77606360148553
0.182,-11.015231912034182
0.183,9.830133907777173
0.184,-22.431635520626536
0.185,20.970075364961357
0.186,7.543867858318097
0.187,9.55565799888466
0.188,-5.961274260039723
0.189,-4.38508509611964
0.19,-9.423999567414906
0.191,-9.064339696119909
0.192,16.001214874993327
0.193,-6.846773260172018
0.194,-1.4110316967991665
0.195,13.448048459166829
0.196,4.1627880700818425
0.197,10.008186642292149
0.198,24.501359995123096
0.199,15.627101751296607
0.2,7.599527788256044
0.201,14.65843215829819
0.202,22.800123420900086
0.203,6.563598961268562
0.20400000000000001,-1.0118948168485695
0.20500000000000002,32.96069315421817
0.20600000000000002,-3.2254439628815175
0.20700000000000002,-11.034500236268277
0.20800000000000002,-47.46214348933331
0.209,6.543552676761184
0.21,13.326477922275462
0.211,5.183189071302588
0.212,33.29076846092767
0.213,-11.03254441857778
0.214,-12.750012027842493
0.215,-5.717393809579942
0.216,-10.570563686368043
0.217,11.661544432770757
0.218,-8.149405786686183
0.219,8.296180558244782
0.22,-49.81460103437751
0.221,46.72770002259198
0.222,-7.927813612496905
0.223,9.309669519800686
0.224,-26.37745582264648
0.225,-18.090687535828792
0.226,-13.970019183261059
0.227,13.574145167639367
0.228,-4.834561629683748
0.229,-2.7548692781230497
0.23,14.126522626461465
0.231,-18.693904657702834
0.232,-14.012439840046273
0.233,21.53033198545238
0.234,-12.1716477762355
0.23500000000000001,-19.06775363691253
0.23600000000000002,1.0854479830065213
0.23700000000000002,-20.58235679745397
0.23800000000000002,2.1452343112424574
0.23900000000000002,-29.14455789303855
0.24,-9.028105700212963
0.241,25.54332049067219
0.242,7.040223272363436
0.243,28.36872358788901
0.244,19.689723958619872
0.245,22.287868598634514
0.246,-10.18374500085286
0.247,-36.6396387213996
0.248,9.163409416100848
0.249,-23.750468291703456
0.25,20.954322342310515
0.251,-9.086527322143994
0.252,28.79606301524315
0.253,-3.2662413004388986
0.254,1.8925225900143832
0.255,-9.889692138320813
0.256,-19.113564788028324
0.257,-7.799121438517059
0.258,-10.555170831879924
0.259,9.887912524812965
0.26,24.066084881263585
0.261,-33.79238872765125
0.262,31.407300723081217
0.263,0.7773271204481279
0.264,6.990356694295761
0.265,-13.946655572108838
0.266,-22.266476465121812
0.267,-11.59463246556836
0.268,15.517159619849636
0.269,-5.169665036431209
0.27,-19.945564505132527
0.271,-5.854889205697519
0.272,-26.763633281761717
0.273,12.093332653770968
0.274,-22.668455696032613
0.275,25.93662253347944
0.276,34.19930395763266
0.277,-2.054510144367449
0.278,-0.6967595741568526
0.279,7.978193546134745
0.28,-22.484170473150343
0.281,-9.149043610191558
0.28200000000000003,4.474004063231875
0.28300000000000003,-22.44572132952748
0.28400000000000003,-20.649427163064026
0.28500000000000003,6.345225663575384
0.28600000000000003,-25.428195727666623
0.28700000000000003,2.3511018135736603
0.28800000000000003,4.854787114065526
0.289,-5.79782344965076
0.29,10.376392102654698
0.291,11.448594921470681
0.292,-16.25519965732369
0.293,10.691157118044515
0.294,-0.536101479315569
0.295,-15.20592852154158
0.296,13.600911900050114
0.297,12.540681798378516
0.298,17.223628912717025
0.299,8.96589854976203
0.3,2.027708306746851
0.301,3.996586204509631
0.302,17.668295114537223
0.303,36.3351014819724
0.304,4.491987234051472
0.305,-4.108941707031188
0.306,12.571714257788877
0.307,-30.37917799239389
0.308,7.897350135479969
0.309,3.7309328682758918
0.31,45.60873167737811
0.311,49.24562815521552
0.312,9.646098220752782
0.313,18.629395221964536
0.314,2.7997218640340344
0.315,6.159060981138753
0.316,-17.5742223878032
0.317,31.532876751642906
0.318,-19.172116725039178
0.319,18.113659060205944
0.32,-24.44747870845306
0.321,4.797821195104023
0.322,-0.40263551964166255
0.323,-32.34101179251065
0.324,7.898292163841807
0.325,-4.839699252511608
0.326,-6.769077924437834
0.327,-18.243002747558645
0.328,22.20992440297734
0.329,33.84978000904966
0.33,8.666560692321047
0.331,29.70926133295648
0.332,6.8076111183456165
0.333,-25.39147183384409
0.334,30.41005033160204
0.335,-11.272830759494127
0.336,1.5588342370713835
0.337,-1.968613868342617
0.338,18.88919561203233
0.339,-15.176735578658871
0.34,-1.6936838935541698
0.341,-16.463922449468104
0.342,4.136877777110203
0.343,-10.377944480139096
0.34400000000000003,1.0122719443446968
0.34500000000000003,-0.6025311283819799
0.34600000000000003,9.803004080268291
0.34700000000000003,-10.410032507233126
0.34800000000000003,-12.09055081220208
0.34900000000000003,15.45668320082181
0.35000000000000003,-11.96738247087463
0.35100000000000003,-13.14020850942785
0.352,-3.8026308647821283
0.353,0.17066955140621373
0.354,14.291460738155983
0.355,-9.50280071387568
0.356,-0.10073167955682427
0.357,40.976927927722485
0.358,0.4083698085614297
0.359,-11.647365912310677
0.36,3.4847715489282454
0.361,18.817762566085996
0.362,20.45957369300007
0.363,-9.515173452709378
0.364,-13.915923061578082
0.365,-10.635209627089601
0.366,30.968256869022465
0.367,-1.8476116869630221
0.368,-5.123607077235333
0.369,7.036273857389048
0.37,16.057161141466523
0.371,-47.376981851503096
0.372,-8.394886783928431
0.373,12.699832309486847
0.374,-2.6634586316378153
0.375,-16.18244711968958
0.376,-22.717380025368666
0.377,-9.926682484080452
0.378,-3.8075450893820877
0.379,6.221235538266594
0.38,44.441983504477754
0.381,11.022670160371556
0.382,10.862143306852818
0.383,-19.033293590546215
0.384,-11.945214652936613
0.385,-9.297933211987392
0.386,2.3991435226942652
0.387,-33.946366714581
0.388,-20.927939361915477
0.389,2.9776473191820276
0.39,-10.2267895764558
0.391,44.376854483918635
0.392,27.631654268310207
0.393,-24.20689413337029
0.394,4.577633109924962
0.395,-22.002447881704473
0.396,11.704103671776567
0.397,8.83114613849211
0.398,6.390588815629138
0.399,-27.70629448625893
0.4,17.43418358666476
0.401,24.21043175787309
0.402,-4.698248859474123
0.403,3.55745691328227
0.404,-12.021741423950944
0.405,5.4653053668561915
0.406,23.385062214966737
0.40700000000000003,11.952592362090957
0.40800000000000003,13.085842048804848
0.40900000000000003,-20.30160743958298
0.41000000000000003,36.00352555716849
0.41100000000000003,-15.615987147228225
0.41200000000000003,8.951682055422918
0.41300000000000003,-37.208485986523335
0.41400000000000003,22.90529347853021
0.41500000000000004,3.3531752257990495
0.41600000000000004,13.321868013005647
0.417,10.331750093115334
0.418,3.821734526495203
0.419,-26.128132631953736
0.42,-27.896669282600236
0.421,23.59741954193586
0.422,-36.43636729242952
0.423,22.842263876152646
0.424,14.475098375169447
0.425,-16.02942841899236
0.426,20.036076260863695
0.427,15.30220475118217
0.428,5.4351373731805275
0.429,-14.503405007668325
0.43,7.1466657374126
0.431,28.82241174318964
0.432,7.65619801218413
0.433,48.17899166305981
0.434,-23.179268711586502
0.435,15.025367163508571
0.436,11.885963309089577
0.437,32.41973549114729
0.438,-11.546117624084188
0.439,-5.973059435399371
0.44,-14.24681894941728
0.441,5.367687128317995
0.442,-5.4170185670310635
0.443,-39.61981855257144
0.444,17.255863825314
0.445,-1.5403856699633387
0.446,1.6272020900422262
0.447,13.578155548519534
0.448,11.186682068957255
0.449,30.66605593965904
0.45,27.621727568736745
0.451,-3.8277483127072305
0.452,1.1184755992500877
0.453,-26.882418515614905
0.454,-3.9616311393290204
0.455,-32.07417942445185
0.456,22.9179559680474
0.457,-5.529607278827289
0.458,-11.423185770576465
0.459,55.411128760374154
0.46,23.112192336247244
0.461,4.17668906815236
0.462,19.242838852335655
0.463,22.32805948998058
0.464,2.382369293478872
0.465,4.139165617761478
0.466,-42.427461449223216
0.467,-1.6401518814100169
0.468,-8.557017602506912
0.46900000000000003,4.68407482740163
0.47000000000000003,12.733164152562868
0.47100000000000003,-1.2691416670765983
0.47200000000000003,18.515108628389715
0.47300000000000003,-4.7062414655856255
0.47400000000000003,-7.682012623308509
0.47500000000000003,-18.005008268008247
0.47600000000000003,6.4804828831674035
0.47700000000000004,-3.7299459850013594
0.47800000000000004,-7.646576490524438
0.47900000000000004,3.209129459893282
0.48,-19.07398614686798
0.481,-21.145839337635845
0.482,4.060336640470533
0.483,-27.89826326527035
0.484,60.58885423928334
0.485,16.517832141204508
0.486,-45.2092685998371
0.487,6.975856064940699
0.488,-39.74513051931842
0.489,24.406431373955023
0.49,-4.950011516684233
0.491,-4.432324539560368
0.492,-39.11029894846965
0.493,10.85843647217904
0.494,-21.58159235433497
0.495,35.32442075924884
0.496,-16.951078780114024
0.497,-19.528884556818163
0.498,33.366835241948785
0.499,-5.141287759196119
0.5,-12.853040652814759
0.501,-25.047552652311392
0.502,-0.3015104305313633
0.503,13.787248396824204
0.504,-7.426667518304118
0.505,-8.276301392402047
0.506,-2.061411612110816
0.507,19.494183709782366
0.508,1.7612901855122733
0.509,-2.8504969804228653
0.51,-27.44442263719042
0.511,31.0479682331662
0.512,1.4479746666176796
0.513,16.28646721400386
0.514,9.08775627425471
0.515,-34.5987276562935
0.516,-0.705040816795162
0.517,-16.13036589682848
0.518,-12.661532825468864
0.519,13.236375000025575
0.52,0.513946209697878
0.521,-11.27389484201753
0.522,-13.707758818570325
0.523,-11.261572897693355
0.524,-12.098988297830841
0.525,36.03935802190061
0.526,34.47796609791904
0.527,8.932741010241852
0.528,32.690796066204214
0.529,36.11440583113879
0.53,3.042496394722354
0.531,2.2561762963795515
0.532,-20.048134281591178
0.533,53.879013468666116
0.534,-17.20559355675926
0.535,11.341366402135352
0.536,24.803068045883858
0.537,15.31112235838496
0.538,9.35243926322897
0.539,-17.29937244232509
0.54,2.813112306090676
0.541,2.5532538691080626
0.542,-2.4280434461572975
0.543,-17.75491144078994
0.544,-16.07335827248013
0.545,-4.131256682992108
0.546,7.435226464486644
0.547,-39.17989978085936
0.548,-13.670902565392101
0.549,9.886533716990868
0.55,8.773774075318258
0.551,-0.5380612063483459
0.552,-3.019002549870004
0.553,8.742743974186606
0.554,-14.52181666474819
0.555,-6.375109943230559
0.556,-1.5619607404179197
0.557,-4.185282958833637
0.558,5.343883060143162
0.559,-14.471446547947961
0.56,13.067889484678735
0.561,10.042765323014446
0.562,-6.256236699098224
0.5630000000000001,-12.25697997043874
0.5640000000000001,18.45582235992388
0.5650000000000001,-10.426585867996792
0.5660000000000001,17.605888730107523
0.5670000000000001,8.626993014515769
0.5680000000000001,5.223869675430548
0.5690000000000001,-26.758558461935944
0.5700000000000001,7.1629589267666836
0.5710000000000001,8.220964480099603
0.5720000000000001,-26.598370609284114
0.5730000000000001,-21.70386572896691
0.5740000000000001,8.668131602023056
0.5750000000000001,4.847781103282753
0.5760000000000001,-20.4269674156217
0.577,-27.60887890037203
0.578,12.954722282230463
0.579,-10.610793280297447
0.58,-16.99151011884481
0.581,9.088100621671346
0.582,-11.622945450063021
0.583,7.41100536100547
0.584,13.855522764941151
0.585,25.056821188482605
0.586,7.755548452293917
0.587,5.704871947959757
0.588,16.5155293124573
0.589,15.337030727659757
0.59,8.708902697314466
0.591,15.045797077105348
0.592,7.239812276467717
0.593,-12.055738956591838
0.594,28.58266124681834
0.595,-23.685975983182285
0.596,-12.543839793332836
0.597,-19.395617905322762
0.598,15.662492153307628
0.599,30.137422497480753
0.6,0.5863927244880771
0.601,-20.442074907150726
0.602,9.278691695530604
0.603,-0.563653614343593
0.604,-31.243064397272917
0.605,28.361200780710416
0.606,-33.958573896377956
0.607,-23.481995538272013
0.608,-21.984515525832336
0.609,2.2332168149879155
0.61,-14.001753179354402
0.611,14.14520662034807
0.612,0.5856683320025766
0.613,16.490296275592172
0.614,-17.077737034773968
0.615,-1.9142895811537166
0.616,8.264799003868989
0.617,-12.000041148104058
0.618,-4.501673806816079
0.619,12.13546897166943
0.62,2.0740319702350214
0.621,3.5383623125529047
0.622,23.389807033899196
0.623,-8.267306542828129
0.624,3.5732565607915974
0.625,-12.355854107769545
0.626,2.9347703699540917
0.627,-10.721558980787394
0.628,2.0239683152324934
0.629,-9.849827371458526
0.63,-7.5657260521762835
0.631,5.005646899804778
0.632,24.44968653779928
0.633,41.128210973216476
0.634,11.81936635403826
0.635,8.2670025543108
0.636,7.65455024026803
0.637,-12.80861580387967
0.638,-2.1939748442853024
0.639,20.487730899260796
0.64,-24.007596222675257
0.641,-11.291869364150214
0.642,7.270420071279671
0.643,9.145170353961841
0.644,1.0031752161023284
0.645,7.104334600698813
0.646,22.305071847157553
0.647,24.531214603010007
0.648,-14.503287842873885
0.649,-13.3426991035747
0.65,-18.062896227693276
0.651,23.86182883933476
0.652,23.872899260032327
0.653,26.22176200824616
0.654,-21.85680386262992
0.655,-18.845898674997475
0.656,-9.612024842438357
0.657,-9.266527422878172
0.658,-22.647888380728407
0.659,-9.525063613593534
0.66,4.95740070819864
0.661,-32.8995022264319
0.662,9.292881128063295
0.663,-16.82025166152655
0.664,9.033266321471663
0.665,21.46532322966316
0.666,-42.30178955959941
0.667,-18.189342950794295
0.668,2.603311239811485
0.669,38.741384782809064
0.67,-7.400105680041976
0.671,-5.142537823091723
0.672,5.456035212973117
0.673,-3.9793037400048075
0.674,12.574186436046777
0.675,25.171166847039007
0.676,10.943236576581562
0.677,23.422523895914868
0.678,2.315479320198932
0.679,18.513444364960797
0.68,-6.722898706159679
0.681,8.660046260269235
0.682,-3.9365264041767185
0.683,37.44545483541894
0.684,-14.410455618735165
0.685,0.29212884183430177
0.686,-6.359766677229718
0.687,-12.909737424004481
0.6880000000000001,-13.971571600955803
0.6890000000000001,-10.666848833593084
0.6900000000000001,1.4182348949281565
0.6910000000000001,4.6168741573380006
0.6920000000000001,8.779962717904
0.6930000000000001,-10.746562885646911
0.6940000000000001,19.835897335784423
0.6950000000000001,13.27008870802299
0.6960000000000001,-35.21642464141913
0.6970000000000001,7.786610920188847
0.6980000000000001,-30.944420150457105
0.6990000000000001,0.2242773660385986
0.7000000000000001,-4.864028717391862
0.7010000000000001,12.22100318647378
0.7020000000000001,-14.789663878997564
0.7030000000000001,-9.86425181800999
0.704,-0.6377281631719951
0.705,6.906146987046603
0.706,-27.05311191328181
0.707,-3.3014717026848004
0.708,-17.00668130413399
0.709,-6.262587559511762
0.71,22.154079841507127
0.711,-26.75920814893037
0.712,-25.466498050786452
0.713,29.051587875258633
0.714,-0.3170152081806763
0.715,32.150708403612605
0.716,-37.69771323630228
0.717,-19.213412942894166
0.718,2.7886336387746837
0.719,-7.2278443471806195
0.72,-38.29988825651941
0.721,4.715655392687631
0.722,7.811979433957766
0.723,15.824262321962298
0.724,-41.36583008737408
0.725,1.0739473916437134
0.726,10.572048469642361
0.727,14.829019184907327
0.728,-32.07342701462971
0.729,-17.33316589521858
0.73,-14.743305720026711
0.731,9.19938265767182
0.732,7.819334954511572
0.733,8.703056839557128
0.734,-14.104494025625574
0.735,12.254281710084852
0.736,-28.25201855747936
0.737,-8.213730167203822
0.738,13.040375226971468
0.739,-7.713399873876996
0.74,3.0899508776784277
0.741,2.7485396093298435
0.742,26.42958407796581
0.743,25.503022748624854
0.744,-8.952117870292973
0.745,14.767662653598174
0.746,17.59873277877447
0.747,-16.638815487647076
0.748,11.456850751360223
0.749,-2.439493145942717
0.75,33.07620238829591
0.751,-23.060761032091737
0.752,-2.7238238076937478
0.753,3.9386450026615325
0.754,11.96079608269005
0.755,12.667878937232144
0.756,10.099752943345333
0.757,-2.478048288213267
0.758,-27.404883834019166
0.759,-7.669324204310549
0.76,12.816646793612872
0.761,32.72984693546493
0.762,-17.924790673085585
0.763,13.783098490633819
0.764,-0.5473262291937416
0.765,21.59653431361328
0.766,-7.944545798207543
0.767,30.628321664564425
0.768,-25.06332089149376
0.769,2.895975261846518
0.77,-2.6725589924824846
0.771,-8.10883412127386
0.772,0.55379990723559
0.773,-4.16671713725349
0.774,-34.431144400596764
0.775,7.1350513665290745
0.776,-18.233623955935037
0.777,41.640103130625576
0.778,21.440703043313196
0.779,5.543249311627322
0.78,34.974375637905325
0.781,-23.127699547665884
0.782,39.60581225835156
0.783,-10.974875527796605
0.784,-23.627342076955237
0.785,-14.883805932042128
0.786,8.945285483136711
0.787,4.4917237509588475
0.788,3.161109919541801
0.789,42.64874014270144
0.79,-5.795696113823383
0.791,11.990550163311502
0.792,-23.94616451000521
0.793,80.37807281822175
0.794,-28.347119717329537
0.795,9.82981140715084
0.796,27.012417142440757
0.797,7.5254369330604645
0.798,25.998460851015828
0.799,-6.043050723560532
0.8,12.471445360950804
0.801,14.749451398487341
0.802,-17.376319528792624
0.803,22.73413139005002
0.804,-1.2770285633866907
0.805,14.327417673843975
0.806,27.971131504801395
0.807,5.065321219443347
0.808,0.8845983162721662
0.809,-35.108322756127656
0.81,-6.05410339047798
0.811,24.668223971417213
0.812,-11.389692884204656
0.8130000000000001,11.99145875478511
0.8140000000000001,-33.37062147120303
0.8150000000000001,-16.8881655440569
0.8160000000000001,-3.9375034652383296
0.8170000000000001,34.21967610492349
0.8180000000000001,-25.19630585468031
0.8190000000000001,-7.869394802846071
0.8200000000000001,-4.270313984513524
0.8210000000000001,5.027232517975675
0.8220000000000001,6.8791571817478845
0.8230000000000001,12.737720644799998
0.8240000000000001,0.05191295406222074
0.8250000000000001,-3.354174614261299
0.8260000000000001,-11.942468914759093
0.8270000000000001,-25.543490525258914
0.8280000000000001,-22.909054434038875
0.8290000000000001,-1.1327973402100528
0.8300000000000001,-18.145915383573012
0.8310000000000001,-5.394416368235208
0.8320000000000001,-11.188981422889249
0.833,-5.796613914364496
0.834,14.540753622841876
0.835,-28.12441228718616
0.836,27.817363326393735
0.837,2.99852172148188
0.838,5.853707816235932
0.839,7.177509478436557
0.84,-10.242817480010427
0.841,30.870469252487645
0.842,10.229377738322082
0.843,12.2662277239608
0.844,3.4995695819988097
0.845,3.4111807058643846
0.846,0.5887681106670251
0.847,7.321894045090454
0.848,-14.467782901800849
0.849,8.14298245706889
0.85,-17.31430530227622
0.851,-0.7854529901283873
0.852,45.7963356124874
0.853,-15.357585421019937
0.854,16.257771803192522
0.855,0.6467114317260716
0.856,-20.806817235706404
0.857,6.732494739540639
0.858,8.12347225453136
0.859,-17.814029877408323
0.86,-25.722211583770214
0.861,2.3125341595682367
0.862,-15.570308811597949
0.863,17.563473256167146
0.864,-13.656679990769394
0.865,26.196461765577887
0.866,-20.664302409292624
0.867,-5.215007846517417
0.868,-1.4359566039641067
0.869,19.789001707954384
0.87,21.95107589773018
0.871,9.93287158053146
0.872,-10.17790823179812
0.873,-45.91155110553911
0.874,-6.224838258839343
0.875,-11.205669812907463
0.876,1.926200340170141
0.877,-12.1737698500169
0.878,-19.376332890884154
0.879,7.874853438137658
0.88,20.52135181983181
0.881,8.25465930842218
0.882,23.889689645962513
0.883,-5.336386239750121
0.884,3.519019669116176
0.885,-45.7600521240189
0.886,-12.568937927921686
0.887,-7.508836246134089
0.888,19.420569228349947
0.889,-15.429442586012557
0.89,-7.4807372515467465
0.891,11.69925265245022
0.892,-5.178071437417984
0.893,-25.033031639116672
0.894,-2.638773168822041
0.895,-35.25296610771401
0.896,-15.83686807167498
0.897,6.358328778399547
0.898,-18.90747678010548
0.899,-19.174342807392616
0.9,-1.544354612521501
0.901,-20.72386891147046
0.902,4.981153488214651
0.903,16.994907991402957
0.904,-32.29225746230934
0.905,17.410534423767455
0.906,0.4202162202521351
0.907,7.809456596137754
0.908,8.449356160296896
0.909,-8.65396263423646
0.91,12.909339576262946
0.911,-4.774880563661918
0.912,5.371859887859462
0.913,26.43516670765784
0.914,-16.831182072990998
0.915,-12.277717841693994
0.916,-18.71245104271783
0.917,3.703301392026481
0.918,25.52550023391165
0.919,-13.615783799653391
0.92,-9.253373080830318
0.921,-17.552249546113575
0.922,-11.058247090614172
0.923,-18.162736029732052
0.924,-10.303158384636665
0.925,-1.4798452386438299
0.926,-9.879253955504845
0.927,2.8070869534697835
0.928,-6.415752896382148
0.929,-13.091291522928017
0.93,-9.668480098205357
0.931,-3.1943331676555515
0.932,4.36989714624575
0.933,43.879987186293064
0.934,-32.54127184192201
0.935,-16.899308713612886
0.936,20.192474056996208
0.937,-4.2399284293583985
0.9380000000000001,7.89163729976345
0.9390000000000001,-24.491439186433833
0.9400000000000001,3.64704872741623
0.9410000000000001,-16.824368788757393
0.9420000000000001,5.525224685722933
0.9430000000000001,12.77327761020517
0.9440000000000001,-29.731144689273414
0.9450000000000001,1.5277921297159698
0.9460000000000001,-30.835591929213514
0.9470000000000001,-11.087535172284774
0.9480000000000001,-9.459529986171832
0.9490000000000001,-11.111514951221794
0.9500000000000001,-15.386468267586547
0.9510000000000001,-36.57795004567071
0.9520000000000001,-19.972029724275465
0.9530000000000001,17.915156534514004
0.9540000000000001,25.39731120879091
0.9550000000000001,0.3213227352527157
0.9560000000000001,33.53798839156743
0.9570000000000001,8.747121857763544
0.9580000000000001,12.211638593170694
0.9590000000000001,9.899030388135012
0.96,-35.73792728281008
0.961,26.432961171309778
0.962,-12.782701852686692
0.963,8.055083093499295
0.964,11.128764982167977
0.965,-23.380398102294865
0.966,9.169858183423282
0.967,-5.450981880920438
0.968,-13.949316376182992
0.969,-59.93015516272889
0.97,18.721474795415805
0.971,-15.846498647275565
0.972,35.15663678854223
0.973,26.79167868303489
0.974,-17.373859222400593
0.975,38.632417629430535
0.976,-36.48217315889499
0.977,-11.867377464408335
0.978,-14.175440365699126
0.979,-26.516224302955013
0.98,2.445851495021477
0.981,-13.346971911632629
0.982,-14.962789423653144
0.983,5.241496668586502
0.984,4.583259376544218
0.985,-9.390884197218861
0.986,-15.751666591445835
0.987,-28.02346455317632
0.988,-33.89711617843394
0.989,-16.15336814145652
0.99,-32.84223820586135
0.991,-8.404109101534344
0.992,-37.48246126602012
0.993,-52.90921079235045
0.994,-1.590032503124205
0.995,5.464670845328717
0.996,-17.19257516335527
0.997,12.59621464792017
0.998,-10.928903403282884
0.999,14.61892495879437
