time,amplitude
0.20600000000000002,33.54209548968335
0.20700000000000002,-39.777334587423205
0.20800000000000002,2.0889160291329043
0.209,6.236194906362967
0.21,-3.5088742809919693
0.211,-1.7181225933433704
0.212,27.71678255869186
0.213,10.763342901825876
0.214,-0.8076099568668085
0.215,-11.713564358567211
0.216,-8.698749870087173
0.217,18.005283768896607
0.218,17.249768428487496
0.219,-14.926864300975055
0.22,-13.410673017683663
0.221,34.22016629312633
0.222,4.038259898463576
0.223,-3.001894138164215
0.224,-11.859163698550914
0.225,-19.651999396570954
0.226,25.620696879807845
0.227,-21.496283293241834
0.228,-16.861435776206914
0.229,2.730723132490459
0.23,3.301878002464549
0.231,-7.97039545282549
0.232,22.900711974439655
0.233,-6.406662911025077
0.234,-26.692898503761942
0.23500000000000001,-3.0408748200983235
0.23600000000000002,-13.40150810211936
0.23700000000000002,-57.72649176528081
0.23800000000000002,2.483344027180454
0.23900000000000002,-17.186613049519465
0.24,-32.748305173997096
0.241,30.487447681425824
0.242,23.890517552413186
0.243,8.94328862999343
0.244,15.243083320526294
0.245,-1.3904689195724074
0.246,21.898914187618246
0.247,-31.859743028480473
0.248,-0.5609837552977326
0.249,7.267338378736389
0.25,-4.959425062768237
0.251,-13.455960883917578
0.252,-15.12481442371243
0.253,1.0470381217574427
0.254,-34.88883378296435
0.255,-22.893413971389883
0.256,42.95839864703751
0.257,5.8119842855657495
0.258,6.222859838336129
0.259,-13.074280155844843
0.26,13.520164475662844
0.261,4.607695492504736
0.262,2.763878665601828
0.263,24.325305764839772
0.264,4.434535622097001
0.265,-25.630250972420605
0.266,-8.651676308385852
0.267,2.3218460313664653
0.268,-2.7962586697302423
0.269,3.1243237317532273
0.27,7.889036967630202
0.271,4.708127634278097
0.272,-48.612341291573685
0.273,-2.196517141572413
0.274,-3.7760208070424306
0.275,11.67290492674959
0.276,-20.638185242005314
0.277,21.299963324832877
0.278,33.99067220929617
0.279,-22.26469697073847
0.28,7.8077330937665534
0.281,12.60738338179053
0.28200000000000003,16.679135341172362
0.28300000000000003,-6.05698441611507
0.28400000000000003,-20.860550184317823
0.28500000000000003,-13.661812320220644
0.28600000000000003,16.7075026463158
0.28700000000000003,3.1427751259665464
0.28800000000000003,-6.44886027489084
0.289,10.972526853968771
0.29,-10.009227993692287
0.291,-6.063692481133052
0.292,-19.83650695299049
0.293,-23.496838994428327
0.294,40.55308646893347
0.295,-0.1685846069681467
0.296,14.911384495805544
0.297,-10.214795761956742
0.298,4.904156880157265
0.299,-13.542458199110595
0.3,-21.318823497432227
0.301,-22.12632781366355
0.302,-1.111698364529146
0.303,-0.46343619618876475
0.304,-21.93475920596926
0.305,-3.7561296374351905
0.306,-6.767101736144977
0.307,20.031909398973447
0.308,-19.082385477254732
0.309,20.754297367410523
0.31,18.34018418851372
0.311,0.20136319192943508
0.312,-42.57943030174799
0.313,27.377940580029687
0.314,-31.44396716268415
0.315,-16.118384764609733
0.316,19.581317353400685
0.317,26.455344198330458
0.318,25.626770262648062
0.319,43.841328788893705
0.32,15.504848298542742
0.321,18.250088758879585
0.322,-2.7480863802122055
0.323,1.885071212300505
0.324,-17.806501535598454
0.325,-24.99956155407823
0.326,-31.739779126241075
0.327,25.599169369601256
0.328,-3.4364339263243373
0.329,-32.60256933694246
0.33,1.9584511914718863
0.331,19.434410586325075
0.332,11.372536705060526
0.333,18.40734299912278
0.334,2.563341895570601
0.335,26.9654597762641
0.336,10.536854303237028
0.337,13.733618921902119
0.338,5.541067314959081
0.339,17.539903805385574
0.34,-20.95172222971434
0.341,12.245490562028046
0.342,-27.62305143684988
0.343,25.553151555064296
0.34400000000000003,1.1326109556437027
0.34500000000000003,15.201130816180392
0.34600000000000003,-12.306913498451765
0.34700000000000003,10.749757446034838
0.34800000000000003,24.707595269940818
0.34900000000000003,9.198876255238039
0.35000000000000003,8.102538422195215
0.35100000000000003,29.94128745593964
0.352,4.820608497957396
0.353,-2.756551718261271
0.354,2.234381454849918
0.355,-30.929917947538275
0.356,-8.055192474528905
0.357,-16.27329000679293
0.358,-4.523758707020616
0.359,21.065984342593325
0.36,-17.286179300996434
0.361,-11.775616006750123
0.362,-17.594960295506958
0.363,-26.56276516485902
0.364,20.228591343477824
0.365,21.08341988309018
0.366,-52.63899105603512
0.367,-8.880771746864013
0.368,2.15343636999956
0.369,2.8634570672042514
0.37,-6.114661149602068
0.371,-35.027505701294885
0.372,18.857075835031974
0.373,30.07716583302801
0.374,8.311012325249637
0.375,26.51546817425271
0.376,-8.568525137200428
0.377,17.593176314899193
0.378,-22.707321169770136
0.379,-26.47183834317155
0.38,11.482510346500149
0.381,-18.579482227592408
0.382,4.305648098529295
0.383,-3.907820060159957
0.384,7.928352237282069
0.385,-14.548699685638798
0.386,5.39003327702683
0.387,10.08953772471465
0.388,3.3663571412549764
0.389,-9.398862048528226
0.39,-2.843261922726905
0.391,24.578739572121624
0.392,-7.321695771663311
0.393,23.300961827349358
0.394,25.08344757460012
0.395,12.086654930674456
0.396,-5.088849871029774
0.397,-22.854720790629614
0.398,3.5015122685224638
0.399,38.50719743488401
0.4,24.190685600979183
0.401,48.40313015791925
0.402,27.982556613641314
0.403,-10.513834243416747
0.404,24.217410446760635
0.405,21.316035115942714
0.406,17.12526130630069
0.40700000000000003,-0.20768883490796375
0.40800000000000003,-7.454579958386092
0.40900000000000003,-1.6335462358070374
0.41000000000000003,-25.407028479523248
0.41100000000000003,16.931156615974125
0.41200000000000003,21.275759821950764
0.41300000000000003,28.64530584433072
0.41400000000000003,-8.911219940763075
0.41500000000000004,-16.51068979640493
0.41600000000000004,-15.04117322413056
0.417,6.036576080248809
0.418,2.393462937198608
0.419,34.69404588381703
0.42,0.42891817894647777
0.421,-5.6670071922571115
0.422,15.21679383034716
0.423,1.4896928323479042
0.424,-6.984285821329585
0.425,-28.693022070223
0.426,-11.051154016364626
0.427,-15.366960606355134
0.428,7.854362796991422
0.429,11.075263435605368
0.43,-1.1823123146994672
0.431,-13.521933689610144
0.432,-7.191906474716284
0.433,-1.3930106765040675
0.434,1.3546194818838972
0.435,-5.964503311908752
0.436,20.468027972677618
0.437,-10.184345749588314
0.438,11.32526625531747
0.439,-23.252707110915182
0.44,7.445731558149608
0.441,40.52971493468724
0.442,15.198324575457557
0.443,-22.92889764635032
0.444,-38.056110281047424
0.445,-7.328323690611262
0.446,9.050558806725915
0.447,-0.0042538012486478816
0.448,-0.21632443932856754
0.449,-13.563460273948262
0.45,-10.572447034143837
0.451,0.6352611908673222
0.452,10.545784985935347
0.453,-23.883660564627306
0.454,-4.62883913507246
0.455,-27.927881063509155
0.456,42.36663994433377
0.457,31.750890228891706
0.458,-2.4820331567697513
0.459,-6.957555434375511
0.46,-20.131551728900842
0.461,-27.341133650553367
0.462,1.8289047359181976
0.463,4.799219467761108
0.464,4.4148115603171
0.465,-26.116350864160864
0.466,16.052926625547887
0.467,-25.76532975901889
0.468,-43.523144370632515
0.46900000000000003,-12.737311558438206
0.47000000000000003,-11.642915797443193
0.47100000000000003,-9.778884437067854
0.47200000000000003,-40.42986788152457
0.47300000000000003,-31.46037524791023
0.47400000000000003,-17.03219532680383
0.47500000000000003,8.768691154278567
0.47600000000000003,-16.365805534553772
0.47700000000000004,-2.6180505512797128
0.47800000000000004,26.024522283021078
0.47900000000000004,16.764866221321004
0.48,-4.768918202944011
0.481,14.504477230344822
0.482,-11.587071194210369
0.483,15.8560890497904
0.484,-22.791775334981818
0.485,-17.05704127520431
0.486,-23.939645098157346
0.487,4.618908090014424
0.488,-9.28239569099208
0.489,-22.591429110002522
0.49,-18.883010565257294
0.491,5.00200575619146
0.492,8.807470719362874
0.493,16.152388338546224
0.494,19.03275981522408
0.495,4.504553430977008
0.496,14.845836903461594
0.497,20.870321670656992
0.498,21.34810881819651
0.499,-13.122806548234392
0.5,16.889745582471985
0.501,10.114373384038174
0.502,-19.420950798372896
0.503,27.599849347429547
0.504,-16.861717255081956
0.505,0.7686735333974336
0.506,-12.29014368734159
0.507,15.686291039065978
0.508,-22.189669033863797
0.509,40.110242350466116
0.51,-11.483526530251723
0.511,-29.56984007396933
0.512,19.57742370436444
0.513,25.14003466096131
0.514,-17.408220556656534
0.515,23.011988303046635
0.516,-2.0171531623158376
0.517,0.28766714637559787
0.518,0.509568372568401
0.519,-11.2528510366541
0.52,14.114610984553625
0.521,-30.934351249896572
0.522,8.825719418914888
0.523,33.04125981463454
0.524,21.1795853546125
0.525,-29.53970945546176
0.526,-4.409552946522432
0.527,5.233341666192932
0.528,11.014071269502725
0.529,6.101985842897171
0.53,1.9974727433398476
0.531,-30.750416547934915
0.532,27.251949251326025
0.533,3.809906247944925
0.534,-33.963057211056274
0.535,-31.21371165711647
0.536,28.197081583246252
0.537,-3.0407954465313205
0.538,-12.858410620110552
0.539,12.830806559853995
0.54,-12.767058564523865
0.541,1.3176475730387023
0.542,-7.375097759123223
0.543,-18.677161590081788
0.544,-12.498556644683928
0.545,-4.89862833244825
0.546,19.54072220517098
0.547,-11.401698665929711
0.548,-0.6044195515984203
0.549,-30.632768414839433
0.55,-5.897245968140699
0.551,-5.794885187970234
0.552,-10.698629233649509
0.553,25.213153319083332
0.554,21.837486239216688
0.555,-5.657917332120953
0.556,-20.06901074170453
0.557,-2.4488141879276966
0.558,11.135555050324879
0.559,-4.650242315081333
0.56,25.429735457841957
0.561,11.134987101469966
0.562,-11.571889160946158
0.5630000000000001,-11.134008892238068
0.5640000000000001,9.183073405422272
0.5650000000000001,44.64728970747417
0.5660000000000001,25.582630601371275
0.5670000000000001,-6.730942279844721
0.5680000000000001,6.084340140383524
0.5690000000000001,10.890880360105259
0.5700000000000001,-15.529190034190567
0.5710000000000001,0.9895812637799313
0.5720000000000001,-26.270991896280613
0.5730000000000001,-17.821418487716713
0.5740000000000001,19.18023832485837
0.5750000000000001,-29.338026344900094
0.5760000000000001,15.847770036775133
0.577,-13.66396709596631
0.578,-7.185131367411773
0.579,32.84791171917546
0.58,-5.4896817456044715
0.581,4.027781918163871
0.582,18.89585073264759
0.583,6.878880199649442
0.584,-5.594508930079035
0.585,-12.375854125809598
0.586,6.309080235647268
0.587,26.10008195344966
0.588,-20.032981382149046
0.589,17.819567827514014
0.59,7.063086032771535
0.591,9.524024122513271
0.592,6.337704225048422
0.593,-20.322104378067557
0.594,0.1147951583429645
0.595,16.62287394244989
0.596,-5.256181795342563
0.597,0.44303809237242575
0.598,13.059441678465344
0.599,21.5909331205695
0.6,-27.86866760705261
0.601,3.5492752453435883
0.602,24.484357593843985
0.603,-14.091641942233018
0.604,-19.388413965316666
0.605,-43.48312556999352
0.606,25.1984659762323
0.607,-7.331358469988753
0.608,-10.099262503474376
0.609,-16.056539027969706
0.61,5.380784877408418
0.611,-52.45217400054152
0.612,4.6645078412198036
0.613,12.978400420236493
0.614,9.034817902029804
0.615,1.4603260921674182
0.616,7.642092561055398
0.617,22.037562640108355
0.618,24.2338544097714
0.619,-6.40972189400692
0.62,26.49839994832906
0.621,6.647120940666097
0.622,-9.809950312044704
0.623,-13.674401236122012
0.624,5.654349978607691
0.625,52.44095461801638
0.626,20.02378945528625
0.627,9.572940854775563
0.628,26.918964131218797
0.629,21.51131578902187
0.63,10.205223830235472
0.631,3.203118633539228
0.632,-0.6146269721115354
0.633,13.47488645523507
0.634,-31.88821643136613
0.635,10.96575139968294
0.636,-0.2581796190690997
0.637,-33.905147448792704
0.638,-24.664372583103503
0.639,11.474899381893474
0.64,6.599896456998155
0.641,15.66270462120665
0.642,22.01221526693941
0.643,-19.803058359148167
0.644,24.883084265189844
0.645,-21.294882855683444
0.646,-2.633104807007718
0.647,-31.52471441187111
0.648,8.386510341816226
0.649,23.27101551060462
0.65,10.9908891839231
0.651,-17.986286916647128
0.652,-1.4886343234273451
0.653,9.84997647368574
0.654,-31.290799423901113
0.655,0.58153393902249
0.656,10.006523119788156
0.657,-7.3831189228230265
0.658,40.83471526720017
0.659,29.467830217519676
0.66,9.505017892837092
0.661,6.932662522083594
0.662,-8.540160654695
0.663,12.452045057693743
0.664,1.4954261842224106
0.665,10.464077620895411
0.666,8.865371338539614
0.667,-24.674631628713346
0.668,-12.122536610282706
0.669,-23.997600562659745
0.67,9.164285703499786
0.671,7.663854447898013
0.672,23.507496691690886
0.673,8.4790914271434
0.674,17.672559670656096
0.675,-11.593055583855975
0.676,-17.79682477046378
0.677,13.561216244810787
0.678,16.39319707710357
0.679,9.511558637711913
0.68,-7.847892712215109
0.681,-0.31145963218598083
0.682,4.915050090433002
0.683,-10.399059029655906
0.684,-20.815816999719896
0.685,10.835296866653183
0.686,-13.024774156719017
0.687,-6.8262294636054035
0.6880000000000001,6.690559106124097
0.6890000000000001,-14.379634292284386
0.6900000000000001,-0.16829877438816188
0.6910000000000001,-25.535743382677285
0.6920000000000001,-7.716670139245572
0.6930000000000001,-15.727260693027032
0.6940000000000001,5.780016133155613
0.6950000000000001,-4.0808142804043355
0.6960000000000001,8.247187533364398
0.6970000000000001,-7.417797071163052
0.6980000000000001,1.0065527949231523
0.6990000000000001,6.4400131319633545
0.7000000000000001,16.194276851894543
0.7010000000000001,-5.218479625586209
0.7020000000000001,19.25446045274527
0.7030000000000001,16.39888535935747
0.704,20.803459819053188
0.705,-3.0267826623955085
0.706,-5.943148738738003
0.707,-11.844398963982243
0.708,10.435566312066614
0.709,8.897252358657727
0.71,-11.458901686710067
0.711,20.435474648553345
0.712,19.03381393438313
0.713,-13.07919083768731
0.714,-10.374238321903226
0.715,10.086640440081982
0.716,-8.94850950493885
0.717,-9.309916543185938
0.718,-15.745133897125509
0.719,-3.4907408688370287
0.72,-5.897905817191105
0.721,32.52218432438696
0.722,6.494231257810909
0.723,11.694319217878176
0.724,24.682392974466904
0.725,41.023915020052236
0.726,-20.088444700104407
0.727,-1.6058385880245578
0.728,7.587231546542995
0.729,-4.118770507388393
0.73,-25.529497887113628
0.731,28.32419363831879
0.732,15.410042911784098
0.733,24.236140936073205
0.734,-5.6485534192440925
0.735,6.006316206892034
0.736,-22.156509069354822
0.737,30.01389996276733
0.738,11.37940673484483
0.739,-15.524432358201146
0.74,-2.5827890063428844
0.741,-16.005493051409204
0.742,-5.528006411088192
0.743,-3.698687558887075
0.744,6.803893341467294
0.745,9.503603991106049
0.746,-4.847773697003281
0.747,8.537969072860024
0.748,-16.05552745269733
0.749,1.145399595320686
0.75,-15.025918500449851
0.751,6.0837726787018065
0.752,-22.96403836572795
0.753,-25.513283466368787
0.754,-9.852416480601555
0.755,-7.980105045927228
0.756,-11.957942109753695
0.757,35.71985119607539
0.758,9.597457449510598
0.759,13.125313987312758
0.76,-0.7887757745116577
0.761,14.921700465068318
0.762,-6.339940547527203
0.763,-34.4193054923956
0.764,27.69287545950742
0.765,-3.590901725178524
0.766,26.12612255701313
0.767,28.076339783157408
0.768,-16.80737545390042
0.769,16.2555324533061
0.77,3.3543658635216134
0.771,-13.18376982739976
0.772,12.388846378712785
0.773,9.460064930832681
0.774,-10.894960711388828
0.775,23.473137524505823
0.776,11.742851759618295
0.777,-28.760009225744895
0.778,-6.149995354647468
0.779,-31.31275350380548
0.78,-7.446907214334039
0.781,-4.446114227459326
0.782,-36.81977696673337
0.783,-11.427416985419553
0.784,2.22925325185768
0.785,24.592556599649626
0.786,-3.947652869223365
0.787,-40.01001540295419
0.788,-13.852553119903934
0.789,-31.779634837377387
0.79,-28.285606606396122
0.791,16.37671988128332
0.792,-14.576527303854954
0.793,-13.371183887718654
0.794,5.788662356533758
0.795,9.761470216582406
0.796,27.511152162157547
0.797,-19.421388501203264
0.798,0.6042766408969835
0.799,-1.8296982039384264
0.8,-25.887988570830007
0.801,30.696191065255448
0.802,-42.854205464604235
0.803,6.809912509003732
0.804,-12.847670836194519
0.805,-35.93366753657841
0.806,1.84089896934012
0.807,3.3111632085077893
0.808,14.382342874649032
0.809,-11.137122116770577
0.81,-10.223883948858369
0.811,9.890601570422552
0.812,-8.524209944842484
0.8130000000000001,-11.880661112737574
0.8140000000000001,21.38874154818428
0.8150000000000001,7.350290584306677
0.8160000000000001,23.741006072465556
0.8170000000000001,-19.56888502181703
0.8180000000000001,-20.891198122375926
0.8190000000000001,1.7483267103643119
0.8200000000000001,2.1167164675102157
0.8210000000000001,-5.84805087994762
0.8220000000000001,25.629721524251853
0.8230000000000001,19.04035609749269
0.8240000000000001,-21.38738273932371
0.8250000000000001,-16.633755664872574
0.8260000000000001,19.992638431444387
0.8270000000000001,13.98100925741038
0.8280000000000001,4.889638836913198
0.8290000000000001,-18.585124754707515
0.8300000000000001,-3.1713427406697843
0.8310000000000001,-20.356604168888502
0.8320000000000001,13.96329768509479
0.833,-1.1124275805473207
0.834,63.73093318434536
0.835,-10.169764511859189
0.836,22.360784874858005
0.837,-6.56309879020157
0.838,10.81069225207722
0.839,36.78155409648929
0.84,8.556426670596645
0.841,-12.767116838448159
0.842,35.91837995443942
0.843,18.90251253940722
0.844,16.90218318051571
0.845,-3.41029760262626
0.846,-17.180496523381247
0.847,-4.6040317573083
0.848,5.853716984174149
0.849,-8.71289437722709
0.85,-16.13167469637317
0.851,14.098912903176226
0.852,39.84537223795208
0.853,-4.141288868590065
0.854,-34.520672258644794
0.855,-3.2185848541885815
0.856,6.370517638753364
0.857,-10.080454599148272
0.858,-15.343210718841483
0.859,5.6191393673766985
0.86,-31.43492503667448
0.861,-13.725755419763658
0.862,-26.54347939479897
0.863,20.05374722216601
0.864,0.8780961345433331
0.865,14.171149653584159
0.866,16.84078722115428
0.867,-25.641873383888342
0.868,-12.564390008933294
0.869,7.069359138592264
0.87,-21.647423224566733
0.871,-15.090044645238642
0.872,-0.7571697176695432
0.873,26.773685862763458
0.874,-24.07232074806942
0.875,10.838714762349854
0.876,39.439560228802335
0.877,-2.381674143499269
0.878,15.705849290448588
0.879,27.40786230288962
0.88,5.091452037054464
0.881,23.491564199987316
0.882,-0.14864829937784707
0.883,31.244733489371562
0.884,25.4859747254889
0.885,21.239036560825486
0.886,-11.078937976390355
0.887,-1.5405220721239203
0.888,0.5247689733248495
0.889,-13.812439816187572
0.89,-20.932870053150182
0.891,-5.758618369356792
0.892,12.037402928564601
0.893,12.368414264354026
0.894,-35.92399619026558
0.895,1.3611615192273716
0.896,-11.166322999367106
0.897,-31.143166651753305
0.898,12.232272192931113
0.899,-1.8105950087546403
0.9,19.648685377468528
0.901,1.0853978688548895
0.902,-24.54694255127658
0.903,-3.967186386889579
0.904,24.019143762076112
0.905,-34.28668302483755
0.906,-5.245647463483831
0.907,17.028519437304045
0.908,2.7223252557634297
0.909,-2.8839507920131746
0.91,-9.723267093743203
0.911,-21.898542590733786
0.912,6.170169523051495
0.913,-10.455174069159675
0.914,3.763234538248878
0.915,10.069535910852371
0.916,-2.3620653607901017
0.917,-0.7769227191298715
0.918,24.972945981673064
0.919,-13.705044817260283
0.92,-6.692442676497606
0.921,-21.9876385910754
0.922,-1.4372277495967773
0.923,-17.370598710958294
0.924,-7.861448797453328
0.925,-7.930275832009761
0.926,-7.572212183459179
0.927,-4.995223564562076
0.928,-13.301272929037262
0.929,-42.47056124015738
0.93,-30.262742989435093
0.931,-1.891782744077584
0.932,-20.148185291233133
0.933,6.003350399315029
0.934,-10.741620595830863
0.935,-40.94405329020019
0.936,-22.62773753814741
0.937,28.083802048882966
0.9380000000000001,-39.78032109613275
0.9390000000000001,28.198759992286867
0.9400000000000001,8.616605215023029
0.9410000000000001,4.881453674318624
0.9420000000000001,1.9041518403854063
0.9430000000000001,-3.0461895950758513
0.9440000000000001,-22.735823697439002
0.9450000000000001,-4.317512299397193
0.9460000000000001,10.866857214131024
0.9470000000000001,-3.68461420204995
0.9480000000000001,0.5961961075460164
0.9490000000000001,9.423597288031694
0.9500000000000001,-3.652961986284081
0.9510000000000001,2.4683562546720044
0.9520000000000001,20.574863297593872
0.9530000000000001,-31.77182125341838
0.9540000000000001,-17.03017689823261
0.9550000000000001,-27.428232944072377
0.9560000000000001,9.814642318420278
0.9570000000000001,4.828620528007622
0.9580000000000001,4.772321443452565
0.9590000000000001,-6.029299718557863
0.96,16.057284078199668
0.961,-7.141373800429976
0.962,-13.188961120185386
0.963,39.29501521255154
0.964,2.194118479496339
0.965,-14.193297347311145
0.966,5.554639443961291
0.967,17.76997902793031
0.968,-10.152058280270007
0.969,-22.408061795813698
0.97,-21.562164436617756
0.971,24.61705086401767
0.972,-48.442552950574374
0.973,22.761596054616415
0.974,-24.076948699380864
0.975,-22.261379173133495
0.976,27.39904230544579
0.977,-10.70318552704615
0.978,8.955778096813532
0.979,-12.288494533565405
0.98,10.466911814596598
0.981,-16.99520549527897
0.982,-9.89944456452401
0.983,20.205100948490976
0.984,-6.968459214828124
0.985,-11.454531684219637
0.986,-4.137352023641723
0.987,5.069646656689134
0.988,3.3379189400977696
0.989,6.171638160978852
0.99,10.943722796114308
0.991,2.538750740000331
0.992,-16.085251722830122
0.993,-24.84843090002194
0.994,6.866256778561008
0.995,2.81638914295839
0.996,-5.666462488530939
0.997,18.670754046245946
0.998,5.395182553118397
0.999,-55.315062353753085
