time,amplitude
0.47900000000000004,-13.644647276779976
0.48,28.58967450907153
0.481,-18.00285745320972
0.482,33.78736623147019
0.483,29.66935515855054
0.484,0.2858893387282689
0.485,20.278961708637492
0.486,14.822152338868452
0.487,34.03539807675124
0.488,6.959751091597864
0.489,41.39845622592741
0.49,8.128143822186939
0.491,-39.36568858026896
0.492,15.63964785485169
0.493,-27.821807441172542
0.494,-1.8087332752613199
0.495,-14.958232125698597
0.496,-8.417619958826112
0.497,-3.4839887979280397
0.498,-29.898125887478805
0.499,22.0105261112605
0.5,-15.044255135834469
0.501,0.658553217601088
0.502,37.22368181072971
0.503,-4.038119993824026
0.504,13.829535594062241
0.505,-0.8747994200215161
0.506,-13.09167839471473
0.507,7.867001609098616
0.508,4.005719309428593
0.509,-12.18010969278162
0.51,-20.178412121309858
0.511,-14.868189769792673
0.512,-23.415532428851858
0.513,1.7549811570106741
0.514,18.18743003355562
0.515,-5.805675483062807
0.516,12.621922897856082
0.517,-9.574568446095418
0.518,9.745558397898892
0.519,-11.09783176209566
0.52,-17.197228570488058
0.521,-6.867737737167756
0.522,30.14977462957181
0.523,-48.719693158523796
0.524,-11.02571459917803
0.525,-34.75836086181169
0.526,13.273711651457393
0.527,4.790795229375045
0.528,-25.241485248244857
0.529,-20.72548110638814
0.53,14.526106477704694
0.531,-14.114525129624466
0.532,-22.444744810212953
0.533,18.220494308946613
0.534,-15.441276009505321
0.535,-34.23247776023722
0.536,12.892040250508218
0.537,-0.703109910480952
0.538,-39.445063534486884
0.539,33.6476830797413
0.54,37.472104628881446
0.541,5.295380034847273
0.542,-12.879628022029495
0.543,2.521590746765134
0.544,-1.0037232403811334
0.545,29.369646731320373
0.546,-20.425906531390144
0.547,14.123716309245308
0.548,-2.9626908116535717
0.549,-13.861086405941952
0.55,40.023441017963314
0.551,-14.881274646451699
0.552,-23.98246996457447
0.553,-12.711194757115445
0.554,8.633842960833045
0.555,19.043678516831914
0.556,8.26743540609408
0.557,2.152237934047916
0.558,-10.86658971787402
0.559,-0.9265808712694776
0.56,11.09996051017586
0.561,27.353388701940794
0.562,44.1622757031212
0.5630000000000001,-21.43106835812909
0.5640000000000001,32.66219403527662
0.5650000000000001,8.184188397153772
0.5660000000000001,4.332843628082089
0.5670000000000001,10.112888894009922
0.5680000000000001,1.1616821086340456
0.5690000000000001,-7.770943788238981
0.5700000000000001,-8.299609335561136
0.5710000000000001,3.6035121078664263
0.5720000000000001,-20.92914486133322
0.5730000000000001,-9.826283933088423
0.5740000000000001,-7.475329661722608
0.5750000000000001,6.61160686392039
0.5760000000000001,-0.9544092965878179
0.577,-18.65821491126027
0.578,-26.976067341813767
0.579,-30.318159515553525
0.58,-12.038540137783173
0.581,19.985581283993465
0.582,16.4922190375851
0.583,15.551953394843402
0.584,8.702157642278271
0.585,5.966514410447285
0.586,-3.8295646025028702
0.587,-3.0438447552543852
0.588,-16.701997989800706
0.589,-1.1205381796181773
0.59,10.508872802678292
0.591,5.989002649683018
0.592,-15.657693212245205
0.593,0.5800982411180844
0.594,-12.661133434196596
0.595,-8.242954976743407
0.596,-46.4913184376446
0.597,-0.5706889672681932
0.598,7.964323508041318
0.599,-12.552222825421486
0.6,31.524599942458764
0.601,-1.1889956506976442
0.602,-4.747835960903239
0.603,13.871695712839882
0.604,1.1717316038430579
0.605,4.072729170915049
0.606,21.556120083724007
0.607,3.5261583082496095
0.608,3.395999902382009
0.609,-13.83476672966582
0.61,8.255209321052304
0.611,12.357880613962633
0.612,-16.213629693697865
0.613,-0.5713917810676186
0.614,23.525130855951296
0.615,-7.321233350810344
0.616,-17.466064748178805
0.617,-18.134324439087337
0.618,-18.235479880363883
0.619,7.886975094271456
0.62,0.7678156234486255
0.621,-11.224260562437111
0.622,8.234116025407408
0.623,-36.93939975703571
0.624,-22.308853488786262
0.625,24.15349020635997
0.626,-22.489940720833662
0.627,22.13280249729935
0.628,-10.599909022044
0.629,-0.4491844115521544
0.63,35.31016377620462
0.631,-15.316273634888464
0.632,-9.542398538553432
0.633,15.881032589450333
0.634,9.4268910019262
0.635,-32.53702394099898
0.636,-23.0921595493731
0.637,9.733458742508335
0.638,5.808298279324715
0.639,-16.42871953171914
0.64,0.5137520785324787
0.641,-3.2674185860556584
0.642,-6.358255797117135
0.643,13.510333555007808
0.644,-7.208998162673758
0.645,1.9496493758174132
0.646,-52.00391408081894
0.647,-7.35105411736097
0.648,19.38320485039743
0.649,-32.076688463322185
0.65,10.492902574933376
0.651,-54.63355289438398
0.652,-2.242166490936901
0.653,-24.965626448619677
0.654,-10.011677287719497
0.655,-9.917372312458044
0.656,-28.683777095121272
0.657,-7.125689408801827
0.658,8.577743494751452
0.659,1.0523530181789307
0.66,-8.851465630677836
0.661,-10.776020555234911
0.662,-12.545205809556686
0.663,24.841131970469757
0.664,15.494539779876133
0.665,-18.79984804199578
0.666,21.15160037368801
0.667,4.300991783195575
0.668,25.63414218601918
0.669,8.537313470109492
0.67,17.259983668605837
0.671,-0.14693126719284563
0.672,6.115728390917622
0.673,-14.182627368004685
0.674,19.357481414765765
0.675,0.5174829874856195
0.676,30.191084929388122
0.677,-1.4878413334619391
0.678,29.507673421572626
0.679,17.249448462028255
0.68,-31.528455747146126
0.681,21.662792710166883
0.682,5.419568375371027
0.683,5.107435796801117
0.684,-18.32741017719612
0.685,-22.467640434650068
0.686,-15.675406127670362
0.687,12.480795904359626
0.6880000000000001,-17.466543575511082
0.6890000000000001,-10.274130585554094
0.6900000000000001,1.5445592399241206
0.6910000000000001,12.339596730726301
0.6920000000000001,-2.546067119948722
0.6930000000000001,-10.631310088450338
0.6940000000000001,-32.38768330665874
0.6950000000000001,6.225658395835762
0.6960000000000001,11.507028059757141
0.6970000000000001,29.688690821665478
0.6980000000000001,-5.629975989190651
0.6990000000000001,20.955255155932814
0.7000000000000001,-20.607817809688388
0.7010000000000001,31.95602578035706
0.7020000000000001,7.949831960240697
0.7030000000000001,-22.667367923857224
0.704,3.096731344751393
0.705,-32.179467284784025
0.706,-23.856311028770474
0.707,-1.868558948575751
0.708,-14.472607642542773
0.709,22.256014611737452
0.71,-28.29903248249165
0.711,43.285672460750206
0.712,-2.197622631425223
0.713,18.09722181223569
0.714,21.00882867416194
0.715,-7.618583715743004
0.716,-9.141175485794946
0.717,13.731252275917534
0.718,-21.41840259972656
0.719,-9.337614017918385
0.72,23.24051188108119
0.721,19.626715415170636
0.722,-13.173538681710054
0.723,9.836342405911456
0.724,35.67476584889894
0.725,-30.988092493299074
0.726,3.3513161687052566
0.727,12.202356216821116
0.728,-0.1452926412527371
0.729,-30.536247470862374
0.73,3.4362244568861144
0.731,-17.754254576368222
0.732,-28.906129733670156
0.733,-1.9628757609592147
0.734,-18.4892907423438
0.735,15.063945162271436
0.736,30.70688138370744
0.737,11.57135019430932
0.738,8.251515046331601
0.739,-8.79166376757706
0.74,-17.901378300049704
0.741,0.11869135761663674
0.742,-5.924720923085176
0.743,11.612983880464023
0.744,-8.828755859303657
0.745,20.715067736949543
0.746,-34.003074428192434
0.747,13.637882245548589
0.748,-9.291475694042882
0.749,33.00021254661221
0.75,36.71489779108308
0.751,14.5431644785394
0.752,-18.828013540642733
0.753,33.79030061699831
0.754,-46.43363823782217
0.755,7.103173372108618
0.756,-4.013077263702051
0.757,-13.572489496865243
0.758,1.029517071898526
0.759,-30.92254154485731
0.76,-18.606103848297877
0.761,11.016694932731165
0.762,-33.473105068102775
0.763,-4.926695237301026
0.764,14.705906537603198
0.765,-3.4635738322921217
0.766,2.5601907332457126
0.767,9.196617055268216
0.768,21.639464390664447
0.769,-3.3503184094734633
0.77,11.7591046605916
0.771,-6.1556569133925185
0.772,-43.064296000688145
0.773,19.24911901247571
0.774,-3.4513782271377376
0.775,15.088507586376274
0.776,-29.59863627775425
0.777,10.181785885295266
0.778,-9.548043860061966
0.779,28.468473488471645
0.78,-7.042192229212857
0.781,7.554346906466899
0.782,-23.250958254805806
0.783,-9.178949729027044
0.784,-14.439108114308787
0.785,7.366715432508872
0.786,-32.2546095864121
0.787,0.9674149539644631
0.788,2.1798086159495065
0.789,2.7229548220059785
0.79,16.56324874969869
0.791,31.990728086634043
0.792,-23.67538919201617
0.793,9.569182663669986
0.794,-17.11871818048841
0.795,-9.011062570254241
0.796,31.840141510542573
0.797,9.506787499677563
0.798,-6.459815073814259
0.799,-10.16265996298345
0.8,-14.988305817262678
0.801,0.40076646293606166
0.802,-8.338758123314884
0.803,-0.8896914204687434
0.804,-15.26312363170755
0.805,-14.931980587490544
0.806,-16.812632060627358
0.807,-0.3398690350527682
0.808,-6.531321227504831
0.809,5.102732854245559
0.81,26.18398324795816
0.811,20.41365896177465
0.812,-7.280828811733515
0.8130000000000001,12.432021976183925
0.8140000000000001,-9.122669329858306
0.8150000000000001,-21.90402246236264
0.8160000000000001,-38.894639833768004
0.8170000000000001,6.050457192437574
0.8180000000000001,-8.406824045045195
0.8190000000000001,18.23912214679798
0.8200000000000001,-10.14662689845228
0.8210000000000001,-13.348556427920524
0.8220000000000001,23.218289015241076
0.8230000000000001,19.695099562999513
0.8240000000000001,-8.782867559844036
0.8250000000000001,10.60178099429856
0.8260000000000001,8.16819523204554
0.8270000000000001,-13.434528747874925
0.8280000000000001,-13.194005885950597
0.8290000000000001,30.708880703179386
0.8300000000000001,23.165150708098725
0.8310000000000001,-11.406141377661946
0.8320000000000001,39.05400042873708
0.833,15.084530307155026
0.834,11.842751100218491
0.835,-9.018982410323808
0.836,14.091914836974652
0.837,-7.793795321320513
0.838,7.163211155905833
0.839,-6.072961391869311
0.84,32.431306392701224
0.841,-12.408799451881727
0.842,9.882442015007403
0.843,4.692311613104317
0.844,6.177223668185254
0.845,17.24432090616664
0.846,8.430771928853563
0.847,-17.963418905227197
0.848,-13.716573091026653
0.849,5.9378376150665835
0.85,25.860969723213987
0.851,-14.97658576627016
0.852,-31.989147196611324
0.853,8.351836613473584
0.854,-20.234737755309112
0.855,32.77490540929047
0.856,2.4726629977670305
0.857,-13.006905332045836
0.858,15.24811271861921
0.859,12.363249282899151
0.86,12.532039016433997
0.861,8.141188144744174
0.862,19.39006929812173
0.863,27.631923382847543
0.864,-25.728869224342837
0.865,-29.125940980229466
0.866,6.385546481005479
0.867,29.126207399244723
0.868,-3.2615096082383426
0.869,5.821749483536322
0.87,17.938638663173293
0.871,11.042230215199138
0.872,8.18346646221518
0.873,10.07036412184506
0.874,-46.13996025011555
0.875,-36.97983256881875
0.876,12.21230105558244
0.877,-10.164030658919025
0.878,12.02348856435934
0.879,-22.30842642830606
0.88,-34.35459910931605
0.881,26.532738507869126
0.882,57.53315086950406
0.883,51.23031320905948
0.884,16.134788837036652
0.885,2.8257113205200257
0.886,-33.032522222259715
0.887,2.6520603204821698
0.888,-1.4727981142591795
0.889,12.696787712027877
0.89,-14.743241526350289
0.891,28.564060795725414
0.892,-6.1595721757394415
0.893,19.61635085612136
0.894,0.62269505896906
0.895,-0.32363211711379236
0.896,32.430916361965586
0.897,35.03982036339383
0.898,25.581365820944484
0.899,-12.146005535900722
0.9,-8.282569222286345
0.901,17.397870501975074
0.902,-2.716581545037216
0.903,6.058986278994241
0.904,3.4748774227400263
0.905,0.7889182474880048
0.906,-7.2564479449946075
0.907,12.347926385565223
0.908,-7.052777827803405
0.909,-8.764802778340544
0.91,0.4911113891755047
0.911,-39.50643561456828
0.912,-2.7717417320889406
0.913,7.803311144102594
0.914,-3.2615774625173044
0.915,2.406299079725926
0.916,6.776273749084063
0.917,2.6829566780828107
0.918,-30.701067058134786
0.919,-21.37057891464063
0.92,-1.6565594454003305
0.921,-32.905926305539396
0.922,-7.15621404910651
0.923,16.518110870144998
0.924,-21.331604783159584
0.925,-30.489194673043613
0.926,-9.561441375877617
0.927,-6.294910627747832
0.928,-13.605607664201658
0.929,-22.81779862659845
0.93,-22.288776181691134
0.931,-6.963303629785479
0.932,-5.275368200451683
0.933,-8.255491892033207
0.934,-10.593472267129023
0.935,2.1402470147856585
0.936,-6.269089156568869
0.937,17.60310300503918
0.9380000000000001,8.215478869363462
0.9390000000000001,19.246979044118625
0.9400000000000001,28.336756651114854
0.9410000000000001,21.907630903704714
0.9420000000000001,10.714286406590878
0.9430000000000001,-2.3044332012763835
0.9440000000000001,-1.3454515978369892
0.9450000000000001,-12.031984492075964
0.9460000000000001,-9.644473444655926
0.9470000000000001,-0.7971224062729045
0.9480000000000001,-5.253410127067881
0.9490000000000001,22.073869408653724
0.9500000000000001,-10.769995089709889
0.9510000000000001,-37.91352071170266
0.9520000000000001,7.0472529535838495
0.9530000000000001,38.56855633867389
0.9540000000000001,19.285094838846984
0.9550000000000001,-2.880579839413598
0.9560000000000001,4.931310950603049
0.9570000000000001,15.038378297568073
0.9580000000000001,-8.292694505318966
0.9590000000000001,-5.256464381470281
0.96,-25.256868678604945
0.961,25.298424354095854
0.962,20.52874914673981
0.963,23.322128591774863
0.964,2.9814421426237807
0.965,4.680658289740419
0.966,-0.6563863572071976
0.967,-25.68978689005261
0.968,26.50527687809176
0.969,-42.58212277955242
0.97,8.897842066483907
0.971,-9.492453813455228
0.972,34.558134506195785
0.973,-9.637793494251724
0.974,-16.493621498242213
0.975,26.896212994647176
0.976,13.637594144408606
0.977,-3.645808119730579
0.978,13.026100198339066
0.979,12.905827880790966
0.98,7.740461805244352
0.981,2.2012640460156567
0.982,-19.013358082579867
0.983,-11.926730641144383
0.984,-0.49458526461405916
0.985,-18.473842900695043
0.986,17.016750832155186
0.987,-3.767243123234523
0.988,29.712882158619873
0.989,18.91638216263558
0.99,-6.822832255868905
0.991,-0.7541543656995253
0.992,10.583821115166568
0.993,-4.837176744243528
0.994,-25.296437655119373
0.995,4.990483462175893
0.996,-7.0897626453573395
0.997,22.44716023903001
0.998,-19.63273828198809
0.999,-37.158988184699034
