time,amplitude
0.561,-27.916590171011002
0.562,-5.658484682964965
0.5630000000000001,19.619302532739077
0.5640000000000001,-3.166034676835379
0.5650000000000001,2.8144696867810435
0.5660000000000001,32.480021752749145
0.5670000000000001,-36.96291648167264
0.5680000000000001,26.605099439702357
0.5690000000000001,14.771749359952276
0.5700000000000001,0.5235078423107377
0.5710000000000001,-30.549260866670647
0.5720000000000001,-18.18993904791161
0.5730000000000001,-8.157384962046438
0.5740000000000001,-8.826971050757969
0.5750000000000001,-0.3606456583489348
0.5760000000000001,27.8708821553995
0.577,-18.66196106068398
0.578,-26.367665620965482
0.579,10.216080652129666
0.58,11.839462640651927
0.581,1.7736444373841147
0.582,6.099987884331529
0.583,11.271284189871333
0.584,9.192692937966722
0.585,20.571711332031104
0.586,17.449940923675026
0.587,8.043279457601452
0.588,-7.133233108383313
0.589,6.49822824735932
0.59,-2.949567668670777
0.591,-29.894028219800013
0.592,16.230863225113932
0.593,-0.278068421412343
0.594,8.282913328899767
0.595,1.381828739594411
0.596,-7.697031067738967
0.597,-11.764119352327153
0.598,8.912841783063747
0.599,-33.12194407283432
0.6,30.216821940519846
0.601,-3.5295246701182124
0.602,-7.430346413500384
0.603,-0.4144608983961584
0.604,-9.500222313310074
0.605,5.67422245542822
0.606,6.772142008197137
0.607,24.200286219726276
0.608,10.093623964707067
0.609,4.898254417880649
0.61,11.310655775770844
0.611,18.01177147703921
0.612,-27.987076458625342
0.613,-17.883035974891943
0.614,8.765078984449488
0.615,-14.828901374327979
0.616,-10.812507411050618
0.617,26.302948451841722
0.618,4.032103517941652
0.619,28.329548224088565
0.62,-22.097185538855772
0.621,-20.606424868459346
0.622,37.63487722285765
0.623,-10.553463924641118
0.624,19.283737043192037
0.625,-6.394935131138012
0.626,10.758544813538826
0.627,5.345970758966678
0.628,-22.573309580936588
0.629,-30.462145961031396
0.63,13.663736370413572
0.631,2.1312723694058255
0.632,-12.147271706091768
0.633,-14.467406580713792
0.634,4.694881193134816
0.635,7.925237118477371
0.636,1.0606283273162878
0.637,-1.9762072632749155
0.638,-0.8823060851327919
0.639,0.800478064457538
0.64,14.746336807373199
0.641,-16.821717319254383
0.642,8.314976864526246
0.643,6.843119037089078
0.644,-1.056572695691204
0.645,17.156801084283323
0.646,10.460578021275866
0.647,0.3413555569713662
0.648,4.252830227975206
0.649,24.00245003882418
0.65,12.37292544790945
0.651,-27.11918867326812
0.652,-4.015249394886126
0.653,26.304001480865658
0.654,3.9333945392053487
0.655,-7.410192365902887
0.656,-19.535727220569353
0.657,30.004001878858496
0.658,2.8022846672858517
0.659,11.176349789673678
0.66,-8.01900275325384
0.661,49.02973076646409
0.662,-6.516063159146084
0.663,3.2280782964405135
0.664,-11.563365403419732
0.665,-11.599923614099922
0.666,-19.66793233875297
0.667,22.37955152033238
0.668,0.3385528033154388
0.669,32.46131911210243
0.67,-9.2585476008143
0.671,15.867242710017406
0.672,31.517077413637093
0.673,-1.523218597972284
0.674,-17.03053932296131
0.675,3.5290481373283713
0.676,-9.585380181129548
0.677,-4.851449964333353
0.678,13.53057611914177
0.679,-15.214940100429413
0.68,1.7959226795468333
0.681,-10.644967040904726
0.682,1.7729754945573546
0.683,-1.2643254660554435
0.684,-14.154390803260029
0.685,-40.76567364599548
0.686,21.482747697148923
0.687,-35.94112215183622
0.6880000000000001,3.0770567562663476
0.6890000000000001,19.870361051135408
0.6900000000000001,12.449376635350601
0.6910000000000001,7.176475954494936
0.6920000000000001,26.01330153671583
0.6930000000000001,-12.577489361609722
0.6940000000000001,21.48702629525932
0.6950000000000001,14.98406302230499
0.6960000000000001,23.732008262826298
0.6970000000000001,-39.20228966708503
0.6980000000000001,16.722971332788276
0.6990000000000001,-22.607988283282552
0.7000000000000001,13.697983957535545
0.7010000000000001,-36.728284105960654
0.7020000000000001,-8.293869841122142
0.7030000000000001,-11.053222328212563
0.704,-29.016627318663286
0.705,-6.855186958230565
0.706,17.2299636363417
0.707,19.8080536742246
0.708,-5.412470096997652
0.709,-8.991324428563653
0.71,-8.973715348735285
0.711,0.7214794259105417
0.712,-5.35305615226214
0.713,-2.4820678183821476
0.714,-25.398269839440882
0.715,17.449912704723868
0.716,-5.279399871085017
0.717,-14.520377522934009
0.718,6.990187211609808
0.719,24.222613118273735
0.72,-10.943999729505578
0.721,22.64758340103364
0.722,28.705296094084463
0.723,31.361266661594453
0.724,-11.071692337846445
0.725,-14.662833238511334
0.726,-11.659190124456703
0.727,39.09155871800835
0.728,26.48582078308925
0.729,11.824708932218854
0.73,17.398413776627663
0.731,-4.279540675176598
0.732,41.27867842244537
0.733,11.283333127279018
0.734,-0.005773408784700784
0.735,-10.558602403831205
0.736,1.7483359883688925
0.737,-15.58710810354229
0.738,-36.917345669884234
0.739,4.139506440588947
0.74,-0.8855524002780438
0.741,-22.000353016307127
0.742,10.073776219029655
0.743,61.895614265715196
0.744,11.553192746255453
0.745,27.16196180161631
0.746,-12.570659549016312
0.747,-9.893614140540478
0.748,-8.190861361412768
0.749,-7.6328266886855625
0.75,13.127765647888502
0.751,-11.051229083493133
0.752,12.240820189421514
0.753,0.48413997268984144
0.754,19.895467723365694
0.755,-29.003758324902932
0.756,3.6702753852044103
0.757,18.18742265714076
0.758,14.54736047554645
0.759,-10.753874773914887
0.76,17.200833908786155
0.761,2.1313744342022427
0.762,-13.383292319063324
0.763,-2.794570416840292
0.764,27.153266580196217
0.765,-16.54321171243831
0.766,-14.681295578499803
0.767,41.05969106380188
0.768,0.9868972875247826
0.769,-23.640724570924974
0.77,7.689583238104954
0.771,-14.205661409472652
0.772,9.696212608686398
0.773,13.391923624533835
0.774,-10.015863629111388
0.775,4.158013016386168
0.776,-29.925738309638106
0.777,-24.130186303115398
0.778,27.311484018484652
0.779,25.07598425853092
0.78,4.439640906035932
0.781,26.891957344765373
0.782,-2.3194175562387933
0.783,4.973147864638117
0.784,-18.30954429538091
0.785,-4.530225577575448
0.786,-6.337649909762051
0.787,8.201431878870782
0.788,16.164006029427235
0.789,23.479516171270305
0.79,-29.20265001120777
0.791,-0.5287759602476549
0.792,25.362015637073235
0.793,-21.10263448508259
0.794,-8.316582105545098
0.795,11.37309730919863
0.796,-9.132219960496608
0.797,-11.032834053659286
0.798,19.464114132326117
0.799,-24.124480119374283
0.8,-7.266212070319499
0.801,0.3640481812023134
0.802,-22.094033722438283
0.803,-21.70322971628002
0.804,-36.16442801655611
0.805,1.9690399296771761
0.806,15.179070256759063
0.807,21.263248233176668
0.808,-1.3514577602358822
0.809,21.90284064031816
0.81,-4.714303787329237
0.811,-27.35495788462823
0.812,-10.707152454986419
0.8130000000000001,-18.288540485340377
0.8140000000000001,34.026045621742654
0.8150000000000001,2.8655851542362
0.8160000000000001,-29.190351785690147
0.8170000000000001,12.879572810088833
0.8180000000000001,-11.161385547359725
0.8190000000000001,17.41203091567312
0.8200000000000001,14.51838958042405
0.8210000000000001,12.255010829301057
0.8220000000000001,8.031279355525777
0.8230000000000001,-8.061449135400714
0.8240000000000001,-0.3222416291404422
0.8250000000000001,-2.128683550437688
0.8260000000000001,21.08576305885303
0.8270000000000001,-13.897784115514074
0.8280000000000001,-16.642165353517385
0.8290000000000001,-4.697786498090264
0.8300000000000001,-16.742945886024224
0.8310000000000001,-30.4991990215813
0.8320000000000001,-5.218850633473492
0.833,-2.7340916453866506
0.834,49.853602408319226
0.835,26.476028750171334
0.836,-20.891025466738082
0.837,-20.86771822672243
0.838,19.558574393664983
0.839,-15.648051808653845
0.84,-36.00886321840534
0.841,16.224042508518316
0.842,-16.854017503674918
0.843,-27.486570193241693
0.844,14.395901116679754
0.845,18.65250066332953
0.846,-22.6073141394591
0.847,-18.106972824339255
0.848,-16.683366916161763
0.849,39.474207591243754
0.85,14.677763160828095
0.851,25.726157780442055
0.852,-16.979287634332593
0.853,4.259936226382846
0.854,-21.077628924802823
0.855,4.31699977419933
0.856,-0.5301558513213931
0.857,34.60535729825718
0.858,-31.293094740393933
0.859,-24.78880374322692
0.86,-23.721090115815116
0.861,-20.25963906848886
0.862,-19.693574275188155
0.863,0.12529436850957176
0.864,10.909443891439807
0.865,-0.7854458499631022
0.866,12.41617928746405
0.867,-47.23043039886819
0.868,-26.909950378500618
0.869,-13.114703656241417
0.87,16.35758923065344
0.871,1.5423732783353965
0.872,7.916372654593565
0.873,11.773034027824353
0.874,46.706864566174325
0.875,3.1038735859792164
0.876,2.9767955334460865
0.877,-6.34913273473215
0.878,10.288836403633253
0.879,12.544025509096482
0.88,1.1937767028001594
0.881,9.512432285287304
0.882,2.184361507776004
0.883,-2.1232601686894808
0.884,4.251473570689734
0.885,-4.733966730638788
0.886,-24.391235091502477
0.887,0.7218705595210905
0.888,20.374641950649497
0.889,-13.522572674282072
0.89,2.572883137215493
0.891,10.117024141203123
0.892,-25.627377343269806
0.893,6.830123434650384
0.894,1.5533538868381558
0.895,-10.479513091517168
0.896,19.258944153667677
0.897,5.890715458130944
0.898,2.8758203879650686
0.899,15.109768933304048
0.9,-12.433989682658408
0.901,20.646173558664177
0.902,0.26778878519467786
0.903,-8.627629405851506
0.904,10.760635888114644
0.905,15.618998151328993
0.906,-65.46414520805502
0.907,3.0100467700780444
0.908,14.330856944023882
0.909,-2.7952902548677625
0.91,-9.758233189284269
0.911,-17.885470631518942
0.912,19.40973542115964
0.913,-2.341930284142971
0.914,-1.3020315914234302
0.915,-14.645966341850409
0.916,-15.337246042815469
0.917,-15.28653762340285
0.918,-2.5323467636410166
0.919,-4.057499633492018
0.92,-11.798895259378655
0.921,-12.29183143851216
0.922,-5.864209234864234
0.923,11.590645688680164
0.924,-15.381147685181999
0.925,-3.7128504964521234
0.926,23.159741146778945
0.927,-10.578338897044434
0.928,3.308805676679551
0.929,-18.31611344840542
0.93,-8.990162279209894
0.931,-11.319006763233187
0.932,-0.7782892739353338
0.933,-10.762993839108653
0.934,7.685699534192539
0.935,8.017541640629968
0.936,7.721726683027533
0.937,13.254964144012165
0.9380000000000001,-4.708314902642999
0.9390000000000001,13.031688737103753
0.9400000000000001,16.462402984370925
0.9410000000000001,10.565509100257678
0.9420000000000001,23.01519760039311
0.9430000000000001,-9.145500254427928
0.9440000000000001,18.664167157128745
0.9450000000000001,12.91456785874999
0.9460000000000001,-25.674496399706907
0.9470000000000001,-12.664971944271354
0.9480000000000001,-1.5248700709221685
0.9490000000000001,10.620945310382384
0.9500000000000001,21.393552692569504
0.9510000000000001,-14.522781789980959
0.9520000000000001,4.410814166551196
0.9530000000000001,46.37919179662025
0.9540000000000001,20.21540736622648
0.9550000000000001,12.533510440600137
0.9560000000000001,2.772229267842775
0.9570000000000001,10.621197307423037
0.9580000000000001,3.4606001233559374
0.9590000000000001,-0.9045533855453312
0.96,-29.90436808309392
0.961,4.858517008475608
0.962,48.71017050482097
0.963,27.26250636774781
0.964,-46.81361474038281
0.965,-26.322549700198415
0.966,14.453205358230685
0.967,16.484480170449295
0.968,-16.212239958465688
0.969,-5.125643017235062
0.97,-22.985863789652264
0.971,-1.586395805880996
0.972,4.023863134752895
0.973,5.4647528293183445
0.974,34.92817611750994
0.975,-17.216931284533096
0.976,9.737485983294105
0.977,-10.441205300289033
0.978,8.457853888313714
0.979,-1.951177036488844
0.98,-0.005758891885805584
0.981,34.257201690408834
0.982,-35.09465222059411
0.983,27.58068150592684
0.984,8.723174039781355
0.985,-0.9931826590206781
0.986,15.809728756285775
0.987,24.29692667869193
0.988,2.1920956676312935
0.989,-3.2082907932230627
0.99,-3.3111705031411107
0.991,39.63494924757429
0.992,3.182762712981953
0.993,-4.4593354549004465
0.994,-7.925711071374815
0.995,-47.62817258153946
0.996,7.9100467441888265
0.997,9.072437352808622
0.998,-11.530122968940224
0.999,-9.816317499042185
