time,amplitude
0.3,17.408467544707747
0.301,28.139096727500153
0.302,4.224027995359022
0.303,-2.7390386546767567
0.304,11.01003500667563
0.305,15.006580637078185
0.306,-1.8463231707072227
0.307,-7.872074165341295
0.308,-28.151495987008012
0.309,-10.397121570557264
0.31,7.422279106747054
0.311,-20.12237996905498
0.312,17.643835577628803
0.313,10.273130027585527
0.314,-7.217468517275464
0.315,0.0912943456658698
0.316,-16.160510561455535
0.317,-2.610435353217805
0.318,27.96090792415484
0.319,-5.55905050470897
0.32,-16.927061020820418
0.321,9.648503352865621
0.322,1.8201760945211152
0.323,-2.928923208434711
0.324,30.696536669505825
0.325,13.443373443527943
0.326,17.587137198869854
0.327,7.04443478445123
0.328,-22.162840011439776
0.329,-10.093707516605164
0.33,8.078193628150537
0.331,8.21417386176335
0.332,-16.844505104501934
0.333,30.608914165332113
0.334,-4.476016883353004
0.335,24.48297905152227
0.336,0.36123562847955815
0.337,-9.561384374632926
0.338,-36.759912780048026
0.339,-11.89217078941371
0.34,-26.199134624806014
0.341,6.846620970084395
0.342,24.685688305439882
0.343,10.096240076270279
0.34400000000000003,-29.4226841823428
0.34500000000000003,-12.296465006635525
0.34600000000000003,-34.52097716371093
0.34700000000000003,-18.783071542858558
0.34800000000000003,21.32133740272506
0.34900000000000003,-27.296041755519084
0.35000000000000003,-16.35383244925899
0.35100000000000003,14.11285466236558
0.352,-15.46150312243036
0.353,-10.222706098925054
0.354,16.245043657126242
0.355,-7.29274219396275
0.356,-9.099965873693886
0.357,-0.883882394171451
0.358,-1.2300422483822642
0.359,-29.034630426093585
0.36,3.8263360726261135
0.361,-37.84509691809126
0.362,-33.82645053767754
0.363,4.925492373473742
0.364,0.5741976421747462
0.365,-32.39741177994366
0.366,11.785343593671112
0.367,-12.831518428163765
0.368,22.86152765919199
0.369,14.322377335546976
0.37,1.9619877509442873
0.371,-2.3358000750311994
0.372,14.941934414969085
0.373,-1.833993954213093
0.374,-0.3109461708357144
0.375,32.57790224366952
0.376,7.704512827288359
0.377,-15.258475234112668
0.378,-31.669471596750515
0.379,-3.7527835185281604
0.38,25.977834404202547
0.381,13.498919483314893
0.382,-33.20009744499601
0.383,-15.082446285224654
0.384,12.773133717846731
0.385,16.296962017819506
0.386,-6.178382356783382
0.387,-5.932102214309825
0.388,4.286232874642179
0.389,-1.8283651415163462
0.39,-15.380587973520925
0.391,-23.80778684534535
0.392,23.3634936711274
0.393,22.75801160979162
0.394,-4.472849094578454
0.395,-8.310047978660934
0.396,2.7957857325837967
0.397,-1.607515758507934
0.398,-32.99700330212566
0.399,-6.876944708699131
0.4,28.33747666852154
0.401,-1.5165923997526825
0.402,31.557318460128467
0.403,6.4606073782800735
0.404,-22.485355013330746
0.405,7.115914653849795
0.406,-12.421032920572394
0.40700000000000003,-15.30203709680095
0.40800000000000003,38.5359086967868
0.40900000000000003,-20.51252513112369
0.41000000000000003,-32.023152696567024
0.41100000000000003,21.879955806702892
0.41200000000000003,20.13475816045255
0.41300000000000003,-17.520757966022412
0.41400000000000003,-6.53840847844377
0.41500000000000004,31.192530567819425
0.41600000000000004,26.552425902588052
0.417,0.9682391668332815
0.418,-16.830117284942748
0.419,-1.6598322727627468
0.42,-17.895000556046835
0.421,5.696881675667779
0.422,-29.69594199817325
0.423,9.277051746315143
0.424,3.7682838299337074
0.425,39.97112446357103
0.426,-1.893729149517021
0.427,-11.23279921133771
0.428,-8.788111795590112
0.429,-2.6523559782538775
0.43,-2.405518868382712
0.431,5.264708082085778
0.432,-24.98516762665442
0.433,33.989051767813606
0.434,16.98185983879283
0.435,-25.486464278928878
0.436,-24.32718592839129
0.437,22.500182268315786
0.438,20.44361234026733
0.439,8.449213613569597
0.44,9.055798393355985
0.441,-2.3586832891826193
0.442,-16.63083489863353
0.443,4.581356051053754
0.444,-29.990108083896956
0.445,14.071022203749932
0.446,-6.165597274453143
0.447,14.592243342271574
0.448,-3.631368130879197
0.449,-21.56728671033721
0.45,38.56355184325401
0.451,-27.06467633009171
0.452,11.895770973453436
0.453,-5.502020981723203
0.454,2.815157181580204
0.455,9.157107990095346
0.456,-1.5121726449452524
0.457,-23.83121698840273
0.458,-25.61671322343924
0.459,11.525585962349576
0.46,-4.328008650759845
0.461,-7.774479008861305
0.462,14.269950188039658
0.463,-10.574934892647548
0.464,19.253820749065568
0.465,-5.476759497756526
0.466,-3.306198550992442
0.467,4.789823040938061
0.468,-33.69842509062555
0.46900000000000003,7.8780863676996
0.47000000000000003,3.1056063739077775
0.47100000000000003,-3.378672350059432
0.47200000000000003,-12.074207965813498
0.47300000000000003,-26.426326108484023
0.47400000000000003,61.55977114322953
0.47500000000000003,17.675177521955682
0.47600000000000003,0.5095079844831368
0.47700000000000004,10.746829206611885
0.47800000000000004,20.370199261655834
0.47900000000000004,-10.114573016678436
0.48,14.067979834424685
0.481,-11.398077179310249
0.482,25.19195563740936
0.483,25.798718215641326
0.484,-20.594510636462346
0.485,7.064169023857807
0.486,-2.1262891852180874
0.487,-0.47113020786195897
0.488,-17.855903797539625
0.489,-14.279247916205064
0.49,-32.94443624236924
0.491,4.759895007772993
0.492,20.540049099864163
0.493,-13.867784580166438
0.494,-22.9159783055281
0.495,17.615583988777285
0.496,5.790440905209994
0.497,5.083243849346872
0.498,-21.505762664467767
0.499,6.87504824072083
0.5,0.3335268002062103
0.501,-16.601005473272476
0.502,34.74466436960703
0.503,30.244752835956156
0.504,0.9844870283765478
0.505,5.046791124334531
0.506,24.7638356740391
0.507,-23.281453608876937
0.508,15.278438293294252
0.509,-25.920190097480745
0.51,0.32679533514834036
0.511,3.3750009163260617
0.512,14.596206629054898
0.513,36.88513241504855
0.514,16.728630086187362
0.515,-43.25890217356489
0.516,-27.22512935858043
0.517,18.752087845573044
0.518,20.94466894325779
0.519,-2.9509445348143366
0.52,5.999453286096441
0.521,-43.540291563690154
0.522,11.766259649468282
0.523,23.165381289358795
0.524,-36.27877980505845
0.525,0.4374193294685711
0.526,26.788703665243396
0.527,14.391624897459666
0.528,-25.122133351870875
0.529,12.757751712305687
0.53,2.5530856522413896
0.531,-45.108003630436
0.532,35.66946080001889
0.533,-0.3084442884109718
0.534,-23.466026022994416
0.535,4.756689530795234
0.536,37.15315307533522
0.537,-27.913589828044078
0.538,-9.961690441139027
0.539,-0.6407314214854427
0.54,13.510995282560572
0.541,-0.07210368311303661
0.542,13.34742087474508
0.543,0.7587608504700263
0.544,11.397632219942592
0.545,14.299666147083709
0.546,33.18825354593938
0.547,51.854069852276616
0.548,16.277561048253382
0.549,4.841035121289747
0.55,-30.743731133647987
0.551,9.770610477299224
0.552,-15.608372943296256
0.553,17.898304726490665
0.554,18.31188217403073
0.555,17.741695141786984
0.556,-3.6807156361296514
0.557,26.41619250617295
0.558,-13.714092692379142
0.559,35.30482835544628
0.56,16.242920671408847
0.561,3.3626016790320206
0.562,-25.131296929585755
0.5630000000000001,-0.07234151843525383
0.5640000000000001,6.973393004183439
0.5650000000000001,-24.466873384882785
0.5660000000000001,-8.808258476836905
0.5670000000000001,-5.014797681155207
0.5680000000000001,-28.446614106257748
0.5690000000000001,-8.61226618950607
0.5700000000000001,25.722811209691173
0.5710000000000001,-8.956392883458475
0.5720000000000001,11.41866694895655
0.5730000000000001,23.930086519468347
0.5740000000000001,-15.470920954653472
0.5750000000000001,-4.800361572778596
0.5760000000000001,23.08827865573242
0.577,-21.223811871594553
0.578,9.335665409383939
0.579,-38.92413613298677
0.58,9.79297835522313
0.581,6.919157390507136
0.582,-21.645078908801572
0.583,27.86622255464177
0.584,-16.70273038020253
0.585,10.360946392065351
0.586,-5.054711540166536
0.587,-15.776587226887095
0.588,8.820266458369801
0.589,2.5938881956688764
0.59,-11.79045736638412
0.591,7.83481285787185
0.592,-2.2322325564447785
0.593,4.807275818550628
0.594,4.835851157976645
0.595,16.1548888075247
0.596,8.514419598522794
0.597,32.42001036488043
0.598,-6.241433258621394
0.599,7.827901586642059
0.6,-5.928440501973313
0.601,-22.764373409498557
0.602,8.822816954503306
0.603,-7.5552821601894475
0.604,-10.514032391296386
0.605,10.805969574606184
0.606,4.142668374916274
0.607,30.903275012023023
0.608,-6.476595149659282
0.609,16.92372351501575
0.61,-0.7305792774708784
0.611,-16.087670905918152
0.612,-22.231097744729073
0.613,-27.23151109017409
0.614,-7.056680164606998
0.615,-14.73599513502154
0.616,8.236887884806729
0.617,24.62888345228952
0.618,4.607177550194902
0.619,32.869144368237
0.62,-13.868146973378945
0.621,-0.48839808891897896
0.622,10.72761376139291
0.623,5.103416072184791
0.624,-1.4314065212808438
0.625,2.938902994735427
0.626,-2.801908474080292
0.627,-18.355029737554204
0.628,-29.78274504997306
0.629,1.2210543564105054
0.63,3.6614935336391565
0.631,7.819746748955021
0.632,17.3009001017558
0.633,11.259142210316849
0.634,-15.051410154459234
0.635,8.135109142664698
0.636,-3.721105928168647
0.637,8.432172542657504
0.638,-7.498962405786157
0.639,26.9136182868212
0.64,-18.551599544509255
0.641,12.187157755010794
0.642,11.317542260724064
0.643,-7.505917105975259
0.644,31.385049494262226
0.645,0.34883821434940065
0.646,-1.5158089843414972
0.647,23.792044237404262
0.648,42.43254395048636
0.649,23.153009237053364
0.65,30.533908504797186
0.651,-0.7245702929429091
0.652,-6.504494968269562
0.653,-10.935641552087906
0.654,28.341927049427877
0.655,3.773960615123112
0.656,21.3956130458681
0.657,-3.858022298682071
0.658,-21.144793608168097
0.659,6.982190095974573
0.66,-6.0417332391733956
0.661,48.0933236462414
0.662,-4.64727783931452
0.663,-2.6227738981256876
0.664,-16.804800968292746
0.665,-9.41739876097808
0.666,-32.10831985105038
0.667,-4.592520822696964
0.668,-30.104399008406666
0.669,-15.895800995203793
0.67,16.21580721563581
0.671,5.666724812666613
0.672,-0.35426015977346625
0.673,8.348015402541822
0.674,11.321619202790718
0.675,-20.564245665385283
0.676,2.3660569897920927
0.677,-19.98977654700192
0.678,-3.205447027212558
0.679,9.28140704081385
0.68,29.94352284082501
0.681,-28.63701321202253
0.682,-36.6879508631377
0.683,19.3701751157495
0.684,-19.32933344716726
0.685,-20.63905042826386
0.686,-25.5853479672945
0.687,-4.425896970196897
0.6880000000000001,-44.818590231060384
0.6890000000000001,29.975897741825257
0.6900000000000001,-51.75765082015638
0.6910000000000001,7.577960897277785
0.6920000000000001,4.0044471517759375
0.6930000000000001,1.6660687479530023
0.6940000000000001,12.2481838461522
0.6950000000000001,28.050508110718848
0.6960000000000001,-13.674321424781656
0.6970000000000001,6.1404507925183385
0.6980000000000001,-8.503011436381232
0.6990000000000001,-10.247923808255102
0.7000000000000001,-15.782308893365606
0.7010000000000001,1.8994561666231626
0.7020000000000001,35.28406853511353
0.7030000000000001,4.38411843753217
0.704,33.57938862521811
0.705,-12.270824553341974
0.706,6.1069228745087845
0.707,-49.195246272439476
0.708,-9.411127329096242
0.709,-9.994200554529224
0.71,-14.553881019339261
0.711,19.073555937465425
0.712,-5.192362476682204
0.713,-5.592622807832877
0.714,-22.01369306548889
0.715,-19.145168502174425
0.716,36.118356641947194
0.717,-38.97460358192939
0.718,-10.858780964290617
0.719,30.74568318258548
0.72,-18.895478044107087
0.721,22.131528519272063
0.722,33.643106307145445
0.723,-38.865585632312296
0.724,22.513097595216742
0.725,0.15940167224485302
0.726,2.160862962224737
0.727,11.536769352802127
0.728,-7.822390146079548
0.729,1.2666751890133747
0.73,19.12363307346017
0.731,0.452311737878049
0.732,8.5142710415112
0.733,4.684137896089482
0.734,17.01898883741273
0.735,-18.207367864566592
0.736,10.237167105415645
0.737,14.21860907062528
0.738,5.453210710547349
0.739,-10.509423157200498
0.74,-23.466771960011727
0.741,-3.989932505143036
0.742,15.875945897993958
0.743,10.558397948368455
0.744,0.05053750879794139
0.745,-16.759647202061576
0.746,12.09534438926713
0.747,6.665247132187218
0.748,-10.481519234320777
0.749,10.41997551375183
0.75,14.215523731379408
0.751,15.103593906733941
0.752,-7.264123587968555
0.753,-17.012097701848088
0.754,5.628439214709818
0.755,7.88147022620269
0.756,-0.2196976600162288
0.757,-46.689124346557165
0.758,-10.995039730516938
0.759,18.30172443744314
0.76,-14.678554443581616
0.761,25.172978902191513
0.762,13.537211169628572
0.763,24.399145073137046
0.764,14.649865199210979
0.765,13.983611975592718
0.766,-21.2932349903539
0.767,8.834306480559476
0.768,-13.681220417196174
0.769,14.284630421880273
0.77,-5.950637859775936
0.771,-12.725714746502547
0.772,-10.458198819368244
0.773,24.233457976442836
0.774,-13.234073473412503
0.775,43.58799528987356
0.776,14.27702818549392
0.777,34.98266471658133
0.778,3.692186987784923
0.779,-22.451027030379215
0.78,20.144128115060344
0.781,-29.36430800988661
0.782,9.383249323010894
0.783,-13.704328833595373
0.784,-17.106107575660804
0.785,4.638204227958772
0.786,9.901704059004771
0.787,26.102148064085597
0.788,-0.5768602607873552
0.789,-6.08059327763345
0.79,-12.49426328648314
0.791,17.27289222948111
0.792,2.1801738956140713
0.793,-15.976874363774517
0.794,20.691575292444032
0.795,33.03772585421014
0.796,36.020993581100186
0.797,9.213729116914937
0.798,3.874304749182924
0.799,1.0590271047842528
0.8,-17.732390891141353
0.801,-3.2271342565179353
0.802,0.353397801427636
0.803,40.99242353373085
0.804,-21.82600771076157
0.805,0.005506845443235875
0.806,-17.06781993213392
0.807,14.803487399782227
0.808,-29.0470894572641
0.809,-16.574365918149113
0.81,6.361313724156914
0.811,0.20669562649204887
0.812,-4.908542437905686
0.8130000000000001,-25.080975521057276
0.8140000000000001,21.606766755416846
0.8150000000000001,20.305069673881928
0.8160000000000001,25.354741022318297
0.8170000000000001,0.20519845234799494
0.8180000000000001,-0.12136077401483392
0.8190000000000001,-3.6801570758582067
0.8200000000000001,-16.04589693721948
0.8210000000000001,31.502282732556527
0.8220000000000001,-9.105042980890813
0.8230000000000001,-8.317407721526674
0.8240000000000001,-44.5264774684654
0.8250000000000001,23.288333523206624
0.8260000000000001,-2.2355365503716267
0.8270000000000001,-1.9585726197842492
0.8280000000000001,7.0081950573488125
0.8290000000000001,32.760789390884106
0.8300000000000001,-34.67270848463829
0.8310000000000001,2.598093389124943
0.8320000000000001,8.379790341668947
0.833,23.29939804420471
0.834,0.8529940382676122
0.835,0.3940702108491664
0.836,-12.478228651929854
0.837,17.391420836729264
0.838,44.271132815264714
0.839,4.383321147793224
0.84,22.105000180979143
0.841,25.215772441701212
0.842,-10.951490303979684
0.843,-21.70461555612666
0.844,38.51564484625947
0.845,16.711919648596187
0.846,16.328839408996238
0.847,-3.8294747967164313
0.848,11.45948165367744
0.849,-10.585774239871444
0.85,7.876052399191311
0.851,25.945659186236174
0.852,34.77370623193577
0.853,0.6071854918960716
0.854,10.242874363231497
0.855,18.34100345856418
0.856,20.64540126107221
0.857,9.413819438480742
0.858,-51.235030690649026
0.859,0.05799818892525921
0.86,14.805188518396813
0.861,14.820604407577182
0.862,14.630913757004588
0.863,-29.091584062391867
0.864,-17.083371828161003
0.865,10.430639735195083
0.866,15.001476544522959
0.867,14.99776887015663
0.868,-30.103723060761208
0.869,-3.6620062851313318
0.87,-16.126351635989028
0.871,9.910155535467709
0.872,-17.497493124434875
0.873,21.76343824292268
0.874,-39.55796493346997
0.875,14.590046861384058
0.876,-10.988438618197492
0.877,-4.513355360225093
0.878,-1.378720666184155
0.879,25.068234756349703
0.88,-3.4210696870035235
0.881,1.4413152203309774
0.882,-6.498784601904348
0.883,33.0983053317182
0.884,-16.06304404872378
0.885,24.567649807362628
0.886,19.462543984189104
0.887,15.023326317617142
0.888,-24.865084077962457
0.889,4.0644765543728445
0.89,1.3844660523387406
0.891,23.972836919154584
0.892,12.451740555789303
0.893,-32.26117346285729
0.894,4.824053903593002
0.895,24.73302568734279
0.896,7.0291861927870265
0.897,-22.377651306432924
0.898,5.183491422552205
0.899,-14.37266516490502
0.9,2.5171914256103904
0.901,18.27907194353203
0.902,4.9748136441727375
0.903,30.132643514682773
0.904,-16.879206713302487
0.905,13.241913389572936
0.906,-6.369733307114493
0.907,-11.454864700944377
0.908,17.31558954998524
0.909,7.132877970841653
0.91,33.985853607475526
0.911,-11.415054300238902
0.912,-17.74182637221509
0.913,-14.342518611564332
0.914,-0.9289924198531967
0.915,-14.27922741019367
0.916,29.277147772980364
0.917,43.5833482253697
0.918,7.778214133494694
0.919,-6.4997092632246565
0.92,-2.6538519840051715
0.921,20.6503282116635
0.922,11.524197161344347
0.923,-1.5197697309779818
0.924,20.240248852345395
0.925,24.03939762566907
0.926,-2.776880006635654
0.927,-25.910945706025494
0.928,12.514119758639895
0.929,-19.7308065863737
0.93,4.295649014112069
0.931,-8.431069880548353
0.932,-5.5143064992824105
0.933,9.245450095109705
0.934,3.7070131174998826
0.935,-17.427010971245995
0.936,8.902701046367618
0.937,-1.3760128763368562
0.9380000000000001,-15.491347138745372
0.9390000000000001,0.13612195761234552
0.9400000000000001,-17.228743784004372
0.9410000000000001,-10.787712630259241
0.9420000000000001,36.95064887407092
0.9430000000000001,-9.1805760016092
0.9440000000000001,0.7835872774740172
0.9450000000000001,25.37687116642391
0.9460000000000001,-7.848673408428842
0.9470000000000001,-12.057355682982532
0.9480000000000001,45.77938990412475
0.9490000000000001,23.004152496841726
0.9500000000000001,-20.037969289476997
0.9510000000000001,17.356832084246854
0.9520000000000001,5.666376217184002
0.9530000000000001,-5.723296768316406
0.9540000000000001,23.86390999538169
0.9550000000000001,-20.1720398885277
0.9560000000000001,-39.58650812397258
0.9570000000000001,-13.771442651872519
0.9580000000000001,24.481977309314242
0.9590000000000001,-38.68518112566791
0.96,25.81897120363753
0.961,-21.709547612870605
0.962,-1.8571595740752573
0.963,-11.049539645797518
0.964,15.636390004112346
0.965,-0.6376179010157479
0.966,14.570159766415001
0.967,-6.3463081813294195
0.968,31.053262956050247
0.969,-6.982060327273794
0.97,-18.695218853510244
0.971,-7.800580240850601
0.972,18.004936760805915
0.973,21.313410744924024
0.974,0.5337513232232953
0.975,10.300921667159864
0.976,7.287272799037701
0.977,6.957980874316526
0.978,10.116827641257785
0.979,-16.78868018645943
0.98,21.187182338521527
0.981,-2.465383877868044
0.982,9.873001602789067
0.983,-19.442432629628176
0.984,-29.02203340994329
0.985,-27.52605457538713
0.986,-12.774827351469408
0.987,-19.160730895489767
0.988,-13.795687413221826
0.989,-1.554684493943806
0.99,-4.368363292824215
0.991,5.4397769652298384
0.992,27.425427103533053
0.993,-12.972428698660993
0.994,-9.183983063073224
0.995,-1.9232408703743331
0.996,20.065061946123883
0.997,2.121750338892341
0.998,17.00404244629791
0.999,-24.567651389241004
