time,amplitude
0.35000000000000003,34.72098746431014
0.35100000000000003,13.771408738340414
0.352,8.761969641175169
0.353,-35.27575397075749
0.354,-7.855468131080411
0.355,-7.0581596212801045
0.356,-10.402938208625105
0.357,12.3972050832579
0.358,-23.29210493414763
0.359,21.36576395807024
0.36,21.820359610034497
0.361,-29.207254029046712
0.362,1.4620559096023906
0.363,-5.317751132890244
0.364,-26.113995049725297
0.365,28.95672668264045
0.366,-6.052244494404772
0.367,19.5088687675348
0.368,-3.1707856759019366
0.369,9.482114512038098
0.37,-3.8687402743956762
0.371,-10.95492797572596
0.372,-9.34022799624047
0.373,-7.428095345923529
0.374,41.09359427747154
0.375,-14.89263588239605
0.376,38.75224768498566
0.377,-2.0644892918493865
0.378,-7.9263830083753675
0.379,18.890891108672566
0.38,-4.112522228119259
0.381,-8.326011412003853
0.382,38.65415964355534
0.383,-28.70055707780111
0.384,-8.032417858774352
0.385,-15.110301203037224
0.386,-21.886105065661773
0.387,14.82241137792781
0.388,-21.591410645051198
0.389,3.5632405014860984
0.39,-11.576807265927709
0.391,23.558939961541164
0.392,-23.546875161476017
0.393,-1.2939508419908259
0.394,-17.313532968834693
0.395,-4.8502655627068645
0.396,-27.030044649111122
0.397,-2.2626784645188702
0.398,17.072994555431666
0.399,3.669063918516523
0.4,-30.28938470262438
0.401,-2.0417013890608
0.402,-18.8327549692776
0.403,12.070803669271218
0.404,18.167455160952443
0.405,-39.409508918912024
0.406,-7.2377801494418215
0.40700000000000003,-6.6735194903667665
0.40800000000000003,-13.495947873114682
0.40900000000000003,-6.476700608725754
0.41000000000000003,-35.79558197880236
0.41100000000000003,38.61302395721575
0.41200000000000003,-3.3248797882293397
0.41300000000000003,44.23576580207647
0.41400000000000003,13.538890813952793
0.41500000000000004,8.254273426052913
0.41600000000000004,11.804564747500251
0.417,-35.795651189613075
0.418,-11.779377314869274
0.419,6.009493966668415
0.42,11.861065868431927
0.421,29.541924815769676
0.422,2.394892309748421
0.423,31.214020778093218
0.424,-4.706407248978804
0.425,27.799613695504423
0.426,-0.41059665388838984
0.427,-14.316863377575782
0.428,-5.328066898641763
0.429,-39.57492082676891
0.43,-4.669360895368504
0.431,3.7427224058265023
0.432,7.7572033592334115
0.433,1.6689784922210478
0.434,-23.808687768639523
0.435,-17.393929374582267
0.436,-20.642693703477715
0.437,11.308865194957605
0.438,8.991064857399135
0.439,-18.787149010344894
0.44,15.248891194426038
0.441,-15.80223927612812
0.442,14.307622713568271
0.443,5.7458895932044936
0.444,29.62306012309158
0.445,-22.99485653858864
0.446,19.657221206105895
0.447,-1.5665916735239662
0.448,-8.543614695664568
0.449,-7.169983620071299
0.45,10.000019398842218
0.451,-16.85941097557146
0.452,16.7594668321352
0.453,-3.4767565862834924
0.454,4.634538336034043
0.455,-42.32007708899981
0.456,-30.23683789782371
0.457,22.647191992475797
0.458,-25.76019878186731
0.459,-2.7556829199190394
0.46,-6.208061830105883
0.461,-32.66815643734977
0.462,3.40340061114527
0.463,-2.1529027368659768
0.464,-20.777210338145647
0.465,-18.198452645404416
0.466,14.288375125379659
0.467,-21.882402337767747
0.468,-0.10231607641780678
0.46900000000000003,1.4709947034612498
0.47000000000000003,2.5607021464274182
0.47100000000000003,1.97436000618109
0.47200000000000003,10.681283400424592
0.47300000000000003,-14.783889289987098
0.47400000000000003,-22.960941024533792
0.47500000000000003,-5.458759108936069
0.47600000000000003,-4.872544326714939
0.47700000000000004,15.642205884284923
0.47800000000000004,26.742466923095893
0.47900000000000004,-32.22794115649106
0.48,25.21502906492878
0.481,38.21289257961882
0.482,12.56138135449143
0.483,-24.95174865706233
0.484,25.904479132448312
0.485,8.90113432279885
0.486,13.248808667769694
0.487,1.2834422949734243
0.488,-42.616430003586416
0.489,43.69850660399931
0.49,25.989757241431185
0.491,13.286837717379525
0.492,-27.165657805950172
0.493,26.239320464649964
0.494,4.543912357663631
0.495,-22.575012747749668
0.496,1.6779162308372746
0.497,-6.4466091225151345
0.498,-4.886091886977923
0.499,-6.630676219769556
0.5,-1.9199926396044422
0.501,6.1278423764886885
0.502,23.094290111961858
0.503,48.29694048926406
0.504,-9.430300678484121
0.505,-11.379180802826095
0.506,23.740167177342627
0.507,-8.480281228604833
0.508,-34.13176425215841
0.509,19.844415231838365
0.51,-37.25317468595969
0.511,16.08174251559324
0.512,-15.452571457798943
0.513,0.7851345254153921
0.514,19.194669306682464
0.515,30.180098371373084
0.516,0.5999752199599637
0.517,-26.40834642890736
0.518,8.21270780424407
0.519,-16.37072665146548
0.52,-6.376966826470709
0.521,-21.823458460804453
0.522,24.861325153115924
0.523,-40.13866518358403
0.524,6.151999816228287
0.525,-4.3507075949185365
0.526,-13.797999820182726
0.527,1.5773524966580101
0.528,6.150849771412792
0.529,7.177875938930215
0.53,-15.89970000402779
0.531,-16.426879276196715
0.532,14.074913776838965
0.533,-6.938973653654367
0.534,8.365717826816343
0.535,-13.167728265065472
0.536,6.451822117077173
0.537,-13.232407070042658
0.538,22.63462830716246
0.539,-23.144116640256037
0.54,9.772959997468954
0.541,-32.63922188257213
0.542,7.766405085585416
0.543,19.190824747245827
0.544,-15.120083455454354
0.545,25.251458075513284
0.546,-29.838542083889507
0.547,-21.165667276259327
0.548,10.220101480521917
0.549,-40.85031879306673
0.55,18.602896283606448
0.551,-22.141222632013978
0.552,-19.576713983375857
0.553,-6.726099874665364
0.554,-24.029163457228925
0.555,30.075898168100046
0.556,-14.941996388006896
0.557,15.987220929570087
0.558,1.0668534034727626
0.559,-10.953331155381415
0.56,-40.17214015868472
0.561,-13.46746423386865
0.562,22.325982740915855
0.5630000000000001,11.712716207770184
0.5640000000000001,-7.360765511746257
0.5650000000000001,-16.42289490677541
0.5660000000000001,17.426405874648665
0.5670000000000001,-9.608326744966169
0.5680000000000001,-3.0807790874480805
0.5690000000000001,9.976593390449624
0.5700000000000001,-7.580996173060584
0.5710000000000001,20.22368000009396
0.5720000000000001,2.9920702748068777
0.5730000000000001,26.469595269344936
0.5740000000000001,11.301057987098652
0.5750000000000001,-42.17467401896336
0.5760000000000001,-6.149079237222358
0.577,2.6489971841183686
0.578,-14.808368833255367
0.579,3.8903947579122446
0.58,-13.687633969819712
0.581,4.085609406476771
0.582,4.233904363647222
0.583,-11.45654801910543
0.584,11.001067413540444
0.585,-1.717800667164638
0.586,16.25428019259688
0.587,-23.7668989969726
0.588,12.821886225490248
0.589,17.186374924566074
0.59,13.050160300051296
0.591,2.3090315432244455
0.592,23.790985561100737
0.593,8.939026031941642
0.594,28.371994863852855
0.595,-1.8891849861021945
0.596,-13.690604286466002
0.597,5.713688857232127
0.598,31.552103554883395
0.599,13.500968392000116
0.6,-18.45696121801616
0.601,-3.236776663776805
0.602,-45.82055619735764
0.603,-6.920244888205506
0.604,-17.851184136014624
0.605,-12.819357308220203
0.606,25.72853411800771
0.607,-3.940316535657313
0.608,-8.93244571932822
0.609,-0.9017374393131521
0.61,51.12018615408524
0.611,-4.6548306026513515
0.612,-35.11225339878828
0.613,28.685809654395516
0.614,-6.355598167375236
0.615,8.323667086108085
0.616,-1.0969326869043736
0.617,-8.404172676524741
0.618,3.615476601767437
0.619,13.497723982031932
0.62,6.192674095670081
0.621,15.816718360549412
0.622,4.6058166101613605
0.623,5.740409347087781
0.624,-2.6048562046434656
0.625,21.56892374294187
0.626,35.23259846639015
0.627,-9.856537756907297
0.628,10.833746445913699
0.629,8.999051753557161
0.63,25.848287069912335
0.631,2.5163160611627644
0.632,10.92865355129025
0.633,-24.04965169154573
0.634,6.714706166226255
0.635,-5.87365781900015
0.636,-1.743632630168592
0.637,-12.257275630434444
0.638,23.770635876084196
0.639,10.213620164637595
0.64,-16.542769274507684
0.641,33.16633909962352
0.642,-4.5205115265142455
0.643,7.374085016655574
0.644,-1.2535947157817484
0.645,24.358109153481163
0.646,-31.907591386951964
0.647,-7.681264615367374
0.648,-29.44473903707393
0.649,12.599460130353195
0.65,-13.027495551199554
0.651,-12.750998572529566
0.652,30.866457003343417
0.653,-13.28218337569779
0.654,-17.16461172579768
0.655,-49.4377559845634
0.656,11.891696382361717
0.657,-4.5056721271141535
0.658,8.027323216010672
0.659,-14.855767406636033
0.66,-0.0231167508060226
0.661,-4.420920786079088
0.662,22.047658498168207
0.663,-4.72641192131055
0.664,34.943608748581745
0.665,-1.30271118951599
0.666,12.37536059563111
0.667,13.110401381291966
0.668,-39.15464864241586
0.669,-10.575831652404924
0.67,-24.764929862723022
0.671,10.980427530395449
0.672,-3.641642242625276
0.673,8.404162602784456
0.674,11.396778505251072
0.675,12.868580079414588
0.676,20.565866257564018
0.677,-25.346769363342815
0.678,2.9484479169971296
0.679,-17.564662856046542
0.68,6.671707715952613
0.681,-10.496776763947496
0.682,9.948106445021056
0.683,-10.851580135642157
0.684,-12.529157428452429
0.685,-1.5544139838729258
0.686,21.35196130782952
0.687,51.016135259447616
0.6880000000000001,-8.640061855897768
0.6890000000000001,1.9798950702966223
0.6900000000000001,13.56254961935921
0.6910000000000001,7.0276624372199
0.6920000000000001,-13.01335223488256
0.6930000000000001,29.06483208409602
0.6940000000000001,9.189144954459682
0.6950000000000001,10.19888400411964
0.6960000000000001,43.04347024444345
0.6970000000000001,-5.461098672489882
0.6980000000000001,17.961679698558434
0.6990000000000001,24.592153688303185
0.7000000000000001,-6.172276569764181
0.7010000000000001,-16.70887588489983
0.7020000000000001,-7.591867486303523
0.7030000000000001,-20.2576645464071
0.704,-32.33715017401076
0.705,-21.814229768806115
0.706,13.0905700424742
0.707,13.375600442408842
0.708,17.25143477223197
0.709,7.585652379099589
0.71,6.180002394613508
0.711,-8.021894664105316
0.712,21.55427206034835
0.713,-41.00737983043194
0.714,-13.15031716739333
0.715,13.42133338336707
0.716,-22.98946112225783
0.717,-16.74006400065359
0.718,11.266617159610417
0.719,-19.227421918923792
0.72,-1.7423663509405802
0.721,12.32055645121942
0.722,38.537630238575055
0.723,17.23351639605115
0.724,-10.910731937668027
0.725,-19.382984854708983
0.726,-8.949104723872013
0.727,-25.633765496492792
0.728,-9.934377374998236
0.729,35.87625288869926
0.73,-32.64925128539991
0.731,-13.569428447475557
0.732,11.512803790558474
0.733,3.231879823901628
0.734,1.378821503097226
0.735,7.384805536738373
0.736,43.81841817533176
0.737,-0.36410871722118576
0.738,-17.380188459889627
0.739,29.504377869583564
0.74,0.7455650179063331
0.741,4.765300243718924
0.742,-17.10906716083676
0.743,5.3916302690327145
0.744,-29.479276482327034
0.745,-9.241880665984192
0.746,-32.811544016527684
0.747,-12.67561893290089
0.748,7.9298638684993
0.749,24.714775260683627
0.75,22.26496013475823
0.751,-2.4172793239756776
0.752,10.267178085107313
0.753,-27.58618958599712
0.754,1.3788371901786218
0.755,-7.827129540278376
0.756,4.947934387382201
0.757,-16.33372450737553
0.758,-21.499473552406663
0.759,7.600236928062828
0.76,14.666425487768372
0.761,-2.728536188821275
0.762,38.92636254264881
0.763,21.420962234324218
0.764,-33.72768440096202
0.765,-35.72234751379672
0.766,24.810821225468374
0.767,19.39929831434612
0.768,5.258580239056328
0.769,23.842356366674228
0.77,-7.520016208780375
0.771,15.90227772634168
0.772,8.746976987399092
0.773,-3.9628245683138847
0.774,5.098829500849405
0.775,15.098398293961052
0.776,1.0617119621045665
0.777,-34.49574492409048
0.778,-14.96536333312183
0.779,-22.04348781104155
0.78,-6.640851896553007
0.781,-9.04709821281962
0.782,34.33743977853487
0.783,-2.456941829353538
0.784,0.7413270149199062
0.785,-7.123452969334681
0.786,17.163428896203605
0.787,14.10382597011539
0.788,-18.216703532695405
0.789,-18.45714504352549
0.79,-19.454604154733115
0.791,-19.951087380555922
0.792,-6.666935911940011
0.793,-23.739141347789424
0.794,-29.38091817933926
0.795,-8.917479542658015
0.796,7.513730920110176
0.797,5.73771860151346
0.798,-6.337261700568463
0.799,31.43102655768095
0.8,3.839164979938753
0.801,0.3099639364979748
0.802,-20.997551957925193
0.803,-14.967729547258363
0.804,-0.8616911360686975
0.805,-49.13885907554273
0.806,-18.850277871705888
0.807,2.562357889997874
0.808,0.4305883589106989
0.809,4.64536555157461
0.81,0.2796214411446859
0.811,24.33344098805029
0.812,12.175206203863814
0.8130000000000001,13.808283548150314
0.8140000000000001,-3.8798137051975967
0.8150000000000001,1.5326896609744707
0.8160000000000001,7.497845445238214
0.8170000000000001,-10.509496725260945
0.8180000000000001,-1.4754725478492676
0.8190000000000001,-3.5194511912576583
0.8200000000000001,-20.009742101470863
0.8210000000000001,-23.016065403429977
0.8220000000000001,5.339734649471363
0.8230000000000001,8.941390162275818
0.8240000000000001,22.05838673460539
0.8250000000000001,14.637466593336104
0.8260000000000001,15.048892715488995
0.8270000000000001,-0.6500917044061899
0.8280000000000001,3.6344666194711084
0.8290000000000001,14.920440869414913
0.8300000000000001,16.172487814340244
0.8310000000000001,6.752849046303126
0.8320000000000001,0.5061289897472268
0.833,-2.6252667455615217
0.834,-2.139299722922252
0.835,3.3439144908395457
0.836,-20.588681554169067
0.837,-7.262327926344897
0.838,-23.2129187683162
0.839,0.6038937337077891
0.84,24.423007994252593
0.841,13.486055492348406
0.842,0.07258241714189329
0.843,3.7650547505427117
0.844,-13.644134214707458
0.845,-53.032999636706656
0.846,14.601690717915005
0.847,-8.616985540567846
0.848,15.405078685099967
0.849,-15.200448959697026
0.85,-23.944930760756613
0.851,-7.157393114059032
0.852,27.47258767824219
0.853,18.858000652553283
0.854,12.306382946703993
0.855,-20.072124074748494
0.856,-0.9403184218998306
0.857,12.632578914173726
0.858,8.342658951452059
0.859,-25.10410471191063
0.86,-3.0003176208698816
0.861,-4.434350815002114
0.862,-6.90858704552448
0.863,-23.89208459435985
0.864,2.287052857473906
0.865,14.49481295765
0.866,-11.197737063169246
0.867,-5.827024781759314
0.868,-11.263350442294621
0.869,-26.143615718518358
0.87,-15.141357406161593
0.871,4.452743188606552
0.872,-22.423676926656388
0.873,-26.958687478025862
0.874,14.408285342889227
0.875,17.319724671296363
0.876,4.545999416921632
0.877,4.2977547868731785
0.878,-14.772583008907354
0.879,3.579350454717354
0.88,-9.03748753274594
0.881,2.6976300562838933
0.882,-10.08358159639508
0.883,-4.1832120692715
0.884,-13.669578548941129
0.885,12.725528709501395
0.886,17.707709648618234
0.887,10.618908977371339
0.888,1.9937016910913345
0.889,9.596530005810695
0.89,-11.295490423985449
0.891,14.895614657625506
0.892,-3.055689982954833
0.893,-1.8307446346027354
0.894,-32.96291498381503
0.895,-11.281539076553882
0.896,5.315177945001605
0.897,-5.915643105646972
0.898,7.773151964269545
0.899,-54.067722032842674
0.9,33.93234416055536
0.901,3.9985458011654953
0.902,-11.649255492692745
0.903,-33.50914641495375
0.904,19.409809696206466
0.905,11.357472471848427
0.906,20.951795701624754
0.907,-18.35229783467942
0.908,-8.348966761023627
0.909,9.117607285780373
0.91,0.10684120423167465
0.911,-2.582434379384271
0.912,-31.656580099911015
0.913,-24.43085998066937
0.914,29.483613105847684
0.915,-18.90459553814987
0.916,-26.533576529563693
0.917,1.650734316263721
0.918,6.540632763183504
0.919,-25.52074192503656
0.92,13.129903116449483
0.921,4.517382840341823
0.922,-19.743219142453608
0.923,21.054553934998538
0.924,-59.705617677165726
0.925,-36.00227185003621
0.926,-9.392299245658497
0.927,-17.688306361168575
0.928,-2.1633808375653043
0.929,46.86473420792772
0.93,24.250912935617375
0.931,14.493854863111132
0.932,30.30952845853161
0.933,12.885407206104787
0.934,-6.779546404159834
0.935,-3.682254419624897
0.936,-0.482056593520364
0.937,6.8544406705242285
0.9380000000000001,8.200507594769398
0.9390000000000001,-12.90324993117487
0.9400000000000001,-9.857280451578244
0.9410000000000001,3.038398895421601
0.9420000000000001,-4.064122898765918
0.9430000000000001,13.973789802473839
0.9440000000000001,20.866675814540862
0.9450000000000001,36.69256990945162
0.9460000000000001,-15.350157086900726
0.9470000000000001,-1.772207672851842
0.9480000000000001,31.972557290138344
0.9490000000000001,2.591740566671609
0.9500000000000001,-13.114656299476259
0.9510000000000001,-2.8759566309426483
0.9520000000000001,13.46395042113895
0.9530000000000001,-9.542519474059509
0.9540000000000001,7.317063727036148
0.9550000000000001,-10.077022292446742
0.9560000000000001,17.77229166768676
0.9570000000000001,-12.302909715196442
0.9580000000000001,39.20901560695775
0.9590000000000001,18.412301520368135
0.96,-26.217445727395905
0.961,-4.198299648299061
0.962,-9.702404445814375
0.963,18.569750973194914
0.964,-23.737323931474947
0.965,3.0619049550870816
0.966,25.154823298523535
0.967,-5.1506181960969375
0.968,-8.71825668794305
0.969,-4.298872197431423
0.97,-12.814725565469555
0.971,12.666235709787145
0.972,6.701976824206264
0.973,-26.239432475944202
0.974,-1.4312695727200977
0.975,1.4348762249717397
0.976,16.22365975837829
0.977,5.302158384777309
0.978,-37.242750734072544
0.979,-10.916208640709137
0.98,15.0862750697655
0.981,-4.081398657504726
0.982,-8.678226769553522
0.983,-18.966520743284693
0.984,32.99830515324099
0.985,20.339435647373357
0.986,8.073168862762568
0.987,48.0170564472725
0.988,10.55586376525613
0.989,-35.437828995272355
0.99,9.326560636745022
0.991,2.4687539045060456
0.992,-13.265448933178797
0.993,1.347338971719329
0.994,-14.68689971145408
0.995,14.02499705614592
0.996,0.36430654093723513
0.997,-41.12846479184804
0.998,-7.938070791809369
0.999,-17.756921628405482
