time,amplitude
0.188,-16.05238514899339
0.189,33.48699542714036
0.19,-1.7534435432334554
0.191,32.04893698008613
0.192,-3.9498357001246
0.193,-2.073802707160584
0.194,-0.9030706854801782
0.195,-4.582287497202433
0.196,-1.1063254935029274
0.197,17.43167188666016
0.198,28.477562497588448
0.199,18.705471020128506
0.2,-2.9188954916877585
0.201,-15.103697478137343
0.202,-8.591459135657498
0.203,-12.724594524286937
0.20400000000000001,2.811554013346261
0.20500000000000002,19.778569765388713
0.20600000000000002,-13.85659524873557
0.20700000000000002,-4.317856120434238
0.20800000000000002,-13.186599697855078
0.209,38.32835543727837
0.21,30.79545147023965
0.211,1.7349371525297166
0.212,-1.4800768609194046
0.213,-36.80120218741273
0.214,7.254584581938762
0.215,19.75575352906186
0.216,13.441805469279988
0.217,-8.489963652459984
0.218,-15.89621394994747
0.219,26.393765944089807
0.22,22.184260235923016
0.221,-11.611621345729763
0.222,-3.3163667387442968
0.223,-23.395390768165303
0.224,39.75004384643327
0.225,-3.5124823728392234
0.226,-15.436938350311674
0.227,16.79160040354895
0.228,-8.130045801193992
0.229,33.13672896073159
0.23,-5.823799686916098
0.231,13.512352767039761
0.232,-38.54034601603193
0.233,11.174259085948693
0.234,2.13088888460049
0.23500000000000001,10.351454744221144
0.23600000000000002,18.0146679600286
0.23700000000000002,-40.20917242819365
0.23800000000000002,1.0921343687957328
0.23900000000000002,-5.324791111338505
0.24,-7.540463473644868
0.241,9.15052395704512
0.242,4.945856040327358
0.243,33.03928184020378
0.244,-7.1737313239533576
0.245,25.188327506338602
0.246,-0.5541573154948753
0.247,-11.877805627102678
0.248,18.12108703483664
0.249,1.4272910139292088
0.25,-1.6909726997152659
0.251,12.426797828699407
0.252,-4.762159731474044
0.253,-15.988776196723105
0.254,-11.71951819503431
0.255,21.904023994979212
0.256,-10.857573958668478
0.257,0.8877969652125588
0.258,0.014715006561247579
0.259,-24.505141862942004
0.26,-36.12434992384147
0.261,41.826615698765416
0.262,12.728041604717186
0.263,22.122763132166725
0.264,36.72071621219632
0.265,11.01733853265748
0.266,1.1330171897877634
0.267,4.710407471140829
0.268,-13.098465576683894
0.269,1.3548961251598932
0.27,-9.575439946815495
0.271,-1.824395667661401
0.272,-11.262136146378433
0.273,-29.258958125012263
0.274,4.472922303643699
0.275,-11.780532825527384
0.276,-1.2420150115626387
0.277,-13.423893878915267
0.278,-19.58202662563785
0.279,15.12826147423582
0.28,-7.0325352844474
0.281,-6.2512975866822655
0.28200000000000003,-2.3430604974600557
0.28300000000000003,-6.054884684550384
0.28400000000000003,31.044607973312104
0.28500000000000003,-12.129293431796395
0.28600000000000003,15.224981588124148
0.28700000000000003,-17.829132491477804
0.28800000000000003,-2.7003160060539866
0.289,8.081971968965572
0.29,-9.690645728228464
0.291,-23.338287740475746
0.292,19.10722364987405
0.293,7.032202398939676
0.294,-9.716448100410794
0.295,17.97551093174436
0.296,-20.386706430976115
0.297,14.207488829225975
0.298,3.17029845838322
0.299,4.353900430217411
0.3,20.051713788690773
0.301,10.174563553851627
0.302,12.221113310256113
0.303,6.270098266980109
0.304,-42.97354855135463
0.305,-12.606099219404879
0.306,-23.330834008660506
0.307,0.6102626124211235
0.308,-19.57426984446449
0.309,-2.569376855288839
0.31,-6.476269770841376
0.311,-65.37956373585517
0.312,-20.66148664306673
0.313,-9.219875456287637
0.314,14.75206687049297
0.315,-19.942201161941473
0.316,-31.121694068687393
0.317,25.21747335570032
0.318,12.965190612454439
0.319,-11.661331798185891
0.32,-16.494907454286817
0.321,8.948947730932371
0.322,-3.41648257825782
0.323,29.142792533050486
0.324,24.716035810575995
0.325,28.883235549860146
0.326,-34.026744653407945
0.327,25.760559278299386
0.328,-21.50885808676748
0.329,11.068401361585423
0.33,-26.748715384352145
0.331,-31.60754873863324
0.332,29.31445574680202
0.333,-14.582844581198541
0.334,13.665649921689027
0.335,14.749587502324168
0.336,9.834845801101409
0.337,2.607207018957596
0.338,25.735649215100388
0.339,-2.1125165296132584
0.34,13.059895318461543
0.341,-15.687053612607272
0.342,0.5174417846891812
0.343,-17.455679719865046
0.34400000000000003,-12.9426493139396
0.34500000000000003,11.353618116927562
0.34600000000000003,-7.132497254125116
0.34700000000000003,25.416984946728906
0.34800000000000003,1.0158328751138896
0.34900000000000003,23.94353999550452
0.35000000000000003,10.903610925735535
0.35100000000000003,15.538415728640667
0.352,12.637195841360201
0.353,-36.61711422050325
0.354,14.812869236580863
0.355,14.808621922008834
0.356,-49.470376091020064
0.357,-32.980923170684314
0.358,4.074170516957877
0.359,-2.0790173899265794
0.36,10.924133185761203
0.361,7.316853760770651
0.362,-23.234441478449277
0.363,-14.849221073492316
0.364,11.071153819641687
0.365,21.62720491398387
0.366,14.72151780879609
0.367,-21.96609610177266
0.368,3.9829732758902257
0.369,17.863668667618853
0.37,-12.575957369669108
0.371,-9.779194888150052
0.372,18.557258275858167
0.373,-29.197393151691482
0.374,-14.351760932870182
0.375,21.069655561025023
0.376,19.767979690525404
0.377,-10.228094154748472
0.378,-1.2565550402574934
0.379,-17.0887464005776
0.38,15.786446479528724
0.381,-30.29451664195027
0.382,-14.900519329074436
0.383,-0.2571021817594701
0.384,-40.537640701030654
0.385,-7.02287571764884
0.386,33.99758343169812
0.387,-17.742945265438333
0.388,46.955504954303336
0.389,15.467661565875712
0.39,1.5632984090787907
0.391,42.24945419745849
0.392,-1.7866876326722538
0.393,-1.328547392362516
0.394,-6.767594292185963
0.395,-14.507973904745915
0.396,4.232599660298445
0.397,-10.119876906081897
0.398,-26.447323231409595
0.399,-14.9257141482559
0.4,-1.023699920204673
0.401,26.824302416217357
0.402,5.859513468326924
0.403,3.1178597745132786
0.404,8.329822625582064
0.405,17.878308815812716
0.406,-28.49021639945574
0.40700000000000003,-2.9498304938496966
0.40800000000000003,4.451269912071775
0.40900000000000003,12.970121391540719
0.41000000000000003,-20.008772950278175
0.41100000000000003,21.811606142267685
0.41200000000000003,32.003901365816176
0.41300000000000003,-6.235337482835953
0.41400000000000003,-4.209119366891601
0.41500000000000004,2.622398912650577
0.41600000000000004,7.348856195474818
0.417,-0.8939468555301069
0.418,25.140033612897767
0.419,-10.549261890919142
0.42,0.7669681780620254
0.421,-22.31874825193777
0.422,-22.28137189018521
0.423,-20.72555367318916
0.424,-9.758873943155594
0.425,26.058978752256916
0.426,-27.01860043639441
0.427,11.54866406210768
0.428,4.127265296913917
0.429,-11.697000988656631
0.43,27.565373570058988
0.431,-12.415333936294298
0.432,4.578128541096804
0.433,-23.625077600120107
0.434,9.20625603645924
0.435,2.843195250690112
0.436,-9.281310725868641
0.437,-4.107602991399828
0.438,16.089801939140084
0.439,-4.360699211484222
0.44,-1.76640536311606
0.441,36.11767589843698
0.442,-20.152264574780695
0.443,24.006413599425414
0.444,-1.5718812336232633
0.445,7.758924515606892
0.446,9.005084503255611
0.447,-6.263960426776612
0.448,-0.37057927974770594
0.449,2.006352786549957
0.45,-29.538347003054714
0.451,19.876893060724
0.452,3.3558457698441875
0.453,-22.066372508687476
0.454,26.134747002395358
0.455,18.142319658428956
0.456,-19.220231168228345
0.457,25.14604254512705
0.458,39.31084443684685
0.459,22.59455789311764
0.46,-20.78545679735509
0.461,9.213345980715909
0.462,-2.0753510790872802
0.463,-6.542429610901376
0.464,2.2982230924502494
0.465,6.3415426570722015
0.466,-7.905714597643252
0.467,-6.601279636935935
0.468,-9.186815009084377
0.46900000000000003,-22.86695761324991
0.47000000000000003,-16.267969351859577
0.47100000000000003,-21.7657531485466
0.47200000000000003,30.577653974220716
0.47300000000000003,1.1764883318581192
0.47400000000000003,24.3875181188813
0.47500000000000003,34.249444086941175
0.47600000000000003,-34.04803959068989
0.47700000000000004,-6.747074019289332
0.47800000000000004,-5.5182402693245
0.47900000000000004,34.30338789240478
0.48,10.276489482064536
0.481,12.850787400119948
0.482,26.912162554749735
0.483,-15.785900397510034
0.484,5.205109445767947
0.485,33.04276094118496
0.486,-0.17078136706040914
0.487,29.692573069223233
0.488,-11.565620241799692
0.489,9.278958927622595
0.49,1.9489486937362481
0.491,-34.9341054856405
0.492,21.43651877242337
0.493,17.948823384845824
0.494,11.56148730108888
0.495,-4.394680379439707
0.496,26.251480757939927
0.497,20.21189321563659
0.498,4.915914432157463
0.499,5.857628591419669
0.5,0.9064456481667555
0.501,33.79905726575742
0.502,17.11711759012426
0.503,-4.803437771124492
0.504,15.477464959411092
0.505,-22.943781612015822
0.506,14.803627785058547
0.507,2.759634057812846
0.508,-16.172844275933887
0.509,-36.12524494365665
0.51,4.706620762295611
0.511,-5.779038113228532
0.512,10.254250557134219
0.513,0.6393975363562122
0.514,17.48535779683382
0.515,-14.821584912888579
0.516,41.58540099622378
0.517,-2.393878283353322
0.518,-22.677147082785858
0.519,-10.037866252160182
0.52,13.961771429856165
0.521,-4.536333870872369
0.522,-41.50251059117957
0.523,-42.91457770043745
0.524,6.878061362368809
0.525,18.49521882806323
0.526,2.2094779440485146
0.527,-2.7290235086624226
0.528,-15.198680880575754
0.529,6.24999831409496
0.53,9.427635496307861
0.531,29.841484518593685
0.532,-16.397074165982094
0.533,-12.528037053657286
0.534,8.650165210594077
0.535,0.47032486767186144
0.536,14.145510258488388
0.537,3.1618880866354857
0.538,-15.290097414617515
0.539,-0.4494806344958949
0.54,-2.6546766223847236
0.541,1.2454113587360718
0.542,7.563889991230322
0.543,-12.393986587601912
0.544,11.73502344284331
0.545,-1.5621681015347564
0.546,12.35663747182754
0.547,-13.160689360222246
0.548,-23.0704913293137
0.549,29.679861105473908
0.55,1.2626364487971098
0.551,12.546090761590476
0.552,-6.681633248525372
0.553,-2.4430855775647258
0.554,19.323766820518763
0.555,10.440335253974174
0.556,5.256388004536315
0.557,0.10995339618709571
0.558,-5.655801572139173
0.559,6.636370951058472
0.56,0.4355540624993388
0.561,-36.48502986016976
0.562,-45.87943372952764
0.5630000000000001,-1.843300383833291
0.5640000000000001,5.337280679533891
0.5650000000000001,-0.9781543232044023
0.5660000000000001,-21.769241093201465
0.5670000000000001,4.346005605712469
0.5680000000000001,-12.822702427273372
0.5690000000000001,-22.443044946000313
0.5700000000000001,-45.910385428437955
0.5710000000000001,-18.697742826722223
0.5720000000000001,-12.99723798735759
0.5730000000000001,11.232417711563949
0.5740000000000001,37.45904292551698
0.5750000000000001,0.4868853420192183
0.5760000000000001,-14.239942683894869
0.577,9.762557737402414
0.578,-28.14738482711415
0.579,1.1165777100762062
0.58,6.009794282754871
0.581,-10.572027971833457
0.582,-26.095610986214925
0.583,9.577198329544899
0.584,23.024934971054723
0.585,6.694919324865561
0.586,27.052356519907498
0.587,-42.69915071536551
0.588,17.01518490725508
0.589,10.568494416731625
0.59,-8.716653114799948
0.591,-35.41503640365306
0.592,6.906142650797027
0.593,18.648727229076503
0.594,-14.423388756500717
0.595,7.093881634986751
0.596,-11.455518555335722
0.597,3.5381362070779816
0.598,2.663300574615599
0.599,16.667599550285537
0.6,-15.140200681877737
0.601,6.7852801916578045
0.602,-11.283491128910649
0.603,-24.24755021672748
0.604,55.64651820520534
0.605,22.798805728084822
0.606,-0.6036675589977833
0.607,24.35316297196485
0.608,0.5110171458401274
0.609,-17.319507902557547
0.61,19.184044427097252
0.611,-5.457253366813668
0.612,-41.38090021267403
0.613,6.00029139171639
0.614,-18.693042324349637
0.615,24.86112589305116
0.616,24.359640871339344
0.617,7.770977155919344
0.618,-18.369454524182267
0.619,-0.3462897814656163
0.62,-23.587567660324513
0.621,27.881369662391627
0.622,-17.246785281522595
0.623,8.326745456616438
0.624,13.592054100039737
0.625,6.349359974337166
0.626,11.428352183728546
0.627,-42.63339995748162
0.628,-25.942502955411918
0.629,-24.63747280340726
0.63,21.35969043446509
0.631,16.32732300073409
0.632,-3.941645088534647
0.633,7.091638500759786
0.634,21.475576674393555
0.635,24.992164498365437
0.636,17.72801108477005
0.637,7.218750893773567
0.638,-2.6481643666878028
0.639,-1.7847839821940414
0.64,-49.78412237830559
0.641,4.647864512221084
0.642,20.484610088160107
0.643,-5.860679511641303
0.644,-55.60268704910657
0.645,22.456984118118935
0.646,-30.652961858529977
0.647,-7.91980573535986
0.648,11.001584390612608
0.649,-20.051350197573225
0.65,-21.21533226412101
0.651,-4.243011076840898
0.652,-10.025699317316239
0.653,2.3383355872467297
0.654,-16.96409412246417
0.655,16.753181884620687
0.656,-4.051465890328712
0.657,-32.655083144552314
0.658,-19.816951443080974
0.659,1.3508534792804339
0.66,37.8652403343536
0.661,6.472983004158184
0.662,43.371620606533874
0.663,46.28858797151198
0.664,24.45033164628039
0.665,-19.921556304082735
0.666,4.54858567280961
0.667,-8.56718199769909
0.668,-14.886640290945499
0.669,23.222008617064706
0.67,-0.29587286728630424
0.671,-6.6122813515621655
0.672,0.6517254937368537
0.673,2.635425104252312
0.674,-14.933660735148532
0.675,-20.535960779425828
0.676,-23.73840103408539
0.677,-20.794468608058686
0.678,14.437271353757403
0.679,-20.216362447427226
0.68,21.115333208797978
0.681,-18.227563287553643
0.682,47.84791023365134
0.683,-37.83439944136074
0.684,7.229155330645709
0.685,0.5372901923683799
0.686,-4.411505605947629
0.687,48.74472108690993
0.6880000000000001,3.5005635532733423
0.6890000000000001,6.548163604477699
0.6900000000000001,-22.43420645788172
0.6910000000000001,-0.06569874958849775
0.6920000000000001,11.731555569800609
0.6930000000000001,-7.091070652145365
0.6940000000000001,-2.1773428272162825
0.6950000000000001,24.838819533458274
0.6960000000000001,-10.363201647418656
0.6970000000000001,32.225081131137124
0.6980000000000001,-54.109894093776575
0.6990000000000001,-20.533914266508212
0.7000000000000001,7.209513351348255
0.7010000000000001,7.926629862664372
0.7020000000000001,7.938476402785608
0.7030000000000001,24.907312359593778
0.704,13.510729903923265
0.705,4.057060994417123
0.706,10.407112476418034
0.707,-26.659289543859526
0.708,24.868219267149698
0.709,-5.393645985396551
0.71,2.9477675704008233
0.711,-7.93341376685534
0.712,-3.705760367690739
0.713,-0.23267290264788176
0.714,17.80994770527199
0.715,4.598842240913585
0.716,-30.88666838483425
0.717,30.817923079690537
0.718,-27.54314061318302
0.719,8.281338845484449
0.72,3.483366248613305
0.721,-21.621152269212367
0.722,-25.464340924717632
0.723,-11.425253392108706
0.724,4.686953548607832
0.725,4.5734591875943655
0.726,-1.4620806140246614
0.727,33.06078230012462
0.728,-26.649958745647655
0.729,-32.29783282297496
0.73,27.704049561868743
0.731,11.152164642659402
0.732,-2.1864296822301252
0.733,31.4814886096592
0.734,2.7527906198707863
0.735,-8.40139584797617
0.736,1.3960455291489293
0.737,13.316061006613284
0.738,-22.482838997048106
0.739,-39.337136641109886
0.74,0.23211996912048627
0.741,6.066782298043474
0.742,-25.958057125266393
0.743,-14.798967549284852
0.744,-0.9579760019827228
0.745,-4.445569781310915
0.746,-5.581260317351214
0.747,6.257731225380169
0.748,-11.503110648039838
0.749,-2.631243286660144
0.75,-8.994877111564582
0.751,-3.226649767791018
0.752,25.34621109646566
0.753,8.94736435977178
0.754,-22.689453118507586
0.755,-6.111467127715731
0.756,0.5419268681802928
0.757,-2.0310973185586723
0.758,2.2509518291760027
0.759,7.065701309059282
0.76,-34.47376100082215
0.761,37.14755971732646
0.762,-24.835927355347337
0.763,8.582483490399659
0.764,24.973868732469892
0.765,-23.478407524844133
0.766,15.335557491371722
0.767,11.164754101208052
0.768,1.063373028114573
0.769,15.848827596055202
0.77,14.601853111484647
0.771,-6.602343397185294
0.772,-18.819318853321867
0.773,33.97097252580131
0.774,8.780563076455834
0.775,17.10232292808777
0.776,8.504356926470766
0.777,-7.882635350666977
0.778,-9.24742008617424
0.779,-15.225531549514514
0.78,40.37905670037461
0.781,-29.74831958412971
0.782,-25.56980129291326
0.783,20.004520840595166
0.784,-7.4294193571440434
0.785,6.79585978661947
0.786,-10.774201281356374
0.787,20.154819574108
0.788,0.8939730670534538
0.789,-22.49559883739196
0.79,-9.610710897880974
0.791,-15.896348227877407
0.792,10.4138739799452
0.793,-34.35284535499746
0.794,-13.179345969480723
0.795,-2.622278016661226
0.796,-20.201572700773042
0.797,16.956021971909497
0.798,-21.764616006935498
0.799,10.863541397668863
0.8,19.379354252064275
0.801,13.584959919942701
0.802,-36.48569751287355
0.803,-7.266908310185977
0.804,7.755627848595694
0.805,2.4621353740780183
0.806,-1.9854248879811134
0.807,16.75539038972397
0.808,-15.552987957208828
0.809,3.3110702617521
0.81,-12.922304807447503
0.811,29.813635593271833
0.812,52.51596440331731
0.8130000000000001,22.525604087348633
0.8140000000000001,-11.5862238316573
0.8150000000000001,12.713670831898217
0.8160000000000001,-24.921071721191545
0.8170000000000001,1.4179561464079746
0.8180000000000001,5.737990986425758
0.8190000000000001,-15.973804097597904
0.8200000000000001,10.81033402003505
0.8210000000000001,20.7326918741073
0.8220000000000001,1.6881264704670227
0.8230000000000001,-5.633978085710865
0.8240000000000001,-47.2148825512771
0.8250000000000001,0.8935149624856252
0.8260000000000001,13.41294679104263
0.8270000000000001,-19.726908414810158
0.8280000000000001,-9.703006700696728
0.8290000000000001,-20.974811476390375
0.8300000000000001,28.572042489210528
0.8310000000000001,-6.68821409677677
0.8320000000000001,13.176733615741142
0.833,9.734652414858433
0.834,23.08709936946537
0.835,-7.391118688711921
0.836,18.417057062201632
0.837,-5.906585248048972
0.838,10.149815347765506
0.839,11.707219515476343
0.84,-5.891265482235813
0.841,-15.268423991693268
0.842,-2.1969966221717634
0.843,-5.308209256686154
0.844,-23.044196029175524
0.845,-19.648097549690856
0.846,-6.926958691321606
0.847,-2.097645135930256
0.848,-7.593590369284626
0.849,-16.596479753162317
0.85,30.627603177723042
0.851,-42.09351214420897
0.852,7.64137117409472
0.853,-22.700882712036886
0.854,31.365541942367962
0.855,2.311246837932944
0.856,-27.025561420717096
0.857,31.194178095176678
0.858,9.933848767033746
0.859,11.418399576557222
0.86,17.05778215571162
0.861,-7.929143740093491
0.862,-5.730858184354791
0.863,-4.251215675834525
0.864,16.495854811547513
0.865,-21.480711132107622
0.866,-23.73643918519572
0.867,5.570642670780583
0.868,11.090402836403104
0.869,-7.829167311480587
0.87,-22.109519669977335
0.871,-28.12575059672907
0.872,-24.29401575915537
0.873,29.48243329938849
0.874,38.4710569600587
0.875,-36.30246785937079
0.876,9.123306766671188
0.877,48.544899869269166
0.878,15.012731462165107
0.879,-31.92730727932501
0.88,-15.67028362820239
0.881,1.3549294738426623
0.882,-11.776835964547073
0.883,-14.015811013541418
0.884,-6.613081291277579
0.885,11.173046898136002
0.886,-10.275204933248602
0.887,1.8956852415817667
0.888,7.6274803709981995
0.889,8.53090970463358
0.89,9.338345645090795
0.891,10.199616567710432
0.892,-5.789763079294318
0.893,32.12628883657551
0.894,-21.733664898111993
0.895,16.22956560436524
0.896,-22.755669067362508
0.897,11.609571999704745
0.898,4.161407810614935
0.899,-1.4438727044709863
0.9,-0.8394499488177329
0.901,32.74334164481559
0.902,11.22750153018705
0.903,-23.8165912440387
0.904,8.983309881679434
0.905,-4.8022867101801845
0.906,-27.437895827925576
0.907,-9.70965892748353
0.908,-0.9528244426983067
0.909,6.738937284475036
0.91,-21.935877579460946
0.911,42.4792698017981
0.912,-23.770408424666186
0.913,30.333986537748533
0.914,9.388602787386485
0.915,-19.293198032530647
0.916,8.891883597839017
0.917,-5.413438713259853
0.918,17.384612876804688
0.919,-26.90933598643025
0.92,-19.38190710707313
0.921,27.038387376563662
0.922,-41.58493495670577
0.923,16.744237916038507
0.924,-7.2961172824162235
0.925,-8.655535675267402
0.926,22.50195609315905
0.927,-9.213157908758584
0.928,-19.802288639181302
0.929,-5.921692651693776
0.93,12.999022504092881
0.931,-15.311684272432514
0.932,-0.8273179712170853
0.933,10.436758152363486
0.934,21.177948462577906
0.935,-1.2879565671091804
0.936,-14.479755175189933
0.937,10.0950504144963
0.9380000000000001,-0.9407740221142031
0.9390000000000001,-25.5306545412476
0.9400000000000001,-11.467324662206861
0.9410000000000001,11.389843528448827
0.9420000000000001,-15.516301646032769
0.9430000000000001,-19.74569986721046
0.9440000000000001,19.877907456208867
0.9450000000000001,-28.871133197201363
0.9460000000000001,3.8381960519893044
0.9470000000000001,-2.3323697182211562
0.9480000000000001,-11.789985647331022
0.9490000000000001,-1.370754476439478
0.9500000000000001,3.2117818369573423
0.9510000000000001,43.64617117684727
0.9520000000000001,-2.962623881749629
0.9530000000000001,2.9638107162810376
0.9540000000000001,4.085410301868876
0.9550000000000001,2.5483468777426967
0.9560000000000001,0.7998868084052839
0.9570000000000001,-20.22256966347203
0.9580000000000001,0.6709914366605008
0.9590000000000001,14.005018747354967
0.96,12.22513463211281
0.961,-2.0663484147630165
0.962,38.96708252624224
0.963,-11.980276162837741
0.964,39.12671678893773
0.965,27.3747036812773
0.966,1.9933119539384216
0.967,-35.127894581928246
0.968,5.501874000664104
0.969,16.275120332477293
0.97,7.208367810552937
0.971,-21.520494967928393
0.972,-16.98904053776155
0.973,-13.238863637806405
0.974,4.9555088570088355
0.975,-19.13385620144401
0.976,-4.503983263567423
0.977,-36.34736188006637
0.978,24.299036651567015
0.979,25.50712728229191
0.98,37.1737708760923
0.981,1.228254454425245
0.982,-0.8804960428060042
0.983,20.85923847302656
0.984,14.496150593286021
0.985,25.325326704741816
0.986,-13.557307960813002
0.987,-12.575385649081623
0.988,1.7691799238216717
0.989,27.890212493135362
0.99,-40.81416481185513
0.991,-28.63371344464392
0.992,-14.877620915470358
0.993,-26.161278430634397
0.994,-0.5656461233645386
0.995,-20.828442807281437
0.996,5.510553833587463
0.997,20.45746578768321
0.998,8.368956291647262
0.999,-18.702369784321327
