time,amplitude
0.341,-30.018488150619223
0.342,15.237094214317672
0.343,-36.32358741064017
0.34400000000000003,-13.521651910139472
0.34500000000000003,-5.246418936641879
0.34600000000000003,26.9179520758613
0.34700000000000003,43.10523354735865
0.34800000000000003,22.061511090914028
0.34900000000000003,-10.185433621689228
0.35000000000000003,-4.666268407277883
0.35100000000000003,47.68496621869171
0.352,-1.173299862191906
0.353,-4.0804125135415195
0.354,-12.046491430983933
0.355,-28.792682171738935
0.356,9.491044169939268
0.357,1.9560253442300801
0.358,-3.329682579443965
0.359,-13.466143466847381
0.36,10.754297784271142
0.361,-18.864683520539142
0.362,11.005801542603644
0.363,-37.34891876433057
0.364,-29.684021160277165
0.365,-11.88042966315463
0.366,-17.572306543249983
0.367,11.913787042422795
0.368,-27.45041075752882
0.369,9.951209793254053
0.37,-5.2732869523007615
0.371,-14.399458433731084
0.372,-15.015712497802827
0.373,1.6346639636961104
0.374,-7.682242694315752
0.375,-3.8163330393270893
0.376,-7.89555698094196
0.377,-17.041585467514377
0.378,4.993726150695147
0.379,-24.852613272137994
0.38,6.701350157910405
0.381,-18.274495508300635
0.382,20.532259764555793
0.383,-8.777713623630753
0.384,18.747000105666036
0.385,13.375636808791029
0.386,35.149987603880305
0.387,-9.253526583500655
0.388,-24.80258787220765
0.389,-22.648165339286233
0.39,-1.390598894164622
0.391,-18.719143646473576
0.392,-19.546343812615582
0.393,7.866342405669632
0.394,18.849978683095625
0.395,-50.724518916587165
0.396,-10.33297684459761
0.397,2.9857308584360323
0.398,-0.19416388037243726
0.399,-15.42203438749392
0.4,5.2084268123088595
0.401,7.725518295888051
0.402,17.981291069804858
0.403,13.542455800748346
0.404,47.68040862106929
0.405,29.01255394073173
0.406,15.804760884185992
0.40700000000000003,14.104034967732359
0.40800000000000003,0.7896179456609682
0.40900000000000003,23.946551276246694
0.41000000000000003,4.2983106588815225
0.41100000000000003,27.846179607312962
0.41200000000000003,30.312278777419305
0.41300000000000003,19.47873649767303
0.41400000000000003,-12.480817010251918
0.41500000000000004,-19.96092271016166
0.41600000000000004,10.5354886621273
0.417,-37.0785339344194
0.418,33.64988716303572
0.419,26.525902686806628
0.42,0.1377355293799818
0.421,5.162336478200678
0.422,-17.375556795406062
0.423,-24.137968561287767
0.424,-22.23598066609665
0.425,75.24836752692768
0.426,37.33465338581921
0.427,25.10761016526654
0.428,10.836847266468393
0.429,14.679916669268641
0.43,-36.89329022482698
0.431,5.9064431314616215
0.432,18.033457398160817
0.433,-3.6131000616535736
0.434,4.134613378299267
0.435,17.484107938474757
0.436,28.450318966627
0.437,24.031058629266916
0.438,4.2209257412089425
0.439,14.911952415179773
0.44,-0.9184301621066853
0.441,11.720002169771513
0.442,-8.112004888408851
0.443,-19.426090846276647
0.444,-14.997917592638045
0.445,-2.607239413650374
0.446,20.942685408429732
0.447,0.4120793307606918
0.448,4.218941118243473
0.449,-14.522145558030742
0.45,-20.66579318720746
0.451,-3.4103964487399816
0.452,0.347497890800329
0.453,10.319564217770296
0.454,30.262393654381743
0.455,-3.9938407609545887
0.456,-3.402048163979168
0.457,0.3424923347227886
0.458,-45.771942037108545
0.459,9.030972904796938
0.46,-16.002211751569213
0.461,-12.861135218005087
0.462,10.701812975919337
0.463,-11.927179708926825
0.464,-14.535495212946675
0.465,-25.075963735200553
0.466,0.9608452433728546
0.467,49.56129035815055
0.468,-17.00430569065438
0.46900000000000003,14.556441990251507
0.47000000000000003,-17.67264736906385
0.47100000000000003,3.3093858589271843
0.47200000000000003,1.5271476835382523
0.47300000000000003,7.8677182918303075
0.47400000000000003,22.485232393709037
0.47500000000000003,-11.298866233876009
0.47600000000000003,28.911661620019096
0.47700000000000004,7.662822002819608
0.47800000000000004,26.612106569378746
0.47900000000000004,-6.655036620227602
0.48,-16.65007612561078
0.481,4.967593176730701
0.482,18.923935491436776
0.483,-25.60701947311105
0.484,18.94934059111696
0.485,10.190896393135615
0.486,-35.49530970996007
0.487,-16.48970071302507
0.488,-8.014803704665306
0.489,13.496597809762026
0.49,24.927423249687166
0.491,21.713312622066613
0.492,21.752017593506636
0.493,22.863331676171867
0.494,13.197729557485925
0.495,36.66449032745456
0.496,9.753003942033136
0.497,21.65873038641439
0.498,6.162301637938404
0.499,11.064014174238494
0.5,6.930503198408068
0.501,0.8729413856288918
0.502,21.512727383156612
0.503,15.948101232066863
0.504,1.6229684995606988
0.505,-1.0481092254475164
0.506,2.623682570460455
0.507,-7.37347750800651
0.508,-11.928011135096268
0.509,1.094744527728452
0.51,-12.963545506280864
0.511,24.232414919815835
0.512,-11.654000313543175
0.513,3.8532256569426098
0.514,15.589140379648683
0.515,-5.5458544033773105
0.516,24.377487637779815
0.517,0.5518470464916947
0.518,-1.8300105129585795
0.519,-8.119932876856375
0.52,-6.305152706041167
0.521,3.3163646994125258
0.522,-13.13366101905454
0.523,8.565825307122806
0.524,-4.899089496762098
0.525,32.704532517846275
0.526,-36.717730026175715
0.527,-12.108725976735723
0.528,-3.296815094605423
0.529,-9.951128879943997
0.53,-24.980197870069812
0.531,4.033345363831326
0.532,-10.82851605638222
0.533,29.268981314909123
0.534,-30.772370888762165
0.535,-10.023904918938014
0.536,-22.745857791085964
0.537,-32.1401209830094
0.538,19.005760232714945
0.539,-16.147672740920623
0.54,33.68956340647708
0.541,-31.16994466392436
0.542,9.450650428330404
0.543,0.26014620301229807
0.544,10.192677852813656
0.545,-19.824391183697596
0.546,-23.626579424437704
0.547,40.41895924725011
0.548,18.761261076700208
0.549,-31.40576193120106
0.55,19.04025472256101
0.551,7.563411754356203
0.552,-30.567786874086604
0.553,19.590887088729996
0.554,-29.764734433278555
0.555,26.091314703298544
0.556,21.919798349403447
0.557,-16.683631980922115
0.558,12.531235085363631
0.559,-31.15093192155039
0.56,-11.282083144905535
0.561,9.9939491392446
0.562,-41.525734038689265
0.5630000000000001,1.124049758661592
0.5640000000000001,-24.319226287850316
0.5650000000000001,-12.856050835548926
0.5660000000000001,3.729417261347894
0.5670000000000001,10.010899522374785
0.5680000000000001,-25.759644456047127
0.5690000000000001,1.422350089724456
0.5700000000000001,-25.258000025142994
0.5710000000000001,2.475326821607056
0.5720000000000001,26.97340941988756
0.5730000000000001,-11.918496335656348
0.5740000000000001,-6.778857776725415
0.5750000000000001,-4.6963467387517
0.5760000000000001,-16.539303871333015
0.577,-36.274089025965075
0.578,-9.14685496519926
0.579,-13.422546895447738
0.58,17.301838821767774
0.581,-7.4470794897210055
0.582,-13.045265532731571
0.583,-16.433142398606734
0.584,7.553408719812212
0.585,-25.223842859357827
0.586,-31.32570067830623
0.587,-7.475620835184646
0.588,-6.7827392029492595
0.589,9.66367533001392
0.59,21.75625287432102
0.591,-9.027526188573761
0.592,2.2303093923583104
0.593,12.484629985166846
0.594,4.583995423531156
0.595,6.12225996353343
0.596,-7.0783294280162545
0.597,2.015021581536531
0.598,-19.896875079734833
0.599,-16.136215190237003
0.6,4.825402491062774
0.601,-9.274765750277293
0.602,9.842157099747567
0.603,11.522718661856274
0.604,-13.780903995907375
0.605,6.8945891463098645
0.606,22.923634801558947
0.607,11.95313764731031
0.608,-2.4882779464486116
0.609,29.540957917081638
0.61,20.62816848104805
0.611,-36.56358637044224
0.612,-33.59641602695305
0.613,-11.074540179848249
0.614,46.00191195471711
0.615,-24.41287245234858
0.616,-16.432027785957143
0.617,-6.510891890014863
0.618,3.5841938684312957
0.619,15.373782824893949
0.62,-11.953743968302218
0.621,27.535160647742778
0.622,-4.774391947516999
0.623,7.908076339999459
0.624,23.90007360241795
0.625,10.030799772808203
0.626,7.491079613271557
0.627,5.732041586880249
0.628,-7.107965130108474
0.629,-4.591168369574903
0.63,18.059066571410167
0.631,-29.87564670024255
0.632,9.653527832068601
0.633,27.809719405521847
0.634,17.35527418977
0.635,-14.557890532176666
0.636,-10.461183994647115
0.637,-14.581307828893872
0.638,1.0777047227384116
0.639,-15.94639306325417
0.64,4.0341443707521965
0.641,44.795840041054845
0.642,-5.871681928683185
0.643,7.926735069229888
0.644,-30.290808300500025
0.645,19.364125925192578
0.646,7.149526216813578
0.647,24.70081969723597
0.648,6.498707395962699
0.649,-10.007702052944898
0.65,20.686653498648475
0.651,-14.249659857655399
0.652,3.8109682278931194
0.653,13.375320022714323
0.654,-13.106285486938654
0.655,-1.1592394182304784
0.656,-33.39876064523875
0.657,11.517305385936606
0.658,-29.829408316618117
0.659,13.238695102013365
0.66,-14.849549173276541
0.661,-6.104741447842256
0.662,25.55255571424904
0.663,11.686915193960882
0.664,4.635554829657314
0.665,-8.869321242398863
0.666,14.956522565961897
0.667,-9.455006386674453
0.668,35.90570207287784
0.669,20.672498501370296
0.67,-32.088878062578104
0.671,12.16422125823161
0.672,-19.474958446399338
0.673,9.997309670234937
0.674,11.559205529710098
0.675,-33.65121470556079
0.676,0.709817056377178
0.677,-5.404875066053498
0.678,-20.382170760488464
0.679,18.153464545070236
0.68,7.255182914643497
0.681,39.41749382211741
0.682,-2.644678267371521
0.683,5.643429118878207
0.684,25.976982632349458
0.685,-7.603947500033771
0.686,16.585938816297546
0.687,28.153630896598827
0.6880000000000001,-17.6683334087577
0.6890000000000001,10.223746753555053
0.6900000000000001,-23.65889561208094
0.6910000000000001,-6.444343479283145
0.6920000000000001,-25.92407595768791
0.6930000000000001,-25.92500561745007
0.6940000000000001,49.49806131238189
0.6950000000000001,-20.87719593832427
0.6960000000000001,8.513024196451601
0.6970000000000001,7.7697540880385025
0.6980000000000001,13.8161170682855
0.6990000000000001,-24.446855365297157
0.7000000000000001,29.14658788271651
0.7010000000000001,3.247404712524122
0.7020000000000001,17.936363331547714
0.7030000000000001,-19.12341528793239
0.704,31.080362148070797
0.705,-23.397026871977825
0.706,-5.5116718620214735
0.707,-22.865837257330163
0.708,-2.0389677860493904
0.709,3.9702932488105036
0.71,39.863017325649274
0.711,30.168228378627845
0.712,25.704305721968137
0.713,-14.695243130325863
0.714,-40.80648507552264
0.715,56.441037376314384
0.716,-11.029261159598589
0.717,23.631727389568315
0.718,27.050572188924228
0.719,-21.788779881111473
0.72,24.29745931464756
0.721,-1.2054581785477376
0.722,21.5646374670425
0.723,8.91186286742353
0.724,8.048934810265173
0.725,17.469657258757366
0.726,-3.4239702057884283
0.727,-14.711177344071123
0.728,-29.949247989706002
0.729,-5.457648675549837
0.73,4.4677837078084055
0.731,-65.49043911246424
0.732,18.49026070417154
0.733,9.62184800872379
0.734,11.7045602484095
0.735,23.233383746023986
0.736,-28.655424479601763
0.737,29.28356453978495
0.738,42.89924459557555
0.739,-37.00918129980012
0.74,-13.281217200239004
0.741,-16.70229252505766
0.742,-2.547287594532042
0.743,6.558654808765627
0.744,27.05095998414955
0.745,1.043755532836449
0.746,-1.8455606501649995
0.747,5.230240727876554
0.748,18.888135343543507
0.749,-11.292895314996224
0.75,37.52076226955336
0.751,3.03804786840787
0.752,-3.8774170780387385
0.753,-20.640115840741878
0.754,14.580132619196936
0.755,-2.12841336547084
0.756,25.976884042318307
0.757,10.897643869161305
0.758,18.452458069075004
0.759,24.23293183768243
0.76,-0.6009630246547293
0.761,15.018437707282764
0.762,24.55041290033747
0.763,2.6766195468770855
0.764,-21.932009702933485
0.765,-2.494017278333537
0.766,-12.73513808512159
0.767,3.2046188934536146
0.768,-0.16128255418300363
0.769,-18.02985899312947
0.77,-9.442495545630642
0.771,-2.662082812933622
0.772,-11.534726783857487
0.773,2.4866422113007576
0.774,-5.629188148498738
0.775,13.25455078219479
0.776,-2.705382459864496
0.777,13.296978987721381
0.778,-17.24606013704319
0.779,-47.71574983669261
0.78,-23.26621658642004
0.781,7.013801774647046
0.782,19.880869467326878
0.783,38.19742464704322
0.784,14.757910859875558
0.785,-13.472579853469945
0.786,8.562899511517687
0.787,-11.898789554541251
0.788,-13.88930374785839
0.789,-54.875704195621346
0.79,11.07011938237206
0.791,3.09074512289242
0.792,-11.486886482119406
0.793,-14.841974397963439
0.794,-24.100706581984163
0.795,-17.137113850104438
0.796,-2.391612911270882
0.797,-14.35076784402892
0.798,23.450715923249827
0.799,31.878574232711657
0.8,-6.947570931178964
0.801,17.541849461573186
0.802,3.2089724064062426
0.803,7.582097015389179
0.804,9.424005499906759
0.805,35.59681945205602
0.806,15.890857958820888
0.807,-5.3723632669482635
0.808,-2.747620590564808
0.809,11.559838867769608
0.81,4.479681599543229
0.811,-9.932028422876105
0.812,5.046188611813445
0.8130000000000001,-9.200375106339521
0.8140000000000001,-2.732114167801633
0.8150000000000001,1.9058290906377278
0.8160000000000001,27.89854167511974
0.8170000000000001,5.372172034335582
0.8180000000000001,6.4038360224783055
0.8190000000000001,-10.82933525929522
0.8200000000000001,14.802288998809878
0.8210000000000001,1.5803693623619526
0.8220000000000001,2.446843970133931
0.8230000000000001,-56.32935695187273
0.8240000000000001,2.094317755842548
0.8250000000000001,11.819245049152729
0.8260000000000001,-16.48323668325202
0.8270000000000001,-41.77841603015796
0.8280000000000001,-14.058731274274713
0.8290000000000001,1.5787100616439078
0.8300000000000001,37.34974931835192
0.8310000000000001,2.9628507202977863
0.8320000000000001,-15.14288165018067
0.833,-1.047515657563328
0.834,14.56418303990257
0.835,-5.636899380407412
0.836,-6.828915440789676
0.837,-14.834633157956494
0.838,4.272178974264142
0.839,13.729500966895877
0.84,3.7706146654974555
0.841,12.536828529839127
0.842,2.205598642770091
0.843,14.251417472564158
0.844,-4.69449652597542
0.845,12.884342422714438
0.846,-4.6435817495725935
0.847,2.375315258352895
0.848,-10.24038781840985
0.849,47.11238776198304
0.85,13.298552029800817
0.851,-5.974271403488297
0.852,20.7747112875668
0.853,-20.003646870174716
0.854,-32.70640757944869
0.855,20.671372096881733
0.856,1.8940511962768058
0.857,-5.11675636522472
0.858,6.586138691761267
0.859,28.6782177305241
0.86,-16.934549297787772
0.861,-3.271620078500051
0.862,4.172910636182687
0.863,-12.871692375133177
0.864,16.342537171434614
0.865,2.5363751225441646
0.866,-3.4009114732911456
0.867,-14.150958954315335
0.868,6.001856963518369
0.869,14.202389424274445
0.87,-8.478032252161075
0.871,15.521952223185917
0.872,-16.36309889475092
0.873,-2.1518647987693136
0.874,4.79310331201353
0.875,-20.024222411491618
0.876,-9.960028549023566
0.877,-31.229123572769996
0.878,10.478817144070259
0.879,24.51178174088831
0.88,-11.60371455590511
0.881,-16.97143342904791
0.882,-38.78582407866256
0.883,11.426852526143241
0.884,8.41346811624248
0.885,-11.332795247272239
0.886,-13.028764990621854
0.887,2.292247901948796
0.888,-20.942638957670667
0.889,0.44865246471039555
0.89,-16.13925591417046
0.891,-1.6678816169200763
0.892,-14.610688422577596
0.893,-2.6036927402517174
0.894,9.868432982410125
0.895,-10.339025528384347
0.896,-7.290268620182484
0.897,-23.577569595616215
0.898,12.42555102508919
0.899,-16.99680599607062
0.9,7.762736286570903
0.901,-25.23171819313193
0.902,8.88846882338111
0.903,6.853863668812405
0.904,10.959973181173998
0.905,11.319908155890378
0.906,1.1298547766803617
0.907,-10.659265239464842
0.908,-6.697638815581086
0.909,-2.327470071619048
0.91,22.46456336398726
0.911,-19.20288439817238
0.912,6.972766385139294
0.913,45.47830181708985
0.914,-18.223818315536377
0.915,14.338618765239058
0.916,0.2641683473579477
0.917,-8.984592157994243
0.918,-24.69290551530183
0.919,-2.3458914371219937
0.92,12.504418540757062
0.921,-37.981787244242255
0.922,-3.9024252565558966
0.923,-17.66589248974138
0.924,-13.555132781687137
0.925,-3.787472950238846
0.926,13.971458721325225
0.927,-13.776898701872407
0.928,11.90926140914499
0.929,17.667910773443726
0.93,14.412461369218518
0.931,-6.479949843674661
0.932,-7.87756225342087
0.933,5.219982032659134
0.934,-40.994180314419786
0.935,-6.744796984429507
0.936,16.149313853679004
0.937,23.464118914420695
0.9380000000000001,12.999788415867263
0.9390000000000001,-34.44455289106704
0.9400000000000001,-16.29847518684893
0.9410000000000001,-48.06231930997555
0.9420000000000001,23.619414612056907
0.9430000000000001,2.597563614153139
0.9440000000000001,5.629722167621818
0.9450000000000001,12.881000384145619
0.9460000000000001,22.84573995868142
0.9470000000000001,-38.46401619702475
0.9480000000000001,-0.5134622590097233
0.9490000000000001,-11.709183754803586
0.9500000000000001,36.789272030519015
0.9510000000000001,2.2314132533443116
0.9520000000000001,-12.938521517938769
0.9530000000000001,-1.109443034370624
0.9540000000000001,-12.761994250445177
0.9550000000000001,41.28924937535784
0.9560000000000001,-28.71412637259943
0.9570000000000001,-4.218361456683335
0.9580000000000001,41.17982745312857
0.9590000000000001,10.034261073699664
0.96,9.374554549805165
0.961,20.139517585202494
0.962,-11.9392796744654
0.963,16.42813225872784
0.964,-10.660007430480832
0.965,-29.754839828581115
0.966,-1.0865640321785708
0.967,-6.745461177224889
0.968,-13.282234095080609
0.969,17.852099076289743
0.97,16.535715433079815
0.971,25.023660898116898
0.972,15.277533446468825
0.973,-9.710875655564493
0.974,0.7830435481493574
0.975,0.9563109685523734
0.976,9.57163790455114
0.977,10.521810797111232
0.978,-17.310750853130084
0.979,40.52481319970929
0.98,-11.963195260718752
0.981,6.137803363730777
0.982,-19.08530889771065
0.983,-9.318651086450204
0.984,-5.133487176512167
0.985,15.953232023446645
0.986,0.6569454053761508
0.987,18.454968261067982
0.988,-10.468380900332107
0.989,-2.661656032691281
0.99,-10.903823076429026
0.991,0.8461060621397617
0.992,6.243633574203232
0.993,-5.182592230905677
0.994,-3.5733163189381365
0.995,21.150771707063317
0.996,6.427064136425909
0.997,-2.340448922733353
0.998,-4.214602763827717
0.999,13.708200597297367
