time,amplitude
0.147,8.136171936766942
0.148,28.272541992612855
0.149,-26.92088391068359
0.15,29.560635172112388
0.151,-59.068791777686485
0.152,-3.1534091096185897
0.153,2.165893358120816
0.154,-2.610115110146758
0.155,-8.28297651929547
0.156,-23.419100453267312
0.157,3.544140406358465
0.158,-27.565366773379047
0.159,5.464313008333895
0.16,5.521132536779138
0.161,1.508621850772242
0.162,15.475213936176486
0.163,-7.704364436731959
0.164,16.01795418169163
0.165,7.5293185973545285
0.166,-25.056574078474085
0.167,8.581612425858232
0.168,6.029249231200568
0.169,-31.873505252013654
0.17,14.059437301544717
0.171,16.994777850466818
0.17200000000000001,-18.91011481407502
0.17300000000000001,4.454172689151558
0.17400000000000002,3.2249686208028505
0.17500000000000002,8.207722832237437
0.176,-8.290655257135656
0.177,-5.309778514094983
0.178,-13.401019679433698
0.179,18.760022456611395
0.18,5.531734101349247
0.181,20.03817782329603
0.182,10.075300495364374
0.183,-12.292436503033208
0.184,21.599637699270406
0.185,-4.393065070448479
0.186,-13.141725682486452
0.187,-25.294418136929448
0.188,-11.721207922379167
0.189,-45.11163839706339
0.19,1.8186552854795748
0.191,-11.189357863143027
0.192,17.11550085164038
0.193,0.6276931125455734
0.194,17.645453623020103
0.195,-33.608556783638214
0.196,-1.1564005128719608
0.197,-23.765550782682567
0.198,45.55872350060258
0.199,-11.873420174210844
0.2,-6.037570827270319
0.201,-24.722779316916526
0.202,-18.226160002265015
0.203,6.753276773574695
0.20400000000000001,33.02276386510709
0.20500000000000002,-8.28448520371886
0.20600000000000002,-5.327675172343162
0.20700000000000002,-15.37573591391641
0.20800000000000002,3.7357459926585954
0.209,-33.32499444430939
0.21,-15.45932378359851
0.211,-8.051237523060438
0.212,-24.761911467625772
0.213,1.6632558592198958
0.214,-2.004746090730779
0.215,16.08145556737004
0.216,-23.11426115993134
0.217,-2.5159551782674106
0.218,-19.454970583629713
0.219,-5.053905965830483
0.22,-18.600392515123765
0.221,12.359777647297088
0.222,25.100544348862915
0.223,14.927577503417847
0.224,-16.78702305042957
0.225,8.12797560492161
0.226,17.7994777191952
0.227,-22.281750292278648
0.228,-0.32282313174308475
0.229,-0.9826167567384051
0.23,-12.279172483011255
0.231,-28.869987787428105
0.232,7.126071415805534
0.233,-14.682968637563178
0.234,-2.942887041263471
0.23500000000000001,-11.566617593253492
0.23600000000000002,-2.699502638940548
0.23700000000000002,-7.139709563972744
0.23800000000000002,-17.40325681513017
0.23900000000000002,10.339809696871871
0.24,-22.765158469350972
0.241,-13.111821966009543
0.242,-4.784744154426586
0.243,18.657171746372597
0.244,-19.406713199999245
0.245,22.079142686948213
0.246,21.584434584055302
0.247,16.392695776448463
0.248,33.83386518282172
0.249,28.499634922997863
0.25,-22.02730652656152
0.251,4.654607116428288
0.252,-27.43224996629383
0.253,14.303688783804567
0.254,-11.337484819242066
0.255,14.085774704825864
0.256,-1.135832792486856
0.257,14.409911926856115
0.258,8.397071174972067
0.259,19.847888661249186
0.26,-6.703441035360827
0.261,-11.74631154149446
0.262,-14.037042412989353
0.263,-42.826107754050135
0.264,-23.781077777999222
0.265,-2.8512565419836466
0.266,-0.7084340396465642
0.267,46.10284333119359
0.268,-9.429529770801892
0.269,1.8107379898134155
0.27,17.109107380188853
0.271,-23.368616917432774
0.272,-8.57380763975541
0.273,-6.989538650223867
0.274,23.835055133250176
0.275,-2.6538252130910953
0.276,-24.417855194217466
0.277,-6.629802848678004
0.278,-20.74212798019614
0.279,-18.449834016178112
0.28,-12.66620060042185
0.281,10.872285267136343
0.28200000000000003,5.9532107761294055
0.28300000000000003,13.640764223079735
0.28400000000000003,-0.8180696436423653
0.28500000000000003,0.46778330730874385
0.28600000000000003,-28.986253272969453
0.28700000000000003,5.154252445889941
0.28800000000000003,30.982771690238923
0.289,41.07805610589376
0.29,-10.60005088619079
0.291,0.15864950706953262
0.292,-15.003994634055642
0.293,-3.8654052120527593
0.294,13.740580538781204
0.295,26.920676906778237
0.296,-7.450621656237427
0.297,-7.804790053590368
0.298,-13.88024973275566
0.299,-13.019204826445003
0.3,31.7561657267116
0.301,3.604131730773703
0.302,-19.179302590108243
0.303,-19.848874463134184
0.304,31.71056342515347
0.305,-11.511973680225823
0.306,30.181923592271566
0.307,-0.9861739237728497
0.308,25.851968105827066
0.309,-8.207544947175435
0.31,-31.68877405357314
0.311,12.677554102866567
0.312,-4.749906321941099
0.313,19.077312582103637
0.314,-18.45761325354245
0.315,20.421419735307847
0.316,-2.1161923827157123
0.317,-30.73025736602233
0.318,29.771466935900865
0.319,19.725852139587726
0.32,18.628248737354355
0.321,2.78638767486314
0.322,2.8498231774100082
0.323,11.133477897988689
0.324,2.9196422104001925
0.325,-11.186025625361129
0.326,-11.192246124331554
0.327,0.5981998682656102
0.328,5.655416739168692
0.329,6.961342470701367
0.33,42.64038382687395
0.331,-16.975247986739078
0.332,-19.405604203892317
0.333,4.029604502045437
0.334,37.50348606211475
0.335,-7.666688169134735
0.336,12.596667333989215
0.337,-11.958115232320969
0.338,-10.345594836438645
0.339,0.8522473289634993
0.34,8.2057397166162
0.341,15.735278059666344
0.342,-9.38226052345909
0.343,-30.73924618889606
0.34400000000000003,-30.279084774403827
0.34500000000000003,33.98726620535167
0.34600000000000003,-10.647391174673848
0.34700000000000003,-29.38554576896771
0.34800000000000003,-8.9058520700524
0.34900000000000003,12.174727169099171
0.35000000000000003,35.17274442642951
0.35100000000000003,-14.895718481385659
0.352,47.20011251175581
0.353,-17.97026653234696
0.354,26.651229191098864
0.355,3.6565965170863475
0.356,22.849494299121634
0.357,-15.181914658272941
0.358,6.947342264825224
0.359,-12.793368769988128
0.36,6.83850121291053
0.361,-3.857225666024982
0.362,7.630833588609062
0.363,9.014808546996205
0.364,-11.987176594083275
0.365,-7.797364203848405
0.366,-9.162506059414179
0.367,-11.961120063439163
0.368,-7.320503911933054
0.369,25.923091942039235
0.37,-3.08022660736564
0.371,-12.977954589066721
0.372,27.980874848197345
0.373,-16.96987946741505
0.374,4.121613601167753
0.375,11.68751611211501
0.376,13.559966382510423
0.377,13.925501777230265
0.378,12.762896351502302
0.379,-50.03087776558078
0.38,-13.064924377173746
0.381,-26.14126852121849
0.382,-12.350056561812856
0.383,-0.6395585064894085
0.384,7.987197047844593
0.385,-19.18246621571795
0.386,35.723217352561576
0.387,28.36088314653938
0.388,11.512181442155292
0.389,-11.045040064542475
0.39,-23.541398414803414
0.391,4.49590955983
0.392,-4.553167228482198
0.393,0.31285353378663894
0.394,15.179685217913894
0.395,-23.912588007921734
0.396,19.76948960785707
0.397,15.355223176911194
0.398,4.514705159059574
0.399,-2.1980233892321257
0.4,-5.5398795762994215
0.401,-46.51769114762278
0.402,-9.64433797107295
0.403,-15.572794079036449
0.404,16.352716830552016
0.405,-30.33027606710789
0.406,8.8638386658392
0.40700000000000003,-3.9751176337930634
0.40800000000000003,1.7018096849474105
0.40900000000000003,9.03160604431524
0.41000000000000003,4.6657653644268695
0.41100000000000003,2.487609048886632
0.41200000000000003,23.351503030410406
0.41300000000000003,8.658043757924332
0.41400000000000003,-22.618418371737118
0.41500000000000004,-20.506951491185553
0.41600000000000004,4.255091834121819
0.417,14.605147408283552
0.418,-1.7242714209053225
0.419,-22.35502937936223
0.42,-1.3607705034909539
0.421,-4.034503699640028
0.422,13.452110838796818
0.423,8.494078551205654
0.424,22.4394700362028
0.425,-9.376891194766298
0.426,-6.941423966984212
0.427,-15.510938424130257
0.428,8.971997012309007
0.429,17.602011290888317
0.43,24.31169346826353
0.431,14.865568541401275
0.432,6.258164094546928
0.433,-23.42993279476503
0.434,14.274305516143892
0.435,41.82747497490794
0.436,1.1941169206144897
0.437,-5.30456066894763
0.438,9.66741359297136
0.439,0.4834213021939875
0.44,9.422557795249622
0.441,-10.163589607614608
0.442,-44.68913859722524
0.443,-2.4923859751770108
0.444,10.787035791071645
0.445,-20.072139410643715
0.446,-1.4926550344992595
0.447,24.26482087798955
0.448,15.011895406632366
0.449,-6.8894974902445
0.45,19.737210929394177
0.451,-8.379584288519188
0.452,11.906873715034513
0.453,14.13184992104636
0.454,1.095253673002835
0.455,-21.748605931554653
0.456,-22.059968243028628
0.457,29.283783961354455
0.458,20.7677405672424
0.459,24.975694424415238
0.46,6.015111519804278
0.461,-19.40748630983088
0.462,-13.156664063608156
0.463,33.05266093127184
0.464,5.313987077832191
0.465,41.814027172101966
0.466,1.1800290649376204
0.467,21.5050923998612
0.468,-20.929886709598197
0.46900000000000003,-3.4862014906952705
0.47000000000000003,-3.7684006439478885
0.47100000000000003,8.917084796061566
0.47200000000000003,12.635242616082774
0.47300000000000003,20.344760844734733
0.47400000000000003,-1.0156412105443466
0.47500000000000003,-3.429632010843381
0.47600000000000003,-5.50811254331521
0.47700000000000004,31.946873858177362
0.47800000000000004,-30.915367009525685
0.47900000000000004,-7.1564493996373955
0.48,-9.874124136923902
0.481,11.9087722050931
0.482,15.155880110164953
0.483,19.892647342672905
0.484,4.1289917511524346
0.485,-0.5777834550472141
0.486,-38.527948974307186
0.487,21.645999527970933
0.488,-25.18559910790308
0.489,4.086996346614399
0.49,20.999952243691844
0.491,-25.159408548786683
0.492,20.144924347238312
0.493,-10.38383816823083
0.494,21.467357992640558
0.495,11.933095080994754
0.496,-14.077650261608294
0.497,-12.82414720423318
0.498,-2.787488892194037
0.499,23.67487290622038
0.5,5.218924297452992
0.501,-15.313074058114788
0.502,32.78870676692752
0.503,9.801870675486896
0.504,-4.671349664985847
0.505,12.044261969261267
0.506,36.58035371957195
0.507,-16.16127051958924
0.508,-5.126090540420982
0.509,14.860164004067697
0.51,16.815441466444085
0.511,-1.3164349103252435
0.512,1.7026499562469346
0.513,-15.660797507665984
0.514,17.869427201856027
0.515,-25.67679346905937
0.516,6.244729455584498
0.517,24.917583426846505
0.518,7.5839653667025875
0.519,40.07852114426447
0.52,-18.805263096293853
0.521,37.41775956941019
0.522,37.75896215617781
0.523,-1.0902628053604668
0.524,10.858988064927024
0.525,1.3254419221600795
0.526,-5.720410128618273
0.527,-0.45260038781877876
0.528,-25.77669094882674
0.529,16.755265221268214
0.53,15.848998740012027
0.531,-22.050210446727295
0.532,-21.214333569698674
0.533,-3.160741783086535
0.534,-1.6896490303323901
0.535,-18.77032536318775
0.536,-1.3173039323273903
0.537,-13.83483197720135
0.538,27.491009069568115
0.539,-38.706467394750284
0.54,10.303699720225302
0.541,-17.517432228741594
0.542,-9.096830951859854
0.543,-24.83142184432103
0.544,9.185537075665858
0.545,-19.409310925707665
0.546,-13.928031239305811
0.547,-11.799366519109181
0.548,4.650472280695408
0.549,-5.652035840994802
0.55,14.069520123152305
0.551,17.4363414761615
0.552,13.39475361609187
0.553,22.77581388898879
0.554,-10.399375033947129
0.555,-1.5400557418133267
0.556,-6.827785261929211
0.557,-14.95501581982164
0.558,4.216425807543543
0.559,8.912919509714563
0.56,-1.620198584679553
0.561,-9.002092854107161
0.562,-16.89309438337099
0.5630000000000001,8.268783947279077
0.5640000000000001,28.04641877301142
0.5650000000000001,8.225193036309317
0.5660000000000001,-39.14651891210812
0.5670000000000001,-27.66091242456987
0.5680000000000001,-20.604419924140092
0.5690000000000001,-2.939068620846655
0.5700000000000001,-26.49033189497723
0.5710000000000001,2.457471444160985
0.5720000000000001,19.010531109676684
0.5730000000000001,-42.90608748014003
0.5740000000000001,-10.672806991933324
0.5750000000000001,-15.65656631608745
0.5760000000000001,2.1668608650694074
0.577,4.548509551576986
0.578,33.77589602800088
0.579,-11.168872767002544
0.58,-5.87049907732024
0.581,7.302920281220712
0.582,-4.0175691103813636
0.583,26.398856819611513
0.584,-0.3816299570407986
0.585,-1.7517435585268835
0.586,-7.559866985821343
0.587,8.972662803501969
0.588,-8.382509041727195
0.589,-10.332728258081069
0.59,-7.483917887367131
0.591,-20.16339491239382
0.592,-12.734263674261944
0.593,-12.37184952240965
0.594,-33.02756830583711
0.595,22.701733061525015
0.596,-5.081649431266115
0.597,-10.392768608707986
0.598,6.858203939852101
0.599,-5.107194392164999
0.6,12.596964013702939
0.601,43.04149071899699
0.602,-39.28797268533359
0.603,1.4348826296136987
0.604,-29.877554275054145
0.605,14.298346277053179
0.606,-15.314589880165308
0.607,-3.7831898479877473
0.608,-11.662955568857262
0.609,8.101656367357116
0.61,22.305520865147027
0.611,10.745048095432429
0.612,2.008454653517119
0.613,-3.7266223798354576
0.614,22.71993056166721
0.615,-21.90181366056858
0.616,29.12277047321712
0.617,11.378144435575875
0.618,-0.5225663072952424
0.619,-16.316199964930618
0.62,-17.01647048915566
0.621,21.548577388351127
0.622,-3.643976443048645
0.623,-1.3567153022918148
0.624,-12.914358569642406
0.625,-4.384806387845866
0.626,12.995916541449283
0.627,-3.105619403516896
0.628,13.539549498316752
0.629,-7.455592055314347
0.63,7.540506732568955
0.631,46.504680295396184
0.632,14.668944828485243
0.633,-35.19798310223387
0.634,-10.438748541349488
0.635,-4.307212446701261
0.636,-25.74069317765985
0.637,9.878286861977086
0.638,-26.07691019778869
0.639,-19.217505259010302
0.64,2.8933798377298467
0.641,-15.395372595905146
0.642,20.390556483513283
0.643,-26.945196259727382
0.644,-30.49438234795551
0.645,0.4408489244149947
0.646,24.34305914739602
0.647,17.769720277937658
0.648,13.400047215657729
0.649,32.686133119715706
0.65,3.7961006653049165
0.651,-26.848340174029214
0.652,-6.1956736813932745
0.653,-1.1529879130989276
0.654,-5.786234694187858
0.655,4.109101709987792
0.656,-2.662521439261854
0.657,43.46540975867324
0.658,20.914900248585134
0.659,-21.461118031213775
0.66,-12.877487821621376
0.661,2.9401654268801867
0.662,5.566517038663469
0.663,-11.867062211020837
0.664,-8.70226120965133
0.665,15.13194618296445
0.666,-20.621195281236435
0.667,14.33644878300657
0.668,6.3678815785742735
0.669,-26.17900953890398
0.67,3.6611799854132716
0.671,-8.624934231880335
0.672,-3.079048017934626
0.673,-0.9711155771317024
0.674,-2.320995585442504
0.675,10.04471206697127
0.676,-5.78015261208537
0.677,-17.786873634861728
0.678,-32.92483234581999
0.679,-1.1992144579844213
0.68,-21.1541519830108
0.681,-33.542028771308814
0.682,-13.28699905976584
0.683,9.932804025254054
0.684,-18.71832627647413
0.685,3.025637092161795
0.686,-25.40585037674723
0.687,-18.148702260199066
0.6880000000000001,42.81951568247739
0.6890000000000001,10.438639523880497
0.6900000000000001,-4.102889894913325
0.6910000000000001,-29.540372400231067
0.6920000000000001,-25.54815683134839
0.6930000000000001,23.81929770000228
0.6940000000000001,-4.121464245445716
0.6950000000000001,12.3480447975415
0.6960000000000001,-13.61548373677297
0.6970000000000001,-13.018347706121707
0.6980000000000001,-4.75141085792356
0.6990000000000001,4.978586159821853
0.7000000000000001,4.161214947906597
0.7010000000000001,-34.5810627317096
0.7020000000000001,1.581524142829083
0.7030000000000001,2.6435613650011147
0.704,6.964228816624816
0.705,2.754029735200835
0.706,-0.6529693564068415
0.707,6.5746803752598995
0.708,9.8942876913188
0.709,34.68643614743733
0.71,-33.10953277389669
0.711,-2.511795591561507
0.712,30.072611767602076
0.713,-8.577685968751057
0.714,22.846755552067993
0.715,5.678782768420426
0.716,-8.556924696389741
0.717,-1.5244690942937509
0.718,33.637152730354096
0.719,-34.23343759329536
0.72,7.4856173159318145
0.721,-31.00902376641934
0.722,16.922478530266243
0.723,-5.118200187418215
0.724,13.529174449686174
0.725,11.31236896988364
0.726,9.568910650971983
0.727,-12.403918102254778
0.728,-5.154310359880061
0.729,2.4973439202385723
0.73,-5.755072166381099
0.731,5.297377574865544
0.732,-6.100159447593678
0.733,16.87247367974608
0.734,-0.051061529087700785
0.735,-4.3444696234353755
0.736,-0.642639209164247
0.737,38.605999716139394
0.738,22.09515154844708
0.739,-2.2063702203666793
0.74,8.179538251015607
0.741,-12.731414884254892
0.742,13.159486183250944
0.743,-13.196164705473697
0.744,24.908427595027202
0.745,8.392811500586541
0.746,23.449399504341194
0.747,4.068905879732423
0.748,23.245627506194644
0.749,-16.102539995593865
0.75,-26.91175674072076
0.751,-5.652471549493896
0.752,-4.804627885700687
0.753,5.803100088522385
0.754,0.21809953930532777
0.755,-2.5172718440502218
0.756,2.6352193501930605
0.757,12.948299901161688
0.758,8.786319743289972
0.759,22.838747183474723
0.76,4.965526296839778
0.761,-4.284219971444855
0.762,30.34754227360453
0.763,0.04941330256513943
0.764,-30.11168013259736
0.765,-17.97889271418571
0.766,14.988157714355761
0.767,40.268766481321755
0.768,-12.718289952724216
0.769,-1.6560138730723715
0.77,2.0988235331285523
0.771,-7.2143903058176555
0.772,3.859086484739424
0.773,5.548056454757781
0.774,-22.87540770981261
0.775,4.854415289523387
0.776,-6.72935749739921
0.777,1.5368363001440595
0.778,21.219762701054737
0.779,-25.85160983569378
0.78,-22.127953052704076
0.781,-8.768761613148902
0.782,-0.02318611244416291
0.783,-2.6209643308816983
0.784,3.6826258325805385
0.785,-2.7433189262192883
0.786,-36.3015675895106
0.787,10.248411938391339
0.788,4.621077988419565
0.789,-15.176967932423567
0.79,-3.740483642411788
0.791,24.99560631635218
0.792,-1.2943941767149065
0.793,-27.630752083992387
0.794,25.09016911536595
0.795,4.199733759622527
0.796,-17.912199996018032
0.797,-19.3244167329835
0.798,1.0678605360658961
0.799,-22.403613789032825
0.8,24.698271544099583
0.801,-20.356473730807288
0.802,-17.35387386645278
0.803,-37.954576829186756
0.804,-10.086919197366285
0.805,-16.979582908471976
0.806,23.87556827324236
0.807,0.7592039866374695
0.808,-19.24638547567113
0.809,40.759940727728
0.81,14.191426953315434
0.811,-14.501916378080331
0.812,23.933032616536963
0.8130000000000001,8.24108247941571
0.8140000000000001,3.188129913864629
0.8150000000000001,6.004645672021459
0.8160000000000001,-9.069458638883896
0.8170000000000001,8.63253767349114
0.8180000000000001,-22.579803502536773
0.8190000000000001,-1.955058949683481
0.8200000000000001,27.261686557281514
0.8210000000000001,15.139367647197888
0.8220000000000001,-26.927414848240154
0.8230000000000001,24.857292820170873
0.8240000000000001,18.585103311573995
0.8250000000000001,-10.765511455006337
0.8260000000000001,-6.62694666960104
0.8270000000000001,-3.2801127973060007
0.8280000000000001,13.122880582162484
0.8290000000000001,-23.81513656696854
0.8300000000000001,27.0625706314072
0.8310000000000001,-13.453757880235317
0.8320000000000001,2.1766354958557135
0.833,35.63443325355236
0.834,18.48267886220667
0.835,-20.079854208896307
0.836,-7.3299715914459735
0.837,20.040392180022003
0.838,28.42899447608948
0.839,2.957267165660244
0.84,-4.0455476715044965
0.841,-2.9215669627363496
0.842,-32.041431633283636
0.843,-23.751244492794058
0.844,-7.040615423532148
0.845,-46.236836544599875
0.846,26.665646898233053
0.847,-25.91271187406738
0.848,2.708939239075961
0.849,12.898513089830757
0.85,-21.654275271709345
0.851,-12.357114077230982
0.852,-27.509425995854073
0.853,-16.613621358559858
0.854,-6.290120116264034
0.855,-4.269861548112979
0.856,-2.627666452798848
0.857,18.994232523760978
0.858,-25.79305836355919
0.859,28.25056041769773
0.86,25.178806792315733
0.861,-7.191813187891341
0.862,3.4273177213221784
0.863,-3.7232845151351714
0.864,21.354029403481952
0.865,-6.737443277606931
0.866,-15.157850907496607
0.867,1.43741976768678
0.868,-8.668579118535893
0.869,11.403378976910098
0.87,-7.108520429584483
0.871,-25.725710452897165
0.872,-28.023419136176237
0.873,12.436322531696542
0.874,-19.865455793609964
0.875,4.105607009590427
0.876,-9.245685525176954
0.877,45.68504443856445
0.878,-17.588716184418455
0.879,18.54495244236861
0.88,-5.555467065700204
0.881,-21.20393205460736
0.882,-4.408714264564604
0.883,-5.813128354195656
0.884,-8.897798532251233
0.885,26.288912691888143
0.886,-27.752359940729125
0.887,2.239322600045057
0.888,3.310680827042618
0.889,-3.3583876178355787
0.89,-10.934537821681628
0.891,-13.687447116651802
0.892,-18.910509216408258
0.893,16.63514171361378
0.894,21.0097359392879
0.895,3.397653075646245
0.896,-1.5901572990113282
0.897,24.898743665760186
0.898,-34.31743727646008
0.899,1.968707758497764
0.9,14.49464052604321
0.901,-13.630208350228717
0.902,-15.529561852526882
0.903,-25.329144695317414
0.904,2.760987360262274
0.905,18.908680644744198
0.906,-10.233081275485052
0.907,17.214081828539836
0.908,25.359171960509276
0.909,-17.747209813767054
0.91,9.400946250089298
0.911,-17.93042349959365
0.912,7.714070791571058
0.913,-0.9086569248695278
0.914,14.595530416766685
0.915,-6.618567946859712
0.916,-19.99278630772663
0.917,11.517356291615839
0.918,1.2114042518081398
0.919,32.494696165037276
0.92,12.07400776035701
0.921,18.695526535422697
0.922,-5.715113475023606
0.923,6.141258267227701
0.924,-4.770343155394839
0.925,25.532370275073546
0.926,12.921885394749063
0.927,5.211927961558141
0.928,-15.447738449520696
0.929,-15.343382068169339
0.93,18.663051013013362
0.931,-8.812742400646673
0.932,6.395789473859227
0.933,-17.36789385163214
0.934,19.744606967126504
0.935,21.417552667681395
0.936,13.340765074584922
0.937,-21.094299714659307
0.9380000000000001,-9.783438314699985
0.9390000000000001,-20.637478520788225
0.9400000000000001,13.02354523226042
0.9410000000000001,28.741544766344497
0.9420000000000001,-4.83347734424399
0.9430000000000001,10.81090872390607
0.9440000000000001,-14.853410687473692
0.9450000000000001,-27.90305973517843
0.9460000000000001,-11.625333247218947
0.9470000000000001,-14.492832473101732
0.9480000000000001,-8.530529863336533
0.9490000000000001,-6.924271992171412
0.9500000000000001,4.134134296447975
0.9510000000000001,0.7567974726988742
0.9520000000000001,29.530159968795033
0.9530000000000001,-17.864957675028453
0.9540000000000001,21.163910952395085
0.9550000000000001,7.713012724036612
0.9560000000000001,2.7032955207001157
0.9570000000000001,-4.504620479898135
0.9580000000000001,1.571661637756366
0.9590000000000001,-10.0397790001534
0.96,3.9347489421548314
0.961,-13.201223894349507
0.962,26.23836975049979
0.963,-25.92689071868722
0.964,-7.881887020811452
0.965,3.916385780719655
0.966,-7.588434512265266
0.967,12.856650253673354
0.968,3.024584627981599
0.969,21.597980054277667
0.97,-9.709619747242911
0.971,4.233205988222636
0.972,-0.09799891840855035
0.973,-8.939561889373485
0.974,15.966934022999903
0.975,18.72668855993476
0.976,-19.62256838603555
0.977,-1.6963531102611196
0.978,17.171362383633003
0.979,-7.065180695317855
0.98,-28.580271185587122
0.981,27.92793049856602
0.982,15.9655465103936
0.983,-21.305479903520137
0.984,-7.9223914450540365
0.985,-8.93251760725398
0.986,7.360800579618087
0.987,7.781785077159768
0.988,-8.37847408832043
0.989,-11.450645952803207
0.99,2.8743000254776403
0.991,13.7732491727399
0.992,-5.419116818653292
0.993,6.77859310064732
0.994,-10.170755537703142
0.995,8.833712362179764
0.996,-4.068316307885015
0.997,5.258080310819063
0.998,20.79203079630994
0.999,-16.15575063440764
