time,amplitude
0.35100000000000003,-1.708067672157282
0.352,-42.5852303738053
0.353,-19.985147683473443
0.354,10.18599533725584
0.355,9.668180074838265
0.356,12.009588943183147
0.357,-8.083345307066704
0.358,-29.957449875538053
0.359,4.1915793243955966
0.36,-12.132615187292107
0.361,-2.3973342282347856
0.362,-36.535714284733885
0.363,14.595333385158156
0.364,15.032905817538838
0.365,14.341093505288933
0.366,8.670100361749714
0.367,2.029106418472603
0.368,-15.272742537539104
0.369,4.732261023299515
0.37,14.29018804847248
0.371,-6.688287113488535
0.372,-15.645928616204753
0.373,-39.662821995899826
0.374,-3.1930553556647037
0.375,-0.2664918411436301
0.376,-7.746101797668073
0.377,14.974305411105805
0.378,17.911601355648894
0.379,0.24770723599243838
0.38,6.922112563286694
0.381,-7.623501915453893
0.382,18.106475400642683
0.383,-22.722506963531096
0.384,15.175928961881102
0.385,31.754748662190632
0.386,10.866897579542345
0.387,-14.568914830793348
0.388,11.002104959198537
0.389,22.139324493849323
0.39,-22.78846737854087
0.391,28.372988494816884
0.392,10.346409004131814
0.393,29.37327456169585
0.394,-26.797539787034307
0.395,7.205220747573814
0.396,-9.234648371323882
0.397,9.855428712303276
0.398,-29.61773175163426
0.399,-16.358018731309354
0.4,-5.523210042052928
0.401,-0.211707894121826
0.402,9.635535525308377
0.403,18.595298517147057
0.404,-8.862801068961879
0.405,-20.2702363419271
0.406,12.574166796405356
0.40700000000000003,2.4978364383542293
0.40800000000000003,13.881869741171935
0.40900000000000003,-7.363349708268208
0.41000000000000003,5.233663389144473
0.41100000000000003,28.355852653047368
0.41200000000000003,-37.23127846644411
0.41300000000000003,22.598585046011163
0.41400000000000003,-31.823433328692122
0.41500000000000004,5.130627220168523
0.41600000000000004,-5.356601044946823
0.417,-10.867163164332554
0.418,24.587588170402828
0.419,2.739020174311144
0.42,-2.1872815979123525
0.421,13.610779698284379
0.422,11.174810442998552
0.423,-9.355038254374797
0.424,5.135289119526004
0.425,-26.720753147614328
0.426,-6.868925665610899
0.427,17.534875128882184
0.428,15.49505507717989
0.429,-6.026273792571608
0.43,-24.71842682800543
0.431,3.29560053187487
0.432,-18.36469119564414
0.433,5.787948093886846
0.434,-0.6928868796817398
0.435,-1.011301238373362
0.436,-13.485511836147436
0.437,-13.436384195715053
0.438,22.396825719851343
0.439,6.447996802759814
0.44,-2.6997322571225926
0.441,-24.751720323765888
0.442,-13.008152395668922
0.443,-4.511089366951147
0.444,-3.344649542911238
0.445,-8.814354350243246
0.446,29.82020612535227
0.447,26.40224675647912
0.448,-30.18921302008477
0.449,-8.177484644407016
0.45,10.134038837039812
0.451,11.06163766409108
0.452,-18.118657246390182
0.453,26.518033092790624
0.454,-49.160880048346506
0.455,-16.459836254735176
0.456,20.977481052835387
0.457,4.599758079530708
0.458,13.983105295210787
0.459,23.424175635055036
0.46,-25.03091847718407
0.461,-39.090866442338296
0.462,7.659022692578304
0.463,-14.68716846437678
0.464,-9.972123421932562
0.465,6.404698964945824
0.466,-2.314122629972733
0.467,-9.479552286093895
0.468,-15.30858602656933
0.46900000000000003,33.13744184074079
0.47000000000000003,-37.7425290409099
0.47100000000000003,-18.88983693361304
0.47200000000000003,23.152025456593968
0.47300000000000003,-11.498803964779952
0.47400000000000003,0.3021630872555243
0.47500000000000003,-10.975681253017095
0.47600000000000003,15.435156689034145
0.47700000000000004,12.129701330227373
0.47800000000000004,22.388618228633966
0.47900000000000004,8.518986216100144
0.48,-20.85175602282592
0.481,-2.30847644964041
0.482,13.441337118333552
0.483,38.85369361329855
0.484,2.442586196704982
0.485,-9.351770425503762
0.486,30.217910358029485
0.487,-32.72298019803156
0.488,16.976508742105235
0.489,11.304467602954649
0.49,17.04832121689315
0.491,27.188688930975633
0.492,-5.690133899524266
0.493,6.501080312628578
0.494,5.2549558211828105
0.495,-15.501220645138822
0.496,13.559529650172818
0.497,-8.95353726439993
0.498,19.844346960712635
0.499,-7.536559387393996
0.5,16.018333161412517
0.501,-32.71504594499069
0.502,28.300060027680036
0.503,-0.9664498166101138
0.504,10.327846081303669
0.505,29.675037683143888
0.506,20.89511649689453
0.507,-9.782629048488717
0.508,6.512441964832423
0.509,11.068028596522796
0.51,2.341993507059552
0.511,13.291082744016341
0.512,-6.8304861886754535
0.513,17.99030196169268
0.514,23.75544103486565
0.515,-17.02790308650424
0.516,16.521576419486138
0.517,-5.726150192704084
0.518,-18.33745398225435
0.519,22.103834691841445
0.52,-31.364053869465067
0.521,2.777663774641516
0.522,-11.652588098200244
0.523,4.849881463468687
0.524,14.928235382921596
0.525,14.282698641784002
0.526,-18.145293017310614
0.527,-22.644430146124307
0.528,-12.865089745367058
0.529,-13.256262366236122
0.53,15.593366310137597
0.531,-9.284659835208652
0.532,5.899713338658507
0.533,1.5699373959465777
0.534,-17.510029725281694
0.535,26.379971909326123
0.536,6.004363206474528
0.537,9.521325498659168
0.538,0.1640499018846996
0.539,-13.449109111884855
0.54,-23.875005018737113
0.541,11.040651275348706
0.542,-22.4109440253552
0.543,0.4655516762755336
0.544,-28.85968056198342
0.545,-21.236450227212504
0.546,14.698905939982719
0.547,39.495178695345174
0.548,33.134588146411396
0.549,-35.14534741528211
0.55,-2.6078459310764037
0.551,11.669767677814349
0.552,-13.379653137295717
0.553,19.23337561128232
0.554,14.784418110108582
0.555,-15.559404842962191
0.556,4.95940546914865
0.557,6.74092322262237
0.558,20.474637281813337
0.559,27.562463318020573
0.56,23.865829776272616
0.561,11.721057724177658
0.562,10.81916774753703
0.5630000000000001,-4.652212299059378
0.5640000000000001,-11.048320227504078
0.5650000000000001,-18.108459247049648
0.5660000000000001,-1.8784997200757925
0.5670000000000001,-41.798675064925746
0.5680000000000001,-24.015487911161596
0.5690000000000001,-13.386137242180636
0.5700000000000001,-18.02726217993558
0.5710000000000001,17.053414974548094
0.5720000000000001,-6.931744933176511
0.5730000000000001,22.56914354195649
0.5740000000000001,-18.577190981483156
0.5750000000000001,21.022366089052102
0.5760000000000001,-12.68463488175987
0.577,1.3133819776640163
0.578,-0.6901479310199126
0.579,28.38357333208353
0.58,-21.42320512132981
0.581,-8.106164239521886
0.582,6.004200506932982
0.583,28.096258078062196
0.584,-20.411904853940037
0.585,-35.75394395636582
0.586,-12.544742223439187
0.587,6.24591826582502
0.588,-0.4378540927614447
0.589,5.212539710712877
0.59,33.95255226018438
0.591,17.8007192807519
0.592,-12.011959080623472
0.593,21.371890646292286
0.594,-27.238962705352783
0.595,6.849665435169286
0.596,-37.709708477163495
0.597,13.110768548970777
0.598,2.8684227180275688
0.599,-1.0126429434038748
0.6,4.822828485522398
0.601,5.131866433388965
0.602,-37.74361016955669
0.603,13.385184645064456
0.604,3.942790815304253
0.605,-4.5045410577537695
0.606,14.674210515099285
0.607,25.449931999357403
0.608,-7.864655577692919
0.609,-12.54819934845032
0.61,2.6734702898499743
0.611,-5.589423130102558
0.612,-2.5521281091492956
0.613,15.211269776559625
0.614,24.173942252752855
0.615,-1.4099221518994036
0.616,2.8023968254932754
0.617,-21.975736927292182
0.618,14.856323435080789
0.619,1.9491079200849528
0.62,9.13369926420819
0.621,-8.126924547272466
0.622,1.8184353137935807
0.623,6.692717609206807
0.624,0.15627083807490472
0.625,11.807033577144171
0.626,6.466660085057141
0.627,-34.963632063993465
0.628,-10.203439104655319
0.629,11.676271662957097
0.63,7.87306680490567
0.631,27.77924802730674
0.632,-17.039350721493776
0.633,4.198108188311018
0.634,-15.695524653996904
0.635,-19.375822014166076
0.636,-33.88692207935282
0.637,29.54854553608629
0.638,-23.485549039450632
0.639,-24.56219029037667
0.64,15.339440609101317
0.641,-5.443676736769263
0.642,16.711268614026213
0.643,-6.692339931313855
0.644,-29.924014695911787
0.645,7.867997612357083
0.646,0.6609825964886622
0.647,21.97786399005152
0.648,-18.732844768966388
0.649,-30.321975431337872
0.65,6.124021664860109
0.651,0.17732376807274086
0.652,-8.42500288848275
0.653,15.948808057526168
0.654,1.2275547678696546
0.655,-14.717724190829996
0.656,-12.865499779657787
0.657,-5.460759198578056
0.658,10.864601260491828
0.659,14.794131767010075
0.66,-19.30229177203372
0.661,25.628166653800193
0.662,15.26465306822786
0.663,-1.4881448963978388
0.664,-41.00420483321227
0.665,26.862110552082
0.666,-8.010520395657968
0.667,-0.7091571025997135
0.668,2.4128141173014335
0.669,7.371131534026507
0.67,-9.097347221346881
0.671,20.807707809706795
0.672,-17.13289636839886
0.673,-3.882236944526736
0.674,-11.156024577505333
0.675,-35.64754246866391
0.676,-12.157436453942248
0.677,-6.660812087356241
0.678,7.2158656946945285
0.679,-5.667660697242072
0.68,9.455108740830946
0.681,13.56518637084654
0.682,10.996109072323723
0.683,12.709465203100747
0.684,-12.748661156392805
0.685,5.464953836583927
0.686,6.313341127112075
0.687,19.274429675477325
0.6880000000000001,8.487215136039268
0.6890000000000001,38.64242373004154
0.6900000000000001,13.780124767476845
0.6910000000000001,5.3124105449040675
0.6920000000000001,-21.242782207756502
0.6930000000000001,1.307322625784872
0.6940000000000001,-7.4518469939176155
0.6950000000000001,-35.29132750469026
0.6960000000000001,-3.1951528735973627
0.6970000000000001,36.63156088415855
0.6980000000000001,18.13513442167946
0.6990000000000001,-11.47906457604964
0.7000000000000001,-9.061304486736647
0.7010000000000001,12.880072478482406
0.7020000000000001,22.927932589774045
0.7030000000000001,-9.753216530891036
0.704,2.1129132185457764
0.705,-24.403048210530617
0.706,-9.219892742100043
0.707,-17.928528603216407
0.708,-25.623108126257854
0.709,-11.257396012752702
0.71,-21.61646350811844
0.711,25.13855964565958
0.712,-14.743177423834469
0.713,-7.551893481858278
0.714,21.775565188859616
0.715,13.513778532121298
0.716,-23.861179077701113
0.717,-45.58318672972395
0.718,-13.161784016443828
0.719,-6.735020456052284
0.72,-1.8319222996441642
0.721,16.97068654020723
0.722,12.977374941544229
0.723,-27.229020412353915
0.724,2.7368044373386278
0.725,-4.748565291215983
0.726,2.837841321897282
0.727,32.51917657847324
0.728,13.43289170410454
0.729,-11.129559150270182
0.73,54.940318521445214
0.731,5.277010569002279
0.732,-4.188748940944326
0.733,-12.973412156897147
0.734,-16.606151956664608
0.735,-7.741956634141199
0.736,11.768513825291786
0.737,6.029233132115395
0.738,-14.53674095057475
0.739,-28.14503773975386
0.74,-17.880861757829372
0.741,7.50659953353998
0.742,-5.0663969260549875
0.743,19.113463398640548
0.744,8.510874227848797
0.745,-9.746896066460373
0.746,1.188518735364988
0.747,-7.637803439266893
0.748,-18.664045586914654
0.749,7.014344686550123
0.75,-10.921517880982096
0.751,4.725506198929443
0.752,2.5864971994987362
0.753,23.779666449743413
0.754,11.941921506266123
0.755,-18.736991162358876
0.756,-20.245266073007294
0.757,-3.9035736317299214
0.758,0.8575716044071328
0.759,20.859366865234872
0.76,-1.4246667241535607
0.761,-1.7241646312177497
0.762,1.0009121174630646
0.763,12.649763646675472
0.764,-5.2038462719313126
0.765,-2.6130961353036346
0.766,8.323720665464538
0.767,9.432871064831723
0.768,-13.53183890669626
0.769,-9.080324807372225
0.77,23.815140488783975
0.771,-18.496878578804527
0.772,-20.488589973080995
0.773,9.875930570108755
0.774,35.93868072592963
0.775,-2.954151398983321
0.776,-22.998380676044928
0.777,14.806114846886167
0.778,12.406869532434937
0.779,-5.317794484850296
0.78,19.45817245832458
0.781,-37.60734870309227
0.782,-11.769255966346597
0.783,7.749923680360319
0.784,11.258622185570987
0.785,12.569264647762369
0.786,23.890346135715973
0.787,13.148809198108188
0.788,-21.854778197233475
0.789,15.972557730656202
0.79,-9.239197478844977
0.791,13.405356915037062
0.792,1.6544070920059661
0.793,21.05257679172334
0.794,35.03972951565995
0.795,10.313008377616725
0.796,-7.603317783031746
0.797,-19.099331537847792
0.798,-23.266488341016288
0.799,-12.371252383579247
0.8,-32.87893051233607
0.801,-7.970211725290696
0.802,-13.940924724553721
0.803,27.581805616234544
0.804,-17.974136090172223
0.805,3.1669981683598123
0.806,1.5197446462709983
0.807,-27.92343987444724
0.808,13.740048594423968
0.809,-13.68833080127542
0.81,6.267416205815898
0.811,-20.36313344975791
0.812,-7.184937611534479
0.8130000000000001,-23.287295203254693
0.8140000000000001,-9.505914410041864
0.8150000000000001,-6.109879301991974
0.8160000000000001,0.9586308544016171
0.8170000000000001,-0.33670585346216186
0.8180000000000001,0.5726118905799267
0.8190000000000001,11.749671343533413
0.8200000000000001,-10.960208881726434
0.8210000000000001,27.87085250181518
0.8220000000000001,39.609103326807
0.8230000000000001,41.80563422093556
0.8240000000000001,-14.599953158905201
0.8250000000000001,13.755022100521305
0.8260000000000001,26.05348794551614
0.8270000000000001,-38.76401529498897
0.8280000000000001,5.384906747248884
0.8290000000000001,14.788240792937998
0.8300000000000001,9.251776341102335
0.8310000000000001,17.90173942768616
0.8320000000000001,-14.4458671491334
0.833,-22.94349995639272
0.834,0.8615141206731929
0.835,10.255958820265581
0.836,43.178972827780775
0.837,37.3596693180173
0.838,-10.544614169981282
0.839,17.79275033890762
0.84,-4.968702604364962
0.841,-29.86662749551208
0.842,11.46403232818364
0.843,-9.297740416331255
0.844,22.596358574220204
0.845,3.019553679476531
0.846,-7.505963110793441
0.847,-13.116013098048333
0.848,27.457537974313176
0.849,15.941608546567666
0.85,6.14527769732669
0.851,-4.616720085145859
0.852,-4.330616494510908
0.853,-22.29923196301281
0.854,-5.757870859963484
0.855,-19.638748796276705
0.856,18.147786205794393
0.857,-7.405496002847462
0.858,-9.003790346803083
0.859,23.256183262593005
0.86,8.556186691943841
0.861,5.279865178871527
0.862,12.456435523567233
0.863,-21.694106750333756
0.864,-13.486365177410413
0.865,4.286705275198205
0.866,-7.882738770986148
0.867,16.79184373769827
0.868,-1.560513779483084
0.869,3.965142108596317
0.87,8.355111727758667
0.871,8.355366393314421
0.872,0.693315456565629
0.873,-31.71348420572928
0.874,3.0104018837042235
0.875,2.7557807314468086
0.876,2.524315535272676
0.877,-25.70850218075159
0.878,-0.8112541416179979
0.879,21.806350538727024
0.88,-21.644283331208516
0.881,-21.538512580132707
0.882,11.004068677257422
0.883,-12.79753318462405
0.884,-1.2936350453496666
0.885,20.6843520339003
0.886,-2.5419185559197337
0.887,-16.642323170715528
0.888,-3.8085539934435166
0.889,-25.902238265131253
0.89,-10.580711078067763
0.891,-16.533153199352558
0.892,3.3450991145271938
0.893,13.356271324891056
0.894,-21.98636251209617
0.895,43.1346612004299
0.896,6.58692715437751
0.897,31.432469465977995
0.898,36.97634647807142
0.899,-18.76790027819098
0.9,-10.776969480610983
0.901,25.41789229053232
0.902,-40.1712485438814
0.903,26.423399861100012
0.904,17.194814877280933
0.905,3.670755810224135
0.906,-8.435538099505383
0.907,4.677247472047302
0.908,-36.78186568342266
0.909,-16.20111354150455
0.91,8.306491263376758
0.911,14.429628521066377
0.912,5.950662645063611
0.913,11.268086478272986
0.914,1.9557970339454014
0.915,-21.087231015035336
0.916,25.875998443071122
0.917,-35.25913133521685
0.918,0.3406093377217124
0.919,-10.094845124780402
0.92,5.485396243498615
0.921,29.125222551050733
0.922,-1.4022276813624306
0.923,15.679040061770637
0.924,-28.616845849371703
0.925,11.891180143347913
0.926,-29.60358691514926
0.927,-18.13135256292699
0.928,-7.674997335632601
0.929,-33.60927206873382
0.93,0.1632234385158291
0.931,1.137868167989523
0.932,-4.172305310360601
0.933,23.595165459849447
0.934,-16.132858759010922
0.935,9.841508001885703
0.936,14.686030727798023
0.937,23.214979909760597
0.9380000000000001,15.107866186855608
0.9390000000000001,-34.564757004603436
0.9400000000000001,-11.253611107799824
0.9410000000000001,-5.643041211641787
0.9420000000000001,-7.345859903961792
0.9430000000000001,-36.018514620858134
0.9440000000000001,2.7726387749507633
0.9450000000000001,-12.2323829329121
0.9460000000000001,13.13534949502786
0.9470000000000001,8.986041750538506
0.9480000000000001,-9.614245040424414
0.9490000000000001,25.212184579872837
0.9500000000000001,-4.790279366060722
0.9510000000000001,2.250043147847097
0.9520000000000001,-6.597711043714829
0.9530000000000001,-1.3236618319089473
0.9540000000000001,17.756557833786978
0.9550000000000001,1.1135819683299737
0.9560000000000001,-31.369470618844048
0.9570000000000001,21.32148194572736
0.9580000000000001,14.833031042554673
0.9590000000000001,2.202287037815074
0.96,19.74252303357677
0.961,-42.18762870579014
0.962,-9.88211716902733
0.963,-12.26106805823822
0.964,11.283832382199712
0.965,-5.724038388885658
0.966,-9.717041753418366
0.967,-17.725717270452304
0.968,36.99218065276475
0.969,-40.71020573451697
0.97,5.318120714373238
0.971,11.66879224131548
0.972,-24.9103319991043
0.973,-5.687434877791773
0.974,-24.85219894955438
0.975,20.598838998426917
0.976,-23.072357393884225
0.977,33.89087732731111
0.978,-8.625162243551184
0.979,-38.198314581409925
0.98,-33.48699086298919
0.981,22.604536785612904
0.982,-6.6813681143635355
0.983,-11.331661840038054
0.984,-17.344391260269873
0.985,15.580420720817262
0.986,16.038225024184335
0.987,-0.14909249417902837
0.988,0.4380000298618259
0.989,-17.999788048131645
0.99,21.532787566119328
0.991,-2.918479615448393
0.992,-8.239770837937513
0.993,7.788183905241965
0.994,-18.00828277236796
0.995,-6.825687568648614
0.996,17.392486876413393
0.997,-15.323876999885318
0.998,-15.744475528805733
0.999,-19.286415096609577
