time,amplitude
0.085,36.48075301999567
0.08600000000000001,9.548259766188858
0.08700000000000001,5.753743292638204
0.088,-4.449755154565167
0.089,-0.15307970521904313
0.09,16.385809419187613
0.091,22.53704376689254
0.092,10.656768816028102
0.093,-11.920218722123082
0.094,13.572591019545868
0.095,10.468109023827145
0.096,3.42095197044502
0.097,-52.540069462214554
0.098,36.03023113594705
0.099,-5.569800657538493
0.1,-2.928034998873425
0.101,2.5154699971923193
0.10200000000000001,-5.4962851456627355
0.10300000000000001,10.480552178295923
0.10400000000000001,-27.458988551692848
0.105,-18.645981885290105
0.106,2.2921791925221786
0.107,-3.003835837184316
0.108,-10.530200347925721
0.109,33.80678971106093
0.11,4.728976294899225
0.111,13.854498208409293
0.112,-10.11481664772606
0.113,-19.07607405407387
0.114,-11.31311616481351
0.115,-5.5982892255218655
0.116,12.424252013001787
0.117,25.92568101208547
0.11800000000000001,42.22787529880309
0.11900000000000001,-22.923258352253512
0.12,-41.32222350268897
0.121,1.0043099612180526
0.122,-7.451350352873343
0.123,-14.529352226810508
0.124,-14.332854583113152
0.125,-3.6205836299035306
0.126,-38.0700242798299
0.127,-9.16565388510775
0.128,-34.49836922535002
0.129,-8.75098916888722
0.13,-15.940287153318911
0.131,19.330599085047094
0.132,26.176443939818782
0.133,-33.22039384305861
0.134,45.90692980775097
0.135,-19.12036808144278
0.136,6.774248569249474
0.137,-32.12179524978316
0.138,-5.123719785740888
0.139,12.059350101440863
0.14,4.579426985370597
0.14100000000000001,-28.002541185737577
0.14200000000000002,-11.574213025452755
0.14300000000000002,0.7368894435925539
0.14400000000000002,-12.514511269240035
0.145,-5.708622843988066
0.146,-2.0696750874348093
0.147,-40.56135692826214
0.148,44.46141792755606
0.149,7.084296736106508
0.15,-18.008598816974718
0.151,-7.74181245920103
0.152,-28.26322442768899
0.153,5.109988350686432
0.154,23.100509120490084
0.155,-16.178640530982594
0.156,-8.11914692603171
0.157,23.189449232189965
0.158,16.285459657596746
0.159,31.395475900461413
0.16,16.672230538916082
0.161,41.044153442249446
0.162,-16.39546137029021
0.163,-10.02601404737615
0.164,11.910735403526578
0.165,4.482553865941742
0.166,-8.041941672918306
0.167,-29.089405527072827
0.168,-4.522614735768671
0.169,-14.81067208168722
0.17,-6.441720118068352
0.171,-7.851235690147801
0.17200000000000001,-33.63630908593015
0.17300000000000001,-18.579354363919663
0.17400000000000002,2.0254935128778806
0.17500000000000002,19.511100459438385
0.176,-8.990084067376308
0.177,26.63302239993244
0.178,15.04756116790057
0.179,-17.702473613390982
0.18,-12.626448039567142
0.181,14.39645763111721
0.182,-30.998915401090507
0.183,13.675998513090748
0.184,18.064501766629323
0.185,-20.713304167372826
0.186,-9.716526283805981
0.187,17.26249518724892
0.188,-2.0527062430164134
0.189,-3.4890067175417405
0.19,15.170310973369466
0.191,2.0155330982523934
0.192,-15.552599036236689
0.193,-22.74361602244762
0.194,-13.339687179244253
0.195,-0.2094302888083343
0.196,14.697527237495487
0.197,19.441366683270406
0.198,-19.62837072937616
0.199,-6.083456735716683
0.2,-27.864724242277834
0.201,7.893620517274974
0.202,-14.316170046582135
0.203,-13.5756905633358
0.20400000000000001,10.05415207868375
0.20500000000000002,4.234032520454143
0.20600000000000002,-27.85559731106827
0.20700000000000002,2.732366303960956
0.20800000000000002,14.815389824610113
0.209,-19.88123685990095
0.21,-12.704243885486882
0.211,-18.945043025456258
0.212,-7.7576491770783855
0.213,-31.643568450862425
0.214,10.411444404486877
0.215,-21.258372301910768
0.216,-26.789855439530776
0.217,-23.300392038298266
0.218,-35.834396452861725
0.219,27.918640267425552
0.22,-21.34906561376352
0.221,27.902838239797237
0.222,1.701996867857794
0.223,-20.9836669689971
0.224,21.80032248998602
0.225,-13.049162017200711
0.226,-15.143294525816469
0.227,-4.317549241339917
0.228,36.86321674773965
0.229,20.161161108399323
0.23,12.487917565748186
0.231,12.301451340526125
0.232,15.0088071523469
0.233,-13.294471619999118
0.234,18.100855531138574
0.23500000000000001,5.4456173331233355
0.23600000000000002,28.46516640070911
0.23700000000000002,-14.72698979188392
0.23800000000000002,24.914564390645346
0.23900000000000002,-0.37673739043541987
0.24,27.390537785199964
0.241,17.30522787682657
0.242,-41.08951066385105
0.243,-3.7477945717884635
0.244,29.338610645617344
0.245,9.060964624179697
0.246,-3.6627079631600976
0.247,-8.797094703873945
0.248,0.3355833607068584
0.249,15.287356133191267
0.25,-16.077175224381463
0.251,-20.619803577074258
0.252,-16.568299374083452
0.253,0.03847617661858349
0.254,-19.116787628370062
0.255,21.43412624161761
0.256,-13.457474112019103
0.257,-20.308657473998952
0.258,-25.07967830310129
0.259,38.955278302328466
0.26,13.299709181076228
0.261,3.0196007748720066
0.262,19.168002776268256
0.263,1.8359761698779353
0.264,13.14364024711846
0.265,-16.40369787624843
0.266,25.688106438457172
0.267,-7.190739004947627
0.268,-5.378614334420364
0.269,-3.7343355459920424
0.27,-16.594304487423894
0.271,-13.649377375696778
0.272,10.223042163432853
0.273,15.480413440957102
0.274,0.9240166062489312
0.275,-5.655882332927676
0.276,26.004919942669982
0.277,-26.465508200121366
0.278,-42.368680964881946
0.279,-5.292009666284409
0.28,0.10256985038169475
0.281,-29.423009769471754
0.28200000000000003,-28.89061707923025
0.28300000000000003,-15.723486757177419
0.28400000000000003,16.936697703068873
0.28500000000000003,21.1618330667408
0.28600000000000003,0.5564787612574436
0.28700000000000003,-41.48658586137916
0.28800000000000003,0.9945652773133811
0.289,17.016760444739656
0.29,2.812954557230711
0.291,24.28957439560675
0.292,-11.321431350368035
0.293,16.787136567373942
0.294,-1.9933659129353583
0.295,-25.6411414622534
0.296,0.37224963676092826
0.297,-10.790127251778227
0.298,22.136264143171424
0.299,7.20773750141491
0.3,-37.236638001576246
0.301,1.2878258267072635
0.302,-0.22572484814414406
0.303,26.27541744686478
0.304,-5.194654328819315
0.305,-10.030044773380782
0.306,-3.745578620404849
0.307,3.4358484249350676
0.308,-8.768194796335132
0.309,16.52946423312076
0.31,6.022295916663545
0.311,51.4093112277634
0.312,16.87553023377461
0.313,-1.5225366128507178
0.314,39.58985671548415
0.315,0.15792697101160802
0.316,-0.4503450869925585
0.317,1.8129266646474247
0.318,-10.121314603274227
0.319,-6.684883191736308
0.32,9.046010343316858
0.321,-20.18452640863434
0.322,-3.111566356785784
0.323,-15.300165298435203
0.324,6.718937500171685
0.325,28.921651904702504
0.326,23.658176828857275
0.327,-12.281159793344363
0.328,-4.525743995230043
0.329,-2.905295909058447
0.33,2.441474222587399
0.331,11.059285806431687
0.332,12.858873976810296
0.333,-23.349035224940643
0.334,39.56903148901799
0.335,-18.4195827463747
0.336,1.8528105740008156
0.337,1.4317118063115668
0.338,-32.40491353280254
0.339,11.126240761493527
0.34,24.366320676653555
0.341,18.12931610717981
0.342,19.297897261082767
0.343,0.15868313739494916
0.34400000000000003,-25.740807410564724
0.34500000000000003,3.649749068572678
0.34600000000000003,-13.402684886953086
0.34700000000000003,-9.687502350602077
0.34800000000000003,1.401818589632156
0.34900000000000003,-12.108229806779754
0.35000000000000003,5.4060679493152115
0.35100000000000003,16.83417868317217
0.352,-19.13905278220999
0.353,8.506098662785945
0.354,9.509582788139646
0.355,1.384626790217717
0.356,16.577952721522482
0.357,2.2529880117502494
0.358,0.6014219237069041
0.359,-21.761010879199233
0.36,4.223590740659395
0.361,-27.889941506029192
0.362,-25.62480850443041
0.363,1.7014660716175036
0.364,6.654327276521175
0.365,-54.592428864015616
0.366,-1.357897473828068
0.367,13.945452676669706
0.368,4.737067739001639
0.369,12.361833252734211
0.37,-1.696103049055923
0.371,19.03958399463152
0.372,-37.174747093537626
0.373,11.159237361569648
0.374,6.383210867921774
0.375,-12.904595967847834
0.376,-24.603401530757377
0.377,4.790175179595204
0.378,-9.193998212056751
0.379,17.831505301349857
0.38,24.445302018514365
0.381,14.568967241037452
0.382,15.827399861337481
0.383,-9.179134415974092
0.384,44.513065751016434
0.385,11.083276905426406
0.386,14.992873787148236
0.387,-17.086908472408133
0.388,21.395995945788634
0.389,7.638454862581291
0.39,26.478182331297262
0.391,-16.684650982707826
0.392,-33.47811836125681
0.393,-14.332471509679976
0.394,-5.818173743913475
0.395,1.7534066123257532
0.396,-1.2729754827751258
0.397,3.3389750467916337
0.398,0.6815024194602941
0.399,-14.102200445976743
0.4,8.11999700545521
0.401,6.647977628726042
0.402,-15.179631406073293
0.403,16.577280097728472
0.404,-28.44482104103168
0.405,19.665503943314334
0.406,19.57642302359622
0.40700000000000003,23.101069217401
0.40800000000000003,-10.016488563595043
0.40900000000000003,-15.849789456025047
0.41000000000000003,22.831692596270376
0.41100000000000003,-11.819684199578948
0.41200000000000003,25.05548199491496
0.41300000000000003,-13.424929390795826
0.41400000000000003,-8.551334808246928
0.41500000000000004,-1.0427581242591204
0.41600000000000004,-12.967460404129534
0.417,2.631744145302329
0.418,-1.5184855531591834
0.419,10.348681649687915
0.42,18.286939004524967
0.421,17.458262992154985
0.422,7.09593400460582
0.423,-13.036849225505023
0.424,23.702593550389174
0.425,-13.697904640676928
0.426,-29.684133892876766
0.427,13.969846203461875
0.428,-17.56856570754326
0.429,-22.598315084132995
0.43,6.0109776355583335
0.431,-19.19811098679612
0.432,-23.60058905499166
0.433,17.156933231784876
0.434,-17.739099423266588
0.435,0.012148629487918727
0.436,3.2560022787974825
0.437,-14.858831996279228
0.438,16.931463697428075
0.439,36.54075605086572
0.44,-8.7472672779777
0.441,-3.3910177944428166
0.442,1.1108340389521472
0.443,5.343857729756364
0.444,-22.48021530443053
0.445,0.7858836618826912
0.446,-13.702283770813153
0.447,-2.416300025277659
0.448,-17.705267430629466
0.449,9.635835703759753
0.45,-23.584199509481763
0.451,32.07147921917688
0.452,-15.033186051099891
0.453,-14.294282627266224
0.454,-4.849138016656733
0.455,19.05460827128831
0.456,30.434718140377434
0.457,-4.7951701925608505
0.458,33.73602782688589
0.459,4.412272923844727
0.46,14.162187493269084
0.461,33.54154762415609
0.462,-3.863592399325804
0.463,-0.8709319826823683
0.464,10.512821208110463
0.465,-10.058207177445965
0.466,-7.457941039110106
0.467,4.9272668063935425
0.468,-8.324967410829961
0.46900000000000003,-25.16569596110334
0.47000000000000003,-16.78881693466569
0.47100000000000003,-2.881572049402707
0.47200000000000003,-4.308329347088954
0.47300000000000003,-12.903043511378687
0.47400000000000003,1.3951262828008282
0.47500000000000003,24.64360201130942
0.47600000000000003,-10.776782483205274
0.47700000000000004,5.150046230527297
0.47800000000000004,-14.348195984849001
0.47900000000000004,18.794060632148526
0.48,-7.2022794976847955
0.481,-2.634311167064788
0.482,32.099684976868666
0.483,-8.77126506398009
0.484,27.900914031543472
0.485,2.9186097931814885
0.486,-44.66163854714523
0.487,10.423422366920349
0.488,17.859669154422487
0.489,11.69641074653093
0.49,22.75604119883588
0.491,23.559671304499705
0.492,11.336461119205447
0.493,8.249383076311524
0.494,-5.704590662060763
0.495,-27.63634497378701
0.496,-5.180907753740902
0.497,14.862431348417667
0.498,-10.964685620916269
0.499,-14.022008007196415
0.5,-16.918451026325794
0.501,-0.23126867141184748
0.502,-17.27231630726929
0.503,-17.81161250972749
0.504,-44.16439211741598
0.505,19.093764570797607
0.506,17.651115279875068
0.507,8.120920937042412
0.508,-42.53795040795258
0.509,-22.407986529774483
0.51,-31.858703812861204
0.511,-6.366055170012519
0.512,11.837650905492849
0.513,-19.436930176714128
0.514,-1.6234786546402291
0.515,-11.84149798373941
0.516,-16.09839379508474
0.517,-4.1395099451779185
0.518,6.006752133179645
0.519,23.519293874691346
0.52,20.73502481530754
0.521,-12.539754101897502
0.522,-5.625237518718839
0.523,-19.849470031500275
0.524,-26.514809893803
0.525,13.38259924438903
0.526,9.506339125107473
0.527,22.05511860283213
0.528,2.4398710104391923
0.529,31.25344547027198
0.53,1.2841978589029674
0.531,-34.115657497451195
0.532,9.748792689976801
0.533,-5.975808670985919
0.534,7.881999874204106
0.535,-8.397197795588017
0.536,1.4903140163110908
0.537,8.728825893224794
0.538,-31.948792679319652
0.539,26.24640041110166
0.54,14.324291430808373
0.541,-20.67433099956331
0.542,-2.1429157579935936
0.543,-7.348991826684951
0.544,54.172705543013464
0.545,0.6788295197372195
0.546,7.664226860889707
0.547,-33.346023219724785
0.548,-6.000940907554903
0.549,-5.717507523394345
0.55,12.737778050603739
0.551,-2.9963651064741934
0.552,-5.79641816889087
0.553,9.572894890933036
0.554,-4.472881154703476
0.555,13.643875466045785
0.556,-6.379376883612918
0.557,-5.785819266687919
0.558,-20.70592422641935
0.559,4.697091172810643
0.56,6.471383963459264
0.561,-5.575284590019664
0.562,11.791760514073793
0.5630000000000001,-26.24435664440185
0.5640000000000001,-12.541921761862953
0.5650000000000001,2.18377154175564
0.5660000000000001,3.8526800408618316
0.5670000000000001,-1.3975491841567553
0.5680000000000001,-7.24999559097882
0.5690000000000001,30.244335969782533
0.5700000000000001,-31.38072675325952
0.5710000000000001,9.169319567490149
0.5720000000000001,15.725692249213816
0.5730000000000001,-38.928968590354046
0.5740000000000001,6.448636341430824
0.5750000000000001,16.618073205234293
0.5760000000000001,10.427746780333045
0.577,12.05525482629164
0.578,-30.00922623098156
0.579,-20.821269440805352
0.58,5.527710046486375
0.581,20.371723047397044
0.582,-10.774721069194465
0.583,5.18716632586359
0.584,1.224710439153386
0.585,-15.689976130830098
0.586,9.6932927319892
0.587,3.5275698891541722
0.588,-10.42455847293461
0.589,-29.28949201371688
0.59,-3.4251160044306133
0.591,-35.77530499524394
0.592,8.00047076203479
0.593,16.111224457174
0.594,-9.449220960589617
0.595,15.93372362579927
0.596,8.362897840243397
0.597,31.966828195633692
0.598,-33.96639673314786
0.599,10.41784081114453
0.6,-21.8695557341296
0.601,-3.977425636981006
0.602,20.100953469139046
0.603,-19.014206383831663
0.604,-13.88735266134244
0.605,7.603916827266401
0.606,0.7761582662845838
0.607,45.362556712018055
0.608,-14.867581311349488
0.609,33.85294621482315
0.61,8.033136537674373
0.611,36.16899611849404
0.612,25.856873452671763
0.613,22.151447975449646
0.614,-17.56557537490517
0.615,24.559508942404225
0.616,3.718833514935522
0.617,-2.5706876359600557
0.618,0.8092796884310323
0.619,-39.39842024229415
0.62,16.409573997775652
0.621,17.65674946012775
0.622,-12.128372574851609
0.623,-17.619244463162936
0.624,1.8747313928828298
0.625,-24.251621207628716
0.626,4.080409046120164
0.627,-29.578360433422194
0.628,18.57107074040823
0.629,3.367683832016448
0.63,-0.09646900066015829
0.631,14.541846857891079
0.632,1.7429034030627886
0.633,-33.68611367938973
0.634,3.7598377599161092
0.635,-16.176368652816027
0.636,13.338967601446598
0.637,12.563340800861441
0.638,11.21155963254833
0.639,27.382930295301893
0.64,11.924284714054288
0.641,20.59074895372658
0.642,5.057893426162622
0.643,-0.8424680511958144
0.644,9.70765253245985
0.645,28.175520451148962
0.646,-15.435079591011558
0.647,23.343741992685484
0.648,-27.06389749923956
0.649,19.60847100241674
0.65,-20.854223171148814
0.651,-7.363902740885672
0.652,9.702288239520232
0.653,19.65235411109547
0.654,-5.537611507708961
0.655,-20.203139917812234
0.656,17.652273337930048
0.657,10.182881814060522
0.658,6.3609723297549925
0.659,4.967648043756741
0.66,1.0418831869909655
0.661,37.858160299825904
0.662,2.4008823871192524
0.663,27.472041553308276
0.664,3.85406727652654
0.665,-26.050398463574894
0.666,-26.291236145297596
0.667,14.476746968466461
0.668,9.067873214452224
0.669,20.840985963044467
0.67,-1.4462689217963665
0.671,-18.5846248045057
0.672,-5.344499028000991
0.673,32.84715367775733
0.674,-21.094225532827135
0.675,-19.45002979250915
0.676,1.0655484399683246
0.677,-0.020176578949608226
0.678,-1.0820267477223433
0.679,-14.875666405057835
0.68,-60.08418376133634
0.681,-2.9283426018836645
0.682,15.167838189212805
0.683,22.02873722900971
0.684,38.15909124171661
0.685,0.7548257985818613
0.686,15.96537964468088
0.687,-32.47909051985146
0.6880000000000001,-8.630181597251543
0.6890000000000001,14.985019821818195
0.6900000000000001,15.61310109960983
0.6910000000000001,27.478019539577236
0.6920000000000001,-43.19445443417606
0.6930000000000001,2.6703961064894766
0.6940000000000001,2.1370619573781204
0.6950000000000001,7.993310224218847
0.6960000000000001,-20.81599856000238
0.6970000000000001,5.23488464605799
0.6980000000000001,11.428863162631032
0.6990000000000001,-2.3823172249110947
0.7000000000000001,29.400869862498766
0.7010000000000001,-3.3411879270491784
0.7020000000000001,9.585953860909097
0.7030000000000001,15.275605724985379
0.704,-9.398491243681322
0.705,14.668691853833497
0.706,1.1462110558381984
0.707,-0.18383396701691512
0.708,17.55662375817835
0.709,6.694470155497309
0.71,-17.88303291993044
0.711,-20.786855306440277
0.712,-31.963082781716206
0.713,27.09896681316228
0.714,-5.809852692193184
0.715,-13.400271817598423
0.716,-4.783755444382237
0.717,9.242144167365762
0.718,-6.319228025101351
0.719,4.313868262860524
0.72,-5.242266176175764
0.721,-21.084383047418328
0.722,-10.581706357499321
0.723,10.846285604111012
0.724,-12.809080846830728
0.725,-18.753319642133107
0.726,-33.83801152271735
0.727,11.552105364914244
0.728,13.23482658425825
0.729,-7.84431851970402
0.73,1.6008707217716012
0.731,-13.328754552327986
0.732,-23.01426209231112
0.733,40.879211398412686
0.734,24.402941230272745
0.735,10.978735964822276
0.736,-7.94731336528125
0.737,-29.999634755894792
0.738,0.842560171149898
0.739,6.882016782485065
0.74,-9.667163186636953
0.741,10.667704203209457
0.742,-22.279782034829307
0.743,-2.2556794750532445
0.744,-12.814076894054569
0.745,-9.11662337055122
0.746,0.8260100577493998
0.747,-1.9467208553209692
0.748,2.320220991384971
0.749,11.549484498121569
0.75,-31.27199371331944
0.751,-10.376657152344043
0.752,-2.742246503128013
0.753,-31.206552894546704
0.754,30.004145738232374
0.755,14.768872336125266
0.756,37.41183985840971
0.757,-2.137045845273036
0.758,-37.59838013336989
0.759,4.304249311023822
0.76,-9.535037424694892
0.761,-14.162914098614017
0.762,-20.256627827576846
0.763,-30.41662140180268
0.764,1.4448709416552954
0.765,2.0470549913159717
0.766,6.080422935943462
0.767,-20.09531962721868
0.768,1.0720422361562536
0.769,6.192335990233831
0.77,-0.9740593557520343
0.771,13.334478260684358
0.772,-13.503946973360538
0.773,-27.980596080612433
0.774,21.026525169862985
0.775,-4.888903824431827
0.776,-20.567693426417225
0.777,-18.459425429643844
0.778,6.176549100313217
0.779,6.587498375261439
0.78,24.543588728332146
0.781,16.455424849069416
0.782,-4.695490074346342
0.783,-1.02047105996777
0.784,-0.9391519058075868
0.785,-9.167515596673928
0.786,-5.859029372537211
0.787,25.259360248431705
0.788,0.9796094242698752
0.789,-12.016093787237956
0.79,26.64330763691757
0.791,-7.463371266811514
0.792,17.452040827686993
0.793,-23.827459185215016
0.794,3.0073531436809358
0.795,-16.48324951592299
0.796,10.420525671393447
0.797,46.46212260097062
0.798,-11.567043640806837
0.799,4.91003282421298
0.8,8.064793168256973
0.801,19.657206230862567
0.802,16.921518195976564
0.803,21.048337402443007
0.804,14.084476106349738
0.805,25.216042628709488
0.806,12.91573586791486
0.807,18.77656082950552
0.808,-14.650627198790106
0.809,23.53795683616096
0.81,17.234918642377018
0.811,21.234466842626347
0.812,32.87630124189764
0.8130000000000001,31.653704493320294
0.8140000000000001,14.751373101126529
0.8150000000000001,2.1620215153489006
0.8160000000000001,-7.331387949686676
0.8170000000000001,-2.880408144231084
0.8180000000000001,-7.5303933578356705
0.8190000000000001,6.399757856880608
0.8200000000000001,-34.63667014001539
0.8210000000000001,14.4175027381717
0.8220000000000001,2.5968622679425044
0.8230000000000001,13.545264470083563
0.8240000000000001,-14.772925466030253
0.8250000000000001,-6.337864863492271
0.8260000000000001,14.146982946886704
0.8270000000000001,1.1157007410446929
0.8280000000000001,-7.870101595618507
0.8290000000000001,6.611676589223637
0.8300000000000001,-18.427739394652644
0.8310000000000001,-6.289079764659297
0.8320000000000001,-9.532217679724056
0.833,-35.42850793685863
0.834,-29.06838820974252
0.835,42.02657273881459
0.836,-15.642386885275506
0.837,16.95747903979709
0.838,-30.221891624076846
0.839,-25.930230070551666
0.84,-17.66344391482634
0.841,7.504969163401875
0.842,0.3691484876828095
0.843,-11.002108836787874
0.844,-25.663066824315482
0.845,4.284284166633528
0.846,8.11863642485705
0.847,14.551670064409555
0.848,-17.407772133086933
0.849,18.558345619844584
0.85,-2.207944180578852
0.851,2.8339196469923196
0.852,16.359789802525803
0.853,-12.874466945550987
0.854,-17.372094857408513
0.855,-6.683868380860359
0.856,12.352606174583252
0.857,-17.071501916556603
0.858,1.691853792549036
0.859,-11.695369799997067
0.86,-38.35646802131978
0.861,16.961153120741294
0.862,-14.919908384293027
0.863,27.043654773546287
0.864,13.22915723303924
0.865,-15.670622205426591
0.866,1.9450207266822632
0.867,12.833078879532167
0.868,10.231908263554793
0.869,22.493764673112818
0.87,12.669802559083122
0.871,-15.276786673424365
0.872,-19.430847677605197
0.873,22.891161296033367
0.874,-33.23372264252067
0.875,4.526712119956439
0.876,-24.777044350405774
0.877,-13.388407228397842
0.878,14.163752826874546
0.879,-3.6367867962024767
0.88,-2.0248991901563866
0.881,-41.596181609594645
0.882,-4.493116806071202
0.883,-14.595889261677467
0.884,5.059522870333502
0.885,-1.5424434960458218
0.886,-12.190713529264436
0.887,-12.693438994160704
0.888,-17.65415609546864
0.889,-1.572994090820866
0.89,17.301484687203526
0.891,5.135568275538422
0.892,5.492955941733085
0.893,44.46226907193286
0.894,5.880562672235246
0.895,-13.027176742803146
0.896,11.119066902842265
0.897,-23.581730688999972
0.898,19.827679340263295
0.899,-1.2118764923152605
0.9,41.53677972481063
0.901,0.36318840782960016
0.902,8.543353293880056
0.903,24.047579954452672
0.904,37.34371379119679
0.905,-0.580246660026754
0.906,-8.739037930555048
0.907,-11.877675941062865
0.908,-8.336882991032024
0.909,15.27581409156218
0.91,4.254086485946444
0.911,-34.2669562446827
0.912,-7.76004414632895
0.913,25.326118691708093
0.914,-8.499028884602065
0.915,-21.828399886983906
0.916,-15.491091679234662
0.917,3.66685671119498
0.918,10.695706210225879
0.919,-3.9581416016067905
0.92,9.108065056399695
0.921,12.218790279334385
0.922,8.527502494904642
0.923,10.224867423646094
0.924,-14.145721960170064
0.925,31.93240405100386
0.926,4.037981819327399
0.927,1.7137472520811852
0.928,-13.437381159758022
0.929,-26.517810507990404
0.93,23.6582711673509
0.931,0.7030849193344383
0.932,-30.392992529924406
0.933,-1.6469961318660198
0.934,6.856937664423488
0.935,2.2529165027273654
0.936,-5.648882988727234
0.937,-8.615919306056828
0.9380000000000001,-21.44054496520046
0.9390000000000001,10.752196962134711
0.9400000000000001,-16.486733994049402
0.9410000000000001,6.246804834067435
0.9420000000000001,0.5824035887559882
0.9430000000000001,0.8364121112982179
0.9440000000000001,11.377171623876254
0.9450000000000001,3.9162130880340844
0.9460000000000001,-4.8077621502629455
0.9470000000000001,-8.7163248726674
0.9480000000000001,16.236441872941576
0.9490000000000001,26.21343908384121
0.9500000000000001,-19.039798093554502
0.9510000000000001,-21.52256055935846
0.9520000000000001,-1.0709634162563824
0.9530000000000001,-19.583373763832537
0.9540000000000001,-7.044036891645431
0.9550000000000001,8.263188944158944
0.9560000000000001,9.316809670026162
0.9570000000000001,-21.909336851654615
0.9580000000000001,2.5160493791328964
0.9590000000000001,17.284354512283034
0.96,-8.630987722086696
0.961,20.415201086751228
0.962,-0.595511254449081
0.963,-31.568252970965144
0.964,-11.752533189136637
0.965,-13.693955015770204
0.966,28.702880428442377
0.967,5.115604586479631
0.968,-13.638765834727291
0.969,7.23386431018504
0.97,-2.7069768019238714
0.971,32.6270009041398
0.972,21.337236156246774
0.973,47.217553910752706
0.974,16.51080846415239
0.975,-4.346884068400779
0.976,-25.523620559087945
0.977,10.031450926751772
0.978,-0.3351843208492784
0.979,15.893576531303317
0.98,-16.282689945281515
0.981,-7.780789411405182
0.982,15.152059047634332
0.983,1.502514025002707
0.984,-25.24815585549466
0.985,34.85041124997175
0.986,3.9870913660080154
0.987,-9.71175407464335
0.988,39.171529579237436
0.989,-0.6251214387776289
0.99,-5.387066702746223
0.991,-13.078439154842023
0.992,-7.971683535442436
0.993,-11.98800949804565
0.994,-18.385213316765444
0.995,12.78565091708039
0.996,19.118214332247703
0.997,15.620970025052124
0.998,5.824936676303341
0.999,27.00204002603425
