time,amplitude
0.424,-0.7187032357602534
0.425,-0.8485410807559132
0.426,5.67261572605658
0.427,15.934380000331384
0.428,22.91432730752488
0.429,-7.912661446624533
0.43,36.726663017642835
0.431,16.240437429334964
0.432,11.382211797840279
0.433,-0.07995714416954747
0.434,49.94777400038108
0.435,23.707381385072622
0.436,26.753365662989864
0.437,20.584623222957465
0.438,-4.788333666664835
0.439,6.4688821645495835
0.44,11.730449349636668
0.441,-6.221996895112261
0.442,12.719688832498631
0.443,17.714970348321064
0.444,-2.0861176954968386
0.445,10.795812640818747
0.446,-9.196732592446457
0.447,-5.21425250699626
0.448,-18.04226195319042
0.449,-10.184942566465908
0.45,24.35043112834764
0.451,12.310957064229722
0.452,30.38216827697072
0.453,0.8397109767415969
0.454,30.490985131660484
0.455,-20.01648621488191
0.456,2.013573311131249
0.457,-3.1556947345940936
0.458,-10.07138756719938
0.459,-2.7759367264877985
0.46,-0.5854999311317767
0.461,3.0985634405408775
0.462,13.028427513056902
0.463,-9.097222438361126
0.464,0.2808005851730353
0.465,-21.91226081633801
0.466,-4.120904456756549
0.467,-14.304320421167414
0.468,-20.333959057421602
0.46900000000000003,-9.47196552284482
0.47000000000000003,10.351270134078618
0.47100000000000003,-11.790810408889321
0.47200000000000003,-20.60541922003011
0.47300000000000003,-14.733603466869935
0.47400000000000003,27.629545647149577
0.47500000000000003,12.589148060435106
0.47600000000000003,8.443143489657533
0.47700000000000004,12.860540701351267
0.47800000000000004,7.056104185565054
0.47900000000000004,9.58777120738292
0.48,31.29234363926948
0.481,-5.150127191163365
0.482,25.988713013867326
0.483,4.106784746931087
0.484,4.196510256225093
0.485,-6.235657242473037
0.486,30.077166747359037
0.487,0.6339165682062885
0.488,16.698295805243298
0.489,-10.874655714004701
0.49,10.836947466334337
0.491,-1.4661734751183453
0.492,13.927814098042768
0.493,16.188658986600586
0.494,1.5630574497314422
0.495,29.321994440029197
0.496,-13.320401785834306
0.497,-7.195084752057322
0.498,-2.383888728084301
0.499,-4.0873086218921335
0.5,0.7974305600867319
0.501,26.157564483921114
0.502,0.6690554414828538
0.503,5.992174975140053
0.504,7.81282061169659
0.505,16.888342969052637
0.506,-7.568769639424331
0.507,58.94931096640885
0.508,-2.274648277239646
0.509,11.010556552268456
0.51,-23.491785179820795
0.511,24.333692399701416
0.512,1.169230113170801
0.513,-17.89357785504916
0.514,-30.657724123160012
0.515,-14.037808607199898
0.516,10.980338108375513
0.517,-25.29694893026512
0.518,29.88304041865203
0.519,-2.7502776478004676
0.52,4.522167596496747
0.521,4.9437625182333695
0.522,32.860101456650035
0.523,14.990614288770328
0.524,-9.000539835231692
0.525,24.322639954127823
0.526,-13.669546971835935
0.527,1.2305408637554418
0.528,-9.93837754741441
0.529,11.708764712030057
0.53,-31.357191115282706
0.531,-5.243290444943661
0.532,15.04865638323388
0.533,-34.86670464219486
0.534,-9.884753880196117
0.535,11.059010661504821
0.536,1.6645680388261894
0.537,25.002059678329942
0.538,-9.261254373115051
0.539,-8.105726445314993
0.54,-12.097142211551457
0.541,34.75294716849684
0.542,-3.794773688793539
0.543,-17.45188918111134
0.544,9.021819700109221
0.545,33.95080752575591
0.546,5.80831553417083
0.547,13.8787314470813
0.548,19.856315771293865
0.549,-21.090734569461368
0.55,-27.610117918261082
0.551,9.563582971685998
0.552,-5.029684283389807
0.553,11.75040500868348
0.554,-23.023779525042936
0.555,17.158383915169427
0.556,-2.240913869108632
0.557,17.315286512916103
0.558,-2.251777447014737
0.559,28.356586620659854
0.56,5.205363341709846
0.561,-14.550313095699419
0.562,33.905623000948566
0.5630000000000001,-20.995361433308304
0.5640000000000001,7.727945652038404
0.5650000000000001,-6.933513385168389
0.5660000000000001,-16.748054854939543
0.5670000000000001,-3.769588577055399
0.5680000000000001,-14.466023674488937
0.5690000000000001,41.7895048052945
0.5700000000000001,19.436808154012862
0.5710000000000001,14.487700601039355
0.5720000000000001,-16.38876969985339
0.5730000000000001,21.467348422888186
0.5740000000000001,2.343737925514727
0.5750000000000001,-0.22959375205162114
0.5760000000000001,-33.63633969885408
0.577,21.226291685030045
0.578,-14.325012987347034
0.579,-34.16589184764967
0.58,9.827124067393587
0.581,-22.324630226491582
0.582,-25.684300022567864
0.583,-1.6085233050827301
0.584,31.505779557291977
0.585,33.41726574401194
0.586,-9.02338953689215
0.587,12.480874320944903
0.588,-4.776468556361747
0.589,2.8838437801858823
0.59,-35.5567908071394
0.591,5.973567836508222
0.592,-17.57173078295497
0.593,-5.9823870972089725
0.594,16.6152174206961
0.595,9.109531401889782
0.596,25.938908247079304
0.597,-34.285003667905364
0.598,1.2543586559820472
0.599,3.798127484889115
0.6,6.016428316352945
0.601,4.299975318567702
0.602,-7.495170075416924
0.603,-23.93939910001669
0.604,-15.919237950150546
0.605,-17.8256496168681
0.606,26.729457908122644
0.607,45.176133611884616
0.608,-8.146325854979205
0.609,16.26065462277334
0.61,-19.2661849720228
0.611,21.866996184010343
0.612,14.976456190456545
0.613,19.84303020425046
0.614,-0.5287313340825892
0.615,17.1643226759138
0.616,-19.689429042867648
0.617,2.094599549791101
0.618,-15.60873589594326
0.619,7.723118227559175
0.62,6.3768357061425185
0.621,16.192852741605055
0.622,10.17782195823946
0.623,14.446842993756745
0.624,14.142449956193209
0.625,-10.731650856804123
0.626,24.18354765006523
0.627,-3.03934669453601
0.628,11.52843386850841
0.629,-21.960590490839966
0.63,25.155361930978057
0.631,-16.40198911884673
0.632,2.4735706016140586
0.633,-53.262871065588996
0.634,-0.17754471756558465
0.635,-6.863175564499014
0.636,-24.389833785035453
0.637,-6.359288325704532
0.638,-25.94153387103262
0.639,-2.8366688072765243
0.64,11.790990052097845
0.641,-25.504642091993542
0.642,25.752169866987426
0.643,18.009613953112805
0.644,-6.281687283310024
0.645,-42.29444354579135
0.646,-7.69377587135737
0.647,-35.25108554263993
0.648,20.448980551489257
0.649,10.766953207949006
0.65,-0.7304066032074912
0.651,-17.078331086311245
0.652,26.159787135207193
0.653,0.11130239152691823
0.654,-3.2709220229735827
0.655,16.734343950997282
0.656,8.942180610246487
0.657,-3.7193524383650822
0.658,3.483142119887029
0.659,-6.206619138450724
0.66,-27.359248283144197
0.661,7.898160042826966
0.662,14.971638458598667
0.663,26.71370158466725
0.664,-24.15528496985329
0.665,-41.197078941327916
0.666,19.403432900493318
0.667,-4.402478762922682
0.668,11.097780739871752
0.669,24.934432995071813
0.67,-18.830434148586946
0.671,-2.750748967046982
0.672,-27.165929781462452
0.673,-14.958367351170791
0.674,-27.619108387608595
0.675,-21.503850235829542
0.676,-17.0055216576737
0.677,-12.681771363656674
0.678,5.257966117557773
0.679,-3.3357499474258274
0.68,-46.380748283507074
0.681,6.518031455979084
0.682,1.0898045664560392
0.683,-6.171954414973046
0.684,-9.898174100382057
0.685,-21.70861363971764
0.686,-23.329926479603188
0.687,2.6125248180648657
0.6880000000000001,-6.53009918862676
0.6890000000000001,-9.34656319247431
0.6900000000000001,-17.971839638347063
0.6910000000000001,-16.735998230961965
0.6920000000000001,-3.145353801821526
0.6930000000000001,21.87222956952091
0.6940000000000001,17.67541528567206
0.6950000000000001,-13.999384727244918
0.6960000000000001,-8.375305838496345
0.6970000000000001,8.128025944217965
0.6980000000000001,10.098276769840131
0.6990000000000001,-4.112616197885661
0.7000000000000001,-5.179205847230374
0.7010000000000001,-13.900906892997138
0.7020000000000001,-7.437227832248623
0.7030000000000001,-19.510175463570278
0.704,-9.641668411352043
0.705,-43.45266646864594
0.706,-32.17407791018933
0.707,34.02423259288567
0.708,-5.52981364283862
0.709,11.123212479682943
0.71,-16.637499764349315
0.711,-30.852089839687697
0.712,-0.6941127197535812
0.713,-2.627815611932752
0.714,29.099605405854746
0.715,-14.148467916616879
0.716,3.0077447276008424
0.717,-2.609630010848701
0.718,-3.1776187291280067
0.719,9.07654336443012
0.72,-10.237865056558453
0.721,-21.796701358615334
0.722,-32.895543251656285
0.723,26.27657089977594
0.724,9.669894519946908
0.725,36.73923790723242
0.726,-19.68526844782707
0.727,2.4897762936005376
0.728,-9.991262513562656
0.729,15.969738490494965
0.73,-4.353293418961787
0.731,-6.400333511276889
0.732,-14.387202995812162
0.733,-8.851594191189433
0.734,-25.624533663863964
0.735,18.638029542990726
0.736,27.6365292006675
0.737,-5.760304622225175
0.738,-17.45128816925068
0.739,17.768877275883064
0.74,-23.98952968011767
0.741,0.1401050960367669
0.742,1.3603432628349612
0.743,9.430821369412211
0.744,-0.1397439245758133
0.745,-6.686303751527558
0.746,-35.06711979481017
0.747,-8.724759343278574
0.748,1.3498779318406213
0.749,-2.5375801287431337
0.75,-31.801089072722196
0.751,-9.364927454788303
0.752,7.830050682558677
0.753,14.561891238660639
0.754,-16.19174766706671
0.755,-16.82225907777069
0.756,-10.732767719521036
0.757,-12.658558503513886
0.758,9.485163868742879
0.759,-1.2860529428300422
0.76,2.44296521100769
0.761,-9.80018278076225
0.762,-15.11324441584112
0.763,-10.209489937026435
0.764,26.958046888329466
0.765,1.4325071899937536
0.766,-2.4010141804903844
0.767,22.83976685342737
0.768,3.772277119616364
0.769,-5.701747696465674
0.77,24.665423159965083
0.771,12.55105026167795
0.772,7.073707138293613
0.773,-3.0587419611300426
0.774,21.927843828400146
0.775,-6.680534374682463
0.776,-23.180470107523092
0.777,11.592141567022606
0.778,1.8927671553887304
0.779,26.543052918597464
0.78,8.002395063651644
0.781,7.5225285343244135
0.782,-14.039484730792394
0.783,3.8337526595319305
0.784,35.390758747490615
0.785,7.509409832502626
0.786,2.6107260313502634
0.787,1.0596873916946752
0.788,25.2563044910811
0.789,-0.10010850842745239
0.79,-10.140868882457287
0.791,8.009785539527144
0.792,15.395836185216591
0.793,-4.403414454576956
0.794,-1.082834520744382
0.795,34.457215229776125
0.796,18.200754712904978
0.797,-1.6941196094402655
0.798,29.572680837447386
0.799,-20.103436142951082
0.8,12.064367897001345
0.801,-22.432745788059858
0.802,-37.509450934890076
0.803,-11.321767639385474
0.804,10.74631433134918
0.805,47.154871693660475
0.806,18.192177623965193
0.807,26.080719020445752
0.808,-1.1530989764272286
0.809,25.934653706750897
0.81,-9.51722962211474
0.811,6.530120817857262
0.812,-7.04301240579932
0.8130000000000001,42.43040903854614
0.8140000000000001,51.09370504521525
0.8150000000000001,15.07116041701254
0.8160000000000001,1.2131856072855103
0.8170000000000001,12.473266951707457
0.8180000000000001,-26.72536536253322
0.8190000000000001,-5.442852763109078
0.8200000000000001,-1.4759051382579447
0.8210000000000001,11.989757379306424
0.8220000000000001,-45.54189228500923
0.8230000000000001,9.33671309851676
0.8240000000000001,9.67829537990794
0.8250000000000001,-7.601142975463101
0.8260000000000001,-2.0503753971119156
0.8270000000000001,20.75868040277683
0.8280000000000001,-17.261984659519477
0.8290000000000001,11.667961577105983
0.8300000000000001,-10.795269052823365
0.8310000000000001,-19.12716178404753
0.8320000000000001,-16.775027881264734
0.833,16.2533774572635
0.834,9.395095227152815
0.835,8.12669022926173
0.836,28.096009340950296
0.837,-5.562284557144581
0.838,-3.476539026845728
0.839,-20.81392734787803
0.84,-3.7478396401092344
0.841,23.486653242588662
0.842,35.193946733861466
0.843,40.56628616672097
0.844,-35.202506907111946
0.845,6.1973823650225945
0.846,14.000123478362308
0.847,4.200321599387212
0.848,6.91277515269888
0.849,-1.4835244619201988
0.85,-13.627897217791693
0.851,-2.3286098659514085
0.852,2.651205923422486
0.853,1.7819086378149536
0.854,-8.808352071291582
0.855,-10.012423877619165
0.856,-27.05561081827822
0.857,-1.8846375938134499
0.858,-4.998973182909057
0.859,-5.772440404821621
0.86,11.200244423552293
0.861,-52.77348588585932
0.862,7.641827902124518
0.863,-27.861148066480865
0.864,-41.678783158885594
0.865,19.927498059809228
0.866,-3.7684160497895696
0.867,-11.681058598630523
0.868,8.60422244091576
0.869,0.4612371490988736
0.87,3.065144289816656
0.871,7.230114834526349
0.872,-28.219296964832967
0.873,-8.153737484341177
0.874,0.7891005952822585
0.875,-3.0827334989887376
0.876,-1.0769739181558071
0.877,11.224908415114074
0.878,-3.741452773755876
0.879,5.975603751023131
0.88,-19.13736984341788
0.881,-25.2493230601436
0.882,-10.74937384451693
0.883,14.107303670651975
0.884,1.071063193611885
0.885,27.66189195511136
0.886,-13.832328031400301
0.887,-17.43783309734942
0.888,-10.728711567625863
0.889,-30.719546466235673
0.89,22.08447499032059
0.891,2.7062268279648585
0.892,-22.909162418356598
0.893,8.975064529772393
0.894,52.23961721104325
0.895,-10.175910555842394
0.896,-10.274620667548994
0.897,-23.18873798822094
0.898,-28.05683275366655
0.899,19.567328482382322
0.9,38.4900920190925
0.901,1.729669090494081
0.902,-11.981305162712118
0.903,-20.781567310343917
0.904,-6.300392727449043
0.905,2.369821681891951
0.906,-3.6260548279936176
0.907,21.0803913105361
0.908,-2.7758505965991667
0.909,7.5623634041004175
0.91,-8.029021304806246
0.911,25.02359599371961
0.912,-7.491999630874769
0.913,-6.810699995925821
0.914,-15.031283410129694
0.915,5.8343638582146875
0.916,-13.255535506028627
0.917,14.252203361880868
0.918,18.790842219469297
0.919,6.200432622983565
0.92,-5.847364917878211
0.921,-24.327711522077365
0.922,1.1034489518083777
0.923,7.585735595874646
0.924,-9.732699015800762
0.925,-25.815576206859436
0.926,-15.252724650659347
0.927,-1.3802176806219053
0.928,1.008236360653587
0.929,9.533023050136109
0.93,-4.7863596349317445
0.931,-15.646787112230612
0.932,-21.527661838037996
0.933,3.962868819118318
0.934,7.392604878321309
0.935,-7.290822261989659
0.936,-29.400438808665598
0.937,3.6407209264817446
0.9380000000000001,6.292178797269153
0.9390000000000001,-22.329296289586615
0.9400000000000001,-22.378457244836312
0.9410000000000001,7.500361000570339
0.9420000000000001,-10.017881969912992
0.9430000000000001,-2.619856124501989
0.9440000000000001,5.367544738601804
0.9450000000000001,-2.117662029551746
0.9460000000000001,27.635567100239285
0.9470000000000001,8.428919136118235
0.9480000000000001,35.26009786438095
0.9490000000000001,5.27577649971071
0.9500000000000001,-8.99469157654836
0.9510000000000001,29.660360081811394
0.9520000000000001,14.471185016893159
0.9530000000000001,3.963018104363678
0.9540000000000001,-26.37276917746317
0.9550000000000001,6.855043905293169
0.9560000000000001,-17.74795752186956
0.9570000000000001,-25.68927193121496
0.9580000000000001,17.910568498996096
0.9590000000000001,-15.334313159148534
0.96,-3.516577515183738
0.961,5.954535274609988
0.962,15.13340407475158
0.963,9.724226534112747
0.964,-23.105668142695084
0.965,-9.13343320896133
0.966,10.700495353360154
0.967,-4.126422849112585
0.968,-5.412994059860688
0.969,-28.14220938387561
0.97,16.672348112403817
0.971,-11.070859094218315
0.972,18.11887515657229
0.973,14.61778600883796
0.974,41.65638054951482
0.975,13.155419751215089
0.976,40.318939186927636
0.977,-7.818173878883721
0.978,-13.945304923482684
0.979,34.58777199255662
0.98,7.068290456375684
0.981,-11.435138908089888
0.982,-13.101068577692613
0.983,-7.323442133119176
0.984,-11.919127774958648
0.985,-19.086225245171835
0.986,17.17920242045108
0.987,21.28655383585167
0.988,11.464522574342555
0.989,15.4694527936445
0.99,-19.432971617353513
0.991,5.564691869283104
0.992,7.262797867014187
0.993,1.4570017556035753
0.994,-17.197286777798457
0.995,14.050394134152258
0.996,-17.38517714234148
0.997,30.70106897175347
0.998,18.603440767123377
0.999,-12.410050966012573
