time,amplitude
0.41500000000000004,-34.613851496000876
0.41600000000000004,-14.952956529742158
0.417,-16.137154947029877
0.418,37.44560436998483
0.419,-18.69327200859361
0.42,8.497282889431158
0.421,-16.29652481690731
0.422,-30.904790122929295
0.423,-1.8850817112572722
0.424,-30.253609247380147
0.425,-7.127107694814749
0.426,12.27657383593709
0.427,19.047854358864942
0.428,-2.821660047195684
0.429,7.009186821368631
0.43,-11.756865072657895
0.431,15.357737614319607
0.432,1.3606448806605864
0.433,-18.58675582116233
0.434,13.289643193739895
0.435,6.360610544206841
0.436,21.141825721019618
0.437,-12.74301529847489
0.438,25.562734501857832
0.439,-5.726907585843847
0.44,14.691175801470397
0.441,-10.271017096057983
0.442,-42.070652269792724
0.443,3.008596218004425
0.444,-10.154615709074234
0.445,-11.332269961512795
0.446,13.982953316404336
0.447,-16.849371413485674
0.448,-15.875932647537518
0.449,6.269040333348041
0.45,10.957539932358968
0.451,4.094588377798142
0.452,-9.070106800510016
0.453,14.629697195267276
0.454,-20.461898204595332
0.455,9.396505554501333
0.456,-35.40067208983006
0.457,0.948758608198815
0.458,-22.21691515178449
0.459,-5.796426295485515
0.46,-23.049452802453267
0.461,-13.577992450679744
0.462,28.02660587172469
0.463,25.13706731561387
0.464,23.218721577986766
0.465,10.966035411386454
0.466,6.1750009395809435
0.467,-2.9823852609439054
0.468,8.93553340890432
0.46900000000000003,14.924021198034826
0.47000000000000003,5.657753053619318
0.47100000000000003,8.276239780271618
0.47200000000000003,12.367369294135168
0.47300000000000003,4.9686423724365785
0.47400000000000003,-12.23416779709385
0.47500000000000003,-21.325260653742745
0.47600000000000003,27.28058530396692
0.47700000000000004,-10.650134258874138
0.47800000000000004,-9.947175533772205
0.47900000000000004,0.15939582270442565
0.48,11.712796406414334
0.481,-15.105475056043339
0.482,-7.631639187083545
0.483,12.293171053346013
0.484,31.343384072214445
0.485,18.13142588805346
0.486,13.550622492139794
0.487,16.319061736230044
0.488,2.244669365623369
0.489,8.938894330083652
0.49,-36.27048132682559
0.491,-10.574802822478283
0.492,19.65985259018232
0.493,-22.65034037230251
0.494,13.233431796577875
0.495,-2.431978616488946
0.496,9.914746292661587
0.497,-13.845713810004924
0.498,14.114259018426075
0.499,-20.79166513218408
0.5,5.948038853408798
0.501,-6.2840724624589175
0.502,9.668105418080698
0.503,-2.75909385012981
0.504,-1.2408855988608243
0.505,-2.1838641419254046
0.506,4.160010116394965
0.507,-17.463970437547882
0.508,8.713583340851168
0.509,15.62985332717062
0.51,-12.098319478173872
0.511,1.9192611602845329
0.512,7.338267597513017
0.513,11.89055077788717
0.514,12.986997637138376
0.515,-12.361293268327495
0.516,-22.70798828149036
0.517,1.5108261854996012
0.518,11.135632987492269
0.519,2.2960522263184613
0.52,31.565055115284732
0.521,-28.314620846117357
0.522,1.219425218545526
0.523,15.301512876877814
0.524,7.252275190491056
0.525,5.4343672310724696
0.526,-0.4797703682809855
0.527,29.960487851825327
0.528,-4.107580921043637
0.529,-18.624644712629603
0.53,2.4147606655571328
0.531,-9.40079224584436
0.532,10.728639512381697
0.533,13.402425306124409
0.534,2.521206149410828
0.535,-18.496857988292284
0.536,8.327208200702684
0.537,-13.274369367422818
0.538,32.03690858245365
0.539,-5.886461968022543
0.54,12.556793050266783
0.541,24.859235672071296
0.542,38.829084401144684
0.543,-10.457125497821485
0.544,11.715362764551587
0.545,5.052368035553596
0.546,-18.68747999407305
0.547,16.577617340948837
0.548,34.019899873536005
0.549,11.524401569105041
0.55,-5.041226829377175
0.551,-26.704234470921488
0.552,9.598754353120745
0.553,7.132834592269867
0.554,17.599441358791637
0.555,15.899591715704
0.556,-5.598023496443941
0.557,17.35702803649905
0.558,16.219989922132036
0.559,-10.049052647269896
0.56,13.46079615004071
0.561,11.027930112700199
0.562,14.711976482561033
0.5630000000000001,-23.23477127372783
0.5640000000000001,-10.340946810523953
0.5650000000000001,15.167856761139829
0.5660000000000001,14.964609570738341
0.5670000000000001,-9.051218599314808
0.5680000000000001,-12.54564962391982
0.5690000000000001,8.356331168241955
0.5700000000000001,13.356435017059272
0.5710000000000001,18.426750779343926
0.5720000000000001,-20.241293443749672
0.5730000000000001,19.42750016759383
0.5740000000000001,16.38615766248277
0.5750000000000001,-22.849968247993854
0.5760000000000001,-8.538904788266397
0.577,-3.1296099527706867
0.578,20.133907071994106
0.579,3.3761636640725365
0.58,0.17137706372552125
0.581,6.043711615883243
0.582,-19.724838259140398
0.583,-4.7844852893165495
0.584,8.732108952190032
0.585,-26.926759950845085
0.586,-1.212387262417995
0.587,-10.463578361177941
0.588,7.828209728039896
0.589,18.860674325400947
0.59,5.249564553392235
0.591,-13.8889329285962
0.592,-12.21070243544058
0.593,-18.127610751479228
0.594,7.4173389163004595
0.595,3.214589750412398
0.596,11.94434048957655
0.597,22.937534027703197
0.598,-27.413477053923412
0.599,-12.944958930575748
0.6,-28.716564852283575
0.601,21.937191253768464
0.602,30.81198440667837
0.603,32.65645645488728
0.604,6.9180091518788105
0.605,9.783143578623092
0.606,0.7592215477229118
0.607,-16.772446328188863
0.608,7.74730586988236
0.609,17.898935686490383
0.61,-5.526404689128714
0.611,11.188379259996793
0.612,9.92169944422476
0.613,16.203021240411697
0.614,22.346889292094186
0.615,-13.041209462057001
0.616,39.65404711406334
0.617,21.4640483359813
0.618,-6.015748149437189
0.619,14.773045993581226
0.62,-5.15198874165573
0.621,15.32974145777599
0.622,8.779083999745174
0.623,-10.195463572353278
0.624,-15.603171757724791
0.625,-3.169084652670637
0.626,6.574559268813162
0.627,3.036820331340789
0.628,6.3440941831743585
0.629,38.2478138543821
0.63,9.342326919174523
0.631,12.118581995228888
0.632,33.215140396796784
0.633,-8.78816333123826
0.634,-12.699855578160534
0.635,9.680590228354488
0.636,7.619965377669868
0.637,17.357461931607233
0.638,16.456282964602906
0.639,0.437212197514103
0.64,-7.383386670988404
0.641,25.475292989408647
0.642,23.41449585698554
0.643,-21.097625576024306
0.644,-15.157656651912513
0.645,29.24437549365941
0.646,-12.779935695820189
0.647,9.412473557738164
0.648,10.391643912965812
0.649,1.1543262787324253
0.65,-2.184401425136498
0.651,3.6911628214574965
0.652,1.8347796366136455
0.653,32.818961128525004
0.654,13.218830847234786
0.655,-15.046202105740804
0.656,-13.842745000151432
0.657,-4.448801793256065
0.658,-12.787921088844199
0.659,8.132796945540866
0.66,-0.15485086428508144
0.661,23.546672065068137
0.662,-13.15884224274821
0.663,-6.5616539455434015
0.664,12.23963324578247
0.665,4.205909098648218
0.666,22.48580842770884
0.667,18.631807790147374
0.668,-1.2688320347421365
0.669,7.791797264041189
0.67,-6.653118740039449
0.671,-30.09450399353415
0.672,10.387165071232179
0.673,10.862469762388422
0.674,2.7740051343946925
0.675,-32.09226494691973
0.676,23.137710701563304
0.677,-35.03226818021817
0.678,2.198279354304403
0.679,8.580144296942567
0.68,12.193812467392783
0.681,-22.880062792017675
0.682,11.854122627407628
0.683,-7.832106336690439
0.684,28.547707002832674
0.685,-18.36114077614643
0.686,24.383427772273862
0.687,-8.771871140540776
0.6880000000000001,-16.027883001909192
0.6890000000000001,7.483187798145175
0.6900000000000001,31.568063188649475
0.6910000000000001,7.962763445333609
0.6920000000000001,0.05763684715756989
0.6930000000000001,15.117369011340292
0.6940000000000001,-13.65983045374908
0.6950000000000001,6.224994999906196
0.6960000000000001,-9.202707179789819
0.6970000000000001,43.276690160506995
0.6980000000000001,8.862638141905304
0.6990000000000001,10.188436068774688
0.7000000000000001,16.35335188744701
0.7010000000000001,11.723270973810111
0.7020000000000001,-35.24710925892763
0.7030000000000001,-4.666725523571479
0.704,32.33118801319666
0.705,-17.49394444366123
0.706,-5.528969008928639
0.707,11.839326220394588
0.708,-9.639868634860168
0.709,22.93496114643182
0.71,-6.660922329303355
0.711,-15.97346792768025
0.712,9.46813525499823
0.713,6.233427741767462
0.714,7.716479803698155
0.715,8.628214612325209
0.716,6.188378322181444
0.717,15.135888993025345
0.718,-4.809300445429012
0.719,16.690560734541567
0.72,-8.638848239998259
0.721,10.869722138969927
0.722,-27.17475163627506
0.723,-12.873216869864786
0.724,17.087894638698167
0.725,1.2669023520998643
0.726,4.771075883403155
0.727,11.802305336103915
0.728,-29.949863212927568
0.729,19.529167528610508
0.73,-22.022656780208862
0.731,22.400281723617983
0.732,-0.11243346744915073
0.733,19.627106937886406
0.734,0.366890708799009
0.735,-10.238975987726294
0.736,6.736202747461323
0.737,32.65507354356437
0.738,-10.621961166056003
0.739,-39.498431313354594
0.74,8.488774951633248
0.741,17.217193869917466
0.742,-3.3540986390104806
0.743,39.384652110833315
0.744,-6.266360664336713
0.745,-11.347738537910574
0.746,32.70730313685974
0.747,21.231272054742085
0.748,-5.895667672140187
0.749,-5.6253749101862445
0.75,-11.546779799297127
0.751,-14.053658357995683
0.752,15.079608144672902
0.753,-17.70531515380127
0.754,-18.763128529286384
0.755,5.083439151665592
0.756,-7.15220516391069
0.757,16.960943553966395
0.758,-12.080220747199478
0.759,6.943202555906315
0.76,-18.091609234795683
0.761,-9.657165953036882
0.762,8.318328596485825
0.763,-37.048416130924785
0.764,17.746622488923812
0.765,41.88990746736019
0.766,-6.002102265813447
0.767,-11.674646692852605
0.768,13.33452458536021
0.769,-20.558619283257944
0.77,2.744395789104904
0.771,-31.904474788119302
0.772,-24.893258604951825
0.773,2.1489775543975
0.774,17.77516174804614
0.775,-38.88898880197574
0.776,-18.007216394167074
0.777,13.89009590367281
0.778,-5.467450305069152
0.779,38.36261891862515
0.78,-14.077632631747308
0.781,-18.826679470422622
0.782,-5.008677005325241
0.783,27.81270547560606
0.784,24.14927497447537
0.785,-5.004839736342755
0.786,7.555263154375379
0.787,10.493345179001995
0.788,8.246168191386447
0.789,-11.254780760362678
0.79,-36.235092697939976
0.791,0.08632769004010798
0.792,23.3861147383108
0.793,-9.760933448758944
0.794,-1.2391521583969491
0.795,-2.1691090807891045
0.796,-34.272619383182885
0.797,-8.631868760780518
0.798,7.6151965662278025
0.799,25.82502338504831
0.8,-0.47556885431069923
0.801,14.85852526787147
0.802,-18.593940635043552
0.803,9.956518379755552
0.804,10.365519894009761
0.805,4.698604335057294
0.806,-3.3016882113453216
0.807,12.171286245541031
0.808,6.814442618568375
0.809,-3.1047212963909585
0.81,15.35648471395952
0.811,7.077468746159504
0.812,-8.710730340649045
0.8130000000000001,16.681808634421117
0.8140000000000001,-22.437571573823107
0.8150000000000001,-18.752171462935188
0.8160000000000001,19.62671779033898
0.8170000000000001,1.9256972436379471
0.8180000000000001,20.61787354187044
0.8190000000000001,5.875535424060718
0.8200000000000001,-1.3278396066653408
0.8210000000000001,27.959141291892255
0.8220000000000001,-15.334095085940486
0.8230000000000001,-11.284170729209569
0.8240000000000001,13.260989616473896
0.8250000000000001,-2.8229017494809736
0.8260000000000001,1.7998752815436032
0.8270000000000001,-15.392635982987
0.8280000000000001,-16.562478940930404
0.8290000000000001,-31.883270611130246
0.8300000000000001,-6.69737427164144
0.8310000000000001,7.381435309606454
0.8320000000000001,2.6550055678989954
0.833,4.35593941217236
0.834,-15.222365913914505
0.835,10.377263883165277
0.836,15.475724248339251
0.837,-24.687836485583354
0.838,-5.332940044009545
0.839,22.42634609431566
0.84,14.259842657905372
0.841,-24.68620266135758
0.842,7.848681486530582
0.843,20.39239071486524
0.844,1.7535530206860868
0.845,-3.4171514974153983
0.846,-5.186745800010164
0.847,-14.00181115927559
0.848,4.945003236380957
0.849,8.625330001182885
0.85,14.403364728321861
0.851,-6.359915341733582
0.852,-6.392197144871329
0.853,3.547265176622739
0.854,-11.86908814370217
0.855,-6.719634142141211
0.856,-12.685019500110617
0.857,10.929803080093535
0.858,13.049363666297701
0.859,3.6959781165272654
0.86,38.54268561686088
0.861,-17.239094092950737
0.862,-7.921415950049495
0.863,2.1828137368069895
0.864,7.3269695007809945
0.865,-10.726832761579788
0.866,29.395735942648365
0.867,-36.16865024844178
0.868,8.501816973101295
0.869,20.991026834406767
0.87,11.055753404538885
0.871,15.5578928745593
0.872,-11.771372365786727
0.873,-14.41200990144579
0.874,-8.181146480121853
0.875,39.49632356681198
0.876,-27.474934524221602
0.877,-14.73475562251192
0.878,-11.247507808593225
0.879,14.194322117105523
0.88,13.242955704837014
0.881,-40.25245233501258
0.882,-38.561006647915015
0.883,-13.479103627564971
0.884,28.09730389760249
0.885,-2.944428552669655
0.886,-26.01490691717728
0.887,-3.9729239434155232
0.888,24.756147014266705
0.889,-38.14365886675515
0.89,2.8366638657403103
0.891,-22.7750620254022
0.892,16.372577475337298
0.893,-19.600704272402627
0.894,-26.50339531402102
0.895,-24.565125897087615
0.896,-5.967838109848967
0.897,-31.574328736552356
0.898,0.31415197879190737
0.899,-25.497527361855116
0.9,-4.654001861178893
0.901,14.396709404692064
0.902,-33.261183526670706
0.903,-11.447495280526756
0.904,0.17125230017070092
0.905,-49.14640917905402
0.906,-5.219882714246785
0.907,-2.3525931522004244
0.908,-15.449874936076679
0.909,42.45073002182596
0.91,3.488462324841631
0.911,39.16745849679455
0.912,5.8065607769356555
0.913,-11.542701952637582
0.914,13.718120301757205
0.915,5.096857678299357
0.916,16.358546542582065
0.917,-16.999470562257102
0.918,2.5414530481963515
0.919,-15.865265672242057
0.92,-0.7901688952350787
0.921,-9.789459416298712
0.922,-2.2464316865891183
0.923,19.072005168723685
0.924,8.372026465260706
0.925,-36.578851797023326
0.926,7.5521433942046166
0.927,-9.823954014237836
0.928,11.542617231566188
0.929,-20.32606214508052
0.93,-1.7442166663099283
0.931,-25.944258287122214
0.932,20.23469306733351
0.933,12.162603471305166
0.934,-1.126240792332287
0.935,2.761292558795156
0.936,-33.771485817036876
0.937,25.226076757032246
0.9380000000000001,22.82139270835455
0.9390000000000001,16.214272128039763
0.9400000000000001,8.481784455012622
0.9410000000000001,-2.2250703775055105
0.9420000000000001,15.418129250891251
0.9430000000000001,-23.58971463798638
0.9440000000000001,23.3376495505068
0.9450000000000001,21.907227769621123
0.9460000000000001,10.487730207727335
0.9470000000000001,-4.586388834016264
0.9480000000000001,20.401661513608264
0.9490000000000001,3.827731274072423
0.9500000000000001,2.452300337446258
0.9510000000000001,-24.558408594214885
0.9520000000000001,32.28227433795509
0.9530000000000001,14.46363467554773
0.9540000000000001,11.761808383686072
0.9550000000000001,-42.80913905105113
0.9560000000000001,-18.856826883271527
0.9570000000000001,-12.988897005346173
0.9580000000000001,30.981538030432418
0.9590000000000001,-6.389738164376473
0.96,-25.418421872827295
0.961,11.993836228668325
0.962,-12.249488964050308
0.963,17.24552569040897
0.964,18.30401856552421
0.965,10.536344948801583
0.966,-16.097378039241743
0.967,16.760491792584364
0.968,12.104820191111877
0.969,-21.12510846098903
0.97,-2.373154544328388
0.971,-3.9791559797931537
0.972,-16.698823356251474
0.973,8.779296896029711
0.974,-3.5820416871327363
0.975,16.586675183618578
0.976,14.973321009587998
0.977,28.161926410549754
0.978,-27.61225486685981
0.979,0.7096349333313309
0.98,22.152312229508166
0.981,-38.06538584389423
0.982,-13.054166442174722
0.983,23.643732320787155
0.984,25.674646591728607
0.985,-1.571735462565986
0.986,11.265626372574124
0.987,43.84679335691091
0.988,-18.593042410330497
0.989,22.651916356299978
0.99,28.07122437348427
0.991,8.160531558088497
0.992,-46.98029214433447
0.993,12.75078683940459
0.994,1.8671053355663079
0.995,-17.06587359271429
0.996,-3.818290292518664
0.997,-8.852251383931497
0.998,35.79673024078128
0.999,12.062700523140467
