time,amplitude
0.14,26.09691107667651
0.14100000000000001,23.07051026742707
0.14200000000000002,-44.00208071119705
0.14300000000000002,26.235163366764883
0.14400000000000002,-13.631672575753033
0.145,24.350232472927804
0.146,18.914677239997914
0.147,-24.524179178626166
0.148,9.001475207433192
0.149,-22.38025170911976
0.15,-15.822360923031065
0.151,-38.499893200579095
0.152,-5.455341663388744
0.153,9.398799398246075
0.154,25.876557054756585
0.155,-34.14748670568783
0.156,15.109752474468468
0.157,16.054680041487003
0.158,-34.92274973680439
0.159,-13.340508407435385
0.16,5.019282927947538
0.161,-22.681053302493126
0.162,3.182113391574859
0.163,-14.023864765629376
0.164,21.200755042154622
0.165,25.98495646786698
0.166,-13.231031557238001
0.167,-4.381262602981489
0.168,-32.04172655175945
0.169,-24.72995093037375
0.17,-18.89883396918009
0.171,-29.03546758002208
0.17200000000000001,-6.2609402579034805
0.17300000000000001,11.508405352261404
0.17400000000000002,20.792539900133036
0.17500000000000002,-8.526026249237116
0.176,13.895572749975383
0.177,32.480526930985135
0.178,-18.135279034782403
0.179,9.075119329861877
0.18,17.791005575502062
0.181,2.662283444540458
0.182,-16.24119882593943
0.183,-0.978837967449014
0.184,-18.31722877701842
0.185,-19.290578746253075
0.186,6.3635586094892
0.187,5.988185743368157
0.188,7.248143028503901
0.189,6.023438119225441
0.19,37.15215605907902
0.191,6.059595738306276
0.192,-6.491761090027842
0.193,-17.324681449037627
0.194,32.66716909963714
0.195,20.196214481991806
0.196,-15.087588529542987
0.197,-14.663326332565765
0.198,-5.359581369917807
0.199,-21.15136660533824
0.2,-15.679223067012618
0.201,-26.567310995882323
0.202,-15.942900249504916
0.203,1.4324117455890497
0.20400000000000001,-8.472885716925777
0.20500000000000002,-17.919986890130975
0.20600000000000002,-8.796552275770518
0.20700000000000002,-18.169875164919507
0.20800000000000002,10.104562297078783
0.209,6.830347616488076
0.21,-35.81630167701913
0.211,11.053387992448535
0.212,7.8188373868681085
0.213,-45.61443776264234
0.214,-34.688068176434086
0.215,25.508340582661607
0.216,-37.812638670151415
0.217,-21.347889487268745
0.218,-3.482470785585594
0.219,9.708297033263298
0.22,-1.5346791615076347
0.221,5.883403814579492
0.222,-13.955541622215348
0.223,-21.60197280767633
0.224,-6.923118923463971
0.225,-6.052481043285661
0.226,11.192144172362248
0.227,-14.961547115871848
0.228,-5.377732350724633
0.229,-8.817357286385088
0.23,-1.2896457567997568
0.231,1.295146193421851
0.232,-11.913685657624423
0.233,39.89412754237065
0.234,22.02912423083895
0.23500000000000001,-28.673803588581894
0.23600000000000002,-27.434199411746803
0.23700000000000002,-19.777976334942228
0.23800000000000002,-2.3333178101387215
0.23900000000000002,-25.94335439316568
0.24,-5.132735323616344
0.241,26.107473850033454
0.242,5.26094016177605
0.243,18.818774700776547
0.244,21.011670119775584
0.245,-14.688067422020842
0.246,-3.4301530811332754
0.247,-23.743050128384073
0.248,41.88363651034884
0.249,-11.16243351271766
0.25,24.819094940278845
0.251,-4.631859643971845
0.252,-17.207968981126854
0.253,17.52786132966893
0.254,-18.875009658754955
0.255,14.283606190282999
0.256,38.86642576327652
0.257,3.4578925647421714
0.258,13.286025564702653
0.259,14.850546298802309
0.26,-6.998404195242848
0.261,-14.68541428455264
0.262,-21.133987945601508
0.263,-25.831565872266818
0.264,3.6126405693270787
0.265,-7.106538510807749
0.266,-28.227994491518867
0.267,-13.067909619122789
0.268,3.7475806315925375
0.269,10.164366302909007
0.27,-5.848429959065085
0.271,-27.038995456278574
0.272,-19.11894586787128
0.273,-43.18258347298748
0.274,-25.039089114508123
0.275,-14.493528762080159
0.276,-18.9239598038581
0.277,-2.907726595704534
0.278,-26.993955220950784
0.279,-3.7950505539511656
0.28,20.46850312693016
0.281,-26.217251708110833
0.28200000000000003,-23.394730967539196
0.28300000000000003,5.286669272605518
0.28400000000000003,-4.385491387251722
0.28500000000000003,-3.6575264218637633
0.28600000000000003,-14.024281800277699
0.28700000000000003,-14.314392708650406
0.28800000000000003,-27.65784129348237
0.289,8.595473638220865
0.29,-32.71414071551576
0.291,9.359478206761581
0.292,20.50181713803075
0.293,20.085873158163455
0.294,-9.44371041504812
0.295,5.1203012579969265
0.296,14.437214487863088
0.297,33.27650052114915
0.298,25.772954746171674
0.299,-3.416334806392668
0.3,0.6964758964349267
0.301,-19.667410976224232
0.302,-7.298182779400954
0.303,1.0790842512335264
0.304,-12.7138080531492
0.305,7.752627777468426
0.306,34.557079357642834
0.307,-20.479410721679482
0.308,-12.927295082831579
0.309,23.79169724414658
0.31,2.3742391224137913
0.311,-24.766188069581386
0.312,-5.818684913609443
0.313,15.249250873426751
0.314,6.232527343657808
0.315,-6.9176386955788844
0.316,-2.232442467088986
0.317,26.77495066555026
0.318,-22.588181510633817
0.319,2.266665076560632
0.32,35.53854011564233
0.321,5.3760482179527695
0.322,28.845204675140494
0.323,0.76136852452347
0.324,-12.341857540589661
0.325,16.330436216022168
0.326,-3.0141394602865685
0.327,21.579867410803487
0.328,10.214387947720994
0.329,-20.802652344580256
0.33,7.668417434133087
0.331,9.74326921413654
0.332,22.10956016528561
0.333,-5.817447025085496
0.334,-16.76502376495994
0.335,-3.2091079650578562
0.336,-15.576117274757658
0.337,33.384171717482566
0.338,11.33349315955384
0.339,-16.992974085708973
0.34,10.6052227858262
0.341,18.341072057095097
0.342,14.328889083367136
0.343,-26.374195472204892
0.34400000000000003,1.1967933933603236
0.34500000000000003,-25.031353710580408
0.34600000000000003,-22.237306702644137
0.34700000000000003,-9.495997550951573
0.34800000000000003,7.715670079063104
0.34900000000000003,0.5733901547001823
0.35000000000000003,12.51450550387316
0.35100000000000003,-9.927831700365378
0.352,-4.589700742384997
0.353,-19.713772926562424
0.354,-20.474635580101697
0.355,15.591162747077114
0.356,-38.78625258400543
0.357,5.1608214664534655
0.358,6.665602795972456
0.359,-63.799761888539834
0.36,31.470552574603488
0.361,34.04300261143525
0.362,-8.700560684029979
0.363,10.204440388201105
0.364,11.473553742108646
0.365,-9.631368550567727
0.366,43.441399702836605
0.367,19.349749285586185
0.368,-15.435258019611775
0.369,-24.162953719681965
0.37,25.581476611077086
0.371,-2.2105928815654856
0.372,-3.09384185880144
0.373,-15.683373199714367
0.374,10.737806944486636
0.375,45.2741625271822
0.376,-5.172564406752779
0.377,54.39835896211136
0.378,-12.782338780457462
0.379,1.6834143777851016
0.38,9.259929157234733
0.381,8.89355303083594
0.382,-14.068136782880257
0.383,-6.842047942366644
0.384,30.979092944599376
0.385,-17.301417912794598
0.386,2.2099886857610285
0.387,3.03049041924875
0.388,-1.8869479210580369
0.389,0.3503632567612145
0.39,1.7102099010413425
0.391,-29.555237234293713
0.392,18.26135897840503
0.393,-8.713763080807357
0.394,3.4557168843310313
0.395,-14.188674898503344
0.396,-40.53990436674821
0.397,2.6859975461976844
0.398,-2.333802323975136
0.399,4.546281002833293
0.4,-7.081704934773843
0.401,27.191568914165973
0.402,-2.216549884632289
0.403,-11.827647983543276
0.404,-7.8511316864782525
0.405,0.7378090711028435
0.406,5.992221598035918
0.40700000000000003,14.912359306280955
0.40800000000000003,5.884514388035072
0.40900000000000003,-14.416090300425122
0.41000000000000003,-13.675322802308727
0.41100000000000003,7.453094053595861
0.41200000000000003,-2.9407116162279214
0.41300000000000003,14.436302685111912
0.41400000000000003,-7.137313605614123
0.41500000000000004,15.328015576211227
0.41600000000000004,26.55796746589136
0.417,-4.356513220759901
0.418,13.27782392796291
0.419,-1.119859924804169
0.42,-24.731143420385962
0.421,-2.472664029124155
0.422,2.736077611579172
0.423,-0.014561640748167237
0.424,-0.0536068014725255
0.425,1.2814685704942148
0.426,-24.624637956091217
0.427,-11.667083446090343
0.428,4.220135465587218
0.429,-50.90034022224643
0.43,13.389644760611269
0.431,-3.2209374722063178
0.432,7.226587319688102
0.433,-15.543235805115597
0.434,7.925911671193728
0.435,25.943206449628516
0.436,5.2974478908588605
0.437,14.409821754433855
0.438,4.532874762399381
0.439,6.743501086422869
0.44,3.9492066640103136
0.441,8.36342205570665
0.442,0.9298599147734052
0.443,-0.6343293183455427
0.444,-14.37791443795879
0.445,-0.2934040480275649
0.446,-17.31527594253827
0.447,-1.6393737589172401
0.448,23.91617555139977
0.449,13.456980743688128
0.45,14.077392510301975
0.451,-5.452961741015276
0.452,-14.798696559001492
0.453,13.072927778589484
0.454,-33.41689192242073
0.455,32.616413291993084
0.456,-10.785820725470476
0.457,-18.5639651908105
0.458,32.17080199324389
0.459,-34.194370321573814
0.46,-34.205074829851405
0.461,-14.156072490249832
0.462,-13.747402805385686
0.463,5.768215198948054
0.464,-12.474435140156269
0.465,2.242688310307607
0.466,15.283343800088758
0.467,-16.097958360775568
0.468,1.6931798101574589
0.46900000000000003,-12.771695855560782
0.47000000000000003,-5.865800820133598
0.47100000000000003,-4.317681562618171
0.47200000000000003,19.375823002484132
0.47300000000000003,11.04258292346422
0.47400000000000003,4.3356858177471835
0.47500000000000003,12.471835547020781
0.47600000000000003,-24.04469498270752
0.47700000000000004,5.932327611566475
0.47800000000000004,-29.544203025756797
0.47900000000000004,7.447927147803538
0.48,-5.559113312707103
0.481,-12.469890457132003
0.482,-1.4362516207661467
0.483,0.0977933847958472
0.484,1.2935994753360607
0.485,9.011794342576282
0.486,-5.627854034517848
0.487,-30.810110891132428
0.488,-5.0819468627156335
0.489,2.6229654000813905
0.49,-8.90672247497003
0.491,0.45896550799686153
0.492,-33.74881671977196
0.493,13.958609949472624
0.494,8.4935506518927
0.495,-14.872855851898903
0.496,-38.52934400916436
0.497,6.262145481079161
0.498,-13.783175367455758
0.499,13.44440192984761
0.5,-6.200211504702274
0.501,8.797530595269503
0.502,-9.528106263371942
0.503,16.175856722257322
0.504,-4.391825759300828
0.505,12.273741231868655
0.506,-23.339942192988268
0.507,-2.066396338730337
0.508,-3.1130964467831745
0.509,-39.84066642278355
0.51,17.464590135179026
0.511,4.337158327547986
0.512,20.14218990845968
0.513,2.340901402641428
0.514,-18.065326468315416
0.515,15.031594098642687
0.516,16.443880376352954
0.517,14.409981056893054
0.518,-15.910660934108238
0.519,-16.36907867273441
0.52,11.75239933783826
0.521,25.717632960952958
0.522,28.59423722160773
0.523,23.501739800490043
0.524,27.81756070421447
0.525,11.055650758318901
0.526,11.534916055848038
0.527,-28.821281358779835
0.528,-20.156919435163875
0.529,9.850948501727146
0.53,31.18438112127744
0.531,-20.877633748703623
0.532,15.618253518928574
0.533,-5.325000579731739
0.534,-30.056781196694413
0.535,4.0245838486120284
0.536,-23.839814307258354
0.537,3.9655211684628497
0.538,24.201785910364553
0.539,15.71713853477597
0.54,1.4954053230677677
0.541,-16.051793739925504
0.542,9.316070129702071
0.543,3.001407034233562
0.544,-14.281102457182646
0.545,-24.516681830541195
0.546,-4.19568468218625
0.547,32.16436482252263
0.548,29.310952505350233
0.549,27.447465457786937
0.55,-4.965135007459144
0.551,19.38243491166263
0.552,-26.23473703364979
0.553,-5.243001475643112
0.554,-25.810260994826997
0.555,-17.809168351113257
0.556,6.9460067442431175
0.557,-7.0050721320902305
0.558,-16.948193699491103
0.559,1.1619275157443258
0.56,-17.627694405863203
0.561,-3.581076805029303
0.562,-9.10426380102877
0.5630000000000001,17.95565308023656
0.5640000000000001,-11.578851144956724
0.5650000000000001,1.5892584722363112
0.5660000000000001,-5.879409279755572
0.5670000000000001,5.734849207318543
0.5680000000000001,-5.581671972085105
0.5690000000000001,-9.487926949795767
0.5700000000000001,-7.807778185844652
0.5710000000000001,16.34559012427951
0.5720000000000001,-14.696204832047153
0.5730000000000001,-12.861550754989466
0.5740000000000001,-38.474185889692485
0.5750000000000001,-47.28234787774906
0.5760000000000001,-20.259625293242408
0.577,-39.966511845255255
0.578,16.301765763006784
0.579,1.4929679607446389
0.58,-13.027259866493878
0.581,-17.523724987126506
0.582,-23.693739272792183
0.583,-31.75423374202271
0.584,-12.293523446686036
0.585,13.984069236387363
0.586,31.36390143958526
0.587,8.91327471481163
0.588,31.79991017190705
0.589,-9.351409660269157
0.59,17.49737663007057
0.591,-4.743415996344099
0.592,7.648262547205707
0.593,-40.29774782775204
0.594,0.5396495249529327
0.595,-16.974807341018405
0.596,-20.130841908967113
0.597,18.08452256949536
0.598,3.7443744408949846
0.599,12.62311400570941
0.6,-9.43874816200411
0.601,45.66624814232151
0.602,10.279398475890732
0.603,-18.844512573308144
0.604,2.9997520445543397
0.605,-11.546865765265633
0.606,10.082079964017646
0.607,-41.61094609011349
0.608,-15.092297374353258
0.609,-12.099728345675494
0.61,-14.446809131453419
0.611,34.46475949117265
0.612,37.83044893892971
0.613,-17.82641040502299
0.614,25.696541977780097
0.615,-8.523365783820577
0.616,-21.27501846749276
0.617,18.36415097037142
0.618,-0.8798007480216015
0.619,1.3160436547032681
0.62,-17.608841085448024
0.621,4.0238810046598985
0.622,-43.99156499963168
0.623,40.18155512944216
0.624,8.699001414632834
0.625,18.392448789774235
0.626,-23.79361996027274
0.627,15.148962596787241
0.628,17.2256716014668
0.629,11.853214471885524
0.63,-25.385452027216786
0.631,13.17035446640609
0.632,1.6777737502366836
0.633,-33.50345485065298
0.634,19.033764490750535
0.635,-12.150364237400309
0.636,-5.376123649874598
0.637,16.572591415611697
0.638,20.184031923718532
0.639,2.184982160317396
0.64,11.922727554879774
0.641,-9.260399905678987
0.642,-1.1048309544161876
0.643,-1.2993775730770631
0.644,-4.480330538334858
0.645,12.281133280305534
0.646,20.79427905172894
0.647,-28.676693538954158
0.648,-37.53386903960591
0.649,19.777533854255
0.65,-5.684932277886547
0.651,-25.108635583665226
0.652,22.018056164603706
0.653,-5.7467390946154
0.654,-32.22830283623753
0.655,9.639556617119034
0.656,29.799383061903686
0.657,0.8573905279802603
0.658,-34.487856125801166
0.659,-5.397041558853855
0.66,6.019880624153269
0.661,-5.083062435181811
0.662,20.14637527716973
0.663,-5.603833421443754
0.664,-21.672215816569818
0.665,-32.253187252330086
0.666,-17.889505929227
0.667,13.020542290102135
0.668,1.5092851734407615
0.669,12.647265600056437
0.67,16.735974115535157
0.671,41.594216200216444
0.672,17.765809309629844
0.673,-5.146590569086866
0.674,12.145955158314175
0.675,27.162553616792156
0.676,-18.01508301740283
0.677,-19.39481729695328
0.678,21.88653074579646
0.679,24.87521430184709
0.68,-5.092073522202681
0.681,-6.592984571633919
0.682,-22.97411219900171
0.683,-11.526637099001192
0.684,6.870742686733881
0.685,-8.324965620915092
0.686,-10.50605793857488
0.687,9.282865364012773
0.6880000000000001,-6.582729252986745
0.6890000000000001,-7.753591234846272
0.6900000000000001,-26.357991668886516
0.6910000000000001,-1.7740768417438217
0.6920000000000001,-29.085467520740618
0.6930000000000001,-15.070013295864184
0.6940000000000001,27.854693076258073
0.6950000000000001,21.726390786167006
0.6960000000000001,5.23066967009859
0.6970000000000001,-0.5746708778418066
0.6980000000000001,10.564874628167706
0.6990000000000001,-3.5624302183046517
0.7000000000000001,18.32002908899089
0.7010000000000001,14.843631522812379
0.7020000000000001,-35.93700921407566
0.7030000000000001,18.980650739598428
0.704,4.584383044412886
0.705,3.5489609073287047
0.706,-5.777941718512652
0.707,-8.114873732060628
0.708,-15.409126529573642
0.709,-0.8184281697346982
0.71,10.8705267834003
0.711,-5.859270425473456
0.712,-28.140668042097566
0.713,-0.43045729039997305
0.714,-30.48202371797575
0.715,-21.36545664638585
0.716,0.9344471086480055
0.717,4.533197760556575
0.718,-22.662425811187067
0.719,-2.762112163072254
0.72,-30.128159653718253
0.721,4.68820714699928
0.722,-10.06031634427279
0.723,-3.4904754384019507
0.724,-4.626985906193245
0.725,-13.604666660099426
0.726,-9.07275706787856
0.727,-19.0001673269521
0.728,6.627552871719644
0.729,18.95218604234023
0.73,0.21541057625476234
0.731,-10.019876135381681
0.732,-25.684455287490152
0.733,-17.85442569714667
0.734,-16.06093696868264
0.735,-3.4185676540537453
0.736,0.14982500226065987
0.737,-5.338360023789244
0.738,-4.651261133253605
0.739,4.519216013022431
0.74,-4.947153906896911
0.741,4.804204030282656
0.742,-32.20257895008903
0.743,-14.90271981654475
0.744,26.088925060595788
0.745,-5.177619006067122
0.746,-0.98447127989025
0.747,-16.03151050732993
0.748,0.21836126599091515
0.749,15.63829038443905
0.75,-25.855067866425177
0.751,26.218092024859043
0.752,-27.303285478515132
0.753,-0.4495026090705485
0.754,-39.946686270236654
0.755,-3.2075793931912333
0.756,-3.9198618992891916
0.757,1.2062388520319576
0.758,19.322660324760175
0.759,-5.440268450984364
0.76,-13.95131748485387
0.761,21.342390108455433
0.762,-11.91083376441036
0.763,1.3900720102876136
0.764,17.37854903638069
0.765,-26.482991696277967
0.766,-11.784410623141785
0.767,0.7287595171303276
0.768,-2.371462539036271
0.769,5.314285242576566
0.77,-2.1084791059165733
0.771,15.876621029002829
0.772,9.973233360165649
0.773,2.45830227752847
0.774,0.4996114446591413
0.775,37.74768469225163
0.776,-25.625429628392247
0.777,-2.434241661407797
0.778,1.8606284682600356
0.779,-12.169011541937262
0.78,3.515137419363399
0.781,-16.60036749521301
0.782,26.508338820949433
0.783,25.13704153842212
0.784,12.369183488828945
0.785,0.07595950722713307
0.786,11.08549418462613
0.787,-9.834848502448205
0.788,-21.662847031180384
0.789,25.21805273793172
0.79,10.316324400575803
0.791,16.24565541733601
0.792,-20.301677518917817
0.793,30.67797596324396
0.794,13.106191500961529
0.795,8.501753240814331
0.796,-6.121026870154061
0.797,3.265173724754672
0.798,11.510255801659714
0.799,29.75202024346556
0.8,-8.64628104045298
0.801,37.284805831698904
0.802,5.321821798526246
0.803,-29.670801328152706
0.804,-28.77313447404096
0.805,-44.24351132347603
0.806,-7.420652166756478
0.807,4.2457345809491684
0.808,16.19018933356369
0.809,19.437370611916126
0.81,-7.327616430775319
0.811,-9.788330635861987
0.812,-17.05165907118472
0.8130000000000001,-3.8098879961474874
0.8140000000000001,-9.647399500285605
0.8150000000000001,-8.01281308825459
0.8160000000000001,-34.71901736692057
0.8170000000000001,18.307505893828047
0.8180000000000001,-27.988900735662305
0.8190000000000001,-19.09119253085633
0.8200000000000001,5.87629206079647
0.8210000000000001,-18.85521625107628
0.8220000000000001,-18.502148303283878
0.8230000000000001,-14.133154202710932
0.8240000000000001,-2.747272158536327
0.8250000000000001,19.06281426254222
0.8260000000000001,-6.621123500964
0.8270000000000001,-9.941435584841196
0.8280000000000001,0.2989983066587081
0.8290000000000001,27.054149006028947
0.8300000000000001,-11.453791707376778
0.8310000000000001,-37.450226541992045
0.8320000000000001,13.009055956518381
0.833,-6.132705104399328
0.834,19.35237742055167
0.835,-3.4534753854466866
0.836,13.340846524887539
0.837,-28.2978207972907
0.838,2.2133135940162987
0.839,-14.783682806503146
0.84,18.7815935351405
0.841,4.7770364531214
0.842,12.77295347709941
0.843,10.871868006088766
0.844,18.739346475496607
0.845,-6.5916704013356995
0.846,-15.825063531308892
0.847,26.777352022358777
0.848,-12.028517207630339
0.849,17.89668939288717
0.85,-28.188232368737978
0.851,-22.68918652113719
0.852,-26.067938980154292
0.853,9.498516139485291
0.854,0.33443900721201025
0.855,-4.342404079418015
0.856,5.714436019208829
0.857,9.566060896092532
0.858,-22.22919761259328
0.859,14.958256251787283
0.86,12.924684462241853
0.861,36.57686989751728
0.862,-9.131778137698669
0.863,-34.67921386038322
0.864,-34.64618986116027
0.865,16.103592447449014
0.866,-3.054018470286957
0.867,13.58485120523788
0.868,10.507742436556411
0.869,1.3620075221082522
0.87,-14.693099747910441
0.871,-19.505140109017738
0.872,-15.272941570260175
0.873,7.037631710666033
0.874,4.921349207810572
0.875,-4.947789210767063
0.876,13.113263614323222
0.877,-9.451376670848168
0.878,-34.65214331086218
0.879,-16.82049136677062
0.88,9.07987876839497
0.881,-23.662582632723826
0.882,-16.427978868412666
0.883,-8.409503910330447
0.884,-20.410580178727066
0.885,2.8568414419592174
0.886,-1.7413840809665204
0.887,18.974553401077667
0.888,-16.993620484581637
0.889,10.567713247332497
0.89,26.873034866345236
0.891,11.041705704741396
0.892,-7.738853334117449
0.893,-18.551584837923205
0.894,1.2659711891222871
0.895,13.114723255971953
0.896,24.367729966110986
0.897,-7.888141897455382
0.898,31.72965394644729
0.899,21.97298231514204
0.9,9.986230007210459
0.901,28.136121459540092
0.902,-3.498490763380867
0.903,17.506383028884542
0.904,3.960827452622424
0.905,31.4428217641379
0.906,-23.710264385699244
0.907,-11.549738649183727
0.908,-3.9807100963064954
0.909,26.1759199671533
0.91,-5.250191319264952
0.911,-9.696983996096405
0.912,-7.530382537370203
0.913,-38.484195497611836
0.914,12.681432178014374
0.915,13.24042675655774
0.916,11.564763889761275
0.917,6.231936878913597
0.918,-8.535556981280704
0.919,-34.216456895037446
0.92,9.917252576192004
0.921,23.907761420200284
0.922,9.694133850917659
0.923,7.938721969049765
0.924,-11.80741954936952
0.925,-26.384489275656115
0.926,9.016342159526502
0.927,-18.59431589167371
0.928,-18.485623404795746
0.929,40.00781839287926
0.93,38.85225339943393
0.931,-25.96057949715388
0.932,22.407062125908233
0.933,10.198461878993445
0.934,-9.843182456137919
0.935,12.036075770745947
0.936,11.736261546234156
0.937,-0.6961860574209398
0.9380000000000001,0.41464640967622635
0.9390000000000001,34.43931285953627
0.9400000000000001,34.29298713217278
0.9410000000000001,17.606152447861785
0.9420000000000001,-22.044137644429057
0.9430000000000001,-23.863473778910056
0.9440000000000001,-11.664749979526883
0.9450000000000001,15.89752904771361
0.9460000000000001,-2.938182402477633
0.9470000000000001,9.50797503562417
0.9480000000000001,-10.137163322502728
0.9490000000000001,32.48714959615898
0.9500000000000001,-16.76635390889502
0.9510000000000001,19.249384279330375
0.9520000000000001,-10.850694980666734
0.9530000000000001,4.8138754266594646
0.9540000000000001,26.76868988238206
0.9550000000000001,1.9629659764405676
0.9560000000000001,-3.2026653699029666
0.9570000000000001,1.4818134640642522
0.9580000000000001,20.882790592315637
0.9590000000000001,1.3983570136346046
0.96,21.654552417779396
0.961,31.988038360952693
0.962,-17.63203480137219
0.963,4.7255433440159385
0.964,18.403871266573194
0.965,-15.266596588692037
0.966,20.453206576147256
0.967,7.96807263466107
0.968,22.93576154107977
0.969,-31.83692253174992
0.97,3.7075639689791284
0.971,23.871925161385885
0.972,-18.51294578913247
0.973,-1.459054390148771
0.974,-3.2426618003514247
0.975,6.188282480470541
0.976,-26.992393591782548
0.977,21.893650845467995
0.978,13.392793113462913
0.979,8.628043825224331
0.98,-6.346169596937955
0.981,16.983179516763037
0.982,17.638986887897435
0.983,4.608404200158045
0.984,20.101792512339713
0.985,-7.9974921115805575
0.986,5.473777110374369
0.987,39.805967523218214
0.988,-15.9806249555446
0.989,2.8391380046543038
0.99,-14.05895930600363
0.991,-24.135621252274774
0.992,29.283535256030074
0.993,-3.0066551537157142
0.994,-6.917084525346684
0.995,-18.527871346040772
0.996,-3.9879932700129395
0.997,-0.9081740841839714
0.998,-15.047354130073762
0.999,-2.9705505520856637
