time,amplitude
0.393,31.039022734797104
0.394,-3.805471009493399
0.395,-1.566566347977148
0.396,-12.353855020485293
0.397,-40.37143828550897
0.398,17.478028614845293
0.399,-34.5696263945734
0.4,-30.09919712294981
0.401,-3.271921087998715
0.402,14.654756927157251
0.403,1.6909687441589891
0.404,-31.55641562066203
0.405,22.31420617163589
0.406,-5.646894426460034
0.40700000000000003,5.558000908377247
0.40800000000000003,-6.931563251294101
0.40900000000000003,22.0666368247286
0.41000000000000003,-4.621420069237351
0.41100000000000003,-8.667643190801442
0.41200000000000003,-10.31591824458573
0.41300000000000003,5.14126866346792
0.41400000000000003,-0.2791888505268263
0.41500000000000004,-4.879806059228304
0.41600000000000004,-14.89792727423274
0.417,0.8753462631390264
0.418,3.070925794145362
0.419,-11.783639669756868
0.42,19.17715457026949
0.421,-6.146175598308096
0.422,4.270201259230664
0.423,5.201528813410662
0.424,-22.94330272124774
0.425,-25.803598614972106
0.426,-10.528982954529384
0.427,5.383037492659734
0.428,-3.904452349863364
0.429,-34.39353028228463
0.43,9.710395327373217
0.431,-15.471463667860164
0.432,-6.630726003865972
0.433,-21.428831366673897
0.434,6.261203073935061
0.435,-14.259290298251734
0.436,-22.726841382056282
0.437,-35.026101096417165
0.438,35.76252387443367
0.439,16.052468790341855
0.44,3.8834421279274594
0.441,-19.88934694937884
0.442,0.6865894856192153
0.443,18.5748947583261
0.444,-19.858724816852177
0.445,19.428996433070864
0.446,30.467874527802177
0.447,-13.58654001000033
0.448,9.284679122301856
0.449,26.922941430805004
0.45,-41.85181429680509
0.451,-8.317015673789545
0.452,-18.48143567444726
0.453,42.2213631682292
0.454,1.1022405472373338
0.455,-3.595635206925912
0.456,-13.307327961462214
0.457,15.793816443874233
0.458,24.901373467582836
0.459,-22.36634915806608
0.46,2.0694424553409343
0.461,0.6247636015704763
0.462,17.998546730592757
0.463,-3.1960562300818625
0.464,1.28856581508581
0.465,25.64462529435955
0.466,5.306450659903884
0.467,-6.195444541633391
0.468,-26.78929459821417
0.46900000000000003,9.052078757386562
0.47000000000000003,20.01612445071494
0.47100000000000003,21.31555618517814
0.47200000000000003,-18.278125987887275
0.47300000000000003,-0.4351415004265702
0.47400000000000003,4.140400387309835
0.47500000000000003,-13.285397048213023
0.47600000000000003,3.9819290786681885
0.47700000000000004,22.487741539436975
0.47800000000000004,0.4822039774793341
0.47900000000000004,12.750149546854725
0.48,-27.182594572556876
0.481,11.616542771097176
0.482,-13.995844125181572
0.483,-23.104955370132878
0.484,4.72736724809662
0.485,13.452237904449788
0.486,29.978385859607577
0.487,-1.2673749223106965
0.488,7.1861884236304014
0.489,-22.4917447971659
0.49,-5.992902615709561
0.491,0.49464898348224673
0.492,-2.5009334301777555
0.493,-10.372893388812043
0.494,-21.237458065992985
0.495,5.9531318548162915
0.496,-22.96334877840879
0.497,-4.139140560360087
0.498,43.1646022581811
0.499,1.9126380854316634
0.5,10.363790617028869
0.501,-26.602859184807258
0.502,-3.189525276051935
0.503,4.314713141243343
0.504,8.84005530879368
0.505,32.11438912286205
0.506,-11.177937136748682
0.507,32.019826349195775
0.508,21.107503280249738
0.509,0.6347893385361445
0.51,16.56458469879016
0.511,0.7851172222524928
0.512,-1.4513082623299987
0.513,-9.80518655621765
0.514,-8.017899595275809
0.515,-41.807359955007975
0.516,5.709200669164332
0.517,-3.349109719270717
0.518,-27.915949568790662
0.519,-2.930256601074873
0.52,-22.7290101903046
0.521,-13.47665016044332
0.522,15.205450713178793
0.523,20.390921512600727
0.524,-8.395221729318031
0.525,-3.146277697373155
0.526,18.380116065136654
0.527,28.924202299586195
0.528,-33.50171541024302
0.529,5.506954189760658
0.53,-26.11431323994093
0.531,-7.624174015447936
0.532,0.24531674932894235
0.533,-8.23744086589158
0.534,1.615497960312691
0.535,-0.9464622206579327
0.536,1.9773216022612274
0.537,-16.495553938318242
0.538,-11.467054433831457
0.539,-11.932586490923452
0.54,-17.86156926216579
0.541,-13.925457637414942
0.542,8.245196274428388
0.543,-14.231720696707498
0.544,43.55318121418991
0.545,-10.130619273858464
0.546,-24.08125076191991
0.547,-11.440666944107706
0.548,-8.732971200812003
0.549,-0.1644032579267014
0.55,-6.001467268530697
0.551,-9.219583433263672
0.552,6.819926939061076
0.553,-18.604687894902487
0.554,-4.86900410859351
0.555,-5.4560113893027715
0.556,-4.292325342067299
0.557,-26.169019532794728
0.558,-25.261040222872953
0.559,-30.175753798721296
0.56,-0.5556212254724142
0.561,17.039433996903167
0.562,1.376737905480259
0.5630000000000001,-1.841460903016639
0.5640000000000001,3.687856945586327
0.5650000000000001,-13.453893222543828
0.5660000000000001,-32.17813237920973
0.5670000000000001,-0.5622001708026587
0.5680000000000001,11.32082284241426
0.5690000000000001,5.891501686146206
0.5700000000000001,-1.85825792458424
0.5710000000000001,-6.31462132204379
0.5720000000000001,17.75330212311018
0.5730000000000001,28.530669119953295
0.5740000000000001,-11.824024090038433
0.5750000000000001,13.624233758708623
0.5760000000000001,26.628081472225023
0.577,34.32514022495179
0.578,-14.886243488823
0.579,5.649334550648795
0.58,-6.691990308614613
0.581,-12.306635746909151
0.582,-22.508276762264465
0.583,-13.418578352363836
0.584,-19.96148066403245
0.585,6.3795949282917075
0.586,-36.15433735952405
0.587,0.8123231500066206
0.588,-26.591248328938967
0.589,-10.55874021075355
0.59,16.18595690776805
0.591,-38.12461700021459
0.592,-19.600794926062576
0.593,-14.977891231729423
0.594,33.43334982862376
0.595,9.590126225154226
0.596,-24.36987817228161
0.597,-5.272894787589497
0.598,-3.3778689858126434
0.599,-18.327197886578467
0.6,11.110671089915238
0.601,-11.404345422283033
0.602,-6.737601383605053
0.603,-48.84109182980914
0.604,19.109881929610275
0.605,1.7881291997845372
0.606,-70.03089471051086
0.607,49.99192833847709
0.608,-9.810790437653601
0.609,-13.768624153785785
0.61,50.587433493355555
0.611,-14.745697441124305
0.612,-7.448847633467425
0.613,11.138236833809362
0.614,-27.85435694746645
0.615,-35.114373712082255
0.616,-24.65375022812224
0.617,15.204708183280813
0.618,-7.3086753649606155
0.619,3.5342416010237043
0.62,-7.575472986756018
0.621,29.404128010777452
0.622,34.303856204072325
0.623,-25.82737430789209
0.624,8.009499615727124
0.625,-13.301877164265884
0.626,-7.78091788803291
0.627,9.360785197724967
0.628,-21.245691049393102
0.629,-6.410665159185911
0.63,16.40510424372512
0.631,5.0390746587350606
0.632,7.695535713565639
0.633,2.3903608274769836
0.634,-21.965251798246275
0.635,15.755515668985176
0.636,-0.7142575678336199
0.637,4.610960735986361
0.638,-0.17480916112655054
0.639,-6.346683434434758
0.64,-1.5502959180954294
0.641,-3.510004698638498
0.642,22.165298331125697
0.643,7.999754654353355
0.644,15.061792917269315
0.645,-18.026046561736337
0.646,-9.66485113337677
0.647,0.2829589824286255
0.648,-18.69126931559565
0.649,11.866726637779063
0.65,-8.920754014295973
0.651,-18.773564183381417
0.652,-3.4547186804244294
0.653,21.97188256511079
0.654,-1.412106033097815
0.655,-37.708810616014816
0.656,16.20336946050584
0.657,-2.340932577804148
0.658,-6.3786829271777385
0.659,-22.05686005808874
0.66,16.162695134186688
0.661,-1.6909176068155916
0.662,4.513847464776328
0.663,10.568758530026475
0.664,-23.428926478632373
0.665,11.756207305822013
0.666,30.788059514482168
0.667,-9.302288685243328
0.668,-13.285620865983926
0.669,-17.603157652936883
0.67,-16.42338390265704
0.671,9.224837209780489
0.672,-9.299833040226435
0.673,-4.864241451384788
0.674,25.368553370540383
0.675,-35.82688885998755
0.676,-9.218714512908697
0.677,-4.371474351898177
0.678,20.963699366251642
0.679,-7.782426820396022
0.68,30.270829920210332
0.681,3.785073205521926
0.682,-11.108707183877
0.683,-15.158890545217362
0.684,5.35106507125318
0.685,-32.97903356725692
0.686,1.776591717207078
0.687,12.764598848580116
0.6880000000000001,-3.353485688398537
0.6890000000000001,28.262062817195044
0.6900000000000001,5.8783935009607795
0.6910000000000001,-28.841011275107018
0.6920000000000001,-23.115560580311293
0.6930000000000001,-12.081666044575556
0.6940000000000001,-13.797092269278473
0.6950000000000001,8.255935312086509
0.6960000000000001,3.4279629892205454
0.6970000000000001,4.57228848899775
0.6980000000000001,-21.941661490684638
0.6990000000000001,-11.142476857142773
0.7000000000000001,7.583369977837664
0.7010000000000001,-37.553332036778514
0.7020000000000001,14.174239513636552
0.7030000000000001,8.275861057896412
0.704,26.47385627455675
0.705,-10.59470480322498
0.706,-34.5999366923749
0.707,24.950955871675763
0.708,4.164808490790756
0.709,-10.393986945380146
0.71,8.969460408065478
0.711,2.5613484275655436
0.712,14.492242583632482
0.713,-5.178817596919192
0.714,26.995886417183293
0.715,-3.2070769978689726
0.716,13.862416705662772
0.717,-13.972384991469122
0.718,-12.387706539678621
0.719,5.878466838847224
0.72,-20.66550400016201
0.721,6.208589051635799
0.722,2.0918261458742444
0.723,16.12797218442281
0.724,-31.17940651185547
0.725,12.338772333108103
0.726,14.496380964272976
0.727,14.943874731337823
0.728,18.34302425718263
0.729,-7.561352879366068
0.73,-19.49934587214215
0.731,-17.982242416323853
0.732,-8.401385980908735
0.733,6.933355974559102
0.734,22.171569923707157
0.735,-13.652624939329604
0.736,0.646782775948032
0.737,1.2465503263811017
0.738,14.30223636144477
0.739,-2.719531246149034
0.74,5.275719132514685
0.741,-30.67315141947617
0.742,27.468576971573572
0.743,2.5474800550120795
0.744,16.5799537744875
0.745,-22.730608595111374
0.746,12.862956787054436
0.747,-11.74025168804723
0.748,-23.675659370583762
0.749,5.414825870630375
0.75,-3.401092323017915
0.751,-10.139350422196339
0.752,-40.536364953900595
0.753,14.067705189625604
0.754,3.9138977144563984
0.755,-11.138574137106295
0.756,4.678855447325284
0.757,-43.704924790569315
0.758,16.229291268509787
0.759,7.316951858462639
0.76,-7.5798827438691525
0.761,-1.1996307847708652
0.762,-10.278426714102565
0.763,4.154049618813881
0.764,-11.608802201040913
0.765,37.87803832268971
0.766,-2.146200969147006
0.767,0.4860707454837585
0.768,7.947619041385281
0.769,17.3373071898675
0.77,-11.167928303372596
0.771,5.8742644734869645
0.772,6.078778241257387
0.773,0.3624635683877293
0.774,-43.92083944516941
0.775,-1.6816825213965356
0.776,-32.00086773211592
0.777,-11.803365176460076
0.778,9.745455198833113
0.779,-11.989359075443641
0.78,38.96592980155001
0.781,8.791750463919108
0.782,26.14499992731051
0.783,-7.129437799368745
0.784,-12.50768458352821
0.785,-7.630401307830371
0.786,19.824343871884196
0.787,-10.686659753828698
0.788,8.569907855976698
0.789,-18.055811569700715
0.79,-3.1779920352539324
0.791,-57.45169487579656
0.792,22.043842229567694
0.793,8.220713498700777
0.794,30.42111061430704
0.795,40.83588886544338
0.796,10.976473286280257
0.797,20.616732581918512
0.798,-3.652679882018751
0.799,-6.371365678627189
0.8,18.588226662101896
0.801,5.020021502233295
0.802,24.866670749118082
0.803,27.933309046084766
0.804,-9.743266438199258
0.805,28.379245870498096
0.806,-23.308212019523804
0.807,-7.3235866847769024
0.808,-6.549686735288963
0.809,-2.3003746675712984
0.81,2.76459671407867
0.811,-21.828370252847023
0.812,-28.649958232044238
0.8130000000000001,35.23688406770723
0.8140000000000001,-41.68638628740054
0.8150000000000001,-14.135588955571999
0.8160000000000001,7.294580191318263
0.8170000000000001,24.402769254746985
0.8180000000000001,10.471730073465535
0.8190000000000001,0.33192693667710715
0.8200000000000001,42.4861202195711
0.8210000000000001,21.465192609384392
0.8220000000000001,0.3764347648758131
0.8230000000000001,-22.14362080728131
0.8240000000000001,17.680791119760443
0.8250000000000001,18.951223109889817
0.8260000000000001,-10.749014845576824
0.8270000000000001,-0.9647263257079657
0.8280000000000001,6.403643862761056
0.8290000000000001,-9.02004259256362
0.8300000000000001,6.026824768382884
0.8310000000000001,-5.610734506063104
0.8320000000000001,0.5781768817994717
0.833,21.179608893182568
0.834,3.2388204834393126
0.835,1.5871467244507704
0.836,30.648922109494617
0.837,-42.38574609819817
0.838,10.067046816009636
0.839,-14.47167991094439
0.84,-22.721579457594373
0.841,-23.672381438746662
0.842,-13.84508059445002
0.843,-2.519061363546596
0.844,26.474521868861608
0.845,-20.320136198398604
0.846,-32.63621920375289
0.847,-8.722601366731599
0.848,4.6873987140560365
0.849,46.10109646797436
0.85,10.655373831044527
0.851,7.022932558090522
0.852,8.344239664200952
0.853,25.92911163262
0.854,-2.631520471809151
0.855,8.499387206487237
0.856,15.323756640920388
0.857,-4.727157918368525
0.858,0.006417499829661555
0.859,12.584080738187463
0.86,26.826993121827655
0.861,-30.295016443573857
0.862,-0.39803980269644024
0.863,-19.335262049324353
0.864,-49.58538861618538
0.865,-22.645175696207037
0.866,-14.163739576904854
0.867,1.6932951345008935
0.868,0.2967967956256493
0.869,22.352667135885564
0.87,6.917052727105549
0.871,8.133621347582089
0.872,-12.449007853936243
0.873,12.354752725712114
0.874,34.07860953172257
0.875,1.5832662102510082
0.876,1.9236519413225421
0.877,-4.613007575228955
0.878,6.2449169124142685
0.879,7.139880205210727
0.88,-19.852790894342302
0.881,-16.294414788025154
0.882,-7.340632157340444
0.883,43.7006224899099
0.884,-15.026033141315406
0.885,27.94639612014527
0.886,30.782317195226227
0.887,-0.8028898721812369
0.888,21.0943877572145
0.889,-9.877800225443405
0.89,-1.6653358632302286
0.891,26.380342741051155
0.892,5.94532139572207
0.893,13.975814375120931
0.894,1.2111074334809793
0.895,-29.822321739330153
0.896,12.964053102896756
0.897,-9.46449451414019
0.898,-9.837393367438056
0.899,-6.232311037839085
0.9,19.888488440746325
0.901,7.186523447353567
0.902,7.002061375041345
0.903,23.026534349360933
0.904,-10.482413719377018
0.905,-5.152182715395187
0.906,-36.27347797445629
0.907,-11.203224916064011
0.908,27.59917724686969
0.909,-41.81467099198311
0.91,-11.009380812273376
0.911,4.884838957305007
0.912,-10.865837642782978
0.913,34.14956752460578
0.914,-6.692846529038218
0.915,-22.254238422553644
0.916,9.97264518918669
0.917,-37.82841434778375
0.918,22.690054852732867
0.919,31.337255131864843
0.92,-3.4663611693790486
0.921,13.927345472426332
0.922,9.464795774239427
0.923,-1.7484467914185948
0.924,-45.130698804171004
0.925,-29.288803288604644
0.926,-38.21875245892194
0.927,-33.679441691534635
0.928,6.984517832400637
0.929,-2.108295178145052
0.93,19.83443438475678
0.931,13.643191117951696
0.932,3.0417428624414082
0.933,-32.77578876704841
0.934,-17.13330933040548
0.935,6.917942123090967
0.936,-18.585539164278792
0.937,-6.131989076109726
0.9380000000000001,15.669869542063594
0.9390000000000001,-14.792155755777229
0.9400000000000001,32.4185936021231
0.9410000000000001,7.198719955699793
0.9420000000000001,-17.664625493013602
0.9430000000000001,-4.547519590575018
0.9440000000000001,-48.58710855007604
0.9450000000000001,-5.32758274703467
0.9460000000000001,-9.204228550818728
0.9470000000000001,-18.52238511218198
0.9480000000000001,-16.8647624293144
0.9490000000000001,-14.05404374659819
0.9500000000000001,-15.927969613053536
0.9510000000000001,-34.2894791130521
0.9520000000000001,-17.67992335011772
0.9530000000000001,-3.2317723768821267
0.9540000000000001,-38.655080651715814
0.9550000000000001,-1.0840407554808176
0.9560000000000001,-3.074223686809691
0.9570000000000001,-0.3218023040691527
0.9580000000000001,-42.92352342872339
0.9590000000000001,-4.9502513343712184
0.96,-24.689218761590464
0.961,14.912573181959178
0.962,-27.171214021175025
0.963,8.585017764732068
0.964,5.145763226711038
0.965,-9.929493592888171
0.966,19.290283781937248
0.967,1.4260259133562914
0.968,6.635392723719502
0.969,-1.402110304034365
0.97,12.30094368768565
0.971,-45.73672971782137
0.972,-1.6181321586993669
0.973,20.02157158246842
0.974,-20.680075364742105
0.975,6.959570466897293
0.976,-2.443200650640877
0.977,-17.067938792016875
0.978,-3.2473188768973396
0.979,24.55138796462568
0.98,4.75880243215883
0.981,-22.056340614995243
0.982,-11.540559826751414
0.983,-2.7701789086021393
0.984,-2.8496826600870664
0.985,24.935497338233024
0.986,35.67739543044486
0.987,3.7076890364703026
0.988,24.37431697656878
0.989,-48.51969318964982
0.99,-25.97879953387394
0.991,22.579741494591968
0.992,-10.660896735292575
0.993,2.6558835479400544
0.994,-11.322256396037933
0.995,-29.279037753875667
0.996,-6.61860239437061
0.997,26.798926142860612
0.998,16.306319785653713
0.999,0.8825539970535868
