time,amplitude
0.20700000000000002,-1.3093942027974277
0.20800000000000002,-1.513523020600962
0.209,4.21503402667093
0.21,-20.06059357255102
0.211,-9.6510570599807
0.212,-16.811383629377026
0.213,32.79779085202336
0.214,1.323243044984784
0.215,-4.1320345504698
0.216,-26.028018913053693
0.217,2.3870595900403524
0.218,-19.13411959615539
0.219,-20.418793434169952
0.22,-12.061527872020788
0.221,-6.2536006270655635
0.222,-29.647118149392266
0.223,20.93848935258462
0.224,8.315999247670936
0.225,-5.053161115946142
0.226,-18.82524794375708
0.227,1.977063600433572
0.228,13.809584809228918
0.229,-10.694648266160376
0.23,-15.636352758772054
0.231,-16.52988834614761
0.232,20.68400381426394
0.233,-6.963958160079722
0.234,-14.50069586529458
0.23500000000000001,1.3284657246014948
0.23600000000000002,-3.5174449139482356
0.23700000000000002,7.040641568423695
0.23800000000000002,-32.91830606946118
0.23900000000000002,8.947084810465746
0.24,-3.8605047897551557
0.241,38.04562382884833
0.242,-4.001566496142489
0.243,-18.822774640034805
0.244,-21.693674745919083
0.245,5.297548312358411
0.246,-23.01298903649659
0.247,13.063636897042858
0.248,-24.411154973164464
0.249,-25.767022000779335
0.25,-7.9849524977545085
0.251,-46.47585565386623
0.252,22.37740901991244
0.253,1.9868278357494766
0.254,32.970826508979954
0.255,-2.4039268806416
0.256,-6.971650522714402
0.257,-7.3594281052682575
0.258,-31.32812778513019
0.259,35.250969830476386
0.26,-9.344800801859053
0.261,-18.507952851273018
0.262,5.084123504072193
0.263,-19.549568640360867
0.264,-7.748938392020166
0.265,-4.947884784670733
0.266,-15.956743688355365
0.267,-49.880591048405925
0.268,-5.474411710450993
0.269,-22.886923330508516
0.27,2.9221353464594007
0.271,-5.767766172301258
0.272,20.099520626997137
0.273,-6.107025165182323
0.274,-17.608495642416084
0.275,-3.6412206300092542
0.276,-0.04384371820864419
0.277,3.877401552728509
0.278,-15.477783502723668
0.279,-24.331639749994174
0.28,6.793473824465717
0.281,-7.1231878685320265
0.28200000000000003,-8.945746070821931
0.28300000000000003,-5.67935177583332
0.28400000000000003,10.798969038990656
0.28500000000000003,36.291793918112475
0.28600000000000003,-23.7650113128408
0.28700000000000003,11.381287382948152
0.28800000000000003,46.467602935400784
0.289,-11.455204531070535
0.29,-9.560995846270647
0.291,-24.568955286407668
0.292,-7.315679897372006
0.293,-39.69122716350393
0.294,9.68534488789409
0.295,10.616503408344162
0.296,-9.417615289791453
0.297,15.944609250133768
0.298,-30.669748492111506
0.299,-18.16143101567289
0.3,4.936757129875962
0.301,17.34403800858646
0.302,-27.659903910448545
0.303,-19.985403727857378
0.304,-4.612289831776449
0.305,-1.1192891576115176
0.306,-0.6163861861458512
0.307,1.5784221674987806
0.308,22.74477846444121
0.309,-19.185594986640094
0.31,35.62044815321719
0.311,33.273031759768884
0.312,-9.672648267195509
0.313,15.719598681094958
0.314,5.921320711661087
0.315,3.044992703920801
0.316,-1.9595281354584557
0.317,34.562025344372266
0.318,-39.113422533208215
0.319,-8.274034386683617
0.32,9.97334712621611
0.321,-46.5373373999313
0.322,23.192211179686144
0.323,28.612472330335347
0.324,22.634916111056086
0.325,-0.017591627216982042
0.326,-12.43033624013078
0.327,-16.650096648442943
0.328,-8.250514523596962
0.329,-19.58005215706522
0.33,-5.854701049516843
0.331,-2.237516061122607
0.332,-2.4646215610017244
0.333,-41.42763886279805
0.334,12.962539692476218
0.335,-12.615730548231681
0.336,-13.94472997025655
0.337,-22.35352868536565
0.338,12.939295057188183
0.339,-5.772136712091073
0.34,15.180061053052574
0.341,4.8985502768214175
0.342,0.7520878059718643
0.343,-5.982805342126298
0.34400000000000003,-10.591266447475713
0.34500000000000003,-5.027948109610978
0.34600000000000003,-0.4424550232679203
0.34700000000000003,-24.160939975087103
0.34800000000000003,44.46659565061633
0.34900000000000003,5.493094193593526
0.35000000000000003,29.43882952502354
0.35100000000000003,-2.1262997149187575
0.352,-20.10115494808167
0.353,11.20828724843561
0.354,2.2269027681960805
0.355,13.143127738944466
0.356,-24.203417955401097
0.357,-8.162566127885805
0.358,-21.068723860388026
0.359,-3.9114950001340274
0.36,7.092045562897308
0.361,-24.799713227892333
0.362,-2.8577654830404984
0.363,22.06517936220842
0.364,8.147958275105005
0.365,-3.084515295010541
0.366,8.4980038201234
0.367,6.234790665649587
0.368,3.1273568215715724
0.369,9.481589467382058
0.37,-10.966529976840365
0.371,6.780734650152399
0.372,-9.132655351364134
0.373,42.193624550411016
0.374,-20.955766904549947
0.375,4.612992182573168
0.376,-9.516203619009987
0.377,-24.166988969580636
0.378,29.73998005236245
0.379,3.3796276629174375
0.38,14.925619822767118
0.381,-45.804443889534745
0.382,17.705747282986746
0.383,16.701578456523634
0.384,-11.846509520120772
0.385,-8.458121833900087
0.386,14.318452466588178
0.387,1.309970703953175
0.388,10.721573393980785
0.389,-16.55320173347007
0.39,18.239468106717446
0.391,-31.06755127755716
0.392,1.7085746641365747
0.393,18.049753772937738
0.394,39.65444787026588
0.395,24.377862817749328
0.396,-6.21259642105921
0.397,-9.560928344646207
0.398,-7.11865974835823
0.399,-6.766191073394998
0.4,-7.198074810668105
0.401,-5.018280729027979
0.402,-26.436209650479885
0.403,4.595037915518511
0.404,18.84326566435007
0.405,-6.064536118888184
0.406,-14.481377308430023
0.40700000000000003,1.3320085966176798
0.40800000000000003,24.35072215556383
0.40900000000000003,-17.74380422775274
0.41000000000000003,33.865213489515526
0.41100000000000003,7.0858998506800335
0.41200000000000003,-11.673412321963497
0.41300000000000003,-10.808178513022488
0.41400000000000003,23.631684560765756
0.41500000000000004,6.1800185853959455
0.41600000000000004,-4.456619722387612
0.417,12.590078030502067
0.418,-6.5074255931094
0.419,-10.592783594163333
0.42,-37.05090386497653
0.421,17.310922994282556
0.422,9.948597664141632
0.423,-1.8919775823358267
0.424,-26.3757470050113
0.425,-31.422606412055742
0.426,-33.492751325232774
0.427,10.959475146149773
0.428,18.99082191355443
0.429,20.940316796570965
0.43,-34.171149906296485
0.431,-16.74147080161248
0.432,2.70731019191488
0.433,3.809311134066921
0.434,-12.41666552590814
0.435,7.960921873738895
0.436,18.002711862088816
0.437,-21.185284437491344
0.438,-8.32900847619089
0.439,17.765140985676297
0.44,-1.7170216972991037
0.441,-34.55917120906853
0.442,-30.05576040638169
0.443,-38.40087485394062
0.444,-13.97915197064837
0.445,-41.31437908922201
0.446,32.01452003319767
0.447,-2.050866040891827
0.448,7.750926252600893
0.449,32.755350026871014
0.45,11.996536416446222
0.451,23.875835228258083
0.452,-9.24213159365084
0.453,8.867005487934586
0.454,6.56734583209489
0.455,0.34476032698065695
0.456,0.8025655202729554
0.457,13.45434913067877
0.458,-1.1514142820905573
0.459,20.368564341964248
0.46,15.330665491587395
0.461,-9.177576059109892
0.462,-18.961646796873687
0.463,63.85485760146219
0.464,1.5092131715130992
0.465,31.39048372059256
0.466,28.656759655540945
0.467,17.62724513719546
0.468,31.09195112918981
0.46900000000000003,3.1120074951429757
0.47000000000000003,14.664091080178755
0.47100000000000003,-10.716875398989114
0.47200000000000003,-17.21073793657847
0.47300000000000003,-5.005104652751725
0.47400000000000003,-10.765101748131878
0.47500000000000003,-25.11085731805129
0.47600000000000003,-2.7223205771572845
0.47700000000000004,4.719697032465539
0.47800000000000004,-11.83701435094934
0.47900000000000004,-48.85692447898539
0.48,5.967542509259516
0.481,-2.608680289136824
0.482,46.87334409726814
0.483,7.292365164373686
0.484,35.07303041354558
0.485,-22.623509328052222
0.486,-13.86149217138502
0.487,-28.0264167646901
0.488,18.037170213691628
0.489,8.58811117506212
0.49,22.744306029405582
0.491,-5.510512255714694
0.492,-3.5167807043360613
0.493,-14.263169391526386
0.494,-13.676744209572778
0.495,-34.32976190724658
0.496,17.762339253058418
0.497,-12.737150988761927
0.498,19.02675020093812
0.499,-9.37237468836139
0.5,15.348533824581812
0.501,-6.812999335328659
0.502,28.035261900722723
0.503,-14.230268830815513
0.504,0.4414101858891222
0.505,-6.299470529735028
0.506,-11.964654401387854
0.507,-1.6872204000930862
0.508,23.67152760229146
0.509,15.829915039228137
0.51,-3.574138559673655
0.511,-19.896631500271422
0.512,-3.88128303566462
0.513,-8.062866978936318
0.514,1.3820676679499375
0.515,10.313439143480986
0.516,29.357945552416833
0.517,-13.459275227006998
0.518,11.5543859567867
0.519,13.06181512833188
0.52,10.089346528752626
0.521,1.668859571229145
0.522,-3.0887274688201
0.523,38.142198946743186
0.524,10.526060766161557
0.525,-1.2367416724986777
0.526,-38.78339405542573
0.527,3.3007651156529434
0.528,27.454449149900874
0.529,7.223579811868518
0.53,-6.4251704471915625
0.531,29.364815139058386
0.532,2.9047477226736222
0.533,-7.283477385460939
0.534,6.749581700837925
0.535,6.879421349620376
0.536,7.655042177402151
0.537,2.403617011462565
0.538,26.2021122740068
0.539,7.772283797932847
0.54,-8.095381403183774
0.541,-18.825424103756745
0.542,1.1187305152580989
0.543,25.617067301434215
0.544,-10.267059360652848
0.545,3.9437397004021664
0.546,7.830898777116708
0.547,-18.21145063451512
0.548,-32.19042723439212
0.549,-4.333558043434576
0.55,-2.802247558275854
0.551,-40.951784623295886
0.552,30.07726225610668
0.553,-10.33246590079953
0.554,13.437622066807707
0.555,-4.708843240745094
0.556,-28.29025485940106
0.557,-15.000753905577033
0.558,-10.345470010115665
0.559,-31.94299435403033
0.56,-0.7268367626429375
0.561,10.290545631116574
0.562,26.3450042798623
0.5630000000000001,26.533161879959636
0.5640000000000001,10.667588123096024
0.5650000000000001,-14.201528034365586
0.5660000000000001,12.212473450530537
0.5670000000000001,-11.562066704252535
0.5680000000000001,32.332446158940364
0.5690000000000001,-7.117295588339799
0.5700000000000001,-6.678601084836532
0.5710000000000001,22.193935175202846
0.5720000000000001,-9.174232641745304
0.5730000000000001,-0.6489005660491758
0.5740000000000001,25.320301845744222
0.5750000000000001,29.926550696988844
0.5760000000000001,-5.20010973411204
0.577,-22.203410774429752
0.578,-31.404482364559236
0.579,-4.515358746348403
0.58,10.110271255797707
0.581,10.612761375871278
0.582,-13.72823471730318
0.583,-27.171043348006496
0.584,-6.3291216225207485
0.585,-18.272977758636163
0.586,23.11019270512015
0.587,8.76589214690138
0.588,17.436563652581203
0.589,8.739602465445747
0.59,31.247728315765894
0.591,31.079661035049313
0.592,20.236333673794913
0.593,30.53654163574938
0.594,-42.284119800128046
0.595,-16.785425070975098
0.596,6.454263679873773
0.597,17.23283740530579
0.598,-12.46309467430387
0.599,18.461311189191214
0.6,18.254590532822096
0.601,-25.598469699984634
0.602,15.12577225876938
0.603,-17.18374522060637
0.604,-2.773131168591863
0.605,23.407461119244253
0.606,13.805308932191977
0.607,-16.254334343670227
0.608,19.750849539961532
0.609,7.412214063633138
0.61,5.637159200656609
0.611,6.961624901064749
0.612,21.557494210399884
0.613,-10.669311365799434
0.614,17.165188231786424
0.615,18.357721406908503
0.616,-16.95862636334944
0.617,30.673212934751312
0.618,-18.17016030365052
0.619,5.801922630365917
0.62,-31.149653472075613
0.621,-1.1548840876022757
0.622,10.991828139806328
0.623,-8.828659825939729
0.624,-14.314728857242322
0.625,5.486550464795075
0.626,15.37984437121186
0.627,1.922834658820651
0.628,-14.086564895806086
0.629,-14.417590146180054
0.63,0.3787281871954087
0.631,14.288172147733235
0.632,32.29995079900911
0.633,24.137185718906
0.634,-9.525362600624522
0.635,-2.9742894344350472
0.636,-35.638873252535475
0.637,-0.38184356369547356
0.638,-11.521262474246214
0.639,9.890234958743836
0.64,-15.31477228709553
0.641,-10.308135306446742
0.642,38.7019250126727
0.643,-1.972885331692111
0.644,38.67967375066366
0.645,-20.608566800101737
0.646,33.41937739661659
0.647,-24.389099108948155
0.648,2.9426787712562503
0.649,30.819002252386436
0.65,-45.60109451736146
0.651,12.499634958785746
0.652,-23.387515915515465
0.653,33.771310101798186
0.654,-1.5668892579931273
0.655,27.554461943378065
0.656,-10.766408499060164
0.657,-25.381886202246516
0.658,3.6134554024714323
0.659,-28.212847126487414
0.66,5.328142058207223
0.661,-34.58165221584656
0.662,-7.958578371386738
0.663,-45.736383569975324
0.664,-2.3010237302123535
0.665,26.021886837940126
0.666,-2.460512453115944
0.667,11.655022908863929
0.668,11.260268733264327
0.669,-6.988611089033477
0.67,-17.98609656311216
0.671,4.278571878308464
0.672,-14.259552640033707
0.673,26.683119198968967
0.674,22.950752549386113
0.675,-5.510330175799524
0.676,-17.09120629854901
0.677,-0.7194609314882976
0.678,20.70167999402998
0.679,-3.7328402678360844
0.68,8.231993441758675
0.681,-21.558951317594644
0.682,36.900157785750025
0.683,9.001893092457259
0.684,17.363467012466128
0.685,-32.80552426215321
0.686,26.52698802179617
0.687,-20.35600435139707
0.6880000000000001,16.03008466165095
0.6890000000000001,10.050770248924703
0.6900000000000001,2.9595409066145724
0.6910000000000001,16.96988759874745
0.6920000000000001,-3.9807394407103303
0.6930000000000001,7.66028191755264
0.6940000000000001,0.5044879850136879
0.6950000000000001,-11.151760778190685
0.6960000000000001,11.479721610310287
0.6970000000000001,12.861067878477508
0.6980000000000001,-8.399696223806261
0.6990000000000001,-2.15026809802918
0.7000000000000001,7.946391180128689
0.7010000000000001,-2.058059381733445
0.7020000000000001,-4.375575975524652
0.7030000000000001,-22.595888374971725
0.704,-5.401816990367902
0.705,22.22348320711836
0.706,2.5920194639869143
0.707,-26.627711052418807
0.708,-14.808706715976413
0.709,-2.040116828826866
0.71,-13.574836215369
0.711,-6.963352131137586
0.712,14.774309731181463
0.713,12.855005911443863
0.714,33.08655981244709
0.715,-3.2511924427470866
0.716,29.85616113072248
0.717,-13.055414252108479
0.718,9.337099059022165
0.719,-4.713875473882201
0.72,-2.7960346368139257
0.721,15.595440247970934
0.722,-8.396482229499233
0.723,13.896761768800282
0.724,-28.639865129972634
0.725,12.780285144593446
0.726,8.909930121066617
0.727,-18.497910976014527
0.728,-20.978224519307485
0.729,2.4062855651589787
0.73,18.349631936620966
0.731,4.112627201737398
0.732,-19.817407942840344
0.733,4.038993938388577
0.734,-37.75578200818055
0.735,26.620165673026637
0.736,1.527328588208334
0.737,-21.665357949335352
0.738,-22.999656433144136
0.739,-22.2345191712629
0.74,14.589953143786547
0.741,27.5099954743241
0.742,13.97343229535668
0.743,-7.199039711939287
0.744,-5.340909938117065
0.745,-44.40654433853986
0.746,-17.57871273627763
0.747,15.129718545066357
0.748,17.33954366494852
0.749,-31.387263032601318
0.75,22.85133926569722
0.751,-5.4669692046530045
0.752,19.028949354701872
0.753,-26.48693829971817
0.754,-0.7292960070300832
0.755,10.019693283904857
0.756,-27.704250394489783
0.757,2.3369115325858774
0.758,-8.326868465877608
0.759,12.17343009555123
0.76,20.806441160186612
0.761,23.748957782247196
0.762,-22.23242464960962
0.763,-7.0581599836874265
0.764,-22.551003183320002
0.765,-2.4198845317379583
0.766,-4.67567810771172
0.767,26.420777641662497
0.768,-0.4938082896912193
0.769,-37.07338232924558
0.77,0.6355468795894578
0.771,-3.583885925479106
0.772,-10.284146424784426
0.773,-34.31568110521598
0.774,43.62955234414388
0.775,2.268215074727653
0.776,1.216824512551702
0.777,-17.536827160397316
0.778,10.877129874498001
0.779,2.2057176439638475
0.78,19.66702054302465
0.781,-7.504861748479217
0.782,-14.41027925523581
0.783,-20.228974593089177
0.784,17.34922754719924
0.785,18.5514058900606
0.786,25.238498059749695
0.787,-28.617999789580452
0.788,3.299807545573075
0.789,-34.01832318499764
0.79,-25.645679943860927
0.791,-16.00519494009936
0.792,-1.4289956402757351
0.793,11.90060843462809
0.794,1.6439863237554462
0.795,4.3277203470579355
0.796,0.2678531699169986
0.797,-31.53326837020197
0.798,-0.7173673142581976
0.799,2.273885504812583
0.8,-14.164869729856271
0.801,-32.72377312274909
0.802,46.706654984735515
0.803,14.39790554964016
0.804,-19.942148155348757
0.805,10.524107778621453
0.806,-8.506250603679277
0.807,-2.7542670860003615
0.808,-22.578176167416885
0.809,38.694524349966535
0.81,-1.293877449362508
0.811,3.953150819305047
0.812,13.174936191883925
0.8130000000000001,-6.974209081612585
0.8140000000000001,-19.96929796684417
0.8150000000000001,4.184268270489521
0.8160000000000001,-5.081277110368251
0.8170000000000001,-45.481473949358076
0.8180000000000001,4.796736645980987
0.8190000000000001,-3.2757874442235275
0.8200000000000001,-14.415565215039855
0.8210000000000001,-12.78129551598283
0.8220000000000001,14.490560025172755
0.8230000000000001,-24.533949852044437
0.8240000000000001,15.853891767517977
0.8250000000000001,-44.26239478791812
0.8260000000000001,-3.243879707360322
0.8270000000000001,-34.91751377795786
0.8280000000000001,-16.556780462604454
0.8290000000000001,27.859972621642825
0.8300000000000001,-20.014640481634345
0.8310000000000001,-21.317138929693094
0.8320000000000001,-1.845580249416127
0.833,8.750956440765
0.834,-8.20147606056676
0.835,-21.990090890954377
0.836,-18.643945619777934
0.837,23.667483291241574
0.838,-11.353335198041373
0.839,-31.5244978379012
0.84,-14.252331353281521
0.841,-21.939620239107086
0.842,7.53932612229368
0.843,34.580491806145204
0.844,4.23075397545197
0.845,-29.987730627679937
0.846,6.251941455186682
0.847,5.9200470011255275
0.848,-10.253433510514654
0.849,-15.965118366025248
0.85,-20.848765826749574
0.851,-34.587513759779256
0.852,-11.443853775684834
0.853,-21.76419805884164
0.854,-27.79151722869592
0.855,6.8023167239281435
0.856,10.123040447143381
0.857,3.63814145105261
0.858,-0.6209968154827774
0.859,8.482943871650264
0.86,-1.0349123167828262
0.861,-4.0065803657524715
0.862,66.00842695353168
0.863,9.17051916706965
0.864,9.61983636273321
0.865,-19.044895516816297
0.866,20.095934400073972
0.867,1.636693258343588
0.868,12.98678089853999
0.869,-41.57454415256726
0.87,16.61927840502732
0.871,-13.777995986067904
0.872,-2.0484746289351974
0.873,-2.951115028334666
0.874,14.972818776727324
0.875,5.439978755540661
0.876,0.7225647630200931
0.877,13.501281775059851
0.878,34.403386094550946
0.879,3.896955668720193
0.88,-7.385018453964709
0.881,-25.3538210673325
0.882,-28.831771084562178
0.883,14.63097830631855
0.884,22.668341826404042
0.885,-6.495031860920607
0.886,-5.5091556777297574
0.887,9.222578165209018
0.888,-2.5195962034739527
0.889,-5.7611154118619075
0.89,0.47486383128747783
0.891,7.656525000606857
0.892,13.413583353600638
0.893,29.33766808602738
0.894,14.348973752458207
0.895,36.729465171314196
0.896,-11.819529886929594
0.897,10.062567375226866
0.898,-12.613024396895348
0.899,6.992476281193022
0.9,21.53719271627777
0.901,1.638948372352325
0.902,13.113231952838698
0.903,-15.943583852991154
0.904,16.458957125273137
0.905,1.5110336612823283
0.906,-32.465202743257656
0.907,18.37757133053574
0.908,-2.5278963696019483
0.909,-26.604116570719665
0.91,0.14434871782251546
0.911,1.4960884906685625
0.912,21.54498887305509
0.913,-0.5904786996115288
0.914,14.51792415085853
0.915,-26.69532751872914
0.916,-26.611713529762834
0.917,-9.979322192127253
0.918,-1.2595153776928376
0.919,-6.6336300151989605
0.92,10.8647946219097
0.921,8.228285634192886
0.922,1.1938620518797054
0.923,3.2482217087358003
0.924,32.793319020808866
0.925,-21.608488708821877
0.926,31.25961315232338
0.927,-5.34202448010478
0.928,10.158819678147843
0.929,-11.266059430951037
0.93,32.162509456530955
0.931,2.6081375409201426
0.932,0.39579117366950345
0.933,29.22275758628979
0.934,21.190359179016106
0.935,3.572964005879399
0.936,-5.99030604937551
0.937,6.557349526107615
0.9380000000000001,18.783481207753653
0.9390000000000001,-5.015523271732853
0.9400000000000001,-4.428870745033093
0.9410000000000001,-19.897653964096072
0.9420000000000001,-13.918894594160344
0.9430000000000001,-31.364222395627287
0.9440000000000001,22.709871186500784
0.9450000000000001,-26.72235029185305
0.9460000000000001,-29.619769297736738
0.9470000000000001,41.35227484538571
0.9480000000000001,-7.028859517542802
0.9490000000000001,-8.860915749082569
0.9500000000000001,3.5300968200401304
0.9510000000000001,34.826886489316905
0.9520000000000001,-2.1345549371496966
0.9530000000000001,-2.1019196626558134
0.9540000000000001,-15.49988131674431
0.9550000000000001,-22.887522411007406
0.9560000000000001,39.930179421342025
0.9570000000000001,12.653709470878642
0.9580000000000001,24.967335890232157
0.9590000000000001,14.812189045818593
0.96,-22.39501130706649
0.961,8.312135684005405
0.962,-0.009565091208129983
0.963,6.6219353687460245
0.964,-12.234239673761536
0.965,8.231176072776437
0.966,13.43150840310232
0.967,-9.660280052927261
0.968,-38.16952774965207
0.969,-31.193661279322935
0.97,38.50386732368644
0.971,0.03969351832478529
0.972,15.462857476560652
0.973,5.3112384251072084
0.974,2.2846883920834293
0.975,4.751405203757521
0.976,21.971898201221833
0.977,26.45150343223191
0.978,-13.343074759523734
0.979,13.676996286701314
0.98,11.343825287652907
0.981,-0.4034972625283752
0.982,-7.502003191089083
0.983,-33.080197050127666
0.984,-3.938298544882003
0.985,17.993820413346292
0.986,5.020866860621143
0.987,-14.509635496437319
0.988,14.227189602792944
0.989,8.927652064777678
0.99,0.5442679837005444
0.991,-2.0586141213233633
0.992,11.288545547742084
0.993,-25.113873185901156
0.994,-21.430491167070254
0.995,-24.011013812788992
0.996,10.356369154432452
0.997,29.14955677712903
0.998,-17.965936807043523
0.999,21.949277956120344
