time,amplitude
0.256,-23.306791542877203
0.257,-0.00038926280476125896
0.258,21.00225297240219
0.259,6.229111650063989
0.26,-50.26730661615967
0.261,-9.079030155940456
0.262,-8.996653938872901
0.263,16.220197743446818
0.264,15.633138950669617
0.265,10.603652751665962
0.266,21.50872489926674
0.267,10.614637041729189
0.268,4.501451544537773
0.269,25.510551668058394
0.27,-3.3546125873440316
0.271,12.951380959618303
0.272,24.091644313761236
0.273,22.0605195580039
0.274,16.6185214068245
0.275,10.886206930369488
0.276,10.696847995219196
0.277,31.36046735770618
0.278,-5.771743130057553
0.279,29.946455398130716
0.28,7.826554371214604
0.281,0.07779114469409798
0.28200000000000003,-5.373793278496637
0.28300000000000003,-12.474555838289577
0.28400000000000003,-8.71261779315008
0.28500000000000003,7.1991227780298095
0.28600000000000003,-14.658046221695235
0.28700000000000003,-6.558667583635154
0.28800000000000003,21.15209318524457
0.289,14.569540298168965
0.29,1.1817830427546432
0.291,-1.1139538745200435
0.292,-13.937665724067296
0.293,3.3568410494894465
0.294,-20.565227116889528
0.295,4.076808754078064
0.296,-16.426929033442754
0.297,27.04454322186878
0.298,4.118165936142487
0.299,1.0897424311231525
0.3,18.88742608360489
0.301,-6.532277809402894
0.302,-9.820110473917707
0.303,24.31201136486494
0.304,0.5848139809683194
0.305,2.4142186223754325
0.306,22.113849829183458
0.307,9.244701143643685
0.308,0.9925525853791758
0.309,-18.151457567372645
0.31,-15.706003814798953
0.311,-24.15911528058702
0.312,6.941615716386869
0.313,15.564662064123045
0.314,10.652047766909355
0.315,19.341734451893352
0.316,-35.538988868581505
0.317,16.64582425677536
0.318,30.86645834476348
0.319,-2.264938932163421
0.32,20.05026135946285
0.321,25.709495691638896
0.322,13.40813455773058
0.323,26.059313578166524
0.324,38.14513079247055
0.325,27.639476281158046
0.326,-3.8598862336102915
0.327,-0.6941743040097355
0.328,30.143920562050578
0.329,-14.387998124894258
0.33,0.8554405768542137
0.331,13.038561636716326
0.332,15.025614733512253
0.333,24.479137630235215
0.334,5.235374924618161
0.335,6.37552975880921
0.336,-3.668519097927669
0.337,-10.419940428878977
0.338,-14.38201111594871
0.339,-29.354013847855
0.34,6.0644582809981005
0.341,11.79713036858545
0.342,-33.468995605082604
0.343,20.283825723507803
0.34400000000000003,0.10624183843603596
0.34500000000000003,14.21634651060694
0.34600000000000003,34.889570452411235
0.34700000000000003,-32.96886700846692
0.34800000000000003,-5.292889654385338
0.34900000000000003,25.886242405833748
0.35000000000000003,7.6865725058185355
0.35100000000000003,29.798052045498252
0.352,13.773986288514198
0.353,12.419080067887453
0.354,-28.83067455299841
0.355,-25.870798947535384
0.356,5.049162211436613
0.357,16.190795655308875
0.358,-21.580558868239557
0.359,9.566441030113413
0.36,-8.564777199903654
0.361,-23.575243152098736
0.362,-18.865646531296758
0.363,16.43211823114513
0.364,33.480528427708094
0.365,-17.783876852933712
0.366,9.371390818614683
0.367,-14.001129036530418
0.368,9.501900808417787
0.369,4.829775111360637
0.37,-27.472305535719492
0.371,12.398929365196318
0.372,11.848704731996545
0.373,3.4563804578096917
0.374,-19.120211537140577
0.375,-6.1548366387394475
0.376,-20.53556478189481
0.377,1.9288860203102636
0.378,10.351320992308592
0.379,-23.43835295761853
0.38,-21.66302908841422
0.381,-9.944696430946893
0.382,-14.882790845850078
0.383,4.435693342719299
0.384,25.441803059147276
0.385,7.202350400475649
0.386,21.452842449419517
0.387,16.32467121245301
0.388,-21.01330022299899
0.389,8.136322239239473
0.39,-33.93847903480411
0.391,-18.648864783708
0.392,-29.87554161771483
0.393,1.8143830923555946
0.394,0.6218749898845619
0.395,13.66463769361868
0.396,13.851199847700155
0.397,-4.319849806260073
0.398,-9.40959165190687
0.399,6.848770995879008
0.4,-16.47944816769345
0.401,11.634050819945175
0.402,1.7005502387508789
0.403,0.7851951672305515
0.404,8.786374820214766
0.405,19.311087145161345
0.406,5.453268922208632
0.40700000000000003,-26.531695450105445
0.40800000000000003,-6.979602766872008
0.40900000000000003,9.575424429795397
0.41000000000000003,5.574887565463417
0.41100000000000003,-8.465378742661088
0.41200000000000003,-9.285808581519253
0.41300000000000003,30.747352900202088
0.41400000000000003,-4.788339798540059
0.41500000000000004,7.4174741355934
0.41600000000000004,-2.5869454153062907
0.417,14.666802737449217
0.418,-17.1500852706348
0.419,-34.69572990480457
0.42,-19.559199224801972
0.421,-26.325210882005393
0.422,26.39873416999049
0.423,-15.901477063845167
0.424,31.407695936937923
0.425,13.994229701018847
0.426,8.381208659950698
0.427,-10.999614709220653
0.428,3.53486815323102
0.429,-2.2089163822566444
0.43,17.70980294326905
0.431,20.378966861828612
0.432,22.158509557523548
0.433,-12.584120099023714
0.434,-5.302547884602899
0.435,18.17900243308665
0.436,11.581992688428413
0.437,3.8366266102938376
0.438,-10.108388603565283
0.439,11.647460357569676
0.44,13.473633911496444
0.441,-5.924444212525991
0.442,-7.3567391369163975
0.443,-5.168909553529519
0.444,16.218494196424913
0.445,-1.7484909833318563
0.446,-2.3604308379053927
0.447,-12.869920296658751
0.448,28.55094871977
0.449,24.029652240365284
0.45,-43.760218914018
0.451,1.6235142796401603
0.452,5.217222253560072
0.453,37.22288926232612
0.454,-50.07317903856849
0.455,27.94454440941976
0.456,1.8596462453341087
0.457,12.905739648652034
0.458,0.27479908741822967
0.459,13.601355076042163
0.46,-4.279603402628874
0.461,-1.1714037544591258
0.462,3.573975711991425
0.463,35.75453750642552
0.464,-8.036770278983264
0.465,-8.554205642687345
0.466,-39.050937170280264
0.467,20.723214435203207
0.468,18.25100710345883
0.46900000000000003,-6.228978153826148
0.47000000000000003,-9.856578092251997
0.47100000000000003,-21.343805921266906
0.47200000000000003,22.966631502066527
0.47300000000000003,-13.83740275654404
0.47400000000000003,20.494914966638554
0.47500000000000003,4.576529509867775
0.47600000000000003,1.7475888305621181
0.47700000000000004,9.361323047762145
0.47800000000000004,-30.217217821590953
0.47900000000000004,-4.398654827820486
0.48,-1.7472245106380682
0.481,-12.485685430044933
0.482,-5.347728446131393
0.483,-13.04220533228601
0.484,-20.477603960407205
0.485,6.016884132770971
0.486,11.780522081801099
0.487,0.5507008335702226
0.488,-21.94700173697831
0.489,-26.00226344878868
0.49,20.05570155024676
0.491,11.751839950659505
0.492,-23.285636823645433
0.493,5.6701070408086
0.494,-12.628038396988659
0.495,0.05384191291961349
0.496,-7.107383575811424
0.497,-8.904085427828612
0.498,-31.978184369638512
0.499,-21.306681623162667
0.5,12.429197854698911
0.501,-26.543187117024022
0.502,-4.720957568432805
0.503,-14.380163433866285
0.504,6.6052263189882385
0.505,7.443502594447853
0.506,-13.258806573945328
0.507,15.475486561155433
0.508,8.401706427159013
0.509,4.343407206703295
0.51,-19.309702063791693
0.511,16.198344058927187
0.512,-12.327757839406347
0.513,-11.939286361306554
0.514,16.191378475436554
0.515,-4.326571965695546
0.516,-14.872885540718164
0.517,4.121606525765528
0.518,29.02420902862546
0.519,-20.23897313440924
0.52,-4.734443925681883
0.521,-1.691391305114949
0.522,-12.091697313717962
0.523,-10.695273380838485
0.524,14.313916116982812
0.525,-28.19295720678085
0.526,26.414359559528958
0.527,-25.283586167337134
0.528,13.326619888125439
0.529,13.936447948338634
0.53,-1.9636771567721074
0.531,0.9253736081437891
0.532,3.9365449616032597
0.533,0.5487100929081388
0.534,0.46357859099803456
0.535,-36.533864606954715
0.536,-10.79806860493192
0.537,14.540721863171262
0.538,-35.43397035272658
0.539,-13.920859379164366
0.54,18.255960562972454
0.541,-32.69398104783728
0.542,3.7220017075542593
0.543,3.5661850821255823
0.544,4.551918539386308
0.545,-33.91119183693612
0.546,-11.867767075433704
0.547,4.157300757839301
0.548,7.754490473361235
0.549,21.415245643995927
0.55,-4.713651228554019
0.551,23.676620685134786
0.552,-3.647059493783962
0.553,-10.2723334967277
0.554,3.1213761376100777
0.555,21.440917355985782
0.556,11.77962893855616
0.557,-9.024893702492202
0.558,27.693187420075493
0.559,10.203479459157291
0.56,-17.46947126999902
0.561,-0.1453526369868221
0.562,-9.957864466317652
0.5630000000000001,-12.182513765462051
0.5640000000000001,21.470694729877845
0.5650000000000001,-11.661237036175132
0.5660000000000001,24.45175075151389
0.5670000000000001,28.19737882273813
0.5680000000000001,23.233729263195826
0.5690000000000001,8.574191036156105
0.5700000000000001,-36.87750487604722
0.5710000000000001,8.69122106462317
0.5720000000000001,-2.5887120676524913
0.5730000000000001,8.414908522520715
0.5740000000000001,11.06562125548209
0.5750000000000001,20.406099720759737
0.5760000000000001,21.610049432328967
0.577,2.147034887177119
0.578,-23.059578262571925
0.579,11.728872385423688
0.58,-9.468284402081496
0.581,-19.818051988962452
0.582,-24.383975905575493
0.583,13.827147819668282
0.584,-0.9995062747648538
0.585,-28.73801103622308
0.586,22.976417743484546
0.587,6.527077661612901
0.588,6.574065113185414
0.589,14.827671035649193
0.59,-28.28436656103764
0.591,7.379466461073495
0.592,-13.132771607554677
0.593,-10.068421519313837
0.594,4.143704327399564
0.595,1.7039718831677417
0.596,20.695724210866135
0.597,-8.020662069276769
0.598,-3.129069203990367
0.599,5.183050398829969
0.6,8.813762041110888
0.601,-19.467160951059654
0.602,6.346395910793194
0.603,-0.15184871166577163
0.604,-28.508382495788915
0.605,-4.400450116925651
0.606,-24.377684487567127
0.607,0.9222809936651598
0.608,-8.471340040757607
0.609,-13.04386382302678
0.61,-8.392012683218656
0.611,2.9131782106278465
0.612,1.9822262130814858
0.613,-18.8440721167711
0.614,28.902576326362663
0.615,-16.220100821565726
0.616,-2.8227224580019126
0.617,-37.893509307212454
0.618,-0.1499046990717896
0.619,0.7301862599821443
0.62,-7.579351452915891
0.621,33.56172798991599
0.622,-71.34794840546522
0.623,-16.14078448294825
0.624,4.056668809056207
0.625,8.285763338592556
0.626,-22.265106991606036
0.627,-37.47209213724026
0.628,-23.81499417130579
0.629,13.592194360323562
0.63,-9.780930438622677
0.631,-4.116544352723283
0.632,-37.765611086419014
0.633,0.13332238321988565
0.634,-17.440691335818595
0.635,13.163219672565173
0.636,22.31510275856774
0.637,-4.408560586103006
0.638,-3.724423375386292
0.639,-5.659018161665558
0.64,-30.2171332032136
0.641,-13.513742888214281
0.642,13.449260696879374
0.643,20.22544504499454
0.644,24.553639632058847
0.645,-9.902025078758049
0.646,0.11472395971421168
0.647,5.997984143116907
0.648,7.571095003084492
0.649,-11.10776228366953
0.65,2.8544018768648076
0.651,-29.890318716940268
0.652,-17.117624280240516
0.653,8.206142795969795
0.654,-3.219671966099392
0.655,5.801343070452867
0.656,14.89698549824564
0.657,23.27863494619462
0.658,-4.099084984732523
0.659,-7.894178149246696
0.66,23.108952715674107
0.661,3.475646647345347
0.662,39.35820765999618
0.663,-2.6439397344528093
0.664,3.562193223869018
0.665,11.869838836821543
0.666,5.10597535030006
0.667,26.447729010432983
0.668,-5.25976773369684
0.669,-6.919959819480409
0.67,5.919310224199052
0.671,-20.998166698654007
0.672,9.885376660121501
0.673,-23.10322874051967
0.674,0.3152087029541111
0.675,2.9901217759377605
0.676,12.122620720598324
0.677,-13.589439763919323
0.678,-4.852621760639018
0.679,19.041409605509553
0.68,25.171753967776237
0.681,12.553541442167713
0.682,-24.149544238236217
0.683,41.8939259006065
0.684,14.323630588909646
0.685,-17.40895834436072
0.686,33.40200122317979
0.687,4.4127110073112314
0.6880000000000001,-9.117375855010778
0.6890000000000001,8.69033970662215
0.6900000000000001,15.4418009231868
0.6910000000000001,-28.55683415502837
0.6920000000000001,-15.229140228642674
0.6930000000000001,7.684128780416852
0.6940000000000001,-32.97289422204471
0.6950000000000001,-20.79652952300679
0.6960000000000001,-3.6789644996614284
0.6970000000000001,-18.930855920616178
0.6980000000000001,4.7997138463601985
0.6990000000000001,26.256109161574294
0.7000000000000001,7.311634699426241
0.7010000000000001,42.42739564069292
0.7020000000000001,1.2031985853003213
0.7030000000000001,6.329861636157209
0.704,24.702475227870774
0.705,-15.51015795026096
0.706,7.341151316285263
0.707,3.928904333260605
0.708,-5.576628841671575
0.709,14.040069924194116
0.71,-36.22209235210958
0.711,15.268893208979748
0.712,-4.50411340330949
0.713,33.897927057549694
0.714,28.314847123513104
0.715,-20.06520555257306
0.716,-23.329633913973364
0.717,15.483847513185623
0.718,36.10008033026637
0.719,21.246933766508775
0.72,0.8591434705498471
0.721,26.030281884148042
0.722,-27.6718446312468
0.723,-8.97157628964739
0.724,-0.391379424450905
0.725,-6.220306511504775
0.726,8.769220452873082
0.727,4.381972401212131
0.728,38.4246489800555
0.729,-0.652506901954872
0.73,16.513360284036803
0.731,-7.260432943403961
0.732,5.916873599120073
0.733,5.832204968848577
0.734,6.2155878677710925
0.735,-22.956436651901363
0.736,-14.633192599722207
0.737,-17.809211917393085
0.738,-0.8289715006206859
0.739,-3.563006972615074
0.74,21.88401133921893
0.741,-32.03539639734359
0.742,-1.8696849963042008
0.743,-15.355236461873192
0.744,33.801325106670646
0.745,-12.05080781239143
0.746,-16.216110447183254
0.747,5.008742258612497
0.748,-33.80145223661314
0.749,3.4560614319147884
0.75,2.6666000299797483
0.751,0.750910894537929
0.752,-4.366772459919534
0.753,11.665206518980739
0.754,-14.281923354703506
0.755,32.60303312214785
0.756,-19.535975805597957
0.757,-20.441043972787007
0.758,-8.188189114013758
0.759,29.38122763225126
0.76,4.629752569472465
0.761,5.320547808368881
0.762,32.26026128201344
0.763,-26.56278301024202
0.764,-22.80842880338814
0.765,4.051930292226643
0.766,-15.462420601459023
0.767,7.681040080431517
0.768,21.39940574671656
0.769,16.280286264439837
0.77,6.413796157370085
0.771,-24.01535890248375
0.772,29.515542627790914
0.773,40.88016736285245
0.774,-44.637911168692646
0.775,21.188275384086985
0.776,0.9861339162730793
0.777,7.8872537142046255
0.778,-13.156667905551677
0.779,-4.837460533297078
0.78,9.461909804371379
0.781,13.733707059143635
0.782,-5.600398038445908
0.783,-5.117899991988754
0.784,14.431474995953977
0.785,-13.222623923271794
0.786,-19.429189524478616
0.787,4.005883802405909
0.788,15.257212977208388
0.789,2.385051445284862
0.79,-34.33049776607779
0.791,21.32950364941655
0.792,-8.010445550344137
0.793,-35.51945090855543
0.794,-15.332902226515763
0.795,24.138741483387314
0.796,-0.6076233365195041
0.797,-5.678991936419657
0.798,-14.65659133322709
0.799,3.3698575056395366
0.8,-30.67824458086936
0.801,-16.93567500483597
0.802,0.25746368311388923
0.803,-17.205105804333183
0.804,4.453150222756515
0.805,-20.115567928858425
0.806,3.487185140319843
0.807,12.93832978045364
0.808,-12.62709946009251
0.809,-10.120900052082721
0.81,15.41098436187877
0.811,10.13195004968373
0.812,4.230599293344573
0.8130000000000001,-7.347508416066651
0.8140000000000001,23.83782143118907
0.8150000000000001,-1.5431864877240238
0.8160000000000001,-23.56998793829025
0.8170000000000001,27.038888734990387
0.8180000000000001,22.71338153540572
0.8190000000000001,-19.62680813621736
0.8200000000000001,1.171813684105231
0.8210000000000001,40.4663252654338
0.8220000000000001,15.940687239577782
0.8230000000000001,7.982881590404882
0.8240000000000001,32.93821430273583
0.8250000000000001,-9.463003680615367
0.8260000000000001,-20.17464260970901
0.8270000000000001,30.332811883610194
0.8280000000000001,4.483053813472701
0.8290000000000001,-15.727355920529618
0.8300000000000001,-8.517244565166155
0.8310000000000001,-8.137324010116208
0.8320000000000001,1.1021852855485583
0.833,-14.355172093909385
0.834,-21.428859101620077
0.835,5.6742902096072925
0.836,-15.171151217132024
0.837,40.79009396467975
0.838,-13.915826280494006
0.839,-14.960631341307502
0.84,-34.10696435491812
0.841,10.432965575088048
0.842,39.217331402993416
0.843,3.2831165593871594
0.844,44.408817941916816
0.845,16.77220064536416
0.846,-7.46785493524631
0.847,-20.010604756568245
0.848,-9.999060276295854
0.849,19.735040392122475
0.85,-8.030924706468214
0.851,15.07612146935692
0.852,7.57721164504383
0.853,-10.872892801578113
0.854,-0.5848981491236784
0.855,23.774546236446064
0.856,-35.44535825243954
0.857,18.115145467432427
0.858,-30.559505600752495
0.859,9.469933415383274
0.86,-15.681657320148922
0.861,31.38335739801023
0.862,-18.098208911921745
0.863,8.588446950934282
0.864,-9.611789742773832
0.865,-30.652987435801116
0.866,6.083320123679577
0.867,-4.85424156641189
0.868,8.809211567244605
0.869,25.59269305699997
0.87,14.547067693359967
0.871,-7.412080009215631
0.872,-5.141468427018836
0.873,-19.4523817901805
0.874,8.409147506305459
0.875,13.168428392985115
0.876,-11.64864435455916
0.877,-7.792061813629452
0.878,18.246871401633562
0.879,-46.11690521926032
0.88,26.948070594078022
0.881,-11.920549955344978
0.882,0.5293390398817499
0.883,17.61266729646244
0.884,6.287519147931508
0.885,18.686035225286666
0.886,21.15954134728053
0.887,-0.036135813497134794
0.888,10.72344774209243
0.889,-13.106496303344676
0.89,-16.769324260107823
0.891,-3.1286680618356106
0.892,20.947131879711588
0.893,10.333456613521774
0.894,6.654778806007744
0.895,-34.97413209851259
0.896,-25.725841242009263
0.897,-7.37730932210917
0.898,0.33349458890001915
0.899,-10.213196592465472
0.9,24.386741794736654
0.901,22.088114808812637
0.902,11.480075049050981
0.903,8.134140252071138
0.904,-3.315776229949378
0.905,1.9894935086885774
0.906,-6.025654293934867
0.907,-0.49558214583166293
0.908,-32.34211697927501
0.909,-3.347123549873916
0.91,7.192468879058463
0.911,19.91389396964364
0.912,-17.038305693748867
0.913,14.220145822864131
0.914,-5.078586773394859
0.915,1.4020008428513893
0.916,28.51224168431445
0.917,-7.652900725044439
0.918,9.101266296199974
0.919,-15.241213134852917
0.92,13.729885236249986
0.921,21.01157407793859
0.922,20.62653903798145
0.923,-5.361932707692668
0.924,45.73555352962933
0.925,2.5615774077205926
0.926,-16.407530098872265
0.927,11.322212621008118
0.928,-14.91268888854873
0.929,-26.902978540686348
0.93,16.768629224748288
0.931,26.183267893126235
0.932,7.190485337421011
0.933,-0.9012397099735264
0.934,-31.783782760424195
0.935,16.576042487822427
0.936,16.94699128809164
0.937,19.92833377318447
0.9380000000000001,-13.150423212510585
0.9390000000000001,-14.947003650445765
0.9400000000000001,-3.5187420234779667
0.9410000000000001,-2.2662107320779534
0.9420000000000001,-29.697837618360445
0.9430000000000001,-30.252480263610174
0.9440000000000001,23.15541386527085
0.9450000000000001,11.224300562802666
0.9460000000000001,18.28456358442983
0.9470000000000001,-4.016505981586735
0.9480000000000001,-18.457638475610498
0.9490000000000001,24.904437650378245
0.9500000000000001,-19.873092533405856
0.9510000000000001,10.758135939558684
0.9520000000000001,-11.700109571935664
0.9530000000000001,32.371399916903876
0.9540000000000001,-10.300612247870985
0.9550000000000001,23.80408312467068
0.9560000000000001,-21.662436401030288
0.9570000000000001,-24.445187920910435
0.9580000000000001,6.942025965033661
0.9590000000000001,-19.86241840354424
0.96,3.5120234385755986
0.961,-17.00011191046599
0.962,-8.634967003554525
0.963,10.933584856736559
0.964,18.34940779474507
0.965,32.361476255999314
0.966,19.41125137286562
0.967,12.928885859697818
0.968,4.670948571076396
0.969,-13.849718164399057
0.97,15.35241767234103
0.971,8.08259181660644
0.972,-27.820736766529496
0.973,-18.34240606774083
0.974,-39.75226993591549
0.975,-4.49786031647826
0.976,-30.656352803455786
0.977,-14.936313975194947
0.978,30.74446715561032
0.979,-14.43013599553272
0.98,-17.89334600950006
0.981,22.22186638275806
0.982,21.165607353365075
0.983,-15.491366212509934
0.984,-5.95895029527368
0.985,-18.466568003470964
0.986,8.562209605304496
0.987,49.774428158426076
0.988,27.56460342940369
0.989,-10.060993320497703
0.99,48.668215726825295
0.991,15.411409560382676
0.992,-6.764035985459635
0.993,-4.102185563037818
0.994,3.409818101821929
0.995,23.92985206972943
0.996,12.91647806324071
0.997,-10.236561448182332
0.998,-18.535978362256895
0.999,1.0797319805303585
