time,amplitude
0.134,20.44119597765581
0.135,-31.968033612782477
0.136,-33.10010061631657
0.137,5.801531916431965
0.138,10.26214510220053
0.139,7.0375954693959555
0.14,-26.648286586786586
0.14100000000000001,33.08199944178346
0.14200000000000002,4.812068770257643
0.14300000000000002,12.281847353733335
0.14400000000000002,-8.314545887731668
0.145,25.45593140884185
0.146,-23.213122503651096
0.147,-21.796618720550857
0.148,4.419165729791703
0.149,-2.1088034413731673
0.15,23.97700136370049
0.151,-18.79152708991844
0.152,-23.039721800242123
0.153,-8.18831397548274
0.154,-32.27151765251308
0.155,19.19858032826282
0.156,5.073661838591317
0.157,38.17561055242138
0.158,-6.750896451373997
0.159,-2.738641261385907
0.16,-1.8232228555486725
0.161,14.550239472449265
0.162,-9.376167652309851
0.163,-15.557129329016165
0.164,7.68666986553918
0.165,18.43974763421657
0.166,6.919711092656647
0.167,-7.873346872121809
0.168,6.113336026544427
0.169,0.49497984201472134
0.17,14.034191633947524
0.171,25.794200517762928
0.17200000000000001,-8.215102048046598
0.17300000000000001,20.95644340286492
0.17400000000000002,23.581535047076855
0.17500000000000002,-20.142148344115196
0.176,6.969916334819984
0.177,7.48128152382972
0.178,44.80337318881833
0.179,0.8742140966435785
0.18,16.308909379649734
0.181,-8.738160092040617
0.182,22.283635454925342
0.183,-17.907346324045367
0.184,4.859385919267516
0.185,1.2685310105367074
0.186,15.556624475555507
0.187,-11.720312262232095
0.188,-40.615303381782816
0.189,-12.336595619609323
0.19,-4.413647055305995
0.191,12.19263688494205
0.192,-8.670032814958036
0.193,26.637031071634542
0.194,-14.721780555315366
0.195,17.290091617167842
0.196,13.395721426556435
0.197,-5.254588636326187
0.198,-21.8437197431384
0.199,4.614531780735994
0.2,-5.729464472840754
0.201,-3.503290283857864
0.202,17.83218383857909
0.203,-9.659956079253524
0.20400000000000001,-11.869184078796142
0.20500000000000002,28.534220622811613
0.20600000000000002,25.901854734648087
0.20700000000000002,10.307822181409549
0.20800000000000002,34.60663810058829
0.209,15.669909338072689
0.21,-8.77921224446057
0.211,-1.1124849589909203
0.212,-19.871430240817656
0.213,-31.55163894326785
0.214,-7.689497978661135
0.215,23.903851608431154
0.216,-13.129759333987707
0.217,-5.756243190025016
0.218,5.483070861540065
0.219,13.80624335182746
0.22,23.92716184608608
0.221,-8.625882613032273
0.222,-25.293651010233454
0.223,2.822213442894698
0.224,-12.787225642773018
0.225,-5.1700971370599875
0.226,14.971722234941785
0.227,-18.979010595441835
0.228,-17.017100996574378
0.229,-3.835894454943672
0.23,-5.301897600177408
0.231,15.529351341909004
0.232,18.41711567230234
0.233,-30.0018782939085
0.234,-23.459624760654705
0.23500000000000001,0.29527150334140284
0.23600000000000002,8.833845969457196
0.23700000000000002,9.954884578364263
0.23800000000000002,-31.204278693987995
0.23900000000000002,-7.478567534450771
0.24,43.140778257852794
0.241,6.9124922699753295
0.242,7.188187665603133
0.243,19.278405700968857
0.244,-6.9117900702409125
0.245,-4.641046812702865
0.246,-4.343345728869326
0.247,-7.163610485885637
0.248,29.331596779179595
0.249,7.1331126751321445
0.25,7.663116263350077
0.251,6.47563828751751
0.252,-2.4606847386135113
0.253,-19.324351137590217
0.254,-15.15632492601889
0.255,-30.641935805611478
0.256,-42.940064111448095
0.257,-5.99206147268025
0.258,-6.427046357738645
0.259,-3.4746155208326384
0.26,55.47866494772221
0.261,-4.642347783465111
0.262,-0.509039229741516
0.263,-35.53776397377838
0.264,2.4250287740312544
0.265,-27.149574000202094
0.266,6.598921824623885
0.267,5.74004095391871
0.268,22.689826754555725
0.269,25.998960105707702
0.27,-16.64982573619196
0.271,6.447167660006084
0.272,18.47179956672885
0.273,6.666213752146296
0.274,-20.16982477099416
0.275,-23.614400710386445
0.276,-8.784201007211898
0.277,-3.7610809606545077
0.278,-13.260466391156697
0.279,24.88450707105382
0.28,-3.0323762555755907
0.281,6.284575266844883
0.28200000000000003,2.8445827415829728
0.28300000000000003,19.76443151431315
0.28400000000000003,-14.335671697962393
0.28500000000000003,-22.96945338750627
0.28600000000000003,14.685425563357894
0.28700000000000003,-1.1605643302911604
0.28800000000000003,0.7530958845062806
0.289,-10.503785562875208
0.29,21.127645904579698
0.291,-11.502891294177985
0.292,35.092249762986064
0.293,0.6384273276878458
0.294,-13.304988808040179
0.295,-37.36826921976059
0.296,7.57190511132368
0.297,-18.647219422550776
0.298,3.135068937940205
0.299,36.743552618342385
0.3,-13.47726738606978
0.301,26.138053390859657
0.302,29.425736282060317
0.303,-18.252245050015286
0.304,7.6417276272052765
0.305,-15.483550791353522
0.306,3.284465417939355
0.307,-13.365387101689922
0.308,7.535667401172026
0.309,8.743465312022977
0.31,-2.529760641158531
0.311,-25.894414191907615
0.312,25.998638472192006
0.313,14.725028216232374
0.314,-9.387490091225706
0.315,-20.60181314491325
0.316,4.304307243646817
0.317,1.2886795993604758
0.318,8.993984731862103
0.319,-30.077378750441607
0.32,-2.3566660551527954
0.321,19.87171324531762
0.322,-18.25259712560641
0.323,-13.041964162352473
0.324,22.486035011226843
0.325,-5.172944271404487
0.326,11.89557386839509
0.327,-17.049473157209224
0.328,-25.74435865262476
0.329,8.128045758064932
0.33,-15.451009407419791
0.331,-3.315152547837304
0.332,-12.186501134072008
0.333,24.69929066951155
0.334,4.449400212338006
0.335,-13.555506460190252
0.336,32.423946368638646
0.337,-6.57313279719081
0.338,-7.611226745235918
0.339,-13.921805422159201
0.34,3.2380510596116943
0.341,-2.169889208831129
0.342,-19.505497436710506
0.343,1.7033823421229897
0.34400000000000003,-15.033777725234378
0.34500000000000003,-9.712726836227251
0.34600000000000003,-20.349888201602205
0.34700000000000003,-9.02469478357676
0.34800000000000003,9.71011712179612
0.34900000000000003,11.094681723119521
0.35000000000000003,5.5896811299070865
0.35100000000000003,8.445344534784445
0.352,1.8998419033480645
0.353,24.500265923937544
0.354,-0.5592993758621148
0.355,10.116545554861812
0.356,14.695264395747307
0.357,-8.640611567605381
0.358,-21.149564848873986
0.359,-17.57214168827926
0.36,-9.808635227810099
0.361,17.608059226832555
0.362,-7.625364832325419
0.363,-5.435570271725096
0.364,-8.146974344697577
0.365,-26.864398822651278
0.366,13.663917437264322
0.367,-10.1079040066386
0.368,23.25938112978539
0.369,13.994841821484396
0.37,-3.0582868456340666
0.371,-1.6911174758524035
0.372,24.19545687907288
0.373,-12.200953579832262
0.374,26.67523863968057
0.375,36.14911937252147
0.376,-9.982066990634703
0.377,-29.563677109984607
0.378,2.9790085209063157
0.379,34.68302270830351
0.38,-4.813800891426293
0.381,26.101620235178
0.382,29.88895343712446
0.383,22.140077839934293
0.384,4.578733149364559
0.385,-4.310773243472019
0.386,-12.209404576218793
0.387,2.5565703619881095
0.388,-1.3499553387156809
0.389,12.12329565305251
0.39,28.828153812090004
0.391,15.307352017985805
0.392,-10.393357812368537
0.393,-16.839081903253643
0.394,-13.610704753981093
0.395,11.058428694590619
0.396,0.319583657485188
0.397,29.025424482387123
0.398,-8.678210980890583
0.399,8.757927582807074
0.4,-14.753911011687402
0.401,-18.34472634793776
0.402,-4.269915832077926
0.403,28.920198359278416
0.404,-15.417231909285952
0.405,2.970429706534045
0.406,-15.895066086240206
0.40700000000000003,-5.708689471236957
0.40800000000000003,32.767335459347244
0.40900000000000003,7.299079908117591
0.41000000000000003,-11.898397180171571
0.41100000000000003,-9.510349464350917
0.41200000000000003,-2.363109683555041
0.41300000000000003,28.543949173412184
0.41400000000000003,-14.576480508299976
0.41500000000000004,-2.3710608404840072
0.41600000000000004,-19.20394123591821
0.417,-6.561528048622831
0.418,-11.123719011936132
0.419,58.1076023272452
0.42,11.621068200949736
0.421,10.922576931408413
0.422,6.390101848440988
0.423,16.91577134368759
0.424,-28.560838520192004
0.425,7.754240028843348
0.426,-7.605943120717972
0.427,-10.25855050029948
0.428,-17.41147220152903
0.429,12.903809452260626
0.43,-40.83173305178693
0.431,13.241911619033873
0.432,-34.34034062278107
0.433,13.756272937801137
0.434,7.0358459596874985
0.435,14.565123659585101
0.436,-20.125479613316585
0.437,-15.96273630562674
0.438,9.906705970475343
0.439,-6.181881028554271
0.44,-2.3727711013310127
0.441,-28.26475667141833
0.442,-3.2604683344093655
0.443,5.233285191165478
0.444,-34.27475261751006
0.445,11.584621448007145
0.446,13.800786834850467
0.447,-6.367474776981032
0.448,2.1851967948639834
0.449,23.677249726402657
0.45,42.555176087427334
0.451,3.430867223825354
0.452,21.96127626791063
0.453,12.363909019026305
0.454,30.625820719426248
0.455,0.5104264671457815
0.456,30.827523149342312
0.457,2.637021629847893
0.458,-5.8225129014573005
0.459,10.67645586054434
0.46,2.864710104461002
0.461,-16.368785998394525
0.462,-32.897886203150144
0.463,-14.331520437625464
0.464,17.745761378127554
0.465,-3.1533131081119246
0.466,14.26946893935119
0.467,17.471097358134138
0.468,-6.556822261051065
0.46900000000000003,24.412241171859538
0.47000000000000003,36.54480825220353
0.47100000000000003,-19.584418211919242
0.47200000000000003,10.49510245283389
0.47300000000000003,34.34646448267781
0.47400000000000003,20.466241948483116
0.47500000000000003,17.86991029773439
0.47600000000000003,-9.89064294335812
0.47700000000000004,2.4781431638721925
0.47800000000000004,-29.601691833455874
0.47900000000000004,-28.165429883191734
0.48,-11.392106538382446
0.481,-0.32717413154365976
0.482,-22.271764950643984
0.483,20.845815983401742
0.484,-7.78120304966596
0.485,-9.258780322876941
0.486,-4.779994541733458
0.487,-1.0223685099828064
0.488,9.789337903621199
0.489,9.96193759585648
0.49,-28.62644339785633
0.491,16.937239303491044
0.492,6.929060239302227
0.493,10.514188661894947
0.494,-17.97081150505549
0.495,-4.003553974489513
0.496,-8.426871256836662
0.497,17.54623852879517
0.498,0.6790970910797351
0.499,-14.58763359753147
0.5,-6.153179523740752
0.501,-7.172982453660416
0.502,-8.560020448738989
0.503,9.268120941857504
0.504,11.475511690980525
0.505,-16.398260618177343
0.506,26.393750557257782
0.507,-5.599236560528367
0.508,-5.0915806434065916
0.509,24.113151715083745
0.51,-3.3811955416694737
0.511,-15.500759281587394
0.512,1.7483263780857226
0.513,11.806087565299134
0.514,-14.113115171680244
0.515,-9.418403400460855
0.516,20.38075872890265
0.517,-9.795070852478371
0.518,-3.9427351427618698
0.519,11.935051024772866
0.52,-15.435351532137545
0.521,-15.517504275346367
0.522,-5.354579642726448
0.523,-0.9587765801718182
0.524,10.682701951136195
0.525,1.178979012627177
0.526,-0.0055884565544682685
0.527,-25.170379258643205
0.528,-30.008733957334957
0.529,23.755788272733305
0.53,18.920062222400908
0.531,-18.22968044700371
0.532,-36.12791626850738
0.533,-14.617127290106405
0.534,-22.250829711888173
0.535,37.5951039068318
0.536,4.445474878458375
0.537,-13.255182429060357
0.538,-22.220661306344233
0.539,13.080610829312828
0.54,22.714899551873312
0.541,9.971087401915174
0.542,24.211655495776707
0.543,-10.00385157275814
0.544,-31.775390653026847
0.545,8.326895296087072
0.546,25.21449532012019
0.547,13.884809455032775
0.548,-5.950033411608176
0.549,28.43895292534698
0.55,3.504504963246092
0.551,-3.9980074468167004
0.552,5.89798235659788
0.553,-11.324874367592264
0.554,-6.029282713542304
0.555,-1.7182271963662459
0.556,37.45668218225434
0.557,11.684072842730856
0.558,-52.526891908469906
0.559,5.320330101734627
0.56,17.627081587952656
0.561,-17.792592576636334
0.562,5.848800614677477
0.5630000000000001,27.004571577339696
0.5640000000000001,-13.690455019938568
0.5650000000000001,0.02553973474341087
0.5660000000000001,-11.124519124571119
0.5670000000000001,-4.645007484796157
0.5680000000000001,-22.48510722569279
0.5690000000000001,0.8877381745750192
0.5700000000000001,-23.41783343247506
0.5710000000000001,17.74029989032107
0.5720000000000001,1.6110528298096245
0.5730000000000001,13.916354344200741
0.5740000000000001,-36.13729813616666
0.5750000000000001,23.703698723801025
0.5760000000000001,-24.13099768845931
0.577,9.53706659912826
0.578,-4.1500051073313955
0.579,-0.5619167405869375
0.58,-7.214104632172292
0.581,16.75191829817313
0.582,30.166907540831644
0.583,-15.424382854982463
0.584,11.017894576801789
0.585,8.331983185159045
0.586,22.257431629173382
0.587,25.132452002423843
0.588,0.11138282322161785
0.589,-29.113552138224662
0.59,-17.524081514137688
0.591,-13.18258007515787
0.592,-4.64006102575788
0.593,0.8173453160828625
0.594,-46.89165819223904
0.595,-17.05144787991362
0.596,-23.127714282026044
0.597,4.9237795724108695
0.598,18.592147727348557
0.599,10.613777671572052
0.6,-48.085160438238475
0.601,-30.995030943647237
0.602,18.184773390481755
0.603,22.844568125732007
0.604,10.330804983272278
0.605,-28.27382166572795
0.606,-2.5984466331467915
0.607,-10.546256743890467
0.608,7.228270338545681
0.609,17.29879706123862
0.61,-17.578704104052846
0.611,16.22377448679867
0.612,-0.4421564479806013
0.613,13.831169116654976
0.614,17.15397819875477
0.615,3.3708210251671358
0.616,-27.67720599934555
0.617,-1.5255586114666286
0.618,22.87018226230327
0.619,-5.039761841820667
0.62,-26.737961137783593
0.621,22.29834392433496
0.622,10.267743590437055
0.623,23.290942324299827
0.624,-23.78115445375981
0.625,-1.03962643390358
0.626,4.728270236293977
0.627,25.512287813288427
0.628,-20.12490911568475
0.629,12.371116728420615
0.63,-5.706039339900168
0.631,-10.434525284032537
0.632,-11.862506137011987
0.633,11.980773716717886
0.634,8.833332818140587
0.635,-4.5191025375253595
0.636,-8.312493950815481
0.637,-6.3189990968308285
0.638,-6.389777388002708
0.639,-0.5324615677936979
0.64,38.85755562720776
0.641,-19.650446431029476
0.642,15.04025107864564
0.643,24.572929528562767
0.644,-9.043303496059075
0.645,23.89727595914641
0.646,-18.248946672883264
0.647,1.726374117897713
0.648,1.0401439627004636
0.649,-4.9059755725365335
0.65,-5.222429667015524
0.651,-3.5154943920957527
0.652,34.07907901188732
0.653,-11.453685027510486
0.654,25.35922734056327
0.655,11.309977318808063
0.656,24.4489901308572
0.657,1.641417346676793
0.658,-27.896770442873603
0.659,18.017708254660313
0.66,6.3440923724988885
0.661,2.316828177954096
0.662,-13.558770670068046
0.663,11.02306990493435
0.664,6.729633995878538
0.665,-21.32785375842631
0.666,9.400773213598923
0.667,-27.036223218391974
0.668,-4.765094069795005
0.669,-7.4430910775624834
0.67,-1.44974622778943
0.671,-11.687237529424397
0.672,-31.521137303764096
0.673,-13.871116583417914
0.674,2.9961950919805
0.675,-2.229146077647569
0.676,18.636571324498668
0.677,-13.90638614646862
0.678,-8.824660784644001
0.679,-20.654646165008828
0.68,-22.252214707863182
0.681,7.236218988977788
0.682,-22.37035868144523
0.683,-25.31004362112829
0.684,9.900444919593127
0.685,2.2911757158162804
0.686,-14.312278742637277
0.687,-35.97311023774001
0.6880000000000001,9.761540903605095
0.6890000000000001,15.97242226395388
0.6900000000000001,5.173651714425326
0.6910000000000001,10.37914436445825
0.6920000000000001,-3.923278464637052
0.6930000000000001,-0.8008561937602763
0.6940000000000001,-12.510791450975672
0.6950000000000001,-23.60023923055116
0.6960000000000001,-13.655799052075666
0.6970000000000001,0.8973790590656687
0.6980000000000001,16.187429324493365
0.6990000000000001,3.614061522181193
0.7000000000000001,8.57653258322676
0.7010000000000001,-0.5916364830789066
0.7020000000000001,0.9863191180758855
0.7030000000000001,9.887485577638756
0.704,30.689659253367218
0.705,4.858312667526297
0.706,-8.1503306327312
0.707,7.177310819695809
0.708,-26.68501119614683
0.709,9.748714532077093
0.71,1.3819781674637137
0.711,-8.874345177509596
0.712,6.998769050526366
0.713,54.235681721527165
0.714,-10.269990284205782
0.715,-14.802782390897887
0.716,32.383901612914194
0.717,13.108457828303834
0.718,43.455206605637514
0.719,-15.397645503224178
0.72,-12.371394356785755
0.721,-2.7033252974251094
0.722,-19.6039699594025
0.723,-26.131937145051932
0.724,-3.1749441824009503
0.725,16.35362803063887
0.726,-2.914037436358057
0.727,21.918305304807056
0.728,49.45702612129837
0.729,-0.07743723919533574
0.73,-0.32032763219793625
0.731,-8.532090775298679
0.732,-1.3011069539938298
0.733,-32.51416504301839
0.734,-3.3440190999351285
0.735,-32.35300389388694
0.736,-29.276741220277117
0.737,31.772374732312368
0.738,-19.02222929094775
0.739,17.47293935755811
0.74,1.0274461683994567
0.741,-28.674022502616243
0.742,14.268267201435123
0.743,13.146585327300091
0.744,-22.52156222631364
0.745,6.151568992174308
0.746,-5.791319903909139
0.747,-15.847791573437958
0.748,32.07660728727248
0.749,-14.281874164176468
0.75,10.643763362584739
0.751,29.300691224752043
0.752,-30.715449699265886
0.753,17.198698054117905
0.754,-31.44333784616708
0.755,21.80001626114097
0.756,-33.87171864968834
0.757,-16.614232333761056
0.758,10.320025676975405
0.759,-13.593359823219497
0.76,-7.250152324946269
0.761,1.4259731620803748
0.762,13.605612816881191
0.763,-2.2629970166002713
0.764,3.523273916075741
0.765,15.802676091265068
0.766,-2.4836034425026767
0.767,-26.08554395634435
0.768,5.080065348319796
0.769,27.798477607630655
0.77,-8.725574220517267
0.771,-13.152245394650796
0.772,-13.255281857064777
0.773,-7.719008970631517
0.774,-11.178118964283886
0.775,23.789168141288016
0.776,-3.2534910683384126
0.777,-10.184954779032013
0.778,44.15384646628205
0.779,3.7679945657880873
0.78,17.32013725773959
0.781,3.7086184114837755
0.782,28.654000837192783
0.783,-3.309562672348739
0.784,-17.082520194382894
0.785,33.72249350299897
0.786,5.051168271502194
0.787,-27.225889866035757
0.788,6.6497566633806935
0.789,3.2421182548328726
0.79,10.22694240709518
0.791,-5.355170522225026
0.792,-25.291655016665253
0.793,-16.54936743512735
0.794,9.227754517880355
0.795,19.874537844038226
0.796,-18.612542841669622
0.797,-14.599769933324154
0.798,-18.84313151511767
0.799,2.1961069115715026
0.8,-14.64687668869677
0.801,2.488137225610627
0.802,-23.554951009346222
0.803,-26.467379635312327
0.804,9.006569062531076
0.805,-17.640238404260902
0.806,18.032609946445078
0.807,22.73714278394505
0.808,-7.8987285425897635
0.809,-17.929703081011066
0.81,12.182229729063522
0.811,-11.824953972477719
0.812,-1.2631497832998149
0.8130000000000001,21.16632853028886
0.8140000000000001,-3.258520920734048
0.8150000000000001,-2.129928665044796
0.8160000000000001,20.913257569343365
0.8170000000000001,10.511107988176967
0.8180000000000001,4.103373883954539
0.8190000000000001,-20.98272196412978
0.8200000000000001,-42.38920785703491
0.8210000000000001,-18.331301528173388
0.8220000000000001,1.0167911086573858
0.8230000000000001,18.352184890901125
0.8240000000000001,-1.5964734011959392
0.8250000000000001,11.460338624333486
0.8260000000000001,15.655991625062136
0.8270000000000001,19.15747597019451
0.8280000000000001,6.88746168816357
0.8290000000000001,25.720664899408305
0.8300000000000001,12.183974978416583
0.8310000000000001,30.08608949634625
0.8320000000000001,21.295271201873017
0.833,-28.07852058623277
0.834,15.42844371393602
0.835,-23.880656458605515
0.836,21.342946151723986
0.837,-6.409450114720736
0.838,51.088839853348205
0.839,30.687002971484848
0.84,27.53103315554918
0.841,15.491147371731133
0.842,35.70920675809687
0.843,-22.097336561690383
0.844,-16.07204497685427
0.845,37.88731491090282
0.846,-20.233338884267916
0.847,24.861669405719603
0.848,0.6237288386001143
0.849,5.199227322421085
0.85,13.572289142551066
0.851,30.201282556888472
0.852,-6.586121896785427
0.853,12.366872226730425
0.854,30.41046977915183
0.855,9.00746273384568
0.856,14.217809496819141
0.857,-11.34381398541293
0.858,-7.3558733966503365
0.859,-22.64209823874412
0.86,26.942266043115044
0.861,30.56421781277402
0.862,-1.24385201206951
0.863,15.40250885292054
0.864,9.935386516969649
0.865,-0.04339584334198654
0.866,-7.753700086151902
0.867,5.494327598928059
0.868,-23.285536146954996
0.869,-5.473328194283772
0.87,42.6107207748569
0.871,6.688511558766685
0.872,-35.172853214429566
0.873,-8.049277675105678
0.874,26.663755401690196
0.875,17.63551939278031
0.876,-0.08475432057529853
0.877,8.567730584322328
0.878,-27.537892134359854
0.879,5.381785748257628
0.88,-9.747670590776101
0.881,-2.896634315392938
0.882,-3.2991372451099092
0.883,12.93465374899915
0.884,-6.4555266256415935
0.885,4.090877696375147
0.886,-17.176632517572763
0.887,-29.173165227968692
0.888,-0.27674511276541225
0.889,7.311577624294013
0.89,10.139830573248075
0.891,-5.074453581222758
0.892,11.042838348583487
0.893,-31.064484319819893
0.894,-4.056373720888947
0.895,-21.464210164310757
0.896,20.897257439056162
0.897,18.891756414173578
0.898,-29.932097894215392
0.899,1.3577944287871213
0.9,-22.217595268537565
0.901,13.099816325752906
0.902,-9.610532103122402
0.903,23.311256526523998
0.904,7.591617457307093
0.905,-20.078574439105786
0.906,11.36952126908566
0.907,10.408931375313323
0.908,29.676958572377014
0.909,-31.635901933249688
0.91,49.51081164736817
0.911,10.774285270828482
0.912,-28.03434205145822
0.913,-9.859484859305995
0.914,2.968383698812195
0.915,-1.585886804760447
0.916,5.481695524349851
0.917,24.159859754249307
0.918,-32.79720809963402
0.919,-29.63280732829115
0.92,8.198968224316417
0.921,18.911555144797585
0.922,-6.218586194274288
0.923,21.36836947909725
0.924,-10.147474179132482
0.925,-7.18590566604326
0.926,0.374191324733699
0.927,-9.11173647326488
0.928,-20.003592889215046
0.929,10.736969783583808
0.93,-16.652510143924186
0.931,-18.69017475738758
0.932,-23.756677782132915
0.933,18.157755126934198
0.934,13.206911129625372
0.935,29.88717506980378
0.936,-6.2604718042634495
0.937,-5.620014508422049
0.9380000000000001,-2.546986253255321
0.9390000000000001,-1.5631183784127614
0.9400000000000001,13.338106839287732
0.9410000000000001,-29.593395113564362
0.9420000000000001,3.4519953229987133
0.9430000000000001,-31.54005650857674
0.9440000000000001,11.54624800997398
0.9450000000000001,-8.814025355962864
0.9460000000000001,-16.40530787275502
0.9470000000000001,-14.948143858535527
0.9480000000000001,-31.079329280423977
0.9490000000000001,25.05087739618778
0.9500000000000001,-0.8775066638022453
0.9510000000000001,18.996350769953747
0.9520000000000001,-21.058364139753923
0.9530000000000001,13.281396370022776
0.9540000000000001,-22.10130292337199
0.9550000000000001,46.722173585577735
0.9560000000000001,-3.0749526517225174
0.9570000000000001,-12.866804387885251
0.9580000000000001,33.20253487443086
0.9590000000000001,8.717706680692476
0.96,-21.1458878917647
0.961,26.023815842773338
0.962,-5.930745185674095
0.963,27.959578053823197
0.964,7.122947562111751
0.965,-14.56516981422801
0.966,1.9844023186455353
0.967,-3.5176897665612827
0.968,-32.6596614529359
0.969,-10.794277736141362
0.97,-25.16818530129572
0.971,-14.775968469236448
0.972,-5.987419862990027
0.973,3.2130147734179233
0.974,-2.934095081515238
0.975,-13.363968615437582
0.976,-7.243224749609026
0.977,14.776562070153224
0.978,-39.476398728287215
0.979,21.378120445750394
0.98,-40.41316793135106
0.981,-5.924175138032036
0.982,-0.012644102417072256
0.983,25.367129390920976
0.984,-6.151497577829398
0.985,-16.57885227994514
0.986,28.544470194623564
0.987,44.71053861600962
0.988,37.577014636299864
0.989,9.911150180073678
0.99,8.791199091416864
0.991,-15.68894322064416
0.992,-43.33138746823889
0.993,8.469596094712816
0.994,-19.714778249211676
0.995,-27.52792319514055
0.996,2.1630252079729595
0.997,19.682632466013654
0.998,-3.5735562993490344
0.999,15.70198026256409
