time,amplitude
0.132,7.615370805461539
0.133,39.415413462025235
0.134,8.556657566826999
0.135,15.209375416486257
0.136,-0.8050112621501113
0.137,-11.692766831026573
0.138,5.877429711044709
0.139,-4.587381679634625
0.14,8.118650058380394
0.14100000000000001,26.162279582352205
0.14200000000000002,-15.829944694025393
0.14300000000000002,14.6103840115509
0.14400000000000002,-16.795176915804774
0.145,0.04390171742630966
0.146,-13.520304141951222
0.147,26.51229109954774
0.148,18.95513283430121
0.149,-4.294071190016732
0.15,-32.88364430880843
0.151,-5.7519445491513075
0.152,34.37510457606809
0.153,-2.2919696036520953
0.154,10.849224531980383
0.155,27.47347897332608
0.156,-6.03663495181463
0.157,-25.815140583480716
0.158,-20.254299209610597
0.159,10.816520096590004
0.16,-1.4907063753687508
0.161,16.366135460819574
0.162,-3.615098582125928
0.163,4.227391689816306
0.164,-21.255997454069043
0.165,23.259741524784193
0.166,13.882598681195825
0.167,2.62940225350844
0.168,-1.8789736367927445
0.169,3.501300826941316
0.17,9.561251725906157
0.171,-1.2358915682249276
0.17200000000000001,10.68290895226253
0.17300000000000001,-13.77827772917186
0.17400000000000002,6.843640142806231
0.17500000000000002,37.55436844650795
0.176,-10.023361260521664
0.177,-10.233920249510987
0.178,-29.362507515839795
0.179,-8.558896709034151
0.18,-0.22030413009273753
0.181,0.32569681827337665
0.182,15.864209786490106
0.183,-11.267720687230028
0.184,14.640223964397892
0.185,-12.512725737895263
0.186,2.723291074286747
0.187,-2.281330980924924
0.188,-7.304944112647022
0.189,14.970897554644562
0.19,10.54430974295517
0.191,33.176132281168165
0.192,28.152526730949432
0.193,-13.070285488923325
0.194,18.35654579307734
0.195,-20.32229198970471
0.196,-7.547399161608922
0.197,22.77451661862158
0.198,-9.358450179676911
0.199,15.101520797800369
0.2,-22.080747752479155
0.201,3.441335945730331
0.202,-36.24690076256417
0.203,-5.456082372272435
0.20400000000000001,-23.04429037760886
0.20500000000000002,-0.3526742717233695
0.20600000000000002,-10.676045904045647
0.20700000000000002,-18.642519516095817
0.20800000000000002,-8.132784361689056
0.209,-2.1857499668518683
0.21,-14.200322432332928
0.211,-7.1518928384589
0.212,13.931233811575693
0.213,-17.012596832256495
0.214,8.722839538558743
0.215,4.509264689578439
0.216,9.538871742789787
0.217,31.117020808264968
0.218,-18.563870369875303
0.219,19.945022671140354
0.22,-8.227109221029474
0.221,-12.457198886027012
0.222,-16.597917570872596
0.223,9.849959367229784
0.224,-5.822257586330762
0.225,-14.802422298378616
0.226,13.273861044193064
0.227,5.605053445806716
0.228,5.606621699651932
0.229,-8.461580532666813
0.23,-2.248488783015701
0.231,-2.2314006684794734
0.232,12.338432815262365
0.233,30.20675642265732
0.234,5.786005670804694
0.23500000000000001,-10.879040699926874
0.23600000000000002,-26.57331122609431
0.23700000000000002,8.355474153006215
0.23800000000000002,-40.36313823505475
0.23900000000000002,8.23505025419345
0.24,15.732442422717343
0.241,-4.60205294506814
0.242,-28.273092384386015
0.243,-30.966998707496025
0.244,-32.24194149217677
0.245,-5.659149632429351
0.246,13.197521659251684
0.247,-20.858968313469777
0.248,5.647471134363011
0.249,15.673321877739593
0.25,-3.246085838024755
0.251,-32.88205637865936
0.252,11.929322823155234
0.253,4.431294699584728
0.254,19.40531011285406
0.255,13.495807928126888
0.256,4.075956420431898
0.257,0.07451234185102718
0.258,38.74868707108666
0.259,-2.0677576027718394
0.26,7.421584033872158
0.261,-19.7666580508753
0.262,7.504920116285258
0.263,-16.836624785863435
0.264,-17.211373596317657
0.265,8.962203680120448
0.266,-0.6951969791153018
0.267,22.316917042180403
0.268,0.9562579744146453
0.269,-7.187927036680327
0.27,-19.8581166579273
0.271,-31.44673322393759
0.272,22.569787495327752
0.273,25.23391263560817
0.274,-22.187777990386646
0.275,-2.5026270180040093
0.276,3.8417603672123137
0.277,3.5936827020770816
0.278,-15.50674584217809
0.279,-3.19811667156945
0.28,-0.38118986460415316
0.281,-15.406492413773783
0.28200000000000003,23.82286845633911
0.28300000000000003,-9.52083767998076
0.28400000000000003,10.432787124667035
0.28500000000000003,46.438457869287774
0.28600000000000003,30.896609136858753
0.28700000000000003,-31.807740769985756
0.28800000000000003,-28.13825447580526
0.289,-0.18499792996279218
0.29,-15.430859922550592
0.291,1.6174189853833232
0.292,8.25150870723548
0.293,-2.055176275517527
0.294,18.13886127195103
0.295,-5.385771921612462
0.296,32.794266155714126
0.297,5.878765536044301
0.298,17.34100409838202
0.299,-4.791897733921186
0.3,7.72259295043737
0.301,-26.744455768978415
0.302,43.95648405053305
0.303,-6.765826763799044
0.304,-18.92389120710116
0.305,-31.831909712381673
0.306,10.850640474403026
0.307,-27.869411024505713
0.308,19.05676626864211
0.309,-9.856751022985547
0.31,8.14896595785195
0.311,13.020956758830884
0.312,-27.199498943312385
0.313,4.9293671689857055
0.314,-46.326502060745945
0.315,-22.39748354561479
0.316,3.563171018670685
0.317,-1.6077229633521533
0.318,25.096230394980182
0.319,-23.861358785622635
0.32,3.4582740482503755
0.321,-15.302845542243219
0.322,-7.3978542785796835
0.323,10.693688704620083
0.324,4.990826083626116
0.325,-20.353521235047033
0.326,-0.5961445736934443
0.327,-12.325916136061558
0.328,4.663468701743325
0.329,2.3928288249667844
0.33,8.14303426909304
0.331,1.0238118322277152
0.332,-12.795765258730139
0.333,22.458153601153974
0.334,-7.371688218631389
0.335,8.655692495470532
0.336,-12.408009701156336
0.337,-21.459374360615023
0.338,6.00193388481518
0.339,-13.512219269222975
0.34,-11.36910096776108
0.341,32.12563813254759
0.342,44.04814007832876
0.343,-13.247470228088979
0.34400000000000003,2.471484403020205
0.34500000000000003,17.93680806361534
0.34600000000000003,2.4901078268499908
0.34700000000000003,0.10639344130845241
0.34800000000000003,-4.596992162465644
0.34900000000000003,38.33128165339847
0.35000000000000003,-22.768412483660377
0.35100000000000003,-2.3644470448982258
0.352,-36.022940207452514
0.353,20.65164969355849
0.354,-1.830572376881344
0.355,-27.019313419207684
0.356,21.39551790154711
0.357,9.25900355126218
0.358,8.559729452233139
0.359,-50.127093462914765
0.36,17.774548585484254
0.361,-5.835168128082309
0.362,34.22000653928449
0.363,-17.879460728236417
0.364,-11.397859243463849
0.365,10.85351366741682
0.366,14.461827573889165
0.367,8.338157563473564
0.368,19.771020553002007
0.369,-13.277030722543811
0.37,-2.967422139925633
0.371,-3.715266199824237
0.372,0.6042834923147935
0.373,3.7470905306692304
0.374,18.370028420543836
0.375,0.7699526374033535
0.376,18.909907542946627
0.377,-6.577381760773582
0.378,0.1313725489340325
0.379,6.516788373264857
0.38,-2.471313716033783
0.381,-11.380187739254339
0.382,5.256613518614766
0.383,-16.271350409934257
0.384,-13.748366307027919
0.385,-24.196199520649884
0.386,-17.96208506491849
0.387,-2.045401028979825
0.388,19.690904347771998
0.389,21.5057568688294
0.39,20.92484833190357
0.391,24.211318019163254
0.392,2.160383435408506
0.393,16.232394023301232
0.394,9.486986794707304
0.395,16.73847571444279
0.396,1.0642711953589
0.397,-40.43318454351007
0.398,-11.779422135087195
0.399,23.606316421302072
0.4,-4.066683409893894
0.401,-7.679263114006878
0.402,22.397089283716348
0.403,-8.992646352409475
0.404,3.248985408410534
0.405,2.344545320648008
0.406,39.614936002755364
0.40700000000000003,9.43254607423141
0.40800000000000003,-17.537794591825282
0.40900000000000003,-1.3727145761038062
0.41000000000000003,-19.21120185817566
0.41100000000000003,-26.52064774734504
0.41200000000000003,-61.60391260436748
0.41300000000000003,-22.749346266312266
0.41400000000000003,-11.841969385934476
0.41500000000000004,-12.813098378535257
0.41600000000000004,-0.9109421845235468
0.417,18.570344959849116
0.418,-28.945154016172356
0.419,26.90072212957723
0.42,-24.992765849834324
0.421,20.252975195682062
0.422,-12.963844977547254
0.423,-41.528622098500264
0.424,-3.0701273174069885
0.425,-39.90713553505643
0.426,18.42582602008564
0.427,2.5551228958791263
0.428,-32.665608270027384
0.429,21.97154530339727
0.43,-24.08275762282658
0.431,39.046679284921275
0.432,14.723297680491132
0.433,-57.16827832686793
0.434,-6.426593052826613
0.435,-21.977780243875873
0.436,5.067396646551559
0.437,-5.788976918616029
0.438,10.662713753462459
0.439,-11.075725165281176
0.44,-29.937449628628105
0.441,24.60970979844607
0.442,23.074450167574224
0.443,3.7601681895258716
0.444,-25.09960593234814
0.445,-21.37840653874041
0.446,4.420437975478789
0.447,-22.870049921254353
0.448,22.435574510981876
0.449,27.91417390188558
0.45,33.283661856472555
0.451,5.963729662972733
0.452,-3.8967383433013043
0.453,23.987445864814607
0.454,1.0802284145160501
0.455,-21.061751190062886
0.456,-12.492947996364101
0.457,15.989788500346936
0.458,18.821393510254186
0.459,14.562405643937248
0.46,12.322973070934722
0.461,-13.30442906755065
0.462,5.090460598817645
0.463,17.850122704062365
0.464,14.555832421526247
0.465,50.82849917149342
0.466,14.533592264768426
0.467,-6.012688013743906
0.468,11.238319022835014
0.46900000000000003,-16.17842971044946
0.47000000000000003,19.41940757620248
0.47100000000000003,-1.2308258774267808
0.47200000000000003,22.25591058275207
0.47300000000000003,31.278313921807978
0.47400000000000003,12.213721901732825
0.47500000000000003,45.343185373264596
0.47600000000000003,-15.884561837512466
0.47700000000000004,1.345258237593793
0.47800000000000004,-11.468989703050424
0.47900000000000004,-8.953157518179367
0.48,10.814676604849932
0.481,-4.237738739870119
0.482,-17.43632251864752
0.483,-9.751891344593883
0.484,-31.40319263323216
0.485,7.65013489990309
0.486,16.458112941965734
0.487,23.767279801704255
0.488,-8.850659503539235
0.489,-30.237327241940747
0.49,-5.696399248553064
0.491,-1.2772843139718397
0.492,-7.867600824114062
0.493,7.09156761836852
0.494,-2.694236724370545
0.495,21.658767442353025
0.496,1.6873863869281838
0.497,-9.683861059002425
0.498,5.815076004114001
0.499,7.89116485794793
0.5,-30.439524549442137
0.501,-27.412574395727724
0.502,14.14870590619284
0.503,33.14011958314969
0.504,-5.323331450806757
0.505,11.056658431361445
0.506,8.322695708001913
0.507,-38.182939434637966
0.508,-8.108572914851026
0.509,18.10606841094387
0.51,3.2797722330399313
0.511,-14.325101561237085
0.512,-2.21265935560358
0.513,-18.266394469397614
0.514,1.8398782530543538
0.515,-2.6827027270829156
0.516,-23.52536785775807
0.517,-16.36053748091936
0.518,-5.377340656796529
0.519,-0.47518684383560417
0.52,-5.25605110167111
0.521,-0.11770548549942883
0.522,-4.4985439577738715
0.523,-15.44909367523755
0.524,6.371333482460828
0.525,14.825683174778646
0.526,3.251455519248133
0.527,-26.66746704565498
0.528,-3.3242559352086065
0.529,-10.415675359280517
0.53,15.146000267584277
0.531,10.639548771265064
0.532,-20.846355911929273
0.533,7.161221268013084
0.534,1.0073055680073142
0.535,13.0435500209014
0.536,-19.086909925271765
0.537,13.411631575523124
0.538,9.89473458841977
0.539,-1.2300914079447436
0.54,-10.68798738693004
0.541,17.028601260096497
0.542,7.2739734698172
0.543,6.713387593733115
0.544,-22.449913715479642
0.545,25.510081193166684
0.546,-20.332335048901882
0.547,-12.319902711001328
0.548,3.0217678182151397
0.549,2.930881373738757
0.55,-25.10588149618168
0.551,-12.64146580378443
0.552,-46.850128294531295
0.553,-3.190243437881096
0.554,-0.4115568658937036
0.555,-13.528089903432898
0.556,12.310313168491124
0.557,31.142082457817413
0.558,-4.550609192172216
0.559,-19.785361702028055
0.56,-23.08612190288545
0.561,13.182563630111032
0.562,16.568447172584378
0.5630000000000001,30.190604469402437
0.5640000000000001,-22.528361460836514
0.5650000000000001,-11.33277655330097
0.5660000000000001,-7.579632272447361
0.5670000000000001,26.985059091316884
0.5680000000000001,-3.8609726276387297
0.5690000000000001,28.935472290707303
0.5700000000000001,-3.6422091697998296
0.5710000000000001,4.119689041117538
0.5720000000000001,-49.171196250124446
0.5730000000000001,26.34613922133863
0.5740000000000001,3.573746349538357
0.5750000000000001,-26.71417716658429
0.5760000000000001,22.739114692009604
0.577,7.140569135489969
0.578,-9.561842104621375
0.579,-11.278752412142838
0.58,-4.9232468015655675
0.581,8.286347273799834
0.582,-40.4577625718482
0.583,13.984791791518647
0.584,40.046101272308164
0.585,-14.390288111639787
0.586,-42.416396944088746
0.587,-39.90120551681222
0.588,-16.300192458243654
0.589,-32.12583605417795
0.59,27.176070357218173
0.591,-11.71521834197136
0.592,-12.96667334558632
0.593,-7.161632972525513
0.594,40.08914422422331
0.595,22.46632742680226
0.596,-7.213089720716248
0.597,-14.090296916404299
0.598,5.074534705407799
0.599,0.014981850508000716
0.6,8.072549117853283
0.601,-3.5333486297018952
0.602,-19.72175125985831
0.603,1.3464265967289706
0.604,13.892798083309735
0.605,22.935882367470995
0.606,17.486284017603396
0.607,11.551138633202644
0.608,-33.24531806997682
0.609,-5.732829004241699
0.61,0.43898488647079836
0.611,-17.89945047025482
0.612,-9.61938050982745
0.613,12.722837482823012
0.614,-20.32284411635037
0.615,-13.881264097100013
0.616,-15.07457822602781
0.617,18.004614229843977
0.618,19.196206830032466
0.619,-22.86329271236721
0.62,-11.638362845136236
0.621,-7.9473612596360566
0.622,6.55477066733927
0.623,-18.036293951379196
0.624,35.55329727111991
0.625,28.81368720787126
0.626,0.8018266087747647
0.627,-11.410569640459746
0.628,14.63166415616602
0.629,2.692429114719862
0.63,53.15311614596807
0.631,-15.888554992321714
0.632,47.86761769224391
0.633,-2.5682105467423764
0.634,9.501051770136733
0.635,35.54050011091291
0.636,5.363839246997538
0.637,12.159682256855032
0.638,10.837778641817513
0.639,9.00049640267087
0.64,-8.132907042044664
0.641,2.2990604220242483
0.642,13.286737332544538
0.643,-19.220107857194215
0.644,-6.974851330960624
0.645,4.4849558834994125
0.646,-25.15021384538675
0.647,-24.10171056134367
0.648,1.8080453557273921
0.649,-0.7041531553762783
0.65,20.46428973834556
0.651,19.771231316303545
0.652,5.279201940171748
0.653,18.82920264426967
0.654,15.063532679948016
0.655,-13.919103873845659
0.656,-34.266060303912106
0.657,-9.336240926701594
0.658,-37.39059881006915
0.659,-38.16054326831405
0.66,19.855171391083477
0.661,-43.63258259612646
0.662,45.969103597806786
0.663,-19.460690400415864
0.664,32.1672681384143
0.665,11.730943201348678
0.666,-46.85768734314759
0.667,-11.279981885146473
0.668,12.72046089284518
0.669,31.597079813443752
0.67,0.044162534164865624
0.671,24.420922070640152
0.672,-14.248309315274271
0.673,12.041792772193105
0.674,-7.161878900340179
0.675,-9.429155687836598
0.676,-14.10716740560435
0.677,-6.754596583570246
0.678,-4.382058657884742
0.679,-22.641313912272583
0.68,-2.8880957107608403
0.681,-29.593704378537407
0.682,-6.207353969067916
0.683,-8.249348399525537
0.684,47.49537041559967
0.685,-28.34383323713964
0.686,2.77401314457802
0.687,-12.045243373079966
0.6880000000000001,23.846914941327825
0.6890000000000001,-12.498382277134342
0.6900000000000001,-21.548555239227934
0.6910000000000001,-2.4501376612268237
0.6920000000000001,19.841284322868148
0.6930000000000001,5.7571830850564245
0.6940000000000001,6.0069203200235455
0.6950000000000001,27.60021064582472
0.6960000000000001,-6.753566865352196
0.6970000000000001,-16.865840495878615
0.6980000000000001,-0.008665314869801488
0.6990000000000001,0.1020206647890225
0.7000000000000001,1.0188384232260295
0.7010000000000001,-17.276482135347596
0.7020000000000001,32.56008035903672
0.7030000000000001,46.19466898361488
0.704,-1.2895526766834717
0.705,-17.989537184432777
0.706,-9.893875127042971
0.707,-16.789871670032106
0.708,11.964711180848496
0.709,-5.666736189932934
0.71,-15.549749999947977
0.711,0.32198216082148723
0.712,-10.080504764890572
0.713,41.79624667487018
0.714,43.31102050606042
0.715,-18.31969999342261
0.716,-2.2823002044374943
0.717,4.524049816847747
0.718,17.442867885972348
0.719,-2.0753629079825147
0.72,-34.878075941838084
0.721,-21.498449103327417
0.722,-1.7711098950292108
0.723,3.1128741395342363
0.724,10.598997364678846
0.725,-5.546792990549681
0.726,26.102438453143925
0.727,-11.338497123159529
0.728,5.3602644321703075
0.729,19.316549083797174
0.73,-21.500666999733518
0.731,2.1691066400189016
0.732,-9.650566783458594
0.733,-20.49490988595034
0.734,-27.18663498543726
0.735,7.958368782647979
0.736,-5.453883959483461
0.737,-21.3827518756465
0.738,18.0497889617969
0.739,-29.873941656959936
0.74,-3.6881428528862648
0.741,2.562592922016873
0.742,-12.004790304283398
0.743,11.262763668496712
0.744,-8.239325607824194
0.745,14.111083214557095
0.746,-6.584744730216332
0.747,5.0957303648101435
0.748,11.502830866886653
0.749,-2.903753555113517
0.75,3.310705008656467
0.751,30.624972353852034
0.752,24.29018293137329
0.753,-25.775683151513224
0.754,26.78755255422346
0.755,-1.9983722532896127
0.756,6.398859427402833
0.757,7.036842214347648
0.758,-18.714542238709097
0.759,-3.2287045472767892
0.76,-34.91409598072253
0.761,-8.470357350252458
0.762,9.41886422017559
0.763,-5.759273535905441
0.764,49.7548795888699
0.765,37.020676635063815
0.766,-25.402208448163048
0.767,16.877724249811862
0.768,2.618066965201277
0.769,-7.790412232161939
0.77,6.5221270987069015
0.771,-12.695233959084227
0.772,18.252145708864443
0.773,0.6970363538156968
0.774,-12.458092784438755
0.775,-19.117496244690514
0.776,8.877743088173355
0.777,0.6884573283776132
0.778,22.704403890043753
0.779,-10.952240063094205
0.78,1.2272920884512541
0.781,10.919185774881887
0.782,-15.784378748812342
0.783,-17.168461829974056
0.784,-27.712034498756374
0.785,11.15856982987184
0.786,-4.271082191138932
0.787,3.9547945135443143
0.788,4.232198745807807
0.789,43.560710048274935
0.79,-4.0402725163844035
0.791,27.514617895934045
0.792,-1.0320802438664227
0.793,-1.2596457688921294
0.794,3.056066567838586
0.795,11.084670422960148
0.796,20.429455143791266
0.797,-36.277450363835364
0.798,-26.10659180439602
0.799,9.55383601261847
0.8,-16.136231028841447
0.801,-4.800861415982394
0.802,0.9237462352631987
0.803,24.37566174992143
0.804,-5.839158516310293
0.805,7.939437842764816
0.806,-26.00332273811502
0.807,-11.437951031452185
0.808,-26.084264540989466
0.809,-4.127842001084032
0.81,-22.12113044180972
0.811,3.713191180838887
0.812,-23.872107460308854
0.8130000000000001,12.700331527136978
0.8140000000000001,6.728403226106278
0.8150000000000001,45.94706609147654
0.8160000000000001,-10.415110630269753
0.8170000000000001,-17.173551363177193
0.8180000000000001,9.909978716485451
0.8190000000000001,-16.43878125488463
0.8200000000000001,34.62319526250628
0.8210000000000001,9.781521837907647
0.8220000000000001,-23.6687512445536
0.8230000000000001,-17.2490141704141
0.8240000000000001,-0.9819381392344083
0.8250000000000001,10.780657347057483
0.8260000000000001,-36.587668352400286
0.8270000000000001,-8.132159047879728
0.8280000000000001,-24.234293510977732
0.8290000000000001,-1.421528696986283
0.8300000000000001,-55.39903133561711
0.8310000000000001,18.140619842834575
0.8320000000000001,-6.250375505445447
0.833,-33.529095643619954
0.834,-15.87142786634418
0.835,-17.762309005698583
0.836,-11.389511351095184
0.837,8.889263236890159
0.838,-19.468578145782825
0.839,-2.2018278844494863
0.84,-17.75410579386423
0.841,10.953818003171556
0.842,3.6182717663311887
0.843,15.709461760591061
0.844,-20.43877194456626
0.845,-13.245297007052587
0.846,-1.7368260613244575
0.847,24.062774642082182
0.848,-10.558909738138947
0.849,-5.368165638417825
0.85,3.327199230402172
0.851,-12.767798563245929
0.852,17.65839115035051
0.853,-20.828913406520563
0.854,38.27750108624161
0.855,-21.18145420093345
0.856,4.048014505057604
0.857,27.060219513068592
0.858,-30.93462939103597
0.859,-8.719806703529843
0.86,0.6169548621261078
0.861,-15.061389843573032
0.862,14.133528378210531
0.863,4.1447920995745795
0.864,4.137807805027737
0.865,-8.646196044471896
0.866,5.7739400678101465
0.867,-20.362545059078528
0.868,5.071800143543184
0.869,-22.569786594898925
0.87,-0.12032766123821173
0.871,30.026087348127515
0.872,0.6524838466941718
0.873,3.1797013217747536
0.874,-25.61471758829222
0.875,-11.081113343613055
0.876,29.703292145273593
0.877,10.816529739305672
0.878,-11.96401311015392
0.879,-15.102814748276545
0.88,-8.391712125733704
0.881,-17.611543709075
0.882,-9.433620381628101
0.883,7.502547380764261
0.884,11.012098340747746
0.885,-0.3545656303216964
0.886,5.479630332897111
0.887,23.320592929231925
0.888,0.04660451330877413
0.889,-11.386267901669534
0.89,2.5826402288305923
0.891,-4.978561564475243
0.892,32.258137060078006
0.893,-13.943516704052403
0.894,-24.9462663222999
0.895,35.49686491773022
0.896,-9.985605729841286
0.897,-13.405304140503342
0.898,-4.7258242386880704
0.899,22.310156743094883
0.9,-6.8853596405570565
0.901,-2.2824180156551614
0.902,-7.485325810128363
0.903,-17.425303041055408
0.904,-13.677369392831903
0.905,-8.032284079010836
0.906,-8.577319366823067
0.907,6.871966213114026
0.908,-19.212603606836712
0.909,-19.536439081454336
0.91,42.2459465036234
0.911,-24.381270009896294
0.912,-37.959126490669775
0.913,-22.587001304151485
0.914,2.213638596872251
0.915,-13.671417900308446
0.916,-18.768891127010207
0.917,19.305376000170874
0.918,9.098736550088041
0.919,-14.6268208384676
0.92,-16.48346246831167
0.921,20.648332916175583
0.922,-17.107102864978255
0.923,-7.707039612570764
0.924,-28.79419285026414
0.925,5.8535840797774545
0.926,17.192418853622843
0.927,-25.291823314809072
0.928,-18.818118117514754
0.929,3.407524947959944
0.93,-15.300456845821275
0.931,-1.5720737694770772
0.932,-18.155048521892564
0.933,36.36622610892295
0.934,24.59784883531427
0.935,2.4399251565012516
0.936,-9.788065366234019
0.937,13.154913841371664
0.9380000000000001,-14.060729378602069
0.9390000000000001,35.95913414247537
0.9400000000000001,-3.563879934011788
0.9410000000000001,8.764850602550112
0.9420000000000001,-11.261791301932698
0.9430000000000001,40.935645067362444
0.9440000000000001,7.496837702060944
0.9450000000000001,32.28447238559346
0.9460000000000001,-2.825154979584025
0.9470000000000001,-12.934308847234204
0.9480000000000001,19.5800861610533
0.9490000000000001,-4.92117802945309
0.9500000000000001,-15.04419924244163
0.9510000000000001,-13.614158119835617
0.9520000000000001,-16.273283664146238
0.9530000000000001,-26.9807975198752
0.9540000000000001,-0.3606568161725494
0.9550000000000001,27.571432399195487
0.9560000000000001,-3.352078098757783
0.9570000000000001,-9.669261942537426
0.9580000000000001,16.882831862269637
0.9590000000000001,-13.768064842040653
0.96,-7.198205312935599
0.961,30.759626530051925
0.962,-26.949154768716554
0.963,-14.120374315332592
0.964,40.327735374982836
0.965,29.7948846743415
0.966,-3.417392517759378
0.967,2.4767309311892634
0.968,-8.012366150403363
0.969,-1.6894619829066306
0.97,10.662912752357297
0.971,5.716501938393831
0.972,-4.815308907806373
0.973,8.37445845453282
0.974,29.091744018339288
0.975,18.609867058222175
0.976,-0.06875395696893327
0.977,-4.340095554956783
0.978,-13.06917414373933
0.979,-10.419769645233108
0.98,-14.797548501561593
0.981,9.97206629174921
0.982,26.61296107721973
0.983,7.030794788916584
0.984,-4.879657207233411
0.985,-30.854095998240318
0.986,-3.6396376921856093
0.987,-3.917826589795582
0.988,11.43660585468644
0.989,21.086174716419716
0.99,-35.06027640413417
0.991,3.9193367728927506
0.992,10.94574765923064
0.993,19.884477745008745
0.994,19.227135257996387
0.995,-8.445806913761189
0.996,12.955114125474147
0.997,-5.111938492837714
0.998,-21.101638243954994
0.999,1.1169253393585137
